programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4009.0604684352875,-208.0,4556.0,-15740.0,-398.0,690.0,-289.0,0.02746197345244764,0.7138389413441812,0.48652145445956974,0.5029678719215177
-4009.0760877132416,-16.0,4804.0,-15540.0,-302.0,-170.0,643.0,0.025289271201070922,0.7464660848762389,0.4320604479223193,0.5054429801993725
-4009.0917167663574,328.0,4716.0,-15856.0,-628.0,493.0,-1247.0,0.10183299428289222,0.6708633963662586,0.4827907405278377,0.5536112765758033
-4009.107296705246,0.0,4468.0,-15964.0,-588.0,777.0,-1333.0,0.16621447939919454,0.5662287182819212,0.5339580280249675,0.6055135091296934
-4009.1228930950165,-368.0,4516.0,-15624.0,-73.0,106.0,-152.0,0.17286638738534932,0.552525238969473,0.539232605608819,0.611605485147402
-4009.1384692192078,184.0,5440.0,-15512.0,-447.0,479.0,-298.0,0.18739232365724529,0.505328031067408,0.5360875605943929,0.6497213444453153
-4009.1540808677673,296.0,4916.0,-15388.0,-436.0,737.0,35.0,0.16965202968320514,0.45691212912648155,0.5206095350216277,0.7010101333975416
-4009.169676542282,-364.0,4248.0,-15904.0,-535.0,739.0,-684.0,0.19825533524741593,0.37101636234760604,0.52371499448541,0.7407862616621825
-4009.185345172882,-104.0,4304.0,-15808.0,-284.0,35.0,-949.0,0.2661688672177674,0.3194036948002239,0.5349069551507274,0.7355337947391362
-4009.200940132141,300.0,4776.0,-15920.0,-371.0,630.0,-830.0,0.2989283169982,0.23066260264748334,0.5465472989505089,0.7474775414996868
-4009.216570854187,-188.0,4704.0,-15872.0,-235.0,393.0,-686.0,0.3287437304659997,0.16585154821911827,0.5540880359505224,0.7465971283423961
-4009.2321672439575,-256.0,4756.0,-15648.0,-396.0,6.0,-295.0,0.3530013574359424,0.1397897697686832,0.5324915089723621,0.7565062159617312
-4009.247801065445,324.0,4712.0,-15652.0,-193.0,5.0,-22.0,0.35644009802417065,0.13256068173452884,0.5203553346590523,0.7645969185593557
-4009.2633848190308,312.0,4452.0,-15772.0,-646.0,857.0,-1124.0,0.39628658488699386,0.004299382256097562,0.5124873358948613,0.7617710866777545
-4009.2789914608,-32.0,3900.0,-16188.0,-200.0,301.0,-129.0,0.39116490052772085,-0.028345565037291895,0.509642321566257,0.765801053542244
-4009.2946412563324,-52.0,4616.0,-15596.0,-362.0,310.0,-924.0,0.4363451157215092,-0.10206618195837258,0.49200837832692207,0.7464001541683492
-4009.3102300167084,68.0,3912.0,-15892.0,-591.0,561.0,-287.0,0.42438035403586893,-0.1729495939054106,0.47126695698442905,0.7535895489794032
-4009.325861930847,-168.0,4624.0,-15580.0,-96.0,231.0,-71.0,0.4178826171587245,-0.1946008882745664,0.47259401756008373,0.7511055232959907
-4009.34144449234,144.0,4308.0,-16012.0,-680.0,342.0,41.0,0.3885760376528742,-0.23964166106732757,0.44049864859650906,0.7730080709976666
-4009.3570256233215,-136.0,4120.0,-15652.0,221.0,-488.0,680.0,0.364943667290905,-0.17267758543582917,0.45206457145319506,0.7953843061245026
-4009.372659921646,420.0,4440.0,-16168.0,-301.0,244.0,480.0,0.3169119451084104,-0.1800427907177897,0.4458139391754458,0.8175581595183463
-4009.3882558345795,148.0,4784.0,-15840.0,-458.0,349.0,-149.0,0.3062716524802995,-0.2231507814300277,0.420168298230378,0.8245362361936209
-4009.4039137363434,-240.0,3944.0,-16052.0,-352.0,162.0,285.0,0.27265229802589025,-0.23364593027414898,0.4046400044040986,0.8410331565897861
-4009.4195096492767,276.0,4808.0,-15644.0,-134.0,212.0,197.0,0.24779845696915986,-0.24541896266090588,0.4039870391819702,0.8456712893690632
-4009.435090303421,292.0,4616.0,-16060.0,-216.0,444.0,344.0,0.20177866622430748,-0.2704415434676856,0.4047297120946408,0.8499062310463106
-4009.450684785843,-12.0,4708.0,-15752.0,-263.0,93.0,455.0,0.15830121109153159,-0.26571415854209174,0.39743548333740036,0.8639338800519341
-4009.466267347336,356.0,4916.0,-15840.0,-185.0,50.0,-184.0,0.16604158080752038,-0.2784450284926356,0.38008144409682143,0.8662774702160676
-4009.4818699359894,564.0,4524.0,-15856.0,-526.0,982.0,-401.0,0.1501391134989339,-0.371727892368399,0.34324330371649486,0.8493884006076893
-4009.497446537018,68.0,4384.0,-15820.0,79.0,249.0,155.0,0.13363932979920817,-0.3845233639205486,0.3574972139525748,0.840522488780753
-4009.513014793396,328.0,4820.0,-15880.0,-284.0,122.0,-174.0,0.132931975123256,-0.402167628301459,0.33233033779155136,0.8427021035452343
-4009.528655767441,144.0,4564.0,-15824.0,-96.0,172.0,384.0,0.09619876943053442,-0.4046676487155263,0.34072690792541904,0.8431459334294872
-4009.5442485809326,40.0,4684.0,-15620.0,-240.0,176.0,-328.0,0.1064821254219293,-0.42922561369747975,0.31295755020647714,0.840526323966365
-4009.5598583221436,496.0,4588.0,-15948.0,-25.0,398.0,2.0,0.0944035942645533,-0.4584865739264328,0.3149227280065125,0.8256522865614019
-4009.5754492282867,204.0,4216.0,-15908.0,-424.0,469.0,-657.0,0.11147124099867319,-0.5123879672459329,0.2613295009341238,0.8103947343074969
-4009.59108710289,136.0,4580.0,-15704.0,529.0,-253.0,908.0,0.07626586290863145,-0.4667655751890085,0.3355708687838193,0.8146812922836442
-4009.606682777405,420.0,5068.0,-15720.0,-601.0,591.0,-968.0,0.1025857313211896,-0.5379301027871892,0.2559621128666759,0.796612056788929
-4009.622257709503,104.0,4652.0,-15496.0,320.0,-69.0,388.0,0.09200676823197003,-0.5212859482426356,0.2956882181299982,0.7952132999537866
-4009.637852668762,276.0,4244.0,-16124.0,-649.0,719.0,-541.0,0.08102411639106707,-0.5877892876656597,0.23091556716851952,0.7711140296400943
-4009.65341258049,28.0,4572.0,-15604.0,336.0,-21.0,94.0,0.09223576721934078,-0.5820370037960071,0.2582327100648829,0.7655333806635558
-4009.668984413147,428.0,4320.0,-16140.0,-298.0,126.0,-389.0,0.10007234945577467,-0.601232931949131,0.21952702512777197,0.7617823650182534
-4009.684549331665,356.0,4640.0,-15704.0,91.0,197.0,-219.0,0.11550346744590707,-0.6177074036227993,0.2158784916434816,0.7473238851818451
-4009.700154066086,76.0,4632.0,-15832.0,-140.0,-102.0,270.0,0.0921430129365675,-0.6073463041541541,0.22033304923899305,0.7576895666500291
-4009.7157742977142,180.0,5476.0,-15260.0,-113.0,92.0,-238.0,0.09999737862911655,-0.6189257395717555,0.20108735745339307,0.752658838940507
-4009.7313849925995,200.0,3648.0,-16144.0,-583.0,298.0,-85.0,0.06867364754215484,-0.6442222115653257,0.16066535969760287,0.7446128621319782
-4009.7469885349274,200.0,4692.0,-15296.0,357.0,-356.0,-52.0,0.09693712439475743,-0.6192900265715546,0.17876016682799115,0.7583718478811747
-4009.762643098831,600.0,3868.0,-16328.0,-970.0,260.0,-168.0,0.051298994209421495,-0.6450007082323039,0.10738684382619768,0.7548579769373681
-4009.7782323360443,0.0,4756.0,-15520.0,393.0,-511.0,371.0,0.053579909282036146,-0.6050587942143799,0.15166396422096323,0.7797634838987729
-4009.7938289642334,300.0,4768.0,-15632.0,-702.0,305.0,-185.0,0.024932411699748767,-0.6302770334999962,0.09546111125169894,0.7700755885806729
-4009.8094177246094,56.0,5116.0,-15564.0,55.0,151.0,-64.0,0.030924454838173722,-0.6409892738876739,0.09606934783635149,0.7608857399506267
-4009.8250114917755,136.0,4296.0,-16068.0,-437.0,165.0,222.0,-0.009698176134772321,-0.65082831830192,0.0799347123663288,0.7549429695247623
-4009.8406059741974,332.0,4432.0,-15744.0,-61.0,54.0,-397.0,0.012551337392071567,-0.6569237013609122,0.05338577250826776,0.7519598884339806
-4009.8561832904816,372.0,4380.0,-15888.0,-72.0,-95.0,198.0,-0.004187884949514712,-0.649947375690397,0.059981629843282175,0.757596907685188
-4009.871823310852,160.0,4688.0,-15676.0,-200.0,34.0,-137.0,-0.0067115612644311805,-0.6529226036501979,0.03906095504535245,0.7563869845383283
-4009.8874275684357,12.0,4784.0,-15804.0,-4.0,136.0,46.0,-0.010499549312138375,-0.6619197569781131,0.041421657766455774,0.7483556915358875
-4009.903012752533,160.0,4968.0,-15852.0,-116.0,120.0,53.0,-0.021155460382934525,-0.6696086391359245,0.036881899092534046,0.7414960838803192
-4009.918703556061,212.0,4544.0,-15824.0,-338.0,183.0,-621.0,-0.001364063481096187,-0.6816735825986401,-0.021491161921275155,0.7313394533848343
-4009.934332370758,308.0,4128.0,-15976.0,24.0,-139.0,425.0,-0.0273566751775207,-0.6733238444971563,0.005388558870734881,0.7388217485889932
-4009.950001478195,324.0,5008.0,-15612.0,-213.0,-249.0,-241.0,-0.02426208780367344,-0.6566980767486057,-0.021821015451337748,0.7534472976756648
-4009.96560049057,188.0,4376.0,-16124.0,-182.0,23.0,152.0,-0.04468352497003798,-0.6582128795629069,-0.025062376648163024,0.7510865895823889
-4009.9811975955963,220.0,4796.0,-15444.0,183.0,-126.0,283.0,-0.05302337283975514,-0.6512054926430518,0.003742927664176415,0.7570375940313118
-4009.996807575226,492.0,5264.0,-15812.0,-615.0,808.0,-1185.0,-0.00991307883117488,-0.6959336964193809,-0.10689938907522599,0.7100355918343019
-4010.012413263321,76.0,3892.0,-15620.0,-173.0,385.0,-479.0,0.01278015163035536,-0.7142908441676497,-0.14679366672333657,0.684161440796315
-4010.0281019210815,192.0,4272.0,-15940.0,95.0,-298.0,470.0,-0.013225694124756219,-0.7017901053157535,-0.11200961214376812,0.7033985896227151
-4010.043712377548,544.0,4736.0,-15728.0,-315.0,124.0,-526.0,0.0009202652472441855,-0.7030783138000497,-0.16343147478536527,0.6920767232218074
-4010.0593206882477,308.0,4660.0,-15700.0,263.0,-215.0,285.0,-0.00328482496402386,-0.6938471941267619,-0.12996973599404227,0.7082888879920497
-4010.0749084949493,336.0,5096.0,-15624.0,-406.0,293.0,-607.0,0.012875280134590515,-0.7035271762250742,-0.19142480438631396,0.6842808515075449
-4010.0904908180237,12.0,4520.0,-15720.0,284.0,-169.0,662.0,-0.01208652262392861,-0.7029365490769709,-0.13373153993434692,0.6984625968292137
-4010.106064081192,112.0,4852.0,-15692.0,-278.0,130.0,-453.0,-7.501785070032853e-05,-0.7047048422064608,-0.1783754147719367,0.686711941899971
-4010.1216671466827,296.0,4636.0,-15596.0,133.0,187.0,-231.0,0.02478446506746633,-0.7122520795589657,-0.1845313917792763,0.6767797802115924
-4010.1373403072357,196.0,4204.0,-16136.0,-260.0,231.0,-328.0,0.03162219511155413,-0.7207662487281237,-0.2195863710176071,0.6567175017722865
-4010.1529433727264,160.0,4676.0,-15508.0,5.0,-56.0,-744.0,0.07327194106821763,-0.7020179836755781,-0.2656976692593587,0.6566633245418203
-4010.1685168743134,452.0,4072.0,-16124.0,110.0,111.0,374.0,0.061037125457040375,-0.7161100249196413,-0.2356554676342237,0.6541616024344653
-4010.1841218471527,48.0,5628.0,-15200.0,443.0,-126.0,-59.0,0.08932925641749156,-0.7049831419878543,-0.2145477307774419,0.6700659106976576
-4010.1997423171997,404.0,4780.0,-15880.0,-215.0,337.0,-58.0,0.08565855744015023,-0.7250414126585093,-0.22792653452115724,0.6442259357776599
-4010.2153351306915,-28.0,4576.0,-15756.0,-162.0,313.0,-686.0,0.1198369271440299,-0.7287636312256726,-0.2774824741487187,0.6144478474498498
-4010.230973005295,-224.0,4260.0,-15900.0,92.0,-154.0,73.0,0.11792388781531646,-0.7214134270816795,-0.2695068265705689,0.6269152210152885
-4010.2466497421265,392.0,4332.0,-15916.0,-446.0,387.0,-667.0,0.13493356927765643,-0.7294835507240148,-0.33094639692478456,0.5831990770462333
-4010.2622363567352,92.0,4440.0,-15720.0,405.0,-313.0,402.0,0.13089623648939339,-0.7194318048308973,-0.28800551225776405,0.6183339537659349
-4010.277830839157,452.0,4940.0,-15832.0,-313.0,504.0,-523.0,0.15166569338116623,-0.7355008654790262,-0.331213580385946,0.5712561233796414
-4010.293417930603,292.0,4388.0,-16064.0,321.0,28.0,576.0,0.1440105097129725,-0.7482449426564809,-0.27745026720688354,0.5851596603560761
-4010.3090052604675,-4.0,5056.0,-15372.0,-85.0,117.0,-248.0,0.15378544733964786,-0.7492392690325214,-0.2964395784864018,0.5719389217678424
-4010.324643611908,316.0,4660.0,-15856.0,-83.0,388.0,-679.0,0.19171642935871278,-0.7505717282708917,-0.33900436900345854,0.5338191915161533
-4010.3402347564697,212.0,3696.0,-16132.0,-161.0,128.0,-277.0,0.19764353072755736,-0.7508669128994382,-0.3623908269836442,0.5155664868787759
-4010.355881690979,284.0,4856.0,-15788.0,272.0,-176.0,-236.0,0.2202473096571931,-0.7305222999434985,-0.3684761806974224,0.5310871831749195
-4010.3714892864227,232.0,4512.0,-15912.0,-471.0,-121.0,434.0,0.16580231414452495,-0.7468847492997395,-0.36442407706835167,0.5309122864849388
-4010.387088060379,96.0,4964.0,-15480.0,37.0,168.0,-338.0,0.18898195314665317,-0.7431489328690964,-0.3821419114699554,0.5157354403747022
-4010.4026815891266,164.0,4332.0,-16004.0,-79.0,169.0,42.0,0.18744247226982091,-0.7535191897578484,-0.3801838568250113,0.5025279945094724
-4010.418265581131,-84.0,4928.0,-15652.0,124.0,-147.0,463.0,0.17010576309800074,-0.7598465082256519,-0.34641449004194264,0.5231580204748009
-4010.433873653412,72.0,4972.0,-15600.0,-125.0,-344.0,985.0,0.10586148119588999,-0.772703379504924,-0.29072329452740037,0.5542587844317997
-4010.4495108127594,20.0,6080.0,-15336.0,-68.0,-352.0,839.0,0.05146851659724921,-0.7753167207695855,-0.23993193722482778,0.5819515785646745
-4010.4651534557343,312.0,7212.0,-14736.0,-324.0,-92.0,1734.0,-0.05986589324213645,-0.79913587752026,-0.1378169123548561,0.5820690876135057
-4010.480744123459,80.0,9012.0,-13800.0,-108.0,133.0,1435.0,-0.13772314394464083,-0.8162709341064024,-0.04349376267356946,0.5593231537881839
-4010.496345758438,-668.0,11032.0,-11324.0,-3031.0,1090.0,-777.0,-0.2994537395164585,-0.7975402010605827,-0.24954422841991095,0.46041803140642273
-4010.511958360672,-1636.0,1116.0,-16004.0,-13031.0,396.0,2929.0,-0.8562770149955953,-0.3495280814486182,-0.3773633629941935,0.04708169643071176
-4010.5275983810425,-636.0,-6640.0,-22232.0,4857.0,-3238.0,6822.0,-0.6632829789650989,-0.7273168555596687,0.07274617626693707,-0.16054244072057636
-4010.5432159900665,872.0,8776.0,-11748.0,5657.0,2739.0,-15538.0,-0.3042850492535874,-0.6294085584218236,-0.6496834413300625,0.29860827424509007
-4010.5588052272797,-212.0,12924.0,-12224.0,-5716.0,-3512.0,4735.0,-0.7647096908282589,-0.5321000784455107,-0.36187854022685934,0.03365289578783955
-4010.5744681358337,1792.0,5680.0,-14076.0,-5309.0,-3841.0,2892.0,-0.9674984994962211,-0.21890293660755755,0.011071711994431858,-0.12611730654696215
-4010.590071439743,5236.0,1916.0,-21032.0,-8459.0,-905.0,-5970.0,-0.8844285295539354,0.35504242157442367,0.049391747376771974,0.2988168507375416
-4010.605676174164,5300.0,-2288.0,-24344.0,1131.0,4313.0,15460.0,-0.778023408849878,0.12891747969276413,-0.42517290256330775,-0.4441709824348876
-4010.62131023407,-7820.0,5328.0,-10532.0,7305.0,-6942.0,6643.0,-0.5922819478978761,-0.6076616503177307,-0.214850156903207,-0.4835171382754669
-4010.636920928955,-156.0,7080.0,-13324.0,-3105.0,-1164.0,-16749.0,-0.8277471392329735,-0.1017165115346563,-0.5082049751638189,0.21497936643220159
-4010.652569770813,3160.0,3236.0,-17196.0,-296.0,-922.0,3911.0,-0.8910211249532582,-0.22321268706690814,-0.38932045314187974,-0.0684619309164016
-4010.6681623458862,-252.0,2872.0,-16860.0,838.0,2771.0,6874.0,-0.6196058632583501,-0.4236614502461666,-0.39901034054509316,-0.5266785527523203
-4010.6837787628174,-7088.0,4996.0,-15504.0,1798.0,-3076.0,2082.0,-0.5310765397879044,-0.6913754336962,-0.22448974092131938,-0.43538726989816384
-4010.6993777751923,1432.0,6340.0,-15536.0,-1502.0,793.0,-2621.0,-0.6807624376363464,-0.5215059476229053,-0.3496364882765329,-0.3772908376345878
-4010.7149477005005,1672.0,3484.0,-16220.0,-348.0,2828.0,2043.0,-0.519114058969273,-0.4497070557718142,-0.3952340883932089,-0.6099788300764886
-4010.730580806732,-2764.0,4344.0,-15860.0,289.0,-868.0,2184.0,-0.4126512779970084,-0.5723894087248873,-0.2798889277836094,-0.6509619617544109
-4010.7461738586426,828.0,5164.0,-16084.0,-1761.0,-745.0,-298.0,-0.5281797829889094,-0.5366460503337012,-0.16571074851497988,-0.6368493395848286
-4010.7618012428284,1380.0,3736.0,-16136.0,-149.0,-46.0,4509.0,-0.26532095763005303,-0.5562365537258455,0.05187045006459957,-0.785821316936339
-4010.7773871421814,-436.0,6028.0,-15300.0,289.0,-548.0,3688.0,0.0038814770912207926,-0.5552655722988165,0.21264512195994972,-0.8040193595069065
-4010.792991876602,304.0,6416.0,-15264.0,-993.0,462.0,481.0,-0.019035737178776893,-0.5117428911690537,0.30412630533081136,-0.8032832902867012
-4010.808597803116,1000.0,5156.0,-15808.0,-478.0,857.0,1115.0,0.01485347608257213,-0.4180472302493458,0.38286865973757434,-0.8236670910749491
-4010.824244260788,104.0,5540.0,-15336.0,-100.0,436.0,873.0,0.05911980425135505,-0.35660025901928566,0.4210496649043483,-0.8319004049143118
-4010.839876651764,216.0,5672.0,-15408.0,-618.0,461.0,-411.0,-0.0069334864171285504,-0.3406447003762821,0.4543292331236095,-0.8231027048922689
-4010.85547375679,472.0,5336.0,-15460.0,-510.0,285.0,-9.0,-0.03404475963434976,-0.3200072523158845,0.49004490258287636,-0.8101186988702438
-4010.8711047172546,716.0,5756.0,-15212.0,69.0,377.0,26.0,-0.04642264115249735,-0.29247597774694967,0.4846667394150044,-0.8230436759578562
-4010.8867037296295,712.0,5792.0,-15512.0,-159.0,815.0,-1003.0,-0.15604012116165392,-0.2741415343658777,0.4643682388176471,-0.827562709708923
-4010.902277469635,328.0,4948.0,-15792.0,-73.0,551.0,-375.0,-0.20686274988110973,-0.24831857414525818,0.452580992933234,-0.8310933360830536
-4010.9179213047028,336.0,4800.0,-15656.0,337.0,116.0,672.0,-0.1550655075612642,-0.21915868090867002,0.4398388154260655,-0.8570099050721263
-4010.933567047119,116.0,5268.0,-15716.0,175.0,-250.0,392.0,-0.11271100038709193,-0.22515096850227306,0.4374210481297002,-0.8632879579997302
-4010.9492070674896,40.0,5264.0,-15576.0,-18.0,-47.0,28.0,-0.10918000714577779,-0.22762576606061802,0.4399834259486531,-0.8617893139018672
-4010.9647998809814,336.0,5320.0,-15380.0,71.0,75.0,95.0,-0.10352177141832183,-0.2191852132790949,0.43597971080428377,-0.8666964733337869
-4010.980405807495,356.0,5500.0,-15588.0,42.0,382.0,-342.0,-0.14300643331564186,-0.20366515858243806,0.4225815496938234,-0.8714898146669848
