programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4009.645639181137,5876.0,-2380.0,15152.0,168.0,-18.0,-34.0,0.8365303284975691,0.04899483336775179,-0.5422009959404692,-0.06192411330151412
-4009.6611938476562,5848.0,-2364.0,15280.0,153.0,-67.0,-85.0,0.8322522816452711,0.06375436440640893,-0.5473142077057439,-0.06114473614963915
-4009.6767654418945,5936.0,-2428.0,15212.0,114.0,-126.0,-76.0,0.8252026721508375,0.07491408282882238,-0.5564156310401782,-0.06188760460054879
-4009.6923365592957,6020.0,-2496.0,15420.0,180.0,-86.0,-49.0,0.8195711598480057,0.08970824611765922,-0.5630128027103349,-0.05720252186872294
-4009.707976579666,6020.0,-2804.0,15512.0,223.0,-35.0,-35.0,0.8158859988188836,0.10710758093099952,-0.5660907013037833,-0.04898286369551032
-4009.723562479019,5928.0,-2516.0,15596.0,207.0,19.0,23.0,0.8149691945199662,0.12069622117146549,-0.5655931839326866,-0.03690507373373365
-4009.7391753196716,5840.0,-2576.0,15576.0,171.0,5.0,32.0,0.8135401941328997,0.13120030321623916,-0.5659130359950589,-0.02610112367362888
-4009.754800796509,5796.0,-2504.0,15220.0,155.0,-26.0,55.0,0.8106369134139065,0.13933255994378135,-0.5685376734560388,-0.014803587790864775
-4009.770426273346,5848.0,-2560.0,15216.0,166.0,-73.0,81.0,0.8050956199757976,0.1468573226169567,-0.5746747943601199,-0.0016882584870273108
-4009.786016702652,5832.0,-2508.0,15244.0,193.0,-64.0,110.0,0.7993810581855378,0.15477830250314017,-0.5803538347339746,0.01493410184733853
-4009.801606655121,5952.0,-2552.0,15352.0,270.0,-51.0,98.0,0.7928811542926031,0.16858255480241344,-0.5845590948222469,0.03478594607763401
-4009.817202091217,5972.0,-2440.0,15472.0,200.0,0.0,59.0,0.7897431861117505,0.17930214655610668,-0.5845898260855407,0.04910372152607968
-4009.832793712616,5968.0,-2512.0,15416.0,182.0,-10.0,20.0,0.7863124436454001,0.19076211416354105,-0.584606690598715,0.05964540280251551
-4009.848380804062,5936.0,-2456.0,15420.0,145.0,-238.0,61.0,0.7713126276582216,0.19869458664247866,-0.6008905925046772,0.0672888363201655
-4009.8640105724335,5936.0,-2488.0,15600.0,178.0,-4.0,56.0,0.7676984657156292,0.20765711869174364,-0.6008830291032077,0.08035653134789823
-4009.8795943260193,5664.0,-2568.0,15272.0,214.0,9.0,67.0,0.7637874699074305,0.2182967883873457,-0.5997578335524124,0.09625878705184833
-4009.895208120346,5920.0,-2516.0,15344.0,238.0,31.0,85.0,0.7600851832603309,0.22931414969414946,-0.5970443998618108,0.11499356300162401
-4009.910797357559,5848.0,-2428.0,15448.0,196.0,33.0,19.0,0.7576869326323667,0.24087679069285292,-0.5930598459930296,0.12715700096491311
-4009.9265246391296,5744.0,-2348.0,15360.0,132.0,21.0,-23.0,0.7563112841543114,0.2504621682066457,-0.5895645628308125,0.13294950173729603
-4009.9421639442444,5828.0,-2380.0,15300.0,101.0,-38.0,-58.0,0.7528881151767619,0.260453617483366,-0.5894855646367668,0.13352965307482637
-4009.957797050476,5880.0,-2528.0,15268.0,192.0,-75.0,243.0,0.7416541639196761,0.26125130175954964,-0.5973597975680633,0.1576646146698406
-4009.973391532898,5688.0,-2552.0,15208.0,208.0,-30.0,1.0,0.7353175618271486,0.2749459669356443,-0.5962523808911666,0.16791633874050577
-4009.9889941215515,5916.0,-2552.0,15368.0,509.0,55.0,34.0,0.7248467742151524,0.30464856857824885,-0.5853839295057335,0.19776768858824892
-4010.004606962204,5996.0,-2560.0,15128.0,219.0,41.0,71.0,0.7198467310497505,0.3140115780350423,-0.580674524598244,0.2145565406589464
-4010.0202531814575,5632.0,-2588.0,15272.0,165.0,12.0,52.0,0.7149794927870364,0.3213898523466771,-0.5780892077095999,0.22655188287070238
-4010.0359110832214,5936.0,-2600.0,15304.0,116.0,-11.0,34.0,0.7105602953127247,0.3270191804829111,-0.5773043366630806,0.23426955668925326
-4010.0514917373657,5956.0,-2604.0,15224.0,205.0,29.0,115.0,0.7037690864981831,0.33318054916221734,-0.5743755202736133,0.25257188335183345
-4010.0671093463898,5904.0,-2596.0,15180.0,220.0,22.0,102.0,0.6961677965215035,0.3409250567479214,-0.5709138986528751,0.2705140016575774
-4010.082691669464,5940.0,-2592.0,15272.0,216.0,235.0,98.0,0.6989366330609671,0.34337624331006056,-0.5541156048555002,0.29417041821245793
-4010.0982666015625,5864.0,-2640.0,15268.0,174.0,-13.0,162.0,0.6888806400274554,0.34631503806356306,-0.5550784762979741,0.3120853142285226
-4010.11385512352,5756.0,-2648.0,15248.0,197.0,-90.0,121.0,0.6752062965340441,0.3545685952392635,-0.5585533762094737,0.3261835285783665
-4010.1294960975647,5884.0,-2596.0,15244.0,205.0,-143.0,177.0,0.6567107158193518,0.36186735451813934,-0.5663252972224927,0.34213843862964693
-4010.1451342105865,5932.0,-2684.0,15248.0,220.0,-171.0,215.0,0.6346815987987868,0.3686903233899025,-0.57598414434953,0.3598457711892757
-4010.160704135895,5900.0,-2640.0,15588.0,500.0,-139.0,198.0,0.6047638487134563,0.39025630780796156,-0.5735862803940501,0.3911003457542622
-4010.17630815506,5988.0,-2516.0,15220.0,250.0,-91.0,194.0,0.5849151124851621,0.3965966516860936,-0.576137306492452,0.4106716585369288
-4010.191935300827,5856.0,-2504.0,15564.0,240.0,-78.0,189.0,0.5657804934362369,0.401905439071335,-0.5777524361023207,0.42961212025472406
-4010.2075238227844,5760.0,-2552.0,15352.0,204.0,-130.0,90.0,0.5486371942109591,0.41212990692845664,-0.5794462365698079,0.43975928400495906
-4010.223159790039,5948.0,-2312.0,15260.0,198.0,-155.0,128.0,0.5286842273995074,0.4208809190664188,-0.5836107570449128,0.45027849596250574
-4010.238802909851,5868.0,-2812.0,15540.0,221.0,-182.0,130.0,0.5060721306784328,0.4313690891800266,-0.5877970352857117,0.4607671350692379
-4010.2544345855713,5912.0,-2608.0,15108.0,11.0,-145.0,200.0,0.49013764685419564,0.4272493378010192,-0.6010710247071293,0.464689911384295
-4010.2700259685516,5848.0,-2636.0,15460.0,223.0,-70.0,230.0,0.46870262915723154,0.427314941980928,-0.6032705188900422,0.4835126335671839
-4010.2856118679047,5844.0,-2312.0,15460.0,191.0,-86.0,239.0,0.4468657331762963,0.4259411998336247,-0.6073264061440615,0.5000397456175276
-4010.301204919815,5812.0,-2624.0,15316.0,149.0,-76.0,252.0,0.42622027678788993,0.42149633801879377,-0.6128610278510549,0.5148577213492573
-4010.3167934417725,5784.0,-2320.0,15152.0,173.0,-141.0,166.0,0.4048039252491819,0.4252007389894458,-0.6161738612154918,0.5250408426212917
-4010.332426071167,5828.0,-2440.0,15264.0,166.0,-169.0,143.0,0.38295615623027535,0.43093335162896257,-0.6195816731489074,0.5326908851831069
-4010.3480672836304,5844.0,-2520.0,15556.0,180.0,-128.0,137.0,0.36286459799493614,0.4353209184959459,-0.6204029454433883,0.5421486574058703
-4010.3636813163757,5844.0,-2516.0,15408.0,191.0,-108.0,107.0,0.3446795008720391,0.4405283543507351,-0.6186289136427782,0.5517509201594423
-4010.3792860507965,5804.0,-2520.0,15276.0,178.0,-142.0,114.0,0.3246572070162683,0.4463984676539325,-0.6184785595409905,0.5592945354611631
-4010.3948798179626,5872.0,-2496.0,15296.0,138.0,-114.0,45.0,0.3109473371556178,0.4533296463396793,-0.6165650344617598,0.5636058405876758
-4010.41045999527,5908.0,-2524.0,15300.0,164.0,-151.0,83.0,0.29224190735780137,0.4605867836472651,-0.615667678595726,0.5686895390684547
-4010.426070213318,5944.0,-2808.0,15544.0,165.0,-89.0,63.0,0.27770987011739473,0.4657012982136888,-0.6121110352559229,0.5756036912662973
-4010.441670894623,5848.0,-2620.0,15552.0,193.0,-29.0,45.0,0.2660650319604806,0.4693036122911359,-0.6047751595744417,0.5858417231813283
-4010.4573397636414,5760.0,-2312.0,15332.0,201.0,254.0,-4.0,0.2713870287422361,0.4609507534611941,-0.5881160948233874,0.6066242185436603
-4010.4729387760162,5756.0,-2420.0,15080.0,214.0,-101.0,-53.0,0.2603911354947946,0.473921557158037,-0.5768301855529209,0.6122595456598582
-4010.488538980484,5680.0,-2284.0,14928.0,411.0,-84.0,-88.0,0.24374115882657393,0.49177568663431653,-0.5526618051096018,0.6271457970059447
-4010.5041337013245,5392.0,-2160.0,14980.0,638.0,-59.0,-227.0,0.22558257059611497,0.51854922669626,-0.508267573017133,0.6495254248720624
-4010.5197460651398,5304.0,-2744.0,14708.0,590.0,-49.0,-410.0,0.21955182078016458,0.5499673554308623,-0.4562424900414823,0.6642105812415561
-4010.535412311554,5792.0,-2608.0,15080.0,586.0,37.0,-492.0,0.22096016098520507,0.5772640584305355,-0.39697661384106087,0.6784927281592522
-4010.550999879837,6156.0,-2504.0,15384.0,620.0,-63.0,-203.0,0.19926447813520734,0.5989036267359081,-0.3506030619861802,0.6918710910003354
-4010.5666439533234,6052.0,-2476.0,15740.0,814.0,50.0,-371.0,0.1801217728297985,0.6193920275464307,-0.28026360331615513,0.7108881598541482
-4010.58225607872,4868.0,-2520.0,16100.0,796.0,300.0,-872.0,0.1974376190945525,0.6309428453990682,-0.17796038788465643,0.728875581117892
-4010.5978610515594,5472.0,-2396.0,16016.0,491.0,511.0,-1051.0,0.24372679079840465,0.6192999363879992,-0.07952770351810082,0.7421187132865386
-4010.613493680954,5992.0,-1692.0,16228.0,172.0,626.0,-1037.0,0.3042341649291507,0.5861197883003647,0.0009765073842015036,0.7509355585440914
-4010.6291019916534,6196.0,-1768.0,15724.0,-155.0,280.0,-1280.0,0.39345333998157944,0.5596830307739005,0.06327372086092606,0.7265987961519718
-4010.6447484493256,5636.0,-2084.0,15168.0,-103.0,247.0,-1150.0,0.46759820378390976,0.5311625305952755,0.12068746266353239,0.6961701101494681
-4010.660341978073,5368.0,-2696.0,14968.0,-70.0,-358.0,-1089.0,0.5381191505198784,0.5357650388915594,0.15144828481099268,0.6328088336718278
-4010.6759684085846,5548.0,-2732.0,15068.0,-91.0,-768.0,-869.0,0.5974940697569532,0.5594223482699143,0.15010675459611492,0.5545407424942459
-4010.691572666168,5932.0,-2296.0,15424.0,-195.0,-280.0,-612.0,0.639161939944121,0.5536277871388323,0.15555768595759795,0.5106565324894465
-4010.7071430683136,6160.0,-2072.0,15552.0,-292.0,-163.0,-575.0,0.6800240188067994,0.5357670980379131,0.16085984574593115,0.4739673623072355
-4010.722768306732,6368.0,-2216.0,15544.0,-279.0,47.0,-610.0,0.7164726638442026,0.5076966574624074,0.18021229726430066,0.4432093792782532
-4010.738359928131,6568.0,-2320.0,15760.0,-238.0,237.0,-684.0,0.7481623471711867,0.471716982047383,0.2155393854053027,0.41385862859497546
-4010.7539942264557,6648.0,-2692.0,15716.0,-201.0,458.0,-635.0,0.768916305177395,0.4289143342747661,0.26354333952033937,0.3941384498884175
-4010.7695825099945,6508.0,-2668.0,15520.0,-154.0,625.0,-614.0,0.7791554382035905,0.38169607839464503,0.3220636194921159,0.37881384855302963
-4010.785182952881,6172.0,-2676.0,15612.0,-160.0,590.0,-554.0,0.784265847326032,0.33477152833644996,0.37423374280574845,0.3644231198467787
-4010.800792455673,6004.0,-2580.0,15148.0,-63.0,659.0,-496.0,0.7784147684754101,0.2924565745338181,0.43055826111195666,0.3509404280210058
-4010.8163907527924,5736.0,-2800.0,15336.0,102.0,772.0,-403.0,0.7570185598004627,0.25977157940131984,0.49482837188690787,0.338506290973638
-4010.832067966461,5576.0,-2380.0,15144.0,228.0,887.0,-314.0,0.7203392895096675,0.23418856907428837,0.5651472192574551,0.3269184036869305
-4010.847671985626,5468.0,-2396.0,15124.0,234.0,833.0,-265.0,0.6799965591510968,0.21137041186037261,0.6275489557694326,0.314816671485708
-4010.863303422928,5444.0,-2392.0,15108.0,268.0,663.0,-256.0,0.6444379869139923,0.19458824893551283,0.6774058881936668,0.2965743701653961
-4010.8788981437683,5592.0,-2336.0,15132.0,241.0,451.0,-205.0,0.6183470596618822,0.18412190070454929,0.7115916129684063,0.27817874800471515
-4010.8945014476776,5760.0,-2332.0,15184.0,205.0,229.0,-158.0,0.6044627849061572,0.17972056610122847,0.7310630887122446,0.2605225903952658
-4010.9100637435913,5844.0,-2200.0,15380.0,139.0,51.0,-182.0,0.6031107613013448,0.17423573676999274,0.7395461525874383,0.24283905334160658
-4010.9257605075836,5880.0,-2156.0,15192.0,153.0,-9.0,-179.0,0.6051014627844269,0.17088192322861953,0.7448138937809536,0.22339170011593848
-4010.9413900375366,5776.0,-2208.0,15184.0,92.0,-83.0,-148.0,0.6119955028579093,0.16770495523126103,0.7442601646904388,0.20835872846496417
-4010.956988096237,5808.0,-2088.0,15396.0,42.0,-149.0,-175.0,0.6241859005073753,0.16124662188761668,0.7394052817244561,0.19409100415940664
-4010.9725925922394,5736.0,-2088.0,15296.0,-255.0,-182.0,-202.0,0.6426776427705031,0.13731483002906836,0.727556208858275,0.19690619058021536
-4010.988192796707,5804.0,-2108.0,15240.0,3.0,-197.0,-336.0,0.6606231867599972,0.11945075660397768,0.7200919847112335,0.17543105602041975
