programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-278.68351340293884,7432.0,7888.0,12604.0,13.0,178.0,-265.0,0.957948089008572,0.05942282107818016,0.07885480484962107,-0.2694184604886304
-278.69129729270935,7392.0,7832.0,12628.0,13.0,213.0,-299.0,0.9489272990079836,0.0635401869509036,0.09755066210553663,-0.29322942240237204
-278.6990792751312,7356.0,7844.0,12676.0,24.0,233.0,-304.0,0.9385424820573173,0.06896401078683,0.1175447407942012,-0.31712017990268027
-278.70684790611267,7388.0,7800.0,12580.0,18.0,251.0,-362.0,0.9252021330831205,0.07370343289097106,0.13937380245034584,-0.34517207318823173
-278.71462321281433,7364.0,7904.0,12600.0,26.0,318.0,-351.0,0.9098689321058476,0.08111915136510442,0.16607813766907611,-0.3714515605819162
-278.7223963737488,7292.0,7916.0,12628.0,6.0,412.0,-347.0,0.891686564141567,0.08988623930733984,0.20053534282202126,-0.3957285832383669
-278.73019337654114,7332.0,7996.0,12796.0,25.0,434.0,-348.0,0.8709232942775994,0.10066179245384861,0.2356086572770537,-0.41934279490738363
-278.7379665374756,7316.0,7988.0,12656.0,11.0,421.0,-343.0,0.8487468231647518,0.10976813607909122,0.2696396330998391,-0.4414456418759254
-278.7457230091095,7272.0,8152.0,12600.0,11.0,500.0,-357.0,0.8220300392643194,0.1213036062830213,0.3089674224874239,-0.4626998827440013
-278.75350689888,7256.0,8192.0,12676.0,-14.0,521.0,-331.0,0.7937069895290207,0.13224478599621925,0.349664962729242,-0.47986971689110647
-278.76128005981445,7148.0,8200.0,12656.0,-32.0,531.0,-376.0,0.7609940320711782,0.14058296946989718,0.39127396415062365,-0.4980252973744738
-278.7690625190735,7040.0,8364.0,13048.0,-90.0,512.0,-407.0,0.7258187334305175,0.1427369336783488,0.4332652729776006,-0.5148733215044912
-278.77683544158936,6956.0,8344.0,12748.0,-118.0,451.0,-390.0,0.6918334624755067,0.14059258193020233,0.471152833389917,-0.528786529418067
-278.7846369743347,7152.0,8304.0,12768.0,-161.0,329.0,-374.0,0.6624209371777423,0.13054374866495932,0.5023507314142949,-0.540185685038566
-278.79240679740906,6908.0,8412.0,12824.0,-191.0,509.0,-424.0,0.6212552391161065,0.12468938836742915,0.5444832937552028,-0.5495747693633974
-278.8003001213074,6824.0,8332.0,12840.0,-219.0,185.0,-400.0,0.5951937991371145,0.10258632116553587,0.5687162924125925,-0.5583745758206803
-278.8081555366516,6792.0,8436.0,12844.0,-233.0,33.0,-458.0,0.5728197112470321,0.06928696998206202,0.5851724817327139,-0.5697807129241461
-278.8159511089325,6808.0,8156.0,13032.0,-216.0,-10.0,-500.0,0.5492203379496685,0.03241489456300174,0.5976441503465038,-0.583204736391541
-278.8237421512604,6804.0,8012.0,12712.0,-212.0,-120.0,-545.0,0.5276838617187367,-0.01227176766190362,0.603291598497186,-0.5978615165594483
-278.83152866363525,6812.0,7892.0,12548.0,-207.0,-115.0,-547.0,0.5043459680647987,-0.056537025512135554,0.6072766914230057,-0.6112722219251819
-278.8393189907074,6808.0,7896.0,12640.0,-148.0,-119.0,-554.0,0.4797853853602102,-0.09864028648645595,0.6062973548205273,-0.6264819194631687
-278.84711027145386,7156.0,7840.0,12696.0,-155.0,-118.0,-493.0,0.4572855896951275,-0.13753135641528727,0.6048287843326107,-0.6373046030764937
-278.8548791408539,6896.0,7796.0,12788.0,-145.0,-37.0,-490.0,0.4298428999957006,-0.17107720953967626,0.6048211699530772,-0.6481967464250299
-278.86268973350525,6804.0,7772.0,12828.0,-96.0,-47.0,-407.0,0.4076131286793833,-0.19869275298120026,0.6018968949207738,-0.6573377024982573
-278.8704719543457,6928.0,7876.0,12588.0,-96.0,-25.0,-395.0,0.38437255725065583,-0.22415658808299507,0.5991787511578813,-0.6655797363295124
-278.878258228302,6972.0,7848.0,12996.0,-93.0,-31.0,-403.0,0.3605370417630329,-0.2499938518435171,0.5951585743853289,-0.673277347675403
-278.8861198425293,6976.0,7908.0,12604.0,-113.0,-65.0,-397.0,0.33789684087864275,-0.2778132244613743,0.5905909741219098,-0.6781208141064105
-278.89389729499817,6668.0,7860.0,12716.0,-112.0,-129.0,-297.0,0.32410722579039575,-0.30392856498341164,0.585845545662682,-0.677766132382529
-278.90168356895447,7152.0,7836.0,12664.0,-145.0,-130.0,-271.0,0.3107381783069949,-0.32944368153829195,0.5832039527029247,-0.6743751143011071
-278.90945315361023,6936.0,7860.0,12660.0,-171.0,-113.0,-276.0,0.29518519001263716,-0.35462572158640626,0.5819037411560347,-0.669697198153863
-278.9172213077545,6992.0,7764.0,12772.0,-201.0,-176.0,-239.0,0.28378078476286106,-0.3820468318775481,0.5813364264793267,-0.659967153500801
-278.92498564720154,7052.0,7748.0,12756.0,-156.0,-138.0,-284.0,0.26907757525365444,-0.4080795260128365,0.5770649759907349,-0.6542662855669433
-278.93276286125183,7108.0,7756.0,12904.0,-144.0,-124.0,-188.0,0.25936791283711097,-0.42789549351667766,0.5754295533170845,-0.646927014112056
-278.940527677536,7416.0,7688.0,12844.0,-120.0,-112.0,-216.0,0.24822120582021812,-0.4476602046885699,0.5713503290255262,-0.64151802440911
-278.94829654693604,7148.0,7704.0,12892.0,-101.0,-62.0,-177.0,0.23738976864278,-0.46206505733782005,0.5685588163746708,-0.6378736966310476
-278.95609402656555,7172.0,7664.0,12944.0,-72.0,-38.0,-148.0,0.22807983791759592,-0.4729627392144818,0.5656615851730784,-0.6358559631785311
-278.9638650417328,7156.0,7640.0,13060.0,17.0,39.0,-79.0,0.2224365010247885,-0.4743404683646131,0.5621284048581949,-0.6399490444832854
-278.9716544151306,7092.0,7708.0,13008.0,31.0,72.0,-22.0,0.21892368569192064,-0.4707784444773531,0.5607815801382148,-0.6449527854317989
-278.9794442653656,7080.0,7748.0,13012.0,60.0,72.0,-36.0,0.21580011362731563,-0.46731686617142404,0.5571892046198712,-0.6516022159302656
-278.98725175857544,7032.0,7868.0,12876.0,120.0,34.0,-248.0,0.2048439664811035,-0.4750390439442383,0.5406363142973931,-0.6633922156520702
-278.995019197464,6952.0,7820.0,12912.0,91.0,-252.0,235.0,0.23397303926063676,-0.4766773392585831,0.5402500910528591,-0.6528132736501882
-279.0028238296509,7152.0,7832.0,12856.0,69.0,-46.0,-21.0,0.2377811021333798,-0.47885888278226835,0.5343959380711875,-0.6546566269593308
-279.0105938911438,6936.0,7892.0,12820.0,25.0,-102.0,-10.0,0.2429748636841319,-0.48460610198337517,0.5303156391255368,-0.6518323898342498
-279.01836824417114,6680.0,7688.0,12760.0,246.0,-127.0,9.0,0.2596706655546284,-0.4860443760930298,0.5137609562835747,-0.6575573661037801
-279.0261754989624,6996.0,7916.0,12896.0,-48.0,-135.0,-55.0,0.26048335923669214,-0.4972912905734038,0.5109791983325216,-0.6509608672969985
-279.03395557403564,7016.0,8160.0,12792.0,-97.0,-169.0,-113.0,0.2573143900652968,-0.514029506354392,0.50754988331082,-0.6418380537281638
-279.0417306423187,7036.0,7880.0,12808.0,-81.0,-154.0,-199.0,0.24926084697114742,-0.5331387803710608,0.4994737358367745,-0.6357342670022909
-279.049546957016,7068.0,7892.0,12780.0,-103.0,-156.0,-216.0,0.23917946523703637,-0.5532687679720963,0.49149916717257014,-0.6285820729739546
-279.05731558799744,7044.0,7860.0,12956.0,-149.0,-156.0,-7.0,0.23822096488375413,-0.5651247974044494,0.4959044502500504,-0.6147873709426931
-279.06509804725647,6988.0,7804.0,12636.0,-112.0,-153.0,-505.0,0.21195217142517647,-0.5968490465106162,0.47321179136541786,-0.6123055554380125
-279.07289934158325,6992.0,7780.0,12888.0,-69.0,-208.0,-318.0,0.19980416805915902,-0.6220076472578079,0.45614151640980677,-0.6042513534832636
-279.08066987991333,6972.0,7816.0,12968.0,-85.0,-241.0,-346.0,0.18636679270300155,-0.6495012672790245,0.43724673923197754,-0.5934903633687246
-279.08845615386963,7024.0,7788.0,12972.0,-79.0,-254.0,-344.0,0.17359682429428383,-0.6765663112565978,0.41732613496117876,-0.581344189053218
-279.0962646007538,7056.0,7800.0,12952.0,-122.0,-2.0,-372.0,0.14745900606692944,-0.6916398122748201,0.4012084407345535,-0.5821700771162609
-279.1040451526642,7124.0,7772.0,12992.0,-152.0,-163.0,-406.0,0.12321174210377896,-0.7154881265408022,0.38193708478419297,-0.5718563374252636
-279.11181020736694,7212.0,7896.0,13292.0,-152.0,-100.0,-433.0,0.0953086824328175,-0.7359039448169448,0.36103198630848266,-0.5648163807096345
-279.11961793899536,7112.0,7836.0,12816.0,-87.0,-91.0,-399.0,0.07281283541176913,-0.7531561079346207,0.3386389672537495,-0.5592654270893082
-279.12739515304565,7120.0,7816.0,12992.0,-134.0,-27.0,-404.0,0.04499060833799203,-0.766702864937539,0.3181619133044128,-0.5558017263201172
-279.13516998291016,7064.0,7800.0,13020.0,-100.0,24.0,-323.0,0.021891131853144036,-0.7745253191156365,0.3012944834184851,-0.5557453937340353
-279.1429841518402,7000.0,7844.0,12864.0,-100.0,36.0,-305.0,-0.0006759135654980982,-0.7806412611812907,0.2854164738518724,-0.5560001806979018
-279.150762796402,7160.0,7832.0,12960.0,-79.0,63.0,-7.0,-0.008034319551998239,-0.7776805382915922,0.28869632211612933,-0.5583931085431266
-279.15853786468506,6892.0,7844.0,12948.0,-72.0,20.0,-494.0,-0.0375363003071587,-0.7883106657235489,0.2583473331450936,-0.557148073605719
-279.16630363464355,6852.0,7808.0,12820.0,-49.0,6.0,-232.0,-0.05238571916323635,-0.7928722055280092,0.24463244007802773,-0.5556657011102728
-279.1741168498993,6820.0,7940.0,13048.0,-39.0,-11.0,-185.0,-0.06388630286053397,-0.7970191261840307,0.23367872338426826,-0.5532389240112764
-279.18188428878784,6852.0,7916.0,12896.0,-250.0,-40.0,-150.0,-0.08775202793601895,-0.8003009989344116,0.23540279357778346,-0.5444294421442273
-279.18968892097473,6828.0,8068.0,13060.0,-30.0,-56.0,-85.0,-0.09280865868877496,-0.8043937895686873,0.2312523831085914,-0.5393139340702352
-279.19745993614197,6772.0,8028.0,12880.0,14.0,-58.0,-105.0,-0.09566933063961708,-0.8092613740681514,0.223621871159566,-0.5347304614059215
-279.2052421569824,6724.0,8140.0,12824.0,17.0,-119.0,-6.0,-0.09249785085866345,-0.8149801650109053,0.22333126258162303,-0.5266636738745365
-279.213011264801,6420.0,8080.0,12888.0,-28.0,-110.0,-2.0,-0.09250840625241383,-0.8197615729363575,0.2253009650831733,-0.5183364095277679
-279.22078704833984,6908.0,8060.0,12876.0,-58.0,-166.0,-246.0,-0.10456432315536689,-0.8313041666849676,0.2115369297777593,-0.5032413060505575
-279.2285568714142,6684.0,7976.0,12936.0,-96.0,-176.0,-40.0,-0.1100960091538227,-0.8387168616381762,0.2143767052239209,-0.4883395571009437
-279.2363359928131,6628.0,8148.0,12968.0,-93.0,-249.0,-17.0,-0.11301593417693945,-0.8484817223389172,0.21938527480213338,-0.46816264981189065
-279.2441236972809,6680.0,7904.0,12992.0,-79.0,-268.0,-79.0,-0.1170008013607618,-0.8598491276992486,0.21929465855705127,-0.4459597995381727
-279.25190234184265,6684.0,7812.0,12996.0,-83.0,-338.0,-87.0,-0.12016276724968138,-0.873357263209208,0.21930259594016308,-0.4179884825931529
-279.2596673965454,6768.0,7760.0,12948.0,-92.0,-335.0,-57.0,-0.12285932282820128,-0.8852523500297947,0.22168944556585204,-0.38998417055776347
-279.2674751281738,6816.0,7836.0,12912.0,-33.0,-351.0,-93.0,-0.12179536123148571,-0.8981593884632902,0.21924908181864827,-0.36111693815081547
-279.2752425670624,6824.0,7760.0,12956.0,-61.0,-360.0,-109.0,-0.12312852101310907,-0.9104117528651897,0.21630724429650983,-0.3304557211229773
-279.2830114364624,6724.0,7800.0,12976.0,-25.0,-327.0,-93.0,-0.12164185454392819,-0.9208973348081441,0.21303461330984938,-0.302931694443308
-279.2908091545105,6776.0,7816.0,12984.0,-17.0,-348.0,-78.0,-0.11861322329371561,-0.9308937041365624,0.21078652856988445,-0.27374596660451933
-279.29858922958374,6756.0,7840.0,12984.0,-7.0,-324.0,-14.0,-0.11357976884647841,-0.9384238301715099,0.21306807702305675,-0.24710796350727066
-279.30637669563293,6748.0,7792.0,12848.0,22.0,-330.0,-33.0,-0.10637631910753302,-0.9459576346472559,0.21305724267841958,-0.2201246090921459
-279.31417083740234,6832.0,7872.0,12816.0,3.0,-281.0,233.0,-0.0964448093879405,-0.9465552567332224,0.2347171361547437,-0.1990964858759258
-279.3219337463379,6804.0,8176.0,12800.0,8.0,-299.0,71.0,-0.08846057089439373,-0.9500094444745111,0.24286227851772813,-0.17514193238469764
-279.3297007083893,6864.0,7820.0,12884.0,1.0,-308.0,129.0,-0.07990759603873493,-0.9515763037567492,0.25580458269161,-0.15060321941420943
-279.3374493122101,6832.0,7812.0,12868.0,53.0,-5.0,99.0,-0.0741529068207894,-0.9497453584021792,0.26334464658439294,-0.15210094581850736
-279.34522008895874,6820.0,7792.0,12932.0,71.0,-266.0,100.0,-0.06086770123257891,-0.9511190738522276,0.27231672168841553,-0.13233001696522348
-279.353000164032,6836.0,7852.0,13000.0,73.0,-234.0,68.0,-0.04850857775097019,-0.952352674797105,0.27828643983232576,-0.11501286057144677
-279.360778093338,6808.0,7780.0,12944.0,93.0,-246.0,75.0,-0.03409815030856749,-0.9531184528026523,0.2845420483095051,-0.09715119050451157
-279.3685441017151,6740.0,7852.0,12916.0,87.0,-207.0,63.0,-0.021237274659122625,-0.9533676890989334,0.28959666833921305,-0.08229700622768878
-279.37631726264954,6800.0,7920.0,12964.0,78.0,-208.0,90.0,-0.008895300790434813,-0.9525213219222783,0.2968425566926152,-0.06714537544369445
-279.3841292858124,6860.0,7876.0,12916.0,120.0,-212.0,57.0,0.006854236370043791,-0.952152765568098,0.300967975623989,-0.05269163229208254
-279.3919348716736,6900.0,7876.0,12800.0,144.0,-209.0,50.0,0.02448562170484372,-0.9514727133509343,0.3042560899244445,-0.03909426840633316
-279.39971232414246,6844.0,7904.0,12964.0,133.0,-191.0,94.0,0.04086721649154002,-0.9491178148148424,0.3111246816397206,-0.026583391279417827
-279.4074833393097,6836.0,8172.0,12856.0,156.0,-168.0,89.0,0.05850007570501293,-0.946318906191466,0.3174626622484058,-0.01660502951667688
-279.41526436805725,6812.0,7980.0,13092.0,120.0,-177.0,80.0,0.07337594845704293,-0.9435618625623042,0.3229283938767988,-0.004922817702890619
-279.4230306148529,6716.0,7984.0,12936.0,110.0,-143.0,96.0,0.08645331429145107,-0.9400670021267101,0.3298195728515748,0.004348025359679675
-279.43081617355347,6756.0,8028.0,12960.0,93.0,-182.0,46.0,0.09925129287242392,-0.9378193982520767,0.3322006959446601,0.016930881227755174
-279.43859362602234,6800.0,7936.0,12972.0,78.0,-178.0,107.0,0.11058253736443073,-0.9336073219104938,0.3394703933602948,0.030145031712818352
-279.4463737010956,6696.0,7984.0,12816.0,47.0,-211.0,105.0,0.12032681938546126,-0.9292872807041758,0.34603975152433747,0.04693715823302285
-279.4541711807251,6668.0,7944.0,13240.0,61.0,-7.0,140.0,0.12486885456284733,-0.9243108272711796,0.3575432840223759,0.04711755299168968
-279.46194195747375,6704.0,7932.0,12988.0,37.0,-226.0,117.0,0.1343597500715435,-0.9190994128662147,0.36458268069482025,0.06544612874013621
-279.46970677375793,6752.0,7908.0,13152.0,33.0,-221.0,150.0,0.14311334505379641,-0.912428468686926,0.37411368648702564,0.08385588578169038
-279.4774720668793,6716.0,7900.0,12968.0,61.0,-254.0,134.0,0.15520498630028784,-0.9051377089113964,0.38193855020748585,0.10373082473189715
-279.48523354530334,6684.0,7884.0,13056.0,80.0,-260.0,146.0,0.16878348435964582,-0.8965094062215111,0.39053915608444906,0.12354022635812548
-279.49300479888916,6684.0,7808.0,13008.0,107.0,-226.0,136.0,0.18331326365646258,-0.8875874971711956,0.3988888228400776,0.13954350305996452
-279.5007781982422,6668.0,7840.0,12992.0,147.0,-195.0,196.0,0.1990078101693527,-0.8757091787900366,0.41259717993916745,0.1526200929783648
-279.5085425376892,6792.0,7812.0,13020.0,176.0,-195.0,178.0,0.21700985803583908,-0.8633118794194989,0.4250046882358649,0.16422647577651023
-279.51630878448486,6788.0,7688.0,12856.0,185.0,-163.0,217.0,0.23377424692095436,-0.8490700056060152,0.44074779987609297,0.17369831306355665
-279.52411556243896,6856.0,7856.0,12920.0,158.0,-166.0,194.0,0.2488287975669378,-0.8355754843817084,0.45398563205315584,0.18383385240744382
-279.5318763256073,6832.0,7956.0,12924.0,196.0,-141.0,244.0,0.2646647055932081,-0.8190143401488019,0.47166092908508755,0.19158306871557013
-279.5396463871002,7164.0,7984.0,12928.0,188.0,-66.0,490.0,0.2723259813287335,-0.7925426749323926,0.5077786215684654,0.1996886070420134
-279.547411441803,7004.0,7976.0,12828.0,184.0,7.0,266.0,0.27998559184289046,-0.7761835805229795,0.5293516097855148,0.19731698078066665
-279.5551726818085,6940.0,7972.0,12892.0,141.0,43.0,199.0,0.28404793953400737,-0.7640963033570571,0.546194055657277,0.19273209594465673
-279.56297516822815,7032.0,8012.0,12924.0,146.0,103.0,165.0,0.2860249238337686,-0.7541643756519614,0.5620902997777705,0.18297631633386413
-279.57075452804565,7024.0,8096.0,12952.0,116.0,236.0,151.0,0.2795620463929162,-0.7473594260485625,0.5795805281887758,0.16548523153861103
-279.5785312652588,7060.0,8092.0,12964.0,64.0,293.0,167.0,0.2663700111204135,-0.7412422314160307,0.5982888600660841,0.14716457271340866
-279.5862991809845,6944.0,7980.0,13200.0,13.0,331.0,84.0,0.2487218675906986,-0.7404708343941608,0.6113222690275217,0.12698605980520983
-279.59412360191345,6896.0,7904.0,13048.0,-36.0,368.0,15.0,0.2264564659446285,-0.7441399762554549,0.6195660034839191,0.10540935488544045
-279.6018981933594,6840.0,7680.0,13112.0,-103.0,391.0,-46.0,0.19889784616373532,-0.7517860764856589,0.6229723870145536,0.08463301371873529
-279.60968136787415,6708.0,7864.0,13132.0,-153.0,391.0,-124.0,0.16836319528790356,-0.7635169190800638,0.620046013488392,0.06510522181889239
-279.61745858192444,6648.0,7824.0,13092.0,-149.0,339.0,-192.0,0.14105240482122097,-0.7775113131064627,0.6109845806601751,0.04773069537650016
-279.62523913383484,6556.0,7868.0,13060.0,-189.0,304.0,-201.0,0.11274233650018574,-0.7913190330366564,0.5999168378484341,0.034686325552664446
-279.63300609588623,6564.0,7800.0,12968.0,-172.0,218.0,-281.0,0.09020361808186227,-0.8079092869919366,0.5817880535464175,0.025856373059523124
-279.6407849788666,6564.0,7780.0,12800.0,-160.0,169.0,-259.0,0.07084619596151018,-0.8223265535915798,0.5642333611106248,0.020014244571929986
-279.6485548019409,6592.0,7824.0,13016.0,-132.0,114.0,-286.0,0.05618661020261468,-0.8370728213286804,0.5439467993428413,0.01655403610789361
-279.6563377380371,6720.0,7708.0,13084.0,-53.0,76.0,-290.0,0.049060318255947075,-0.8509141825761987,0.5228690914156654,0.01208521019517032
-279.66414642333984,6848.0,7656.0,13036.0,-48.0,55.0,-221.0,0.04316106719774177,-0.8610890807626786,0.5065347445203814,0.009234168252160238
-279.6719355583191,6856.0,7636.0,13112.0,4.0,16.0,-161.0,0.04283170263853446,-0.8681211826014192,0.4944478482826044,0.007237602952626624
-279.67970299720764,6856.0,7668.0,13052.0,78.0,-20.0,-114.0,0.04962608296292307,-0.8726748787613845,0.4857481986938748,0.004949276130489344
-279.6875123977661,6972.0,7572.0,13304.0,124.0,-18.0,-49.0,0.05980664241213344,-0.8741500030193303,0.4819587486877747,0.0008380381892166192
-279.6953167915344,6944.0,7488.0,12952.0,116.0,-66.0,29.0,0.07138293467386403,-0.8722606746331423,0.48380213998118793,0.0011320227494956076
-279.7030813694,6940.0,7484.0,12864.0,195.0,-55.0,87.0,0.08848534591951634,-0.8672089632442894,0.49001353427923766,-0.0023861788362311777
-279.71085262298584,6968.0,7428.0,12864.0,199.0,-96.0,139.0,0.10761709453243709,-0.8595273165278239,0.4996246061701356,-0.0025702171526080946
-279.71862959861755,6940.0,7412.0,12788.0,208.0,-72.0,213.0,0.1263290033340816,-0.8480012828145385,0.5147006358619589,-0.0042500240951911725
-279.7263927459717,7092.0,7492.0,12748.0,194.0,-61.0,278.0,0.14343361065796678,-0.8330225348242856,0.5342949998734791,-0.005395268180549873
-279.7341859340668,7124.0,7472.0,12636.0,220.0,-63.0,5.0,0.16230675526891586,-0.8299042203593479,0.5336609618061132,-0.011021799671252592
-279.7419505119324,7180.0,7564.0,12952.0,205.0,-65.0,275.0,0.1803377252949704,-0.8138789217150094,0.5522101515125909,-0.01197306100756592
-279.7497184276581,7224.0,7608.0,12732.0,172.0,-99.0,239.0,0.1974797900680163,-0.7994655728674269,0.5672448690204969,-0.00947569967698972
-279.7574770450592,7264.0,7880.0,12820.0,180.0,-113.0,178.0,0.21569593706154158,-0.7874170470928142,0.577403059603234,-0.007440661502877842
-279.7652430534363,7380.0,7700.0,12888.0,163.0,-177.0,230.0,0.23584978183120042,-0.7725492633048564,0.5895267799508137,0.0008318041378060123
-279.7730026245117,7404.0,7796.0,12872.0,122.0,-208.0,501.0,0.2544270339871248,-0.7433692649237011,0.6183146741707846,0.018867539542478832
-279.7807729244232,7484.0,7856.0,12932.0,113.0,-216.0,156.0,0.2730587783244171,-0.7318533779670252,0.6236305911262231,0.030239420460533177
-279.7885572910309,7552.0,7872.0,12980.0,94.0,-184.0,157.0,0.2885800599157384,-0.7203974100329698,0.629364666114645,0.0406108074682028
-279.79638171195984,7600.0,7820.0,12816.0,24.0,-146.0,96.0,0.2977246788846985,-0.7139176140095431,0.6317372054522978,0.0508896771186978
-279.8042085170746,7684.0,7796.0,12808.0,46.0,-112.0,106.0,0.30625799511571516,-0.7063096983206218,0.635577311030751,0.058087280783788206
-279.8119888305664,7640.0,7800.0,12856.0,33.0,-58.0,133.0,0.31080294384910484,-0.6976948170094618,0.6423435157092638,0.0633899064451635
-279.81977343559265,7644.0,7860.0,12924.0,42.0,20.0,35.0,0.3120355049846581,-0.6946932842470493,0.6452453553873216,0.06077430215236294
-279.8275475502014,7576.0,7748.0,12940.0,26.0,21.0,7.0,0.3123853488588528,-0.6936979107591246,0.646380125228944,0.058235179537569834
-279.8353328704834,7540.0,7716.0,12968.0,-21.0,79.0,28.0,0.30649979608966316,-0.693071351709221,0.6501077735183565,0.05540631054269385
-279.843111038208,7460.0,7800.0,12832.0,0.0,82.0,-18.0,0.3019183944175002,-0.6944699353341015,0.6511986819910676,0.04997067742690891
-279.8508954048157,7348.0,7708.0,12908.0,245.0,105.0,-32.0,0.310849932785314,-0.6900998444747005,0.6529189207593737,0.028834126617163423
-279.8586766719818,7208.0,7756.0,12848.0,-69.0,116.0,-253.0,0.30061921326917224,-0.7064628919977342,0.6404534173597618,0.018912721534052695
-279.86647510528564,7260.0,7708.0,12844.0,-61.0,93.0,49.0,0.29155357737298465,-0.7054390264830533,0.645780758750986,0.01787464860235736
-279.8742616176605,7164.0,7744.0,12936.0,-64.0,82.0,54.0,0.28288254421304465,-0.7041159196436239,0.6510615026185838,0.017808921696736275
-279.88209772109985,7128.0,7600.0,12972.0,-96.0,47.0,34.0,0.27423553982618865,-0.7045947284275427,0.6541337529785406,0.021217223724274367
-279.8898799419403,7108.0,7564.0,12960.0,-78.0,27.0,-5.0,0.26788795561063333,-0.7067804383165504,0.6543138125560374,0.02389330345940134
-279.89766001701355,7140.0,7560.0,12872.0,-44.0,-41.0,22.0,0.26745301695977686,-0.7064577761173217,0.6546134640408598,0.029453471423705743
-279.9054310321808,7232.0,7580.0,12808.0,-77.0,-84.0,7.0,0.2674606486213715,-0.7076058483520898,0.6528569348864904,0.03919932891735882
-279.91321063041687,7228.0,7620.0,12920.0,-70.0,-105.0,-30.0,0.2691938406259893,-0.7105460576354139,0.6482748410654658,0.04897659225942153
-279.92097449302673,7232.0,7476.0,12876.0,-112.0,-138.0,-11.0,0.27005903505458206,-0.713124881802553,0.6437967013814074,0.06361468250256337
-279.9287750720978,7336.0,7744.0,12848.0,-87.0,-85.0,62.0,0.26904384832896827,-0.7111688551692407,0.6451279640821298,0.07526072729423319
-279.9365408420563,7476.0,7716.0,12996.0,-120.0,-68.0,125.0,0.26455454663245703,-0.7064069208248723,0.6504214486531912,0.08917450980354198
-279.94432044029236,7532.0,7816.0,13284.0,-136.0,-43.0,73.0,0.2580026950698734,-0.7049975471053238,0.6528124742242468,0.10123705551514237
-279.95211601257324,7480.0,7844.0,12808.0,-188.0,41.0,227.0,0.2419922570101266,-0.6964206643994018,0.6658257667009204,0.11451661076792363
-279.95988869667053,7720.0,7828.0,13068.0,-239.0,29.0,274.0,0.22290594410336925,-0.6854830343601296,0.6803679949119652,0.13238331158906452
-279.9676516056061,7768.0,7864.0,13120.0,-304.0,67.0,242.0,0.1977991416977611,-0.6773938651572474,0.6922362177279435,0.1510697516270714
-279.97541642189026,7796.0,7860.0,13112.0,-291.0,56.0,251.0,0.17377020941880025,-0.6675997148792849,0.7038104342515887,0.16960367817424735
-279.9831838607788,7844.0,7728.0,13272.0,-346.0,70.0,262.0,0.14528841081690477,-0.6572958451781152,0.7144989181614704,0.1906429792569714
-279.99099707603455,7860.0,7552.0,12848.0,-377.0,80.0,235.0,0.1146301242371214,-0.648238057044619,0.7221692348595548,0.21241222243261965
-279.99878215789795,7796.0,7352.0,12796.0,-371.0,110.0,248.0,0.0819952414365003,-0.6378300888377312,0.7298426501023175,0.23190356669669485
-280.0065653324127,7788.0,7240.0,12804.0,-311.0,132.0,177.0,0.05260985030754949,-0.6310867614610015,0.733944580095154,0.2455342267551112
-280.01437401771545,7720.0,7228.0,12724.0,-271.0,179.0,154.0,0.022847962341817823,-0.6259760904865677,0.7370826218186776,0.2536555013574194
