programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-616.0403137207031,-5012.0,-1424.0,-15148.0,-99.0,1210.0,-977.0,0.961317035822597,-0.1843850821674429,0.19023320335649802,0.07538585047664004
-616.0560207366943,-4948.0,-1340.0,-15248.0,-106.0,1365.0,-1108.0,0.9331695738083905,-0.21825392649130093,0.28313850429875137,-0.037314306544041796
-616.0717253684998,-4664.0,-1432.0,-15160.0,-203.0,1459.0,-1461.0,0.8741467968611788,-0.26201149958939224,0.3690310518672878,-0.17616309028278934
-616.087465763092,-5108.0,-1520.0,-15452.0,-249.0,1468.0,-1741.0,0.7788517200503524,-0.3085125931915149,0.43663918497021603,-0.3279576194653813
-616.1031856536865,-4528.0,-1460.0,-15284.0,-337.0,1482.0,-1735.0,0.6504573544614389,-0.34823070593115035,0.49069611733298,-0.4635276970236589
-616.1188917160034,-4196.0,-1620.0,-15508.0,-295.0,1519.0,-1437.0,0.5096062346216762,-0.3591153655928608,0.5363817637126054,-0.5688868458545844
-616.1346740722656,-4324.0,-1440.0,-15556.0,-244.0,1432.0,-1349.0,0.3624810738963375,-0.35680076011354195,0.5617917004283677,-0.6524498248748019
-616.1503708362579,-4224.0,-1296.0,-15484.0,-234.0,1533.0,-1313.0,0.20207926923290578,-0.33611910831040315,0.5740086816253617,-0.7188198295773625
-616.1660869121552,-3976.0,-1288.0,-15424.0,-240.0,1248.0,-912.0,0.07462241633643424,-0.304987640773811,0.579192091586383,-0.7522968529770199
-616.1818146705627,-4224.0,-1376.0,-15324.0,-271.0,1162.0,-917.0,-0.051048352249247954,-0.2745105347741202,0.5754536490105928,-0.7686944320541529
-616.1975462436676,-4380.0,-1600.0,-15660.0,-270.0,773.0,-1044.0,-0.16519497041243356,-0.2721047180156798,0.561616666999379,-0.7637122256010777
-616.2132408618927,-4328.0,-1516.0,-15512.0,-277.0,955.0,-1018.0,-0.2841525709454356,-0.2524627793205603,0.5382627620420275,-0.7521921699151919
-616.2289760112762,-3788.0,-1488.0,-15512.0,-194.0,956.0,-514.0,-0.36528221460348265,-0.20813176534319777,0.5138596978072233,-0.7477956157393331
-616.244752407074,-4152.0,-1428.0,-15420.0,-125.0,798.0,-453.0,-0.4313816389947653,-0.17185442564789452,0.4870385753617353,-0.7397089725243526
-616.260479927063,-3752.0,-1320.0,-15540.0,-90.0,822.0,-112.0,-0.47353319508753494,-0.11986827163719159,0.45929160413534187,-0.7419225923070999
-616.2761793136597,-4240.0,-1524.0,-15424.0,-120.0,650.0,-309.0,-0.5196817102889761,-0.08501615066674623,0.43637380982325247,-0.7295759537000062
-616.2918872833252,-4016.0,-1528.0,-15372.0,-192.0,518.0,-362.0,-0.5628327031041038,-0.056977108692379486,0.4220116728067454,-0.7084342632993106
-616.3076019287109,-3760.0,-1524.0,-15664.0,-154.0,327.0,-244.0,-0.5901844702809548,-0.03809887538317936,0.41425008351282083,-0.6918291949920491
-616.3233098983765,-3952.0,-1492.0,-15712.0,-108.0,19.0,44.0,-0.5884231281381054,-0.029722858021323923,0.42020300336129907,-0.690147962359779
-616.3390378952026,-3404.0,-852.0,-15196.0,-154.0,-43.0,402.0,-0.5625139668652595,-0.009593733113626655,0.43270796681050633,-0.704450007328534
-616.3547866344452,-3956.0,-1512.0,-15660.0,-150.0,-148.0,350.0,-0.5350689433835641,0.0019788788277575117,0.44947974299062055,-0.7153078152138889
-616.3705351352692,-3728.0,-1632.0,-15880.0,-121.0,-61.0,622.0,-0.49294260466630446,0.028267559776887607,0.45934114901481954,-0.7383862420107821
-616.3862450122833,-4496.0,-1580.0,-15452.0,-144.0,-264.0,501.0,-0.4490093800813733,0.03760630324790993,0.478380180145305,-0.7537431563862537
-616.4019498825073,-4160.0,-1404.0,-15568.0,-10.0,-68.0,651.0,-0.40253741079356364,0.060717661610561205,0.4790476538560093,-0.7776826755272438
-616.417644739151,-4228.0,-1248.0,-15396.0,37.0,41.0,431.0,-0.3748118037173866,0.0802876706672845,0.4727311061436718,-0.7934704172287216
-616.4333908557892,-4220.0,-1208.0,-15648.0,152.0,94.0,249.0,-0.36227497463321384,0.0922004991207173,0.4574798660640825,-0.8068259309556083
-616.4490840435028,-3892.0,-988.0,-15176.0,205.0,510.0,433.0,-0.35303866215644664,0.13879850338030464,0.42290731201610243,-0.8229508393127071
-616.4647815227509,-3560.0,-1392.0,-15524.0,243.0,470.0,887.0,-0.30828576149936077,0.19716536748208838,0.37894202768352553,-0.8499933216075938
-616.480580329895,-5028.0,-1716.0,-15568.0,298.0,373.0,16.0,-0.3241913920339429,0.217372960478848,0.34643200078783964,-0.8530145404469316
-616.4962589740753,-4720.0,-1700.0,-15444.0,289.0,398.0,-200.0,-0.35612800564770497,0.2327573464056794,0.3173069938749077,-0.8475335585837555
-616.5119576454163,-3708.0,-1612.0,-15756.0,306.0,724.0,189.0,-0.3674215304138618,0.28155815471357176,0.26786441327549987,-0.8449704613790924
-616.527667760849,-4368.0,-1324.0,-15436.0,425.0,658.0,-76.0,-0.39783171894996966,0.31419682965591733,0.2169308851191013,-0.834236936794893
-616.5434448719025,-3660.0,-1448.0,-15620.0,524.0,949.0,333.0,-0.40387309662013016,0.36986064941931474,0.13616716129306775,-0.8255592807442586
-616.5591487884521,-4148.0,-1500.0,-15504.0,494.0,861.0,63.0,-0.42383964696858567,0.4139562416272082,0.06800948484267846,-0.802729651655434
-616.574848651886,-4080.0,-1572.0,-15532.0,368.0,641.0,-508.0,-0.47499100099560315,0.4411710408366546,0.036785814459489766,-0.760525124867581
-616.5905861854553,-3532.0,-1620.0,-15604.0,316.0,559.0,194.0,-0.4751759392952167,0.4652839709871389,-0.01478974216860331,-0.7466591702938724
-616.606374502182,-3708.0,-1688.0,-15484.0,262.0,348.0,461.0,-0.45454588948956787,0.4760534587320281,-0.06492436243055566,-0.7500306433342553
-616.6220655441284,-3732.0,-1648.0,-15464.0,193.0,254.0,472.0,-0.4296201407186013,0.4820314262789636,-0.10714268684207433,-0.7560374881080028
-616.6378560066223,-4088.0,-1668.0,-15620.0,89.0,108.0,442.0,-0.4027889837441613,0.4815675614999044,-0.13559716600394445,-0.7664640414638383
-616.6535646915436,-3992.0,-1744.0,-15456.0,42.0,62.0,473.0,-0.3717935127701609,0.47849591276582293,-0.16038192085602024,-0.7791590882425484
-616.6692631244659,-4140.0,-1540.0,-15616.0,21.0,-22.0,332.0,-0.3501975494696306,0.4717425943750172,-0.17495546589251593,-0.7900703677218418
-616.6849400997162,-3636.0,-1308.0,-15564.0,12.0,56.0,599.0,-0.3080601503742541,0.4657186938227408,-0.2019521114142023,-0.804624376135087
-616.7007179260254,-3816.0,-1612.0,-15676.0,52.0,211.0,670.0,-0.2588821799990073,0.46671305113891504,-0.2381342682756146,-0.811449946113994
-616.7164416313171,-4292.0,-1600.0,-15676.0,76.0,286.0,404.0,-0.2271816631810245,0.4766549104318466,-0.26626272850993704,-0.8064073087974558
-616.7321515083313,-4416.0,-1576.0,-15560.0,10.0,285.0,-139.0,-0.2306464805878853,0.4998001418209835,-0.2668230248055178,-0.7910799533939544
-616.7478411197662,-3848.0,-1496.0,-15564.0,-28.0,403.0,-160.0,-0.23089244376628984,0.5317715534171663,-0.26592020161960966,-0.7701909768093305
-616.7635624408722,-4048.0,-1664.0,-15508.0,13.0,419.0,-160.0,-0.23231740729917572,0.5631912833776901,-0.26768445859994994,-0.7464510909746402
-616.7793047428131,-3844.0,-1636.0,-15468.0,33.0,564.0,-9.0,-0.22104575945270508,0.5989736199082397,-0.2805568150289345,-0.7166988547659447
-616.7949998378754,-4352.0,-1580.0,-15536.0,-67.0,451.0,-345.0,-0.22775763166372925,0.6363480856352279,-0.2667704902897826,-0.6870379033487588
-616.8106999397278,-3696.0,-1456.0,-15536.0,-83.0,494.0,-157.0,-0.2207803146643833,0.6707803638020315,-0.26268160697731463,-0.6575014293141314
-616.8264057636261,-3616.0,-1376.0,-15388.0,-49.0,493.0,-95.0,-0.21180276567683662,0.7017142386150196,-0.26360880513483803,-0.6270941824255505
-616.8421821594238,-3760.0,-1496.0,-15600.0,-167.0,332.0,-215.0,-0.2055064294462181,0.7276032142874373,-0.24731898542625363,-0.6059653368490514
-616.8578789234161,-3712.0,-1536.0,-15436.0,-183.0,328.0,-128.0,-0.19340493148342303,0.750735467374649,-0.23529981272087894,-0.5861951796434183
-616.873566865921,-3728.0,-1692.0,-15764.0,-231.0,180.0,-170.0,-0.18313929310788638,0.7671885702961235,-0.21532755486511906,-0.5757740364437623
-616.8892631530762,-3360.0,-1348.0,-15604.0,-209.0,215.0,51.0,-0.1624307822186877,0.7802852986633841,-0.21163746236013284,-0.5656683464746652
-616.9049501419067,-3788.0,-1784.0,-15668.0,-194.0,191.0,84.0,-0.1414634979814707,0.7908514830810657,-0.21044851320170072,-0.5570039800024044
-616.9207143783569,-3852.0,-1508.0,-15492.0,-241.0,192.0,-116.0,-0.12685648189286877,0.80513555420708,-0.19304561417141552,-0.5462577809080649
-616.9364848136902,-3680.0,-1492.0,-15520.0,-282.0,181.0,-77.0,-0.1075865178736711,0.8179897426817946,-0.17613888720721216,-0.5369292452945683
-616.9521818161011,-3592.0,-1588.0,-15488.0,-290.0,208.0,-118.0,-0.08915105288954966,0.8319956931041997,-0.1560117577062094,-0.5248767358934535
-616.9679529666901,-4084.0,-1284.0,-15632.0,-316.0,176.0,-149.0,-0.07058030354722464,0.8442183198034519,-0.13202595303861872,-0.5146678511269798
-616.9836571216583,-3604.0,-1788.0,-15556.0,-315.0,232.0,-40.0,-0.04647526573231968,0.856697298271972,-0.11629285944197068,-0.500385610955615
-616.9993476867676,-3900.0,-1548.0,-15400.0,-347.0,215.0,-204.0,-0.027254340114690256,0.8690309173914044,-0.08669194134103848,-0.48634038786562733
-617.0150451660156,-3332.0,-1480.0,-15504.0,-334.0,366.0,-101.0,-0.0034643111109196375,0.8854098037770816,-0.06565774875456479,-0.4601375206961927
-617.030739068985,-3864.0,-1488.0,-15652.0,-357.0,268.0,-158.0,0.019248649659697713,0.8965609437010795,-0.039150432233308205,-0.44076661326835226
-617.0465068817139,-3776.0,-1412.0,-15528.0,-353.0,331.0,-195.0,0.04039234833021182,0.9085582787838431,-0.009733518679610559,-0.4156868663595532
-617.0622069835663,-3592.0,-1444.0,-15584.0,-355.0,379.0,-217.0,0.06083146262011113,0.9202549275678505,0.02168104356604663,-0.3859537974842007
-617.0779204368591,-3540.0,-1484.0,-15868.0,-316.0,443.0,96.0,0.08839159896046601,0.9327104104525521,0.02696385982692468,-0.3485845173410288
-617.093612909317,-3816.0,-1444.0,-15716.0,-310.0,365.0,-79.0,0.11011012384322111,0.9404988849842085,0.04563214479673999,-0.3182064036626863
-617.1093144416809,-3680.0,-1260.0,-15448.0,-299.0,388.0,-56.0,0.13124598251967534,0.9473983416400293,0.06223782436191538,-0.28519699779075985
-617.1250128746033,-3536.0,-1200.0,-15840.0,-284.0,536.0,33.0,0.15220761825768225,0.9564096722692582,0.07265269366223764,-0.23840085116826876
-617.1409001350403,-4072.0,-1596.0,-15600.0,-376.0,274.0,-405.0,0.1728989242841142,0.9532468380195602,0.11779631920454312,-0.21806066809254718
-617.1567015647888,-3484.0,-1436.0,-15684.0,-308.0,414.0,-85.0,0.19216340817870553,0.954687395436679,0.13688061924663117,-0.181408096914479
-617.1724209785461,-3504.0,-1336.0,-15604.0,-319.0,342.0,55.0,0.21503917106625461,0.9546781221820958,0.14301373151919042,-0.14796928914799293
-617.188125371933,-3664.0,-1324.0,-15644.0,-311.0,297.0,61.0,0.23754419726961587,0.9528286220098645,0.14746806773857696,-0.11808276936016897
-617.2037942409515,-3600.0,-1292.0,-15680.0,-321.0,282.0,-73.0,0.25935271580872793,0.9475401623895673,0.16262808208382737,-0.09195605678325679
-617.2194838523865,-3872.0,-1364.0,-15496.0,-427.0,210.0,-265.0,0.28891808499437915,0.9348249627860463,0.19256052443080263,-0.0744921039183472
-617.2351903915405,-3412.0,-1464.0,-15732.0,-412.0,205.0,-349.0,0.31610625391852043,0.9188273284638556,0.22864659555736375,-0.059614688136410084
-617.2508709430695,-3092.0,-1400.0,-15972.0,-218.0,461.0,378.0,0.32554887525485987,0.9214359496866428,0.21192263786527368,-0.007906706368275314
-617.2665524482727,-3648.0,-1332.0,-15752.0,-115.0,509.0,469.0,0.3248080499597647,0.9255552831930648,0.18845738710472373,0.048280033972658815
-617.2822427749634,-3864.0,-1324.0,-15696.0,-148.0,597.0,-129.0,0.32672813673299106,0.9154446805422383,0.21491134920159288,0.09498880733148593
-617.2980189323425,-3744.0,-1336.0,-15624.0,-510.0,533.0,-623.0,0.36111316205801813,0.8817816680150382,0.27474201289186323,0.1287447105445646
-617.313711643219,-3448.0,-1412.0,-15520.0,-509.0,654.0,-479.0,0.3883905939517884,0.8440857183513524,0.32543404066683385,0.17539877930109973
-617.3293986320496,-3540.0,-1372.0,-15700.0,-234.0,261.0,-408.0,0.4037888749885883,0.8197862446948208,0.36044028737878236,0.1870504121324362
-617.3451313972473,-3244.0,-1204.0,-15776.0,-228.0,762.0,-387.0,0.4010288744137353,0.7849266928887165,0.41012866583135965,0.23422298380095802
-617.360827922821,-3540.0,-1432.0,-15872.0,-508.0,380.0,-420.0,0.42966379573221464,0.7428354836598516,0.4409500244987433,0.262959203579905
-617.376622915268,-2824.0,-1180.0,-15784.0,-135.0,351.0,-64.0,0.4259341507253752,0.7269796643156374,0.4550223394516126,0.28815852844807116
-617.3923237323761,-3080.0,-1316.0,-15816.0,-30.0,14.0,439.0,0.4157403203995118,0.7425212298643091,0.42673967273560987,0.3061298105516832
-617.4080765247345,-3568.0,-1056.0,-15796.0,2.0,354.0,271.0,0.3947079924573814,0.7427930136922538,0.42187377270479803,0.3383587732039223
-617.4238038063049,-3940.0,-1164.0,-15716.0,-80.0,184.0,-423.0,0.405110730473889,0.7185545354554566,0.45300922843844993,0.3381527976830967
-617.4394896030426,-3084.0,-1196.0,-15704.0,24.0,185.0,17.0,0.39556237009334566,0.7146461952097597,0.4592493234995611,0.34914364651751084
-617.455171585083,-2616.0,-916.0,-15716.0,182.0,571.0,951.0,0.33058843178806874,0.7382319868380556,0.42328085516904773,0.408115351370666
-617.4708535671234,-4100.0,-1492.0,-15720.0,21.0,322.0,-64.0,0.31936518212810727,0.7248344592245327,0.43737654950702803,0.42581996325476146
-617.4865219593048,-4360.0,-1396.0,-15688.0,-170.0,533.0,-1101.0,0.3485618816055016,0.6545974702633591,0.512714015941792,0.43258652830767025
-617.5022323131561,-4016.0,-1388.0,-15988.0,-290.0,447.0,-2165.0,0.4188871150195367,0.5223431503645927,0.627417162113294,0.39754109576684354
-617.5179867744446,-2860.0,-1336.0,-15684.0,-78.0,669.0,-1259.0,0.4260386430846574,0.4241551260099294,0.7012971827791457,0.3831002024328861
-617.5336763858795,-3048.0,-1464.0,-15680.0,41.0,700.0,-714.0,0.4038537023039919,0.3572758724645396,0.7524303393012743,0.37829184843058655
-617.5493862628937,-3216.0,-1624.0,-15664.0,-7.0,668.0,-618.0,0.3792636790617674,0.29350651469179195,0.7926860384001367,0.37637990395809734
-617.5650727748871,-3536.0,-1632.0,-15640.0,-25.0,436.0,-631.0,0.3695001242851076,0.23419698558137178,0.8207884981880484,0.3673250213912698
-617.5807514190674,-2832.0,-1580.0,-15596.0,21.0,364.0,-83.0,0.34532411560566006,0.2171523882059294,0.8346184133795501,0.37014618669578714
-617.5969824790955,-2736.0,-1444.0,-15796.0,43.0,317.0,270.0,0.3123460609339464,0.2277270255392751,0.8400477121922192,0.38065756435239834
-617.6127464771271,-3204.0,-1116.0,-15772.0,-56.0,58.0,-44.0,0.3105367625989082,0.22104416402522317,0.8407788362826706,0.3844442028229037
-617.6285054683685,-3556.0,-1200.0,-15616.0,-189.0,-142.0,-513.0,0.34128598902325935,0.18282185389299893,0.8396313838271435,0.3809451177375275
-617.6442413330078,-2904.0,-1432.0,-15852.0,-187.0,-106.0,-450.0,0.3665141940704237,0.14766199623343895,0.836816658638346,0.3789474373031403
-617.659975528717,-3056.0,-1504.0,-15744.0,-169.0,-244.0,-191.0,0.3925009871221402,0.1363027323936679,0.825672085512487,0.38161518242285125
-617.6756889820099,-3464.0,-1552.0,-15428.0,-290.0,-243.0,-435.0,0.4272672740913265,0.10297156741672256,0.8120241125441849,0.38400048625117633
-617.6914303302765,-3432.0,-1668.0,-15736.0,-382.0,-245.0,-476.0,0.4631041645768338,0.06308150114908899,0.7932557251348117,0.3902571094870845
-617.7071483135223,-3220.0,-1788.0,-15616.0,-377.0,-159.0,-347.0,0.4873180942108587,0.029177332681981638,0.7752559491955258,0.4008091460398653
-617.7228488922119,-3464.0,-1400.0,-15764.0,-353.0,-168.0,-428.0,0.5137419661832324,-0.008939249088591996,0.7560980911342554,0.40534548053611497
-617.7385349273682,-3016.0,-1336.0,-15784.0,-276.0,-58.0,-200.0,0.5240287147947844,-0.03248491861399183,0.7434557427871831,0.4142610223638316
-617.7542383670807,-2972.0,-1072.0,-15696.0,-245.0,-39.0,106.0,0.5217269482144998,-0.0354380964799087,0.7331315813488316,0.4348140030560497
-617.7699382305145,-2896.0,-1140.0,-15920.0,-116.0,-169.0,317.0,0.519716702525775,-0.01406664606018388,0.7218480799600918,0.45676255105063224
-617.7856163978577,-2860.0,-1048.0,-15908.0,98.0,95.0,1072.0,0.4688939604884985,0.053837567407073225,0.7283717889548471,0.496703641226652
-617.8013849258423,-3832.0,-1204.0,-15648.0,-60.0,-21.0,281.0,0.45806797744641387,0.07009515846332195,0.7235876122126409,0.5115480077671715
-617.8170864582062,-3576.0,-1488.0,-15784.0,-54.0,49.0,31.0,0.4537958212781068,0.06767380220792131,0.7231535897185435,0.5162736626658736
-617.8327708244324,-3312.0,-1380.0,-15808.0,-1.0,179.0,365.0,0.4256777800997464,0.08252336511466721,0.7278081941610179,0.5313036365879509
-617.8485999107361,-3236.0,-1360.0,-15768.0,19.0,191.0,397.0,0.3946038195807021,0.09949102617969108,0.7326058426967914,0.5455987908056219
-617.8643231391907,-3768.0,-1176.0,-15756.0,-57.0,171.0,-98.0,0.38867840260017467,0.08308373562771315,0.7367330011499387,0.5470380948735887
-617.8800265789032,-3184.0,-1328.0,-15788.0,-32.0,487.0,14.0,0.3565105720361125,0.05957279909081451,0.7511568215647371,0.5523719064649567
-617.8957431316376,-3152.0,-1436.0,-15712.0,-56.0,12.0,100.0,0.3510913489966804,0.06377388785742955,0.7484892146025424,0.5589558582848099
-617.91144323349,-3448.0,-1488.0,-15664.0,-124.0,159.0,-98.0,0.3460312344757964,0.04577599163660288,0.7479301856704951,0.5645948819461092
-617.9271764755249,-3292.0,-1332.0,-15764.0,-90.0,196.0,-39.0,0.33537854486092855,0.03081498791722454,0.7496484679905601,0.5697357656019443
-617.9429216384888,-3240.0,-1132.0,-15784.0,-17.0,291.0,1.0,0.3161569082704348,0.015871963531293748,0.7572847688370071,0.5712378392701429
-617.9586956501007,-3380.0,-1260.0,-15676.0,-74.0,371.0,-6.0,0.29181239357243993,-0.005101967510528917,0.763632667227887,0.5759206945643369
-617.9743967056274,-3324.0,-1284.0,-15872.0,-99.0,384.0,-350.0,0.28340502370546866,-0.050241147501076895,0.7676667890359565,0.5725776110253545
-617.9900913238525,-3024.0,-1264.0,-15792.0,-60.0,564.0,-38.0,0.24688899518698454,-0.08240695949642364,0.7776927828490409,0.572231467665516
-618.0057978630066,-3316.0,-1196.0,-16068.0,53.0,589.0,311.0,0.19139218927923213,-0.08948444740495444,0.7941065690935295,0.5698739513945483
-618.0215177536011,-2984.0,-1128.0,-15828.0,226.0,593.0,764.0,0.11361052666576338,-0.0620847694141271,0.8183303162079794,0.5599764488016181
-618.0372803211212,-3112.0,-1168.0,-15928.0,268.0,412.0,177.0,0.07691436845051267,-0.06690525112125972,0.8357757132391671,0.5395246282217534
-618.0529835224152,-2476.0,-1080.0,-15764.0,181.0,557.0,274.0,0.024416252249101048,-0.07186243480520207,0.8484549277863994,0.5237975492544347
-618.0687310695648,-3856.0,-1304.0,-15704.0,11.0,116.0,-536.0,0.040413226154580026,-0.1167548893634115,0.8450338955521969,0.520243003152753
-618.0844597816467,-2520.0,-1512.0,-15772.0,143.0,245.0,307.0,0.009889495409524763,-0.10471921612415452,0.8551091379358269,0.5076656831749953
-618.1001563072205,-2828.0,-1396.0,-15884.0,83.0,-83.0,557.0,-0.007773237904045344,-0.05938498749616685,0.8628994264940053,0.5018142881474024
-618.1158554553986,-1448.0,-956.0,-15836.0,378.0,327.0,2395.0,-0.13230464468956363,0.10401739931219978,0.8721443915204737,0.45939092500100287
-618.131555557251,-4780.0,-1452.0,-15552.0,55.0,-285.0,471.0,-0.12970026984420582,0.15046269199270046,0.8724973711986106,0.44641589977527
-618.1473608016968,-3452.0,-1552.0,-16028.0,-113.0,-24.0,-373.0,-0.11166917323246676,0.12420414750490127,0.8729088912593068,0.45840309014295
-618.1630597114563,-3016.0,-1652.0,-15788.0,-91.0,-168.0,213.0,-0.10626457820870168,0.1479912317711594,0.8684798357162452,0.4610305951791762
-618.1787958145142,-2948.0,-1464.0,-15676.0,22.0,16.0,632.0,-0.13288294450259586,0.1947519274491337,0.8598999176047663,0.4527537316450121
-618.1945164203644,-3440.0,-1160.0,-15840.0,-62.0,-235.0,39.0,-0.11558328839327874,0.2076436618793868,0.8594650226580575,0.452597489998453
-618.2102110385895,-3356.0,-1160.0,-15796.0,-136.0,-28.0,-470.0,-0.09225403961048921,0.17471944472304912,0.8622562701650918,0.466343684820755
-618.2258958816528,-2964.0,-1292.0,-15716.0,-142.0,41.0,-352.0,-0.07870682591898137,0.1476316063044352,0.8611933350048344,0.479954356285035
-618.2416014671326,-2672.0,-1032.0,-16028.0,-52.0,-3.0,231.0,-0.08738094225653344,0.1654439522939189,0.8560378130287627,0.4818631883062465
-618.2573795318604,-2852.0,-1316.0,-15724.0,-244.0,-41.0,399.0,-0.09740153402326665,0.19867854500881024,0.8397893682911577,0.49577574953625436
-618.2730696201324,-2368.0,-1156.0,-15688.0,13.0,246.0,769.0,-0.14847511059237503,0.24369994764767988,0.8230541550159219,0.4910675462318058
-618.2887876033783,-4312.0,-1416.0,-15664.0,-134.0,-208.0,-266.0,-0.119098958562059,0.2351425476605751,0.8254106370020995,0.49922009241707727
-618.3045883178711,-2976.0,-1424.0,-15764.0,-70.0,106.0,162.0,-0.132237619140235,0.2429086946916319,0.817970211627377,0.5044138291300049
-618.3203024864197,-2904.0,-1388.0,-15872.0,-51.0,-49.0,406.0,-0.14533705358442395,0.2744891643177214,0.8073296925482227,0.5017485496317345
-618.3360033035278,-3012.0,-1140.0,-15740.0,252.0,-84.0,551.0,-0.1692329912712084,0.31338016309517996,0.8052454187269285,0.4740600000665858
-618.3517413139343,-3308.0,-1208.0,-15672.0,-9.0,-59.0,514.0,-0.18579410908267519,0.3517590179629165,0.7910379757435024,0.4647634486957442
-618.3674426078796,-3808.0,-1344.0,-15756.0,-105.0,-140.0,-17.0,-0.17206538750749445,0.357972809508277,0.7896296879732008,0.46768998914451043
-618.3831856250763,-3080.0,-1480.0,-15664.0,-55.0,-22.0,267.0,-0.17956194652929774,0.3780442211751575,0.7793035283504794,0.4663969177590819
-618.3989050388336,-3292.0,-1396.0,-15844.0,-32.0,-124.0,445.0,-0.1879117234956354,0.4135786899805987,0.7647869479699618,0.45688376594230473
-618.4146740436554,-2664.0,-1136.0,-15888.0,103.0,119.0,946.0,-0.23634488850053165,0.4687155890512657,0.7303904873729283,0.43700861114528705
-618.4303615093231,-3632.0,-1204.0,-15400.0,10.0,-119.0,226.0,-0.2375851503935597,0.48741081630957767,0.7239367657353408,0.4264968366512878
-618.4460926055908,-3240.0,-1384.0,-15732.0,-20.0,233.0,99.0,-0.2549390990834852,0.4853770446659568,0.7141102824973097,0.4352719663629339
-618.4617958068848,-2976.0,-1436.0,-15804.0,20.0,-10.0,441.0,-0.27157340431417226,0.5125069211078495,0.6960290253264609,0.4232353220004923
-618.4775216579437,-2900.0,-1396.0,-15732.0,68.0,-107.0,524.0,-0.2870050703401414,0.5461696773258958,0.677016831276681,0.40121687818044194
-618.4932453632355,-2652.0,-1084.0,-15748.0,124.0,-34.0,1354.0,-0.3357997620489225,0.6200038550159287,0.6134855567258709,0.35562509931390185
-618.5089585781097,-3344.0,-1228.0,-15820.0,123.0,38.0,1026.0,-0.37463350526143613,0.6675589002690755,0.5585048375786542,0.31951087275445395
-618.5247292518616,-3736.0,-1356.0,-15832.0,24.0,-251.0,386.0,-0.37406729951028805,0.692155242493351,0.5445324426699509,0.2906530485061998
-618.540459394455,-3244.0,-1380.0,-15696.0,26.0,31.0,421.0,-0.3873284727266268,0.7101759529478021,0.5184722981080944,0.2771520271700196
-618.5561594963074,-2848.0,-1188.0,-15728.0,64.0,162.0,444.0,-0.40880428587735024,0.7236966935051103,0.4866795070382228,0.26885908778970574
-618.5718722343445,-3088.0,-1352.0,-15600.0,-256.0,78.0,131.0,-0.39867956642662405,0.736459294307926,0.4695229675959545,0.2796971470023226
-618.5878939628601,-3160.0,-1332.0,-15540.0,-61.0,259.0,72.0,-0.4068119846765192,0.7351473248933482,0.4543279845924119,0.29605489734490525
