programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-618.5483064651489,-2228.0,-4096.0,-15408.0,87.0,236.0,304.0,-0.6296543942872476,0.18665434321629354,-0.5986651599984162,0.45857990156277467
-618.5640025138855,-2272.0,-4092.0,-15548.0,-215.0,238.0,573.0,-0.63543423485767,0.15883186161965396,-0.6288762329546213,0.41893968125505576
-618.579701423645,-2720.0,-3744.0,-15116.0,-256.0,222.0,105.0,-0.6230610509384037,0.1591386929691716,-0.6519148905583066,0.40184173336270934
-618.595810174942,-1728.0,-4068.0,-15488.0,-86.0,475.0,218.0,-0.6016494572221976,0.1346911183557042,-0.6832716156271552,0.3911727655890444
-618.6115424633026,-2928.0,-3336.0,-15524.0,-49.0,-34.0,-97.0,-0.5995700617045057,0.14424986044400595,-0.682209833901392,0.3928071554818919
-618.6273164749146,-1956.0,-3172.0,-15840.0,-37.0,300.0,503.0,-0.5975049715157726,0.10587959986220985,-0.7048015013629283,0.3674672271421173
-618.6430282592773,-2304.0,-3552.0,-15392.0,236.0,489.0,138.0,-0.573144102142224,0.069375941694587,-0.723356485118944,0.3787455773074325
-618.6587898731232,-1804.0,-4092.0,-15548.0,45.0,432.0,351.0,-0.5568729482586539,0.03070632323312254,-0.7449261521973958,0.36610745551490737
-618.6745085716248,-2964.0,-3612.0,-15144.0,58.0,-112.0,-106.0,-0.5606567053418796,0.03837863057666722,-0.7374845601316619,0.37457664507768973
-618.6902225017548,-1484.0,-4232.0,-15504.0,126.0,669.0,497.0,-0.5326087398707676,-0.02153105612391269,-0.765896459878623,0.3595371421436938
-618.7058954238892,-3156.0,-3108.0,-15448.0,65.0,-195.0,-3.0,-0.545128021707484,-0.01822339606913617,-0.7548887732980193,0.36420638068765887
-618.7215938568115,-1512.0,-3644.0,-15512.0,242.0,586.0,435.0,-0.5185738619103701,-0.07681309955906837,-0.7728482917984759,0.3576121017858185
-618.7372918128967,-2448.0,-3480.0,-15496.0,290.0,120.0,170.0,-0.5133709745226049,-0.1050883198345486,-0.7679213049297707,0.3683796370417626
-618.7529988288879,-1600.0,-3700.0,-15372.0,175.0,558.0,1187.0,-0.5089193473172376,-0.20900839669411256,-0.7714825915028607,0.3195797225194106
-618.7687630653381,-2468.0,-4208.0,-15116.0,214.0,253.0,726.0,-0.5067560158344504,-0.27378373030199316,-0.7618586657990286,0.2963312045405338
-618.7844903469086,-2020.0,-4116.0,-15440.0,175.0,447.0,990.0,-0.49591916755394794,-0.3572702169243155,-0.7501861374026897,0.2522755053513616
-618.8001728057861,-2700.0,-3380.0,-15328.0,179.0,161.0,567.0,-0.49130604274484174,-0.4051288169198893,-0.7346529591354407,0.23403855173247728
-618.8159210681915,-1584.0,-4016.0,-15516.0,164.0,697.0,890.0,-0.456458576753283,-0.48110030181251423,-0.7262884184262529,0.18081261173979782
-618.8316316604614,-2776.0,-3780.0,-15220.0,7.0,76.0,607.0,-0.4599847694886063,-0.5203493007095598,-0.702879596361464,0.15365835515301945
-618.8473744392395,-2020.0,-4460.0,-15300.0,155.0,391.0,342.0,-0.4327731741314983,-0.5522128324057026,-0.7003312764418196,0.13154645839394907
-618.8630821704865,-2908.0,-3172.0,-15524.0,37.0,-230.0,-309.0,-0.44095513928258,-0.5318325425801907,-0.7058510388577746,0.156483298586049
-618.8788278102875,-1616.0,-3888.0,-15464.0,-95.0,343.0,632.0,-0.43171033369974826,-0.5706963227536694,-0.689779230047301,0.11016582395481854
-618.8945350646973,-2780.0,-4220.0,-15320.0,-57.0,-33.0,102.0,-0.4372012096103607,-0.5743827690720764,-0.6841080040775193,0.10457425909564848
-618.9102349281311,-1888.0,-4256.0,-15548.0,-50.0,197.0,282.0,-0.430030103335199,-0.5908862069009707,-0.6777715936185419,0.08095225508584167
-618.9259345531464,-2452.0,-4308.0,-15268.0,78.0,68.0,-239.0,-0.4198977572610468,-0.5800507689811687,-0.6920507483411675,0.09106448578852136
-618.9416782855988,-2376.0,-2964.0,-15440.0,-159.0,-504.0,187.0,-0.4590318322618301,-0.580879950061,-0.6647267213073652,0.10003322731691594
-618.957400560379,-1736.0,-4016.0,-15532.0,17.0,326.0,123.0,-0.43983749004657285,-0.591324150925049,-0.6712294759619774,0.07955954676913392
-618.97309923172,-2448.0,-3300.0,-15308.0,-102.0,-153.0,-494.0,-0.44986669762963544,-0.5568782985124497,-0.6909634444661235,0.10037944720507046
-618.9887902736664,-1752.0,-4260.0,-15584.0,-272.0,266.0,371.0,-0.44952392118230533,-0.5703391690312889,-0.6851669188701521,0.05646033864196821
-619.0046153068542,-2512.0,-4344.0,-15320.0,-18.0,-20.0,49.0,-0.4515693336875544,-0.5725039960739894,-0.6821661852631762,0.05453078979601922
-619.0203216075897,-1628.0,-3524.0,-15396.0,-192.0,475.0,1018.0,-0.43529316041107563,-0.6247788555994076,-0.6478788494635499,-0.020597148176849347
-619.036022901535,-2784.0,-4120.0,-15028.0,-101.0,51.0,-198.0,-0.4379178656671319,-0.6095892930981447,-0.6604309326861082,-0.02144340973364262
-619.0517840385437,-1972.0,-3820.0,-15388.0,-505.0,-252.0,453.0,-0.4772428476849353,-0.6157158788842773,-0.624652281546014,-0.05424710114554392
-619.0674839019775,-2420.0,-3784.0,-15384.0,-130.0,82.0,294.0,-0.4779059771748774,-0.6257526553179797,-0.611539699242001,-0.07783757186620141
-619.0831775665283,-1932.0,-3876.0,-15476.0,-259.0,87.0,7.0,-0.4869643343990608,-0.6146415740868775,-0.6129907694467316,-0.0965597690572479
-619.0988624095917,-2348.0,-4124.0,-15236.0,-245.0,-96.0,-251.0,-0.5068562458809178,-0.5913927577630657,-0.6201426531779698,-0.09367199040421093
-619.1145510673523,-1972.0,-4144.0,-15276.0,-197.0,-32.0,78.0,-0.5177808598251037,-0.5871410521781064,-0.6131344354124147,-0.1059930665537213
-619.1302361488342,-2528.0,-3536.0,-15376.0,-194.0,-33.0,-377.0,-0.5323631511479094,-0.5582052458862862,-0.6288873514794202,-0.09745295231084151
-619.1459424495697,-1916.0,-3492.0,-15420.0,-198.0,-3.0,95.0,-0.5410185781184904,-0.5542287025823998,-0.6224817732236033,-0.11245392553786242
-619.1616413593292,-2468.0,-3308.0,-15124.0,-253.0,-145.0,-65.0,-0.5613409593866726,-0.5400761188523973,-0.6162540598022337,-0.11595277891213307
-619.177417755127,-1736.0,-3144.0,-15616.0,-57.0,116.0,623.0,-0.5503931395172488,-0.5688317901384026,-0.5912515632105608,-0.15465890049187184
-619.1931121349335,-2516.0,-4244.0,-15144.0,-55.0,-16.0,-34.0,-0.5541739805690478,-0.5647289315597848,-0.5915824871248845,-0.15492770587192092
-619.2088053226471,-1912.0,-4016.0,-15468.0,236.0,-242.0,-25.0,-0.5548991894220363,-0.5779631393153982,-0.5842050865201419,-0.12942146674895294
-619.2245056629181,-2396.0,-3860.0,-15124.0,-112.0,-112.0,37.0,-0.5655516612352036,-0.5757259195267224,-0.57575583611106,-0.1311342870620258
-619.2402093410492,-2212.0,-3964.0,-15244.0,-2.0,-55.0,-160.0,-0.5699508494032164,-0.5682498284676635,-0.5811564718367797,-0.12043802121111717
-619.2559742927551,-2340.0,-3488.0,-15340.0,-148.0,-13.0,-178.0,-0.5794657277992956,-0.551980352481416,-0.5878276505627515,-0.11830390532184479
-619.2716782093048,-2272.0,-3852.0,-15136.0,-198.0,-264.0,-421.0,-0.6060025973650575,-0.5226194771011555,-0.592241335393303,-0.09423340592844878
-619.2873785495758,-2400.0,-4056.0,-15416.0,-165.0,-314.0,-454.0,-0.632461657556787,-0.4924762305630867,-0.5944178908894907,-0.06424005791859637
-619.3030836582184,-2388.0,-3812.0,-15336.0,-130.0,-233.0,-402.0,-0.6515794043900229,-0.4654264546216181,-0.5977695292501486,-0.03865339588121445
-619.3188054561615,-1964.0,-4160.0,-15408.0,-105.0,-132.0,-431.0,-0.6634101420239576,-0.437140766507652,-0.6071196074407033,-0.014167426650638667
-619.3345062732697,-2532.0,-3672.0,-15412.0,-128.0,-534.0,-866.0,-0.6946499988174932,-0.38305296725949955,-0.6068673173433021,0.04943543827148182
-619.3502349853516,-2428.0,-3152.0,-15704.0,-183.0,-367.0,-706.0,-0.7151160144203161,-0.3322190255696714,-0.6076910038221314,0.09461103975113401
-619.3659410476685,-1920.0,-4220.0,-15420.0,-142.0,137.0,-359.0,-0.7083217653973738,-0.30530287833639463,-0.6276497346911841,0.10548099205992797
-619.3816428184509,-2792.0,-3736.0,-15088.0,-182.0,-269.0,-951.0,-0.7161746789100729,-0.23861334445713053,-0.6358273673137674,0.16087591525731904
-619.3973875045776,-1936.0,-4340.0,-15236.0,-365.0,-498.0,-639.0,-0.7399982585987165,-0.17285459597277472,-0.6215153125138034,0.1903748466390063
-619.4130840301514,-2860.0,-3972.0,-15592.0,-92.0,-668.0,-1822.0,-0.7366291266033027,-0.05620402175770703,-0.5990957244342449,0.30871175996797023
-619.4287745952606,-2192.0,-3272.0,-15452.0,-412.0,-761.0,-416.0,-0.7643693003426293,0.01249988828371806,-0.5616177668337916,0.31649456466618614
-619.4446148872375,-2408.0,-3920.0,-15468.0,-132.0,-252.0,-710.0,-0.7551104552681451,0.06296881794668349,-0.5467283179352656,0.35627415662493256
-619.4603173732758,-2464.0,-3260.0,-15432.0,-118.0,-511.0,-634.0,-0.7570208838484296,0.11663375147740325,-0.5121926709766534,0.38855452285548214
-619.4759931564331,-1788.0,-4344.0,-15364.0,105.0,39.0,-368.0,-0.7432904189816903,0.12484993054771751,-0.5074345323159911,0.41766259505192066
-619.4917061328888,-2516.0,-3584.0,-15492.0,83.0,-540.0,-820.0,-0.7353639057273242,0.17489304134495104,-0.4590260249570557,0.4668484322075984
-619.5074319839478,-2196.0,-3532.0,-15544.0,-23.0,-33.0,-478.0,-0.7160991936926691,0.19679314140282902,-0.45041638627019576,0.4955799463949414
-619.5231502056122,-2460.0,-3860.0,-15496.0,121.0,-190.0,-498.0,-0.7031840655665236,0.21688748183032447,-0.42453649188660303,0.5275042722246445
-619.53884100914,-2072.0,-4592.0,-15136.0,186.0,318.0,704.0,-0.7254649454317225,0.1644934163374079,-0.44798508847174673,0.49593536820674283
-619.5545508861542,-3420.0,-3620.0,-14848.0,32.0,-716.0,-525.0,-0.7288944122131519,0.21342283343752122,-0.3928339372012121,0.5185027751082325
-619.570249080658,-2528.0,-4012.0,-15660.0,-102.0,-275.0,-1346.0,-0.6705815579927081,0.2766298039842167,-0.3526105196603716,0.5911532348321955
-619.586442232132,-2672.0,-3696.0,-15424.0,-49.0,-415.0,-1532.0,-0.5973414081448489,0.3448966493211726,-0.29134031686849426,0.662835095004423
-619.6022484302521,-2048.0,-3580.0,-15416.0,-324.0,-91.0,139.0,-0.5975579852062868,0.3635140915510499,-0.3095841887489506,0.6441580470945558
-619.6179819107056,-2772.0,-4492.0,-15040.0,-215.0,-227.0,-273.0,-0.5810632328477967,0.3947704658387401,-0.3012007235994862,0.6448254979737367
-619.6336784362793,-1860.0,-4276.0,-15420.0,-163.0,-39.0,-182.0,-0.566012380462979,0.4101075413762142,-0.3022597421295504,0.6481364346777355
-619.6503756046295,-2444.0,-3992.0,-15092.0,-247.0,118.0,165.0,-0.5630897674038607,0.41130305027532116,-0.32804278626839556,0.6372971403172546
-619.6665351390839,-2724.0,-2264.0,-15832.0,-486.0,-586.0,490.0,-0.5877438484464376,0.45250712967021034,-0.3430031170078537,0.5763187728452851
-619.6823003292084,-1948.0,-4716.0,-15852.0,165.0,867.0,-311.0,-0.5507306993395854,0.4085797986788988,-0.36586651637524226,0.6292057986953763
-619.6980469226837,-3372.0,-3068.0,-15120.0,-222.0,-326.0,254.0,-0.5666086345068793,0.42882982419012516,-0.3713571352476455,0.5976232218446484
-619.7137882709503,-2160.0,-3816.0,-15312.0,-89.0,748.0,661.0,-0.5712236867147485,0.371554488886656,-0.4362544542401742,0.5876502468984374
-619.7295145988464,-2672.0,-4412.0,-15468.0,-253.0,122.0,-94.0,-0.5532601242708133,0.3814973048721113,-0.45233048257589303,0.5863106478649516
-619.7452809810638,-2544.0,-3800.0,-15208.0,-127.0,88.0,683.0,-0.5793087795651708,0.3556391440040531,-0.48512695567874825,0.5500672450206852
-619.7609841823578,-2420.0,-4296.0,-15184.0,100.0,237.0,-2.0,-0.5720144364857922,0.3393377357631022,-0.4923428324030299,0.5614694300853562
-619.7767603397369,-2672.0,-3228.0,-15432.0,-165.0,-157.0,-201.0,-0.5637062036250645,0.363891526975518,-0.4866967276248941,0.5594144866816223
-619.7925245761871,-1892.0,-3996.0,-15396.0,59.0,500.0,313.0,-0.5587487471265845,0.3229930070197731,-0.5178730715231706,0.5615005225215324
-619.8082373142242,-2748.0,-3612.0,-15252.0,-128.0,-17.0,226.0,-0.5667127558204099,0.31987876956389083,-0.5297776428532283,0.5439208345941574
-619.8239393234253,-2492.0,-4236.0,-15116.0,-123.0,175.0,-23.0,-0.5538667707812951,0.31877268485661336,-0.5437541939087687,0.5440100662857553
-619.8396506309509,-2976.0,-3688.0,-15612.0,-177.0,44.0,-305.0,-0.5319921562032106,0.33964566884574876,-0.5457633412290022,0.551151105181817
-619.8554248809814,-2200.0,-4124.0,-15208.0,-288.0,314.0,419.0,-0.5278006687722577,0.31763707561106286,-0.5860245079144175,0.5264108835923459
-619.8711786270142,-2752.0,-3944.0,-15172.0,-163.0,10.0,-14.0,-0.5219367504249851,0.325459000033633,-0.5937408827351277,0.5187776325380905
-619.8869118690491,-2200.0,-4252.0,-15308.0,-174.0,355.0,-86.0,-0.49425385023315943,0.32166720482767225,-0.6151679313099871,0.5232702525042303
-619.9026589393616,-3200.0,-3212.0,-15456.0,-272.0,-13.0,-354.0,-0.4706634582484407,0.3528023727312858,-0.6168377503756169,0.5229890864791936
-619.9183630943298,-1968.0,-3236.0,-15536.0,-221.0,493.0,597.0,-0.46328208221877476,0.30658415514881565,-0.664112204332252,0.5003307387755428
-619.9340693950653,-2464.0,-4136.0,-15516.0,-18.0,407.0,28.0,-0.4400098963219198,0.2878136367831351,-0.6818686356729058,0.5085368868686017
-619.9498181343079,-2396.0,-3344.0,-15292.0,-179.0,301.0,558.0,-0.44149304814400087,0.24778452997336034,-0.7144030411623776,0.4830269246370703
-619.965528011322,-2788.0,-3644.0,-15124.0,-174.0,151.0,103.0,-0.4324027178804546,0.24169534407826349,-0.7298021022835921,0.47116890997065514
-619.981258392334,-2096.0,-4196.0,-15404.0,-51.0,548.0,360.0,-0.410388680370953,0.19789825074551823,-0.7591077240928603,0.46494394995290517
-619.996987581253,-2456.0,-4124.0,-15192.0,-149.0,369.0,508.0,-0.40318055434883937,0.15441330820071944,-0.7860790693858197,0.4423592064363484
-620.0127494335175,-2948.0,-3892.0,-14876.0,-152.0,58.0,-215.0,-0.3885822074043857,0.17225028788444052,-0.7910552986701189,0.43996047647304787
-620.0284955501556,-2380.0,-3244.0,-15660.0,-111.0,175.0,-499.0,-0.35511561593416086,0.2035467161492325,-0.7930514507155363,0.4511441345984104
-620.044195652008,-2180.0,-3580.0,-15556.0,-112.0,288.0,129.0,-0.33797446176424034,0.18671019089500343,-0.8085062082174506,0.44410615744995424
-620.0599555969238,-2392.0,-3704.0,-15256.0,-120.0,206.0,146.0,-0.3268955653282475,0.1719447396886977,-0.8215371903300152,0.4343396605961466
-620.0756621360779,-2360.0,-4292.0,-15360.0,-291.0,299.0,-32.0,-0.29952496612487817,0.17112232748239528,-0.8402156109434336,0.4183774262933545
-620.0913734436035,-2480.0,-4320.0,-14984.0,-359.0,174.0,123.0,-0.28555745232520974,0.1650489473146509,-0.859287339074083,0.39094891650808183
-620.1070945262909,-2332.0,-4432.0,-15320.0,-284.0,205.0,4.0,-0.2659473994172098,0.1647794852618473,-0.8738759601425354,0.37210281948008084
-620.1228115558624,-3016.0,-3452.0,-15248.0,-69.0,-120.0,-713.0,-0.2503190604950834,0.22420485578929403,-0.8614984957923602,0.3806479900654428
-620.138561964035,-2576.0,-2544.0,-15808.0,-175.0,-208.0,-719.0,-0.23799288917628084,0.28835515649095644,-0.8469442542184584,0.3780160296507829
-620.1542744636536,-1768.0,-3820.0,-15736.0,167.0,648.0,-140.0,-0.1892184316078425,0.27340814406944214,-0.8499993318594525,0.40858965691125326
-620.1700205802917,-2728.0,-3452.0,-15320.0,-384.0,-33.0,707.0,-0.20713785072027396,0.22793331791332147,-0.8779810459338926,0.36645544935890684
-620.1857309341431,-1876.0,-4632.0,-14956.0,-121.0,438.0,170.0,-0.17633055601352013,0.20293150427333292,-0.8924741140131516,0.36223789890866653
-620.2014920711517,-2328.0,-4468.0,-15196.0,-144.0,167.0,-426.0,-0.1470959978453563,0.23284768807825004,-0.8913962241657335,0.359940957821649
-620.2172286510468,-3012.0,-3752.0,-15176.0,-61.0,36.0,-725.0,-0.12001745023261631,0.28830640222454945,-0.877400574855317,0.36420250043012775
-620.2329432964325,-2444.0,-3008.0,-15964.0,-226.0,-198.0,-18.0,-0.12885629929640066,0.29824633450507065,-0.8818711935540707,0.34168461490890206
-620.2487182617188,-2604.0,-3300.0,-15192.0,134.0,287.0,348.0,-0.12051658789276215,0.26118544828744455,-0.8895319652114564,0.35495182280503473
-620.2644577026367,-1804.0,-4036.0,-15684.0,192.0,467.0,65.0,-0.09053104244716337,0.2394318705920942,-0.8892266392789527,0.3791470607757096
-620.2801585197449,-2668.0,-3336.0,-15248.0,-75.0,120.0,-29.0,-0.07870887314572618,0.23827949369063595,-0.8921054062135313,0.37573360294130514
-620.2958695888519,-1572.0,-5036.0,-15340.0,-259.0,762.0,677.0,-0.0360620671666678,0.16169629967733543,-0.9161744674642518,0.3649358562116343
-620.3115763664246,-3144.0,-3860.0,-14904.0,-126.0,-2.0,46.0,-0.03600469214053034,0.15843746894335464,-0.9208795305348748,0.35437567752394855
-620.3273348808289,-1640.0,-3460.0,-15448.0,-94.0,625.0,518.0,-0.0005395415309182006,0.09752531020900082,-0.9306633546669664,0.3526389698311899
-620.343043088913,-2988.0,-3628.0,-15304.0,-4.0,-12.0,-310.0,0.007933605535179267,0.12299069424688147,-0.9279196946693377,0.35181726404007757
-620.3587987422943,-2220.0,-2344.0,-15680.0,-421.0,39.0,1171.0,-0.020313082501638473,0.026507481204659355,-0.9479065574911484,0.3167931350025541
-620.374508857727,-2236.0,-4468.0,-15300.0,115.0,684.0,205.0,0.03018306443506842,-0.009574923506715717,-0.9446377047344909,0.3265836956357464
-620.3902201652527,-2396.0,-3848.0,-15588.0,-352.0,-174.0,-91.0,0.01798828167502995,0.0019161929551697481,-0.9547023312570337,0.2970121354748377
-620.4059419631958,-2572.0,-4492.0,-15072.0,-419.0,126.0,-196.0,0.03343569793089262,0.014261072739744184,-0.964565463594548,0.2613276532417121
-620.4216547012329,-2356.0,-4068.0,-15268.0,-361.0,67.0,-28.0,0.0399397890233976,0.01398410065164423,-0.9721329313580283,0.23057931813364824
-620.4373805522919,-2452.0,-4112.0,-15596.0,-234.0,450.0,464.0,0.06869893816231501,-0.035233122662239894,-0.9741491911584462,0.21230269976659044
-620.4530992507935,-2240.0,-4056.0,-15460.0,131.0,39.0,546.0,0.061951514234999894,-0.08153742190976669,-0.9686941923159212,0.22615309081616475
-620.4687876701355,-1364.0,-5372.0,-14916.0,558.0,719.0,1858.0,0.08832851162251754,-0.24585457899098243,-0.9256663966072994,0.2736700974088607
-620.4845945835114,-4152.0,-1264.0,-14880.0,545.0,-776.0,-293.0,0.04393508655278064,-0.1987751222561964,-0.9215401264181252,0.3306387066616665
-620.500298500061,408.0,-4220.0,-16480.0,250.0,1386.0,1174.0,0.12426436768819273,-0.32805068514893176,-0.8775982534602078,0.326745191884996
-620.5159969329834,-2920.0,-4996.0,-15076.0,126.0,238.0,1491.0,0.1024734008894018,-0.4438670794328383,-0.8216664079430938,0.3425573411325698
-620.531703710556,-2076.0,-4252.0,-14148.0,1264.0,582.0,401.0,0.17961118359406028,-0.4750216961241338,-0.7572388458334248,0.41071101920955927
-620.5474507808685,-2924.0,-3008.0,-15752.0,-954.0,-1112.0,365.0,0.05287479827905121,-0.4702647524430233,-0.7870073073636195,0.3958216978298651
-620.5631976127625,-360.0,-7680.0,-15576.0,411.0,1417.0,1612.0,0.10947425876028034,-0.616910945782804,-0.687856252143876,0.3664560656188322
-620.5789189338684,-1064.0,-8400.0,-13264.0,2649.0,1199.0,374.0,0.3024371176948122,-0.6320667753754745,-0.5538615880339403,0.44973405764676694
-620.5947992801666,-5504.0,5292.0,-14684.0,2578.0,-604.0,-3787.0,0.5229984251003651,-0.33150037859272125,-0.6284505289999126,0.4707760390410182
-620.6105525493622,-972.0,-1236.0,-19100.0,-4596.0,-1281.0,3767.0,0.14560983600095156,-0.6141953536389433,-0.6774461870113675,0.37766189499586617
-620.626277923584,-2328.0,-8512.0,-15916.0,1183.0,3389.0,-819.0,0.4153498147123854,-0.6307406549374255,-0.6087481872649975,0.24305637644191566
-620.6420333385468,-3180.0,-1464.0,-14740.0,180.0,-286.0,2661.0,0.34403707790113564,-0.7396459974134869,-0.4565545008200873,0.35513416523952895
-620.6577999591827,1416.0,-6044.0,-13532.0,-641.0,2903.0,10482.0,0.06767345682707328,-0.9179214283445328,0.20809254304270916,0.3309653277263729
-620.6735396385193,-3996.0,-12024.0,-12460.0,908.0,567.0,2594.0,0.05382542634509353,-0.8565764459061961,0.43263158761415366,0.27606072736978604
-620.6892600059509,-768.0,-9244.0,-13280.0,6942.0,2533.0,-596.0,0.41276316184707956,-0.7618795134640576,0.4761517943700318,-0.1498187168012439
-620.704959154129,-14368.0,19580.0,-17872.0,3730.0,-5394.0,-12789.0,0.44734941208360635,-0.7664784948014907,-0.38484520951506457,-0.2535416834143821
-620.720725774765,11164.0,-6312.0,-25916.0,-12606.0,-3437.0,16688.0,-0.0676310483429041,-0.9013423021573855,0.41658776003971215,0.09727658416473796
-620.7364764213562,-7160.0,-16536.0,-11576.0,5752.0,15250.0,1745.0,-0.10553299962385584,-0.5736342662617137,0.2936931220258995,-0.7573314100415068
-620.7522032260895,-14388.0,5268.0,-8560.0,-1083.0,-11157.0,-6684.0,-0.20818812710256993,-0.9714528433087124,0.08799697784524653,-0.07206669723974936
-620.7679514884949,12240.0,-8692.0,-17952.0,-541.0,4699.0,8074.0,-0.18520668264551535,-0.6738384707632025,0.5348878381555513,-0.47490546492563424
-620.7836465835571,-9180.0,-4812.0,-14876.0,-1799.0,160.0,2547.0,-0.18595144686966242,-0.5010006019940014,0.7301516200836152,-0.42579228257214735
-620.7993626594543,-3180.0,-5256.0,-17016.0,356.0,-1885.0,-6102.0,-0.24169821355387067,-0.8432016720321271,0.41988569677848453,-0.23299981864357577
-620.8150806427002,2740.0,108.0,-14888.0,-1863.0,4171.0,7763.0,-0.29368738142630485,-0.34183692673807475,0.7399146464628292,-0.4994212184709562
-620.8308181762695,-5532.0,-4112.0,-15192.0,-2626.0,1277.0,3723.0,-0.2698939235116834,0.019906432414575386,0.8622427577399088,-0.42813365988330176
-620.8465104103088,-2528.0,-4536.0,-15476.0,-2002.0,242.0,966.0,-0.2437028949034627,0.14608329920255506,0.9125657885335826,-0.29409564823004336
-620.8622767925262,-572.0,-4288.0,-15204.0,-3594.0,2523.0,4927.0,-0.2357851426504211,0.5889504212324739,0.7698668604093973,-0.069626037362396
-620.8780243396759,-3404.0,-5240.0,-15728.0,-4360.0,1699.0,2780.0,-0.09816209737959275,0.7911314259042914,0.5586933691174527,0.22877278878588644
-620.8937199115753,-1320.0,-4152.0,-16284.0,-5366.0,2380.0,4576.0,0.05445555297929495,0.8493930124189069,0.09665285944477461,0.5159693091306911
-620.9094259738922,-2164.0,-5588.0,-15680.0,-7381.0,3538.0,7290.0,0.17587984315982919,0.5178886468090885,-0.5487432734224367,0.63224872490971
-620.925119638443,-4388.0,-6836.0,-16188.0,-7716.0,2119.0,3740.0,0.3322827672408307,0.08196282905550935,-0.8800378811847026,0.32924699683965597
-620.9408340454102,-4064.0,-5752.0,-17060.0,-9728.0,1602.0,3964.0,0.30114555303832957,-0.40374347254194337,-0.8370225609626536,-0.2137657519448159
-620.9566965103149,-5068.0,-5884.0,-20204.0,-11219.0,1043.0,5225.0,0.05378067918725479,-0.719413366561977,-0.2822761289582713,-0.6323545157413311
-620.9724335670471,-6900.0,-7796.0,-22116.0,-12652.0,-111.0,5626.0,-0.27593683841719296,-0.5888902667803629,0.4900671495101883,-0.580431997624731
-620.9881529808044,-7524.0,-7040.0,-22748.0,-12262.0,1474.0,8127.0,-0.3413932299882635,0.0787594646568802,0.9149075095974146,-0.20047907154463548
-621.0038673877716,-4504.0,-12208.0,-20696.0,-10195.0,1634.0,5670.0,-0.21077578272094277,0.6023743711683496,0.7012320534247574,0.317792847036568
-621.0195698738098,-5056.0,-5444.0,-18384.0,-11757.0,1592.0,10633.0,0.008806441449743106,0.8322451551807871,-0.12441994059862772,0.5401945266739878
-621.0353090763092,-7224.0,-9000.0,-14368.0,-8957.0,-1185.0,12960.0,0.02077517767163352,0.4347700547500139,-0.8741996015413307,0.21521721155697698
-621.0510215759277,-3436.0,-11880.0,-10748.0,-5797.0,-544.0,11124.0,-0.006705272638499793,-0.2793081698273075,-0.9478558734817917,-0.15333371675086058
-621.0668153762817,-4804.0,-13812.0,-9772.0,-3635.0,-1671.0,4165.0,-0.15881328330105748,-0.57522453062948,-0.7114629700093441,-0.37110042133459703
-621.0825262069702,-5052.0,-14836.0,-8276.0,38.0,-3402.0,1328.0,-0.30974625391353783,-0.7321530003449925,-0.5706027343659389,-0.20596543837855208
-621.0982322692871,-5028.0,-12620.0,-9332.0,3716.0,-4536.0,-2948.0,-0.30460854563022816,-0.6658083833231144,-0.6101550969016691,0.30269388555207477
-621.1139414310455,-2304.0,-10468.0,-10620.0,6865.0,-3650.0,-1223.0,-0.05561654707194404,-0.5660282393786776,-0.33211929061742185,0.7524729953409949
-621.1296503543854,-2680.0,-9316.0,-11336.0,9332.0,-3618.0,-2275.0,0.33520069566552496,-0.22940906022024649,0.13827160191692148,0.9032679230535864
-621.1453959941864,-2752.0,-7248.0,-12232.0,11771.0,-3817.0,-3805.0,0.6077546290848043,0.24496642810267194,0.5821237481690785,0.48141219526118556
-621.1611218452454,-3392.0,-5244.0,-12584.0,12252.0,-4270.0,-5231.0,0.49573398680880804,0.5122236350513742,0.6224753766081287,-0.3231086002166599
-621.1768145561218,-5340.0,-5036.0,-13772.0,12816.0,-5500.0,-9748.0,-0.029865389909050074,0.21344561494933656,0.2564576277874182,-0.9422199918777621
-621.1926162242889,-4628.0,-4232.0,-14500.0,13789.0,-5958.0,-11539.0,-0.5705439372145571,-0.29527820682424194,-0.33474119936052654,-0.689375605699134
-621.2083146572113,-4656.0,-3620.0,-14972.0,14767.0,-5873.0,-12483.0,-0.5486924013490136,-0.5027078556055142,-0.6178084400208282,0.25403580860459263
-621.2240266799927,-3852.0,-3080.0,-15136.0,15329.0,-5896.0,-11982.0,0.035238909694647595,-0.22591170485085313,-0.2560736666231671,0.9392275539596784
-621.2397634983063,-3800.0,-3420.0,-17292.0,16778.0,-6240.0,-9313.0,0.48886970875000396,0.2691675499819042,0.45242114969070035,0.6956078932961949
-621.255508184433,-2828.0,-3704.0,-16564.0,16235.0,-5260.0,-8872.0,0.4368714829281199,0.4763892205889028,0.7278164552146588,-0.22908475599579226
-621.2712152004242,-4820.0,-3036.0,-16256.0,16347.0,-4468.0,-9506.0,-0.0758021688266322,0.20653887494399883,0.31802407941702726,-0.9222019351795995
-621.2869272232056,-5724.0,-2776.0,-15800.0,16362.0,-4487.0,-11007.0,-0.5580910931764083,-0.28006045766308335,-0.3798548118147862,-0.6825033287185194
-621.3026690483093,-5600.0,-1088.0,-15996.0,13451.0,-3119.0,-22836.0,-0.6678669696708107,-0.1436119039282408,-0.6263150942658499,0.37557786751563726
