programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4346.121155023575,2348.0,-1732.0,-16240.0,83.0,326.0,-1578.0,-0.7353100362507714,0.20734373609111603,0.10358517399281436,-0.6368656352964456
-4346.136745929718,1920.0,-2360.0,-16296.0,61.0,772.0,-666.0,-0.7772807937714658,0.23960208516759537,0.0626738898609028,-0.5783574949346154
-4346.15233206749,952.0,-2284.0,-16160.0,679.0,390.0,-1270.0,-0.850485082265027,0.2048456939571342,0.028402211471160666,-0.48363899852619213
-4346.167931318283,1180.0,-1260.0,-15808.0,7.0,293.0,-2116.0,-0.9246561757416925,0.20816268067287758,0.04354815321687828,-0.3158841771745289
-4346.183483362198,1492.0,-1944.0,-15984.0,-210.0,222.0,-2805.0,-0.9699639835031774,0.21445407910551395,0.08011203143678161,-0.08222761750607814
-4346.199059247971,1832.0,-2260.0,-16408.0,312.0,374.0,-2543.0,-0.9720947783332099,0.1689771221773038,0.09164347401927078,0.1344616963587158
-4346.2146644592285,2180.0,-1820.0,-16240.0,465.0,919.0,-479.0,-0.97586128803416,0.1146296156439057,0.026252613729176772,0.184026079689884
-4346.230235815048,1312.0,-1832.0,-15812.0,358.0,542.0,-1956.0,-0.9342583493171153,0.07014523956334191,0.005423471523898056,0.3495877115324422
-4346.245833396912,1712.0,-2024.0,-16024.0,-135.0,248.0,-3386.0,-0.7959787068010138,0.06932048218433669,0.0018072178828367348,0.6013395904417411
-4346.261497020721,2296.0,-2700.0,-16212.0,409.0,585.0,-1596.0,-0.7066130845498353,0.010171634754841482,-0.007607338907499104,0.7074861235276123
-4346.277098894119,1796.0,-2116.0,-15920.0,530.0,834.0,-693.0,-0.6601063820716758,-0.07281348276717414,-0.025606075965476333,0.7471961522580316
-4346.29269528389,1088.0,-1920.0,-15892.0,358.0,612.0,-1435.0,-0.5574455619465178,-0.12893496831225792,-0.04650466721782127,0.8188208200451474
-4346.308275938034,1152.0,-1904.0,-16004.0,220.0,342.0,-2306.0,-0.38088064329943017,-0.15179172651718262,-0.07212109326365307,0.9092237102205378
-4346.323872804642,1664.0,-1888.0,-15900.0,-19.0,229.0,-3315.0,-0.11199387508612914,-0.14277605124929216,-0.12044648413296102,0.9759943727260216
-4346.3394510746,2064.0,-2140.0,-15896.0,181.0,367.0,-2306.0,0.08872712574319955,-0.14860774009353633,-0.1348618326599626,0.9756308332731385
-4346.35516166687,1960.0,-1984.0,-16048.0,264.0,392.0,-1843.0,0.25026984473616193,-0.156241878277501,-0.1317408295603706,0.9463603088225973
-4346.37078666687,1812.0,-1892.0,-15980.0,101.0,367.0,-1808.0,0.40001704958715684,-0.16162859883052313,-0.13852722203457776,0.8914442017507606
-4346.386372327805,1832.0,-2004.0,-15932.0,54.0,207.0,-2241.0,0.5667681653779231,-0.14612787991077836,-0.156001787312951,0.7956657161032445
-4346.401986837387,1960.0,-2064.0,-16380.0,327.0,375.0,-877.0,0.6344643591792132,-0.14365251787543748,-0.12573117479406645,0.7490064103358938
-4346.417571544647,1648.0,-1724.0,-15792.0,98.0,369.0,-782.0,0.6888446704679724,-0.15350526635830172,-0.1086529235347271,0.7000883482643417
-4346.433189153671,1508.0,-2060.0,-16096.0,-231.0,-28.0,-2189.0,0.804466672476186,-0.14252972581464948,-0.1512477821743869,0.5564555314862304
-4346.448744773865,2212.0,-2392.0,-16380.0,126.0,87.0,-1367.0,0.8672880966193297,-0.11918636857866474,-0.15517913672847927,0.4577394483018202
-4346.4643433094025,2420.0,-2004.0,-16060.0,90.0,466.0,47.0,0.871859084535484,-0.13166673173519558,-0.11600998536075248,0.4572387688765223
-4346.479953289032,1656.0,-2060.0,-15944.0,68.0,171.0,-442.0,0.8911858723329039,-0.1289388709392736,-0.10551963234436507,0.42193378118498265
-4346.495531082153,1504.0,-1908.0,-16040.0,-108.0,-61.0,-766.0,0.915466296803121,-0.12796564033598465,-0.12281394653346338,0.36119660691631245
-4346.511095285416,1956.0,-1800.0,-15988.0,-323.0,-132.0,-1385.0,0.9467123169492532,-0.1339262743066486,-0.15803556958065673,0.24662583144154768
-4346.526686668396,2264.0,-2240.0,-16212.0,-320.0,-194.0,-1445.0,0.9631833715564248,-0.13530723174639475,-0.1964310777922223,0.12403458175731275
-4346.542256116867,2476.0,-2204.0,-16268.0,-42.0,55.0,-218.0,0.96572046811508,-0.13584848734323882,-0.19505959983661664,0.10431164106524074
-4346.557847976685,2552.0,-2104.0,-16112.0,-123.0,113.0,29.0,0.9657391361415395,-0.14789898324719017,-0.18655428210844632,0.10330204018335129
-4346.573425769806,2104.0,-2224.0,-16220.0,18.0,213.0,1146.0,0.9541110134221258,-0.16630058067218906,-0.1531087716959773,0.19640263482052825
-4346.588999509811,1660.0,-1664.0,-15928.0,13.0,136.0,1765.0,0.9149458642519815,-0.18910956726025688,-0.11481833198046056,0.33753279499932654
-4346.604589939117,1276.0,-2000.0,-15876.0,-383.0,-210.0,642.0,0.8855057311422274,-0.2196855896048122,-0.13215902341672817,0.3874943023630052
-4346.620156764984,1924.0,-2304.0,-15968.0,-299.0,-402.0,-879.0,0.9012716694068734,-0.21844924234721244,-0.18964725398808066,0.3225263175265804
-4346.635791540146,2768.0,-2336.0,-16564.0,-276.0,75.0,435.0,0.8840092550974503,-0.24941101444835087,-0.1832715924507267,0.3503331359926868
-4346.651377916336,2456.0,-2168.0,-16168.0,241.0,201.0,1012.0,0.8577946124285014,-0.25229556965354455,-0.13800672199633096,0.42601583668410475
-4346.666983127594,2300.0,-2168.0,-16384.0,-66.0,67.0,643.0,0.8318340666859705,-0.2672812631662834,-0.12129647879003769,0.47106260315806664
-4346.682637929916,1836.0,-1820.0,-16224.0,-240.0,82.0,1449.0,0.7612188459353649,-0.3011956321663287,-0.09084868464127531,0.5670745773315068
-4346.69819521904,1232.0,-1676.0,-16076.0,67.0,-85.0,1280.0,0.6945464047764046,-0.3010831239249493,-0.05930280783094798,0.6507206936029699
-4346.713786125183,1132.0,-1764.0,-15804.0,-535.0,-447.0,-929.0,0.7271361519840296,-0.3020584660917428,-0.1405790842789548,0.600225974615771
-4346.729367733002,2276.0,-2432.0,-16200.0,-529.0,-436.0,-1286.0,0.768928647667091,-0.29487367331627584,-0.22820115864824034,0.5193481325406163
-4346.744945764542,3136.0,-2816.0,-16136.0,-88.0,29.0,984.0,0.7198923474882933,-0.3206915656324997,-0.20439823623560022,0.5806318013885792
-4346.760529756546,2644.0,-2516.0,-16252.0,131.0,351.0,2197.0,0.6070578268728632,-0.3628536367146993,-0.11234023838615871,0.6979954899529471
-4346.776122808456,1552.0,-2008.0,-16192.0,57.0,116.0,1122.0,0.5389867786716973,-0.37634556195338836,-0.06701630588643119,0.7505771680250015
-4346.791774511337,1476.0,-1880.0,-16008.0,-284.0,-172.0,-37.0,0.5307981549061275,-0.37834227401902243,-0.09499552190239845,0.752387063456607
-4346.807372808456,1964.0,-2172.0,-16196.0,-254.0,38.0,1465.0,0.4229436324143852,-0.40164718326251236,-0.06117208942056361,0.8099729621742554
-4346.82296705246,1644.0,-1756.0,-15988.0,140.0,252.0,2067.0,0.2784760191095395,-0.4187241641368667,0.029878842337949595,0.863845145804113
-4346.838628292084,1148.0,-1772.0,-16040.0,-300.0,-98.0,-198.0,0.2825261512308107,-0.4192190227964396,-0.002381260819436292,0.8628028247480494
-4346.85426068306,1580.0,-2504.0,-16108.0,-359.0,-354.0,-1091.0,0.3495371455192015,-0.399288654194806,-0.07769992981585752,0.8440113005405794
-4346.86985206604,2964.0,-2256.0,-16276.0,-281.0,-80.0,-85.0,0.3453284792021507,-0.4015122856855562,-0.10390487048546532,0.8418669157205839
-4346.88544511795,3000.0,-2492.0,-16280.0,182.0,468.0,2663.0,0.15599175191274076,-0.4426073469542258,0.016270467714018667,0.8828933013890764
-4346.901034832001,1572.0,-1852.0,-16040.0,270.0,366.0,2515.0,-0.027210028858270695,-0.4527289645080283,0.13582403293251735,0.8808223039313701
-4346.9167284965515,1000.0,-1884.0,-16096.0,-26.0,70.0,912.0,-0.0988341318834958,-0.4461027945317979,0.16920362010214324,0.8732664232810544
-4346.9323699474335,1436.0,-1544.0,-15976.0,-129.0,-87.0,-174.0,-0.08926631931633149,-0.44111325583855215,0.15340361232616995,0.8797260661617962
-4346.94797205925,1952.0,-2400.0,-16084.0,-21.0,-173.0,23.0,-0.08948203501064807,-0.4275902124143435,0.15406943385661592,0.8862404782049349
-4346.963617801666,2416.0,-2252.0,-16220.0,66.0,54.0,922.0,-0.1585132176233628,-0.4187961419044896,0.19260409742760204,0.8731477612745174
-4346.979279994965,2272.0,-2060.0,-16168.0,152.0,382.0,1684.0,-0.2844324272837496,-0.41721338340751274,0.2576282098368353,0.8238075579353455
-4346.994876384735,1792.0,-2172.0,-16116.0,-77.0,210.0,788.0,-0.3476718024354272,-0.41187047001729027,0.2750172732191315,0.7961485622358124
-4347.010467767715,1648.0,-2416.0,-16032.0,140.0,93.0,979.0,-0.4112868787623806,-0.39782083938950225,0.3160832264854356,0.7567516614054358
-4347.02606678009,1816.0,-1952.0,-15980.0,132.0,4.0,1868.0,-0.5231699256620143,-0.3468956531942673,0.3845955757826526,0.6767886507367975
-4347.041653633118,1320.0,-2044.0,-16260.0,41.0,216.0,1528.0,-0.6137884483834893,-0.30762753221442457,0.4198413567576978,0.5936011095091613
-4347.0572600364685,1164.0,-2148.0,-15944.0,-126.0,-250.0,-879.0,-0.5605562786540041,-0.3192406901107491,0.40205054598166406,0.6497825780328624
-4347.072893857956,2108.0,-2152.0,-16236.0,-466.0,-212.0,-1156.0,-0.4974496676433941,-0.3231635053490769,0.35190490283327874,0.7240663756409869
-4347.088525295258,2712.0,-2660.0,-16192.0,178.0,288.0,1453.0,-0.5880592478049843,-0.3020612174434646,0.388585597739676,0.6418306437191252
-4347.104118347168,1788.0,-1968.0,-15656.0,111.0,295.0,1160.0,-0.6564166759491821,-0.2835242339698939,0.40824863370325554,0.5675070126148541
-4347.119738578796,1224.0,-2068.0,-16276.0,-173.0,107.0,186.0,-0.6734212251208155,-0.2723400241367878,0.3982924900089664,0.5600873656961126
-4347.13530421257,1528.0,-2236.0,-16140.0,-138.0,-127.0,-765.0,-0.6332997687797585,-0.28406559925164093,0.38019388293521833,0.611302502500973
-4347.150883197784,2168.0,-2100.0,-16128.0,-64.0,63.0,72.0,-0.6406978101779074,-0.2816112566395622,0.3753244177290927,0.6077277331366725
-4347.166495323181,2076.0,-2028.0,-16040.0,-60.0,261.0,650.0,-0.6838201021480225,-0.27042690913830636,0.37308228586427084,0.5657463766445712
-4347.182051181793,1516.0,-2324.0,-16064.0,2.0,251.0,80.0,-0.6956142005867191,-0.28038921949765994,0.36025587667450154,0.5547237806810513
-4347.197602748871,1668.0,-2196.0,-15992.0,-298.0,-193.0,-1218.0,-0.6339086638340548,-0.28961805995938594,0.32601106092643256,0.6387471905340226
-4347.213191270828,2336.0,-2584.0,-16256.0,-219.0,-22.0,-573.0,-0.6059370559382045,-0.29230483110170025,0.3003643955101562,0.6761504269505167
-4347.228782892227,2332.0,-2352.0,-16244.0,104.0,390.0,1226.0,-0.6814686706984283,-0.28702157735218947,0.3154044791161842,0.594759682177791
-4347.2443697452545,1556.0,-2148.0,-15888.0,-117.0,230.0,462.0,-0.7138626834496627,-0.2791492133972541,0.30714664470247943,0.5640361021120457
-4347.2600638866425,1360.0,-2216.0,-16188.0,91.0,45.0,150.0,-0.7200514523947172,-0.28314035782108027,0.31268505595557705,0.5509859339940237
-4347.275665998459,1576.0,-1456.0,-15940.0,86.0,257.0,415.0,-0.7441014145546071,-0.2894695864605914,0.31088368605416233,0.5156275565924926
-4347.291293382645,1524.0,-2008.0,-16080.0,-624.0,-200.0,-1586.0,-0.6754527080186737,-0.2800243539415339,0.25315659813597713,0.6334522375444627
-4347.3068878650665,2192.0,-2704.0,-16180.0,-152.0,-357.0,-1732.0,-0.5686854141132196,-0.2863535189186524,0.22108144737548882,0.7387296904850514
-4347.322470188141,3004.0,-2152.0,-16020.0,-106.0,337.0,754.0,-0.6247550482449846,-0.28769377168756183,0.2160342750490355,0.6929953935118398
-4347.338071107864,1960.0,-2104.0,-16308.0,-33.0,453.0,1044.0,-0.6937827812601517,-0.292376583248691,0.21471274215686206,0.6221573951583558
-4347.353638887405,984.0,-2336.0,-16264.0,75.0,39.0,-310.0,-0.6754202192921465,-0.30495217362803173,0.2086295600797829,0.638189161480986
-4347.369245052338,1472.0,-1648.0,-15944.0,-238.0,-241.0,-1062.0,-0.6152429098119122,-0.29567173645761685,0.1806665436704923,0.7081059145244213
-4347.384856939316,1772.0,-2240.0,-16192.0,-217.0,46.0,-519.0,-0.5887217457726082,-0.2949285204807182,0.1513990922563516,0.7372260092573104
-4347.4004464149475,1984.0,-1992.0,-16064.0,216.0,123.0,345.0,-0.6065063024740087,-0.30941819117662694,0.1679113690041446,0.7128928812854316
-4347.416086673737,1944.0,-1580.0,-16044.0,-329.0,80.0,-1130.0,-0.5433326988791838,-0.31213915500120615,0.11228325441872096,0.7712011391465499
-4347.431709527969,2140.0,-2704.0,-16284.0,-173.0,58.0,-554.0,-0.510608583579818,-0.31314190387967106,0.08279844563481639,0.7964706145299307
-4347.447314977646,2196.0,-2544.0,-16060.0,335.0,16.0,746.0,-0.551959749594746,-0.32325767585227577,0.1255117485341509,0.7583480143112333
-4347.462917566299,1488.0,-1992.0,-15628.0,-206.0,503.0,-357.0,-0.5387214668817952,-0.35025091682150455,0.07756758139813774,0.7622904608497115
-4347.478505849838,1292.0,-2468.0,-16380.0,-232.0,-104.0,-1250.0,-0.45904282816815484,-0.33909199946034074,0.0286789108869387,0.8206545057938264
-4347.494141340256,2040.0,-2324.0,-16216.0,-117.0,-24.0,-364.0,-0.43606990286454994,-0.3337123637597585,0.010479091980932565,0.8356849207212201
-4347.509741306305,2144.0,-2008.0,-16004.0,-108.0,201.0,46.0,-0.44260319990751246,-0.34444957169832363,-0.0037240071560910334,0.8279148698744174
-4347.525359869003,1720.0,-2236.0,-16220.0,-472.0,-91.0,-932.0,-0.387796499525783,-0.31831146302376206,-0.06211532900119826,0.8628055246498451
-4347.540945529938,2156.0,-2412.0,-16216.0,96.0,-59.0,84.0,-0.3916820670431923,-0.31782824129578013,-0.05067854867194058,0.8619756679257886
-4347.556529760361,2268.0,-1740.0,-15952.0,-387.0,142.0,24.0,-0.40327553368403085,-0.3154741453964043,-0.08401468075860344,0.8548604803915658
-4347.572092533112,1884.0,-2644.0,-16340.0,-158.0,173.0,235.0,-0.4236409514064105,-0.3246711130071223,-0.09553522127052426,0.8402321311203111
-4347.587729930878,1632.0,-2196.0,-15976.0,-35.0,150.0,93.0,-0.4300773662166029,-0.33537861919342754,-0.10114644542692632,0.832060116478129
-4347.603286981583,1692.0,-2144.0,-16004.0,-271.0,104.0,-431.0,-0.40530457844229784,-0.3288845095404437,-0.13734563847569445,0.841842831928714
-4347.618861198425,1932.0,-2360.0,-16320.0,-259.0,41.0,-325.0,-0.38803715251949217,-0.31887315520285614,-0.16722093883199918,0.848400988195844
-4347.634424448013,2212.0,-2264.0,-16292.0,-203.0,-51.0,-95.0,-0.38724504174436813,-0.30700093584370103,-0.18333401897827623,0.8498119442092865
-4347.650027513504,2492.0,-2252.0,-15936.0,-224.0,92.0,647.0,-0.4388863538126548,-0.31624044134489215,-0.18560441817459897,0.8203180795576127
-4347.665650129318,2128.0,-2284.0,-16212.0,80.0,438.0,2296.0,-0.581876575263316,-0.38022890702108014,-0.13080244105801303,0.706920328494417
-4347.681245565414,1032.0,-1948.0,-15928.0,-196.0,164.0,524.0,-0.6179381751183644,-0.3861427965845508,-0.1337967630930091,0.6716729699512116
-4347.696857213974,1088.0,-2344.0,-16108.0,-375.0,-342.0,-1300.0,-0.5541709310222965,-0.32853131100046645,-0.17995607529345417,0.7433556133286225
-4347.712456941605,2240.0,-2292.0,-16272.0,-181.0,-242.0,-85.0,-0.5573504554229023,-0.30286027040241753,-0.18255877522535574,0.7512046459120683
-4347.728072404861,2156.0,-1820.0,-16208.0,-131.0,340.0,719.0,-0.6009595070774806,-0.32964521602942887,-0.18841425417865232,0.7033361722707037
-4347.743664264679,1604.0,-2068.0,-16344.0,104.0,153.0,342.0,-0.6159918901756113,-0.3501448927668231,-0.18030406493759724,0.6822338231678098
-4347.7593331336975,1640.0,-1744.0,-16100.0,-129.0,125.0,-69.0,-0.6136730644058055,-0.3497643078212382,-0.1969534680533706,0.6799114871943761
-4347.77494096756,1816.0,-2148.0,-16176.0,-97.0,128.0,-129.0,-0.6065769888373839,-0.3501221384100678,-0.2136529713413426,0.6810515785497815
-4347.790509462357,1908.0,-2084.0,-16376.0,38.0,201.0,433.0,-0.6267506488118287,-0.3720537739596048,-0.20881356537198642,0.6520402659445245
-4347.806075811386,1860.0,-2136.0,-16028.0,179.0,249.0,993.0,-0.6700439348198275,-0.4126468285162939,-0.17944729784059338,0.5903917238785759
-4347.821659088135,1572.0,-1960.0,-15852.0,251.0,183.0,423.0,-0.6790985940748977,-0.4431642442280387,-0.1619529715837878,0.562318225881457
-4347.8372321128845,1692.0,-2236.0,-16224.0,-402.0,-66.0,-1091.0,-0.6386256726182468,-0.39888602916216986,-0.21895925757883464,0.6205675060238443
-4347.852806329727,2252.0,-2608.0,-16192.0,110.0,-239.0,187.0,-0.6491177167181582,-0.39571858192849924,-0.19327239689220665,0.6202409002626669
-4347.868441104889,2552.0,-1924.0,-16076.0,116.0,387.0,1643.0,-0.7196011241932708,-0.4463557766557426,-0.15068804408928374,0.5101312145657977
-4347.884093046188,1512.0,-1864.0,-16304.0,547.0,480.0,2897.0,-0.7942690263302714,-0.5229570298299259,-0.04232083403351079,0.3063684150994236
-4347.899706125259,224.0,-772.0,-15200.0,700.0,500.0,449.0,-0.7695458965897521,-0.5846759808472622,-0.03766119514893204,0.2540368966156697
-4347.915336847305,760.0,-1436.0,-16384.0,-1352.0,-535.0,-5848.0,-0.6288298749983483,-0.40985860790629247,-0.2921813554670433,0.5926372966259539
-4347.931005001068,2932.0,-3860.0,-16872.0,117.0,-316.0,-2657.0,-0.48213866498616104,-0.32363590056040686,-0.3544805961027831,0.7329021889586851
-4347.946652889252,4096.0,-1932.0,-16012.0,443.0,925.0,2229.0,-0.5705333925393089,-0.4601004986208971,-0.29565040166059625,0.6126908022520957
-4347.962293148041,1708.0,-2676.0,-16148.0,438.0,918.0,3025.0,-0.6655255091031793,-0.586900171551539,-0.18944505852765983,0.42039809129583317
-4347.977952003479,332.0,-1848.0,-15784.0,357.0,-44.0,-148.0,-0.6419853692028843,-0.6034614116808291,-0.18136570332982174,0.43680154761321094
-4347.993730545044,1260.0,-1740.0,-16016.0,-479.0,-220.0,-67.0,-0.6672571797568024,-0.5668165855729036,-0.19070731904866556,0.4439792031658057
-4348.009399652481,1388.0,-1424.0,-17700.0,1382.0,443.0,8853.0,-0.7357034251388239,-0.6393832491296939,0.21643177990834592,-0.05555911821712203
-4348.025003194809,-1100.0,0.0,-12732.0,-295.0,-551.0,756.0,-0.7351851572311933,-0.606854680912981,0.29440450650043204,-0.06749938809490671
-4348.040605068207,492.0,-1804.0,-16244.0,-2959.0,-2203.0,-5077.0,-0.7586796758738087,-0.4917380160902388,0.16176088250543363,0.3955152207421505
-4348.056198120117,3836.0,-4276.0,-16796.0,457.0,-1157.0,-483.0,-0.7011937974788423,-0.4858156042720066,0.2319880774076504,0.4674312665662488
-4348.071876049042,4712.0,-1696.0,-16480.0,-328.0,762.0,2280.0,-0.8055596070734143,-0.4410844408825305,0.2629987210148829,0.2955501788319668
-4348.087473154068,1480.0,-4532.0,-17384.0,955.0,769.0,3963.0,-0.8354325694357634,-0.4111723359799668,0.36321747007920174,-0.03260063619010985
-4348.103097438812,-32.0,-1452.0,-15976.0,2457.0,565.0,7945.0,-0.6003387631827117,-0.2725596435732422,0.4854471123518771,-0.5741478130453022
-4348.118678569794,-2808.0,872.0,-15268.0,977.0,157.0,13164.0,0.049812952577540884,0.15843152735965554,0.4861398048598003,-0.8579546672318238
-4348.1342742443085,-5884.0,1084.0,-13900.0,2117.0,-1943.0,14872.0,0.7339292671597253,0.3941277456047083,0.06864892325684141,-0.5489066189131037
-4348.149840116501,-3432.0,5024.0,-10120.0,-182.0,-3908.0,-1493.0,0.6500139859400953,0.17531410264551167,-0.1141690764713893,-0.7305560933108003
-4348.165511608124,6788.0,4276.0,-9120.0,-13622.0,-4912.0,-32768.0,-0.3898459011767095,-0.1779417560557284,0.2975563563293844,-0.8531219840066855
-4348.1810874938965,16248.0,-13284.0,-32436.0,-20403.0,-3950.0,-31818.0,-0.8582142888498295,-0.17443699665861906,0.42064114813434994,0.2368564820876094
-4348.196696996689,14780.0,-27108.0,-30656.0,19694.0,4870.0,32767.0,-0.4030879565626385,-0.15591594905280207,0.2741634376248027,-0.8590952948159309
-4348.212304353714,5316.0,9236.0,-5468.0,23940.0,9573.0,32767.0,0.5698124812686075,0.13339122738642148,-0.3741059456673547,-0.719420084556437
-4348.227916479111,-7904.0,15940.0,-7744.0,-8264.0,5212.0,847.0,0.6756607034885641,0.0169362158305845,0.2992471298771327,-0.6735331718742418
-4348.2435092926025,-14848.0,-8964.0,-19280.0,-13102.0,-6351.0,-32768.0,-0.32422730280825324,-0.6041082571898307,0.22636515041125266,-0.6918733181645624
-4348.259098768234,2396.0,-5496.0,-18644.0,-1602.0,-8508.0,-23059.0,-0.6887100523200826,-0.6446186675484947,-0.2748816133267733,0.18597133095222593
-4348.274725198746,16572.0,392.0,-16732.0,-2505.0,1539.0,7159.0,-0.7530615253358989,-0.5725329738387012,-0.004314601532203853,-0.32416927235597276
-4348.290319442749,8908.0,-4496.0,-17280.0,-260.0,6840.0,25520.0,-0.016440920009726485,-0.14791504406195527,0.32973081179930513,-0.9322705764098506
-4348.305941104889,-3864.0,-4620.0,-16336.0,4940.0,1989.0,16670.0,0.7375427741881059,0.2664955449774287,0.07695248204561844,-0.6157021164955621
-4348.321527004242,-3712.0,2812.0,-13716.0,437.0,-1558.0,-1290.0,0.6578470721427114,0.1993338179997483,-0.016453009969762202,-0.7261078137149058
-4348.3371613025665,1068.0,848.0,-15704.0,-6835.0,-1789.0,-8070.0,0.1918774312658978,-0.21504480247418148,0.3316603194605529,-0.8982985120743354
-4348.3527574539185,2832.0,-5636.0,-18136.0,-2926.0,-820.0,324.0,0.1797723772052542,-0.30830522142365074,0.5348732358238167,-0.7658592588956831
-4348.3683660030365,3200.0,-3380.0,-16716.0,2056.0,500.0,9385.0,0.642522304489136,0.14954062441983582,0.5039873159165764,-0.5574939239824059
-4348.383997678757,1924.0,464.0,-15344.0,50.0,1604.0,8220.0,0.7839993827243776,0.477930779810983,0.39113841384214576,-0.06275252038054686
-4348.399584770203,-892.0,-1368.0,-16032.0,-1313.0,364.0,2026.0,0.8188670590807986,0.4493538899682095,0.33148413072860283,0.13287622886695946
-4348.415182590485,-684.0,-1900.0,-16548.0,-27.0,-999.0,-2048.0,0.8556480094945288,0.39228725939055953,0.3337425718786017,-0.05092234955057647
-4348.43078827858,2088.0,-464.0,-15880.0,-767.0,-103.0,-1132.0,0.8734945500319427,0.29968271144044584,0.36577361646657436,-0.11578948581438625
-4348.446362257004,2580.0,-1652.0,-16344.0,-843.0,924.0,2463.0,0.8659670516428706,0.31454468680039066,0.36993164888402796,0.1196381236418494
-4348.4620151519775,948.0,-2756.0,-16616.0,452.0,552.0,2478.0,0.789944100484464,0.4127765484589691,0.34006636668793194,0.2999311677698079
-4348.477589845657,676.0,-1700.0,-15968.0,317.0,-13.0,332.0,0.7694321129360855,0.44467728688093927,0.33541031332337684,0.31262798312248363
-4348.493166446686,1308.0,-1288.0,-16208.0,-476.0,223.0,174.0,0.7755599373636265,0.41147628200645386,0.3304132389454749,0.34644067952859325
-4348.508735656738,1600.0,-2436.0,-16244.0,-64.0,301.0,1350.0,0.7229404747780713,0.4340395979260482,0.29835803544877554,0.4471567734508764
-4348.5243327617645,1500.0,-2224.0,-16260.0,484.0,381.0,2103.0,0.6015520089925503,0.49571601010155,0.25709258572785587,0.5712304440151903
-4348.53995680809,1356.0,-1704.0,-16152.0,137.0,420.0,1889.0,0.48498253745283676,0.517244966136614,0.2014784786612326,0.6757632766054221
-4348.555556774139,856.0,-1908.0,-16124.0,-158.0,268.0,604.0,0.45087000382670295,0.5047548166694861,0.17599919804588388,0.714816827575756
-4348.571169137955,1032.0,-2284.0,-16348.0,-12.0,40.0,49.0,0.4476051820072856,0.5028059723306909,0.17471339567986352,0.7185478304182852
-4348.586790561676,1648.0,-1840.0,-16120.0,-97.0,242.0,618.0,0.4086052695359137,0.4926987416490325,0.1507555791298732,0.7533673997766027
-4348.602377176285,1664.0,-2104.0,-16300.0,-42.0,428.0,1385.0,0.31113660758989353,0.47775536010386704,0.1029168286570931,0.8150778819773257
-4348.618009805679,1404.0,-2220.0,-16248.0,276.0,365.0,1628.0,0.17853454255931964,0.46911464306816314,0.0638989934051012,0.862539151235455
-4348.633597612381,1320.0,-1972.0,-16052.0,236.0,313.0,1478.0,0.05533197946017412,0.4537427121984414,0.02579595073122147,0.8890390835625247
-4348.649186134338,1236.0,-1920.0,-16176.0,-62.0,275.0,1192.0,-0.03514110953295901,0.43262109426339673,-0.02477049408810663,0.900550117340376
-4348.6647663116455,1156.0,-1872.0,-16144.0,-123.0,190.0,754.0,-0.08914369239608418,0.4157497176786701,-0.0633903811320994,0.9028771975944601
-4348.680332899094,1196.0,-2056.0,-16352.0,-76.0,104.0,754.0,-0.14489888810024218,0.4033653434170125,-0.09740687096001936,0.8982274842416965
