programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4346.643583059311,4364.0,-1392.0,15984.0,207.0,142.0,-427.0,-0.2764837315577399,-0.023193543346182417,0.2768786841555451,0.9199766301332063
-4346.659183502197,4340.0,-1424.0,15896.0,85.0,99.0,-767.0,-0.21667612859922766,-0.051463299739065126,0.2788835688317501,0.9341450310904001
-4346.67480802536,4336.0,-1784.0,16128.0,-36.0,93.0,-505.0,-0.177797450028488,-0.07043169116128709,0.27141924801738637,0.9432703936036607
-4346.690411090851,4228.0,-1492.0,15660.0,-35.0,37.0,-528.0,-0.13531901161538276,-0.08518487283483502,0.26421448892961397,0.9511167154325549
-4346.705992937088,4144.0,-1496.0,15848.0,-253.0,6.0,-549.0,-0.09167414119744653,-0.09505126486011897,0.23850953362716443,0.9621196969468792
-4346.721571922302,4084.0,-1516.0,15696.0,37.0,-1.0,-597.0,-0.041189571414697486,-0.10735975192115943,0.23613691757866642,0.9648920452727066
-4346.737129449844,4116.0,-1584.0,15804.0,108.0,-52.0,-549.0,0.007094884924967584,-0.11436016607508163,0.23977649364150516,0.9640428663291722
-4346.752729892731,4268.0,-1488.0,16116.0,59.0,-83.0,-602.0,0.05996842512697867,-0.11958345531812291,0.23813474716370706,0.9619747540321658
-4346.768311500549,4600.0,-1408.0,16068.0,-59.0,4.0,-564.0,0.10647677785348383,-0.13160031144652923,0.2268334844847585,0.9591092868498456
-4346.783951282501,4340.0,-1444.0,16132.0,-134.0,35.0,-702.0,0.16268437589151064,-0.14919228689807423,0.20727069931937286,0.9530552515854316
-4346.799559831619,4272.0,-1464.0,16376.0,-168.0,-73.0,-734.0,0.22238892138786942,-0.158239363344072,0.18210709246790605,0.9446377498307426
-4346.815158128738,4256.0,-1752.0,15896.0,-101.0,-125.0,-525.0,0.26596937930320474,-0.15785046171840514,0.16371758394283834,0.9367710892829015
-4346.830787420273,4140.0,-1496.0,15840.0,-56.0,-112.0,-822.0,0.3331420485830154,-0.16109925705850897,0.14464018747677862,0.9176832901430595
-4346.846415519714,4212.0,-1504.0,15740.0,-50.0,-96.0,-793.0,0.3962200048284387,-0.1642528639129338,0.12619432396519664,0.894486275506292
-4346.862040281296,4156.0,-1632.0,15832.0,-96.0,-131.0,-743.0,0.45332083692880615,-0.16494136653730687,0.10309719515718573,0.8698652382764206
-4346.877637147903,4276.0,-1604.0,15916.0,-178.0,-149.0,-680.0,0.5027676671515917,-0.16623024178308218,0.0735650797286599,0.8450919231824431
-4346.893233060837,4308.0,-1552.0,16096.0,-218.0,-74.0,-691.0,0.5499719842177004,-0.1741761972660476,0.04394630476270425,0.8156360653988322
-4346.908854722977,4108.0,-1480.0,16196.0,-244.0,-91.0,-714.0,0.5961694856071449,-0.18148866629442625,0.011170443856171728,0.781996822002263
-4346.924554824829,4356.0,-1404.0,16048.0,-179.0,-27.0,-513.0,0.6277136600118713,-0.18897264293530586,-0.01070233692433847,0.7550830161253159
-4346.940149784088,4284.0,-1456.0,15932.0,-138.0,22.0,-796.0,0.6762876158630586,-0.19647041666952755,-0.03176252181882254,0.7092429613409434
-4346.9557983875275,4120.0,-1544.0,15828.0,-153.0,7.0,-813.0,0.7221856706816059,-0.2028673729837655,-0.054725730960013146,0.6590127316006247
-4346.971431970596,4204.0,-1676.0,15860.0,-172.0,249.0,-739.0,0.7610547839864553,-0.22367053876587387,-0.06195192902944535,0.6057466998251366
-4346.9870727062225,4228.0,-1696.0,15904.0,-184.0,-15.0,-714.0,0.7935561769606351,-0.2304769617122719,-0.08651985942456174,0.5564739688904194
-4347.00266623497,4200.0,-1712.0,15868.0,-220.0,-7.0,-647.0,0.8191195225542364,-0.23977530049296503,-0.11056874224979872,0.5092401852577286
-4347.018267631531,4268.0,-1684.0,15908.0,-251.0,-72.0,-592.0,0.83822713016215,-0.24812546694642115,-0.13907557876212498,0.4652601576588376
-4347.033857822418,4236.0,-1692.0,16028.0,-180.0,-70.0,-598.0,0.8565579037602127,-0.2505350003075978,-0.16421353434699906,0.4202079083787559
-4347.049444198608,4244.0,-1652.0,15968.0,-185.0,-66.0,-546.0,0.8705624402267305,-0.25351963553346984,-0.18760923708389438,0.3776924757342356
-4347.065052032471,4236.0,-1716.0,15668.0,-151.0,-256.0,-497.0,0.8783806748729077,-0.24783249980619776,-0.22270802163679546,0.3426770770685587
-4347.080720901489,4268.0,-1908.0,15908.0,-178.0,7.0,-402.0,0.8861319614774628,-0.25343778163874653,-0.23593698432938015,0.30801489754830613
-4347.096314668655,4252.0,-1896.0,16104.0,-240.0,20.0,-510.0,0.893960482788725,-0.26147947225093104,-0.2517265367859929,0.2628628758140919
-4347.111938714981,4256.0,-1852.0,16380.0,-169.0,83.0,-235.0,0.8971082537056735,-0.271086847694574,-0.2542987450598267,0.23883226415451744
-4347.127496957779,4316.0,-1696.0,16352.0,-118.0,139.0,-241.0,0.9022106850724909,-0.2775532486615758,-0.25138833217452033,0.21397191485086317
-4347.143089294434,4252.0,-1712.0,16108.0,-67.0,167.0,-301.0,0.9095453284237293,-0.2789874654308827,-0.24656648665403944,0.18465713453345275
-4347.158694028854,4268.0,-1744.0,16012.0,-29.0,182.0,-263.0,0.916731344002095,-0.27822599206702714,-0.23879905732338813,0.158647251737596
-4347.174269914627,4256.0,-1860.0,15976.0,-253.0,301.0,-115.0,0.917966574882006,-0.29981979549025645,-0.22077569052677132,0.1367609304736062
-4347.189815044403,4232.0,-1924.0,15972.0,71.0,273.0,-77.0,0.9257972402293223,-0.2955734615032701,-0.19992890364027033,0.12475669251765514
-4347.205392837524,4172.0,-1864.0,15668.0,109.0,302.0,-27.0,0.9338947128675863,-0.28922141214495745,-0.1749053604666647,0.11661798709835172
-4347.220967769623,4168.0,-1820.0,15908.0,113.0,181.0,43.0,0.9389909416959316,-0.28220023097119196,-0.15784619715966502,0.1172331825680169
-4347.236563682556,4076.0,-1672.0,16024.0,85.0,93.0,-23.0,0.9426274104357087,-0.2755864262883043,-0.14988308235420328,0.11419609610189842
-4347.252150058746,4004.0,-1600.0,15888.0,-44.0,120.0,-38.0,0.9435395477447048,-0.27961813446224615,-0.1413313248029264,0.10757451998973112
-4347.267852544785,4112.0,-1684.0,15836.0,-41.0,57.0,-14.0,0.9434404108157929,-0.2830817841993046,-0.13735285200535108,0.10449444358559169
-4347.283442258835,4164.0,-1768.0,15712.0,55.0,-46.0,24.0,0.9440917272431307,-0.27814453639834597,-0.14004188179862273,0.10823446200324466
-4347.299074888229,4156.0,-1828.0,15692.0,198.0,-200.0,47.0,0.9457962373704581,-0.26016105419476226,-0.1534582321638721,0.11931585911894889
-4347.314665079117,4232.0,-1920.0,15936.0,317.0,-508.0,111.0,0.9437780210838883,-0.22958967546954448,-0.18928222475987375,0.14402731416895007
-4347.330258369446,4340.0,-1880.0,16068.0,286.0,-192.0,227.0,0.9429506033383936,-0.2069655075524641,-0.1967555948120848,0.17116271281284637
-4347.345844507217,4232.0,-2028.0,16172.0,235.0,-93.0,275.0,0.9410679130907215,-0.19059306203143012,-0.19573238278773314,0.19938480881148926
-4347.361428976059,4256.0,-1720.0,16108.0,210.0,36.0,272.0,0.9400901628227296,-0.17826819613921796,-0.18441682562858308,0.22459156358661317
-4347.377025127411,4208.0,-1660.0,16040.0,182.0,4.0,278.0,0.9372143013887976,-0.1675394318535929,-0.17603682370991325,0.25014181726494356
-4347.392646551132,4108.0,-1720.0,15664.0,245.0,-34.0,200.0,0.9356137138146705,-0.149485421756395,-0.1704037364295883,0.27063564771675597
-4347.40824508667,4128.0,-1764.0,15756.0,293.0,-111.0,221.0,0.9321043157774436,-0.1258615273178644,-0.1694955671224557,0.2942986122565237
-4347.423894405365,4144.0,-1800.0,15664.0,302.0,-105.0,306.0,0.9253751372062252,-0.10275103742914116,-0.1667136950495239,0.3245452566757516
-4347.439482212067,4172.0,-1840.0,16088.0,281.0,-117.0,322.0,0.916440041964547,-0.08107180886088443,-0.1650969919426005,0.3553983603557395
-4347.455110788345,4236.0,-1716.0,15968.0,293.0,-171.0,390.0,0.9030830698685856,-0.057595930540391645,-0.16665702086783193,0.3915981551250937
-4347.47070813179,4336.0,-1652.0,15952.0,320.0,-162.0,374.0,0.8886911256117792,-0.031952235919694885,-0.16631913033451157,0.426081077687537
-4347.48629784584,4352.0,-1540.0,16344.0,414.0,-132.0,348.0,0.8740018453404017,0.00027976415081678506,-0.1598297187027455,0.4588846882311437
-4347.5019381046295,4344.0,-1404.0,15936.0,422.0,-70.0,322.0,0.8592239871988105,0.030972170493745784,-0.14789028516806516,0.4887773808493935
-4347.517532110214,4224.0,-1348.0,15820.0,335.0,-23.0,224.0,0.8479800920939689,0.05409061592151714,-0.1355387912918335,0.5095421520705462
-4347.533149719238,4200.0,-1396.0,15800.0,250.0,-61.0,68.0,0.842829970653571,0.0741588284782464,-0.12918608816782862,0.5171547769775782
-4347.548731088638,4148.0,-1476.0,16112.0,153.0,-111.0,-81.0,0.8441106151795515,0.09099844369090632,-0.12990717842478822,0.5121725076385324
-4347.564321517944,4260.0,-1304.0,16176.0,206.0,-40.0,-107.0,0.8466335730834456,0.10883198230481822,-0.12277063877867281,0.5062554323752372
-4347.579918146133,4252.0,-1624.0,16396.0,348.0,152.0,-211.0,0.8536763920997212,0.12968022885682204,-0.0941328898111965,0.49553875213855714
-4347.595501661301,4556.0,-1476.0,16388.0,431.0,234.0,-176.0,0.8574560639296104,0.15266826050150595,-0.056145364204529175,0.488169231664722
-4347.611059427261,4272.0,-1492.0,16104.0,416.0,1.0,-146.0,0.8575216755596842,0.18406758569237025,-0.036546161084164384,0.4789990375279517
-4347.626637458801,4112.0,-1360.0,15712.0,340.0,494.0,-161.0,0.8591322715627516,0.18883536540406384,0.017034518529120354,0.4753343769501856
-4347.64219212532,4344.0,-1332.0,15692.0,171.0,235.0,-202.0,0.86396019519301,0.191299761185371,0.044836212238384986,0.4636452270482145
-4347.657831430435,3944.0,-1460.0,15640.0,5.0,51.0,-206.0,0.8718940430201706,0.18856393997077883,0.0520925945739074,0.4489217970640276
-4347.673430681229,3984.0,-1516.0,15836.0,37.0,-98.0,-195.0,0.8792388038290664,0.194090250308132,0.04905894548213316,0.432274589173063
-4347.6890115737915,4160.0,-1628.0,15952.0,139.0,-112.0,-189.0,0.884302226431242,0.20791071838385397,0.048675953945385146,0.41522687415118614
-4347.704640626907,4048.0,-1640.0,16028.0,156.0,-54.0,-173.0,0.887818365458598,0.22090696108860283,0.05308288567589312,0.400201039160747
-4347.720237493515,3852.0,-1592.0,16136.0,185.0,-9.0,-133.0,0.8888103180755004,0.2346709940911528,0.06120619763589633,0.3888438560473261
-4347.7358565330505,4100.0,-1448.0,16144.0,142.0,-254.0,-180.0,0.893017828406509,0.25301598774896594,0.04979152141398373,0.3688127878569543
-4347.751447200775,4124.0,-1396.0,15972.0,107.0,-15.0,-199.0,0.897003705676398,0.26069845435830663,0.05627296929329674,0.3524968380353443
-4347.767120361328,4060.0,-1372.0,16104.0,88.0,-156.0,-232.0,0.9026657793677155,0.27093570744233647,0.051856092173494475,0.33030179971609214
-4347.782717704773,3852.0,-1384.0,15960.0,95.0,-293.0,-269.0,0.9089813765425242,0.2852387464106181,0.037688923702549816,0.301614422193469
-4347.798272371292,4088.0,-1508.0,15884.0,80.0,-308.0,-331.0,0.9160440122094289,0.29813292600012525,0.023433959429928798,0.26726573980832646
-4347.813851356506,4152.0,-1592.0,15864.0,40.0,-303.0,-326.0,0.922592257344357,0.30726147436504814,0.008485998584542676,0.23311349357616273
-4347.829431772232,4268.0,-1712.0,15832.0,56.0,-337.0,-247.0,0.9258083223349144,0.3179888482144639,-0.010999213585473577,0.204061412342341
-4347.845008611679,4336.0,-1848.0,16088.0,105.0,-267.0,-152.0,0.9250473748524646,0.3309979545568313,-0.026576094426369882,0.18444896194557037
-4347.860617637634,4388.0,-1816.0,16024.0,93.0,-132.0,-71.0,0.9231646867924477,0.34051222812350346,-0.03376899180335789,0.1751514737316073
-4347.876264810562,4344.0,-1668.0,16008.0,120.0,-99.0,-50.0,0.9200568373586662,0.3515639903812825,-0.03850085176810759,0.16857004808057804
-4347.8919105529785,4352.0,-1284.0,16096.0,140.0,-188.0,-121.0,0.9167493358630796,0.36564291720301934,-0.04788594571702714,0.15356708142259667
-4347.907497406006,4188.0,-1484.0,15812.0,182.0,-223.0,-43.0,0.9103783624896039,0.38301555892865247,-0.061959840312550134,0.14377516099021598
-4347.923183441162,4208.0,-1296.0,15704.0,205.0,-282.0,-53.0,0.9023284406215856,0.40270973237007185,-0.0800368180894925,0.13123400645393818
-4347.93881893158,4284.0,-1644.0,15764.0,207.0,-355.0,-19.0,0.8923089206190594,0.4227170134980412,-0.10492963562785088,0.11867977186510124
-4347.9544496536255,4108.0,-1712.0,15872.0,116.0,-349.0,130.0,0.8830700098001317,0.4337098471436531,-0.13565009536916695,0.1169708421298237
-4347.970087528229,4356.0,-1748.0,16148.0,201.0,-332.0,284.0,0.867964172893454,0.4486262942924911,-0.16980040023794798,0.12860974582745358
-4347.985858678818,4332.0,-1860.0,16056.0,276.0,-278.0,371.0,0.8480317320439966,0.46644363423835083,-0.20206465766453316,0.14980784908639988
-4348.001525878906,4168.0,-1596.0,15884.0,309.0,-507.0,378.0,0.8201234308781866,0.4881743433793667,-0.25045549392829397,0.16234350665133168
-4348.0171847343445,4168.0,-1492.0,15532.0,333.0,-90.0,382.0,0.7978511074395409,0.5042600434287188,-0.26815750207559413,0.1929947487351476
-4348.032787322998,3996.0,-1644.0,15252.0,500.0,-216.0,275.0,0.765174144341336,0.5353685891262464,-0.28644537756669836,0.2140982211022504
-4348.048384666443,3932.0,-1660.0,15388.0,826.0,-341.0,171.0,0.7127137338638425,0.5906382225201585,-0.3007997254425928,0.22957601972712302
-4348.064055681229,4052.0,-1480.0,15444.0,923.0,-447.0,18.0,0.6505308228216398,0.6538156246263035,-0.30977796350495007,0.23102465426928503
-4348.079663038254,4168.0,-1100.0,16292.0,779.0,-424.0,-66.0,0.594247548044669,0.7061683208741325,-0.3134164193600328,0.2235314347295329
-4348.0952887535095,4796.0,-816.0,16752.0,359.0,-386.0,-111.0,0.5631923846508169,0.7344670193479061,-0.31922521868688597,0.20363642875438168
-4348.110874414444,4936.0,-1044.0,16696.0,185.0,-195.0,-40.0,0.5465408133627913,0.7478594698856181,-0.32285690758307367,0.19432645176875774
-4348.12646317482,4624.0,-1776.0,15736.0,460.0,88.0,55.0,0.5177000041955921,0.7660462797058489,-0.3141722273972805,0.2155356456295424
-4348.14205789566,3848.0,-2380.0,15056.0,789.0,294.0,0.0,0.4718023753379504,0.7939681919282315,-0.28526628339279897,0.2562033887186936
-4348.157614946365,3308.0,-3228.0,14120.0,1938.0,380.0,-14.0,0.3422703753934794,0.8530009288296022,-0.22202808981760538,0.32549029613152536
-4348.173291444778,2836.0,-3320.0,13920.0,2677.0,-355.0,-710.0,0.1518217976000903,0.9295842517200165,-0.10075938310662585,0.32042285724271685
-4348.188857555389,4420.0,-668.0,16076.0,2206.0,-423.0,-822.0,-0.007729638862587763,0.9572175809354239,0.021575651945339655,0.2884601301294906
-4348.204500436783,5936.0,1796.0,19052.0,77.0,-1089.0,-459.0,-0.0005453694483449831,0.978493715443284,0.06227390086679467,0.19665124632454076
-4348.220089673996,7068.0,2064.0,19032.0,-1564.0,-1382.0,30.0,0.1377843005657316,0.9862110048299628,0.03239601068106227,0.08575452735476928
-4348.2357041835785,6348.0,-124.0,16972.0,-1088.0,98.0,191.0,0.22869470881209644,0.9683950432228609,0.008940209249209878,0.09914556511172959
-4348.251297235489,4696.0,-2592.0,15548.0,-128.0,768.0,609.0,0.23280182624918908,0.9561022793713059,-0.028220103296106924,0.17571387778429018
-4348.266920089722,3240.0,-4092.0,14900.0,592.0,1340.0,331.0,0.1800890174472765,0.9387132192610933,-0.01937587440299344,0.29327463795982867
-4348.282516002655,2852.0,-3488.0,15248.0,612.0,841.0,-176.0,0.13530337597081085,0.923170629257323,0.023826044630718836,0.35900042524319503
-4348.298144340515,3540.0,-1848.0,15740.0,307.0,197.0,-217.0,0.1168831514897701,0.9195100854714299,0.053216938335883736,0.37149359225738704
-4348.313718795776,4248.0,-732.0,16780.0,171.0,188.0,-82.0,0.10492679122634956,0.9144953314548477,0.06723737253683076,0.3849256979789395
-4348.32935667038,4792.0,408.0,16952.0,45.0,679.0,-55.0,0.09903654407808087,0.8901495019527945,0.07921302389595437,0.4376653104319795
-4348.344957351685,4836.0,556.0,16308.0,-2.0,1024.0,-371.0,0.10582202594684416,0.8445835238215251,0.11628567711592033,0.5118183382914417
-4348.36056470871,4192.0,112.0,15456.0,7.0,1308.0,-847.0,0.12869610471757775,0.7704478397341425,0.18936831655427017,0.5949681332348118
-4348.376159191132,3728.0,-564.0,15012.0,-8.0,716.0,-1251.0,0.1809507576448681,0.7068397124419864,0.27890150998565083,0.624378404455505
-4348.391787528992,3776.0,-1268.0,15284.0,22.0,-24.0,-1390.0,0.25408155878888755,0.66966683131018,0.36277581880033244,0.5961397502432969
-4348.407377004623,3876.0,-1712.0,16000.0,24.0,-800.0,-1457.0,0.35018447275529646,0.6587333212167938,0.4269263443669762,0.5110529747934526
-4348.422973155975,4268.0,-1668.0,16604.0,54.0,-763.0,-1447.0,0.4356774872556655,0.6340122373147348,0.4842468482117785,0.41679563341128273
-4348.438555717468,4360.0,-1452.0,16392.0,237.0,58.0,-1342.0,0.46569478544938403,0.5800518687148083,0.5653031094741976,0.35651169801917354
-4348.454162120819,4384.0,-1308.0,15772.0,-118.0,298.0,-1084.0,0.48837969587566077,0.5099814069601003,0.6255419271316951,0.33181551291607575
-4348.469793558121,4096.0,-1312.0,15476.0,-174.0,92.0,-784.0,0.5125925642301777,0.4559279997037895,0.657635639002806,0.31127783168000145
-4348.485370397568,4076.0,-1440.0,15428.0,-140.0,-248.0,-573.0,0.5471780663213737,0.4228249565942165,0.6644455637840068,0.28342073421973696
-4348.500943183899,4132.0,-1472.0,15816.0,-46.0,-490.0,-442.0,0.5873190177947204,0.40641210462056093,0.655063009308453,0.2465319987147402
-4348.516526222229,4100.0,-1272.0,16560.0,21.0,-523.0,-409.0,0.6243063976087636,0.39466513774387324,0.6420648096551728,0.20550846979344867
-4348.532110691071,4516.0,-1228.0,16600.0,56.0,-357.0,-749.0,0.6541796669785171,0.3611617271245274,0.6476416142383408,0.14890100630640815
-4348.5477414131165,4568.0,-1164.0,16268.0,2.0,-126.0,-531.0,0.6674682820057736,0.33248732776422874,0.6563933312548021,0.11439433585928493
-4348.563353061676,4464.0,-1164.0,16036.0,-45.0,-10.0,-735.0,0.6753790755459093,0.28722900690981856,0.6752232936822727,0.0737299503133932
-4348.578953504562,4208.0,-1120.0,15868.0,245.0,-24.0,-819.0,0.674135375461957,0.2528236681403219,0.6939119182073143,0.010389328596402415
-4348.594563245773,4172.0,-1216.0,15744.0,245.0,-15.0,-559.0,0.6692829704163521,0.23303775355190162,0.704512843942501,-0.03762131909166309
-4348.61016368866,4212.0,-1192.0,15928.0,-11.0,37.0,-805.0,0.6630366849969698,0.1825333813106768,0.721228825179518,-0.08302349538349076
-4348.625784397125,4196.0,-1220.0,16184.0,-117.0,79.0,-697.0,0.6537043588453291,0.13217488122622992,0.7362623773480258,-0.11453437781418636
-4348.64138841629,4264.0,-1088.0,16284.0,-112.0,100.0,-715.0,0.6402056681214716,0.08064713230649682,0.7497400051351005,-0.14670605732517678
-4348.656965494156,4228.0,-1292.0,16060.0,-75.0,143.0,-698.0,0.6213047335826061,0.03252442417933306,0.7620435244921145,-0.17947773299015599
-4348.6725471019745,4248.0,-1536.0,15956.0,-255.0,153.0,-613.0,0.601263746343138,-0.019666667171146474,0.7746368926930546,-0.19502003490575812
-4348.688112258911,4236.0,-1516.0,16076.0,87.0,107.0,-577.0,0.5836481471838851,-0.05223725421958385,0.7766707889830557,-0.23110299673707044
-4348.703748703003,4252.0,-1532.0,15940.0,37.0,58.0,-498.0,0.5693617411887205,-0.08287594577196,0.7757920724170395,-0.2590471880909477
-4348.719341754913,4236.0,-1284.0,16028.0,49.0,64.0,-343.0,0.5574317123815956,-0.10218099260153551,0.7749472202241975,-0.2797958839030264
-4348.734905958176,4200.0,-1448.0,16028.0,22.0,100.0,-270.0,0.5441633135739258,-0.11690293347343304,0.7765509442827618,-0.295277197289432
-4348.750518798828,4140.0,-1320.0,16124.0,42.0,109.0,-147.0,0.5334082052783273,-0.1220523912448668,0.7789722955314805,-0.3062369395216385
-4348.766178846359,3876.0,-1040.0,15904.0,37.0,131.0,-47.0,0.5236620204745605,-0.12001820254533418,0.783452476941696,-0.31237147075910987
-4348.781804561615,4192.0,-1032.0,15784.0,79.0,79.0,-11.0,0.5188239596232559,-0.1150049008691709,0.7846904133813261,-0.31914969347370836
