programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10177.551549911499,2548.0,-3796.0,14588.0,164.0,-2782.0,1107.0,-0.3568682053381314,0.2973336063767365,-0.43148565425525065,0.7733420593176498
-10177.567152738571,3012.0,-4208.0,14840.0,473.0,-3157.0,1081.0,-0.5382376054208472,0.43642575807269707,-0.3157192513552765,0.648193020731609
-10177.582794427872,3524.0,-4100.0,15096.0,644.0,-3408.0,1194.0,-0.6898076544296201,0.5390111762593512,-0.1566837053865318,0.4572554736951357
-10177.598459482193,3844.0,-4232.0,15016.0,599.0,-3652.0,1475.0,-0.78102328941701,0.5935209537116465,0.016814887350535018,0.19352715173029267
-10177.614052057266,4128.0,-4136.0,14644.0,529.0,-3891.0,1954.0,-0.7805887873785459,0.5845258850344937,0.17727261630392266,-0.13260865074457007
-10177.629646539688,4548.0,-4160.0,14748.0,266.0,-4195.0,3067.0,-0.6317604218822183,0.5145622767200142,0.2763734736633766,-0.5096294102337071
-10177.645241737366,3788.0,-4644.0,14716.0,860.0,-4402.0,3224.0,-0.3791120833917401,0.3142958332198848,0.30268413225569424,-0.8160113194849751
-10177.660846233368,4396.0,-5260.0,14716.0,1524.0,-5092.0,3463.0,-0.034844852963036174,-0.006602475770366876,0.2340850128329773,-0.971569066151589
-10177.676431894302,4296.0,-5112.0,14236.0,1476.0,-5613.0,3602.0,0.3315487660773054,-0.35534212728588266,0.10989202004896688,-0.8670242973631807
-10177.69209599495,4032.0,-4872.0,14144.0,1816.0,-5973.0,3764.0,0.6159914333538954,-0.6061923023344893,-0.07058617665549548,-0.4980994261090687
-10177.70776128769,3564.0,-3952.0,14652.0,1879.0,-6517.0,3462.0,0.6878241886648315,-0.6743375665187932,-0.2660816874923498,0.03697657975397376
-10177.723341226578,3772.0,-2924.0,14892.0,1865.0,-6845.0,3435.0,0.5170745441611369,-0.5107300655306699,-0.38623361915737203,0.5679897071040885
-10177.738947868347,4148.0,-2152.0,15732.0,1886.0,-6649.0,3391.0,0.17343106866269245,-0.1744156966437023,-0.3665264125054263,0.8973066466502466
-10177.754612445831,4536.0,-1808.0,17052.0,1588.0,-5690.0,3520.0,-0.22297058412355034,0.15675064391368437,-0.2353817892269503,0.9329034074053796
-10177.770216941833,5152.0,-2500.0,17884.0,1441.0,-4527.0,3373.0,-0.5439898489942823,0.38150547261207735,-0.06757738749217151,0.7442861783332716
-10177.78580546379,6024.0,-2888.0,17456.0,1054.0,-3523.0,3294.0,-0.7474757884016258,0.49655905414272855,0.05381028652332229,0.4379651864777895
-10177.801424980164,5612.0,-3064.0,17352.0,882.0,-2947.0,3416.0,-0.8376404979548266,0.5267138551365925,0.12229207569176012,0.07730174135256987
-10177.817026138306,5044.0,-2596.0,16956.0,256.0,-2755.0,3355.0,-0.787907438292569,0.5256332136231142,0.1600733833259554,-0.2780073836610479
-10177.832736253738,4744.0,-3008.0,16888.0,203.0,-3220.0,3287.0,-0.6240373162400115,0.444692796861573,0.20949922341844257,-0.6074008723622853
-10177.848332643509,4956.0,-3200.0,16816.0,198.0,-3212.0,3035.0,-0.3845076619450101,0.29750365434716264,0.23894910391458862,-0.8405645479640937
-10177.863956689835,5568.0,-3360.0,17312.0,457.0,-2665.0,2646.0,-0.1393388915602133,0.13444290100874415,0.21470034772556465,-0.9572949077236576
-10177.8795440197,5852.0,-3844.0,17564.0,746.0,-2011.0,2401.0,0.08677108058348024,0.0019805613131107028,0.1430312208402374,-0.9859051307383544
-10177.89517378807,6076.0,-3932.0,17632.0,1098.0,-1036.0,2545.0,0.30831954501660314,-0.0458825349900611,0.03891394007957445,-0.9493785106116126
-10177.910949468613,5804.0,-3928.0,17160.0,1335.0,-72.0,2338.0,0.49413343308022706,-0.008095157967880198,-0.06252258078310137,-0.8670971950260503
-10177.926666021347,5344.0,-3596.0,16232.0,1550.0,66.0,2419.0,0.6582852423258748,0.04872672247175534,-0.1698751011360032,-0.7317299339696015
-10177.94226884842,5288.0,-3760.0,15260.0,1732.0,-413.0,2417.0,0.7731281802731038,0.08295010232470314,-0.30408125911473993,-0.5503877589909814
-10177.957866191864,5536.0,-3596.0,15592.0,1946.0,-812.0,2802.0,0.834009567567246,0.09626844031755019,-0.45179533154561036,-0.3017306862066127
-10177.973501443863,6432.0,-4604.0,16200.0,2004.0,-1037.0,2562.0,0.8087329116114295,0.10892493558607132,-0.5763991322636803,-0.043017164129523104
-10177.989132642746,7416.0,-4836.0,17428.0,2168.0,-414.0,3059.0,0.7398173036546448,0.10107492315025574,-0.6104691708869686,0.2641620875900209
-10178.004755973816,6936.0,-5264.0,18748.0,2182.0,670.0,3436.0,0.6370823640985219,0.04081280200061375,-0.5146965542843653,0.5723179479583864
-10178.020349740982,6520.0,-4308.0,19384.0,2185.0,2488.0,3752.0,0.5074062758848623,-0.11962326929491206,-0.25690643719297335,0.8137740639542802
-10178.0359852314,5596.0,-3040.0,19064.0,2128.0,4225.0,3780.0,0.3147182714532394,-0.3624726955934162,0.10693559379592267,0.8707070307182784
-10178.051572561264,4476.0,-1724.0,18484.0,2129.0,5308.0,3444.0,0.06120537286048522,-0.5832932500497872,0.4522840328016343,0.6719092501611029
-10178.06715798378,4588.0,-340.0,17964.0,2072.0,5788.0,2896.0,-0.19926143961533063,-0.6857517178956979,0.6469223142696039,0.26745276103563526
-10178.082772493362,4656.0,300.0,17756.0,1975.0,6109.0,2147.0,-0.40996416120691265,-0.6383343483100123,0.6157959924500901,-0.21272973928426836
-10178.09838604927,4248.0,256.0,17336.0,1975.0,6552.0,1202.0,-0.5385360569945583,-0.44690067478341816,0.3519071551940641,-0.6216269430438968
-10178.114002943039,3104.0,-160.0,16952.0,1991.0,7096.0,214.0,-0.5610828982427513,-0.12507247965316284,-0.06848561425353145,-0.8153849255248958
-10178.12958741188,1880.0,-700.0,16684.0,2077.0,7231.0,-656.0,-0.45246463408650206,0.24373663628783318,-0.4820253837250864,-0.7095912460541939
-10178.145196676254,1212.0,-768.0,16336.0,2267.0,7078.0,-1288.0,-0.23615372535091786,0.540205229325644,-0.7304083484554297,-0.3448381833827622
-10178.160796880722,664.0,-556.0,15748.0,2682.0,6655.0,-1534.0,0.013039242563764698,0.6594022975989154,-0.737661298765527,0.14447974383348816
-10178.176389932632,344.0,-488.0,15272.0,3138.0,5329.0,-1158.0,0.16668304486984814,0.5875345451287364,-0.5481178493769964,0.5714776846278613
-10178.192058801651,80.0,-912.0,15176.0,3438.0,4296.0,-476.0,0.19786889738819863,0.4017024511078026,-0.2608931558656357,0.8552296775970949
-10178.207701683044,184.0,-1352.0,15892.0,3335.0,3246.0,535.0,0.10637111173368115,0.18939223466093322,0.02356764715090628,0.9758382724849691
-10178.223299264908,296.0,-1688.0,16328.0,3527.0,2995.0,1930.0,-0.11219845698324811,-0.02679830039409165,0.292919340258067,0.9491531053783392
-10178.238880872726,60.0,-1612.0,16844.0,3369.0,2947.0,2900.0,-0.38071872618822455,-0.20831197012780067,0.4983624114645071,0.7505293341837953
-10178.254470348358,180.0,-1032.0,16420.0,3176.0,2876.0,3785.0,-0.6228735281905898,-0.30204551102840427,0.6080444924767087,0.3886887859402924
-10178.270035266876,48.0,-696.0,15856.0,3246.0,2666.0,4441.0,-0.7318973613811414,-0.29399114510882374,0.6089543326485098,-0.08408376626634606
-10178.285633563995,-216.0,76.0,14784.0,3631.0,2048.0,4686.0,-0.6256550946512596,-0.2296322720470652,0.501382453295667,-0.5517611418889921
-10178.301221609116,-204.0,772.0,14520.0,4143.0,1070.0,4488.0,-0.32834567645447177,-0.18281176535094695,0.2930317302390147,-0.8791480991710413
-10178.316800355911,156.0,1912.0,14696.0,4583.0,478.0,3885.0,0.027104846418764938,-0.15753482368926022,-0.00936557608839323,-0.9870969519810815
-10178.332393407822,752.0,2620.0,15408.0,4670.0,-341.0,3253.0,0.33236057262812163,-0.15957913846541308,-0.3293775102958281,-0.8692418558952769
-10178.348011732101,796.0,3056.0,16248.0,4519.0,-488.0,2124.0,0.49691861939713655,-0.11581738390698035,-0.6015073515490724,-0.6146927080369569
-10178.36361026764,740.0,3120.0,16488.0,4111.0,-190.0,1334.0,0.5614654314604262,-0.016549816865004733,-0.7640713720103375,-0.31729735471783066
-10178.379271268845,600.0,2860.0,16576.0,3761.0,214.0,1008.0,0.5766889689928644,0.10081417461490866,-0.8105520020141951,-0.016485971898616406
-10178.394859790802,316.0,2500.0,16064.0,3509.0,574.0,455.0,0.5603750788826737,0.23486611301744909,-0.7545668303467168,0.2478842037400152
-10178.410464763641,-232.0,2292.0,15792.0,3439.0,823.0,197.0,0.5158116303134849,0.35568234542234206,-0.6151283444588883,0.4785870360043968
-10178.426039218903,-564.0,1792.0,15504.0,3542.0,827.0,86.0,0.42576843624512567,0.45362100731519533,-0.4121986264729215,0.6656136362437031
-10178.441634654999,-1228.0,1524.0,15344.0,3605.0,655.0,-70.0,0.2959419537591141,0.5257175816383677,-0.1671758743656021,0.779802289937418
-10178.45721411705,-1344.0,1192.0,15228.0,3477.0,429.0,-124.0,0.1445157848897417,0.5622570680631153,0.0825551716284064,0.8100412464610526
-10178.47286105156,-872.0,1416.0,15540.0,3001.0,440.0,-72.0,-0.0007927071032100757,0.5493889000859822,0.29370627523750054,0.7822453783589117
-10178.48848938942,-620.0,1868.0,15656.0,2433.0,362.0,-65.0,-0.11957387076088696,0.5110560438599225,0.4525643544675272,0.7209086728087644
-10178.504073858261,-168.0,2056.0,16388.0,1897.0,511.0,129.0,-0.22915365750024802,0.4573971099067682,0.552687055776915,0.6578856310027149
-10178.519649744034,148.0,2276.0,16536.0,1492.0,227.0,145.0,-0.3053670853911679,0.4177968395168974,0.6225441048858567,0.5870567106517585
-10178.5352602005,24.0,2424.0,16740.0,1227.0,1.0,-193.0,-0.3383357233980609,0.37231050537363153,0.6883363848642967,0.5225962563328336
-10178.550839424133,-144.0,2596.0,16452.0,1064.0,279.0,-602.0,-0.36010900298761284,0.29020604633970853,0.743696300061024,0.48271914185236664
-10178.566453456879,-508.0,2580.0,16292.0,1069.0,235.0,-1267.0,-0.34543323038437174,0.1626817201404918,0.8048396914871934,0.45436066322377394
-10178.582032680511,-644.0,3116.0,15648.0,1031.0,123.0,-1861.0,-0.28997322243266216,-0.003990384460911034,0.8537454861491345,0.43245606942653714
-10178.597638368607,-700.0,3204.0,15472.0,1086.0,63.0,-2325.0,-0.20156110336091787,-0.20213010863884673,0.8706966705112078,0.40050449280160977
-10178.613276720047,-600.0,3036.0,15580.0,791.0,49.0,-2535.0,-0.10007708250555794,-0.3998281330489366,0.8306871125064413,0.3742739139927978
-10178.628868103027,-492.0,2760.0,16116.0,905.0,171.0,-2604.0,0.00405231062792413,-0.5853636381807447,0.7464595545036484,0.3164350223420151
-10178.644456148148,-64.0,2780.0,16892.0,745.0,414.0,-2443.0,0.08058982113918553,-0.7371470048404213,0.6265560758667733,0.239889678348153
-10178.660044670105,48.0,2300.0,17272.0,589.0,640.0,-2071.0,0.12448988132781151,-0.8436073619184741,0.5005894704033729,0.14912769858483851
-10178.6756067276,132.0,1768.0,17016.0,471.0,701.0,-1626.0,0.1478439554835663,-0.9071352426490272,0.389642598972145,0.0585359841234077
-10178.691278219223,-232.0,1644.0,16580.0,429.0,558.0,-1228.0,0.1678520675003992,-0.9390749885578761,0.2995150036437629,-0.015956562698245635
-10178.706918478012,-64.0,1552.0,16276.0,408.0,310.0,-862.0,0.19128132749773652,-0.9515600300568254,0.2319372242339521,-0.06442116859857941
-10178.722526550293,-68.0,1748.0,16108.0,591.0,176.0,-427.0,0.23393078142229717,-0.9473126448241218,0.19566252753025748,-0.09793527342051975
-10178.738139629364,-112.0,1792.0,16464.0,734.0,229.0,-120.0,0.2890553251977986,-0.930260858036047,0.1837143796798835,-0.131570443792169
-10178.753746509552,-124.0,2560.0,16948.0,950.0,274.0,7.0,0.36058219096391286,-0.8996686739170076,0.17961366354500907,-0.16827267336088092
-10178.769366264343,144.0,3156.0,17416.0,1069.0,914.0,-33.0,0.4265595872158153,-0.8467226430820534,0.1886641262412309,-0.25595611287103076
-10178.784965276718,428.0,3516.0,17212.0,1161.0,1345.0,-342.0,0.47671947649928825,-0.7694874787552272,0.18521662560368243,-0.38252106133539093
-10178.800605297089,516.0,3640.0,16820.0,1236.0,1548.0,-628.0,0.5055442615948791,-0.6655801855148024,0.16348594674316272,-0.5241186520589219
-10178.816185235977,404.0,3408.0,16324.0,1258.0,1621.0,-909.0,0.5043720615259849,-0.5385246031866286,0.12228642497702623,-0.6638117998205896
-10178.831801176071,276.0,2960.0,16028.0,1029.0,1728.0,-996.0,0.4677320477107916,-0.3960333835757134,0.09014704928292055,-0.7850208915331007
-10178.847416877747,60.0,2616.0,16200.0,1266.0,1864.0,-775.0,0.43444462896205943,-0.21784113256016188,0.051523510301978936,-0.872438211690138
-10178.863004922867,-328.0,2428.0,16088.0,1231.0,1987.0,-1004.0,0.3636065797156104,-0.02353771065948817,0.013591003905804972,-0.9311560105467064
-10178.87862110138,-700.0,2236.0,16068.0,1130.0,1813.0,-871.0,0.28722301630977165,0.1557084756215839,-0.02228039062727909,-0.9448605154809969
-10178.894208431244,-936.0,2180.0,15560.0,1167.0,1464.0,-896.0,0.19715919931048698,0.3022256065009656,-0.06862463642695198,-0.9300960123436933
-10178.90981388092,-924.0,2212.0,15576.0,1171.0,1037.0,-835.0,0.1035015660238081,0.4064714955701034,-0.12235852981511748,-0.8994980485254572
-10178.92572927475,-692.0,2204.0,16060.0,1175.0,647.0,-618.0,0.020064027626035562,0.4703843817595687,-0.18528065658355344,-0.86255843076748
-10178.941368341446,-264.0,2208.0,16732.0,1039.0,582.0,-469.0,-0.04817882847984974,0.5201990421743772,-0.24168844876038256,-0.8177153849249563
-10178.95695924759,-112.0,2176.0,16912.0,842.0,665.0,-388.0,-0.09957906910973975,0.5693505541406958,-0.28551090387766287,-0.7644654859847371
-10178.972552537918,-88.0,2124.0,17036.0,758.0,964.0,-274.0,-0.13072945463348198,0.6300257009168638,-0.3288429346295377,-0.6912595389719266
-10178.988152265549,-108.0,2152.0,16492.0,267.0,1253.0,-260.0,-0.12433642231579395,0.7053857470774848,-0.34269870077779424,-0.6078889720918279
-10179.003853321075,-692.0,2364.0,16092.0,100.0,1231.0,-312.0,-0.10955760527771055,0.7741207221523468,-0.34003856272974065,-0.5225973732395092
-10179.019469499588,-1184.0,2472.0,15656.0,37.0,770.0,-292.0,-0.10226458853664472,0.8154035802330566,-0.3284961533551059,-0.4655633496157557
-10179.03509092331,-1372.0,2220.0,16048.0,2.0,1079.0,-307.0,-0.08355034485727324,0.8638722110348962,-0.31484319207541894,-0.38421075893273887
-10179.050680875778,-1284.0,1944.0,16136.0,-37.0,1043.0,-142.0,-0.056623835037318174,0.8992101825025557,-0.30919247741856243,-0.3043267995053321
-10179.066257953644,-1388.0,2028.0,16364.0,-101.0,1099.0,163.0,-0.014634537570529082,0.9201391933345913,-0.3232060204634413,-0.22060726084118282
-10179.081841945648,-1208.0,2364.0,16492.0,-202.0,1025.0,376.0,0.03758241052462396,0.9251850401275351,-0.34919052793499544,-0.14382690688410438
-10179.097424030304,-1164.0,2712.0,16312.0,-341.0,1563.0,449.0,0.11719543639046805,0.9203691018220114,-0.3721500845710645,-0.026272812075249306
-10179.113050460815,-1408.0,3048.0,16240.0,-458.0,1544.0,418.0,0.2030113999828306,0.8962366687127644,-0.3848461326543247,0.08625345971419163
-10179.128726005554,-1668.0,2968.0,15924.0,-654.0,1511.0,296.0,0.29957660663841273,0.854254162452773,-0.38208934384182164,0.1857724845332349
-10179.144331216812,-1596.0,3064.0,15800.0,-791.0,896.0,19.0,0.3861008069108293,0.8139623381108351,-0.3708706779460778,0.2254915060035869
-10179.159931898117,-1564.0,2732.0,15456.0,-950.0,483.0,-365.0,0.47420455567411557,0.7804530263484426,-0.345663474207812,0.21573102614148285
-10179.175535917282,-1464.0,2580.0,15360.0,-979.0,501.0,-478.0,0.5620289461671282,0.7408182361445822,-0.3090732640792475,0.19946308454773562
-10179.191125869751,-1364.0,2384.0,15528.0,-1279.0,323.0,-411.0,0.6559428218541856,0.6785469089379228,-0.2867969061627282,0.16450118979583664
-10179.206775665283,-1340.0,2308.0,16032.0,-1237.0,457.0,-203.0,0.7386683701540119,0.6020760463964451,-0.2645256861673987,0.14798525145198968
-10179.22238779068,-1468.0,2224.0,16308.0,-1490.0,590.0,188.0,0.8201687689308339,0.48909430883400135,-0.2530398004960956,0.1551799178423776
-10179.23799610138,-1412.0,2008.0,16448.0,-1849.0,678.0,483.0,0.8937325491864955,0.33156890738973854,-0.24623191002679798,0.175140048708279
-10179.25357079506,-1496.0,1872.0,16476.0,-2235.0,567.0,718.0,0.9390591468027868,0.13010230761091934,-0.25125130042836374,0.19522830838121838
-10179.269166707993,-1456.0,1944.0,16244.0,-2489.0,453.0,878.0,0.9371079796325755,-0.09829011276378209,-0.259248404834559,0.21203290507035036
-10179.284727573395,-1516.0,2276.0,16184.0,-2687.0,280.0,894.0,0.8773028628605041,-0.3332412248293078,-0.2699666918483962,0.21542506396299202
-10179.300325632095,-1764.0,2284.0,15980.0,-2662.0,39.0,762.0,0.7645761091506638,-0.5400912667378535,-0.28649341277476315,0.20407430349312022
-10179.315965652466,-1712.0,2608.0,16048.0,-2634.0,-89.0,460.0,0.6135869908997557,-0.706700817603407,-0.3092867449076465,0.16860210088160676
-10179.331557035446,-1920.0,2772.0,16072.0,-2634.0,-108.0,135.0,0.4348884395735244,-0.828096546534353,-0.33666110635336016,0.10857004288529373
-10179.347164869308,-2104.0,2768.0,16012.0,-2769.0,-133.0,-95.0,0.2252620901420402,-0.9030566126698015,-0.36428429413426244,0.03229083624320337
-10179.362800121307,-2236.0,2584.0,15732.0,-2973.0,-302.0,-291.0,-0.017285890676774024,-0.920328681109945,-0.38842237875080765,-0.04271267253993469
-10179.378427505493,-2400.0,2256.0,15380.0,-3168.0,-520.0,-473.0,-0.2801916111648292,-0.8673160817787148,-0.39815799620678777,-0.1035648848667853
-10179.394026517868,-2420.0,1936.0,15196.0,-3367.0,-828.0,-400.0,-0.5429178272412309,-0.7447124607923437,-0.3613399355826139,-0.14169345276838147
-10179.409618616104,-2276.0,1540.0,15288.0,-3529.0,-1116.0,-340.0,-0.772179634820362,-0.5521257703012244,-0.27286863180014154,-0.15632803688875074
-10179.425242185593,-1948.0,1300.0,15672.0,-3537.0,-1327.0,-189.0,-0.9276375602714184,-0.31067526391736155,-0.1369378507621419,-0.15561960735143182
-10179.440884113312,-2028.0,1032.0,16124.0,-3453.0,-1408.0,-25.0,-0.9874620932735091,-0.047231928382475884,0.02219763585020286,-0.14897994580423876
-10179.45652961731,-1696.0,1316.0,15960.0,-3373.0,-1481.0,122.0,-0.9490695151016412,0.21369743946533035,0.18454846052049212,-0.13979386821393017
-10179.472119808197,-1928.0,1464.0,15824.0,-3314.0,-1583.0,77.0,-0.819856702965036,0.44754724433069165,0.33758470080092096,-0.11650330673615071
-10179.48776936531,-2000.0,1564.0,15408.0,-3287.0,-1814.0,-43.0,-0.606809829007827,0.6300134814707383,0.47744920530499874,-0.0831089702633628
-10179.503393173218,-2000.0,1636.0,15512.0,-3352.0,-1834.0,-57.0,-0.3287265355764554,0.7511739926927721,0.5710903268643177,-0.0391450644642087
-10179.518991708755,-1776.0,1648.0,15732.0,-3391.0,-1878.0,49.0,-0.011950497974828285,0.7999447004805195,0.5999333506792787,0.00506325132883367
-10179.534636497498,-1460.0,2032.0,15920.0,-3497.0,-1986.0,275.0,0.3170887400432777,0.7724420462371497,0.54829831423967,0.046443242185140024
-10179.550231218338,-1536.0,2024.0,15772.0,-3406.0,-2123.0,244.0,0.6108916500613883,0.659000236663343,0.43333162938209635,0.06894765362207379
-10179.565845012665,-1492.0,1820.0,15400.0,-3176.0,-2349.0,-31.0,0.8344798970995704,0.4750595141126569,0.27480221897375795,0.04945199525636553
-10179.581445932388,-1288.0,1472.0,15740.0,-3006.0,-2749.0,-444.0,0.9670412484164153,0.2421266997363257,0.07524464460917496,-0.023326564120226954
-10179.5970454216,-1084.0,1012.0,15904.0,-2855.0,-3162.0,-976.0,0.9774436652703051,-0.011182657248233816,-0.15439024899670398,-0.14367491226569856
-10179.612714767456,-672.0,4.0,16608.0,-2502.0,-3533.0,-1288.0,0.8478682177492717,-0.23403302983185248,-0.3957474617648579,-0.2640681214858565
-10179.628321647644,-216.0,-752.0,16684.0,-1727.0,-3585.0,-1889.0,0.6023648772785216,-0.35390009096245006,-0.6157653131686729,-0.3643409932141694
-10179.64394569397,264.0,-1052.0,16864.0,-1000.0,-3925.0,-1937.0,0.2783827371638695,-0.3977156943723046,-0.7915114789007643,-0.37126117069716924
-10179.659530162811,240.0,-1544.0,16752.0,114.0,-3965.0,-1794.0,-0.04646984380869589,-0.3734306485793924,-0.8916172312954467,-0.25181107436928113
-10179.675121307373,-88.0,-1552.0,16368.0,590.0,-4403.0,-1456.0,-0.3721548072240845,-0.33264901991405593,-0.8649337214083523,-0.05229805523077615
-10179.690722942352,-216.0,-1300.0,15668.0,724.0,-5251.0,-1250.0,-0.6803781093722743,-0.2580657581930266,-0.662818828298487,0.17651881936011438
-10179.706335306168,-108.0,-1436.0,16080.0,636.0,-6332.0,-1266.0,-0.8813827256166544,-0.10873735419256784,-0.2656992334899527,0.375159427591269
-10179.721992015839,488.0,-1320.0,16788.0,486.0,-7050.0,-831.0,-0.8605459562778683,0.08844873260076136,0.24199911490874887,0.4394017606001486
-10179.737592458725,1528.0,-1060.0,18244.0,381.0,-6735.0,-747.0,-0.5960200752306019,0.2601185925016042,0.6608127145520387,0.37473316378919297
-10179.753177642822,2768.0,-788.0,20260.0,105.0,-5512.0,-690.0,-0.23213228485314044,0.3555395507344017,0.8697516185930801,0.25147236855598576
-10179.768763065338,3644.0,20.0,21496.0,-622.0,-4330.0,-897.0,0.1263127179244218,0.3681141024328272,0.9053250720056355,0.1700694531025798
-10179.784369707108,4512.0,908.0,21048.0,-1663.0,-2490.0,-1062.0,0.3780396794670866,0.2917996352157352,0.8550223626315702,0.20217747905321728
-10179.799994468689,4080.0,1504.0,18816.0,-2348.0,-995.0,-2398.0,0.5302719926712288,0.05057996457064116,0.8050427471065498,0.26107366068536475
-10179.815628290176,2948.0,132.0,17120.0,-3088.0,-1097.0,-3426.0,0.6459995069165715,-0.2846985427121114,0.6458189146825303,0.29077363408573575
-10179.83125114441,2764.0,-1460.0,15652.0,-3307.0,-1702.0,-4019.0,0.6873615738011982,-0.5905150084458366,0.33014299118902896,0.2642568769786592
-10179.84686422348,2872.0,-3544.0,15184.0,-2524.0,-2081.0,-4253.0,0.6478895720926622,-0.7393485353346534,-0.06543311896315157,0.17123478798084252
-10179.862466573715,3740.0,-4896.0,15732.0,-1570.0,-2031.0,-4136.0,0.5493594824948438,-0.7124084278585479,-0.43322808086138925,0.05469753981914939
-10179.878064870834,4440.0,-6064.0,16548.0,-605.0,-887.0,-3425.0,0.47203096734121835,-0.579805562413072,-0.6599818033999297,-0.073731233861584
-10179.893681049347,5348.0,-5996.0,17560.0,-145.0,119.0,-2545.0,0.44437873881818063,-0.42787311410600987,-0.7641803867482995,-0.18836260568596952
-10179.909341573715,5104.0,-5600.0,18080.0,-227.0,870.0,-1106.0,0.4722034560007327,-0.34591233923240516,-0.7620766540053734,-0.27678100210763007
-10179.92558646202,4588.0,-5216.0,18056.0,-354.0,815.0,-243.0,0.5083134695284833,-0.32359253894976436,-0.7248563342754767,-0.3338990567412241
-10179.941205263138,3880.0,-4672.0,17812.0,-341.0,647.0,664.0,0.5570010235101742,-0.3605275984018278,-0.664899355607205,-0.34304308404681794
-10179.95678281784,3728.0,-3836.0,17516.0,-510.0,497.0,790.0,0.591010253590821,-0.4144825360669771,-0.5979323570095725,-0.34840781260898457
-10179.972356557846,3944.0,-2764.0,17184.0,-213.0,633.0,511.0,0.6302867780569852,-0.43167792950024264,-0.5387593508387032,-0.3551494114774617
-10179.988153219223,4232.0,-1816.0,17228.0,-180.0,919.0,199.0,0.670650626792218,-0.42090758090084285,-0.47336290798311054,-0.3859949513519301
-10180.003820896149,4192.0,-1112.0,16712.0,-221.0,1146.0,-377.0,0.6933092980883601,-0.37739818265217945,-0.4102201530846959,-0.45674090567654035
-10180.019432544708,3976.0,-744.0,16396.0,-385.0,1431.0,-920.0,0.6873474189420222,-0.30704167708076635,-0.3345853429356997,-0.5668611668669594
-10180.035028457642,3760.0,-920.0,15952.0,-703.0,1709.0,-1463.0,0.6328426015338451,-0.21724278742262393,-0.23145665921961645,-0.7062178331786999
-10180.050641536713,3240.0,-1472.0,15648.0,-1172.0,1652.0,-1925.0,0.5104284621179648,-0.13710810037220242,-0.10126241434786344,-0.8428582783081965
-10180.066226005554,3184.0,-2632.0,15076.0,-1624.0,1755.0,-2154.0,0.3351326619761078,-0.05902353488344501,0.06827383769808772,-0.9378384745214101
-10180.081816673279,3216.0,-4228.0,15092.0,-1654.0,1803.0,-1923.0,0.1529368204961608,0.027399636905021,0.23793455450360035,-0.9587735585669701
-10180.097419023514,3568.0,-5304.0,14952.0,-1342.0,1653.0,-1372.0,0.006797184527140318,0.1162381115078451,0.3665930541225333,-0.9230666456896313
-10180.1130361557,3288.0,-6172.0,15044.0,-746.0,1494.0,-696.0,-0.08847859577448867,0.2110833644075658,0.42918332204999243,-0.8737373904293496
-10180.12870168686,3508.0,-6332.0,15112.0,-56.0,1413.0,96.0,-0.13211920149786094,0.32026487035464724,0.4174742885867843,-0.8400536576798217
-10180.144299268723,3828.0,-5672.0,15604.0,424.0,1410.0,788.0,-0.13620158282159253,0.4426404178140461,0.3443756549866592,-0.8166541480986974
-10180.15991282463,3604.0,-4424.0,15516.0,528.0,1260.0,1357.0,-0.0964525330504682,0.5589815852952345,0.23597349869979722,-0.7890202811590787
-10180.175513505936,3640.0,-3472.0,15524.0,407.0,1037.0,1596.0,-0.027401878457822423,0.6504019187489382,0.11961049590612588,-0.749613107151798
-10180.191103935242,3388.0,-2728.0,15284.0,157.0,902.0,1730.0,0.06648164448199809,0.7166225935545155,0.008835195582684325,-0.6942292047106522
-10180.206743955612,3140.0,-2548.0,15512.0,-65.0,679.0,1584.0,0.16416341609750143,0.7500793108644163,-0.08144472386062125,-0.6354511446080086
-10180.222333908081,2944.0,-2144.0,15712.0,-285.0,554.0,1126.0,0.24768303806522143,0.7638440876357204,-0.13058969638500875,-0.5814994872197287
-10180.23798418045,3084.0,-2176.0,16356.0,-476.0,645.0,633.0,0.31767970544536367,0.7759333474478345,-0.1341451944915449,-0.5282159708503433
-10180.253568410873,3116.0,-2068.0,16452.0,-658.0,861.0,11.0,0.37122650461636014,0.7936519428699956,-0.0803057173724087,-0.4752456918335019
-10180.269177675247,3236.0,-1976.0,16796.0,-851.0,1070.0,-257.0,0.42396304017896985,0.8062832060969111,0.00742666006250029,-0.41244099802105944
-10180.284867048264,3084.0,-1856.0,16676.0,-1038.0,1267.0,-912.0,0.4573422536672878,0.8021649017058974,0.15382913593831105,-0.3517188229511844
-10180.30050778389,2804.0,-2548.0,16380.0,-1111.0,1443.0,-1304.0,0.466945078385295,0.7699726359080636,0.33059181810030835,-0.2825128024172914
-10180.316136837006,2408.0,-3044.0,15364.0,-1138.0,1363.0,-1483.0,0.45833277476660367,0.700223751859683,0.5037113446615071,-0.21422568978904252
-10180.33177280426,2148.0,-3412.0,15060.0,-1052.0,1143.0,-1580.0,0.4348266940440286,0.5989001823971617,0.6535654971439167,-0.15841861826948267
-10180.347346067429,2028.0,-3816.0,15344.0,-728.0,897.0,-1581.0,0.39418090668017514,0.4863909711786932,0.7691659309604442,-0.12817568651813702
