programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10175.435276031494,-5056.0,2976.0,-15072.0,-1267.0,983.0,-1960.0,-0.5187794469671373,-0.3049863630717828,-0.7743118637000749,-0.19568429031998139
-10175.450862169266,-5124.0,2932.0,-15196.0,-1217.0,1008.0,-2186.0,-0.5063176002041858,-0.0827721301870086,-0.8346941113047315,-0.20019241429430767
-10175.46645975113,-4796.0,2628.0,-15244.0,-1274.0,1204.0,-2060.0,-0.451163741165951,0.1406961789174222,-0.8571205405432094,-0.20493960787045476
-10175.482080221176,-4792.0,2780.0,-15240.0,-1021.0,1384.0,-1956.0,-0.36062848958373883,0.3431752732611576,-0.8478483109048361,-0.18256797643205966
-10175.49767255783,-4852.0,3052.0,-14940.0,-597.0,1621.0,-2017.0,-0.24808540167862658,0.5231372972109536,-0.8076507881350451,-0.11171931867682289
-10175.513314008713,-4796.0,3376.0,-15008.0,-497.0,1838.0,-2418.0,-0.11504913350863473,0.6974907165356363,-0.7072239067246616,-0.01023440191825322
-10175.528903007507,-4624.0,3432.0,-14820.0,-396.0,2045.0,-2925.0,0.031300820620423685,0.8433901963734972,-0.5242525615350313,0.11345698309720659
-10175.544518947601,-4676.0,3836.0,-14908.0,-390.0,2233.0,-3159.0,0.18320335871948296,0.9136508499551386,-0.2741508845568345,0.2377392399812417
-10175.560098171234,-4456.0,3628.0,-14732.0,-300.0,2449.0,-3354.0,0.3150978251146742,0.8819900674404625,0.024661832094406817,0.34956927150726197
-10175.575724840164,-4232.0,3544.0,-14892.0,-283.0,2492.0,-3573.0,0.4115816839120744,0.7388513166377267,0.33608620054836635,0.41442166349234455
-10175.591346979141,-4216.0,2828.0,-14980.0,-105.0,2531.0,-3614.0,0.44298787893402697,0.5017618839659153,0.6124934403987181,0.42053363288213863
-10175.606924057007,-3932.0,2784.0,-15108.0,88.0,2515.0,-2786.0,0.3865878958166049,0.2509224194305019,0.7935868775834893,0.39725005470423913
-10175.622513771057,-4032.0,2128.0,-15200.0,504.0,2606.0,-2100.0,0.25676338887300704,0.030863934120062244,0.9063801628749987,0.3340583482743281
-10175.638092041016,-3460.0,1900.0,-15384.0,1042.0,2804.0,-1012.0,0.059334325469110216,-0.1037147109525622,0.9663586782612438,0.22775776935668823
-10175.653691768646,-3836.0,2152.0,-15328.0,1411.0,2860.0,-601.0,-0.15107279536415347,-0.19626084864631838,0.9658218226126685,0.07646500346322387
-10175.669342756271,-3804.0,2556.0,-15512.0,1539.0,2990.0,-81.0,-0.3606892071575457,-0.2335333666318129,0.8975119653769749,-0.09918535433637472
-10175.684962749481,-3944.0,2772.0,-15544.0,2030.0,2997.0,376.0,-0.524764225678088,-0.2307527891122116,0.7562065163631757,-0.3154795752109513
-10175.700574874878,-3964.0,2296.0,-15612.0,2302.0,2902.0,482.0,-0.624180765661143,-0.21349912414357297,0.5417874820862699,-0.5208481736775279
-10175.71617436409,-4084.0,1552.0,-15604.0,2568.0,3274.0,-20.0,-0.6880171729529082,-0.1932767324231873,0.2317743105298842,-0.659967532083284
-10175.731783866882,-3696.0,1732.0,-15432.0,3020.0,3490.0,810.0,-0.6118277273493247,-0.1457453982612322,-0.12765622557283346,-0.7668956897810374
-10175.747376203537,-3788.0,1392.0,-15952.0,3524.0,3505.0,1308.0,-0.40181096389574594,-0.10400860775860732,-0.4874681862331388,-0.7681828728993256
-10175.762961149216,-3536.0,724.0,-16252.0,4567.0,3678.0,2499.0,-0.03175382967518063,-0.10825896123831319,-0.7865875132774187,-0.6070846527203662
-10175.778576374054,-3344.0,1152.0,-16712.0,5405.0,3754.0,4508.0,0.4232814414903144,-0.19185843373749317,-0.8542764266547693,-0.23288398303798355
-10175.794204235077,-3524.0,1712.0,-16576.0,6242.0,3416.0,4891.0,0.7041265859583992,-0.2048625392382406,-0.6175492827700255,0.28437646582243126
-10175.809871435165,-1996.0,-3608.0,-17068.0,8048.0,4468.0,1817.0,0.8074860997189468,0.062468077645905236,-0.0859076560694335,0.5802446145071614
-10175.825453042984,-3484.0,1960.0,-16200.0,7712.0,5213.0,3809.0,0.4596265281722959,0.23570459339583905,0.48952413945543566,0.7025332135513587
-10175.841035842896,-3708.0,1036.0,-16672.0,8669.0,4621.0,4295.0,-0.1310263760764138,0.3531281168660063,0.8164741806074332,0.4376100253106308
-10175.856704473495,-4344.0,1936.0,-16648.0,8654.0,5282.0,3081.0,-0.6545879770258113,0.19969669819209865,0.7281443919904282,-0.037967795265452235
-10175.872298002243,-3716.0,2076.0,-16768.0,8611.0,5398.0,3522.0,-0.8281918402054876,-0.03681486657838152,0.2406665978701995,-0.5047994949338278
-10175.887934207916,-4004.0,1824.0,-16888.0,8853.0,5244.0,2897.0,-0.5719931713708737,-0.2814662161061997,-0.3794214005602615,-0.670551997903845
-10175.9035384655,-3884.0,1464.0,-17132.0,8960.0,5499.0,2537.0,-0.015506360885740039,-0.3570672296220818,-0.8116318991053539,-0.4620781391244657
-10175.919509887695,-4264.0,800.0,-16940.0,9246.0,5663.0,1045.0,0.5187567914302978,-0.15600203897797615,-0.8404956936179039,0.011033774939483869
-10175.935114622116,-4636.0,2672.0,-16856.0,8773.0,5402.0,1761.0,0.7628865790683186,0.07891115220723509,-0.4164716315255324,0.48818897741471556
-10175.950726509094,-5140.0,2648.0,-16608.0,8248.0,5063.0,978.0,0.646781145009612,0.28733912454583466,0.20210801179759658,0.6769510540153632
-10175.966335058212,-4772.0,3348.0,-16040.0,7306.0,4941.0,1222.0,0.2401932353069077,0.3391286654550759,0.6965278731267899,0.5849340817023148
-10175.981988191605,-5488.0,3604.0,-15172.0,6652.0,4558.0,752.0,-0.22217967781504935,0.23812703795233767,0.9060214144115126,0.27029040158653234
-10175.997625350952,-6104.0,4460.0,-14640.0,5256.0,3731.0,57.0,-0.5469324299046149,0.04590569408142405,0.8337523680577508,-0.06012132007557242
-10176.01322054863,-6380.0,4644.0,-14460.0,4129.0,2885.0,-598.0,-0.7099251394819687,-0.16423962142174234,0.6190168430181179,-0.293001350076468
-10176.028810977936,-6228.0,4384.0,-14276.0,2842.0,2275.0,-847.0,-0.773537301445008,-0.31187067141831465,0.37403360049279605,-0.4055559064847409
-10176.04440999031,-4964.0,3908.0,-14164.0,1690.0,2381.0,-156.0,-0.7855454423737799,-0.3362621686723809,0.14470163060335153,-0.49890635392452237
-10176.060024023056,-9004.0,8712.0,-13084.0,-575.0,910.0,-1573.0,-0.870435554374266,-0.27356268457879346,0.060181729328888295,-0.40482534844324203
-10176.075634002686,-8508.0,11808.0,-12992.0,-4000.0,-354.0,1934.0,-0.8348954050930972,0.02580041365033471,0.25571168010726963,-0.48671915707790053
-10176.091310024261,-5600.0,4140.0,-14612.0,-4997.0,-1535.0,2588.0,-0.6054125934288481,0.340886417018457,0.5116415114171811,-0.5054651384663611
-10176.106916189194,-2628.0,-3392.0,-17644.0,-4052.0,-1209.0,931.0,-0.3644679611734892,0.5082493100779123,0.6797500374012614,-0.3831261290180428
-10176.122510194778,-1140.0,-5212.0,-18856.0,-2815.0,12.0,310.0,-0.22303489482856875,0.598628129536255,0.7376076975005222,-0.21871141443626665
-10176.138144731522,-2204.0,-4544.0,-18336.0,-1879.0,836.0,-2344.0,-0.21530989724565544,0.48280186906511335,0.8488103879301641,-0.00805783576049622
-10176.153754472733,-2708.0,-320.0,-16100.0,-1579.0,1158.0,-3808.0,-0.2219377694215375,0.21662291929367483,0.9261311075492279,0.2147074963072291
-10176.169389009476,-3056.0,3316.0,-14600.0,-2335.0,389.0,-4267.0,-0.11867450885114011,-0.08311665199111795,0.8792004005127325,0.45388835504888075
-10176.185024499893,-2592.0,2940.0,-14884.0,-2583.0,-308.0,-3797.0,0.034110317293041176,-0.31137235217648934,0.6984823115616431,0.6434331394867318
-10176.200667142868,-824.0,488.0,-16592.0,-2692.0,99.0,-781.0,-0.0011887219341142835,-0.3619800976493289,0.5115274751970135,0.7793000949342392
-10176.216258525848,-1208.0,-776.0,-17088.0,-2059.0,119.0,1251.0,-0.15324911771819338,-0.30745815231371504,0.4024033927570694,0.8485609595026342
-10176.231880664825,-1224.0,224.0,-16768.0,-1871.0,355.0,1916.0,-0.348224181601611,-0.23519291653654872,0.30245241828260755,0.8555388629594348
-10176.247475385666,-1124.0,1868.0,-16076.0,-2002.0,324.0,1525.0,-0.4995887656425412,-0.15475355122932138,0.17055055915112072,0.8350897618812698
-10176.263087511063,-1420.0,2172.0,-15768.0,-2230.0,192.0,37.0,-0.5253135598698212,-0.0698967886767077,0.0003794460164493961,0.8480329939160978
-10176.27869606018,-1608.0,1892.0,-15744.0,-2108.0,266.0,-882.0,-0.46366548065096563,0.006567892497902146,-0.16975626615340964,0.8695711557673115
-10176.294306993484,-2060.0,2092.0,-16692.0,-1984.0,293.0,-932.0,-0.3804315409907675,0.07684411756197675,-0.32589612517058797,0.8620664358472075
-10176.309947490692,-2900.0,1692.0,-18124.0,-1804.0,34.0,-621.0,-0.31626564685707237,0.14975297679120006,-0.4526346185949173,0.820165829945192
-10176.325536489487,-3248.0,1168.0,-18336.0,-1758.0,104.0,-197.0,-0.2718153056381116,0.19629785608515005,-0.5722172284415001,0.748432384916608
-10176.341168642044,-3972.0,1212.0,-18160.0,-1558.0,24.0,324.0,-0.26253343109408395,0.2134760215702427,-0.6738589822298391,0.6568243736651942
-10176.35677075386,-4208.0,320.0,-17416.0,-1920.0,89.0,879.0,-0.26735643621572086,0.1973484077977518,-0.7892012816864677,0.5164644023920315
-10176.372371673584,-3384.0,388.0,-16228.0,-1857.0,200.0,1441.0,-0.2805778860141556,0.12969519826134387,-0.8839814428166305,0.35075919686247253
-10176.38801908493,-2584.0,1316.0,-15960.0,-1731.0,276.0,1811.0,-0.2880982825400617,0.02335464609674051,-0.9418053515829259,0.17162930936446788
-10176.403595209122,-2240.0,1820.0,-16204.0,-1708.0,298.0,1340.0,-0.27498711570592976,-0.047464597214405414,-0.9602734619422034,-0.0020190335667193433
-10176.419235944748,-1976.0,1956.0,-16140.0,-1622.0,313.0,607.0,-0.252104071191265,-0.05869088139135599,-0.9538690175364026,-0.1520947570248022
-10176.434826850891,-1496.0,2064.0,-16064.0,-1785.0,276.0,57.0,-0.23433951095349645,-0.020270841772887755,-0.9246427540701925,-0.2995160495288768
-10176.450452804565,-1380.0,2052.0,-16088.0,-1382.0,181.0,-86.0,-0.2225981058430559,0.019511285483654772,-0.8859706323298531,-0.4063562866043778
-10176.46604180336,-1324.0,1932.0,-16072.0,-1110.0,222.0,211.0,-0.19495077882294595,0.03247456911091441,-0.8471877949759828,-0.49316572898075484
-10176.481630563736,-1608.0,1708.0,-16144.0,-894.0,124.0,490.0,-0.1614328855588064,0.016744810358011977,-0.8091609222148423,-0.5647279316154438
-10176.497292280197,-2016.0,1816.0,-16424.0,-795.0,225.0,724.0,-0.10816323219804344,-0.012012749555506347,-0.7708847901024865,-0.6276089940697427
-10176.512892484665,-2400.0,1692.0,-16448.0,-760.0,209.0,682.0,-0.05730443632887871,-0.03908620993070089,-0.7277396450789905,-0.6823367781019776
-10176.52853345871,-2480.0,1700.0,-16156.0,-640.0,310.0,442.0,-0.01346287202683783,-0.04535500377400823,-0.6880778443087253,-0.7240929186788849
-10176.544121980667,-2476.0,1812.0,-16052.0,-767.0,423.0,228.0,0.023203814855947847,-0.03129730805350961,-0.6374743481686255,-0.769485878305587
-10176.559765338898,-2244.0,1964.0,-16000.0,-338.0,525.0,22.0,0.05284778892945665,0.002069209539762451,-0.613002747324165,-0.7883086079386512
-10176.575350284576,-2136.0,2156.0,-16060.0,-145.0,606.0,-154.0,0.07453888197069374,0.05128238040780473,-0.5995248976259973,-0.7952257350342766
-10176.590952157974,-2048.0,2296.0,-16224.0,96.0,638.0,-10.0,0.10658094074694169,0.09660493116416376,-0.6012934485256981,-0.7859733959265655
-10176.606596708298,-1936.0,1892.0,-16136.0,249.0,653.0,-363.0,0.11352980034756043,0.1624412282892318,-0.6080488090816133,-0.7687655543527951
-10176.622209310532,-1764.0,1820.0,-16068.0,383.0,719.0,-261.0,0.12833353823513924,0.22777042582666673,-0.6214205106481212,-0.7385713811329392
-10176.637843370438,-1828.0,1892.0,-16080.0,398.0,672.0,-322.0,0.13568416252594265,0.29230609271106245,-0.6316441704928958,-0.7051046717232603
-10176.653429746628,-1884.0,1836.0,-16224.0,434.0,658.0,-575.0,0.1249865101870415,0.36840168026095416,-0.6337902180827577,-0.668557053447782
-10176.669041633606,-1960.0,2028.0,-16304.0,430.0,629.0,-539.0,0.11406461692396286,0.43826335402724,-0.6327652371407743,-0.6281103807046684
-10176.684664487839,-1956.0,1672.0,-16252.0,370.0,540.0,-663.0,0.09302121102977723,0.5066030131961451,-0.6204195956393377,-0.591421986965196
-10176.70027256012,-1912.0,1704.0,-15888.0,333.0,767.0,-699.0,0.08331812668134714,0.5842174794699841,-0.5979132040257917,-0.5424461511520398
-10176.715938091278,-1964.0,1676.0,-16284.0,12.0,440.0,-532.0,0.08028155530869027,0.6318692565152881,-0.5672499082082916,-0.5220379834702827
-10176.731536865234,-1928.0,1340.0,-16136.0,225.0,432.0,-540.0,0.06447407916069105,0.6786147289196949,-0.5437066527896435,-0.4896000597650212
-10176.747141361237,-1860.0,1288.0,-16280.0,201.0,292.0,-92.0,0.06241522724274541,0.6963530263624935,-0.5450161110727632,-0.46276802045425985
-10176.76272726059,-1656.0,1304.0,-16144.0,95.0,171.0,329.0,0.07797193397381133,0.6878640605264756,-0.5676849978804002,-0.44553019530660626
-10176.778321743011,-1880.0,1236.0,-16180.0,51.0,31.0,524.0,0.09665061183761772,0.6628751858249111,-0.6003619077810989,-0.4368303182408963
-10176.79404425621,-1992.0,1188.0,-16320.0,56.0,-24.0,1255.0,0.1390744183335737,0.5932454922127042,-0.6713606737572287,-0.4218920926809654
-10176.80963397026,-1624.0,1352.0,-16280.0,47.0,-67.0,1449.0,0.18447460549503578,0.5025510823975857,-0.7430838312855406,-0.4015444548122512
-10176.825227022171,-1860.0,1768.0,-16244.0,-14.0,-82.0,1473.0,0.22933673718517975,0.4007282002267926,-0.8020036008860604,-0.37896146860339797
-10176.840859651566,-1848.0,1956.0,-16128.0,-25.0,10.0,1089.0,0.26553512903410265,0.3229755364247733,-0.8354135193525705,-0.35673820905942366
-10176.85646867752,-1860.0,2128.0,-15884.0,-7.0,51.0,605.0,0.287662551283136,0.2799822804264294,-0.8499993115211357,-0.3411177943908652
-10176.872093200684,-1896.0,1944.0,-16336.0,70.0,96.0,98.0,0.2957327507561764,0.27737554686289934,-0.8521185473595155,-0.33090622142625525
-10176.887751579285,-1832.0,2032.0,-16264.0,179.0,124.0,-33.0,0.299374773601394,0.28804777160990025,-0.8532559622273511,-0.3152102300452226
-10176.903357028961,-1916.0,1296.0,-16260.0,181.0,-13.0,-699.0,0.27384406572864145,0.3438516486640508,-0.839457533848314,-0.31950981243387244
-10176.919352054596,-1032.0,1576.0,-16192.0,-271.0,429.0,-2845.0,0.22675790005219687,0.5408834412767456,-0.7140497208243298,-0.38230740760184057
-10176.93493437767,-1328.0,1776.0,-15988.0,-795.0,749.0,-4836.0,0.13715793057292922,0.7815703418496731,-0.40801418396788564,-0.4515085032454613
-10176.950522184372,-2892.0,816.0,-15992.0,-5.0,406.0,-1937.0,0.07441817979799567,0.8539639078539665,-0.26695046529814453,-0.4403919023726934
-10176.966093301773,-2244.0,1452.0,-15952.0,680.0,663.0,-1840.0,-0.031058061487935437,0.9120672826647991,-0.14928874701668324,-0.3806330762338582
-10176.981678962708,-2292.0,2176.0,-16308.0,1137.0,727.0,-847.0,-0.13879250257916365,0.935273279153248,-0.12049568290986967,-0.30245879873104653
-10176.997375965118,-2144.0,2092.0,-16048.0,1661.0,866.0,-1436.0,-0.2967239478532858,0.9336235579149932,-0.056482366517994334,-0.19264395435371648
-10177.012967824936,-1816.0,2056.0,-16144.0,2100.0,987.0,-1340.0,-0.4724718134816597,0.8788859051895943,-0.007986392516030609,-0.06531591428586958
-10177.028553247452,-1488.0,1964.0,-16220.0,2523.0,781.0,-1084.0,-0.6514638205636315,0.7571265646923011,0.027707433297732245,0.039831566300151666
-10177.044139385223,-1388.0,1792.0,-16436.0,3004.0,1047.0,-533.0,-0.8186388448257295,0.5599119916469029,0.01331776610782013,0.12708910440431617
-10177.05977487564,-1548.0,1852.0,-16308.0,3508.0,1131.0,-519.0,-0.9373144738133402,0.28193875400666296,-0.00307452296075081,0.20479908075417638
-10177.075375318527,-1736.0,1636.0,-16132.0,4175.0,1178.0,-707.0,-0.9589844484167492,-0.07482732456190554,-0.0069868504396138195,0.27331462294334874
-10177.090998411179,-1768.0,1896.0,-16208.0,4590.0,1070.0,-318.0,-0.8511695542081273,-0.4479627329627563,0.009959798348623044,0.27338723869729326
-10177.106664657593,-1836.0,1060.0,-16440.0,5197.0,1263.0,-262.0,-0.5822107741281868,-0.7832332011303486,0.02705545578902138,0.21643560115704774
-10177.12226319313,-1636.0,1028.0,-16720.0,5544.0,1507.0,-22.0,-0.1842921122065299,-0.9775071746967748,0.04798792827652344,0.09062725602439939
-10177.13785648346,-2000.0,812.0,-16788.0,5975.0,1470.0,111.0,0.2807074466443874,-0.9555931865150424,0.07139829560359402,-0.05428880795631072
-10177.153498649597,-1852.0,632.0,-16776.0,6472.0,1600.0,223.0,0.7011812671466319,-0.6812584390159555,0.08518292912341323,-0.1922905053770028
-10177.16909813881,-1732.0,548.0,-16940.0,6942.0,1754.0,296.0,0.9375329612603174,-0.19085604149608065,0.07942926953418473,-0.27981584857933345
-10177.184730768204,-1440.0,424.0,-17240.0,7272.0,2081.0,395.0,0.8792367074969878,0.3816232840532686,0.06581179158656816,-0.2774442094303299
-10177.20035624504,-1264.0,244.0,-17448.0,7613.0,2199.0,654.0,0.5165305580262592,0.8403959428721601,0.023419204660043283,-0.16242654549729624
-10177.215988874435,-1184.0,24.0,-18144.0,7923.0,2451.0,477.0,-0.05103424626215712,0.9984692061231041,-0.010822196908071251,0.01837471595521024
-10177.231572628021,-464.0,-52.0,-19560.0,8120.0,3044.0,688.0,-0.6026424345426289,0.762196833663264,-0.056806637764060544,0.2294582505558932
-10177.247151136398,-504.0,368.0,-19316.0,8228.0,3201.0,720.0,-0.908602984283193,0.20733932215932507,-0.08569924202046936,0.3522877550459344
-10177.262767791748,-916.0,16.0,-20368.0,8628.0,3724.0,1576.0,-0.8345675478284438,-0.46353538934736976,-0.11104178141299183,0.27622757594930636
-10177.278368234634,-2020.0,-240.0,-20552.0,9372.0,3659.0,1960.0,-0.3480945894986126,-0.934177635317223,-0.05397112424403476,0.056827987671119636
-10177.294037103653,-2788.0,172.0,-21064.0,9472.0,3827.0,1491.0,0.32314780101603946,-0.9270708267965387,-0.0012854058334617435,-0.190035598068161
-10177.30963921547,-4012.0,752.0,-20884.0,10430.0,3270.0,1470.0,0.8585950829108491,-0.4172099849176618,0.026597354546616412,-0.29672022650543783
-10177.32522726059,-4036.0,1188.0,-20332.0,10848.0,3072.0,326.0,0.8943669068271904,0.3390313410178824,-0.008670262097796859,-0.2917026094074843
-10177.340863466263,-3580.0,1808.0,-20832.0,10666.0,3079.0,-1993.0,0.3778834445697964,0.8919076974863432,0.013640094473821791,-0.24802965408882133
-10177.35651254654,-1684.0,3428.0,-20744.0,7947.0,3848.0,-10794.0,-0.3041248133851577,0.7773803350650272,0.5133345707148202,-0.1991871759091445
-10177.37210893631,1156.0,6100.0,-19396.0,3790.0,3873.0,-8665.0,-0.6606192437877362,0.2656855506195905,0.6960143473744057,0.09250638452704026
-10177.387725353241,-3644.0,-456.0,-16100.0,8729.0,3515.0,3009.0,-0.8336068235613145,-0.06293242394538875,0.37435697506100013,-0.40124310455327555
-10177.403324127197,-2212.0,5264.0,-13296.0,4865.0,3252.0,133.0,-0.8090113237051797,-0.26614619751671537,-0.02819886097398705,-0.5233275302369982
-10177.418914079666,-3524.0,15052.0,-9380.0,626.0,1597.0,4007.0,-0.5678520962220016,-0.23134202728640085,-0.07165477389742045,-0.7866959111403887
-10177.434459209442,-6644.0,19700.0,-6568.0,-5754.0,-1676.0,2217.0,-0.4737235506879532,-0.06573306672238387,0.39383097592378463,-0.7849600778802628
-10177.45005106926,-5124.0,14764.0,-8420.0,-8924.0,-3141.0,2424.0,-0.19095358565796722,0.13036996638723056,0.8744478550370625,-0.42647549614208596
