programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3838.561135292053,-292.0,3864.0,-15776.0,-36.0,-253.0,127.0,0.9928639833694541,-0.10823075808627736,0.048168549919981624,-0.013674952665956431
-3838.5767409801483,-344.0,4092.0,-15936.0,-47.0,8.0,16.0,0.9923922598656671,-0.11213656951998062,0.04935418499190956,-0.012130818553958124
-3838.5923240184784,-332.0,3916.0,-15740.0,-65.0,-44.0,-126.0,0.9917225890703399,-0.11829565465408604,0.04466917802596238,-0.02229594025977902
-3838.6079437732697,-152.0,4152.0,-16060.0,-110.0,102.0,-135.0,0.9897659457611122,-0.12807696447132852,0.05258214186277251,-0.03456562078922153
-3838.6235251426697,-720.0,3972.0,-16144.0,-101.0,-124.0,-47.0,0.9889441848965169,-0.1374065140510047,0.04194563145265301,-0.03673435800110194
-3838.639130115509,-32.0,3844.0,-15748.0,55.0,-75.0,-66.0,0.9895959840226107,-0.13324474309161985,0.034734808151387096,-0.041702757072586846
-3838.6547281742096,-324.0,4000.0,-16092.0,-154.0,100.0,-324.0,0.9857832300859674,-0.1471588202108316,0.04038994640360221,-0.07031612293739432
-3838.670327425003,-760.0,3680.0,-16100.0,54.0,-235.0,90.0,0.9875828451916722,-0.14375431668951183,0.02123943111478249,-0.0596967912217531
-3838.6859068870544,-156.0,3856.0,-16052.0,-135.0,-56.0,-120.0,0.9852033368298392,-0.15606773085302997,0.015738728714986636,-0.06906186287794819
-3838.701534986496,-356.0,3596.0,-15720.0,-18.0,-333.0,248.0,0.98622459428276,-0.1594185237186723,-0.00929943539683221,-0.043131246544294635
-3838.7171487808228,-340.0,4196.0,-15992.0,-197.0,-61.0,-221.0,0.9822238629536599,-0.1765635362040332,-0.016906884009394163,-0.06144719684908243
-3838.7327444553375,-516.0,3828.0,-15900.0,97.0,-471.0,616.0,0.9839936028337288,-0.1715460574263335,-0.04823923538037012,-0.0012312325922553705
-3838.7483632564545,-368.0,4344.0,-15716.0,-13.0,11.0,-3.0,0.9838053517760049,-0.17282094454465452,-0.04750747423742087,-0.0017294031240592572
-3838.7639923095703,-536.0,3472.0,-16068.0,-65.0,-505.0,369.0,0.9792548687092035,-0.17999798957960864,-0.08528751093874982,0.037237968989893004
-3838.7795746326447,-260.0,3872.0,-15672.0,-430.0,-107.0,2.0,0.9709087987585041,-0.21643814898044372,-0.09595049759356085,0.03583481785618752
-3838.795140504837,-588.0,3616.0,-16000.0,-560.0,-102.0,135.0,0.9577223457396029,-0.2645997356884613,-0.10382796111088682,0.044436953498017344
-3838.8107149600983,-528.0,3796.0,-16000.0,-463.0,-168.0,620.0,0.9407616400123746,-0.30778863424700154,-0.1052386453392931,0.0957001611113775
-3838.826292991638,-728.0,3956.0,-16076.0,-798.0,-62.0,314.0,0.9134461701855893,-0.3748870814167994,-0.10835447898626903,0.11547760494436898
-3838.841904401779,-608.0,3788.0,-16004.0,-599.0,-32.0,803.0,0.8819484021417674,-0.428545378505591,-0.09040263759603068,0.17419310444665712
-3838.8575370311737,-684.0,4092.0,-15940.0,-630.0,-110.0,513.0,0.8474012251389254,-0.47845946481050017,-0.08907165281637834,0.2122591454586983
-3838.873154401779,-328.0,4568.0,-16084.0,-682.0,96.0,87.0,0.8163964459909155,-0.5306389648073672,-0.09083977983213135,0.2089671419185746
-3838.8887555599213,-464.0,3844.0,-15864.0,-757.0,-1.0,331.0,0.7731030508372289,-0.5859134570144116,-0.0891834605153147,0.2259721311270566
-3838.904344558716,0.0,4516.0,-15664.0,-402.0,-21.0,-113.0,0.7539221237694622,-0.61158020544572,-0.10426331857643618,0.21610239239153115
-3838.9200854301453,-312.0,3992.0,-15932.0,-767.0,-122.0,-166.0,0.7130868507737416,-0.6568934916835985,-0.13531853260998802,0.2041738929677287
-3838.935738325119,-204.0,4004.0,-15984.0,-450.0,156.0,-745.0,0.7001093985804893,-0.6770910697475766,-0.17585439430661695,0.14307251759300543
-3838.9513823986053,-648.0,3628.0,-15988.0,84.0,-474.0,-239.0,0.6997942329588054,-0.6618681681257604,-0.21770257047472263,0.15755681625415655
-3838.9669835567474,-352.0,3752.0,-16056.0,-207.0,215.0,-1471.0,0.7058978130295186,-0.6442283861337041,-0.28998130285008683,0.0508813134369806
-3838.9826714992523,-968.0,3796.0,-16152.0,406.0,-79.0,-1345.0,0.7270186761549237,-0.5806722640547629,-0.3660180986781533,-0.017155690586135693
-3838.9982595443726,-764.0,3760.0,-16232.0,-239.0,312.0,-1625.0,0.7146502922849419,-0.5379476265004074,-0.4238658531758892,-0.1422148001830355
-3839.0138392448425,-1124.0,4164.0,-16124.0,419.0,-55.0,-1871.0,0.6991169270043064,-0.4373571821417954,-0.5133635685020994,-0.23751223997898305
-3839.0294222831726,-488.0,4020.0,-16084.0,309.0,258.0,-1133.0,0.694952436774886,-0.36053023617180135,-0.5444973398578935,-0.30096794898166623
-3839.044984102249,-520.0,4248.0,-15736.0,112.0,160.0,-1320.0,0.6666887427774238,-0.2849636572046373,-0.5756099586716577,-0.37814680985620963
-3839.0605623722076,-676.0,3852.0,-15888.0,287.0,237.0,-636.0,0.6631700138328597,-0.2280801513144359,-0.5861451628496399,-0.40573245543988457
-3839.0761415958405,-436.0,3408.0,-16200.0,-14.0,293.0,-873.0,0.6446955019688367,-0.17334337788748308,-0.5844393430698214,-0.4612487803299022
-3839.0918021202087,-768.0,3716.0,-15924.0,545.0,254.0,-1122.0,0.6167476613718936,-0.07478636691409898,-0.6055909310782729,-0.497281555772824
-3839.1074256896973,-860.0,3516.0,-16212.0,544.0,-225.0,52.0,0.6096656863009902,-0.05791889419676416,-0.6403685130942726,-0.4635529312598478
-3839.123013973236,-116.0,4068.0,-15888.0,221.0,334.0,-860.0,0.5924399405895603,0.015385842146772606,-0.6339657285174488,-0.4968557614851753
-3839.1386535167694,-508.0,3636.0,-15992.0,987.0,-211.0,-163.0,0.5699153121374757,0.0660708149401003,-0.6849599531829544,-0.4490668624381002
-3839.154221534729,-8.0,4436.0,-15760.0,545.0,522.0,-1785.0,0.5204306957273824,0.21730276690234007,-0.6609009944488418,-0.4951174345322853
-3839.16983127594,-200.0,3188.0,-15944.0,229.0,1507.0,-2972.0,0.4554646540386544,0.44576297775258666,-0.5243965183121755,-0.5646730099523652
-3839.1854107379913,-1004.0,2580.0,-16816.0,1140.0,598.0,-972.0,0.3866148429280089,0.5596444796521811,-0.5140794536026313,-0.5225412280444582
-3839.200991630554,-1624.0,1900.0,-17064.0,1046.0,1001.0,-2109.0,0.27727203902579123,0.7176640334958638,-0.41491286830727525,-0.48572200188374975
-3839.2165682315826,-768.0,4632.0,-15172.0,3331.0,-1868.0,1526.0,0.061761809197689,0.6249222173310515,-0.6559675318979912,-0.41876520665681893
-3839.232122182846,2700.0,7904.0,-13960.0,478.0,2199.0,-3972.0,0.015407294793053623,0.8688309438499768,-0.41350615986074024,-0.27186037231112287
-3839.2477762699127,-340.0,4172.0,-15468.0,-492.0,2140.0,-5052.0,0.00920998574090329,0.9925476493438977,-0.014412710518795877,-0.12065079245515607
-3839.2633543014526,-1408.0,1432.0,-16964.0,703.0,348.0,-1095.0,-0.06221901396626696,0.9913652273436931,0.07278912973371686,-0.08958528287314452
-3839.2789359092712,-1224.0,3832.0,-15544.0,1671.0,-427.0,417.0,-0.19816056975103663,0.9701131311489405,0.025640852867051693,-0.13767878570278388
-3839.294480085373,-220.0,4852.0,-15788.0,386.0,863.0,-2056.0,-0.25231667181470635,0.9509207819039079,0.17672158514905037,-0.029247991555273425
-3839.3100690841675,-884.0,4224.0,-15672.0,1241.0,-33.0,-828.0,-0.35363188954457353,0.9032219960092159,0.2409808047031452,-0.03260006728347481
-3839.32564496994,152.0,4764.0,-15548.0,-55.0,670.0,-560.0,-0.3636315799790961,0.8925553117720073,0.26387097945130317,0.03859009811973673
-3839.3412420749664,-528.0,3632.0,-15984.0,359.0,139.0,-724.0,-0.3910636743509847,0.8619357947858316,0.3163005254905582,0.06395205895372606
-3839.3568637371063,-208.0,3920.0,-15860.0,-366.0,778.0,-2594.0,-0.36013252815156255,0.7767993454647891,0.46971666578925814,0.21506648491213448
-3839.372462272644,-972.0,3324.0,-15952.0,-247.0,443.0,-1229.0,-0.3359507153452891,0.721132564327381,0.5310027618304161,0.2917893220357358
-3839.388070344925,-728.0,3944.0,-15960.0,-127.0,11.0,-1284.0,-0.2936497074609753,0.6609815213725585,0.6045407693542516,0.3337719818988272
-3839.403654575348,-336.0,4356.0,-15484.0,-292.0,-459.0,1659.0,-0.2972264729504537,0.7606487300249848,0.5063853308508793,0.27684622083000615
-3839.419272661209,-128.0,3204.0,-16332.0,-704.0,941.0,-1215.0,-0.25965497217948313,0.6950579291119416,0.5398826184092569,0.3974928036337964
-3839.434839487076,-720.0,3304.0,-16296.0,-152.0,550.0,-1393.0,-0.22587694888982038,0.6086651276420789,0.6015994195061835,0.46538640375767354
-3839.450441837311,-448.0,3796.0,-15944.0,-29.0,388.0,-1002.0,-0.20293685772922793,0.5385982079132177,0.6433220659301506,0.504841877913293
-3839.4660093784332,-340.0,3864.0,-16076.0,-134.0,584.0,-1217.0,-0.17442982433474044,0.4439036007473681,0.6796981939913521,0.557255950808035
-3839.481584787369,-744.0,3948.0,-15852.0,-82.0,358.0,-1298.0,-0.1283437785478775,0.3484126523777627,0.7157815353137982,0.5914332522567257
-3839.497158765793,-168.0,3904.0,-15856.0,-329.0,711.0,-2022.0,-0.05728170165310334,0.18586543990183993,0.7393907661597973,0.644572835157865
-3839.512727499008,-500.0,3492.0,-16012.0,-45.0,503.0,-848.0,-0.04110874753633867,0.10273466234337406,0.7455500519904747,0.6571991935525993
-3839.528312444687,-380.0,3708.0,-15852.0,-44.0,492.0,-447.0,-0.046976118525654864,0.04553376444489668,0.744227632689908,0.6647143381367036
-3839.5438916683197,-580.0,3252.0,-15992.0,-467.0,551.0,-1839.0,0.02542323468853439,-0.10243181648150906,0.7119099321461084,0.6942950602027885
-3839.5594844818115,-460.0,3288.0,-16048.0,39.0,416.0,-703.0,0.04240183274143349,-0.17081581086084552,0.7073344120554975,0.6846181949541094
-3839.5751073360443,-732.0,3604.0,-16004.0,-153.0,91.0,-626.0,0.07176665631557817,-0.21515778588779494,0.6883102011088187,0.6890469804466753
-3839.590691804886,-400.0,3652.0,-16016.0,-206.0,362.0,-894.0,0.09950240851898132,-0.2908876460987887,0.6591897755710999,0.6862597815904344
-3839.60627412796,-576.0,3552.0,-15984.0,69.0,241.0,-145.0,0.09598938649443285,-0.31303216771596676,0.6617323239974583,0.6744681097223114
-3839.6218502521515,-184.0,3772.0,-15948.0,-416.0,392.0,-737.0,0.10495835129662179,-0.3809572731112221,0.6185690969675642,0.6791373740514423
-3839.637434244156,-612.0,3080.0,-16336.0,78.0,-129.0,334.0,0.09461405902433373,-0.3544871995989729,0.6329908588498138,0.6816961036766991
-3839.653050661087,-312.0,3916.0,-16000.0,244.0,113.0,-48.0,0.09868354566360601,-0.3618229409419486,0.646973046280292,0.6639063146334558
-3839.668676137924,-532.0,3964.0,-15880.0,33.0,-38.0,-130.0,0.10932844253911357,-0.36673054061030896,0.6446077681150323,0.6618435068212114
-3839.684255838394,-272.0,3812.0,-16008.0,-80.0,92.0,-10.0,0.10209305890415393,-0.3734289188131692,0.6407116371450127,0.6630357817980702
-3839.699850320816,-396.0,3792.0,-15944.0,255.0,-88.0,-102.0,0.12111724627436715,-0.37173336831006504,0.651350400945337,0.65029806298967
-3839.715448141098,-356.0,3416.0,-16076.0,50.0,-71.0,179.0,0.11652538349237393,-0.3570309839530105,0.6593432761582536,0.6513195495948216
-3839.7310457229614,-400.0,3648.0,-15780.0,-223.0,399.0,-843.0,0.13399183886828053,-0.4290563633526843,0.6224880150084714,0.6406758114320213
-3839.7466790676117,-892.0,3552.0,-15924.0,-64.0,-661.0,2178.0,0.044780922027927425,-0.26937655512977904,0.6796341958938318,0.6808291271240433
-3839.7622735500336,-676.0,3700.0,-16088.0,-548.0,182.0,1198.0,-0.04976335299204625,-0.20994417971854085,0.6716578003070738,0.7087473805157667
-3839.7778611183167,-536.0,2936.0,-15996.0,-363.0,64.0,-294.0,-0.04193283109690579,-0.22943231037710876,0.6432268359228875,0.7292884821384822
-3839.7934312820435,-220.0,3352.0,-16024.0,289.0,-34.0,502.0,-0.0660971750345756,-0.19996112495699128,0.6711545891769297,0.7107729802019275
-3839.809018611908,-324.0,3584.0,-15632.0,-353.0,193.0,-268.0,-0.06686333370544566,-0.22545303416774073,0.6431277476747967,0.7287571091667624
-3839.8246092796326,-428.0,2676.0,-16384.0,208.0,-137.0,257.0,-0.07137377430564729,-0.20350693552561422,0.6621108982867298,0.7177045840067344
-3839.8401913642883,-320.0,4200.0,-15464.0,224.0,48.0,129.0,-0.07821229669067054,-0.20046171047112543,0.6781719428841035,0.7026953501811162
-3839.8559226989746,-856.0,3984.0,-15736.0,-18.0,229.0,691.0,-0.1341511719713858,-0.17320605880824347,0.6864255206214604,0.6934141106801736
-3839.8714940547943,-1024.0,3908.0,-15656.0,-71.0,-291.0,1279.0,-0.19385978475971394,-0.07771647356873738,0.7005003362278603,0.6824059001310084
-3839.8870890140533,-496.0,2048.0,-16768.0,-699.0,333.0,-326.0,-0.19893908448891323,-0.1054055169836945,0.6495315535460359,0.7262380316398929
-3839.902698278427,-488.0,3568.0,-15832.0,561.0,-294.0,568.0,-0.2124557843834363,-0.06419350546379238,0.6937299417173245,0.6851864720666679
-3839.9183073043823,-484.0,2996.0,-16372.0,-504.0,-31.0,565.0,-0.24656785345749693,-0.01878936682155033,0.6661212185636105,0.7036574276699835
-3839.9339985847473,-532.0,3896.0,-15508.0,355.0,-268.0,752.0,-0.2756867800000749,0.033608965205842785,0.6931392411480204,0.6651505312120928
-3839.9496278762817,-312.0,3904.0,-16112.0,-314.0,147.0,620.0,-0.31892420559881257,0.06998077261450807,0.6685174179378405,0.668187477031084
-3839.9652264118195,-1036.0,3404.0,-15552.0,-508.0,268.0,-500.0,-0.30151475466379746,0.03922225662130742,0.6333456499675475,0.7116345656112744
-3839.9808025360107,-312.0,2728.0,-16428.0,636.0,-682.0,2312.0,-0.4001089973905873,0.1882061291762463,0.6675000128082941,0.5991118226579414
-3839.996356487274,-312.0,4600.0,-15592.0,-372.0,509.0,-1165.0,-0.36018052097830516,0.10603019423816824,0.6453580833800738,0.6652372016308249
-3840.012010574341,-552.0,2740.0,-16356.0,326.0,-599.0,2288.0,-0.4524396456840481,0.2539613844515703,0.6482625460159747,0.5572769990351486
-3840.0276052951813,-680.0,4708.0,-15544.0,-484.0,226.0,-983.0,-0.4045849125784105,0.20551801040514528,0.6348074698266974,0.6253741857202432
-3840.0431990623474,-212.0,3484.0,-16044.0,245.0,139.0,1271.0,-0.48278818717099314,0.2580656229786425,0.6167537943320093,0.565625722312786
-3840.058823823929,-984.0,3620.0,-15852.0,-911.0,485.0,-1496.0,-0.40924650825724473,0.18966352869534864,0.578068574237695,0.679986591662571
-3840.074460744858,-440.0,2956.0,-16296.0,652.0,-418.0,1386.0,-0.4765073248433647,0.2586659263517229,0.6032316764686915,0.5849309809028728
-3840.0900387763977,-508.0,4016.0,-15964.0,-617.0,397.0,-1022.0,-0.42856998069966323,0.20904774507953586,0.5750943725744104,0.6647505355796992
-3840.1056275367737,-268.0,3116.0,-15932.0,105.0,51.0,116.0,-0.43959306742075105,0.20800977703090906,0.5773578106960172,0.655856559137338
-3840.121203660965,-496.0,3712.0,-15980.0,-208.0,82.0,-11.0,-0.43909406071282353,0.21073930285199297,0.5626601286407341,0.6679812360524598
-3840.136781692505,-316.0,3896.0,-15900.0,-207.0,155.0,31.0,-0.44445325240935646,0.21114445851444588,0.5442076493815303,0.6794978722674675
-3840.1523926258087,-688.0,3452.0,-15844.0,-377.0,210.0,-493.0,-0.4174330473793299,0.18963769760090585,0.5222071520947519,0.7190875363301203
-3840.1679952144623,-456.0,3160.0,-16172.0,-228.0,100.0,303.0,-0.43686056800603695,0.20540481767236196,0.49922397904333643,0.7195395220184676
-3840.183568716049,-520.0,3760.0,-15800.0,-501.0,235.0,-858.0,-0.38260980912273795,0.17173930332267784,0.47259174456767566,0.7750950836018661
-3840.1991765499115,-376.0,2896.0,-16300.0,-21.0,235.0,513.0,-0.42607551694634477,0.17754216612491155,0.4553664549251011,0.7613014020974381
-3840.2147965431213,-404.0,4300.0,-15684.0,-234.0,74.0,-315.0,-0.4041114654148641,0.1687452906495338,0.44196695789982726,0.7828691835349172
-3840.2304203510284,-428.0,3452.0,-16008.0,-127.0,46.0,651.0,-0.4476425811846233,0.19491104913925753,0.4216612668029102,0.7640861067392645
-3840.246037006378,-744.0,3900.0,-15424.0,-663.0,478.0,-1300.0,-0.36391749256366596,0.13990496310152203,0.3778088105274981,0.8397923330166411
-3840.261639356613,-84.0,2656.0,-16476.0,121.0,187.0,923.0,-0.43763317761295417,0.15233114904450873,0.36850124627792424,0.8059027573937098
-3840.2772057056427,-520.0,4032.0,-16124.0,-264.0,-216.0,-558.0,-0.3872160208372738,0.15944143611353104,0.36530491165861667,0.831381081800093
-3840.292814731598,-224.0,2816.0,-15996.0,-501.0,480.0,-191.0,-0.3808717082676122,0.135264782948076,0.3150741577803994,0.8587016102432163
-3840.3084111213684,-660.0,3868.0,-15772.0,-138.0,56.0,-2.0,-0.38053047228381937,0.13563042724089844,0.3031769232720197,0.8630670310382713
-3840.324060201645,-304.0,3588.0,-16048.0,-425.0,335.0,-63.0,-0.37912952033046216,0.1227651997937084,0.2608036708078135,0.8793014032894375
-3840.339655637741,-784.0,3600.0,-15744.0,-124.0,-213.0,277.0,-0.39394027579269175,0.14947962492586173,0.2555469290666373,0.8701509454600465
-3840.355292081833,-272.0,3544.0,-16076.0,-415.0,203.0,-94.0,-0.3855316231353192,0.14619096169055504,0.21840467543862252,0.8844732715176796
-3840.370879650116,-428.0,3936.0,-15768.0,-177.0,30.0,-378.0,-0.3543748973692399,0.14260469821855148,0.20872639027468695,0.9002864134059982
-3840.386475086212,-232.0,3804.0,-16040.0,-572.0,410.0,-605.0,-0.30614329648971567,0.11676709094195421,0.1584291161164964,0.9314193167708672
-3840.4020702838898,-584.0,3792.0,-16000.0,-43.0,-131.0,283.0,-0.3267296544879997,0.13249624090255543,0.15580633973973623,0.922722527914947
-3840.417650938034,-356.0,3824.0,-16044.0,-593.0,336.0,-648.0,-0.27131015252312873,0.11325128725815127,0.10592421552907794,0.9499184215693461
-3840.433218240738,-528.0,3360.0,-15848.0,-193.0,8.0,70.0,-0.27520043931805477,0.11788730030609097,0.08933997729548548,0.949939824979737
-3840.4488639831543,-460.0,3576.0,-16004.0,-506.0,300.0,-446.0,-0.23484182302050552,0.10159713520246291,0.04499093818743919,0.9656620297806433
-3840.464442014694,-272.0,3724.0,-15800.0,41.0,48.0,214.0,-0.2533487285458754,0.09765825332513184,0.04585967017869979,0.9613397827785833
-3840.4800732135773,-420.0,3612.0,-16180.0,-721.0,493.0,-118.0,-0.2385484940711991,0.07167203536484401,-0.024142685781056227,0.9681812154996092
-3840.495651245117,-484.0,4024.0,-15644.0,-118.0,-140.0,92.0,-0.24581612763526464,0.08583659793803398,-0.03145392708310834,0.9649959379810248
-3840.511294603348,-456.0,3440.0,-15888.0,-446.0,462.0,-461.0,-0.20187678414673457,0.05780436185145097,-0.07502426206642575,0.9748208963060381
-3840.5268788337708,-456.0,4048.0,-15800.0,113.0,-107.0,57.0,-0.20795352722204619,0.06464906268436388,-0.06352970137847452,0.9739300828358802
-3840.5424869060516,-336.0,3656.0,-16000.0,-747.0,282.0,-263.0,-0.1793149460864754,0.055724087185836324,-0.13005630126835893,0.9735637291506415
-3840.5581560134888,-556.0,3528.0,-15840.0,90.0,-91.0,27.0,-0.18305503131776876,0.061876775505886134,-0.12129623372880265,0.9736269017675367
-3840.5737583637238,-228.0,3752.0,-16080.0,-85.0,73.0,240.0,-0.2021368965056056,0.054712619348211984,-0.1310199002515374,0.9690103147506827
-3840.5893728733063,-612.0,4068.0,-15748.0,-190.0,-4.0,-195.0,-0.18471846100092493,0.06070308209634397,-0.14614499560918795,0.9699669408015125
-3840.604957342148,-472.0,3448.0,-15988.0,-4.0,-19.0,442.0,-0.22217989551331088,0.056835414359303026,-0.1486441904693644,0.9619307326122853
-3840.620559692383,-548.0,3976.0,-15792.0,-121.0,195.0,-307.0,-0.1931558210105108,0.04684437803176127,-0.16117488648474887,0.9667052751605325
-3840.636126756668,-344.0,3484.0,-16108.0,78.0,-81.0,649.0,-0.24895454933300684,0.04323515370872298,-0.15589617001160744,0.9549077117847016
-3840.65172791481,-260.0,3692.0,-15828.0,-137.0,-93.0,-81.0,-0.2429144059013303,0.05509460830451252,-0.16522221435160567,0.954284441571866
-3840.667305469513,-124.0,4092.0,-15976.0,115.0,182.0,46.0,-0.2446148580306756,0.036928037630983346,-0.1599174762850486,0.9556287417433499
-3840.682874917984,-640.0,3976.0,-15908.0,-129.0,139.0,-55.0,-0.2376445606235409,0.02878821422802789,-0.1736846200399528,0.9552643373900142
-3840.698434114456,-652.0,3712.0,-16036.0,52.0,-64.0,500.0,-0.2801681893698018,0.025370299573785365,-0.1693876566285488,0.9445474870786921
-3840.714015007019,-556.0,3640.0,-15980.0,30.0,215.0,17.0,-0.278415679458599,0.006568099257966261,-0.17245127626915588,0.9448291521840778
-3840.7295854091644,-364.0,3804.0,-15808.0,142.0,122.0,-89.0,-0.26929186325386756,-0.005749607689130106,-0.16387539937841863,0.9489961474501596
-3840.7451977729797,-476.0,3348.0,-16156.0,-107.0,481.0,-225.0,-0.24357022467022954,-0.039982580819748016,-0.1842009594517883,0.9513910580944762
-3840.7608020305634,-732.0,3608.0,-15780.0,302.0,-71.0,295.0,-0.2679881674528539,-0.04544974307234496,-0.15668640964264927,0.9495083106498937
-3840.7763833999634,-344.0,3992.0,-15880.0,113.0,157.0,242.0,-0.2853695885364029,-0.06466920079035235,-0.15010755886202268,0.9443780033335094
-3840.792016029358,-612.0,4096.0,-16092.0,73.0,-40.0,412.0,-0.3192516085126942,-0.06884585060832309,-0.14076531130693976,0.934624944268413
-3840.807611465454,-396.0,3708.0,-16048.0,-77.0,124.0,-51.0,-0.314025166202155,-0.07648689374375474,-0.1508881904960119,0.9342219779292178
-3840.8232696056366,-416.0,3512.0,-15668.0,20.0,156.0,-87.0,-0.3047268324055625,-0.08889430617968869,-0.15421308323516078,0.9356589575801695
-3840.8388772010803,-416.0,3576.0,-16024.0,-67.0,91.0,-53.0,-0.2996961221051829,-0.09412279127718338,-0.16262176168000866,0.9353487569807305
-3840.8544974327087,-360.0,3516.0,-15972.0,203.0,47.0,181.0,-0.31206435265202204,-0.106098480717088,-0.14588188233436236,0.9327794104717275
-3840.870064973831,-388.0,3952.0,-15896.0,30.0,200.0,-44.0,-0.3056307989148996,-0.12293007102867191,-0.14933412856604875,0.9322968038328485
-3840.8856332302094,-416.0,3484.0,-15972.0,-106.0,201.0,-241.0,-0.2844379616066952,-0.13356815163424843,-0.16592565577932045,0.9347316575468282
-3840.9012022018433,-656.0,3916.0,-15776.0,176.0,-146.0,393.0,-0.3163328198391806,-0.13192261361530352,-0.1433373867712449,0.928431130813207
-3840.9167642593384,-496.0,4024.0,-15860.0,-211.0,165.0,253.0,-0.33704285683934554,-0.14287522184443724,-0.16203885205073706,0.9163690272278711
-3840.9324378967285,-760.0,3524.0,-16128.0,-248.0,154.0,-262.0,-0.3168313786977048,-0.14441171407733003,-0.18965635940569428,0.9180379075216542
-3840.948125600815,-224.0,3312.0,-16380.0,114.0,46.0,3.0,-0.3148636754327215,-0.15157226876809185,-0.18189352832085723,0.919130816363199
-3840.963756799698,-276.0,3404.0,-16088.0,-527.0,474.0,-1229.0,-0.21410387104135986,-0.15471302188216837,-0.251649782010248,0.9310723927168
-3840.9793553352356,-496.0,3256.0,-16072.0,489.0,-440.0,1062.0,-0.3016846901641998,-0.15077198837443714,-0.18843702750627986,0.9223587381852826
-3840.9949548244476,-168.0,4412.0,-15848.0,-428.0,295.0,-943.0,-0.22558637924922373,-0.14739506104335573,-0.24208620781648385,0.9320835528332667
-3841.0106353759766,-664.0,3588.0,-15884.0,85.0,-73.0,342.0,-0.2537458543631606,-0.150537369077579,-0.2294024520643917,0.9275376309840776
-3841.0262179374695,-740.0,3716.0,-15936.0,-339.0,268.0,-395.0,-0.22058698143265554,-0.15687970427790152,-0.26777780807429136,0.9246757201911573
-3841.0418124198914,-760.0,3628.0,-15984.0,62.0,-58.0,152.0,-0.23334723594065587,-0.15717091978171963,-0.25973841736366,0.9237869472985886
-3841.0574204921722,-244.0,3400.0,-16112.0,-623.0,429.0,-1247.0,-0.1305881185499917,-0.14983073341788586,-0.3333108038332203,0.9216297535697752
-3841.073002576828,-292.0,3368.0,-16048.0,1.0,-269.0,653.0,-0.19057125036850026,-0.14710315917540573,-0.32125687939182845,0.9158806016818054
-3841.0885846614838,-304.0,4332.0,-15896.0,-464.0,241.0,-383.0,-0.1589160745099458,-0.14787993849003475,-0.36689506315636644,0.9045801333690779
-3841.1041634082794,-600.0,3652.0,-15832.0,101.0,-260.0,807.0,-0.22902164562427132,-0.15434255943652772,-0.3441862218860564,0.8973646443034932
-3841.119767189026,-340.0,4284.0,-15864.0,-361.0,253.0,-133.0,-0.2157006556981821,-0.16301283171291844,-0.37921501097528754,0.8849271265360344
-3841.1353504657745,-812.0,3872.0,-15820.0,95.0,-435.0,1328.0,-0.32886523838775733,-0.174049066263199,-0.3424756784879006,0.8627079385037117
-3841.150962114334,-332.0,5172.0,-15560.0,-421.0,-134.0,940.0,-0.4083700325786868,-0.17946655072925594,-0.35477354807330497,0.8216820572755036
-3841.1666073799133,-488.0,7152.0,-15168.0,-263.0,-738.0,3625.0,-0.6615125641316483,-0.2184993891494071,-0.2765532718058018,0.6619497203646317
