programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3838.7561423778534,5148.0,-2424.0,15628.0,-8.0,-30.0,-534.0,0.8170695494340553,0.16984343306425534,-0.016191859946631897,-0.5507162457237361
-3838.771778345108,5216.0,-2396.0,15568.0,46.0,-27.0,-423.0,0.7955208560104866,0.17200632766133078,-0.014124495224384219,-0.5808277623628729
-3838.7873532772064,5156.0,-2400.0,15536.0,42.0,39.0,-339.0,0.7774569089012188,0.17693881920765028,-0.008523211807356552,-0.6034739132055764
-3838.8029158115387,5224.0,-2316.0,15724.0,69.0,111.0,-258.0,0.7626968175384574,0.18730256531363207,-0.0007128787418963337,-0.6190402291834843
-3838.8184967041016,5260.0,-2400.0,15736.0,13.0,249.0,-215.0,0.7506305960606184,0.20125802702362053,0.018595908771937206,-0.6290493676915875
-3838.8340656757355,5220.0,-2420.0,15804.0,-14.0,295.0,-110.0,0.7441349273808454,0.2159906182024866,0.040530141296955806,-0.6308475016569856
-3838.8496828079224,5064.0,-2548.0,15752.0,-29.0,357.0,-58.0,0.7399140509975664,0.23316330798481918,0.06629060394692607,-0.6275090634997227
-3838.8653559684753,4936.0,-2536.0,15408.0,-88.0,313.0,-149.0,0.7314377237488322,0.24337513823834844,0.0942185577528476,-0.6299922711744685
-3838.8809480667114,4988.0,-2548.0,15564.0,-144.0,295.0,-80.0,0.7274161821796418,0.24938033855946454,0.12251405061189577,-0.6274276468612351
-3838.896546125412,5080.0,-2328.0,15420.0,-130.0,300.0,-11.0,0.7262021147791315,0.257090080819619,0.14874329550696994,-0.6200085570991785
-3838.9121556282043,5048.0,-2620.0,15476.0,-137.0,212.0,-69.0,0.7226630562917733,0.2586812384694396,0.17098070940590376,-0.6177440577990241
-3838.927930355072,5168.0,-2632.0,15472.0,-117.0,154.0,-63.0,0.719557360848255,0.25839837759471607,0.18827148501226965,-0.6164587016473914
-3838.943574666977,5300.0,-2596.0,15688.0,-143.0,180.0,-63.0,0.7163416165718746,0.25779358599943886,0.20851694668810936,-0.6139363471310453
-3838.959182739258,5400.0,-2668.0,15412.0,-86.0,218.0,-36.0,0.7122899901181943,0.2631771083231545,0.22738470552759701,-0.6096531598574825
-3838.9748277664185,5240.0,-2652.0,15436.0,-158.0,215.0,-42.0,0.7092833626387689,0.2636863241918161,0.24992146274643823,-0.6040909669716388
-3838.99046087265,5240.0,-2616.0,15396.0,-185.0,151.0,-69.0,0.7065055737503642,0.25843673361620206,0.2704124326121611,-0.6007806964826935
-3839.006036043167,5248.0,-2592.0,15436.0,-221.0,85.0,-117.0,0.7032239570885639,0.24625424419914607,0.28966466069088864,-0.600773915659994
-3839.021622657776,5352.0,-2740.0,15844.0,-267.0,126.0,-152.0,0.6975742510409382,0.232354045420613,0.3143899800011386,-0.6004670701514228
-3839.037192583084,5448.0,-2924.0,15644.0,-284.0,93.0,-80.0,0.6963934347179617,0.21749096660334455,0.3362897333729012,-0.595519167412474
-3839.052767276764,5148.0,-3024.0,15424.0,-217.0,132.0,-227.0,0.6845935873656978,0.20424531994287334,0.35959238179816766,-0.60025726848737
-3839.068347930908,5376.0,-3164.0,15488.0,-157.0,61.0,115.0,0.6914487019294825,0.20148221340697503,0.36920238186165394,-0.5873612274472509
-3839.083984375,5232.0,-3196.0,15416.0,-123.0,55.0,147.0,0.6993265942093233,0.20143443084224968,0.37603305263213516,-0.5735552528144131
-3839.099585056305,5232.0,-3148.0,15508.0,-121.0,33.0,276.0,0.7139976647314904,0.20454170129498472,0.3789666135404013,-0.5520455896128975
-3839.115208387375,5388.0,-3128.0,15620.0,-142.0,29.0,399.0,0.7343587971122968,0.21000084228659124,0.3800791335487778,-0.521686357482648
-3839.1307933330536,5280.0,-3180.0,15700.0,-95.0,129.0,507.0,0.7541645480798371,0.22622215965638812,0.3828171367922631,-0.4832291471735831
-3839.1464262008667,5312.0,-3172.0,15600.0,-91.0,229.0,638.0,0.7739184587484014,0.25062763207634936,0.3882946890025135,-0.4329702573396265
-3839.1620185375214,5208.0,-3200.0,15800.0,-48.0,234.0,701.0,0.79196046013951,0.27927452754554455,0.38962788186651276,-0.3781461113274117
-3839.177604675293,5092.0,-3192.0,15624.0,-43.0,8.0,755.0,0.8159673742675794,0.3014601369024666,0.37225116866261815,-0.3236481073927874
-3839.1931924819946,5104.0,-3108.0,15712.0,-49.0,226.0,849.0,0.8315430620765473,0.33084016048012493,0.36618186395676744,-0.2549348282110401
-3839.2087738513947,5288.0,-2940.0,15668.0,-149.0,236.0,984.0,0.8469289537632111,0.355194761439114,0.35666446722548295,-0.17128481118454741
-3839.224323987961,5324.0,-3012.0,15692.0,-235.0,173.0,1012.0,0.86043050786548,0.37023439583609163,0.34003095552606455,-0.08345527280087067
-3839.2399644851685,5108.0,-3132.0,15292.0,-205.0,164.0,950.0,0.8660094379506527,0.38269530405105334,0.32182516895544605,-0.0007199058724076676
-3839.255554676056,4780.0,-3260.0,15212.0,-47.0,191.0,927.0,0.8594381551195567,0.4036940320953977,0.3041355818218817,0.07680321507019346
-3839.271127462387,4728.0,-3104.0,15056.0,63.0,265.0,985.0,0.8403429026950296,0.43096031696324894,0.28845867270706343,0.15776122854842023
-3839.286696910858,4784.0,-2740.0,15516.0,143.0,301.0,815.0,0.8138586913739259,0.45636115192129845,0.2808977881437583,0.22464407872928854
-3839.302268266678,5016.0,-2500.0,15812.0,86.0,244.0,734.0,0.7883314133834847,0.47447462271474034,0.2699370409167527,0.2837981835981502
-3839.3178532123566,5032.0,-2408.0,15672.0,11.0,21.0,424.0,0.7764291187508016,0.48425463948980896,0.2538018586779119,0.3134324236898378
-3839.333428621292,4936.0,-2632.0,15524.0,75.0,185.0,314.0,0.7602522141526615,0.4908571719365202,0.254870396847525,0.34075928225837393
-3839.3490250110626,4760.0,-2976.0,15412.0,159.0,241.0,276.0,0.7395012559475842,0.4999623027928674,0.2634965016714932,0.36571188365280577
-3839.3646578788757,4808.0,-2840.0,15852.0,4.0,294.0,346.0,0.721030746779097,0.49829012658958566,0.267182850162311,0.40054330168117463
-3839.380248069763,4780.0,-3044.0,15692.0,271.0,265.0,410.0,0.6879873768869477,0.5149237453828234,0.27506678009172375,0.43112083245316923
-3839.3958525657654,4828.0,-3072.0,15572.0,271.0,198.0,393.0,0.6556665268750126,0.5325394288777542,0.27910116264827434,0.4567337334099542
-3839.4114413261414,4688.0,-2636.0,15644.0,178.0,165.0,297.0,0.6312439365493221,0.5429799881285579,0.28157539907952595,0.47688480757393836
-3839.427045106888,4668.0,-2596.0,15488.0,222.0,171.0,207.0,0.607684031017885,0.5528294954324527,0.29019453706900317,0.49080219852916385
-3839.4426407814026,4836.0,-2668.0,15420.0,247.0,151.0,201.0,0.5831112371838448,0.5641954033205243,0.2988479330429851,0.5023492259950761
-3839.4582109451294,4528.0,-3044.0,15116.0,231.0,76.0,253.0,0.5584514134320083,0.578861628927848,0.3001524526075563,0.5127960009442931
-3839.4737882614136,4568.0,-2972.0,15464.0,220.0,28.0,270.0,0.5343193591196901,0.5950450075453411,0.2974953896678108,0.5214602138147129
-3839.489358186722,4604.0,-2884.0,15556.0,197.0,-52.0,2.0,0.5253128235907538,0.6064737967920746,0.3038013359772426,0.513751612585457
-3839.5049273967743,4688.0,-2792.0,15696.0,159.0,-48.0,501.0,0.49522291959234926,0.6284562129415963,0.28182732224520984,0.5295001499165333
-3839.520500898361,5100.0,-2740.0,15540.0,123.0,-44.0,172.0,0.481563935527592,0.6398448786160281,0.2760468023868618,0.5315005834427713
-3839.5360655784607,4808.0,-2652.0,15696.0,129.0,-20.0,95.0,0.4704285804447055,0.6483402985222319,0.27578381305378796,0.5313144986450078
-3839.5516760349274,4824.0,-2644.0,15464.0,77.0,-19.0,22.0,0.46553594800792475,0.6528180551994652,0.2772503862401558,0.5293742449795185
-3839.5672981739044,4828.0,-2688.0,15516.0,104.0,-59.0,-251.0,0.47253735098844285,0.6534279729937004,0.29380518494532487,0.5132434600941473
-3839.5828852653503,4868.0,-2768.0,15572.0,93.0,-79.0,-33.0,0.47075001190095334,0.6598447937163582,0.29650739530509046,0.5050570651224076
-3839.5984678268433,4952.0,-2700.0,15564.0,44.0,-110.0,-114.0,0.47608115988049976,0.6634133431812488,0.30039394793978325,0.49294314209355583
-3839.614040851593,5028.0,-2724.0,15648.0,52.0,-81.0,-115.0,0.480143662609082,0.6659188543152944,0.3058314536982265,0.48216311000798395
-3839.629630088806,4904.0,-2680.0,15760.0,2.0,-47.0,-166.0,0.4882578462559026,0.6634065140995303,0.31349399979001313,0.47245908258336655
-3839.6452481746674,5092.0,-2804.0,15728.0,34.0,251.0,-148.0,0.4854089718067267,0.6501745966229246,0.3339884619199495,0.479690349392293
-3839.660882472992,4668.0,-2872.0,15632.0,58.0,-76.0,-161.0,0.4910544390215236,0.6509696159113257,0.34222156313060553,0.4668923846090904
-3839.6764533519745,4656.0,-2840.0,15432.0,22.0,-107.0,-221.0,0.5019383338620854,0.6494591849535976,0.35094230699160345,0.45066636577691666
-3839.692066192627,4700.0,-2816.0,15572.0,-250.0,-105.0,-273.0,0.5298168824872799,0.6338530436827413,0.3517188793498505,0.44024790738227226
-3839.7076325416565,4868.0,-2876.0,15424.0,2.0,-167.0,-1.0,0.5348668140638363,0.6402018300272532,0.34402050469354756,0.4309396714081384
-3839.723247051239,4896.0,-2832.0,15856.0,12.0,-168.0,-237.0,0.548034383124381,0.6396954245441452,0.34969183250272357,0.41007767680239826
-3839.738826751709,4968.0,-2944.0,15588.0,42.0,-154.0,-255.0,0.5593814292521978,0.6391520379252478,0.35787632021237425,0.3879453936509897
-3839.754476070404,4872.0,-3004.0,15756.0,121.0,-105.0,-174.0,0.5617427918158072,0.6429840621931754,0.36641112604828346,0.369809975955996
-3839.7700600624084,4844.0,-3088.0,15696.0,134.0,-69.0,-74.0,0.5588176039237762,0.6492888343587931,0.37140359688037655,0.35805902215445967
-3839.785630464554,4684.0,-3168.0,15592.0,149.0,-25.0,30.0,0.5502559347462891,0.6581967440472137,0.3730466537106342,0.35331522265171716
-3839.8012187480927,4660.0,-3024.0,15588.0,136.0,-87.0,80.0,0.5428000741557923,0.6698814314495012,0.3683617915585955,0.34775931017785194
-3839.8168082237244,4648.0,-3016.0,15456.0,60.0,-66.0,129.0,0.5375053965940308,0.6787598482746593,0.359422494904648,0.3481213684320072
-3839.832396030426,4736.0,-2916.0,15600.0,38.0,-109.0,172.0,0.533417013014025,0.689086189930224,0.345159830931024,0.3485558838784818
-3839.8480882644653,4692.0,-2884.0,15588.0,-20.0,-110.0,26.0,0.5371732770058453,0.6921967728956536,0.33779439903744146,0.3438072745632036
-3839.863698244095,4752.0,-2996.0,15492.0,32.0,-149.0,0.0,0.539642934652104,0.6980539282335875,0.3316850686097521,0.3339030272684967
-3839.879294395447,4724.0,-3052.0,15644.0,34.0,-176.0,-68.0,0.544631258637419,0.702665154162613,0.3284310060688463,0.31901653169272826
-3839.8948888778687,4852.0,-3076.0,15636.0,75.0,-91.0,-75.0,0.5447473239632962,0.7065101741016674,0.33071806298280165,0.30776499109314387
-3839.910473585129,4616.0,-2988.0,15728.0,37.0,-22.0,-101.0,0.5458496414877445,0.7058606055026716,0.3368306493290376,0.30058956761617905
-3839.9261615276337,4864.0,-2932.0,15696.0,8.0,-77.0,-144.0,0.5514034716471141,0.7039061273155381,0.34216008231523515,0.28878513371221715
-3839.9418275356293,4792.0,-2868.0,15596.0,-40.0,-40.0,-231.0,0.5608202020627576,0.695889445151112,0.35329511460870416,0.27640756697165136
-3839.957415342331,4784.0,-2844.0,15536.0,-10.0,-20.0,-249.0,0.5679808297230995,0.6879897993473798,0.36706338600920796,0.2633102423235123
-3839.9730138778687,4612.0,-2980.0,15600.0,36.0,58.0,-271.0,0.5700852337154532,0.679507267648209,0.38687782218807765,0.25218693505388534
-3839.9885511398315,4704.0,-2948.0,15680.0,19.0,21.0,-318.0,0.5750922472023255,0.6689446303476021,0.4069964537719378,0.2369301064743692
-3840.004140138626,4732.0,-3020.0,15716.0,55.0,-23.0,-280.0,0.5783752148272251,0.6619821438712685,0.4231485317710812,0.2195610897430108
-3840.019792318344,4736.0,-3068.0,15528.0,3.0,-82.0,-24.0,0.58174141263019,0.6627567262417842,0.420392125225131,0.2135436997455129
-3840.0353660583496,4796.0,-3048.0,15436.0,39.0,-78.0,-231.0,0.5865850610158654,0.6575182401210347,0.43037370508408423,0.19587292838304318
-3840.0509819984436,4896.0,-3004.0,15572.0,42.0,-78.0,-205.0,0.5905665532064017,0.6531345141064595,0.43873225135236116,0.17933338880453345
-3840.0666370391846,4796.0,-3156.0,15524.0,76.0,-68.0,-98.0,0.5903965959241472,0.6542721792645431,0.44192272442730113,0.16752337328371955
-3840.082242012024,4812.0,-3092.0,15396.0,100.0,-58.0,-67.0,0.5879323957545385,0.6576039669514533,0.4441457024167718,0.15693028929035036
-3840.0978121757507,4644.0,-3072.0,15620.0,68.0,-27.0,-240.0,0.5882930409789239,0.651961771124011,0.45731418017235154,0.14043107755017364
-3840.113408088684,4712.0,-3060.0,15692.0,57.0,-38.0,-231.0,0.5893382934914986,0.64595094259062,0.4690602580153897,0.12413794722547099
-3840.128983974457,4708.0,-2992.0,15556.0,71.0,-110.0,13.0,0.5897299765013578,0.6512463009106751,0.4633630370730999,0.1157216757581013
-3840.1445882320404,4840.0,-2860.0,15596.0,114.0,-139.0,18.0,0.5886877085661009,0.659126870461251,0.4562350671969035,0.10415427921591909
-3840.1601507663727,4884.0,-2888.0,15552.0,115.0,-138.0,33.0,0.5872633672323772,0.6674825436331487,0.44819059257711324,0.0933487234904035
-3840.1757802963257,4916.0,-2880.0,15548.0,65.0,-134.0,71.0,0.5881499100729836,0.6745761417254034,0.43762665731909145,0.08665807002079111
-3840.1913685798645,4920.0,-3044.0,15652.0,65.0,-123.0,-3.0,0.5890713514326996,0.6786402880866751,0.43190739789282584,0.0768004033344615
-3840.206971168518,4872.0,-2932.0,15668.0,71.0,-94.0,-92.0,0.5890478437980899,0.6793557401773364,0.43292282953448813,0.06384543580223376
-3840.222620487213,4808.0,-2956.0,15852.0,48.0,-75.0,-114.0,0.5896963291525406,0.6778401611079184,0.4360203441564187,0.05174180954438831
-3840.238209962845,4916.0,-2848.0,15544.0,70.0,-47.0,-194.0,0.5881917009067721,0.6741183913947381,0.4452811282821878,0.036326769241304555
-3840.253838300705,5100.0,-2896.0,15396.0,50.0,-38.0,-22.0,0.5868576973017361,0.6759023442505009,0.44473668420982615,0.031037813589731657
-3840.269429206848,4896.0,-2940.0,15608.0,26.0,-40.0,-2.0,0.5869486400136381,0.6772210888826642,0.44283404349588773,0.027584428212333097
-3840.285003185272,4948.0,-3004.0,15620.0,24.0,-93.0,-288.0,0.5896830596161258,0.6672694270538947,0.4549551669544542,0.0064184875458629985
-3840.300612449646,4996.0,-3008.0,15652.0,26.0,-62.0,-222.0,0.5907063981613188,0.6596527713592063,0.4645764766940195,-0.009636893273845738
-3840.3162291049957,4928.0,-2904.0,15620.0,26.0,-26.0,-249.0,0.5899846648901726,0.6506784748278488,0.47739927365725837,-0.025011019604517976
-3840.33185505867,4872.0,-2956.0,15644.0,42.0,-255.0,-228.0,0.5975300030741901,0.6424540152995496,0.4768714213716125,-0.052956407833827206
-3840.3474626541138,4704.0,-2880.0,15480.0,34.0,245.0,-495.0,0.5825322588916443,0.6239873000195443,0.5166147718718577,-0.06637163738153468
-3840.3630831241608,4700.0,-2852.0,15404.0,43.0,-48.0,-292.0,0.5805368932658015,0.6124821035931715,0.529613199065503,-0.08574641514943455
-3840.3786659240723,4808.0,-2876.0,15508.0,-11.0,-35.0,-283.0,0.5805157497706341,0.598356798248165,0.5428477212807452,-0.10142464078686952
-3840.394263267517,4872.0,-2960.0,15656.0,5.0,-72.0,-291.0,0.5809616369090763,0.5839460879146111,0.5541279154632309,-0.12013657292232932
-3840.4098522663116,4920.0,-2976.0,15692.0,-17.0,-68.0,-227.0,0.5826818938454544,0.5712299461705695,0.5622704040924605,-0.13427640099564708
-3840.42543053627,5008.0,-2876.0,15624.0,29.0,-31.0,-234.0,0.5799602142966783,0.5606977677558158,0.5718603068948525,-0.1491306556839385
-3840.440989971161,4968.0,-2912.0,15684.0,33.0,25.0,-205.0,0.5744028410378403,0.5523303952270304,0.5825947491582586,-0.1599245727498924
-3840.456648826599,4912.0,-2964.0,15608.0,85.0,20.0,-222.0,0.5661345963685485,0.54542561531917,0.5929484695736356,-0.17439790531600136
-3840.4722464084625,4608.0,-2968.0,15484.0,64.0,8.0,-172.0,0.5600508217089712,0.5397001074532558,0.6004445760904535,-0.1858310581189424
-3840.487852334976,4840.0,-2916.0,15508.0,74.0,-67.0,-189.0,0.5569796495271658,0.5321947001594679,0.6047306034084537,-0.20209742313057058
-3840.5034408569336,4876.0,-2856.0,15476.0,23.0,-65.0,-207.0,0.5556552868935825,0.5211065514915807,0.6106328456867959,-0.21638551686332622
-3840.5190801620483,4776.0,-2852.0,15468.0,70.0,-86.0,-230.0,0.5526386548357077,0.5104517117147013,0.6154103560704931,-0.23515879917642876
-3840.5346672534943,4772.0,-2944.0,15484.0,82.0,-75.0,-177.0,0.5493532402469007,0.503235314038098,0.6178540975028324,-0.2514389594596835
-3840.5502994060516,4808.0,-3032.0,15528.0,102.0,-115.0,-171.0,0.5472743369820073,0.49623828191337555,0.6174484338869376,-0.27017734756106676
-3840.565941095352,4972.0,-3132.0,15500.0,31.0,-115.0,-152.0,0.5485285270464673,0.48670209941676035,0.6176798188230928,-0.28409358116335925
-3840.581537246704,4888.0,-3048.0,15672.0,70.0,-163.0,-173.0,0.549986234709167,0.4765271440542588,0.6153025130893252,-0.30305088680927106
-3840.597150325775,4872.0,-3016.0,15420.0,39.0,-146.0,-141.0,0.5524473865918172,0.4668406967572311,0.6129823483664963,-0.31798473153626333
-3840.6127429008484,4864.0,-3308.0,15556.0,76.0,-155.0,-160.0,0.5531467933003792,0.4574949272636377,0.6097436125588747,-0.3360650882391678
-3840.628334760666,4856.0,-3020.0,15460.0,79.0,-139.0,-77.0,0.5551261325844258,0.45302724271933836,0.6036681744132781,-0.34955118291390797
-3840.6439261436462,4848.0,-3064.0,15472.0,123.0,-162.0,-14.0,0.5583442281592483,0.453180708922822,0.5924739508362337,-0.3631164902919803
-3840.6595084667206,4864.0,-3136.0,15468.0,124.0,-144.0,18.0,0.5614401804601817,0.45547039469062023,0.5806803381706787,-0.3743554302894449
-3840.675073623657,5112.0,-3104.0,15712.0,135.0,-197.0,62.0,0.5680140373692929,0.45862584478257296,0.5639643085094834,-0.3859619755576021
-3840.6906390190125,4920.0,-3056.0,15636.0,149.0,-187.0,104.0,0.5746726270721585,0.4646495352480816,0.5453114119189423,-0.3955851932500701
-3840.7062182426453,4888.0,-3048.0,15496.0,167.0,-163.0,117.0,0.5796115662067098,0.4727778601417095,0.5264284356784031,-0.404233384801924
-3840.7217919826508,4920.0,-3088.0,15396.0,166.0,-134.0,147.0,0.5840207347993329,0.4830094243822608,0.5075371991108406,-0.4099117817300293
-3840.7373826503754,4952.0,-3244.0,15480.0,165.0,-164.0,186.0,0.5908502024355972,0.49355254447573177,0.48520901243530895,-0.414577059634149
-3840.7529866695404,4956.0,-3164.0,15520.0,179.0,-152.0,183.0,0.5960641299167272,0.5047870980605148,0.46279337981236507,-0.4191894872967442
-3840.76859998703,5004.0,-3028.0,15604.0,166.0,-196.0,251.0,0.6056226002875916,0.5160583157262805,0.4351887748708022,-0.421326252466068
-3840.7841753959656,5100.0,-3032.0,15868.0,180.0,-105.0,195.0,0.6085564673165631,0.5288720669450565,0.4140468970460227,-0.4225145322222759
-3840.799806833267,4956.0,-2944.0,15868.0,174.0,-92.0,148.0,0.6092386854303437,0.539860101191628,0.3957610569828326,-0.42514995130224703
-3840.815435886383,4620.0,-3008.0,15628.0,176.0,-87.0,116.0,0.6082072277241563,0.5498003467318462,0.3790060378103131,-0.42913630722762847
-3840.8310766220093,4880.0,-3064.0,15380.0,199.0,-153.0,163.0,0.6096882660600851,0.5597453994841859,0.3554311830077957,-0.43432013553439475
-3840.8466918468475,4936.0,-3040.0,15556.0,171.0,-191.0,141.0,0.6124774526145697,0.5657015308342707,0.33173323495340146,-0.4413685635360562
-3840.8622665405273,4996.0,-3104.0,15532.0,194.0,-230.0,166.0,0.6157492672030869,0.5716646418807292,0.30357735913950645,-0.44932523207596803
-3840.8778388500214,5032.0,-3020.0,15532.0,142.0,-218.0,131.0,0.6194522156468322,0.5739309783247177,0.2796127971258465,-0.4568357126286464
-3840.8934087753296,5044.0,-3032.0,15600.0,121.0,-171.0,116.0,0.6221291888569805,0.5762543113102282,0.2596239404343783,-0.46204074562949143
-3840.9089658260345,4976.0,-2848.0,15576.0,105.0,-150.0,75.0,0.6232557187661564,0.5774112278900688,0.24338541436193328,-0.46788045803135964
-3840.9246230125427,4940.0,-3016.0,15464.0,142.0,-161.0,64.0,0.6220905937910453,0.5796979689695188,0.22551137085687825,-0.47549782281685693
-3840.9402611255646,4784.0,-3052.0,15516.0,161.0,-180.0,24.0,0.6184208831343926,0.5811961181726912,0.20774908075469484,-0.4864226587751155
-3840.9559400081635,5044.0,-3008.0,15616.0,122.0,-182.0,67.0,0.6183296315506313,0.5810353692052442,0.1892638344237267,-0.4942120672931959
-3840.971542596817,5024.0,-3048.0,15864.0,90.0,-147.0,65.0,0.618994505390426,0.58042910474887,0.17408643007535263,-0.49964164310083925
-3840.9871389865875,5076.0,-3000.0,15680.0,24.0,-143.0,21.0,0.6208938396305671,0.5756372599735249,0.16419524862200485,-0.5061348685567337
-3841.002787590027,4864.0,-2904.0,15648.0,81.0,-81.0,-227.0,0.6078842064986032,0.5729269450887643,0.1675519643186239,-0.5236008463837604
-3841.0184197425842,5064.0,-2948.0,15692.0,62.0,-36.0,-74.0,0.6019796322478408,0.5733387824472294,0.166462532769717,-0.5302767089780334
-3841.0340027809143,4980.0,-2868.0,15384.0,81.0,239.0,-116.0,0.5889878322243097,0.5866749634661937,0.1809859444378697,-0.5254996752135828
-3841.049605369568,4896.0,-2888.0,15548.0,81.0,-51.0,-222.0,0.5754072866590071,0.5847419510243038,0.18593819644399845,-0.5407497501387892
-3841.0652074813843,4868.0,-2656.0,15356.0,117.0,-42.0,-282.0,0.5566763972565221,0.5837274373835194,0.192591640016266,-0.5588220895589339
-3841.0807852745056,4708.0,-2916.0,15464.0,72.0,-63.0,-266.0,0.5409936347117237,0.5793832749229523,0.19947522666968842,-0.5760647028642089
-3841.0963549613953,5012.0,-2620.0,15600.0,95.0,-44.0,-285.0,0.5225061234767462,0.5763711114447693,0.20692261328304395,-0.5932678357481893
-3841.111973285675,5048.0,-2948.0,15644.0,55.0,252.0,-372.0,0.4955981109705736,0.584634919385511,0.23406594966355423,-0.5981618966848313
-3841.1275491714478,4972.0,-2944.0,15608.0,45.0,-30.0,-414.0,0.4720400790655077,0.5760589161985946,0.25134359428043973,-0.6181914642229538
-3841.143121957779,5020.0,-2960.0,15568.0,41.0,-48.0,-412.0,0.44855250575693567,0.5656287503462136,0.2676566013077217,-0.6381416066496167
-3841.1587946414948,4896.0,-2960.0,15464.0,100.0,-43.0,-368.0,0.4239281280473623,0.5581206206839978,0.27837803266551703,-0.6567282436037334
-3841.1744010448456,4992.0,-2836.0,15188.0,203.0,-13.0,-398.0,0.3912812465186077,0.5546764765879367,0.28539351580921707,-0.6765970245108167
-3841.1899979114532,4784.0,-2720.0,15120.0,358.0,-79.0,-469.0,0.3477817352051665,0.5496936038570599,0.28383706032695755,-0.7045007663028281
-3841.2055699825287,4780.0,-2856.0,14836.0,570.0,-116.0,-603.0,0.28548599754942744,0.5433492367743701,0.2734289239543446,-0.7406118927245816
