programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-73.50980281829834,4824.0,11172.0,11636.0,77.0,-146.0,-81.0,0.25186895949108423,0.0009660402446771962,-0.959513111626272,0.12607808147490768
-73.51758670806885,4792.0,11068.0,11620.0,100.0,-53.0,-121.0,0.24878836005108818,0.013902178586485367,-0.9594576215987535,0.13172757376382072
-73.52535629272461,4772.0,11124.0,11452.0,41.0,-18.0,-126.0,0.24872471561210513,0.02557170032622539,-0.9591488330947642,0.13234659028118428
-73.53317618370056,4796.0,11016.0,11520.0,14.0,11.0,-100.0,0.25082260482257857,0.03414051337871035,-0.958476606480312,0.13132037574664457
-73.54096269607544,4772.0,11028.0,11472.0,-5.0,31.0,-157.0,0.25526938558231715,0.04682774459808557,-0.9572821406016361,0.12749747607475287
-73.54874300956726,4648.0,10764.0,11676.0,240.0,86.0,-139.0,0.2630017992593722,0.06283407778542228,-0.9518084619531236,0.1447155278801047
-73.5565242767334,4704.0,11248.0,11284.0,-250.0,104.0,-116.0,0.2744549330271499,0.0654190704118752,-0.951613529644557,0.12176421954308403
-73.5642991065979,4620.0,11000.0,11740.0,-4.0,107.0,-146.0,0.2849496614851412,0.07632573416810243,-0.9481243775316202,0.11848306821432983
-73.57207441329956,4572.0,10900.0,11492.0,-34.0,134.0,-112.0,0.29745836156943606,0.0833754860972542,-0.9442649081074299,0.11371382839101027
-73.5798647403717,4564.0,10836.0,11492.0,-27.0,89.0,-83.0,0.30586791321243323,0.08864953918978635,-0.9415426190578926,0.10992531722089267
-73.5876235961914,4624.0,10820.0,11480.0,56.0,58.0,-73.0,0.3109609712135205,0.09560653445311795,-0.9388289285412761,0.11297304052670389
-73.59543347358704,4576.0,10812.0,11380.0,50.0,24.0,-30.0,0.3128756231181955,0.09920737650463188,-0.9373988012847724,0.11640544770474014
-73.60323405265808,4552.0,10828.0,11384.0,70.0,238.0,-3.0,0.3317714260652853,0.09894630398618964,-0.929920858011045,0.12403446138102658
-73.61100316047668,4796.0,10832.0,11488.0,85.0,-74.0,70.0,0.3243287146865894,0.09654552559795876,-0.9316628134297252,0.1322658247204004
-73.61877083778381,4860.0,10848.0,11512.0,107.0,-80.0,25.0,0.31668724004970883,0.09848335010261988,-0.9328154569192726,0.14094518464549186
-73.62654209136963,4856.0,10868.0,11460.0,96.0,-158.0,75.0,0.30210457742958463,0.09698414330364069,-0.9364847196242151,0.1494097391541334
-73.63430094718933,4608.0,10892.0,11444.0,137.0,-183.0,103.0,0.28464715840815663,0.09456508343189703,-0.940153387849491,0.16169430268505078
-73.64207577705383,4644.0,10948.0,11504.0,128.0,-190.0,104.0,0.2665370254127691,0.09189332823585464,-0.9436836566641511,0.1731322802218787
-73.64988493919373,4664.0,10976.0,11416.0,163.0,-211.0,118.0,0.24605445973185575,0.08914796338642189,-0.946756939593075,0.187513041686364
-73.65766048431396,4676.0,10976.0,11500.0,143.0,-147.0,119.0,0.23086225274521166,0.08479422016059635,-0.9482859641197996,0.2006646225375677
-73.66543889045715,4732.0,10972.0,11552.0,155.0,-143.0,136.0,0.2155084561328627,0.07916682087587132,-0.949222685476412,0.21509303378907088
-73.67321014404297,4652.0,10960.0,11284.0,136.0,-99.0,142.0,0.20372403346254933,0.07182532421462734,-0.949330211871703,0.22827568819048877
-73.68098711967468,4752.0,11040.0,11520.0,132.0,-47.0,105.0,0.19694686073833392,0.06642041395328994,-0.9480765284629737,0.24073046926632513
-73.68875455856323,4756.0,10996.0,11460.0,136.0,-13.0,126.0,0.19246900659977673,0.0586163185866168,-0.9460418836902634,0.2540168557352552
-73.696533203125,4748.0,11028.0,11516.0,194.0,-253.0,140.0,0.16745956460071923,0.055918687232810065,-0.9462654482065886,0.2709466666565221
-73.70429372787476,4716.0,11056.0,11528.0,187.0,19.0,135.0,0.16494433119350152,0.04706093414317846,-0.94202737431227,0.2883800654189369
-73.71206831932068,4744.0,11072.0,11568.0,195.0,-7.0,125.0,0.16044218235424407,0.03977702507219524,-0.9375366977232601,0.306106247600368
-73.71988344192505,4716.0,11084.0,11364.0,204.0,-5.0,171.0,0.15476678329314827,0.02878496199889091,-0.9324935035139706,0.3250761982305911
-73.72766160964966,4796.0,11044.0,11460.0,198.0,13.0,198.0,0.14971621956123554,0.01498910262738091,-0.9269148120994098,0.34378672387605874
-73.73542642593384,4712.0,11084.0,11408.0,220.0,-5.0,149.0,0.1445636879147535,0.0059765805717890055,-0.9203206117096021,0.3634220580586965
-73.74325037002563,4656.0,10812.0,11336.0,210.0,-64.0,179.0,0.13364213739420105,-0.0037023440414132892,-0.9142747204650924,0.382397446748518
-73.75102424621582,4620.0,11012.0,11420.0,212.0,-112.0,162.0,0.11937259194723258,-0.010396795580709852,-0.9081571095564224,0.40111439178316277
-73.75879859924316,4728.0,11040.0,11380.0,219.0,-80.0,183.0,0.10683029731860896,-0.01979509192679144,-0.9008489909076861,0.4203171867661744
-73.76660466194153,4628.0,11024.0,11292.0,213.0,-76.0,151.0,0.0956961398888382,-0.02686818547032094,-0.8932232262943568,0.4384890163142156
-73.7743649482727,4732.0,10992.0,11432.0,218.0,-60.0,156.0,0.08557307309667506,-0.03488544887967998,-0.8847514530393173,0.4568097207394683
-73.78214597702026,4692.0,11060.0,11472.0,195.0,-53.0,145.0,0.0763108851163355,-0.04248577267102087,-0.8767135566417448,0.47301685755783585
-73.78994727134705,4636.0,11064.0,11460.0,175.0,-85.0,147.0,0.06440543664454158,-0.04903124827802985,-0.8693006680338093,0.4876107309923529
-73.79771494865417,4568.0,11076.0,11464.0,225.0,-49.0,144.0,0.055537494833342076,-0.056574638394317964,-0.8591285889255416,0.5055818080676918
-73.80543804168701,4652.0,11040.0,11272.0,214.0,-50.0,129.0,0.04717064001292731,-0.06297166679337157,-0.8490647465007377,0.5223969335205495
-73.8132050037384,4700.0,11108.0,11444.0,225.0,-26.0,133.0,0.0404339486846544,-0.07068092762458417,-0.8379430412436475,0.5396487393622279
-73.820974111557,4724.0,11076.0,11592.0,184.0,-45.0,106.0,0.033305722032368125,-0.07563371063576367,-0.82861135770526,0.5536907878746169
-73.82872891426086,4680.0,11108.0,11280.0,172.0,5.0,78.0,0.03105476131552696,-0.08098823727766231,-0.81963549876832,0.5662809871266208
-73.83651351928711,4736.0,11104.0,11736.0,157.0,31.0,67.0,0.031092283881204635,-0.08686052399242745,-0.8111990216850643,0.577446678466511
-73.84431409835815,4684.0,11060.0,11440.0,139.0,25.0,30.0,0.03242647217817009,-0.08984176069393408,-0.8038068790823503,0.5871724474780677
-73.85208892822266,4628.0,11112.0,11280.0,125.0,83.0,0.0,0.03925187071784978,-0.09371480517103536,-0.7970686107366152,0.5952801489343538
-73.85988163948059,4612.0,11124.0,11548.0,114.0,88.0,-61.0,0.04949776401803977,-0.09362376185710815,-0.7912380310152516,0.602268163568394
-73.86765623092651,4608.0,11172.0,11568.0,111.0,82.0,-58.0,0.05913976852735948,-0.09341969093505072,-0.7854228058891102,0.6090043227378663
-73.87542009353638,4628.0,11096.0,11724.0,55.0,94.0,-63.0,0.06940681945909737,-0.09378505258251893,-0.7824459067523825,0.6116906573841948
-73.88322734832764,4636.0,11100.0,11424.0,90.0,67.0,-146.0,0.08253585939350429,-0.0868096616282748,-0.7782942746173405,0.6163683449529413
-73.89101028442383,4532.0,11168.0,11416.0,36.0,44.0,-167.0,0.09480518561296143,-0.0775370187481904,-0.7771774027417269,0.6172481447296203
-73.89877533912659,4568.0,11144.0,11432.0,27.0,42.0,-170.0,0.10702050689939349,-0.06800818450820095,-0.7763954311843961,0.6173585930226378
-73.90658831596375,4512.0,11212.0,11400.0,13.0,15.0,-174.0,0.1175163106828962,-0.056867599488927875,-0.7764588933574547,0.6164962122981493
-73.91435956954956,4532.0,11148.0,11440.0,-35.0,20.0,-215.0,0.13028641981523395,-0.04369297430625641,-0.7790235161056785,0.6117505489677529
-73.9221441745758,4448.0,11212.0,11436.0,-54.0,25.0,-227.0,0.1439168713494608,-0.03016895066641341,-0.7822854495028685,0.605315821743299
-73.92994523048401,4460.0,11064.0,11476.0,-25.0,-1.0,-243.0,0.15663507633553028,-0.013801792477135437,-0.7840409194567649,0.6004621553463393
-73.93773198127747,4440.0,11088.0,11448.0,-55.0,-38.0,-221.0,0.16556953545763173,0.002595250456746545,-0.787509620356689,0.5936401194739742
-73.94554209709167,4444.0,11108.0,11472.0,-252.0,-34.0,-493.0,0.1886698130000497,0.03459824929511468,-0.7999705774302436,0.5685540766313808
-73.95335841178894,4496.0,11036.0,11444.0,7.0,-68.0,-4.0,0.18415535270770036,0.03840062974353613,-0.8006785590544426,0.5687934974794486
-73.96116185188293,4480.0,10808.0,11764.0,30.0,-107.0,-204.0,0.18672588674337834,0.05847453197460499,-0.8000207630841392,0.5671692436694022
-73.96894550323486,4456.0,11032.0,11468.0,41.0,-68.0,-237.0,0.19351664176171732,0.07907515575073376,-0.7976593726628888,0.5657189711396562
-73.97671556472778,4528.0,11012.0,11276.0,71.0,-23.0,-181.0,0.20039850459634173,0.09403400214709867,-0.793134684635898,0.5673935299448382
-73.98452949523926,4452.0,10996.0,11500.0,87.0,-50.0,-164.0,0.20438253252250474,0.10940572864724096,-0.7881987838529919,0.5700884528487823
-73.99229621887207,4596.0,11236.0,11528.0,85.0,-8.0,-154.0,0.21072744343888072,0.12193694571764821,-0.7825021458313796,0.5730756648297423
-74.0000627040863,4528.0,11012.0,11712.0,84.0,-249.0,-70.0,0.1963411747892283,0.14071537201183043,-0.7818668231163566,0.574746551161374
-74.00786018371582,4540.0,10768.0,11752.0,103.0,25.0,-86.0,0.20115156043571522,0.1471186290670797,-0.7751093588471163,0.5806028251251557
-74.01562786102295,4580.0,10996.0,11288.0,177.0,255.0,-90.0,0.22067676933327654,0.14336990711511394,-0.7601505168085406,0.594069040605669
-74.0234158039093,4856.0,11024.0,11648.0,139.0,25.0,-71.0,0.22433169851625342,0.14948585009623294,-0.751442764362179,0.6022151123556647
-74.0311906337738,4384.0,11108.0,11460.0,108.0,75.0,-59.0,0.23099973617049369,0.151553305759106,-0.7434080631980786,0.6091101451911065
-74.03896164894104,4576.0,11144.0,11448.0,86.0,101.0,-105.0,0.24204956409234635,0.15475304070777132,-0.7352662142186921,0.6138787332551247
-74.0467700958252,4664.0,11164.0,11552.0,102.0,123.0,-139.0,0.2560500673888254,0.15925129880524813,-0.7251326237979854,0.6190800147984661
-74.05452013015747,4632.0,11208.0,11612.0,51.0,125.0,-156.0,0.27172125545734327,0.16352538124672553,-0.7172264490538703,0.6204943430832985
-74.0622832775116,4648.0,11296.0,11460.0,21.0,153.0,-182.0,0.29087996136463334,0.16713807336211994,-0.7096335138168636,0.6195756520209935
-74.07004570960999,4668.0,11068.0,11488.0,8.0,131.0,-230.0,0.31132207616029767,0.17450153600745016,-0.7022524072219417,0.6160108240747646
-74.07784605026245,4668.0,11340.0,11492.0,-102.0,172.0,-19.0,0.32448328874880417,0.16366686456399382,-0.702585150162977,0.6117988718010344
-74.08562016487122,4560.0,11320.0,11480.0,-86.0,185.0,-381.0,0.3572427730104067,0.1746409725954515,-0.6959168032312395,0.5979782059600184
-74.09336304664612,4528.0,11344.0,11280.0,-166.0,199.0,-469.0,0.3960069325099642,0.18741261837242496,-0.6903845970701887,0.5756944745323459
-74.10118579864502,4440.0,11268.0,11436.0,-208.0,244.0,-555.0,0.4414153636103255,0.20114327416796876,-0.6821640118376113,0.5471253247468709
-74.10896801948547,4432.0,11248.0,11492.0,-233.0,289.0,-578.0,0.4895468827708793,0.2124510857213749,-0.6707043233814338,0.5151350272914637
-74.11675071716309,4096.0,11112.0,11544.0,-226.0,254.0,-615.0,0.5353664153171241,0.22700290405336485,-0.6572662481588721,0.479430455783726
-74.12455129623413,4332.0,11056.0,11516.0,-275.0,263.0,-674.0,0.5828962363693111,0.24131765588994897,-0.6415513623915083,0.43635950315751343
-74.13233089447021,4268.0,11104.0,11440.0,-240.0,238.0,-617.0,0.6237230315081641,0.25416918759113877,-0.6242867611043029,0.3957696854932493
-74.14010214805603,4340.0,11016.0,11452.0,-226.0,5.0,-564.0,0.6477035816643745,0.2720990609418752,-0.6183084162084983,0.3523306313385612
-74.14792227745056,4096.0,11072.0,11528.0,-229.0,219.0,-562.0,0.6812850789814325,0.2823511020377134,-0.5985363211709676,0.31286221979407564
-74.1556944847107,4356.0,11136.0,11580.0,-207.0,188.0,-499.0,0.7090717784753154,0.2906649353778363,-0.579842198462685,0.27661188187352304
-74.16347479820251,4324.0,11288.0,11636.0,-186.0,148.0,-426.0,0.7310232444877193,0.29692085071880114,-0.5636993856223611,0.24430723909873026
-74.17127180099487,4384.0,11324.0,11668.0,-222.0,104.0,-455.0,0.7509499968475619,0.302665529581865,-0.5492841445670399,0.20677187421124632
-74.17905044555664,4444.0,11476.0,11520.0,-236.0,149.0,-393.0,0.7708538704175426,0.3031300939303727,-0.5327537428115617,0.17340676496702828
-74.1868155002594,4388.0,11572.0,11768.0,-308.0,121.0,-414.0,0.7901622530555592,0.299554090048718,-0.5175896658984557,0.13420841529640387
-74.1946370601654,4512.0,11520.0,11788.0,-405.0,159.0,-489.0,0.8124440068772686,0.29142378245526857,-0.4975848249917186,0.08611769067174249
-74.20240426063538,4492.0,11772.0,11684.0,-445.0,222.0,-550.0,0.8358860128665406,0.281553610100644,-0.47001622350532507,0.03326992298103614
-74.21019506454468,4484.0,11408.0,11492.0,-541.0,274.0,-672.0,0.8597771123921042,0.268083522691261,-0.4335199253965064,-0.031225248635470028
-74.21799802780151,4468.0,11188.0,11264.0,-642.0,313.0,-739.0,0.8811544777658452,0.24780806955492815,-0.38920040291497277,-0.10334889137036382
-74.2258152961731,4552.0,11032.0,11420.0,-682.0,329.0,-850.0,0.8950434154083826,0.22620045930352128,-0.33746091338661116,-0.1839857839107352
-74.2336037158966,4520.0,10760.0,11352.0,-732.0,308.0,-820.0,0.9009314084885162,0.197329730008193,-0.2838296641856055,-0.26234385180918274
-74.24142122268677,4580.0,10516.0,11312.0,-687.0,318.0,-882.0,0.8957806301072092,0.17185562327922385,-0.22667065840025657,-0.3415598338394535
-74.2492504119873,4580.0,10288.0,11324.0,-633.0,295.0,-873.0,0.8808341514983828,0.14799287245756937,-0.17097627883130162,-0.41592838245650243
-74.2570321559906,4700.0,10108.0,11428.0,-547.0,1.0,-819.0,0.8549889051936232,0.11795725400285174,-0.14018887755434367,-0.4852083437390268
-74.26480507850647,4704.0,10060.0,11280.0,-476.0,159.0,-679.0,0.8308007960664957,0.09738249876030133,-0.10117344267466218,-0.5385634787913433
-74.27257823944092,4744.0,10164.0,11636.0,-322.0,82.0,-513.0,0.8089824375112415,0.08244582548812573,-0.07591380090242146,-0.5770504280307737
-74.28034925460815,4812.0,10252.0,11676.0,-211.0,23.0,-432.0,0.7881916231944036,0.07163603736938276,-0.060799500661449235,-0.6082151461411514
-74.28812170028687,4836.0,10444.0,11568.0,-158.0,32.0,-380.0,0.7686736538559622,0.0645636956729725,-0.04810714700204065,-0.6345534220820941
-74.29588794708252,4796.0,10672.0,11732.0,-84.0,-22.0,-340.0,0.7498700256133422,0.05922744540487311,-0.04330029083613713,-0.6575044784721732
-74.30365014076233,4788.0,10916.0,11692.0,-79.0,30.0,-395.0,0.727272625278328,0.05734928587288839,-0.035048057180652556,-0.6830499407938633
-74.31142449378967,4792.0,11068.0,11728.0,-121.0,146.0,-460.0,0.7002482638658704,0.059826078737555514,-0.016563536364593238,-0.7111953729593726
-74.3192389011383,4632.0,11276.0,11736.0,-182.0,177.0,-564.0,0.6654931443571288,0.06050880122169028,0.00816465104009148,-0.7439024789996128
-74.32703304290771,4796.0,11376.0,11776.0,-287.0,273.0,-616.0,0.6255706521746851,0.06107075095560986,0.04548908867015927,-0.7764421841498668
-74.33480501174927,4536.0,11296.0,11832.0,-352.0,304.0,-713.0,0.5763728769255766,0.059514228911351975,0.08916856018321191,-0.8101242689714178
-74.34264898300171,4488.0,11564.0,11920.0,-401.0,263.0,-755.0,0.5214860761537712,0.05194537534279864,0.1339439657041333,-0.8410784531835832
-74.35040760040283,4348.0,11764.0,11684.0,-484.0,546.0,-837.0,0.4537810963094874,0.059962764875769604,0.19688471439124644,-0.8670199494242853
-74.35820031166077,4600.0,11408.0,11648.0,-591.0,617.0,-823.0,0.3820046599682527,0.06874000234728955,0.26862532445218446,-0.8815824901294224
-74.36597156524658,4224.0,11480.0,11740.0,-655.0,679.0,-706.0,0.3140866079845786,0.08215625727603601,0.343827905828144,-0.8811256001552606
-74.37375235557556,4196.0,11044.0,11620.0,-678.0,643.0,-656.0,0.2480167229664738,0.09285719644199036,0.416022574350486,-0.8699370458997017
-74.38152432441711,4256.0,10896.0,11648.0,-627.0,646.0,-536.0,0.18818915762410032,0.10839733828799016,0.4797767280250393,-0.8500877303257577
-74.38933300971985,4160.0,10572.0,11748.0,-610.0,543.0,-437.0,0.1383671465249415,0.11995007404464701,0.5361937031137975,-0.8239920055682227
-74.39710927009583,4204.0,10444.0,11568.0,-584.0,385.0,-309.0,0.10402073278818964,0.12581793659636445,0.5846584069659215,-0.794684894247344
-74.4048969745636,4140.0,10284.0,11532.0,-526.0,489.0,-275.0,0.06562530381940693,0.140586300539219,0.6270921401792073,-0.7633375788763241
-74.41269755363464,4116.0,10096.0,11588.0,-472.0,115.0,-209.0,0.05114338014808647,0.13393599280652776,0.6609766016373524,-0.7365836249781111
-74.4205060005188,3988.0,10012.0,11772.0,-393.0,-77.0,-153.0,0.050306514674169946,0.11829651574205534,0.6871343680311692,-0.7150675137461027
-74.42828464508057,4052.0,9992.0,11524.0,-310.0,-217.0,-157.0,0.056683514695459014,0.09389128422985935,0.7066339602707373,-0.6990277906489352
-74.43605589866638,3984.0,10128.0,11956.0,-245.0,-268.0,-10.0,0.07457099983801625,0.07565208254428447,0.7199146996171362,-0.6858853793929713
-74.44383645057678,4084.0,10300.0,11880.0,-161.0,-303.0,-331.0,0.07478985099585649,0.0356137613090447,0.7290768692815554,-0.6794005128582445
-74.45162105560303,3988.0,10596.0,12000.0,-116.0,-327.0,-445.0,0.06948020862050422,-0.012858036286671247,0.7342563850175247,-0.6751849617504068
-74.45941400527954,4020.0,10736.0,12164.0,-107.0,-328.0,-531.0,0.05898595551847703,-0.06678725213129902,0.7367944171588846,-0.670219446784277
-74.46718740463257,4028.0,10936.0,12020.0,-62.0,-295.0,-569.0,0.044221204037496714,-0.12078738935323545,0.7343686126411776,-0.6664515229588539
-74.47495293617249,4140.0,11188.0,11972.0,-82.0,-206.0,-559.0,0.023983422826618108,-0.16870816566478047,0.7313849599377095,-0.6603320306061637
-74.48274612426758,4156.0,11248.0,11864.0,-132.0,-113.0,-689.0,-0.010474597116488949,-0.2190846251140899,0.727154279103882,-0.6504912483921517
-74.49051022529602,4220.0,11260.0,11852.0,-145.0,-250.0,-682.0,-0.03607295716992121,-0.2758824563444454,0.72100859398246,-0.6346134409589893
-74.498281955719,4176.0,11036.0,11824.0,-251.0,13.0,-741.0,-0.08384154814163614,-0.320283109053909,0.7153000631929487,-0.615414611831844
-74.50604701042175,4292.0,11132.0,11592.0,-297.0,53.0,-708.0,-0.13325240845891617,-0.3586831640771322,0.7094120332471043,-0.5918823789670754
-74.51384568214417,4216.0,11048.0,11668.0,-321.0,37.0,-675.0,-0.1801584928020977,-0.3940191853647992,0.7028706558572083,-0.5641494838875547
-74.52162170410156,4216.0,10936.0,11632.0,-412.0,-8.0,-646.0,-0.22522981436231365,-0.4266363125460972,0.6994389227052357,-0.5272932589596854
-74.52938485145569,4180.0,10756.0,11660.0,-436.0,-89.0,-646.0,-0.2652357724484152,-0.46054236547435357,0.6955048641843442,-0.48355320132628243
-74.53719735145569,4180.0,10592.0,11588.0,-430.0,-250.0,-611.0,-0.2925393840971731,-0.49707581170312287,0.6931785015384498,-0.43224982495848124
-74.54495978355408,4152.0,10252.0,11668.0,-418.0,-382.0,-609.0,-0.3098246110359181,-0.5362654119067984,0.6904024570045109,-0.3738616933452908
-74.55274415016174,4080.0,10536.0,11736.0,-462.0,-495.0,-618.0,-0.32086359871529907,-0.5753383176832125,0.6876826112813914,-0.305163886077834
-74.56054925918579,4056.0,10508.0,11716.0,-404.0,-637.0,-577.0,-0.3172993574076201,-0.6135273991537338,0.6849077171069134,-0.23196264208652753
-74.56832456588745,4076.0,10472.0,11844.0,-367.0,-761.0,-625.0,-0.30294157808839905,-0.6533941388131909,0.6770580339840174,-0.1513106679899877
-74.57609677314758,3984.0,10576.0,11908.0,-405.0,-826.0,-707.0,-0.2852020591423576,-0.6918346704099381,0.6605108166825328,-0.06123753199717893
-74.58390855789185,4032.0,10604.0,11952.0,-355.0,-788.0,-819.0,-0.26425961401747433,-0.7304841635377249,0.6291471012269231,0.02708631089103194
-74.59168553352356,3992.0,10712.0,12104.0,-349.0,-764.0,-832.0,-0.24140218786477857,-0.7622544025683445,0.5897378978854074,0.1135888254053852
-74.59946370124817,4008.0,10732.0,12180.0,-337.0,-680.0,-879.0,-0.21907617508757168,-0.7895904270745187,0.5394571213372756,0.19374880959577176
