programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8338.420151948929,4336.0,772.0,16104.0,28.0,-24.0,-57.0,-0.10610861773434083,-0.4416484906287982,0.6581471100167631,0.6004414655438068
-8338.435787677765,4564.0,728.0,16196.0,51.0,253.0,-84.0,-0.11428364953974157,-0.46002513664901973,0.655010213069061,0.5884536871106778
-8338.451430797577,4344.0,648.0,15880.0,86.0,-59.0,-98.0,-0.10245539861858971,-0.463367537433494,0.655987781923338,0.5869186029715064
-8338.46702671051,4428.0,704.0,16028.0,63.0,-22.0,-67.0,-0.09525065411586042,-0.46657301031192405,0.6566386547215044,0.5848611938438922
-8338.482635736465,4544.0,696.0,15988.0,63.0,18.0,3.0,-0.09390674062873329,-0.46778504229849066,0.6597767894823409,0.5805628874864996
-8338.498231172562,4356.0,744.0,16284.0,56.0,36.0,3.0,-0.09388116869888324,-0.4698380029061667,0.662390858699789,0.5759139931446647
-8338.513797521591,4364.0,748.0,16048.0,45.0,32.0,-27.0,-0.09256477356154973,-0.47332078668282684,0.6632348544551963,0.5722925156117661
-8338.529397249222,4336.0,740.0,16052.0,252.0,37.0,-85.0,-0.0800637872787416,-0.4819467590067758,0.6717915029316686,0.5567883691657532
-8338.544982671738,4280.0,764.0,15996.0,13.0,49.0,-63.0,-0.07936129070249917,-0.4880563850276561,0.6693781954535677,0.5544687385444694
-8338.560645341873,4180.0,708.0,16024.0,51.0,-255.0,-112.0,-0.05688383416098358,-0.48241947163842247,0.6686019105434665,0.5630338959715279
-8338.576239347458,4188.0,740.0,16032.0,93.0,-247.0,-93.0,-0.03400095717930853,-0.47598194181917103,0.6702465720663608,0.5683789744582699
-8338.591830015182,4200.0,696.0,15996.0,103.0,11.0,-49.0,-0.027959418028483,-0.47963150690443274,0.6732182276841541,0.5620935032909543
-8338.607418775558,4208.0,552.0,16084.0,69.0,-249.0,-29.0,-0.00903746805141833,-0.4691218166783503,0.675787166074786,0.5684670187937322
-8338.622982740402,4140.0,692.0,15924.0,85.0,6.0,-67.0,-0.0026086515856938463,-0.4733739712671831,0.6771894280999098,0.563315858762522
-8338.638616800308,4240.0,768.0,15972.0,72.0,-9.0,-12.0,0.0014661689938184489,-0.47360397220152256,0.6801863074291747,0.5595030965502203
-8338.65424489975,4264.0,1012.0,15876.0,69.0,-42.0,36.0,0.005031286687290129,-0.46934870772395,0.6849836175721524,0.5572108401403332
-8338.669831037521,4308.0,648.0,15924.0,113.0,-254.0,-41.0,0.026813935516039736,-0.4592155987984379,0.6884462321765462,0.5607529153595645
-8338.68540430069,4280.0,560.0,15996.0,81.0,-14.0,-93.0,0.035435296524045236,-0.4638612012892934,0.6885738728524365,0.5562761430474107
-8338.700984477997,4268.0,624.0,15872.0,47.0,246.0,-244.0,0.03436820819113049,-0.49005948191580373,0.6813853601381192,0.5425629193370946
-8338.71656703949,4312.0,608.0,15724.0,31.0,-79.0,-375.0,0.05810550601265599,-0.508204738377804,0.6661678323476389,0.5427449798999612
-8338.732149124146,4312.0,400.0,15680.0,129.0,-218.0,-479.0,0.0990781026641646,-0.5244516092706625,0.6491674650132928,0.5419553869776522
-8338.747779846191,4276.0,484.0,15760.0,209.0,-243.0,-466.0,0.14428354587667405,-0.5368617516443436,0.6348154764990497,0.5366293216065493
-8338.763416528702,4104.0,240.0,15756.0,378.0,-246.0,-352.0,0.19188668263943795,-0.539372283758,0.6321088060205005,0.5222025448910113
-8338.778985977173,4400.0,308.0,15988.0,483.0,-218.0,-144.0,0.23296711833870584,-0.5286449275548186,0.6429255776086249,0.5028991588779365
-8338.794622182846,4376.0,556.0,16028.0,409.0,-274.0,36.0,0.2654113226453379,-0.5057711980826157,0.6563287291332146,0.49293501023573805
-8338.810193538666,4528.0,472.0,16204.0,427.0,-231.0,202.0,0.2885263462640003,-0.4738291013929757,0.6775216390238377,0.4829109222611598
-8338.825792074203,4908.0,268.0,16544.0,465.0,63.0,578.0,0.2791065227854063,-0.4296475090810729,0.7210623861559788,0.46644571190023243
-8338.841362953186,5184.0,116.0,16496.0,521.0,380.0,800.0,0.2412097477995327,-0.3805142304137791,0.7783833768191515,0.4372025808600746
-8338.85695028305,5240.0,48.0,16056.0,471.0,740.0,1006.0,0.16706477576726078,-0.3282397194183214,0.8396523975944981,0.39916399951376835
-8338.872549533844,5152.0,72.0,15508.0,429.0,974.0,1012.0,0.07211450863634977,-0.2794408744239553,0.8904971904319349,0.3517485595964016
-8338.888125658035,5080.0,600.0,14896.0,410.0,1154.0,1143.0,-0.042254737466746226,-0.2210760749785801,0.9283458469857462,0.29582747441371837
-8338.90376162529,4732.0,1112.0,14816.0,458.0,1283.0,1354.0,-0.1700163051206418,-0.14414576194162868,0.9483186694151559,0.22584985398724622
-8338.919458150864,4720.0,972.0,15220.0,462.0,1356.0,1600.0,-0.3027780522651939,-0.04449953046022532,0.9410197584232078,0.14431582419278374
-8338.935110569,4648.0,704.0,15860.0,360.0,1120.0,2012.0,-0.4103900103343484,0.09520609195790028,0.9051905503551034,0.056088385782641866
-8338.950743675232,4848.0,396.0,15988.0,109.0,199.0,1522.0,-0.43068920467422855,0.20871216945024748,0.8780191232236737,-0.005334655938580386
-8338.966345310211,4652.0,752.0,15432.0,-94.0,-856.0,633.0,-0.3615928474728144,0.25922593068937944,0.8947945705833327,-0.037352456001128916
-8338.981979370117,4948.0,1716.0,15352.0,-246.0,-1427.0,-465.0,-0.24401737265950585,0.22403732890824068,0.9428719953784223,-0.03542876553205158
-8338.997565507889,5408.0,2352.0,15160.0,-278.0,-1524.0,-1742.0,-0.11621251758072611,0.08021303681537786,0.9899667877452258,-0.005126269969784779
-8339.013144254684,5788.0,2308.0,15556.0,-199.0,-1042.0,-3014.0,-0.025203959743654514,-0.17213373426131254,0.9841617474403779,0.034064539004629434
-8339.028718233109,5728.0,1780.0,15732.0,117.0,-805.0,-4095.0,0.05435915601942015,-0.4902634467331982,0.8688435291601804,0.04239996215356265
-8339.044288396835,5452.0,1032.0,15532.0,546.0,-974.0,-4579.0,0.15585504908516837,-0.7688356430496951,0.6198595634402054,0.01936696317803665
-8339.059953927994,4864.0,668.0,15148.0,874.0,-1725.0,-4415.0,0.2906460541419629,-0.9152130213827803,0.27794782244824395,0.025593059594141498
-8339.07552433014,4900.0,572.0,14460.0,705.0,-1940.0,-3971.0,0.37532152681650466,-0.9214991902267844,-0.08100313338327793,0.058407930125962904
-8339.091119527817,4656.0,288.0,13800.0,403.0,-2073.0,-3485.0,0.38714394950417963,-0.8225624364729043,-0.4025073479039688,0.10723075747833792
-8339.106717824936,4708.0,404.0,13508.0,-9.0,-2427.0,-3025.0,0.312201336587308,-0.6571880280844399,-0.664760377128874,0.16949295612225573
-8339.122302055359,4844.0,408.0,13808.0,-487.0,-2621.0,-2368.0,0.15971302555964445,-0.47191227297968874,-0.8395153995228666,0.21680509689970323
-8339.137913942337,5312.0,88.0,14332.0,-940.0,-2466.0,-1897.0,-0.02287589005388024,-0.28794751608833113,-0.9330096240758756,0.214606530689531
-8339.153524398804,5732.0,32.0,15084.0,-1173.0,-1956.0,-1604.0,-0.17644579081209086,-0.11495666251664624,-0.963273592034494,0.16660082693880196
-8339.169163703918,5532.0,100.0,15336.0,-1202.0,-1731.0,-1489.0,-0.3047757881579282,0.05262710201876868,-0.9453453842527574,0.10326766947029575
-8339.184762001038,5840.0,328.0,15128.0,-840.0,-1826.0,-1317.0,-0.430385552188617,0.19586029965030474,-0.8791403059727373,0.059324041520734956
-8339.20034646988,5612.0,356.0,14880.0,-582.0,-2164.0,-1511.0,-0.5632590060577729,0.3356744840206913,-0.754279895311535,0.033522714703201166
-8339.215958356857,5636.0,788.0,14672.0,-279.0,-2464.0,-1712.0,-0.6889335826731617,0.45387041648279836,-0.5645202384203778,0.02625003086955719
-8339.23153758049,5932.0,1368.0,14864.0,-37.0,-2309.0,-1884.0,-0.7713284194428205,0.5363247973867857,-0.3397106585055631,0.04477554651347183
-8339.247089862823,6356.0,1628.0,15352.0,-66.0,-2239.0,-2162.0,-0.7973428050722069,0.5920650392069442,-0.08482666130518063,0.08067142046772387
-8339.262695789337,6604.0,1828.0,15604.0,-279.0,-1942.0,-2222.0,-0.7568183469630037,0.621025860371424,0.1580764923222846,0.12870389669781482
-8339.278260231018,6820.0,1652.0,15392.0,-497.0,-2045.0,-2254.0,-0.6531804427174996,0.6234064380672375,0.3957205159099068,0.16770508494284753
-8339.293848276138,6396.0,1108.0,15616.0,-903.0,-1757.0,-2504.0,-0.4882255774100195,0.5915275753252879,0.5962492794603036,0.23710274130745093
-8339.309446334839,6188.0,916.0,15988.0,-1197.0,-2296.0,-2486.0,-0.24385974410888336,0.5349796982192258,0.7611798135040415,0.2737415555051305
-8339.325032234192,6360.0,1424.0,15860.0,-1689.0,-2227.0,-2508.0,0.04073453442620668,0.434726734268006,0.8412849557630707,0.3187365486173225
-8339.340687274933,6148.0,1384.0,15988.0,-1781.0,-2231.0,-2320.0,0.32057611720949203,0.30476096031133015,0.8300711550301746,0.33960799126621527
-8339.356264591217,6796.0,1388.0,15872.0,-1735.0,-1643.0,-2026.0,0.5265299925792323,0.15251568671611646,0.7586547810878088,0.3520625730642693
-8339.371905326843,6544.0,896.0,16116.0,-1759.0,-1001.0,-1967.0,0.6570887559311758,-0.027017027261753177,0.6648182518795015,0.3542896259201515
-8339.387490987778,6076.0,540.0,16564.0,-2033.0,-1143.0,-2193.0,0.7574884054298596,-0.2268271805673539,0.5114990232578627,0.33634728332698943
-8339.40312385559,6392.0,812.0,16788.0,-1710.0,-1489.0,-2427.0,0.8273712607646452,-0.3884697118396896,0.3021998714958835,0.27059807373996814
-8339.41870355606,7120.0,1204.0,16928.0,-1790.0,-1379.0,-2544.0,0.8275027131747058,-0.5292991000713179,0.0708704633281409,0.1733756031852471
-8339.434269666672,7724.0,1116.0,17032.0,-1329.0,-656.0,-2495.0,0.78328229209628,-0.6113443413962706,-0.10855691603336329,0.030697607601955862
-8339.449844360352,8316.0,504.0,17300.0,-794.0,697.0,-2425.0,0.7347819678558304,-0.6278589148457584,-0.18754287406229525,-0.17526070053230428
-8339.465438365936,7916.0,152.0,17372.0,-352.0,1538.0,-2257.0,0.6866625889006609,-0.5734756254728302,-0.20147982046194812,-0.3987807391780722
-8339.481008052826,6544.0,380.0,17064.0,45.0,2376.0,-2194.0,0.6297709323830399,-0.43241076459404076,-0.16403489911548524,-0.6241009976444245
-8339.49656176567,5716.0,968.0,16460.0,-2.0,2144.0,-1873.0,0.5419089816620929,-0.2801624207294892,-0.11329778812481815,-0.7842240016799854
-8339.512142181396,5496.0,1972.0,15944.0,-479.0,1353.0,-1733.0,0.4169835502965764,-0.18917772783293946,-0.05783209579255185,-0.8871256702239373
-8339.527792215347,5680.0,2324.0,15508.0,-1133.0,1195.0,-1730.0,0.2646406235808748,-0.1262536569162765,0.043616652680968905,-0.9550512771966229
-8339.543413639069,6792.0,1844.0,15880.0,-1584.0,1706.0,-1635.0,0.10131474965321345,-0.026196855912337145,0.19092687164852765,-0.9760102335147525
-8339.559013605118,7160.0,1348.0,15832.0,-1636.0,2560.0,-1519.0,-0.07144316639580126,0.1456421323611291,0.33481945002253305,-0.9282134340458847
-8339.574641227722,6804.0,828.0,15932.0,-1338.0,3887.0,-1675.0,-0.28327945097961454,0.3914372082636814,0.41041068195688984,-0.773364556192682
-8339.590229988098,5580.0,872.0,15876.0,-694.0,4758.0,-1930.0,-0.5105982972770859,0.6018493055311634,0.3694593117909373,-0.4904759007131379
-8339.605812311172,4576.0,908.0,15220.0,-55.0,5442.0,-1619.0,-0.6743436425524866,0.7033400060080662,0.19199819752678968,-0.11709047717078216
-8339.621400356293,3480.0,380.0,15452.0,270.0,5923.0,-937.0,-0.7084892727116758,0.6485368250838918,-0.0902545068593444,0.26324334930661125
-8339.636966228485,2496.0,-552.0,16160.0,1243.0,6217.0,-331.0,-0.6318137498460572,0.37722367901088244,-0.37382828071607305,0.5645937460119653
-8339.6525349617,1920.0,-1092.0,17824.0,1822.0,5704.0,193.0,-0.4565908914227585,-0.009548361954694787,-0.5359558623007343,0.7100597864400074
-8339.668093681335,1484.0,-580.0,18504.0,2016.0,4446.0,381.0,-0.2488079700003031,-0.3524311409398066,-0.5404262946141111,0.7223754598890085
-8339.683758497238,2056.0,240.0,18244.0,2000.0,4065.0,591.0,-0.030476395691061937,-0.6316405945715261,-0.44987215565445193,0.6306475974439507
-8339.69933795929,2200.0,456.0,18080.0,2253.0,4526.0,1434.0,0.17501324747487945,-0.8571786630810064,-0.23521131578992852,0.42342737239262845
-8339.714926242828,1944.0,-268.0,18204.0,2317.0,4165.0,1779.0,0.3364954157630026,-0.9251113097558312,0.04312543856865156,0.17052887227855587
-8339.73052239418,2260.0,-1368.0,18136.0,2953.0,3091.0,1615.0,0.5009611589913748,-0.8157596571246999,0.28635158240183894,-0.03970982555707198
-8339.74607038498,2264.0,-252.0,17536.0,3319.0,2484.0,1265.0,0.6356880751296548,-0.589545264287369,0.44288517425445373,-0.22845081510008444
-8339.761680364609,3252.0,1604.0,17068.0,2665.0,3522.0,1113.0,0.6123210163231171,-0.3050997299127499,0.5969345459405211,-0.41910174855156124
-8339.777286291122,3396.0,2088.0,16168.0,2289.0,4821.0,856.0,0.4101095357475396,0.0346061247174369,0.7177041136697544,-0.5617057860147882
-8339.792880296707,2488.0,1884.0,15756.0,1678.0,5337.0,478.0,0.08455603492057062,0.3468844659746496,0.740772347782139,-0.5690147388120371
-8339.80849480629,1140.0,1324.0,15664.0,1686.0,5310.0,-300.0,-0.29197387229223953,0.5427197343935,0.6340562766452642,-0.4670965487404805
-8339.824082374573,176.0,1136.0,16036.0,1879.0,4320.0,-839.0,-0.6037920985375751,0.5762449810963147,0.4494066782039798,-0.31845009199333546
-8339.839694738388,116.0,1212.0,16176.0,2126.0,3192.0,-1129.0,-0.8189645283775971,0.48014473289394927,0.2632262536724309,-0.17166850646241166
-8339.855335235596,616.0,1432.0,16232.0,2290.0,2831.0,-1186.0,-0.9463487093640884,0.31434778020467374,0.07223588604083048,-0.01978813111979956
-8339.870929479599,936.0,1184.0,15992.0,2133.0,2665.0,-1365.0,-0.9750949808093649,0.1274928714038226,-0.10869052675011438,0.14533311919991113
-8339.886560678482,1392.0,1272.0,15188.0,1793.0,3121.0,-1231.0,-0.9014993991644169,-0.05051287935451297,-0.32044186730942464,0.28646865797284177
-8339.902155160904,864.0,972.0,15308.0,1943.0,3290.0,-981.0,-0.734215169881471,-0.24415250005324995,-0.5056990099186505,0.38155753485020727
-8339.917788028717,536.0,1172.0,15252.0,1960.0,3369.0,-600.0,-0.49534425686196687,-0.4306537514439908,-0.6325769145847491,0.41111781850890666
-8339.933439731598,424.0,1636.0,15548.0,1685.0,2865.0,-255.0,-0.25418840418395294,-0.5686422223046013,-0.6774247611216397,0.39131824799028864
-8339.949052810669,608.0,1740.0,15972.0,1128.0,1881.0,227.0,-0.09305362854475104,-0.6592353434046226,-0.6572727190877706,0.35318884037270076
-8339.964712619781,996.0,1576.0,16428.0,540.0,1109.0,491.0,-0.013413315702946385,-0.7211484072147529,-0.6172314415824154,0.31430941006525887
-8339.980304002762,1652.0,1288.0,16784.0,195.0,688.0,570.0,0.020227212668096812,-0.7685119715940736,-0.5749664592955874,0.27998889276070404
-8339.995953559875,1840.0,1236.0,16712.0,403.0,777.0,577.0,0.07186324103023856,-0.812349621670257,-0.5228447512439524,0.24810709957087018
-8340.011572122574,1496.0,1540.0,17120.0,907.0,1299.0,511.0,0.1824963580776608,-0.8491905452520075,-0.4540408455341775,0.198538177007843
-8340.02720785141,924.0,1996.0,16728.0,1310.0,1633.0,-54.0,0.3396613581667646,-0.840541889002092,-0.40264608648465466,0.12647380614062267
-8340.042804718018,388.0,1948.0,16780.0,1484.0,1361.0,-370.0,0.49271007862124655,-0.7860817111043368,-0.3672271495667101,0.06675734052096599
-8340.058455228806,308.0,2252.0,16028.0,1481.0,1157.0,-421.0,0.6251691416512511,-0.7056785881609811,-0.33302984587216883,0.016504432632532387
-8340.07402062416,44.0,2328.0,15484.0,1369.0,1111.0,-265.0,0.7334280239053234,-0.6173558110151955,-0.28330949064328603,-0.026284384480989437
-8340.089600801468,112.0,2660.0,15092.0,1182.0,1198.0,-469.0,0.8163222043279941,-0.5211942995245705,-0.23187439617292366,-0.09060256764363164
-8340.105175971985,40.0,2484.0,15396.0,982.0,1014.0,-273.0,0.8726034686966844,-0.43411498615362454,-0.1783531067936164,-0.13526837957341595
-8340.120747566223,-40.0,2352.0,15788.0,803.0,545.0,-33.0,0.9079551943612246,-0.3645027961900671,-0.14698439436346858,-0.14543268001277304
-8340.136312961578,188.0,2060.0,16232.0,614.0,48.0,180.0,0.9290184833369312,-0.31682286328039655,-0.1449536704323032,-0.12464495316442858
-8340.151905298233,352.0,1680.0,16412.0,550.0,-200.0,242.0,0.9429720221503484,-0.2768027860250045,-0.1601375592179199,-0.09241182401730744
-8340.167534828186,468.0,1396.0,16576.0,604.0,-232.0,299.0,0.9549642427350689,-0.23245243949455002,-0.1764335283210881,-0.05366906515527226
-8340.183115720749,656.0,1460.0,16392.0,756.0,157.0,403.0,0.9718681431081133,-0.17416793832991256,-0.15812388290537635,-0.01160514215433786
-8340.198704004288,596.0,1408.0,16192.0,728.0,345.0,257.0,0.9853253328429581,-0.11505402340908244,-0.1251928822996848,0.014943305417248354
-8340.214279413223,488.0,1696.0,16404.0,764.0,263.0,560.0,0.9915292288002705,-0.05535375145009959,-0.09543455679518224,0.06854192880601472
-8340.229876995087,372.0,2128.0,16340.0,224.0,132.0,548.0,0.9890755478760702,-0.04100640009350027,-0.07972409642301494,0.11701326503673476
-8340.245485305786,428.0,2520.0,16236.0,87.0,51.0,485.0,0.9838950833621323,-0.03708239193939239,-0.07245714274094511,0.15913932138127984
-8340.261105775833,672.0,2600.0,16244.0,97.0,-77.0,223.0,0.9804048883696377,-0.028800160094893775,-0.07682607346468291,0.17909371869338675
-8340.276729106903,848.0,2352.0,16324.0,249.0,-235.0,177.0,0.9761568462834419,-0.004728629790206724,-0.0923732044461708,0.19637373198729516
-8340.292307853699,1128.0,2148.0,16416.0,454.0,-307.0,164.0,0.9698709585724749,0.038075605199807606,-0.11031653769200091,0.2138476876611639
-8340.307918310165,1504.0,2064.0,16284.0,506.0,-386.0,506.0,0.952670615063385,0.08315352014433036,-0.1345909254333565,0.25959482674612483
-8340.323500871658,1464.0,2020.0,16340.0,534.0,-425.0,690.0,0.9249191845833393,0.1285820368373697,-0.16194710737002782,0.31900516642669746
-8340.339077472687,1628.0,2312.0,15824.0,401.0,-280.0,896.0,0.8880709112580418,0.15537931723237416,-0.18243306683461236,0.39230791539176224
-8340.354638814926,1988.0,2348.0,16092.0,271.0,-258.0,1079.0,0.8392643340232784,0.16710035920299937,-0.20649439852638632,0.4744184977084235
-8340.37023139,2624.0,2400.0,16152.0,-22.0,-32.0,1234.0,0.7834581266393567,0.14364497932364687,-0.2261729200813564,0.560718551449594
-8340.3858127594,2952.0,2096.0,15644.0,-294.0,465.0,1516.0,0.715157535693802,0.07011465742359621,-0.22527142502810904,0.6579410452468711
-8340.401408195496,3084.0,1656.0,15556.0,-443.0,718.0,1757.0,0.6222270096610094,-0.03278526108818677,-0.2132939044507172,0.7525054055804954
-8340.417003393173,3052.0,1400.0,15560.0,-314.0,698.0,1931.0,0.49943016794478173,-0.12934009383315037,-0.18719737204824516,0.8359412607187837
-8340.43265247345,3036.0,1464.0,16176.0,85.0,540.0,2007.0,0.3570026165508686,-0.19441300401223838,-0.13246254117500716,0.9039946851791942
-8340.448245763779,3132.0,1852.0,16812.0,545.0,595.0,1913.0,0.21866785014625742,-0.2422894066836,-0.0377221273810378,0.9444878272519831
-8340.463936805725,3248.0,2396.0,17292.0,790.0,571.0,1788.0,0.0884842276523837,-0.27557473990611125,0.07500215679978497,0.9542556159949076
-8340.479535341263,3296.0,2616.0,17608.0,709.0,421.0,937.0,0.02458154907799145,-0.29700244978157236,0.15890072431499547,0.9412416544548168
-8340.495111465454,3328.0,2512.0,16904.0,838.0,295.0,536.0,-0.0018379191194262967,-0.3104887802077227,0.24124011668795875,0.9194544825704047
-8340.51069021225,3652.0,2296.0,16672.0,774.0,438.0,516.0,-0.03139974047605953,-0.3333467444176608,0.3159238836476631,0.8877421382502696
-8340.526266813278,3792.0,2284.0,16380.0,1070.0,873.0,523.0,-0.06437025493458506,-0.38613516633652256,0.4082029848321293,0.8246977790512491
-8340.541836977005,3760.0,2808.0,16576.0,998.0,1884.0,284.0,-0.11631890529314658,-0.5082417482825784,0.47074205451090184,0.7117318003917819
-8340.557411193848,3332.0,3296.0,17148.0,455.0,2370.0,145.0,-0.1982127763682169,-0.6399663472442768,0.47096425012917326,0.5738880071751686
-8340.572993040085,3332.0,3472.0,17640.0,-210.0,2320.0,-56.0,-0.2965053637981219,-0.7396504908832363,0.4087799379585601,0.44486029593314635
-8340.588558673859,3428.0,2192.0,18052.0,-678.0,1941.0,-139.0,-0.3978253513773989,-0.7897101105907727,0.31811687705586866,0.3418984989209223
-8340.604143857956,3680.0,2240.0,18692.0,-1014.0,2030.0,183.0,-0.51947810236829,-0.7944091646889604,0.22555217578823733,0.21950579995804415
-8340.619803905487,4148.0,1348.0,19432.0,-1535.0,2324.0,642.0,-0.6637186532672671,-0.734113775084941,0.1312449625872492,0.05769986422075428
-8340.635428905487,4256.0,952.0,19596.0,-2288.0,2530.0,1205.0,-0.8062254126763375,-0.5725087389205991,0.04802180121249364,-0.1411673985831093
-8340.651028633118,3752.0,1068.0,19520.0,-2888.0,2219.0,1668.0,-0.8867087033944671,-0.31599082497655623,0.010213231319590609,-0.33733242322840973
-8340.666655778885,3356.0,1532.0,19784.0,-3133.0,1869.0,2036.0,-0.859478339229129,-0.015420154776119471,0.013171319999578086,-0.51076973241578
-8340.682257175446,3084.0,1896.0,19312.0,-2948.0,1374.0,1301.0,-0.7718334861285167,0.256431045838795,0.041510221464857486,-0.5803387716968954
-8340.697845220566,3512.0,2864.0,18616.0,-3093.0,1472.0,628.0,-0.6470220075460966,0.5179929396188704,0.08128717048271823,-0.5535686336588568
-8340.713442325592,4068.0,3968.0,18220.0,-3932.0,2871.0,127.0,-0.4450399356481206,0.809479267628315,0.09514564538463532,-0.37098527884888455
-8340.729017734528,3992.0,3336.0,17272.0,-4973.0,4331.0,231.0,-0.1058812563274615,0.9920368476597149,0.06205848900190816,-0.028298346006333578
-8340.74457359314,2456.0,3072.0,16956.0,-5671.0,5319.0,-149.0,0.29457645066876165,0.8743488073162011,0.03293647852117779,0.38425781220263483
-8340.760184288025,1272.0,1616.0,17236.0,-5016.0,6107.0,-527.0,0.5573243539631069,0.4432888853742823,0.05095053139764398,0.7002060924710165
-8340.775794267654,8.0,848.0,16944.0,-4007.0,5523.0,-354.0,0.6093040447181252,-0.07813244507129705,0.07592202975962332,0.7854169259154609
-8340.79137301445,-380.0,616.0,16188.0,-2908.0,4671.0,-496.0,0.5338009956309859,-0.5008486260350243,0.10937914490715307,0.6724904114718486
-8340.80695104599,-816.0,624.0,15132.0,-2575.0,3361.0,-874.0,0.4121619685030722,-0.7731241700852012,0.07166549910302315,0.4767238043018786
-8340.822561264038,-988.0,1296.0,14816.0,-2523.0,1889.0,-917.0,0.25791578375959273,-0.9115148145589456,-0.026196272673059857,0.3192709611369076
-8340.838163614273,-388.0,1504.0,13964.0,-2709.0,2172.0,-1089.0,0.07406456758191571,-0.9821781079281042,-0.13290157129378477,0.1103529631832147
-8340.853781461716,-1264.0,944.0,14284.0,-2626.0,2946.0,-852.0,-0.10251533690592712,-0.9597887400446266,-0.20013474016658722,-0.16805435418657033
-8340.869369745255,-1364.0,764.0,14240.0,-2108.0,3643.0,-507.0,-0.20908787706371648,-0.8239929304817587,-0.2291032011273951,-0.47416203286877806
-8340.884958028793,-2304.0,1432.0,14112.0,-2042.0,3707.0,18.0,-0.263702544890191,-0.5943146558435963,-0.19786666830365382,-0.7335528878290619
-8340.90054988861,-2348.0,1716.0,14140.0,-2003.0,3571.0,-111.0,-0.29480704766234683,-0.2989467189359915,-0.1483465967572425,-0.8953842477487306
-8340.916155099869,-2868.0,1400.0,14744.0,-2087.0,2802.0,-637.0,-0.3465227303310613,-0.016966097475828338,-0.07060185889232094,-0.9352269919229748
-8340.931926250458,-2820.0,1100.0,15588.0,-1661.0,1856.0,-1133.0,-0.41825186294853234,0.18678473675628887,0.0069839580076491966,-0.8888914813325153
-8340.947526216507,-2728.0,1044.0,16104.0,-1120.0,1789.0,-1665.0,-0.5162606857659785,0.355541353740177,0.05409021601409223,-0.7772641112547221
-8340.963145494461,-2880.0,924.0,16148.0,-636.0,1601.0,-2002.0,-0.6236025195940689,0.4708077213193618,0.08489993056530983,-0.618265306233501
-8340.978775262833,-2744.0,684.0,15756.0,-272.0,1580.0,-2055.0,-0.716796727679155,0.5416402703933576,0.09551383134592062,-0.42860865215052363
-8340.994353294373,-2804.0,580.0,15516.0,-73.0,1512.0,-2430.0,-0.7925854086591304,0.5649928738398599,0.11493574454951279,-0.19844696297919054
-8341.009984254837,-1976.0,192.0,15616.0,171.0,1843.0,-2371.0,-0.8324685550478852,0.5427569446192879,0.09802598371214608,0.05293307511648701
-8341.025555372238,-1840.0,-152.0,15984.0,396.0,3048.0,-2050.0,-0.8260411719055579,0.4589167270423245,-0.023370235162686437,0.32635142418272683
-8341.041176319122,-2376.0,-244.0,15860.0,436.0,4133.0,-1689.0,-0.7328584081605294,0.2914329468780745,-0.22469875678383658,0.5722725397589636
-8341.056775331497,-3272.0,220.0,15820.0,342.0,4151.0,-1310.0,-0.5557959718843611,0.08192868288165323,-0.41089552352167735,0.7180135077477603
-8341.072383403778,-4460.0,108.0,15848.0,83.0,3313.0,-1267.0,-0.34222432844129647,-0.08063229597616361,-0.5322353437926017,0.7701340666964985
-8341.087995767593,-4748.0,-160.0,16048.0,-107.0,2116.0,-1466.0,-0.14263707273763682,-0.14790737687144748,-0.5978601797834975,0.7748169324279703
-8341.103594779968,-4344.0,-408.0,16096.0,-147.0,1454.0,-1722.0,0.046862243437650004,-0.15163452895002527,-0.6357646354427325,0.7553901164897936
-8341.119225502014,-3744.0,-604.0,16196.0,-228.0,1103.0,-1729.0,0.2155804972367038,-0.12729544299836298,-0.6584536291851636,0.7097603381536003
-8341.134815454483,-3276.0,-756.0,16380.0,-332.0,1557.0,-1697.0,0.39840074105982065,-0.12982090643039698,-0.6550869530656921,0.6287165225279862
-8341.150453329086,-3312.0,112.0,16260.0,-575.0,1959.0,-1881.0,0.5901013666518872,-0.14555491805600174,-0.6217216698120146,0.4940205544220263
-8341.166071414948,-3244.0,632.0,16020.0,-856.0,2036.0,-2253.0,0.7586989817182084,-0.1495937693016435,-0.561358637010136,0.29474402450262316
-8341.181639194489,-3088.0,584.0,15800.0,-1089.0,1316.0,-2478.0,0.8441640954868613,-0.12972024955686484,-0.5168918852758368,0.05815853919885514
-8341.197204351425,-3004.0,324.0,14908.0,-1203.0,1263.0,-2437.0,0.8706938576563407,-0.11104947489869078,-0.442469128384942,-0.18379687372345316
-8341.212760925293,-3480.0,80.0,14412.0,-1302.0,1664.0,-2393.0,0.8515811094908221,-0.08750036888038473,-0.3064355744447731,-0.4162337541801231
-8341.228335142136,-3704.0,-216.0,14168.0,-1267.0,1632.0,-2315.0,0.7736239271816597,-0.05828368372584434,-0.15108866121504827,-0.6126020306492759
-8341.243956565857,-3532.0,-428.0,14140.0,-1218.0,786.0,-2361.0,0.6333289599040584,-0.06534527915395577,-0.043378786422826936,-0.7698978529179168
-8341.259547472,-3752.0,-92.0,14360.0,-1181.0,488.0,-2772.0,0.42730344085641797,-0.08414718654201425,0.04574178125365488,-0.8990209729906595
