programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8335.837417840958,-920.0,-9708.0,-12412.0,-703.0,797.0,3232.0,0.7648694643124148,-0.20352660453247218,-0.5930584593913631,0.14776091348616172
-8335.853004455566,-864.0,-7704.0,-12344.0,-471.0,917.0,2653.0,0.7468474624787678,-0.37293809411229406,-0.4764891898748501,0.27585158633099094
-8335.868590593338,-2560.0,-7116.0,-13484.0,-220.0,813.0,2750.0,0.685815650351149,-0.5057161022144695,-0.3292171691849469,0.40684662123247967
-8335.884167194366,-1536.0,-7360.0,-13992.0,-820.0,854.0,1721.0,0.6029468491271973,-0.624458415741169,-0.22763242706532932,0.44123719503908715
-8335.899807453156,-1600.0,-8020.0,-13784.0,-655.0,775.0,1302.0,0.5269174997922811,-0.7075105516950726,-0.13977725603679444,0.4497211206376794
-8335.915461063385,-4156.0,-8080.0,-13812.0,-193.0,-205.0,-767.0,0.5410648125893542,-0.6974159012627599,-0.2036529704997309,0.4235391326077617
-8335.931112527847,-3436.0,-8048.0,-13380.0,-878.0,-93.0,-1327.0,0.5297416438706417,-0.705246184935119,-0.3182273767674034,0.347466467532375
-8335.946777582169,-3504.0,-9312.0,-13436.0,-953.0,-217.0,-1491.0,0.503996529167403,-0.6931509927726637,-0.4436031233428342,0.2621935711758859
-8335.962356328964,-3880.0,-9008.0,-13176.0,-859.0,-609.0,-2064.0,0.4660046032487158,-0.6246388962684488,-0.6026955109348284,0.17153448667409987
-8335.978033065796,-3876.0,-9000.0,-12940.0,-1001.0,-1008.0,-3150.0,0.3880630561167438,-0.4641166151055372,-0.7950321549239628,0.04389424446635123
-8335.993659973145,-2644.0,-9172.0,-12296.0,-850.0,-458.0,-2265.0,0.32297029209796674,-0.3266662542912418,-0.8853707904388597,-0.07139966503529806
-8336.009268045425,-3248.0,-9268.0,-12880.0,-340.0,-189.0,-1087.0,0.2902834203314974,-0.2522438997047206,-0.9149895857319771,-0.12207624234234597
-8336.0248837471,-1776.0,-9392.0,-12844.0,175.0,369.0,-322.0,0.3197304686944398,-0.21801703152883709,-0.9137084559281056,-0.12400749540759619
-8336.040499210358,-2504.0,-8280.0,-13296.0,341.0,468.0,-382.0,0.35859746767476625,-0.17273279704636696,-0.9100163674714176,-0.11593725861822529
-8336.05608534813,-2656.0,-7876.0,-13608.0,506.0,355.0,-320.0,0.3902859812793364,-0.1277293502635389,-0.907264506940054,-0.09073687422928127
-8336.07168507576,-1628.0,-9132.0,-13260.0,92.0,326.0,-291.0,0.41433847829373016,-0.0989833639701652,-0.8995402864273013,-0.09671190286967951
-8336.087261199951,-2076.0,-9504.0,-13084.0,-41.0,320.0,-341.0,0.4356986700282731,-0.07101980274112897,-0.8899216410979057,-0.1147271949444219
-8336.102848291397,-2644.0,-9904.0,-12644.0,-190.0,-219.0,-910.0,0.40683023223129267,-0.009804855860171111,-0.8989753682182313,-0.16197627690834554
-8336.118429660797,-1988.0,-10176.0,-12380.0,-138.0,151.0,-424.0,0.4120813657678023,0.020613405674965408,-0.8913806425440103,-0.1876288506367005
-8336.13401556015,-2036.0,-9264.0,-12656.0,-13.0,325.0,-53.0,0.436194550701937,0.029521644132308567,-0.8791372681651954,-0.1896851343376642
-8336.149647951126,-3240.0,-9308.0,-13292.0,-382.0,118.0,-300.0,0.44069160202228846,0.03986232659624134,-0.8668519711690552,-0.22971627479498885
-8336.165244817734,-2508.0,-9732.0,-12892.0,-330.0,22.0,-585.0,0.4308986554738112,0.07169598690782908,-0.8560154249436132,-0.2764482346313312
-8336.180865764618,-1956.0,-9372.0,-12816.0,-232.0,13.0,-453.0,0.4218467711394843,0.0969918651765446,-0.8463969585808132,-0.3102419511831297
-8336.19648718834,-3076.0,-8276.0,-13104.0,-10.0,285.0,-244.0,0.43600191103729685,0.12228206083734629,-0.8332651370983054,-0.3172044174751339
-8336.21209859848,-2724.0,-8996.0,-13316.0,-56.0,293.0,-229.0,0.451191388828148,0.14482151470424415,-0.8178278145763738,-0.3265129786567873
-8336.227700471878,-2568.0,-9696.0,-13132.0,6.0,362.0,-22.0,0.47596493762506914,0.15684828830869152,-0.8032090341762563,-0.3220422953958733
-8336.243340969086,-2280.0,-8928.0,-13088.0,182.0,499.0,300.0,0.516022789402727,0.1571644370156078,-0.7907356938542919,-0.2894078143716358
-8336.258918523788,-2508.0,-9028.0,-13280.0,57.0,568.0,796.0,0.5723197451004609,0.11868649998381194,-0.7748444860250229,-0.2407896313514232
-8336.274445533752,-1824.0,-9464.0,-13224.0,10.0,564.0,1023.0,0.6284574086494854,0.061482720598152275,-0.7537344180118163,-0.1820592971693883
-8336.290023565292,-2392.0,-8820.0,-12984.0,-175.0,277.0,90.0,0.6486130499694326,0.050266399030337625,-0.7360960463634894,-0.18691444852100947
-8336.305589914322,-2708.0,-9652.0,-13168.0,-118.0,132.0,11.0,0.6575715666523262,0.04494107709688607,-0.7268322565817893,-0.1931186296347432
-8336.321154117584,-2024.0,-9720.0,-13248.0,-114.0,293.0,-24.0,0.6758101901412316,0.04474827522956724,-0.707911994128557,-0.20034666788889002
-8336.336756944656,-2892.0,-8952.0,-13152.0,-180.0,87.0,-921.0,0.6634116420204554,0.09216116872744903,-0.6938829130515595,-0.26441977079181406
-8336.352338790894,-3092.0,-9260.0,-12712.0,21.0,-380.0,-1265.0,0.6068944613777345,0.16009661453351232,-0.7017290208758432,-0.3370824350579066
-8336.367952108383,-1888.0,-9336.0,-13148.0,190.0,394.0,-67.0,0.6258190000831048,0.1856871395092505,-0.685184784723264,-0.3230985548398343
-8336.38353061676,-2656.0,-8904.0,-13496.0,200.0,358.0,201.0,0.6490136086217706,0.19451912368597551,-0.6741776353034747,-0.2939866704474918
-8336.399107933044,-2316.0,-8808.0,-13280.0,13.0,334.0,-128.0,0.6647119600274308,0.21123833224870792,-0.6532925624614121,-0.29452538942827605
-8336.414691925049,-2176.0,-9432.0,-12984.0,122.0,138.0,-404.0,0.6593348972792501,0.24469862557749367,-0.6406816525367525,-0.3081024115014717
-8336.430274009705,-2016.0,-9684.0,-13012.0,-24.0,398.0,17.0,0.6820362986184173,0.25291168618245985,-0.6173068522895114,-0.29965716489957267
-8336.44587302208,-1984.0,-9576.0,-13224.0,28.0,400.0,-21.0,0.7018788998812999,0.2660076982488327,-0.593590852615556,-0.2902685206234243
-8336.46152472496,-2896.0,-8992.0,-12800.0,64.0,-113.0,-841.0,0.6712662048805447,0.3098013162837414,-0.5811933842013676,-0.34005746098959977
-8336.477126836777,-2576.0,-8820.0,-13008.0,-162.0,62.0,-894.0,0.6500902038762804,0.3464561983606467,-0.5470334099488513,-0.3976245438115164
-8336.492733716965,-2472.0,-9664.0,-12896.0,-132.0,-42.0,-760.0,0.6241770226349379,0.3730153529252765,-0.5208281651801963,-0.44721428113561645
-8336.508301019669,-2152.0,-9136.0,-13004.0,-201.0,70.0,-703.0,0.6051107602231632,0.3960354689739321,-0.4854347620906158,-0.49127382072604914
-8336.523877620697,-2340.0,-9136.0,-13036.0,-156.0,18.0,-606.0,0.5842970302559195,0.4137449221811899,-0.45629672505585694,-0.5283989198576147
-8336.539454698563,-2000.0,-9528.0,-13032.0,-100.0,197.0,-159.0,0.5881485902684503,0.4240721292975039,-0.4358870588754796,-0.5331477626542193
-8336.555088758469,-1864.0,-9232.0,-13068.0,-98.0,352.0,-256.0,0.5926962363247105,0.44496363441014714,-0.4035840915989185,-0.5365057469471428
-8336.570678710938,-2796.0,-9176.0,-13136.0,-113.0,148.0,-261.0,0.5897240653736676,0.4552266363748778,-0.3804310369543348,-0.5479657492725419
-8336.586280584335,-2308.0,-8724.0,-12956.0,-163.0,203.0,-226.0,0.5917419807758056,0.464012529351695,-0.35312277115494867,-0.556631035142686
-8336.601860284805,-2372.0,-9512.0,-12940.0,-100.0,218.0,-105.0,0.5971360477745282,0.47272379003713993,-0.3327183488589618,-0.556110833479896
-8336.617447137833,-2060.0,-9156.0,-13120.0,-62.0,275.0,-87.0,0.6031357304416723,0.48538693124157206,-0.3117334197513779,-0.550862135796781
-8336.633033752441,-2704.0,-8808.0,-13208.0,-93.0,-58.0,-623.0,0.5745331516862686,0.49409582698214116,-0.283520534306645,-0.5877049242594041
-8336.648720026016,-2120.0,-9124.0,-13016.0,-198.0,13.0,-607.0,0.5512696267095386,0.49927694830006064,-0.24616397964176576,-0.6214721415241657
-8336.664309740067,-2204.0,-9364.0,-12812.0,-206.0,34.0,-484.0,0.5340242511916714,0.5012815711046492,-0.2120148676325033,-0.6469811291782793
-8336.67992568016,-2332.0,-9596.0,-12740.0,-139.0,23.0,-766.0,0.4959903227775116,0.5093052754762579,-0.16913332447715967,-0.6826387438714687
-8336.695506572723,-2064.0,-9728.0,-12800.0,-172.0,176.0,-115.0,0.49910045070979897,0.5141093607398626,-0.14602819412752724,-0.6821041502738261
-8336.711076259613,-1980.0,-9544.0,-12904.0,-191.0,278.0,253.0,0.5257780259235022,0.5189782099096998,-0.13371437651435789,-0.6605600280128108
-8336.726672887802,-1856.0,-9396.0,-13016.0,-151.0,449.0,339.0,0.5565399000757982,0.533502758052729,-0.11951078422658623,-0.6255839825533407
-8336.742246389389,-2496.0,-9060.0,-12788.0,-223.0,154.0,-226.0,0.5557734983973629,0.5333949545132612,-0.08918631538883699,-0.631388503321303
-8336.757809400558,-2492.0,-8944.0,-12984.0,-282.0,91.0,-238.0,0.556033400503694,0.5265063877007392,-0.05800191721301069,-0.6405104673884984
-8336.773378133774,-2204.0,-9388.0,-12900.0,-234.0,160.0,-53.0,0.5643020048327178,0.524398484890577,-0.03456927295895361,-0.6366902243268165
-8336.78895020485,-2284.0,-9580.0,-12652.0,-143.0,193.0,82.0,0.5756917126596516,0.5278951173734892,-0.020708415270466036,-0.6240808910431509
-8336.804542541504,-2268.0,-9004.0,-12720.0,-228.0,281.0,-188.0,0.5759402455364541,0.5319422526362484,0.014638571755358955,-0.6205771391605125
-8336.82011771202,-2328.0,-9644.0,-12864.0,-144.0,62.0,-466.0,0.5566313950197608,0.5271592755881295,0.047321864747812074,-0.6403321242578288
-8336.835750818253,-2144.0,-9036.0,-13464.0,-344.0,-37.0,-699.0,0.532149156673865,0.5045102840956662,0.09686834052198136,-0.672980811685981
-8336.851358175278,-2196.0,-8880.0,-13748.0,-310.0,-94.0,-459.0,0.5188484945343566,0.4803117312360237,0.13097173743319163,-0.6949412094200607
-8336.866940021515,-1948.0,-9088.0,-13480.0,-238.0,-116.0,-349.0,0.5084542953101051,0.45833392318157945,0.15490054462572056,-0.7123272181493148
-8336.882524490356,-1652.0,-9536.0,-13404.0,-164.0,-105.0,103.0,0.5225883671646546,0.4459808425233768,0.1565360295829496,-0.7095766047783176
-8336.898137569427,-1576.0,-9324.0,-13284.0,-29.0,-32.0,749.0,0.5691742459748718,0.4520836332766379,0.12770032131842163,-0.6747990027982423
-8336.913748979568,-1424.0,-9156.0,-13460.0,-78.0,-235.0,1212.0,0.64238157380432,0.44544832169032567,0.0726210169877136,-0.6193931661163429
-8336.92939043045,-2008.0,-9372.0,-13304.0,3.0,-190.0,1430.0,0.7150074627465727,0.4410946896132528,0.006389350331352142,-0.5423642495722226
-8336.945005178452,-1964.0,-9000.0,-12808.0,-100.0,-121.0,1521.0,0.7838726041369998,0.42637377144450184,-0.054316390267555394,-0.4481058772834527
-8336.960597038269,-2688.0,-8904.0,-13560.0,-238.0,-366.0,748.0,0.8178242005593507,0.39130457941893554,-0.09746872084786556,-0.41054129093370106
-8336.97616147995,-2656.0,-9116.0,-13108.0,-178.0,-626.0,485.0,0.8337996486675163,0.35132514307800206,-0.15185383511053882,-0.39785575587814376
-8336.991789579391,-2764.0,-9184.0,-13272.0,-31.0,-573.0,741.0,0.8499985690547726,0.3184281223533638,-0.21443266863822275,-0.3607278671242913
-8337.00738286972,-2380.0,-8944.0,-13112.0,-80.0,-258.0,1217.0,0.8804747448590773,0.2800372922645059,-0.2633707711569342,-0.27745121284057883
-8337.022963047028,-2460.0,-9564.0,-12952.0,19.0,-173.0,1729.0,0.9074931612257131,0.23488220237435095,-0.31588675979964076,-0.1466358357279021
-8337.038586378098,-1872.0,-9660.0,-12696.0,142.0,77.0,2275.0,0.9177553034733774,0.18076428303467718,-0.3515329295842437,0.038393701871100284
-8337.054197072983,-2084.0,-9508.0,-13244.0,-67.0,167.0,2274.0,0.8985817044831816,0.10292306434352584,-0.36727435749380755,0.2169500161828741
-8337.069794893265,-2208.0,-9544.0,-13164.0,-145.0,104.0,2119.0,0.8484844324132397,0.021125904181490626,-0.37472731217165584,0.3731049525770238
-8337.085374116898,-2444.0,-9428.0,-12764.0,-16.0,50.0,1876.0,0.7785589642852726,-0.042669513267669434,-0.3702890042024495,0.5048874182778792
-8337.100956439972,-2876.0,-8560.0,-13044.0,-34.0,252.0,1737.0,0.7017245127737612,-0.11111935921314646,-0.3443964877383143,0.6136988311981703
-8337.116514921188,-3544.0,-8436.0,-13312.0,117.0,231.0,1314.0,0.6349920962542326,-0.15498095426907604,-0.3093411082191247,0.6907054511687784
-8337.132091999054,-3440.0,-8620.0,-13040.0,148.0,143.0,995.0,0.5785140247667673,-0.18176783921474046,-0.2781475861387044,0.7449267723075688
-8337.147728681564,-3760.0,-8216.0,-12704.0,-94.0,-91.0,-156.0,0.5847751109809806,-0.1770142048134745,-0.29146914493366644,0.736036533348089
-8337.163303613663,-3528.0,-9416.0,-12948.0,-119.0,-378.0,-339.0,0.5943915953769625,-0.15025370754906037,-0.32349763381099156,0.7207438765828541
-8337.178876876831,-2276.0,-10080.0,-12904.0,-374.0,-196.0,-223.0,0.5973628521196034,-0.15109385050061222,-0.36001043584995884,0.7005146374827256
-8337.19444513321,-1660.0,-10040.0,-13232.0,-668.0,-78.0,217.0,0.5716424471786233,-0.18778346532544818,-0.4015002378877505,0.6904779806120399
-8337.210031986237,-2764.0,-9376.0,-13736.0,-1118.0,-726.0,-726.0,0.5665504547434957,-0.17304811199326364,-0.5126846025964508,0.6214735967247718
-8337.225623846054,-1576.0,-11176.0,-13652.0,-1174.0,-747.0,-1095.0,0.5678850825793492,-0.140088880181959,-0.6226111209873109,0.5198432750898432
-8337.24120593071,-1340.0,-13196.0,-13648.0,-1020.0,202.0,-2554.0,0.6631285753661509,-0.05950736495572654,-0.6711234009567648,0.3260563551552259
-8337.256794691086,-5000.0,-11252.0,-11260.0,-687.0,185.0,-3129.0,0.73114318878409,0.07564200541746403,-0.6706011699811052,0.10000997615753059
-8337.272373437881,-3892.0,-10344.0,-12124.0,632.0,1060.0,-3466.0,0.7799347473564441,0.2946595606544939,-0.5472591877553974,-0.07338197733941837
-8337.287996768951,-3076.0,-8804.0,-12316.0,640.0,1369.0,-4888.0,0.7281648334678876,0.5300630277228193,-0.30375235742927614,-0.31071476839403445
-8337.303572416306,-4764.0,-7432.0,-14156.0,-214.0,1198.0,-6415.0,0.5175272622495309,0.6248585879287213,0.06511433314595284,-0.5809280519472163
-8337.319166183472,-4556.0,-7404.0,-14864.0,-705.0,-734.0,-6265.0,0.21196625320364143,0.4552103511782561,0.35819817055448383,-0.7871136603403598
-8337.334787607193,-2452.0,-6472.0,-13568.0,-870.0,-2089.0,-5559.0,-0.0620969069364236,0.10809675809456575,0.5318200995558888,-0.8376314504283723
-8337.350380659103,-2192.0,-6376.0,-12380.0,-2180.0,-2449.0,-5618.0,-0.2943569036069774,-0.27804027967352846,0.6589075642819684,-0.6339467153554644
-8337.365993261337,-2644.0,-6144.0,-12300.0,-2858.0,-1822.0,-4274.0,-0.44711250914594286,-0.4976425370178956,0.6865188949148265,-0.2848405105327141
-8337.381558179855,-3804.0,-6744.0,-12712.0,-2766.0,-1844.0,-1411.0,-0.46884368213049743,-0.4960559503425721,0.7306702604150713,0.015331875326141641
-8337.397165060043,-3912.0,-6448.0,-13072.0,-2886.0,-1563.0,2383.0,-0.46857297545666593,-0.21110893280142298,0.8428204341321871,0.15976889863913676
-8337.412748098373,-4800.0,-4536.0,-14028.0,-3313.0,-2493.0,6982.0,-0.3617161783369368,0.38567720588557647,0.8381898831789445,0.13361219602298077
-8337.428312778473,-904.0,-5276.0,-14780.0,-4859.0,926.0,5446.0,-0.27702003892235055,0.7798385822647003,0.47887113165746187,0.2929063381218363
-8337.44388794899,-1444.0,-14196.0,-11620.0,-1255.0,1757.0,8995.0,-0.3851708896172151,0.8879528956633915,-0.16182818246882552,0.19234001204460194
-8337.459527492523,-576.0,-7716.0,-10852.0,-1374.0,2020.0,9547.0,-0.31106777596415836,0.5803974826785322,-0.7525527600417785,0.0063201432449178415
-8337.475118637085,-1700.0,-5540.0,-13192.0,-1938.0,1168.0,8918.0,-0.10986333577898107,0.036506278633690985,-0.9646344596051913,-0.2368073022819076
-8337.490708589554,-4140.0,-4448.0,-14872.0,-3728.0,397.0,4369.0,0.022963949995558508,-0.2567585731173944,-0.8090898310862578,-0.5281300383088732
-8337.50630402565,-3336.0,-6352.0,-15424.0,-3448.0,-761.0,1716.0,-0.027407987431191785,-0.3973171028848475,-0.5802969410685377,-0.7103825604325187
-8337.521886110306,-1888.0,-7960.0,-14352.0,-2846.0,-538.0,1824.0,-0.03853467436032919,-0.49479881517431046,-0.3252376759385931,-0.8049283604918543
-8337.537516832352,-1000.0,-8496.0,-13464.0,-3182.0,-496.0,1495.0,-0.0811075366934976,-0.5364462024494175,-0.03388123770508897,-0.8393444472328885
-8337.55315542221,884.0,-11156.0,-12756.0,-3669.0,1784.0,1806.0,-0.1073269864898683,-0.3590751718694367,0.2860581026187643,-0.881882475641789
-8337.568745851517,2196.0,-15144.0,-12232.0,-1192.0,2659.0,-243.0,-0.2225197439524167,-0.1447952159087959,0.33482288235673224,-0.9041089239973278
-8337.584327697754,328.0,-17324.0,-11284.0,597.0,2318.0,-3428.0,-0.5195878874690818,-0.06918318315296466,0.187612113089637,-0.8306887560249513
-8337.599932432175,-812.0,-13312.0,-11752.0,4058.0,1958.0,-1153.0,-0.5658981406255433,-0.12046364557789585,-0.18718105570616447,-0.7938583355456826
-8337.615513086319,-5332.0,-2024.0,-15104.0,980.0,321.0,-4654.0,-0.8058007704915737,-0.06510431089616028,-0.29558842398819135,-0.5089931537674149
-8337.6310942173,-5984.0,-3364.0,-16400.0,-20.0,-453.0,-6398.0,-0.961354086894616,0.07095267537558236,-0.2613318914107487,-0.04969587507778742
-8337.646712064743,-5748.0,-6472.0,-14136.0,-760.0,-1495.0,-7087.0,-0.8620431822168587,0.244771277702288,-0.07511149158138708,0.437409233370582
-8337.66229057312,-6124.0,-9788.0,-13096.0,-250.0,-1305.0,-3693.0,-0.685203413421516,0.319592739788764,0.08719580113716666,0.6486552668204136
-8337.677885770798,-3836.0,-10452.0,-12248.0,711.0,349.0,-743.0,-0.6626866972427564,0.25081085416913396,0.12655741413193236,0.6942070855707794
-8337.693509340286,-2704.0,-10352.0,-12488.0,1098.0,1564.0,2223.0,-0.8125293081244549,0.11372832774077654,0.05213721259697531,0.5693361941513105
-8337.709107398987,-2740.0,-8960.0,-13392.0,713.0,1921.0,2831.0,-0.9268615760223372,-0.01828790823356772,-0.07358491896535586,0.3676661950828382
-8337.724727153778,-3224.0,-8404.0,-13924.0,573.0,1452.0,1954.0,-0.956772308081187,-0.12072705500778529,-0.1658804324933234,0.20614415052087576
-8337.74031162262,-2908.0,-7528.0,-14316.0,601.0,802.0,428.0,-0.9422241965317144,-0.19055867717716923,-0.21684564972928075,0.16993798344142724
-8337.755927324295,-2336.0,-7388.0,-13948.0,586.0,308.0,-760.0,-0.9117746868483328,-0.22799626115755764,-0.24547808025354634,0.23753975969473617
-8337.771513223648,-1332.0,-7588.0,-13740.0,490.0,150.0,-1249.0,-0.866816489865042,-0.2416405077235848,-0.2705363683017158,0.34212440917194703
-8337.787107467651,-912.0,-8152.0,-13972.0,130.0,330.0,-1246.0,-0.8137688550025234,-0.23041976515414742,-0.3161756667702906,0.4297905655043531
-8337.80267047882,-1408.0,-8236.0,-14288.0,60.0,182.0,-1337.0,-0.7520453924517125,-0.20319197056134264,-0.35159653235754906,0.5191537626038121
-8337.81824016571,-1688.0,-8260.0,-13828.0,-4.0,106.0,-1399.0,-0.6802578000615285,-0.1635603223546715,-0.3809883147106694,0.6044379624581907
-8337.833817005157,-1604.0,-8324.0,-13656.0,-167.0,146.0,-1316.0,-0.6041485298245456,-0.11677200329621369,-0.4147300701630624,0.670349030028067
-8337.849388360977,-1816.0,-8816.0,-13816.0,-357.0,150.0,-1308.0,-0.5220246343332282,-0.05893215547485892,-0.4539207106781326,0.7197035991419006
-8337.864966630936,-1684.0,-8944.0,-13468.0,-157.0,383.0,-432.0,-0.47975736028741517,-0.05859177539977208,-0.4830594993307326,0.7301050603932944
-8337.88054561615,-2796.0,-8436.0,-13848.0,-287.0,55.0,-514.0,-0.4454574286256818,-0.028355682020695914,-0.505867010583699,0.7381478186531805
-8337.89614534378,-2932.0,-8000.0,-13904.0,-346.0,-249.0,-1335.0,-0.36847398155339894,0.05963248741063123,-0.5181790820117875,0.7695201948804383
-8337.911812543869,-2680.0,-8268.0,-13692.0,-323.0,-250.0,-1247.0,-0.29238412366883815,0.14228784444180834,-0.5221855712307978,0.7884084745541963
-8337.92748427391,-2524.0,-8484.0,-13804.0,-283.0,-125.0,-833.0,-0.23650958381284612,0.1955143945356669,-0.5267944005597368,0.7926695388577345
-8337.943116664886,-2264.0,-8536.0,-13532.0,-268.0,44.0,-258.0,-0.21193660391931243,0.2097927171205469,-0.5417954317903125,0.7858292447176265
-8337.958789110184,-2524.0,-8488.0,-13692.0,-251.0,132.0,108.0,-0.2084237231472852,0.20024472524741227,-0.5634713003102344,0.773926156275071
-8337.974408388138,-2280.0,-8292.0,-13812.0,-143.0,223.0,319.0,-0.2163461503716094,0.17202698444793713,-0.5826174275290351,0.7643022916232709
-8337.991028308868,-2288.0,-8068.0,-13796.0,-215.0,103.0,-72.0,-0.20300907657772044,0.17286774741952848,-0.5979172513684141,0.7559093975108391
-8338.006663560867,-2224.0,-8248.0,-13676.0,-170.0,-87.0,-180.0,-0.19303977276717366,0.1909876321473785,-0.6049511429098181,0.7485275447095054
-8338.022277116776,-1896.0,-8204.0,-13680.0,-15.0,115.0,-73.0,-0.18191949687769832,0.18760496836591078,-0.6068423188618444,0.7506344466773227
-8338.037874698639,-1912.0,-8476.0,-13676.0,-174.0,201.0,225.0,-0.18306450448936512,0.16524381433293756,-0.6250546444423082,0.7406001353509626
-8338.053518772125,-2180.0,-8280.0,-13868.0,-163.0,136.0,152.0,-0.1830532571819298,0.1507537183004918,-0.640015024505214,0.7308526457920588
-8338.06917500496,-2276.0,-7932.0,-14072.0,-156.0,76.0,-246.0,-0.16099255538719648,0.1621006521924784,-0.6479462037669165,0.7266157806521377
-8338.084777355194,-2336.0,-7940.0,-13656.0,-93.0,67.0,-360.0,-0.1329834272720489,0.17943094292953035,-0.6495663606315641,0.7267623324899717
-8338.10036277771,-2412.0,-8148.0,-13608.0,37.0,82.0,-377.0,-0.10495529738623248,0.1950708689310053,-0.6421310129493477,0.7338933872530223
-8338.115981578827,-2116.0,-8164.0,-13636.0,251.0,220.0,-343.0,-0.07488970182558102,0.19774706886129026,-0.6219263991474955,0.7539861957361512
-8338.131532430649,-2320.0,-8308.0,-13800.0,30.0,137.0,-411.0,-0.040936929843865176,0.21070164633468239,-0.613553744101163,0.7599215664173885
-8338.147114515305,-2296.0,-8248.0,-13772.0,32.0,154.0,-257.0,-0.01628188872631836,0.21407044738200676,-0.6072873074260785,0.7649254015238054
-8338.162705659866,-2220.0,-8096.0,-13584.0,-249.0,31.0,-513.0,0.024165219205869504,0.2392493173041591,-0.6138459231540685,0.7519102266742723
-8338.178285121918,-2104.0,-8220.0,-13764.0,-1.0,9.0,-877.0,0.08189360459277284,0.28480822799959277,-0.5940892957968276,0.747820579691522
-8338.193866729736,-2072.0,-8424.0,-13784.0,5.0,97.0,-677.0,0.13063991953030207,0.313065689600714,-0.5754669237707312,0.7441511305277962
-8338.20956325531,-2152.0,-8520.0,-13700.0,-3.0,75.0,-471.0,0.16480636824566905,0.331539025116621,-0.5617018889527451,0.739872775385952
-8338.225199699402,-2080.0,-8364.0,-13604.0,36.0,175.0,-3.0,0.17238023628212662,0.32088239235881266,-0.5569549640834824,0.7464051931733661
-8338.240792274475,-2124.0,-8188.0,-13724.0,29.0,166.0,-410.0,0.20605471515335713,0.33020376837996196,-0.5409379902499152,0.7455823337600778
