programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4742.73003077507,1308.0,-100.0,16828.0,83.0,759.0,-495.0,0.8972173313011619,0.17623706938121397,-0.2626527358151993,-0.3081478478872329
-4742.74561548233,1400.0,-364.0,17100.0,156.0,827.0,-634.0,0.8930363604651524,0.22411017768247957,-0.19132862980237406,-0.34007946507283837
-4742.761198759079,1472.0,-508.0,17208.0,212.0,1072.0,-696.0,0.8806020857541397,0.28204998504768547,-0.09967430590476052,-0.36749531322516643
-4742.7768034935,1388.0,-468.0,17068.0,388.0,1238.0,-664.0,0.8537367171571224,0.3542476149751746,-0.0005607498209477794,-0.3816306206553899
-4742.792407035828,1316.0,-724.0,16912.0,447.0,1324.0,-612.0,0.8125289375668237,0.4276804253676055,0.10122489209883985,-0.38293563505306094
-4742.808090925217,1180.0,-592.0,16760.0,419.0,1557.0,-673.0,0.752054466895943,0.4975519840081496,0.22017427724545535,-0.3719938032694284
-4742.823737382889,1040.0,-528.0,17104.0,415.0,1699.0,-666.0,0.670973902097405,0.5596099148441838,0.3425557771729361,-0.3453784959109543
-4742.83932518959,1036.0,-272.0,16920.0,455.0,1819.0,-661.0,0.5660746321050969,0.6120976231069596,0.46072631457554897,-0.30434729131622335
-4742.85494685173,1072.0,-80.0,16796.0,486.0,1723.0,-826.0,0.44245378769488897,0.6392201231958061,0.5686908372863819,-0.26874339330018604
-4742.870602846146,960.0,-316.0,16752.0,475.0,1909.0,-1077.0,0.2904701217820865,0.6367709323990375,0.6784755527870076,-0.22320576218799718
-4742.886224746704,932.0,-440.0,16484.0,508.0,2074.0,-1332.0,0.1108411030394609,0.5969275326205681,0.7766785997889738,-0.16781574212914427
-4742.901818037033,1092.0,-588.0,16420.0,502.0,2127.0,-1249.0,-0.07600100521342357,0.535484246104056,0.8350658178449774,-0.10072511726386485
-4742.917529582977,1284.0,-676.0,16368.0,459.0,2095.0,-998.0,-0.2536201432679123,0.46822619784836916,0.8459302448751389,-0.029035691531475557
-4742.9332156181335,1316.0,-916.0,16568.0,311.0,2095.0,-824.0,-0.41508268171418866,0.3980354406678644,0.8165083724395088,0.05087467984647173
-4742.948867797852,1228.0,-1280.0,17080.0,171.0,2072.0,-640.0,-0.5559973343419676,0.3310862915770865,0.7509663577156622,0.1315232348812586
-4742.964490413666,1140.0,-1128.0,17192.0,250.0,2269.0,-465.0,-0.6925292028400354,0.25712751633460273,0.6438957782071275,0.19921588883515665
-4742.980094671249,1328.0,-1040.0,17784.0,-224.0,2486.0,-520.0,-0.7987256149273543,0.19343415197063318,0.489293014010375,0.29191260224759863
-4742.995738983154,1452.0,-920.0,17520.0,-306.0,2727.0,-494.0,-0.8720490983681718,0.12060171203369319,0.2910315782248045,0.37454801770371193
-4743.01133275032,1256.0,-1120.0,16988.0,-488.0,3070.0,-528.0,-0.8944026277182596,0.0423243850878687,0.04503457632472556,0.44297231616982385
-4743.026945114136,1056.0,-1056.0,16732.0,-225.0,3233.0,-574.0,-0.8496841973266172,-0.06472939691854163,-0.20587809524586506,0.48110402189746704
-4743.042631387711,1012.0,-744.0,16484.0,-314.0,3357.0,-804.0,-0.725039263765386,-0.16065756118324728,-0.4520908875878596,0.49408606881111283
-4743.058233499527,688.0,-508.0,16300.0,-404.0,3471.0,-932.0,-0.5279722790159396,-0.2364464539338588,-0.669546142620967,0.4658822919088062
-4743.073842763901,248.0,-548.0,15912.0,-330.0,3340.0,-1038.0,-0.28437470956198724,-0.2833496982912979,-0.8205432619027198,0.4068817130147414
-4743.089450597763,36.0,-588.0,16032.0,-75.0,3526.0,-1148.0,0.006720900833616275,-0.3087090694822372,-0.8934480790558224,0.3261963671515319
-4743.1050760746,-128.0,-612.0,16056.0,165.0,3406.0,-1289.0,0.29875717978452887,-0.29069561231713437,-0.8780833418119154,0.23496777085204698
-4743.120721578598,-124.0,-744.0,16016.0,406.0,3406.0,-1355.0,0.5691995740043578,-0.23425475389528277,-0.7760503682491336,0.1374131768466995
-4743.1363360881805,-200.0,-892.0,16228.0,544.0,3424.0,-1317.0,0.7878823271703344,-0.15132494783590755,-0.5957994996920016,0.036948002136498695
-4743.151977300644,-348.0,-804.0,16324.0,612.0,3410.0,-1293.0,0.9302808836375672,-0.05039664421573897,-0.35803672957055876,-0.06202705916548087
-4743.16757774353,-400.0,-956.0,16220.0,585.0,3346.0,-1261.0,0.9826476695156582,0.05209316970119714,-0.09039771573031821,-0.15335616145648875
-4743.183212518692,-520.0,-1068.0,16204.0,611.0,3160.0,-1230.0,0.9464621104050142,0.14966927506805397,0.17071115081223995,-0.22949136074512888
-4743.1988089084625,-716.0,-996.0,16088.0,627.0,2875.0,-1241.0,0.8387251242571139,0.23152060607182776,0.3965807342362637,-0.2926808776409015
-4743.214475631714,-696.0,-972.0,16124.0,718.0,2719.0,-1229.0,0.67502680996911,0.3003137407083427,0.5814917087248112,-0.34061393930517375
-4743.23007273674,-1024.0,-684.0,15884.0,723.0,2811.0,-1243.0,0.45941577178471316,0.3502893900381121,0.73088059313496,-0.36338416371778326
-4743.2456748485565,-984.0,-792.0,16196.0,679.0,2479.0,-1253.0,0.23365243823901338,0.36499117213444604,0.8218160043057039,-0.3698735424924236
-4743.261334896088,-1000.0,-864.0,15988.0,699.0,2214.0,-1100.0,0.016658457667337378,0.36279631364321835,0.8581123392122388,-0.3629663123304098
-4743.276948451996,-1024.0,-1092.0,15668.0,694.0,1877.0,-838.0,-0.16945842302469422,0.35419997583871715,0.8502549464821088,-0.35056061667640626
-4743.292559146881,-1132.0,-1132.0,15932.0,674.0,1638.0,-625.0,-0.3266615126333062,0.3433718861412072,0.8138258986680201,-0.3362668741180727
-4743.308188676834,-1220.0,-1100.0,16248.0,560.0,1558.0,-760.0,-0.47057153757524833,0.31517063192739575,0.7660700243472656,-0.3039187697249586
-4743.323857545853,-1256.0,-1108.0,16628.0,599.0,1463.0,-314.0,-0.587492951053215,0.3053527069440405,0.6918407180752866,-0.2880419720072117
-4743.339483499527,-1296.0,-1020.0,16532.0,588.0,1370.0,-204.0,-0.6852217441791633,0.29476197594636355,0.606930612867833,-0.27426587466204616
-4743.355086326599,-1332.0,-908.0,16332.0,482.0,1162.0,-74.0,-0.7564778837841208,0.2880481583222736,0.5245095452344251,-0.26393030669216655
-4743.37070274353,-1292.0,-868.0,16156.0,345.0,911.0,28.0,-0.8034038079247049,0.286440573421834,0.4539200061843692,-0.25778042457765743
-4743.38631272316,-1144.0,-804.0,15932.0,6.0,637.0,112.0,-0.8250532445277651,0.3042265245731449,0.4055101752636934,-0.2495893891934557
-4743.4019865989685,-1520.0,-1016.0,16068.0,187.0,490.0,365.0,-0.8381998371565019,0.31377266261507564,0.3557378427606567,-0.26910655215779095
-4743.417589426041,-1340.0,-1280.0,16264.0,140.0,360.0,588.0,-0.8379128330927046,0.32951050525336134,0.3092552949398855,-0.3060818087013284
-4743.433199644089,-1384.0,-856.0,16616.0,90.0,241.0,682.0,-0.8272028961850795,0.34694010026304223,0.2689041707741821,-0.3507969246055847
-4743.448803663254,-1432.0,-672.0,16252.0,23.0,164.0,678.0,-0.8095754363074198,0.36538519289495097,0.23523956943268284,-0.39464366042532106
-4743.464420557022,-1424.0,-544.0,16200.0,52.0,-3.0,633.0,-0.7882423577433884,0.37386406839375097,0.21300750510724625,-0.4399175452186507
-4743.480062484741,-1508.0,-528.0,16188.0,20.0,-177.0,501.0,-0.7656247894104135,0.3744289192231394,0.20771485237755838,-0.48007937509480747
-4743.495633125305,-1408.0,-552.0,16300.0,109.0,-298.0,354.0,-0.748384750549264,0.36058654862700934,0.21118386475401452,-0.5150718215570869
-4743.511294841766,-1304.0,-572.0,16488.0,99.0,-512.0,277.0,-0.7287177759683338,0.3355815869301624,0.2310215178480707,-0.5504402417995731
-4743.526881933212,-1224.0,-596.0,16548.0,93.0,-284.0,239.0,-0.7139064811943697,0.32048873152648577,0.23733774043588624,-0.5755825796860126
-4743.54248213768,-1276.0,-636.0,16612.0,155.0,-378.0,192.0,-0.7002905477694836,0.29541771077107476,0.24738571831908784,-0.6009341321969015
-4743.558074235916,-1376.0,-768.0,16532.0,166.0,-449.0,29.0,-0.692811985437404,0.2619551344881145,0.2649712134958247,-0.6173988308768866
-4743.573681354523,-1420.0,-296.0,16372.0,180.0,-453.0,251.0,-0.6722162749528756,0.23205183488726996,0.27641813063234216,-0.6464288380569455
-4743.589344501495,-1476.0,-472.0,16360.0,128.0,-442.0,-18.0,-0.6646815239040142,0.19887812308742964,0.2950485796289739,-0.6569568475910603
-4743.604966163635,-1664.0,-544.0,16176.0,140.0,-417.0,24.0,-0.6545679978807146,0.16723596924062004,0.3103433442402346,-0.668774906398536
-4743.620568275452,-1852.0,-548.0,16448.0,154.0,-429.0,249.0,-0.6300658051538015,0.13991912312012697,0.32166361227506524,-0.6928002891882648
-4743.636139154434,-1692.0,-452.0,16420.0,116.0,-500.0,215.0,-0.6037836387544144,0.10915094893420907,0.3388813749736318,-0.7132256316308474
-4743.651797294617,-1576.0,-392.0,16308.0,165.0,-621.0,-107.0,-0.5927426818007172,0.05849614228168946,0.36153112697006606,-0.7173071578770199
-4743.667438983917,-1496.0,-392.0,16432.0,187.0,-580.0,-12.0,-0.5753856646395424,0.012104321317390799,0.37911603765384255,-0.7246073780513194
-4743.683068752289,-1404.0,-408.0,16496.0,148.0,-491.0,-75.0,-0.5635154160876242,-0.028816040700892956,0.39385775846133253,-0.7256004945765478
-4743.698656797409,-1412.0,-464.0,16476.0,140.0,-431.0,15.0,-0.5470223118823639,-0.06239332112544742,0.4056866075226259,-0.7295834703847075
-4743.71427822113,-1384.0,-428.0,16508.0,138.0,-482.0,17.0,-0.5276696606917461,-0.09892554245235001,0.4193897332339117,-0.7320455709134194
-4743.729868888855,-1452.0,-432.0,16500.0,140.0,-467.0,42.0,-0.5062746251007297,-0.133486568681521,0.43172173866688385,-0.7344955277761683
-4743.745447397232,-1424.0,-412.0,16560.0,128.0,-584.0,-16.0,-0.4831991140236873,-0.176870390927885,0.44833922747283556,-0.7309086250201197
-4743.761055469513,-1360.0,-356.0,16472.0,145.0,-499.0,-40.0,-0.46355977360055023,-0.21608138966450097,0.45887186627931137,-0.7265382162539055
-4743.776729822159,-1328.0,-488.0,16476.0,242.0,-485.0,-47.0,-0.4421046844190098,-0.2581344693513304,0.46158626757912147,-0.7244640510956015
-4743.792351961136,-1252.0,-344.0,16496.0,213.0,-544.0,245.0,-0.39933670961955814,-0.290348951151416,0.4737636471427274,-0.729229515009862
-4743.808019399643,-1404.0,-448.0,16464.0,156.0,-518.0,255.0,-0.3572904825098508,-0.31768931232131453,0.4875597141229647,-0.7305494761540939
-4743.823632240295,-1344.0,-460.0,16420.0,127.0,-554.0,130.0,-0.3215276926630068,-0.3509027720685558,0.4995796265894371,-0.7238144680110814
-4743.839265346527,-1388.0,-504.0,16452.0,21.0,-604.0,83.0,-0.2889303276363548,-0.3854032206096209,0.5169101692823102,-0.7076634088379969
-4743.854869842529,-1424.0,-376.0,16604.0,-79.0,-575.0,110.0,-0.25854034909424345,-0.4133389739029747,0.5391845552956998,-0.6867225028158326
-4743.870456695557,-1192.0,-392.0,16180.0,-83.0,-633.0,107.0,-0.22500169468511041,-0.44359685440947383,0.5613299300098759,-0.6614414394502032
-4743.88608956337,-780.0,-560.0,16276.0,-95.0,-786.0,63.0,-0.18611153039208,-0.4828055628252772,0.5832223933739326,-0.6261892099256161
-4743.901688337326,-832.0,-660.0,16436.0,-71.0,-922.0,56.0,-0.13867322988222042,-0.527424249875589,0.6024195301803216,-0.5828242493363892
-4743.917398929596,-864.0,-704.0,16496.0,-60.0,-1008.0,183.0,-0.07881736179235586,-0.5660475101416352,0.6235593225623114,-0.5334339799714483
-4743.933055877686,-908.0,-600.0,16564.0,-56.0,-1072.0,187.0,-0.014465843496643536,-0.602647092827847,0.6398622716995549,-0.47663769692876773
-4743.948726415634,-904.0,-764.0,16360.0,-74.0,-1148.0,196.0,0.05364626838488586,-0.6360529845354023,0.651307915301487,-0.41031290281639315
-4743.964322090149,-864.0,-612.0,16632.0,-127.0,-1224.0,209.0,0.12295902427266234,-0.6646527020792821,0.6578192796022944,-0.33225240307956005
-4743.980062961578,-804.0,-636.0,16572.0,-90.0,-1312.0,185.0,0.19714875420943398,-0.6884225828810283,0.6526972161594514,-0.24737231071966004
-4743.996257066727,-796.0,-672.0,16568.0,-96.0,-1362.0,244.0,0.2723001357828395,-0.700454645557094,0.6412991729878752,-0.15476206348844082
-4744.011993646622,-872.0,-648.0,16496.0,-106.0,-1427.0,190.0,0.3455880114177467,-0.7060180663890683,0.6155487190949964,-0.05663206439004241
-4744.027618646622,-892.0,-632.0,16396.0,-95.0,-1482.0,148.0,0.4166369642046428,-0.7023023037056357,0.5755503316322762,0.043896811115079856
-4744.043298482895,-948.0,-524.0,16240.0,-155.0,-1574.0,165.0,0.4810387523826808,-0.6869997030016805,0.5227884711520936,0.15272636056743288
-4744.058907985687,-800.0,-652.0,16308.0,-137.0,-1611.0,226.0,0.5379688557253309,-0.654304289098725,0.46216244556275937,0.26245243654430045
-4744.07452750206,-812.0,-736.0,16400.0,-93.0,-1620.0,301.0,0.5851553547358675,-0.6031203651549731,0.3970002888062708,0.36909322216346707
-4744.090158224106,-768.0,-892.0,16616.0,-147.0,-1603.0,373.0,0.6146696144919037,-0.540370939502074,0.3265775028741774,0.4727871057658899
-4744.1058032512665,-716.0,-764.0,16612.0,-160.0,-1670.0,388.0,0.631696282102269,-0.46364082804440326,0.245831393078187,0.5705820851776795
-4744.121452569962,-696.0,-832.0,16544.0,-219.0,-1727.0,402.0,0.6322937904063989,-0.3763617162178423,0.15401085187590055,0.6594217760155702
-4744.137055158615,-760.0,-740.0,16444.0,-273.0,-1743.0,384.0,0.6170898953284801,-0.28224365470095025,0.0539551231812503,0.7325485821070384
-4744.152716875076,-724.0,-652.0,16632.0,-283.0,-1877.0,283.0,0.5926382971276883,-0.1734537315704516,-0.05751785285951504,0.7844650077500659
-4744.168316602707,-664.0,-612.0,16208.0,-235.0,-1959.0,198.0,0.5574238219924684,-0.05142859200340809,-0.16930796711783286,0.8111526335223741
-4744.183935642242,-484.0,-668.0,16172.0,-181.0,-2028.0,171.0,0.5065857149805438,0.07960700928352214,-0.27537730992960396,0.8131426533066135
-4744.199529647827,-480.0,-604.0,16516.0,-99.0,-2074.0,126.0,0.4413220980748182,0.21578118623679865,-0.3687154507114301,0.789127494023461
-4744.2151556015015,-460.0,-724.0,16424.0,-99.0,-2062.0,100.0,0.364115973520643,0.34510022089866077,-0.44943190031219704,0.7391456976432842
-4744.230803728104,-504.0,-868.0,16612.0,-112.0,-2085.0,22.0,0.2797167804461754,0.4674100412693432,-0.5150008903370411,0.6618613593566796
-4744.246413946152,-380.0,-952.0,16364.0,-98.0,-2097.0,109.0,0.18017733496211538,0.5716631695461535,-0.5667876881631757,0.5652336376199122
-4744.262010574341,144.0,-1040.0,16004.0,48.0,-2006.0,320.0,0.06180225752272583,0.6454485149673806,-0.6024991421934313,0.4653724090958523
-4744.277610778809,780.0,-1452.0,15380.0,439.0,-1866.0,643.0,-0.0858629914105541,0.6792772779927277,-0.621335453645597,0.38098842548277245
-4744.293199062347,420.0,-1908.0,14740.0,1175.0,-1919.0,921.0,-0.28394789220241695,0.6694034569408918,-0.6089034718848451,0.31703180956486027
-4744.308866977692,-260.0,-1988.0,14864.0,1891.0,-1954.0,997.0,-0.5099064145227022,0.6045563953621486,-0.5490885943149558,0.27020127469824007
-4744.324511766434,-1444.0,-1072.0,15364.0,2091.0,-1807.0,692.0,-0.7018813398868009,0.5054729974509162,-0.44233006489153953,0.2370732951214484
-4744.340087413788,-212.0,460.0,16544.0,1658.0,-2221.0,704.0,-0.8493754357726385,0.4099864301963698,-0.29390144293264736,0.1552238319427316
-4744.355707883835,168.0,1332.0,17900.0,1180.0,-2308.0,408.0,-0.9322707413556522,0.3344793489019814,-0.11822871119256283,0.07082938528629554
-4744.3712821006775,1600.0,1392.0,19604.0,409.0,-2461.0,173.0,-0.9484138607797443,0.30716419581905746,0.07777349098019208,-0.010610824117164639
-4744.386878728867,2176.0,172.0,19764.0,-197.0,-2128.0,-186.0,-0.9130857859654843,0.3145144362943493,0.25465784819742826,-0.05004395249874973
-4744.402461051941,1956.0,-1036.0,18236.0,-502.0,-1982.0,105.0,-0.8415870246057975,0.34259503664261265,0.4053935215282261,-0.10008003590102808
-4744.418061256409,1028.0,-1580.0,17144.0,-41.0,-1973.0,435.0,-0.755213936013981,0.33843586791693914,0.5293837151203984,-0.18672427887905585
-4744.433660268784,300.0,-1616.0,16096.0,-63.0,-1951.0,702.0,-0.6414434459929451,0.33767664945031933,0.6279680622880679,-0.28316231874116166
-4744.449293613434,88.0,-1304.0,15560.0,-123.0,-1747.0,902.0,-0.5123406316608519,0.345711740602939,0.6919985535003264,-0.3729992915705087
-4744.464896917343,96.0,-916.0,15444.0,-337.0,-1705.0,1035.0,-0.35999168192511,0.3621560290567341,0.7365313507336619,-0.4435882876598927
-4744.480536937714,168.0,-364.0,15516.0,-549.0,-1833.0,1098.0,-0.17903596795629748,0.3721624256568191,0.7665455251881519,-0.4917816679393454
-4744.496111869812,444.0,232.0,15940.0,-685.0,-1945.0,1120.0,0.020982779594884624,0.3666788617554293,0.773853826231813,-0.5160005726049132
-4744.511780738831,768.0,564.0,16636.0,-699.0,-1927.0,962.0,0.21274772888898674,0.3370415344079381,0.7563395349531843,-0.5187407018957754
-4744.527418851852,1444.0,320.0,16892.0,-531.0,-1814.0,688.0,0.3736018633820833,0.28605733432429425,0.7154527997030131,-0.516449552767581
-4744.543021440506,1484.0,-56.0,17036.0,-232.0,-1684.0,315.0,0.49322814623411804,0.21972178808506973,0.6556227263309353,-0.5278325229857922
-4744.55864739418,1256.0,-380.0,17220.0,-8.0,-1567.0,78.0,0.5812858204582318,0.15019618422026867,0.5814889677480959,-0.5490159210506789
-4744.574232578278,1116.0,-584.0,17312.0,153.0,-1523.0,-128.0,0.6447411872895263,0.07773212440526732,0.4939874283970051,-0.5781374739918265
-4744.589809894562,1016.0,-412.0,17144.0,270.0,-1350.0,-228.0,0.6846130436046571,0.014819153961363622,0.4027645490459876,-0.6073434705617731
-4744.605402708054,1272.0,-252.0,16840.0,497.0,-1085.0,-301.0,0.7021681994638258,-0.023471907371493565,0.3099548560272996,-0.6405754260437792
-4744.621027231216,876.0,-60.0,16584.0,204.0,-882.0,-383.0,0.7024987315494859,-0.07038191717411994,0.24255148176670566,-0.6653650851968671
-4744.6366975307465,984.0,56.0,16608.0,132.0,-946.0,-326.0,0.7017238560247797,-0.12359345874309327,0.17392569211548167,-0.6797485862168339
-4744.652292966843,1032.0,40.0,16368.0,63.0,-895.0,-384.0,0.6907396565767179,-0.17788056214242043,0.11056717196256423,-0.6921070241865596
-4744.667928218842,1168.0,-60.0,16420.0,-70.0,-680.0,-208.0,0.6823633818482137,-0.224526181190246,0.07023740619544006,-0.6921234830893477
-4744.683524131775,1044.0,-60.0,16872.0,-71.0,-564.0,-137.0,0.6753220900221308,-0.2630604974351425,0.03808323580669252,-0.6879599672712129
-4744.699115037918,1340.0,-232.0,16844.0,-62.0,-486.0,-67.0,0.6709185704985415,-0.29557671946256436,0.011538668194253523,-0.6799775980194092
-4744.714725732803,1428.0,-364.0,16856.0,-34.0,-387.0,-219.0,0.6569930224028089,-0.320249189939103,-0.014779862412720791,-0.6823358267923733
-4744.730333805084,1448.0,-408.0,16780.0,16.0,-386.0,-325.0,0.6370286721431478,-0.34131175962691257,-0.04691320472468603,-0.6895650113153785
-4744.745968818665,1460.0,-324.0,16752.0,13.0,-256.0,-506.0,0.6052324901302794,-0.35324333812067726,-0.07689036474667649,-0.7092253864415634
-4744.761591672897,1424.0,-160.0,16552.0,-25.0,-61.0,-687.0,0.5605663275496721,-0.3528487119877113,-0.09952730083006182,-0.742534507787732
-4744.777181625366,1360.0,-144.0,16344.0,-19.0,10.0,-726.0,0.512041627132786,-0.3458930762802613,-0.11986772321247356,-0.7770476695778992
-4744.792773246765,1368.0,-248.0,16400.0,-245.0,14.0,-774.0,0.45121608600146695,-0.3466957889717658,-0.12560069957542683,-0.8126687750301012
-4744.8083646297455,1264.0,-328.0,16628.0,21.0,-97.0,-742.0,0.39735683042713416,-0.34365631323125406,-0.15295339275296665,-0.8370263719468823
-4744.824065685272,1268.0,-348.0,16696.0,110.0,-159.0,-702.0,0.34659218075185,-0.341183258771025,-0.1870813449014037,-0.8535036113373762
-4744.839667797089,1384.0,-320.0,16668.0,149.0,-202.0,-610.0,0.30182999492732754,-0.34100035198026707,-0.22197068083106156,-0.8621754061459295
-4744.855299711227,1416.0,-212.0,16836.0,133.0,-139.0,-574.0,0.2595757180150824,-0.3361839199598501,-0.25224297470115975,-0.8694678259092131
-4744.870909452438,1388.0,-404.0,16852.0,130.0,-55.0,-529.0,0.22181619976438813,-0.3252278298717572,-0.27841600299943253,-0.8760758879645144
-4744.8865003585815,1332.0,-328.0,16464.0,29.0,-253.0,-489.0,0.17892417562340987,-0.3315925598328973,-0.29891576552214605,-0.8767450477551951
-4744.902137994766,1400.0,-240.0,16296.0,61.0,-23.0,-257.0,0.1604077947291419,-0.32546201825565435,-0.31114633130915237,-0.8783688146649702
-4744.9178302288055,1400.0,240.0,16148.0,61.0,-61.0,-414.0,0.1286791167283193,-0.317680633912635,-0.32806384648453313,-0.8802810985047097
-4744.933518409729,1788.0,40.0,16452.0,81.0,-74.0,-352.0,0.10173137450576396,-0.3120850301067001,-0.3445414044090026,-0.8795140033406746
-4744.949152231216,1516.0,-32.0,16528.0,103.0,-98.0,-326.0,0.07654681175018631,-0.3086176852896037,-0.3618651896398409,-0.876327161774808
-4744.964767456055,1564.0,-76.0,16532.0,75.0,-28.0,-306.0,0.05427417035650567,-0.300363386821522,-0.3757276884505506,-0.875022773658391
-4744.980355978012,1508.0,-40.0,16508.0,85.0,-72.0,-379.0,0.025194800886523244,-0.2927475430594482,-0.3921019201933419,-0.8717340088706181
-4744.995937347412,1432.0,504.0,16352.0,5.0,-223.0,-553.0,-0.024345843088493108,-0.2902798071593978,-0.406392767220912,-0.8660195333999937
-4745.011553287506,1580.0,496.0,16588.0,-118.0,-263.0,-643.0,-0.0851056698880826,-0.2864613679655267,-0.41226525658091706,-0.8606592053957772
-4745.027144193649,1804.0,244.0,16456.0,-135.0,-9.0,-686.0,-0.1400795450282642,-0.2608718744088716,-0.41826547690563043,-0.8587069215023144
-4745.042732954025,1976.0,88.0,16672.0,-171.0,-122.0,-698.0,-0.20034425943423245,-0.2418725802762613,-0.41882867110352284,-0.8520225213478276
-4745.058324575424,1964.0,-100.0,16480.0,-209.0,-89.0,-644.0,-0.2554614458313393,-0.22082713285988942,-0.4144077085743975,-0.845127847228311
-4745.073999881744,2064.0,-324.0,16452.0,-219.0,-43.0,-594.0,-0.30460426007948277,-0.1972600739826435,-0.40792744394307784,-0.8377946696129427
-4745.089596271515,1976.0,-416.0,16320.0,-317.0,-106.0,-443.0,-0.3458461310236511,-0.18053563972962677,-0.38889948037692357,-0.8345984247564484
-4745.105183362961,1892.0,-604.0,16452.0,-442.0,-200.0,-366.0,-0.38574266789060857,-0.1690376602325473,-0.35571980441582407,-0.834321451443093
-4745.120784521103,1972.0,-496.0,16160.0,-767.0,-224.0,-325.0,-0.426494370877757,-0.14894674816874223,-0.2960526286181546,-0.84158793890349
-4745.1363842487335,2020.0,-472.0,16252.0,-576.0,-301.0,-257.0,-0.4598026727585336,-0.14263718310207024,-0.24517309393939443,-0.8415024005485665
-4745.152015209198,2056.0,-8.0,16236.0,-626.0,-278.0,-325.0,-0.4963437745873423,-0.13061028661097243,-0.1914011017879324,-0.8366298038524297
