programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4742.753403902054,-132.0,468.0,-16240.0,-465.0,-391.0,-1005.0,0.5563240233838763,-0.35905420228042895,-0.5064981831569542,-0.5523072073488139
-4742.769014596939,-136.0,476.0,-16312.0,-605.0,-646.0,-1072.0,0.4536624115548222,-0.36960631640248165,-0.5385485834558661,-0.6062565549957643
-4742.784606933594,180.0,456.0,-16628.0,-277.0,-729.0,-490.0,0.38316821017760083,-0.3949682343379639,-0.5669297814990563,-0.6130031316581322
-4742.80026102066,-28.0,608.0,-16452.0,-610.0,-892.0,-290.0,0.3009355292987358,-0.4467323214563957,-0.5715925667315939,-0.6189910967284246
-4742.815944910049,20.0,1152.0,-16352.0,-467.0,-682.0,-651.0,0.21253191957186518,-0.4615445147824758,-0.5873649296129697,-0.6299279986617982
-4742.831557273865,-228.0,836.0,-16376.0,-151.0,-738.0,-556.0,0.13750736041490352,-0.47495127635419215,-0.6132715300090674,-0.6159635065501747
-4742.847154378891,-236.0,1252.0,-16304.0,-308.0,-655.0,-890.0,0.04156688194752427,-0.4640156890261115,-0.6384383279334747,-0.6126647828040163
-4742.862799882889,-184.0,808.0,-16576.0,71.0,-696.0,-470.0,-0.01943878565081002,-0.4736098201477279,-0.6621605334215358,-0.5803958130887629
-4742.87843132019,-212.0,472.0,-16468.0,-113.0,-658.0,-911.0,-0.10774766872569351,-0.4520165801633917,-0.6897832747627721,-0.5552211136107095
-4742.894050836563,-148.0,340.0,-16316.0,152.0,-623.0,-426.0,-0.15948525764578297,-0.45705251978376826,-0.7066509063086478,-0.5160542058409493
-4742.909631967545,-116.0,28.0,-17084.0,139.0,-619.0,-735.0,-0.2243274238573255,-0.4400530358668158,-0.7311354711551372,-0.4706075385591376
-4742.925411701202,340.0,528.0,-16820.0,208.0,-26.0,-1467.0,-0.27582100747644167,-0.34877912593615246,-0.7890742874524386,-0.423836834203117
-4742.941034317017,-108.0,-48.0,-17324.0,366.0,73.0,-2655.0,-0.3482908564253634,-0.1676041007487359,-0.8620411019163382,-0.3278528379464783
-4742.956705570221,660.0,588.0,-17152.0,51.0,226.0,-2979.0,-0.4021061795256859,0.0593882943095095,-0.8845175733226358,-0.22893735686798553
-4742.972302436829,1132.0,-2036.0,-17492.0,-914.0,-187.0,-4079.0,-0.46315067671022103,0.3781908871879135,-0.7878266173320364,-0.14762223590653276
-4742.987945556641,1376.0,-1228.0,-17420.0,2555.0,411.0,5842.0,-0.38752219502583957,-0.10599071326522333,-0.899867635166238,-0.16979621975829418
-4743.003530263901,-1064.0,2016.0,-14876.0,-1689.0,-42.0,-734.0,-0.4117574724749443,0.008005538897945474,-0.86920770751098,-0.2736232015226514
-4743.019145488739,-208.0,256.0,-15844.0,-855.0,-585.0,-1123.0,-0.47789265514474694,0.1089799823513495,-0.8199168869673947,-0.29576725997158654
-4743.034797668457,-152.0,900.0,-16636.0,-673.0,690.0,-470.0,-0.43212213899814034,0.18767783846214195,-0.8234311791330883,-0.31624133058368864
-4743.050446033478,-1712.0,1124.0,-16332.0,-855.0,-272.0,-3172.0,-0.5045217388711122,0.42321694990862496,-0.7090620291028601,-0.2521433465333642
-4743.066042900085,216.0,236.0,-15840.0,-1731.0,-483.0,-1232.0,-0.48859203707298976,0.5551864463561651,-0.5937361312438004,-0.3170539978409412
-4743.0816531181335,100.0,-52.0,-15804.0,-448.0,-49.0,3403.0,-0.35927238973527764,0.3800570688855723,-0.7129614352727472,-0.46708239763218884
-4743.0972583293915,-1004.0,1728.0,-15732.0,-380.0,83.0,5298.0,-0.11375522469844111,0.05970809794656708,-0.7947168460308752,-0.5932283089402837
-4743.112885475159,-1548.0,1956.0,-16124.0,-897.0,-130.0,3367.0,0.05379997121870136,-0.16416219135413765,-0.7316340745867019,-0.6594451599112202
-4743.128536701202,-1500.0,1600.0,-16196.0,-1189.0,-511.0,2342.0,0.13523293073416565,-0.3395770723040322,-0.6157350900578508,-0.69804710821113
-4743.144136667252,-320.0,1176.0,-16288.0,-1280.0,-372.0,3252.0,0.263255882083902,-0.527922897727934,-0.4264045914786293,-0.6856915333943618
-4743.159797430038,-560.0,1396.0,-16380.0,-1059.0,-632.0,3242.0,0.36834161550033806,-0.6803940530613587,-0.21857115925736,-0.5946553919626324
-4743.175420761108,-728.0,1452.0,-15884.0,-916.0,-578.0,3352.0,0.455686562640274,-0.7684801845683797,0.00891728425803966,-0.44911963283328216
-4743.191020727158,-860.0,2244.0,-15700.0,-976.0,-617.0,2623.0,0.47857574552296384,-0.8048314690961673,0.19260060698070272,-0.2934562460407162
-4743.206691026688,-880.0,2032.0,-16288.0,-1192.0,-634.0,2118.0,0.44884828252728753,-0.816025350318455,0.33743341889318845,-0.13702749623342395
-4743.2222809791565,-888.0,1772.0,-16276.0,-1077.0,-667.0,1515.0,0.4036747841570128,-0.8097492298569189,0.42585238618603416,0.0016120054517651794
-4743.23789191246,-816.0,1616.0,-16260.0,-655.0,-639.0,1777.0,0.37492088807793345,-0.7553876767130031,0.5210231531687471,0.13175226531290068
-4743.25351190567,-876.0,2076.0,-16128.0,-624.0,-547.0,1669.0,0.33476700959538364,-0.684716727556144,0.5982001459747271,0.2474886616537909
-4743.269156217575,-964.0,1812.0,-16316.0,-270.0,-478.0,1789.0,0.30070000828573207,-0.5812804697999296,0.6764500743561759,0.33779848630456877
-4743.28476858139,-1104.0,1976.0,-15888.0,-356.0,-244.0,1401.0,0.2534561409039668,-0.49676037202774664,0.7248400817991137,0.40446999052881183
-4743.30036854744,-1064.0,2108.0,-16180.0,-415.0,-140.0,126.0,0.2395055207623619,-0.4927146989357677,0.7121391779736155,0.43900697280572787
-4743.316076755524,-1336.0,1956.0,-16436.0,-290.0,-194.0,-883.0,0.2718339415133803,-0.5444378876813444,0.6569079850077827,0.4451579426803377
-4743.331688404083,-1032.0,2024.0,-16304.0,-576.0,-7.0,-1297.0,0.2928459693239462,-0.627484526237271,0.568551379478643,0.4441325663317632
-4743.347300291061,-844.0,1656.0,-16184.0,-549.0,-272.0,-1515.0,0.33146982552761567,-0.6991903888188884,0.45291992252678204,0.4428590054704971
-4743.3629195690155,-556.0,1428.0,-16272.0,-502.0,-194.0,-1305.0,0.3560670949537331,-0.7522552249180494,0.3457851881333239,0.43331386331654104
-4743.378524065018,-640.0,1360.0,-16488.0,-439.0,-236.0,-1563.0,0.38931256835559575,-0.7961835428141982,0.21712733782710317,0.4091249313355475
-4743.394169330597,-516.0,1304.0,-16312.0,-442.0,-206.0,-1359.0,0.4075991394938465,-0.8232625542364223,0.09920492680158517,0.38243965638292526
-4743.409814119339,-1012.0,1060.0,-16216.0,-333.0,-246.0,-1143.0,0.42137111776692876,-0.8323035708504831,-0.0027206195792686605,0.3601523917600562
-4743.425410270691,-1100.0,1472.0,-16280.0,-291.0,-177.0,-954.0,0.4282781821991981,-0.8341429425928893,-0.08730581011441596,0.33639418171973706
-4743.441001415253,-1248.0,2016.0,-16376.0,-63.0,-69.0,-610.0,0.440198398990546,-0.8288036667714394,-0.13593609953954228,0.3175393334916987
-4743.456628084183,-1124.0,2132.0,-16308.0,-162.0,-10.0,-654.0,0.4454730374954209,-0.8257414433375229,-0.18779445139325954,0.2905823216325671
-4743.472252368927,-764.0,1384.0,-16284.0,-497.0,-216.0,-575.0,0.41945481000460283,-0.8283595872686346,-0.24965987229096917,0.2748599729167507
-4743.4878652095795,-340.0,1472.0,-16308.0,77.0,223.0,323.0,0.4216297823185634,-0.8375773751568119,-0.2162081669722142,0.27193104975699467
-4743.503475666046,-984.0,1568.0,-16320.0,-48.0,75.0,-322.0,0.4267430534555785,-0.8348551118479651,-0.23804823405806785,0.2534567947610922
-4743.519103765488,-964.0,1596.0,-16276.0,71.0,-65.0,-244.0,0.43559210043611163,-0.8256507604360903,-0.2566393865896689,0.2503928295296026
-4743.534693241119,-1188.0,1536.0,-16084.0,-143.0,1.0,-523.0,0.4359905286437143,-0.8186388895199651,-0.2971096596097946,0.22686665172529186
-4743.5502853393555,-984.0,1048.0,-16368.0,-209.0,-19.0,-931.0,0.43721938213064815,-0.7994603009853992,-0.3672524588995637,0.18662280265244519
-4743.565881729126,-744.0,1172.0,-16392.0,16.0,156.0,-245.0,0.4469104324816998,-0.7934286628737948,-0.3780694673578229,0.16674981295669855
-4743.581515073776,-976.0,1460.0,-16240.0,-22.0,21.0,-516.0,0.4528525890715888,-0.7769226010919479,-0.41293858967499086,0.14421347246672406
-4743.597149848938,-408.0,1104.0,-16504.0,-15.0,135.0,700.0,0.44674950898069854,-0.8030259020539934,-0.3597072851055402,0.16178672967173904
-4743.612773895264,-916.0,1912.0,-16332.0,220.0,329.0,982.0,0.456412916751554,-0.8265496169311691,-0.27384659984523274,0.18306015384698454
-4743.628373861313,-1080.0,1796.0,-16380.0,-235.0,-43.0,-116.0,0.4398936303744106,-0.832378411233239,-0.2876402826701682,0.17579204263639475
-4743.643991947174,-596.0,1816.0,-16384.0,230.0,165.0,218.0,0.4569065492264952,-0.8313026303608767,-0.26185992253406004,0.17776873459492262
-4743.659607172012,-1096.0,1456.0,-16220.0,40.0,132.0,-560.0,0.4706433532487452,-0.8180815139671022,-0.29626372295269104,0.146510330728868
-4743.675277709961,-716.0,1188.0,-16200.0,167.0,249.0,-137.0,0.4902783099221954,-0.8106878245778085,-0.29361063906567975,0.1272997349902157
-4743.690869092941,-1184.0,1616.0,-16240.0,115.0,297.0,-930.0,0.5141926829600326,-0.7825272136716486,-0.3442050557859179,0.06913699606623495
-4743.70649266243,-872.0,1340.0,-16324.0,-21.0,194.0,-913.0,0.5220861923402006,-0.754872777799708,-0.39672546864329766,0.014212657542466351
-4743.722083330154,-564.0,1044.0,-16368.0,31.0,360.0,-119.0,0.5361666565313199,-0.7495303419347386,-0.38799193245748614,-0.013850750561794052
-4743.7376708984375,-800.0,1156.0,-16624.0,-31.0,191.0,-171.0,0.539986008484297,-0.7449295864742241,-0.3901839686334456,-0.03537643930630439
-4743.7532658576965,-428.0,1272.0,-16284.0,-91.0,299.0,412.0,0.5446939330480751,-0.7617062661170856,-0.3487606513637675,-0.03844595581991916
-4743.768899202347,-672.0,1332.0,-16300.0,125.0,353.0,557.0,0.564378410395302,-0.770381536508179,-0.2949465010936475,-0.03155724290213511
-4743.784558534622,-1028.0,1536.0,-16496.0,-26.0,221.0,-92.0,0.5676716402222426,-0.7686915303727607,-0.2901746156387686,-0.051584226847605275
-4743.800165891647,-556.0,1388.0,-16416.0,15.0,326.0,9.0,0.5764733912673553,-0.766575866101916,-0.2734458302532104,-0.07257581269227768
-4743.815843105316,-704.0,1156.0,-16364.0,332.0,148.0,453.0,0.6040499623114495,-0.7589601223034572,-0.2375585346810603,-0.05166351115483367
-4743.8314473629,-876.0,1552.0,-16220.0,390.0,182.0,573.0,0.6347459596822329,-0.7481975861690011,-0.19145552847085456,-0.02535190990649762
-4743.8470804691315,-844.0,1592.0,-16304.0,300.0,132.0,409.0,0.6565115749064725,-0.7375593650054166,-0.15798511119655562,-0.006280107231691196
-4743.862661600113,-604.0,1848.0,-16400.0,259.0,21.0,532.0,0.6726242134366519,-0.7292867138083414,-0.12256080097500642,0.026389517345348515
-4743.878277301788,-720.0,1984.0,-16364.0,238.0,217.0,-160.0,0.6898848952240452,-0.7139764708480426,-0.1194304635107186,0.005726674663119389
-4743.893901348114,-804.0,1036.0,-16272.0,309.0,173.0,168.0,0.7102102163861742,-0.6970345317265259,-0.09836498113060384,0.008284962803918536
-4743.909517526627,-992.0,888.0,-16336.0,224.0,367.0,21.0,0.7262327771389498,-0.6833530887381823,-0.07414795175336718,-0.010797720676818471
-4743.925248622894,-1128.0,1364.0,-16172.0,198.0,429.0,-852.0,0.7371354404289416,-0.6627396911020965,-0.09761539306139264,-0.08876192505234239
-4743.940905332565,-696.0,964.0,-16500.0,329.0,437.0,-634.0,0.7527594809867152,-0.6313568562334126,-0.10846201873286963,-0.15158388556856497
-4743.956535816193,-472.0,1784.0,-16428.0,577.0,539.0,505.0,0.7934940328412996,-0.589393089414361,-0.052732402316293794,-0.14213479426867456
-4743.972124576569,-948.0,1428.0,-15876.0,372.0,284.0,90.0,0.8141679198594232,-0.5603107543738115,-0.033036768619594224,-0.14863051074394396
-4743.988363742828,-264.0,1464.0,-15876.0,267.0,404.0,-105.0,0.8260813407310075,-0.5355730288544736,-0.012935086873014605,-0.17488233983822998
-4744.004106998444,-832.0,788.0,-16576.0,906.0,443.0,324.0,0.8700150038125032,-0.46218401412332516,0.020236793251737797,-0.1704414926855145
-4744.0198221206665,-1192.0,1672.0,-16332.0,571.0,402.0,-924.0,0.8740094613497876,-0.41267581539844356,0.005005481400967164,-0.2564782213214764
-4744.035471439362,-792.0,1388.0,-16200.0,801.0,532.0,-420.0,0.8893970796286534,-0.33874601685902167,0.012491072031074987,-0.30670497865161045
-4744.051119565964,-764.0,1776.0,-16004.0,552.0,759.0,-789.0,0.8786686766740465,-0.2751869563571226,0.03313382732995911,-0.3887359581634449
-4744.0667283535,-540.0,1164.0,-16296.0,630.0,429.0,-1177.0,0.8462511475237883,-0.21444528903032198,0.01631491415561926,-0.4874484966675639
-4744.082341909409,-304.0,632.0,-16588.0,377.0,405.0,-1767.0,0.767558025731598,-0.17000964731487883,-0.0028196037640851484,-0.618015733448183
-4744.09801530838,-308.0,80.0,-16468.0,770.0,435.0,-200.0,0.765885461090192,-0.09495408759524818,-0.01811518912612332,-0.6356689560317876
-4744.113662242889,-884.0,808.0,-16208.0,661.0,474.0,-115.0,0.7637644518930712,-0.02455272213016355,-0.0240653177361006,-0.644578844163176
-4744.129266023636,-992.0,768.0,-16284.0,440.0,401.0,-717.0,0.7228136411778068,0.028948956199437825,-0.02379984960941327,-0.6900260612620461
-4744.14489531517,-652.0,1116.0,-16244.0,494.0,401.0,-866.0,0.6673019093989208,0.08597136365499108,-0.02609424077777168,-0.7393484813956729
-4744.160530805588,-520.0,1172.0,-16140.0,441.0,427.0,-987.0,0.5981871083214956,0.14103302974621532,-0.022270017364628126,-0.788534028615855
-4744.176124095917,-520.0,688.0,-16388.0,548.0,407.0,-1120.0,0.5117856041194846,0.1988412526356851,-0.024843042068959625,-0.8354163482522268
-4744.191738843918,-224.0,1056.0,-16560.0,925.0,686.0,-374.0,0.4673111408038319,0.28966832545399573,-0.05491347893733821,-0.8334848941284405
-4744.207351922989,-1068.0,1116.0,-16460.0,1079.0,482.0,-1099.0,0.3588148412221876,0.3706326988650519,-0.08517728884385063,-0.8524248598650296
-4744.2229607105255,-640.0,1576.0,-16272.0,1503.0,777.0,-278.0,0.29199606146219437,0.4725680944316037,-0.1619388112162353,-0.8155939661606882
-4744.238624334335,-1488.0,1948.0,-16176.0,1694.0,630.0,-215.0,0.21301206066227082,0.5568676639071882,-0.2544850110893221,-0.7614208074631474
-4744.25422000885,-1316.0,2796.0,-15976.0,1878.0,767.0,1497.0,0.23263752655706854,0.595447637185495,-0.4276288795678547,-0.6391051822408903
-4744.269814729691,-2524.0,5004.0,-15884.0,2243.0,-192.0,8399.0,0.4598455439896303,0.25255674066792827,-0.7911460567269089,-0.3143963825198002
-4744.28540968895,-6148.0,6836.0,-12140.0,-862.0,-2464.0,5357.0,0.4040770051523518,-0.19462701266703009,-0.8735213251093803,-0.1892157351452737
-4744.301001548767,-4732.0,2416.0,-11012.0,-4329.0,-4924.0,-1163.0,-0.05561762607000995,-0.29388137181427904,-0.8606869219103305,-0.41201752562653793
-4744.3167135715485,1496.0,-5804.0,-13056.0,-6708.0,-4377.0,-11798.0,-0.6142729461089825,0.2928280601967648,-0.5643463601630813,-0.46736886996319377
-4744.332295179367,8608.0,-8096.0,-24868.0,3241.0,-13.0,12282.0,-0.13170409754155563,-0.32570316400670535,-0.6764490901841232,-0.6472929074506049
-4744.347925186157,1556.0,2136.0,-22784.0,9490.0,4070.0,16416.0,0.6641348907993956,-0.5972001875078422,-0.40332902011650723,-0.19900372960156104
-4744.363520860672,-6180.0,9964.0,-14176.0,-3837.0,552.0,-15440.0,0.12569140565221995,-0.15570847313083583,-0.6481491802341325,-0.7347511021442942
-4744.379087686539,1000.0,-7840.0,-20056.0,-6406.0,-2960.0,-15859.0,-0.6312420044034515,0.2651187810732402,-0.26749855126810823,-0.6780044903010715
-4744.394680738449,8840.0,-5036.0,-18336.0,6664.0,4018.0,13105.0,0.05043041611164701,-0.10216993277456374,-0.7129857552719583,-0.6918593720886655
-4744.410272836685,-5092.0,1668.0,-13332.0,1154.0,1100.0,994.0,0.18657916802238572,-0.09125029994176492,-0.7590354716154654,-0.6170305905302429
-4744.425878763199,-1864.0,-288.0,-15756.0,-2459.0,-814.0,-3416.0,-0.06646474921493636,0.04790976871989604,-0.6250113799475315,-0.7763039779036843
-4744.441493272781,2252.0,-1724.0,-17272.0,950.0,1869.0,6476.0,0.40430986472176766,-0.158377773280517,-0.6254769378550256,-0.648250425708207
-4744.457109212875,-2308.0,1796.0,-15708.0,977.0,1330.0,3054.0,0.634569657229412,-0.20613466138318462,-0.5664524307782188,-0.4836956637862627
-4744.47274684906,-2188.0,1452.0,-16056.0,-1084.0,500.0,-2240.0,0.5321677920016422,-0.1312037940343778,-0.5209372380805435,-0.6543755798989573
-4744.488322019577,92.0,148.0,-16180.0,-706.0,608.0,-683.0,0.5100370097349175,-0.0977951785394778,-0.45816534884202637,-0.721375675272988
-4744.503958940506,36.0,576.0,-16408.0,-656.0,678.0,623.0,0.5679306477373389,-0.10874835664235567,-0.3798285272637235,-0.7220518431282512
-4744.519602775574,-804.0,848.0,-16568.0,-699.0,726.0,559.0,0.6173983268873613,-0.11564949458536251,-0.2933243232176347,-0.7206978158477751
-4744.535232543945,-420.0,1204.0,-16280.0,-875.0,419.0,370.0,0.6398803386854931,-0.14539682370370047,-0.21142690584063834,-0.7243697807800016
-4744.550828456879,-1008.0,436.0,-16648.0,-583.0,450.0,543.0,0.6729201515697139,-0.15917723179182827,-0.14238123370091957,-0.7082151246480748
-4744.566447257996,-736.0,1336.0,-16280.0,-745.0,641.0,-291.0,0.6499113626735454,-0.15925123004400576,-0.06274802785953423,-0.740484268163089
-4744.5820298194885,-704.0,804.0,-16600.0,-83.0,850.0,76.0,0.6564620028413447,-0.1094307980593459,-0.00824738744049933,-0.7463340538003281
-4744.597618103027,-724.0,1580.0,-16156.0,-120.0,854.0,-952.0,0.590206731165274,-0.0599129422251202,0.03901465950228182,-0.8040797909318779
-4744.6132390499115,-148.0,892.0,-16476.0,370.0,1047.0,-319.0,0.5633325150446906,0.031076637292317164,0.06512728520791286,-0.8230729960516701
-4744.628870248795,-392.0,1240.0,-16260.0,135.0,846.0,-937.0,0.48785899382056513,0.09285974354407193,0.09913112795742768,-0.8622897944700512
-4744.644503116608,72.0,444.0,-16560.0,-234.0,551.0,-988.0,0.4085466252529804,0.11547053922868562,0.14766968949268364,-0.8932803996337162
-4744.6600930690765,56.0,76.0,-16744.0,164.0,767.0,-40.0,0.39293786537216707,0.18036760026896295,0.16250375048245563,-0.886938494941513
-4744.675734043121,-336.0,704.0,-16400.0,140.0,512.0,217.0,0.39973853136490045,0.22784379606037025,0.16578885512500163,-0.8722444420318046
-4744.691323041916,-816.0,664.0,-16196.0,-378.0,216.0,-1191.0,0.311539473675599,0.21283875114591702,0.22456740017026997,-0.8984499458140909
-4744.706914186478,136.0,636.0,-16356.0,-411.0,363.0,-573.0,0.26646391174297385,0.21859838268404555,0.27685324340003603,-0.8969749229746798
-4744.722532510757,-504.0,284.0,-16552.0,-138.0,294.0,-592.0,0.21525122541970934,0.22391190711525694,0.30548533372398695,-0.9001161473314799
-4744.738147974014,-300.0,1096.0,-16280.0,-394.0,178.0,-1222.0,0.12142265373890081,0.19686103178394182,0.3615754677635427,-0.903197350768668
-4744.753793954849,72.0,536.0,-16176.0,-308.0,191.0,-274.0,0.09899666394823482,0.19999650081172674,0.3925313306915983,-0.8922556890351938
-4744.769398450851,80.0,272.0,-16604.0,-204.0,142.0,602.0,0.14431819162404005,0.229676187199832,0.39875229506455034,-0.8760238100533959
-4744.784986495972,-176.0,1068.0,-16460.0,146.0,320.0,1081.0,0.21184129627370685,0.2923207398531233,0.36838818620424285,-0.8567158189913072
-4744.800580263138,-748.0,1420.0,-16116.0,-184.0,348.0,-367.0,0.17769274886107425,0.3030080340629566,0.39770267105646895,-0.8476107619243916
-4744.816242218018,-572.0,624.0,-16304.0,-257.0,195.0,-964.0,0.10597452110108917,0.2790783090892452,0.443697502353069,-0.8449953992057774
-4744.831878423691,-172.0,680.0,-16368.0,-80.0,339.0,-439.0,0.06233489909356159,0.28615284705472666,0.4630982046178614,-0.8365231385665212
-4744.847482442856,-288.0,828.0,-16252.0,-1.0,322.0,-859.0,-0.013323107174681216,0.2742169461158152,0.4850474931929345,-0.8302749488123666
-4744.863121986389,-84.0,488.0,-16500.0,-200.0,167.0,-445.0,-0.047793385493085205,0.2675802261736743,0.509709576776624,-0.8162798308216058
-4744.87872838974,-96.0,624.0,-16340.0,-15.0,0.0,23.0,-0.045789179522404785,0.26879569018879396,0.5104752032496057,-0.8155165815860942
-4744.894319057465,-348.0,812.0,-16116.0,-112.0,201.0,504.0,-0.016209399406584862,0.30577690583584005,0.505459578343786,-0.8066897507027468
-4744.909974098206,-508.0,604.0,-16276.0,11.0,266.0,199.0,-0.014207788033175791,0.33327200600428525,0.4990078280848892,-0.7998244159083202
-4744.925720453262,-520.0,936.0,-16592.0,-126.0,387.0,-581.0,-0.06780327811654366,0.3346553933451529,0.5234242735507291,-0.7806635082028256
-4744.941379308701,-400.0,648.0,-16612.0,-35.0,265.0,-801.0,-0.13306757012154308,0.3156191432215441,0.5463619751423263,-0.7643076411580763
-4744.956974029541,-4.0,788.0,-16292.0,-180.0,488.0,-725.0,-0.19909083256062984,0.3148665311867033,0.5711548007179472,-0.7314397456698738
-4744.972578287125,44.0,512.0,-16300.0,-92.0,51.0,-483.0,-0.22966342304470733,0.29549217008173684,0.5890816327500931,-0.7161856738948764
-4744.988135576248,4.0,1024.0,-16448.0,127.0,92.0,427.0,-0.21074671390288974,0.3205097887865695,0.5680637442773888,-0.7281228469898989
-4745.003742933273,-68.0,1224.0,-16652.0,192.0,252.0,-230.0,-0.24301948557799394,0.3215300123753768,0.5575535543666055,-0.7257368771011031
-4745.019360542297,-132.0,1048.0,-16856.0,202.0,-213.0,-645.0,-0.2785722590876188,0.2719850822569243,0.5665132260860871,-0.7262811963461872
-4745.034948587418,380.0,1068.0,-16144.0,451.0,-203.0,114.0,-0.2716823298906491,0.2536517573434547,0.5398681295031156,-0.7552429412901338
-4745.050535202026,56.0,536.0,-16428.0,826.0,-169.0,1102.0,-0.20779412452890897,0.2729732014677026,0.46191819889265334,-0.8178867957263429
-4745.066167593002,-376.0,1172.0,-16508.0,775.0,-191.0,399.0,-0.18945688157081372,0.26073970370757527,0.39959202966534885,-0.8581649647730181
-4745.08180308342,-396.0,792.0,-16628.0,852.0,-299.0,176.0,-0.18460578518539922,0.2298346887769729,0.3358873897067082,-0.8945816795278606
-4745.097397327423,-276.0,708.0,-16548.0,1065.0,-165.0,225.0,-0.1826960307177295,0.2056315870540427,0.24998752794804552,-0.9283555604594864
-4745.112987756729,-492.0,1008.0,-16136.0,1067.0,-120.0,111.0,-0.18936888699447516,0.1807449252555541,0.162968905115054,-0.9512685386358778
