programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1281.6426463127136,3304.0,-1472.0,16876.0,113.0,654.0,1491.0,0.25552006456944804,0.7343811084208026,0.6285687732427577,0.017180846927693307
-1281.6582140922546,3388.0,-1460.0,16844.0,-11.0,1123.0,1574.0,0.18958910075252428,0.8073939513742981,0.5449804690119224,0.12315546498467692
-1281.6737759113312,3060.0,-1668.0,16644.0,-189.0,1201.0,1448.0,0.1284835149969043,0.8487525885931975,0.4546096496248879,0.23757334909101938
-1281.6893646717072,3180.0,-1884.0,16948.0,-325.0,1325.0,1344.0,0.07112493140341918,0.8590294681961846,0.3581679240328467,0.35878315888213025
-1281.7049601078033,3292.0,-1812.0,16876.0,-534.0,1291.0,1099.0,0.035949147777246504,0.8395647554145972,0.26386967375270864,0.473509741730153
-1281.7205288410187,2828.0,-1664.0,16332.0,-634.0,1035.0,874.0,0.022250148357755115,0.8080188310269871,0.17534590714613144,0.5620180712850251
-1281.7361061573029,2896.0,-1712.0,15900.0,-590.0,428.0,906.0,0.012789075952929923,0.7955877706919684,0.08287718015641962,0.6000065930229224
-1281.751706123352,3196.0,-1968.0,15240.0,-410.0,-202.0,1227.0,-0.021415073549448126,0.8092429777496059,-0.023900749935424778,0.5865969244211453
-1281.7672970294952,3616.0,-2452.0,15280.0,-104.0,-688.0,1756.0,-0.10403536242025993,0.8297292648471842,-0.14997022744143043,0.5274797828385482
-1281.7828707695007,3860.0,-3068.0,15196.0,158.0,-993.0,2471.0,-0.23597361844729467,0.8196764610618686,-0.30449962008558823,0.4239421327795978
-1281.7984416484833,4088.0,-3360.0,15284.0,422.0,-1214.0,3412.0,-0.404746393325365,0.7291319542229563,-0.48406696839366636,0.26500211420154185
-1281.8140370845795,4216.0,-3908.0,15232.0,808.0,-1357.0,4102.0,-0.5680874633944303,0.5215345974374201,-0.6334491902162949,0.06340679004799349
-1281.8296031951904,4292.0,-3728.0,15144.0,1220.0,-1339.0,5230.0,-0.6543301775688848,0.16137945872375428,-0.7188347068505383,-0.17054428530971155
-1281.8451623916626,4164.0,-3076.0,15000.0,1717.0,-1293.0,5993.0,-0.5860862295607747,-0.29019421197912076,-0.6598261666580076,-0.37002659451240966
-1281.8607320785522,3960.0,-2404.0,15016.0,2086.0,-1533.0,6620.0,-0.3464976587326576,-0.7033174359374151,-0.40870777046107043,-0.46716369204375
-1281.8763082027435,3860.0,-2096.0,15492.0,2444.0,-1180.0,7088.0,0.04207619283061148,-0.8988282875141266,-0.031234488441240417,-0.4351571098960902
-1281.8919322490692,3892.0,-2148.0,16204.0,2546.0,-1066.0,7217.0,0.4253826168076727,-0.7872612267426311,0.3601392042478483,-0.2637596325241426
-1281.9075586795807,3764.0,-2136.0,16760.0,2506.0,-1096.0,6970.0,0.6634541047240138,-0.41875920772280784,0.6200154458580011,-0.0070868730571121506
-1281.9232113361359,3788.0,-1408.0,16548.0,2595.0,-1273.0,6692.0,0.7014630661900986,0.0784324712615089,0.6658494074849283,0.24174879684285533
-1281.9387986660004,3568.0,-840.0,16188.0,2744.0,-1421.0,6429.0,0.5345361316162004,0.5518684388652019,0.5030656721170352,0.3957742787482639
-1281.9544985294342,3148.0,-656.0,15724.0,2838.0,-1640.0,6195.0,0.2182694113525364,0.8640717120393102,0.1928522496939916,0.4105442123684597
-1281.970079421997,2560.0,-556.0,15516.0,2843.0,-1901.0,5858.0,-0.14979417512465737,0.9335711419094661,-0.15777330393035952,0.28480556992354894
-1281.9861731529236,2808.0,-880.0,15224.0,2662.0,-2304.0,5564.0,-0.4654251274200841,0.7624271894777527,-0.4464152561694671,0.05289282153754378
-1282.0019972324371,2488.0,-724.0,15572.0,2405.0,-2503.0,5374.0,-0.6529781691304216,0.40756367740261557,-0.6035140698516288,-0.20804356993731538
-1282.0176458358765,2684.0,-620.0,16544.0,2002.0,-2519.0,4478.0,-0.6989099282596167,0.010583281791062077,-0.5906458859253281,-0.4031753263360156
-1282.0332520008087,3256.0,-224.0,17120.0,1824.0,-2408.0,3916.0,-0.6307328175299565,-0.35562300359561605,-0.469509202957026,-0.5052420217509757
-1282.0488741397858,3464.0,-20.0,17012.0,1873.0,-2335.0,3525.0,-0.4756086909946288,-0.6547927498279883,-0.2911691601114952,-0.5101601199849355
-1282.0645036697388,3492.0,-316.0,16532.0,1759.0,-2306.0,3339.0,-0.2659154457874566,-0.8538878130265458,-0.07729423276943172,-0.44067014879270633
-1282.0800912380219,3676.0,-724.0,16084.0,1454.0,-2403.0,3338.0,-0.042406898904243935,-0.9369282753754468,0.1601626999144739,-0.3077579751743609
-1282.0957007408142,3816.0,-924.0,16020.0,1033.0,-2288.0,3208.0,0.15098988086601564,-0.9020255934229844,0.3799539989516911,-0.1385165815583021
-1282.11132478714,4108.0,-928.0,15916.0,1282.0,-2097.0,2981.0,0.3388066422293283,-0.7690437794592387,0.5415652484608071,0.022108960082325265
-1282.1269109249115,4312.0,-772.0,16464.0,1369.0,-1690.0,2788.0,0.4827948081208223,-0.5670745418484672,0.6510632043441908,0.14646617762474576
-1282.142488002777,4336.0,-548.0,17108.0,1356.0,-1193.0,2470.0,0.5663482333880431,-0.3422687480111202,0.715275615512071,0.22468328047936992
-1282.1580665111542,4180.0,-396.0,16936.0,1283.0,-635.0,1943.0,0.5932713922036298,-0.1419245097131585,0.7505618546122477,0.2540539138381252
-1282.1736509799957,4064.0,-248.0,16616.0,1234.0,-287.0,1778.0,0.5776134544022642,0.044064101448277104,0.7711422907950605,0.2641223572596346
-1282.1892232894897,3888.0,-120.0,16892.0,1161.0,-55.0,1175.0,0.5442009266383387,0.18109724567399468,0.7824480668529367,0.2425369285972112
-1282.2048592567444,3712.0,68.0,16440.0,1053.0,53.0,811.0,0.5034536196540476,0.2834841570340646,0.7890802457923517,0.20862298835028995
-1282.2204871177673,3780.0,108.0,16508.0,1005.0,81.0,448.0,0.4627703125759627,0.35538608478827965,0.796127685878857,0.1603903872256054
-1282.2360796928406,3704.0,8.0,16408.0,853.0,205.0,242.0,0.41741783292119966,0.40251854614749005,0.8062709386388309,0.11691170289213568
-1282.2517111301422,3836.0,-120.0,16468.0,708.0,333.0,-389.0,0.3720451941206162,0.3963830265566153,0.83684489577152,0.06444757722928593
-1282.2672982215881,3504.0,-384.0,16220.0,648.0,395.0,-671.0,0.3233267697073381,0.3647611331516312,0.8731143748995308,0.008966832013447897
-1282.2828917503357,3500.0,-436.0,16016.0,763.0,391.0,-841.0,0.26845439636225904,0.32013399331263104,0.9065482662706571,-0.06013904157158878
-1282.298476934433,3600.0,-604.0,15960.0,458.0,317.0,-949.0,0.22457943435121708,0.2562478935952901,0.9337887750664667,-0.10926856022814649
-1282.314156293869,3568.0,-268.0,16000.0,310.0,119.0,-1159.0,0.19582737156939797,0.1680532381240599,0.9538167969740787,-0.1537636742223202
-1282.3297636508942,3752.0,-332.0,16160.0,219.0,60.0,-1440.0,0.16695685264964238,0.052277357124914464,0.965236675579907,-0.19419229490587242
-1282.345359802246,3936.0,-88.0,16068.0,128.0,84.0,-1779.0,0.12760368586132453,-0.09321113525565805,0.9607990880617311,-0.22780275678468398
-1282.360929965973,3984.0,-228.0,16184.0,44.0,161.0,-2088.0,0.07174705618364068,-0.2603334801780565,0.9293077112201974,-0.2519246254220516
-1282.3764970302582,4024.0,-144.0,16288.0,-46.0,290.0,-2382.0,-0.005105841546090573,-0.4379731061061736,0.8593305435460562,-0.26401610867266423
-1282.3920743465424,4092.0,-280.0,16152.0,-113.0,359.0,-2330.0,-0.08822254321129928,-0.5919957772913512,0.7567796443777718,-0.2627591147686273
-1282.4076602458954,3988.0,-748.0,16316.0,-209.0,305.0,-2662.0,-0.17549425416523526,-0.7391688706076336,0.6052080452624048,-0.23781162593380945
-1282.4233100414276,3944.0,-800.0,16228.0,-316.0,239.0,-2699.0,-0.2573808776272619,-0.8482224343645632,0.42213580267025613,-0.1899345934168213
-1282.4388918876648,3848.0,-780.0,16348.0,-502.0,276.0,-2659.0,-0.3394171172794641,-0.905163512587613,0.2212151482720844,-0.12860363195770247
-1282.454481124878,4016.0,-692.0,16104.0,-246.0,228.0,-2637.0,-0.38274665690145426,-0.9217216000554765,0.008628831554005985,-0.06212754532367241
-1282.4700627326965,3888.0,-636.0,15996.0,-160.0,502.0,-2531.0,-0.3997304275018369,-0.8930747565946858,-0.20574108259929402,-0.017426169786037102
-1282.4856464862823,3848.0,-608.0,15912.0,-3.0,237.0,-2567.0,-0.38991972036101835,-0.8258332207304454,-0.4040150178171356,0.052287365489042
-1282.501225233078,3916.0,-732.0,15880.0,19.0,171.0,-2431.0,-0.36334461543953467,-0.725276908182758,-0.5721829848985405,0.12066784443484778
-1282.5168595314026,3876.0,-808.0,16364.0,22.0,147.0,-2267.0,-0.32445637447574754,-0.6025422847221713,-0.7063739058559458,0.1808501072978797
-1282.5324487686157,4000.0,-884.0,16216.0,58.0,128.0,-2295.0,-0.27189451298303907,-0.4555919632058969,-0.8135596335793877,0.2379707113955099
-1282.5480470657349,4052.0,-900.0,15996.0,114.0,54.0,-1933.0,-0.22026796766272033,-0.31761823338176587,-0.8768882394606178,0.28577560382376793
-1282.5636126995087,4064.0,-732.0,15968.0,210.0,72.0,-1815.0,-0.16162465340345064,-0.1821998662879989,-0.9117985838164371,0.33061158885796676
-1282.5792074203491,4244.0,-640.0,15936.0,273.0,44.0,-1651.0,-0.10501958376892835,-0.055310517741692974,-0.9209974294824762,0.3710463158944154
-1282.5948131084442,4236.0,-608.0,16164.0,375.0,47.0,-1482.0,-0.050969626731815675,0.05837183616314888,-0.9083501200115018,0.41096822914776787
-1282.6104168891907,4208.0,-592.0,16356.0,353.0,130.0,-1356.0,0.00615456530232661,0.1584763310974019,-0.8826849780882212,0.4423964322474162
-1282.6260182857513,4256.0,-628.0,16220.0,356.0,161.0,-1245.0,0.061341812612968206,0.24678849477084724,-0.8461125408718995,0.46842949208327306
-1282.6416056156158,4240.0,-768.0,16076.0,401.0,116.0,-1035.0,0.10313533917895355,0.31912350104162446,-0.802945334151792,0.4927495137077716
-1282.6571688652039,4200.0,-792.0,15956.0,449.0,73.0,-849.0,0.13183320448113353,0.3781880644310388,-0.7565976722476123,0.5168691869976723
-1282.6727571487427,4156.0,-1008.0,15816.0,523.0,57.0,-666.0,0.14801331758633948,0.4244377092895773,-0.7083539292737127,0.5442236669170074
-1282.688336133957,4180.0,-676.0,15908.0,532.0,5.0,-538.0,0.15387496436856155,0.4633030966933945,-0.6615743523712333,0.5692030500792035
-1282.7039504051208,4044.0,-624.0,15996.0,541.0,-35.0,-375.0,0.14840027982611023,0.49311292901825116,-0.6189043233283659,0.5931057534268498
-1282.7195382118225,3960.0,-524.0,16000.0,258.0,-161.0,-210.0,0.13943410361694678,0.5158248306821577,-0.598211887224682,0.5971812227317149
-1282.735119342804,3908.0,-380.0,15976.0,446.0,-510.0,-267.0,0.10645985493237016,0.560605919501983,-0.5679337211483542,0.5931598357017258
-1282.7507011890411,3984.0,-268.0,16044.0,446.0,-301.0,-256.0,0.08288593478103201,0.5921790815297711,-0.534324728876696,0.5974537147971186
-1282.766277551651,4028.0,-268.0,16024.0,431.0,-333.0,-259.0,0.05852801239671171,0.6238295516234176,-0.5001150892311316,0.5977424694712209
-1282.7818267345428,4028.0,-256.0,16024.0,428.0,-300.0,-198.0,0.03243937417826141,0.6494864657936515,-0.4679204146343849,0.5984693002336708
-1282.797399520874,4040.0,-256.0,16028.0,414.0,-293.0,-197.0,0.0073009977108112935,0.6731960954285897,-0.4354091239885143,0.5976391948991319
-1282.8129756450653,4048.0,-180.0,15892.0,333.0,-293.0,-216.0,-0.012110306082835313,0.6961993159346321,-0.40510491507299534,0.5924946082138063
-1282.8285484313965,3996.0,-300.0,16080.0,279.0,-374.0,-117.0,-0.03619926261968109,0.7186920362020744,-0.3827869730374772,0.5793492070921588
-1282.8441092967987,4020.0,-308.0,16028.0,266.0,-356.0,-86.0,-0.060381438483926284,0.7380943399746278,-0.36249059646850235,0.5658368975737974
-1282.8597543239594,4068.0,-328.0,16044.0,252.0,-407.0,26.0,-0.09070075171062324,0.7553283123843118,-0.3492304984101839,0.5470745590227807
-1282.8753378391266,4028.0,-276.0,16040.0,262.0,-399.0,70.0,-0.12337714261591685,0.7694380239992913,-0.337840947932331,0.5278320772785428
-1282.8909232616425,4060.0,-44.0,15920.0,225.0,-350.0,78.0,-0.15230963678548814,0.7802568138205717,-0.32868591648183176,0.5098692453319189
-1282.9064919948578,3980.0,-236.0,16096.0,206.0,-327.0,87.0,-0.1795018520581124,0.7890538594918993,-0.32087261507020054,0.492152269959874
-1282.9227104187012,3948.0,-216.0,16080.0,219.0,-332.0,119.0,-0.20887952054664224,0.7959811581929614,-0.31422251567854304,0.473336616308779
-1282.9385001659393,4032.0,-144.0,15908.0,224.0,-377.0,122.0,-0.2396592064199945,0.8034468249004978,-0.30629894381559053,0.4507966518874127
-1282.9541671276093,3988.0,-168.0,16048.0,232.0,-409.0,165.0,-0.2731291367618827,0.8094654216476617,-0.29987349514665834,0.424549281847242
-1282.9697732925415,3964.0,-216.0,16192.0,242.0,-391.0,218.0,-0.30827318965259637,0.8116349212740117,-0.29666668466417767,0.39775026501601307
-1282.9853620529175,3956.0,-320.0,16156.0,282.0,-392.0,267.0,-0.347312172114315,0.8097595888826493,-0.2948742980604581,0.36974695625142223
-1283.0009450912476,3988.0,-496.0,16212.0,282.0,-345.0,288.0,-0.3850554735148583,0.8040254451716432,-0.2953255119906008,0.34359599502945154
-1283.0165734291077,3952.0,-280.0,16364.0,263.0,-270.0,306.0,-0.41932789383521346,0.7946363651209227,-0.2995401772816134,0.32092498636477546
-1283.0321481227875,3984.0,-476.0,16096.0,509.0,-304.0,358.0,-0.4718080531801278,0.7736989922214549,-0.29840884419440783,0.2995650047926831
-1283.0477623939514,4056.0,-200.0,15952.0,264.0,-306.0,336.0,-0.5059263012675423,0.7612233951002024,-0.30124202218180557,0.27171817110690577
-1283.0633404254913,4184.0,-156.0,16112.0,310.0,-179.0,379.0,-0.5397307395841938,0.7409913277409441,-0.31080695555863147,0.2510410670328393
-1283.0789363384247,4128.0,-176.0,16216.0,276.0,-126.0,296.0,-0.5671722586424675,0.7221667468576991,-0.3177077583822181,0.23633154470598305
-1283.0946154594421,4104.0,-204.0,16016.0,244.0,-143.0,353.0,-0.5934156886489619,0.7026390565454067,-0.32754476544666006,0.21649619698911945
-1283.1102483272552,3840.0,-288.0,16000.0,211.0,-143.0,343.0,-0.6165797935866678,0.6840655395619955,-0.3369029983598917,0.1959083087071419
-1283.1258544921875,4108.0,-356.0,16076.0,209.0,-141.0,468.0,-0.64060382101817,0.6606890591446185,-0.35325058831150286,0.16831735941695455
-1283.1414494514465,4120.0,-388.0,16116.0,236.0,-142.0,474.0,-0.6648830300831542,0.6341702976250199,-0.36869749981321087,0.1407861624916482
-1283.1570453643799,4160.0,-320.0,16088.0,197.0,-170.0,465.0,-0.6863216639532721,0.6091340962257449,-0.3816731818883973,0.11065174481608141
-1283.1727035045624,4016.0,-240.0,16108.0,202.0,-186.0,466.0,-0.7070649581660565,0.5825843398165467,-0.39284948790682317,0.07952302676268079
-1283.1883068084717,4016.0,-212.0,15980.0,209.0,-144.0,457.0,-0.7251441249115701,0.5543642466756563,-0.4052541372487881,0.051140633127736916
-1283.2039103507996,4052.0,-264.0,15876.0,203.0,-189.0,376.0,-0.7428107496299423,0.52854497393118,-0.41015617033619084,0.02538339420647099
-1283.2195072174072,4060.0,-224.0,16084.0,179.0,-189.0,337.0,-0.7581575192732529,0.5048674979448737,-0.41267958132993315,0.0012444443182332487
-1283.2350735664368,4152.0,-216.0,16212.0,199.0,-117.0,331.0,-0.7708000712943867,0.4794118772812469,-0.41914786022012146,-0.018616478913393728
-1283.2506239414215,4172.0,-16.0,16156.0,226.0,-90.0,232.0,-0.7829371738204701,0.4552961499096403,-0.42288656156643245,-0.029694339090019915
-1283.2661905288696,4184.0,-240.0,16088.0,199.0,-116.0,114.0,-0.7947338492342073,0.43699761649700286,-0.4197920384018325,-0.0347251573323023
-1283.281784772873,4104.0,-196.0,16040.0,197.0,-100.0,0.0,-0.8058648710216687,0.4228673969214059,-0.4132617232945152,-0.03130051650997174
-1283.297371149063,4096.0,-108.0,16028.0,186.0,-123.0,-225.0,-0.8175712435723279,0.4173191512352173,-0.39654196326797886,-0.013283789500434882
-1283.312989473343,4096.0,-184.0,15928.0,176.0,-197.0,45.0,-0.8306234489209489,0.40277296628417264,-0.3840968642114113,-0.01755627056857747
-1283.3285856246948,4128.0,-248.0,15996.0,145.0,-183.0,-48.0,-0.8418498683935488,0.3934100747896097,-0.36915189018033795,-0.01562671162087037
-1283.3441615104675,4200.0,-296.0,16004.0,107.0,-150.0,-85.0,-0.8504422280565974,0.38792344612257346,-0.355163396480395,-0.011062481052046415
-1283.3597803115845,4228.0,-248.0,16068.0,162.0,-95.0,-65.0,-0.858908157482997,0.3776622122376913,-0.345873641679859,-0.004410719670164518
-1283.3753685951233,4152.0,-228.0,16060.0,151.0,-118.0,-105.0,-0.8674320327066698,0.3692932217362021,-0.33341709158472915,0.004150669012525413
-1283.390969991684,4156.0,-208.0,15984.0,134.0,-205.0,-81.0,-0.8775651934160372,0.3613774980801342,-0.3150046577838764,0.007596101663268065
-1283.406567811966,4224.0,-204.0,16000.0,65.0,-179.0,-81.0,-0.88443851441519,0.3585707170412625,-0.29848999154346895,0.009963937371664988
-1283.4221777915955,4168.0,-252.0,16160.0,26.0,-213.0,-131.0,-0.8905718049936225,0.3599538374900799,-0.2776977241847526,0.01410918173301919
-1283.4377837181091,4156.0,-184.0,16284.0,-234.0,-190.0,-195.0,-0.8872501975443907,0.3827883822342446,-0.25680513039882474,0.017642743119255795
-1283.4533541202545,4276.0,-140.0,16156.0,40.0,-169.0,-214.0,-0.891885068972186,0.38450058574641655,-0.23628573673191677,0.029485147484746444
-1283.4689209461212,4204.0,-172.0,16028.0,0.0,-199.0,-246.0,-0.8951116317237678,0.38979438057549914,-0.21230617040255706,0.04197139065574071
-1283.4845316410065,4204.0,-76.0,15876.0,22.0,-106.0,-329.0,-0.8963056469314776,0.39422880737681804,-0.19251513914295745,0.06448066309960264
-1283.5001096725464,4176.0,-228.0,16004.0,67.0,-115.0,-307.0,-0.8985265301846249,0.39446621523798214,-0.17235899002815494,0.08566713574454712
-1283.5157465934753,4200.0,-144.0,16108.0,3.0,-128.0,-323.0,-0.8978205342096417,0.39969770300773955,-0.1509654875678026,0.10662765178538769
-1283.5313441753387,4292.0,-208.0,16104.0,32.0,-130.0,-308.0,-0.897488898667512,0.402113349160628,-0.12954132345493172,0.12663955429858456
-1283.5469274520874,4280.0,-152.0,16124.0,60.0,-79.0,-386.0,-0.8957685535033154,0.402227397518939,-0.10894370760372574,0.1547355415322321
-1283.562558889389,4236.0,-72.0,16080.0,15.0,-7.0,-447.0,-0.8897345251291212,0.4049039327435872,-0.09230417179903215,0.1894867275313198
-1283.5781693458557,4212.0,-32.0,16000.0,14.0,-252.0,-463.0,-0.8837507926244345,0.41108667691825174,-0.05595946887081158,0.21647359755796858
-1283.5937967300415,4220.0,-100.0,16108.0,-250.0,46.0,-587.0,-0.8622096497650864,0.43149651492155017,-0.042998106908188435,0.2618328479485257
-1283.609387397766,4300.0,-136.0,16056.0,18.0,72.0,-598.0,-0.8478607443980589,0.42994562943526826,-0.025354397670929382,0.3092508178760806
-1283.625015258789,4336.0,-220.0,16132.0,64.0,183.0,-580.0,-0.8330932133384222,0.4207475322631188,-0.01529600444446388,0.3587384064077792
-1283.6405894756317,4380.0,-212.0,16180.0,104.0,269.0,-609.0,-0.8161452663587336,0.4046629482859857,-0.009135054787183681,0.41239708202018194
-1283.6561641693115,4412.0,-168.0,16172.0,133.0,362.0,-685.0,-0.7940937053716387,0.3815867756992718,-0.005841116916246951,0.473046087663502
-1283.6717779636383,4116.0,-144.0,16140.0,152.0,523.0,-722.0,-0.7667493912747314,0.34851063170683616,-0.011647073417274898,0.538980571308413
-1283.6873457431793,4384.0,-132.0,16224.0,158.0,624.0,-705.0,-0.735249994296328,0.3079940058631622,-0.024339133118055335,0.6032866191443944
-1283.7029066085815,4460.0,-88.0,16216.0,229.0,813.0,-701.0,-0.6995910712562907,0.2505935347479231,-0.04526385393362669,0.667627438687246
-1283.7184855937958,4528.0,-104.0,16632.0,292.0,783.0,-719.0,-0.657959786214568,0.1888891982115736,-0.0598594674945864,0.726516782101235
-1283.7340862751007,4844.0,-4.0,16452.0,369.0,1220.0,-686.0,-0.6093217805720305,0.09304625159545421,-0.09418380306425768,0.7817920273480146
-1283.7496750354767,4496.0,28.0,16308.0,313.0,1231.0,-756.0,-0.5456413010613366,-0.0013338391097434071,-0.13074687667526877,0.8277554262516091
-1283.7653164863586,4260.0,432.0,15876.0,190.0,1072.0,-991.0,-0.4580453467657101,-0.0757524988670824,-0.166534736356662,0.8698978105549467
-1283.7809128761292,4112.0,440.0,15656.0,46.0,836.0,-1224.0,-0.34976457033258324,-0.12206754173413746,-0.2026291117114821,0.9064798418509171
-1283.7965137958527,3968.0,340.0,15712.0,-57.0,719.0,-1302.0,-0.23270498017666263,-0.1527085362998445,-0.2407293792199477,0.9298267909253405
-1283.8121423721313,3960.0,252.0,15856.0,-157.0,597.0,-1292.0,-0.11649644985543549,-0.16931585776931385,-0.2804470018950721,0.9376087652144615
-1283.8277535438538,4064.0,12.0,15788.0,-152.0,489.0,-1120.0,-0.015016361498903955,-0.17915704961367795,-0.3124355124946068,0.932770770872077
-1283.8433303833008,4324.0,132.0,15908.0,-166.0,477.0,-902.0,0.06858003122330301,-0.1922209395132603,-0.3391363033709483,0.9183324329816184
-1283.8589034080505,4172.0,92.0,15872.0,-290.0,264.0,-941.0,0.14641345963616142,-0.18636064179817757,-0.374947975890338,0.8962403837150388
-1283.8744654655457,4064.0,-124.0,15724.0,-469.0,61.0,-992.0,0.21743254677972518,-0.1637564068165304,-0.42488523742876133,0.8633536134415182
-1283.8900282382965,4096.0,-60.0,15680.0,-535.0,-40.0,-842.0,0.27078541756937957,-0.13901307459785,-0.4760328187205501,0.8250717412586601
-1283.9055767059326,4184.0,8.0,15896.0,-526.0,-114.0,-739.0,0.31196116332173945,-0.11206762184245456,-0.5237539776858203,0.7847310695848639
-1283.9212427139282,4332.0,-116.0,16096.0,-432.0,-84.0,-618.0,0.345541184518437,-0.08954300450276555,-0.5602981545712994,0.7474284702432797
-1283.936871767044,4520.0,-268.0,16152.0,-250.0,52.0,-324.0,0.3671069264393708,-0.08450433667289753,-0.5770509744216742,0.7246403898229165
-1283.9525072574615,4780.0,-340.0,16224.0,-148.0,223.0,17.0,0.37614909648976325,-0.10411293081474926,-0.5788386962434422,0.7159735460045225
-1283.9680953025818,4592.0,-400.0,15972.0,-96.0,233.0,370.0,0.3637281630229162,-0.1403448468211915,-0.5732482961465692,0.7206882393655152
-1283.9837439060211,4244.0,-504.0,15760.0,-106.0,146.0,601.0,0.33150799192573316,-0.18261928170886887,-0.5669348273308265,0.7316676505059322
-1283.9993567466736,4284.0,-344.0,15760.0,-106.0,41.0,952.0,0.2701755997758155,-0.23451449858674062,-0.5552779362112,0.7507825975576542
-1284.0149631500244,4556.0,-388.0,15984.0,-98.0,31.0,1218.0,0.18884488602371094,-0.2961213683186693,-0.532900597864888,0.769848489667295
-1284.0305676460266,4472.0,-436.0,15980.0,-26.0,254.0,1479.0,0.09980075899356336,-0.3790805290689849,-0.48796327065800976,0.7798907663729742
-1284.0461692810059,4488.0,-408.0,16052.0,-7.0,15.0,1645.0,-0.011620913508583512,-0.44555586246143336,-0.429389791529067,0.7854739554728081
-1284.0617876052856,4280.0,-400.0,15920.0,-81.0,-254.0,1794.0,-0.14546691734425607,-0.4890986553657308,-0.3603527717664999,0.7808762777533931
-1284.07737159729,4264.0,-452.0,15616.0,-170.0,-43.0,2024.0,-0.2875596424529663,-0.539146601371879,-0.2805419089762999,0.7402206641059191
-1284.0929543972015,4296.0,-696.0,15824.0,-192.0,-93.0,2210.0,-0.43363332840031255,-0.5716790148521879,-0.18314405221769783,0.6720145062536821
-1284.1085431575775,4208.0,-808.0,15940.0,-511.0,-202.0,2314.0,-0.5856696277422113,-0.5652949713039491,-0.08807670120726427,0.5741734731448445
-1284.1241462230682,4100.0,-856.0,15992.0,-263.0,-329.0,2407.0,-0.7060077301641966,-0.5415339206746631,0.03361660447114885,0.4551527453624303
-1284.1397790908813,4004.0,-664.0,15824.0,-350.0,-409.0,2319.0,-0.7965559506191632,-0.4863484091005679,0.15132419386322968,0.3256759598898748
-1284.1553444862366,3932.0,-524.0,15592.0,-411.0,-232.0,2299.0,-0.8585568437756557,-0.4120601993349732,0.24820451419247672,0.17742902035598065
-1284.170939207077,3560.0,-488.0,15260.0,-490.0,4.0,1473.0,-0.8910323622622289,-0.34018222624659367,0.29058364641268514,0.07680186706591814
-1284.1865236759186,3348.0,-388.0,14916.0,-298.0,256.0,750.0,-0.9090183382485757,-0.2986874429475855,0.29005936517904746,0.01835856272040718
-1284.2021265029907,3228.0,-252.0,14744.0,53.0,277.0,-11.0,-0.9144534955370301,-0.3033254671267629,0.26768496440824174,0.010640738799367166
-1284.2177166938782,3620.0,264.0,14876.0,575.0,187.0,-1254.0,-0.8959560303739705,-0.37572654264061284,0.21838745633901496,0.09164756246416725
-1284.2332878112793,4500.0,684.0,15820.0,903.0,232.0,-1955.0,-0.8403661929020722,-0.47681611561326515,0.1408203960019351,0.21587188281157124
-1284.2488851547241,5152.0,604.0,16828.0,818.0,443.0,-2402.0,-0.7479650926489048,-0.5605215979478485,0.02319997786719613,0.3547189301963843
-1284.2644846439362,5956.0,4.0,17092.0,826.0,432.0,-2479.0,-0.6155561774036991,-0.6164504486055786,-0.0980933081594186,0.4810999270094188
-1284.2800900936127,5988.0,-704.0,16672.0,929.0,293.0,-2300.0,-0.4558547139018975,-0.6437479925154748,-0.1939892712840826,0.5832265122337855
-1284.295865535736,5816.0,-1652.0,15968.0,1197.0,160.0,-1299.0,-0.31604302325113925,-0.6694606970925709,-0.20987993498347765,0.6386623485018824
-1284.3115627765656,5560.0,-2296.0,16060.0,1228.0,231.0,-263.0,-0.22403123765973668,-0.7069350766676202,-0.1621373692141664,0.6509717931169535
-1284.3272547721863,5136.0,-2380.0,16184.0,959.0,433.0,678.0,-0.1961028919849115,-0.7553171517503319,-0.07382166955559245,0.6209589496343096
-1284.3428347110748,4708.0,-1968.0,16508.0,675.0,267.0,1387.0,-0.22300865229097644,-0.7829380909333333,0.04919315179617537,0.5786666748529661
-1284.3584275245667,4444.0,-1244.0,16468.0,414.0,425.0,1804.0,-0.28382611399875196,-0.7938248336637573,0.18263524318586458,0.5058944933654799
-1284.373988866806,4200.0,-732.0,15792.0,200.0,108.0,2042.0,-0.35623072976435816,-0.7588295122964082,0.32510319256066206,0.4377046408554669
-1284.3895618915558,3852.0,-576.0,15136.0,72.0,-341.0,2222.0,-0.41875138982358007,-0.6720908801350955,0.4765365938847271,0.3819083621090216
-1284.405151128769,3988.0,-788.0,14900.0,44.0,-868.0,2269.0,-0.44586217444162984,-0.5383400878755958,0.628841548638028,0.34052191984482266
-1284.420732975006,4472.0,-1232.0,14912.0,-94.0,-1363.0,2227.0,-0.4306815004264994,-0.3625543055308259,0.7640975403004451,0.3149964597233584
-1284.4363198280334,4660.0,-1432.0,14952.0,-193.0,-1990.0,2087.0,-0.35054487602500856,-0.1564330107862699,0.8722866604485835,0.3029240581934882
-1284.4519460201263,5232.0,-1288.0,14852.0,-106.0,-2321.0,1982.0,-0.22006689028976298,0.057133770501304984,0.9348905341699929,0.27255455451311544
