programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1279.9214103221893,3180.0,-3812.0,-16356.0,2235.0,-1248.0,-5083.0,0.11301013756889904,0.5844718701706447,-0.7900858951778028,-0.14623823038787573
-1279.9369831085205,4056.0,-4140.0,-16340.0,2624.0,-885.0,-4935.0,-0.12994026831502162,0.8422174933073207,-0.5205805362611639,-0.052736381212519716
-1279.9525635242462,4072.0,-4088.0,-16584.0,3684.0,-912.0,-5149.0,-0.4066621970187417,0.8995292605481962,-0.12984654952632074,0.09280539052023933
-1279.9681499004364,4032.0,-3152.0,-16664.0,3940.0,-953.0,-6156.0,-0.56906662337478,0.7042571954126405,0.3525226084967517,0.23645885766660102
-1279.9838120937347,4792.0,-3292.0,-16260.0,4999.0,-1572.0,-7374.0,-0.5302542576490007,0.20550344574274923,0.774717272441789,0.2764270316255613
-1279.9994661808014,6680.0,-2156.0,-14452.0,3218.0,-2027.0,-7872.0,-0.20740841839143273,-0.33913192810293225,0.8645799341464572,0.30736431281601245
-1280.0151019096375,8864.0,-4132.0,-15088.0,1871.0,-386.0,-1423.0,-0.0829758389054386,-0.4601397237035665,0.8613093984197601,0.19882797846816022
-1280.0306956768036,7228.0,-4480.0,-15560.0,2035.0,805.0,5559.0,-0.14033294390945616,-0.06290719488647717,0.9878133114586887,-0.02396270832439393
-1280.046261548996,1868.0,-1704.0,-17108.0,49.0,2290.0,15809.0,-0.1772575091521071,0.7601323322799118,0.610001172643944,-0.13666448787049762
-1280.0618288516998,-6424.0,-616.0,-15840.0,472.0,-1428.0,4445.0,-0.07330798044114249,0.8999191384017791,0.3068282407623092,-0.30104470600318994
-1280.0774009227753,-3404.0,1712.0,-15780.0,-5471.0,-6525.0,-8706.0,0.2073218122345108,0.3635540716790285,0.8059151620666564,-0.41874437869477515
-1280.0929696559906,4992.0,-4460.0,-16024.0,-5606.0,-5072.0,1477.0,0.6603702063467296,0.1499290113845861,0.7239700953725116,-0.13152863992733632
-1280.1085438728333,6000.0,-2244.0,-14700.0,-4567.0,-1174.0,14237.0,0.5813108156993733,0.46918421777181124,0.3172860785653793,0.5841861430172637
-1280.124122619629,-1444.0,-1600.0,-14864.0,-6606.0,-1460.0,12898.0,0.14503215173063624,0.3498980103279205,-0.3843298610400427,0.8419190075333172
-1280.139778137207,-6124.0,-3164.0,-15328.0,-7107.0,-6006.0,823.0,0.07752201800579801,0.5220986827304079,-0.7811170813477929,0.33355570365710596
-1280.1553699970245,20.0,-3796.0,-15404.0,-7948.0,-7748.0,-2081.0,-0.020001287512020283,0.5951733786656703,-0.6909185902913418,-0.40987815191270843
-1280.1709649562836,5644.0,-3948.0,-15780.0,-6861.0,-5982.0,5101.0,0.11697000639929155,0.06331359574313049,-0.5176880615544761,-0.8451677212961899
-1280.186516046524,5784.0,-3028.0,-15436.0,-7405.0,-4285.0,7965.0,0.38631410116852494,-0.48183405249711414,-0.04165629095379532,-0.7854057005882603
-1280.2021412849426,4824.0,-3900.0,-14816.0,-6833.0,-3931.0,7616.0,0.4383510673390461,-0.7294820202981146,0.4439168259710909,-0.28043212270396634
-1280.2177345752716,4864.0,-3432.0,-14968.0,-6229.0,-2383.0,9487.0,0.2572702184392213,-0.46300330799610545,0.7795760974771321,0.3342171146593541
-1280.2333691120148,2808.0,-4660.0,-15120.0,-4777.0,-2397.0,7911.0,-0.002727818669284559,0.029051700417491427,0.6962481516958827,0.7172078282954159
-1280.2489581108093,2684.0,-4300.0,-14992.0,-4687.0,-2497.0,5263.0,-0.14119782049279003,0.4240618064080301,0.3269166922112554,0.8326825542712514
-1280.2645370960236,3280.0,-5396.0,-15708.0,-3555.0,-2068.0,4837.0,-0.26429431134508724,0.6615959437642486,-0.07422592344641477,0.6978035801526433
-1280.2800953388214,3440.0,-4888.0,-15528.0,-1669.0,-1768.0,4337.0,-0.4067673277694582,0.7153943306489506,-0.35364356806212605,0.444620646734857
-1280.2957067489624,3124.0,-5088.0,-14724.0,-1200.0,-1900.0,1716.0,-0.4435607391849349,0.756214867734288,-0.4271233856018785,0.22126580834669543
-1280.3113129138947,3956.0,-4368.0,-13932.0,-934.0,-2229.0,-636.0,-0.4420483207096033,0.8395265191148797,-0.3096495963977582,0.06249506629629774
-1280.3268821239471,6032.0,-4608.0,-14920.0,-2130.0,-1088.0,-994.0,-0.3020797938890536,0.9311035031087083,-0.20134744051671177,-0.03540159346707233
-1280.3424530029297,5772.0,-6308.0,-17188.0,-222.0,59.0,2218.0,-0.2708982419647446,0.8817248663091678,-0.37535447681141365,-0.09101878580886975
-1280.3580412864685,3892.0,-4576.0,-16504.0,541.0,760.0,2011.0,-0.2665328688247507,0.7944587822601371,-0.5422891347234792,-0.06097513826674172
-1280.3736205101013,2684.0,-5324.0,-16064.0,38.0,244.0,1230.0,-0.24939192457141332,0.7323795687245968,-0.6296788474922799,-0.07020245219459281
-1280.3891932964325,2124.0,-4260.0,-16224.0,878.0,676.0,3622.0,-0.23353193779900736,0.49226891060226724,-0.8367613415457259,-0.054448241265391974
-1280.404799938202,1240.0,-3468.0,-16464.0,419.0,881.0,4585.0,-0.15286557282333776,0.1417644692381335,-0.9752717309424853,-0.07334850190338929
-1280.4203729629517,132.0,-3696.0,-17012.0,598.0,306.0,3787.0,-0.10407658659254734,-0.176848109591168,-0.9765359452886171,-0.06534797484651936
-1280.4360046386719,908.0,-2036.0,-16156.0,503.0,253.0,2979.0,-0.05560302181588439,-0.41941607832179456,-0.9046271535663284,-0.05146037544160484
-1280.4515843391418,1224.0,-1904.0,-15672.0,50.0,461.0,3329.0,-0.002082173501334702,-0.6529020790344336,-0.7535059503366075,-0.07709294749424576
-1280.4671750068665,640.0,-1248.0,-15612.0,-66.0,-45.0,987.0,-0.0020147660888966703,-0.7154514850719632,-0.6942401453091833,-0.0784584849905573
-1280.4827773571014,1568.0,-1016.0,-16512.0,-1215.0,-970.0,-1828.0,-0.14578523098038482,-0.5982009504511602,-0.782930153776458,-0.08900934566042212
-1280.4983839988708,3344.0,-1712.0,-16832.0,-686.0,-159.0,759.0,-0.1855057929541795,-0.6400165952092974,-0.7330115394042601,-0.13660322740453945
-1280.5139825344086,2552.0,-1772.0,-16188.0,-697.0,224.0,772.0,-0.19975692708318452,-0.6726238660753607,-0.682326764212738,-0.2051937906153433
-1280.529557466507,860.0,-2716.0,-15812.0,-597.0,-31.0,-547.0,-0.24559949410624465,-0.6287102388070223,-0.7015261529413758,-0.22861623051141305
-1280.5451681613922,1028.0,-2192.0,-15948.0,-714.0,-98.0,-590.0,-0.30131991228001026,-0.5774268888133346,-0.7152847295731773,-0.25328295279853785
-1280.5608613491058,928.0,-3156.0,-16840.0,-465.0,-80.0,-131.0,-0.332112049308445,-0.5583694862053417,-0.7089635959425583,-0.2744006618197641
-1280.5765142440796,272.0,-2016.0,-16172.0,-32.0,-288.0,-794.0,-0.3692763285227995,-0.5139038670160033,-0.7366530207059993,-0.2384955675551351
-1280.592097043991,608.0,-2548.0,-16332.0,-165.0,-467.0,-1250.0,-0.42953177777354146,-0.4350432042204288,-0.7690793550745368,-0.18643177825268317
-1280.6077644824982,752.0,-1644.0,-16032.0,-193.0,-971.0,-3167.0,-0.5314698921813437,-0.22200161201020988,-0.8163911125051527,-0.04195937788168606
-1280.6233494281769,1840.0,-2156.0,-16708.0,-783.0,-1197.0,-4445.0,-0.6000350161881952,0.11723778979039924,-0.781886978171286,0.12192634399205737
-1280.6389300823212,3564.0,-2308.0,-15984.0,-176.0,-599.0,-1881.0,-0.6097847619916938,0.25742920290547655,-0.7226061686562212,0.19933156938669047
-1280.6545069217682,3316.0,-2120.0,-15916.0,-326.0,10.0,258.0,-0.6056667246480756,0.2582763575577366,-0.734296144587281,0.16513725753153097
-1280.670078754425,1752.0,-2964.0,-15964.0,99.0,349.0,1169.0,-0.5987185141608921,0.1722346787255119,-0.7734402154881653,0.11688280160448733
-1280.6856582164764,1152.0,-2220.0,-16024.0,-223.0,600.0,1946.0,-0.5654864229434148,0.04576722960025833,-0.8234373499396246,0.009022022267017043
-1280.7012238502502,164.0,-2544.0,-16644.0,10.0,284.0,1056.0,-0.5432107678492843,-0.03065299060353306,-0.8380337634430681,-0.041010574113248655
-1280.7168011665344,772.0,-2012.0,-16236.0,-31.0,-187.0,-707.0,-0.5580937783367851,0.021824437819201715,-0.8294399325366297,-0.009188406242550974
-1280.7323670387268,1836.0,-2288.0,-16016.0,-328.0,-238.0,-988.0,-0.572741212762274,0.10868655169590942,-0.812365771806467,0.014716979354984042
-1280.7479858398438,2712.0,-2388.0,-16164.0,43.0,399.0,780.0,-0.544003636373539,0.05063342199025213,-0.8373740932791172,-0.0173472791785812
-1280.7635271549225,1912.0,-2460.0,-16032.0,3.0,891.0,1712.0,-0.4694232135943422,-0.07221183905662065,-0.8750766545581644,-0.09310287582084775
-1280.7791059017181,832.0,-2756.0,-16372.0,858.0,545.0,1419.0,-0.4059074705985,-0.20887272580205066,-0.8853601402114745,-0.08802688142304939
-1280.7946848869324,1112.0,-1884.0,-15964.0,192.0,352.0,627.0,-0.3693273925465346,-0.2608819041819627,-0.886133599715534,-0.10151429771397269
-1280.8102614879608,1808.0,-2544.0,-16064.0,246.0,443.0,929.0,-0.31959255100117606,-0.33532308325229554,-0.8778159459796888,-0.12189420070913545
-1280.8258402347565,2172.0,-2220.0,-15980.0,115.0,877.0,2020.0,-0.22317062738555543,-0.47525846248854065,-0.8292571460447477,-0.1914597885695218
-1280.8414206504822,1484.0,-2992.0,-15712.0,197.0,813.0,1877.0,-0.12260005726296959,-0.5919490803921602,-0.7584992609125354,-0.24340169140153917
-1280.8569951057434,516.0,-2404.0,-16008.0,511.0,493.0,1276.0,-0.03600455422451673,-0.6660733020149469,-0.7030790725861761,-0.24643426326175102
-1280.8725776672363,588.0,-2260.0,-16044.0,-88.0,24.0,-288.0,-0.04571963004324438,-0.6474533803238521,-0.7178030721079369,-0.25193766175054955
-1280.8881475925446,2240.0,-2336.0,-16000.0,113.0,193.0,189.0,-0.022922000223480902,-0.6553587268900473,-0.7101841716283084,-0.2561600346725163
-1280.9038121700287,3044.0,-1956.0,-15936.0,352.0,1022.0,3217.0,0.1271631296434662,-0.7983785137015502,-0.5140598630628858,-0.286642188986112
-1280.9195766448975,1028.0,-1216.0,-15904.0,236.0,1117.0,2900.0,0.2568474499346112,-0.866546787861092,-0.2948599447827066,-0.31013491398494675
-1280.9352838993073,-164.0,-2520.0,-16280.0,-115.0,307.0,154.0,0.2599497946257996,-0.8644845699900139,-0.27310256583127795,-0.3324267153216746
-1280.950873374939,952.0,-1916.0,-16632.0,252.0,147.0,-213.0,0.27599622614809644,-0.8491478747737263,-0.29302810019794984,-0.3419188535510335
-1280.9664542675018,1320.0,-2724.0,-16380.0,-33.0,-171.0,-1566.0,0.22024076781055368,-0.8075470212345124,-0.4083819211633961,-0.3641236316917342
-1280.9820449352264,2360.0,-2484.0,-16028.0,36.0,-107.0,-783.0,0.1935277854800831,-0.7806288332835222,-0.4656867047668543,-0.36919034913845034
-1280.9976468086243,2472.0,-2812.0,-15988.0,58.0,418.0,313.0,0.22425279763182823,-0.7782238752468038,-0.43875361199614415,-0.38932447997843944
-1281.0156376361847,1304.0,-2348.0,-15912.0,98.0,294.0,-56.0,0.24007809817020886,-0.7640317791583161,-0.44001690734921883,-0.4062056972298426
-1281.033714056015,1220.0,-2952.0,-16436.0,228.0,315.0,48.0,0.26883255055208904,-0.7496485988900963,-0.43809262998020854,-0.4169303125257241
-1281.0516760349274,1292.0,-2036.0,-16288.0,393.0,47.0,-866.0,0.263804664231619,-0.7033425561977299,-0.5062586668755038,-0.42357822180126736
-1281.069729566574,1844.0,-2356.0,-15852.0,-52.0,-293.0,-1080.0,0.20666054415218665,-0.6646360874533788,-0.5746962139923301,-0.4304353056712109
-1281.0876863002777,2476.0,-2684.0,-15584.0,-361.0,-15.0,-574.0,0.16307196682910619,-0.6419459470674204,-0.5937324637833024,-0.45694058271071675
-1281.1049346923828,2280.0,-2856.0,-16072.0,-348.0,328.0,559.0,0.1824647724856984,-0.6615684058078587,-0.542835114372684,-0.4841114436187039
-1281.1205406188965,1392.0,-2916.0,-16260.0,21.0,157.0,400.0,0.20782809790428472,-0.6732291121189738,-0.517841732632894,-0.4851906679448273
-1281.1361100673676,1700.0,-2208.0,-16216.0,-6.0,427.0,923.0,0.26475057449284944,-0.6943989757275871,-0.4539166049426098,-0.49160646005881464
-1281.1517145633698,1136.0,-2780.0,-16208.0,304.0,227.0,650.0,0.31928054385354815,-0.7020436436220376,-0.4214875856279183,-0.47701454058343357
-1281.1672959327698,1132.0,-1724.0,-15784.0,-147.0,-218.0,-875.0,0.26486866678062604,-0.6810391074152974,-0.4736213473260517,-0.49164330859464006
-1281.182871580124,1440.0,-2480.0,-15972.0,-212.0,-420.0,-1379.0,0.1742589049417885,-0.6419602247958037,-0.5518201031232132,-0.5030064389425808
-1281.1984548568726,2448.0,-2516.0,-15892.0,-572.0,-85.0,-624.0,0.11040025658107283,-0.6227883950013616,-0.5615022038929661,-0.53353694663238
-1281.2140219211578,2564.0,-2928.0,-16280.0,-184.0,529.0,1656.0,0.20111287354692686,-0.6734462039550697,-0.4526845076122723,-0.5487263061308787
-1281.229594707489,1776.0,-2524.0,-15832.0,59.0,757.0,2102.0,0.32890197796450926,-0.7060788976039107,-0.3128755385634688,-0.543493308715111
-1281.2451748847961,832.0,-2476.0,-16060.0,-316.0,146.0,277.0,0.32621236638626966,-0.7154515192981313,-0.2764778246445272,-0.5525166314514848
-1281.260769367218,1548.0,-2832.0,-16384.0,203.0,249.0,1214.0,0.4009350190272807,-0.7228373815876015,-0.20221733716187493,-0.525228882344007
-1281.2763404846191,1852.0,-2140.0,-16052.0,67.0,531.0,1787.0,0.48985959611289015,-0.7184524302682774,-0.07307210349637192,-0.4883893418455581
-1281.2919554710388,1044.0,-2688.0,-16048.0,31.0,60.0,-13.0,0.4914720529884492,-0.7147018078551721,-0.07264514210880664,-0.49232025177506034
-1281.3075625896454,1948.0,-2536.0,-16016.0,-217.0,172.0,360.0,0.49394956718667105,-0.7185623015547201,-0.033480580439911714,-0.488427164062248
-1281.3231382369995,2228.0,-2804.0,-16124.0,304.0,848.0,2575.0,0.6080967111458894,-0.6586725022940167,0.1474523470244391,-0.4178836320942419
-1281.3387143611908,1240.0,-1968.0,-15900.0,421.0,898.0,2414.0,0.6909078133935832,-0.558474808203034,0.31060322820397973,-0.3380501687968051
-1281.3543057441711,620.0,-2112.0,-16376.0,214.0,310.0,568.0,0.708251194133593,-0.5203419701776159,0.3501577196881336,-0.3240587160111929
-1281.3698751926422,1516.0,-2164.0,-16316.0,239.0,317.0,978.0,0.733778101781433,-0.4649851567764322,0.4058028447490441,-0.28404674354270754
-1281.3854324817657,1436.0,-2512.0,-16000.0,357.0,330.0,557.0,0.7486372166364107,-0.41358147470676426,0.43991642320633534,-0.2737996023364725
-1281.4010288715363,1304.0,-2560.0,-16332.0,198.0,89.0,-545.0,0.738185569882473,-0.4190984524620366,0.4209436083231415,-0.31975776796367045
-1281.4165687561035,1612.0,-3000.0,-16272.0,20.0,202.0,-448.0,0.7181440746887936,-0.42844764472101793,0.4167833665872602,-0.3563612339446847
-1281.4321355819702,1596.0,-2744.0,-16024.0,582.0,460.0,392.0,0.7332247845037088,-0.36266088404282154,0.44114692309467446,-0.36911771945934846
-1281.4477524757385,1224.0,-2252.0,-16096.0,315.0,456.0,-205.0,0.717907203524231,-0.33546162041411476,0.4532734066129799,-0.4081886417021168
-1281.4633407592773,1128.0,-2680.0,-15956.0,293.0,64.0,-1173.0,0.6782261154539492,-0.3594130539770634,0.41041934847371975,-0.49232870254082717
-1281.478920698166,2116.0,-2772.0,-16076.0,185.0,118.0,-1174.0,0.6258142588828282,-0.3835762180789645,0.3707988060760302,-0.5689763120866859
-1281.494502067566,2408.0,-2864.0,-15992.0,394.0,564.0,581.0,0.647467048519794,-0.31451910897083013,0.4004133751362346,-0.5670390464379601
-1281.5101511478424,1328.0,-2396.0,-16036.0,468.0,625.0,756.0,0.6727341342519283,-0.2299054526674099,0.43158696311420297,-0.555252159577936
-1281.5257456302643,604.0,-2532.0,-15992.0,31.0,-195.0,-1946.0,0.5779176378406413,-0.3065491269016733,0.37441771868671436,-0.6571531089494682
-1281.5413682460785,1604.0,-2712.0,-15884.0,138.0,-222.0,-1963.0,0.469222073893833,-0.3711599381359102,0.2985713581889415,-0.7435900011181756
-1281.5569565296173,2700.0,-2444.0,-16112.0,-78.0,432.0,-497.0,0.42238831509982483,-0.3589136107907492,0.3048671036347081,-0.774483815439459
-1281.5725269317627,1588.0,-3060.0,-15992.0,443.0,512.0,319.0,0.44318761718883876,-0.299087783560544,0.3033293047152569,-0.7887474669349368
-1281.588098526001,972.0,-2560.0,-16200.0,-38.0,-5.0,-1728.0,0.3197064026947253,-0.34297202478310523,0.25794083961183667,-0.8447630020026422
