programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-735.6065471172333,6912.0,11424.0,9872.0,-13.0,155.0,-308.0,0.6056357173272587,0.15927142358140564,0.7066176812505155,0.32943807319736745
-735.6143476963043,7208.0,11632.0,9780.0,-400.0,203.0,-472.0,0.6112824550370948,0.10308956427550625,0.7111707872227869,0.3315756524569167
-735.6221401691437,7280.0,11856.0,9900.0,-509.0,322.0,-607.0,0.6117605513886356,0.02893713328925091,0.7170069519322387,0.3328854171670982
-735.6299395561218,7168.0,12036.0,9984.0,-688.0,412.0,-690.0,0.6052067653871412,-0.06259962538180275,0.7176379174647949,0.3388242574676201
-735.6377286911011,7336.0,12232.0,9908.0,-817.0,495.0,-1002.0,0.5950588612970307,-0.18175131715087411,0.7089433300780863,0.3320704218138031
-735.6455268859863,7272.0,12340.0,9972.0,-996.0,557.0,-836.0,0.5647473998245276,-0.29900620132676536,0.6904680466065511,0.3389831007217122
-735.6533210277557,7196.0,12288.0,9560.0,-1123.0,510.0,-942.0,0.5277599684382935,-0.42229663292788827,0.6518287568903133,0.34388114403469217
-735.6611285209656,6912.0,12308.0,9628.0,-1228.0,379.0,-954.0,0.48485787475312153,-0.5392237477928331,0.5915174977959313,0.35250197291274565
-735.6689174175262,7096.0,12256.0,9852.0,-1334.0,275.0,-927.0,0.4319425281687533,-0.6453194110761081,0.5132061958595713,0.36552415868026833
-735.6767003536224,7004.0,12264.0,9772.0,-1430.0,202.0,-931.0,0.36791509263729266,-0.7390840004274866,0.41809192990339716,0.37893596170256544
-735.6846714019775,7068.0,11648.0,9780.0,-1512.0,47.0,-944.0,0.29628638245974037,-0.8138239239463881,0.30503034524906825,0.3960574312630157
-735.692501783371,7228.0,11380.0,9864.0,-1512.0,4.0,-945.0,0.218772112473683,-0.8677640082317282,0.18353694019656278,0.4067414171248001
-735.7003562450409,7208.0,11064.0,9936.0,-1460.0,-42.0,-927.0,0.14013648442019352,-0.8988043510446195,0.06001733383378101,0.41098713351769717
-735.7159848213196,7144.0,10552.0,10104.0,-1267.0,-58.0,-1021.0,0.07684601523839811,-0.9084352557856128,-0.0655750537392189,0.405635289779879
-735.7238264083862,7224.0,10476.0,9892.0,-1151.0,30.0,-663.0,0.009110453097511689,-0.9073390677177402,-0.15762862440207354,0.38962293644826695
-735.7316203117371,7272.0,10296.0,9968.0,-924.0,76.0,-561.0,-0.04380496938713067,-0.8989272580755288,-0.2323706066027061,0.36880185809306143
-735.7394201755524,7232.0,10288.0,9772.0,-795.0,155.0,-339.0,-0.09191750178562869,-0.8913890247324187,-0.28430366581854233,0.34080523037978033
-735.7472138404846,7304.0,10408.0,9736.0,-586.0,220.0,-162.0,-0.12709370464870084,-0.8878026975721386,-0.3155834570828232,0.309936512915075
-735.7550165653229,7388.0,10568.0,9768.0,-485.0,272.0,19.0,-0.1575788400655432,-0.8892602378425254,-0.329838523717155,0.2749394239245088
-735.7627999782562,7424.0,10560.0,9672.0,-356.0,310.0,150.0,-0.17978598202573914,-0.8952893069191641,-0.330669864889685,0.2383096683667716
-735.7705955505371,7444.0,10696.0,9760.0,-283.0,334.0,281.0,-0.19797244713327442,-0.904976268739163,-0.31948386861512373,0.1993863608417565
-735.7783894538879,7496.0,10860.0,9736.0,-237.0,366.0,409.0,-0.21338790847706599,-0.917407763886858,-0.2971935496628649,0.15653941776653124
-735.7861864566803,7572.0,10816.0,9688.0,-217.0,480.0,435.0,-0.2239342685016966,-0.9295536295539591,-0.2737514698877718,0.10413273216407698
-735.7939746379852,7500.0,11240.0,9588.0,-207.0,573.0,481.0,-0.2309598583019532,-0.9400443758569258,-0.24721171748744794,0.04313330511114009
-735.8018102645874,7460.0,11404.0,9632.0,-253.0,685.0,495.0,-0.23817887180904057,-0.9453887505598503,-0.2206784784472894,-0.02849463965111508
-735.8096652030945,7348.0,11608.0,9644.0,-249.0,757.0,457.0,-0.24231554161763846,-0.9440765535197904,-0.19742962370097672,-0.10499610978524718
-735.817483663559,7332.0,11708.0,9684.0,-247.0,849.0,379.0,-0.24379464708330004,-0.9342794308445048,-0.18123593637353624,-0.18665382535915148
-735.8252897262573,7276.0,11824.0,9676.0,-264.0,909.0,301.0,-0.2452094837093129,-0.9151336748855906,-0.17107748869461056,-0.2704351291000331
-735.833086013794,7316.0,11840.0,9948.0,-283.0,889.0,232.0,-0.2482812238413988,-0.8883743011658208,-0.1643083104088278,-0.3495000916259584
-735.8408710956573,7216.0,11840.0,9808.0,-269.0,898.0,152.0,-0.25085694773974987,-0.8543264442547988,-0.16321545219489636,-0.42492097451463157
-735.8486638069153,7192.0,11640.0,9928.0,-317.0,853.0,103.0,-0.25779514130716635,-0.8145289194557807,-0.1619415651091989,-0.4938210546124976
-735.856495141983,7084.0,11628.0,9824.0,-336.0,812.0,-243.0,-0.27989314579429925,-0.7660059863450042,-0.18244051001083225,-0.5491904188239045
-735.8642809391022,6976.0,11496.0,9956.0,-327.0,783.0,-27.0,-0.2898851516338111,-0.7179628693406418,-0.1871941596078286,-0.6045281331080578
-735.8720774650574,6844.0,11276.0,9880.0,-273.0,682.0,-102.0,-0.3007028700180926,-0.6718574492946151,-0.19603895285635703,-0.6478843112417515
-735.8798763751984,6704.0,11112.0,9784.0,-240.0,641.0,-186.0,-0.3138283530571484,-0.6247760777531954,-0.20981098214448718,-0.6834807746062332
-735.8876624107361,6700.0,10764.0,9812.0,-195.0,572.0,-1.0,-0.31370973593230517,-0.5843120194179798,-0.21361107283673134,-0.7173116303995819
-735.8954949378967,6664.0,10880.0,9840.0,-189.0,546.0,-326.0,-0.33312443204290004,-0.5377886399407823,-0.2329792869421514,-0.738601478053399
-735.9033167362213,6624.0,10520.0,9808.0,-234.0,515.0,-396.0,-0.35860813200150476,-0.48864850055984854,-0.25099266760405653,-0.7547354048751144
-735.9111394882202,6624.0,10552.0,9964.0,-280.0,481.0,-431.0,-0.38775483745219436,-0.43772941743329424,-0.2654408329936787,-0.7665378707706184
-735.9189417362213,6412.0,10824.0,10040.0,-361.0,386.0,-412.0,-0.4195154291744004,-0.3892809482210258,-0.2695392745786027,-0.774477712717673
-735.9267511367798,6620.0,10756.0,10012.0,-361.0,314.0,-417.0,-0.45187032059363536,-0.34442041115082267,-0.2701611039114484,-0.777303526096885
-735.9345438480377,6584.0,10900.0,9868.0,-361.0,208.0,-421.0,-0.4856073487360383,-0.305925638490061,-0.26594206884915356,-0.7745126355226468
-735.9423406124115,6520.0,11004.0,9928.0,-274.0,151.0,-391.0,-0.5152303421168724,-0.27503039419530856,-0.2638588760557356,-0.7676421499354422
-735.9501466751099,6552.0,11036.0,9836.0,-275.0,88.0,-441.0,-0.5486501541597643,-0.2466332943013243,-0.2595893038305038,-0.7554921705877155
-735.957935333252,6724.0,11268.0,9956.0,-302.0,71.0,-523.0,-0.5870887230447568,-0.21563006509524602,-0.2538804161519194,-0.7378178912138312
-735.9657213687897,6764.0,11496.0,9836.0,-419.0,35.0,-563.0,-0.6291675294242229,-0.17939753569087324,-0.23876321790369667,-0.7176049539144315
-735.9735252857208,6756.0,11528.0,9836.0,-456.0,-51.0,-573.0,-0.6717887386409087,-0.14562303867217058,-0.21587123014148102,-0.6934648031734155
-735.9813702106476,6796.0,11600.0,9836.0,-542.0,-24.0,-639.0,-0.7158154139060624,-0.10330087922941045,-0.18922950255253213,-0.6641757425024226
-735.9891712665558,6992.0,11588.0,9732.0,-560.0,-84.0,-711.0,-0.7610175540110196,-0.06157331714975862,-0.1573980663213884,-0.6263280752293865
-735.9969770908356,6972.0,11504.0,9820.0,-562.0,-142.0,-741.0,-0.8037508375279726,-0.022082521435953108,-0.12078825615134602,-0.5821573246091042
-736.0047745704651,6912.0,11464.0,9744.0,-587.0,-240.0,-795.0,-0.8444659770859765,0.014892974534826084,-0.07533709785226225,-0.5300752159278252
-736.0126032829285,6820.0,11280.0,9868.0,-587.0,-322.0,-700.0,-0.8750825426433989,0.0473630325893372,-0.023430525955180713,-0.4810803437661624
-736.0204126834869,6820.0,11132.0,9776.0,-557.0,-398.0,-700.0,-0.8997220980191407,0.07402569308593322,0.033146048058487726,-0.4288609128811896
-736.0282242298126,6852.0,11040.0,10020.0,-518.0,-424.0,-586.0,-0.9143613929536837,0.09651999467376628,0.0893617658290741,-0.3829381262186946
-736.0360331535339,7028.0,10792.0,9964.0,-484.0,-434.0,-546.0,-0.9226611067339148,0.11574306944747687,0.14438978470640013,-0.3383069819969188
-736.0438017845154,7200.0,11000.0,9960.0,-391.0,-259.0,-498.0,-0.9285506862009453,0.132755857467677,0.1815073393500406,-0.29533809646885184
-736.0515925884247,7204.0,10664.0,9952.0,-333.0,-579.0,-427.0,-0.924372393704813,0.13741823022876648,0.24139234778111457,-0.2614988378367094
-736.0593934059143,7148.0,10676.0,10044.0,-496.0,-621.0,-324.0,-0.9102521204385968,0.1557020565268331,0.3058358987491277,-0.23165135412223709
-736.0671796798706,7196.0,10632.0,10012.0,-175.0,-593.0,-274.0,-0.8960968990967552,0.14976283370126933,0.3595630142979433,-0.21282828717048544
-736.0749671459198,7080.0,10728.0,9916.0,-107.0,-546.0,-236.0,-0.8807992402947874,0.14012511659787993,0.406737692056539,-0.19779307332431048
-736.0827558040619,6932.0,10832.0,9892.0,-122.0,-520.0,-191.0,-0.8631693041462006,0.13333687316202653,0.4505551832647615,-0.1848243963019879
-736.090544462204,7344.0,10968.0,9932.0,-82.0,-470.0,-190.0,-0.8460325936299335,0.12410452987011068,0.4889529040150541,-0.1724876048786447
-736.0983605384827,7252.0,11008.0,10208.0,-100.0,-404.0,-144.0,-0.8293534117812342,0.11896019608299414,0.5214010039253268,-0.16174790020393937
-736.1061730384827,7176.0,11148.0,10052.0,-131.0,-381.0,-74.0,-0.8112735773041807,0.11942167802908432,0.5511797677209044,-0.15418984804430264
-736.113970041275,7212.0,11252.0,10212.0,-181.0,-306.0,-58.0,-0.7951491106955713,0.1250850804247319,0.5755354893985042,-0.14439707357839718
-736.12175822258,7120.0,11144.0,10152.0,-181.0,-511.0,249.0,-0.7634316834750584,0.14335194425737033,0.6096746954937451,-0.15785769040081454
-736.129555940628,7056.0,11216.0,10132.0,-144.0,-221.0,90.0,-0.7485083457631498,0.15449492313731458,0.6250138483842219,-0.15882148587534697
-736.1373949050903,7072.0,11124.0,9976.0,-124.0,-197.0,104.0,-0.734565905499437,0.16535412396933324,0.6379868242811164,-0.16138078016858964
-736.1452412605286,7140.0,11072.0,9964.0,-75.0,-212.0,128.0,-0.7197919570645828,0.17412282057833067,0.6505700471347262,-0.16834308916645296
-736.153032541275,7080.0,11036.0,9908.0,-25.0,-303.0,79.0,-0.7008822610179559,0.17553042206373057,0.6684729338297678,-0.17634359602069324
-736.160840511322,6976.0,10764.0,9872.0,14.0,-362.0,90.0,-0.6783308361506953,0.1741387409302136,0.6886114368479257,-0.18803527508575085
-736.1686315536499,6944.0,10984.0,9800.0,41.0,-425.0,105.0,-0.6513070256388145,0.1708072601014726,0.7109390081287847,-0.20295261755150723
-736.1764647960663,6984.0,11068.0,9980.0,32.0,-453.0,69.0,-0.6220518246589822,0.16500824627989194,0.7344647371156581,-0.2153725981449191
-736.1842586994171,6984.0,11084.0,9868.0,106.0,-409.0,-5.0,-0.5971454920594951,0.15104455515333537,0.754199011088208,-0.22756681512277535
-736.1920580863953,7072.0,11172.0,9864.0,130.0,-439.0,-247.0,-0.5743720150750217,0.11907443321170813,0.7769148412867272,-0.2287387091036176
-736.1998870372772,7068.0,11056.0,9808.0,140.0,-487.0,-58.0,-0.5435210349587655,0.09821841463150734,0.7983081446624112,-0.24008776260002193
-736.2076940536499,7028.0,11508.0,9776.0,61.0,-428.0,-122.0,-0.5164777873524813,0.07771766870748711,0.8177157453071368,-0.2419744181085108
-736.2154819965363,7020.0,11188.0,9888.0,14.0,-367.0,-153.0,-0.4934096160252015,0.05831012234112205,0.8344628732451327,-0.23836651111660911
-736.2232930660248,7048.0,11196.0,9916.0,-246.0,-293.0,-219.0,-0.47511774660714823,0.046759163815970686,0.8526474466532495,-0.2122946988831115
-736.2310938835144,7044.0,11148.0,9980.0,-38.0,-331.0,-1.0,-0.4502515385235645,0.042051884172222664,0.8666831350683286,-0.21063127612693802
-736.2388896942139,7020.0,11100.0,9956.0,-87.0,-369.0,-335.0,-0.4278517833008354,0.013276384940480156,0.8831219382860449,-0.1919953938174204
-736.2466928958893,6852.0,11016.0,10208.0,-75.0,-428.0,-253.0,-0.39871952853254955,-0.010635828590153603,0.8997597119442499,-0.17703693817670593
-736.2545363903046,6856.0,10928.0,10208.0,-73.0,-506.0,-290.0,-0.3631400987622012,-0.038682408279343,0.9169952484413738,-0.1604763356281295
-736.2623345851898,7080.0,10864.0,9948.0,23.0,-546.0,-6.0,-0.3191686607867791,-0.04752231094477005,0.9328758701748125,-0.16004876375539037
-736.2701370716095,7124.0,10852.0,10128.0,44.0,-642.0,-233.0,-0.2695667263551325,-0.0765863073662242,0.9474731092868695,-0.15415260213325982
-736.2779307365417,7088.0,10916.0,10136.0,100.0,-698.0,-208.0,-0.21360954045106903,-0.10534470903204479,0.9591750229802077,-0.15250157965790076
-736.2857236862183,7068.0,10760.0,10144.0,106.0,-741.0,-228.0,-0.15334586984172638,-0.13598063676119482,0.9672221506572524,-0.14991871766548617
-736.2935144901276,7404.0,11088.0,10232.0,122.0,-679.0,-171.0,-0.09669199918448208,-0.16064629893586613,0.9708144087578896,-0.14954199303201005
-736.3013830184937,7256.0,11136.0,10188.0,106.0,-610.0,-167.0,-0.04568396989433977,-0.18338372679225698,0.9707179734847824,-0.14829025455529202
-736.3092088699341,7312.0,11152.0,10136.0,40.0,-560.0,-190.0,-0.00010950423331872541,-0.20662783362573833,0.968099803808191,-0.14173107015223954
-736.3170113563538,7316.0,11188.0,10412.0,25.0,-463.0,-174.0,0.037227987287599455,-0.22685829859012901,0.9637609881348757,-0.13532977156780554
-736.3248074054718,7196.0,11188.0,10028.0,-50.0,-404.0,-192.0,0.06785598616563467,-0.24776271314991266,0.9585031626464174,-0.12361589829345918
-736.3326117992401,7412.0,11164.0,10160.0,-68.0,-325.0,-230.0,0.0909926817433249,-0.27075451899713515,0.9517528528987983,-0.11215538021328401
-736.3404381275177,7100.0,11072.0,10208.0,-74.0,-325.0,-231.0,0.11386887792163979,-0.2935366516359369,0.9438524260522712,-0.10006353293019075
-736.3482201099396,7080.0,11088.0,10264.0,-119.0,-311.0,-236.0,0.134255914576376,-0.3166828269996741,0.9351679387068464,-0.08454740031215105
-736.3560256958008,7108.0,11256.0,10360.0,-91.0,-349.0,-198.0,0.15862790859405224,-0.33627363100159796,0.9256876573879977,-0.06971077870458176
-736.3638250827789,6980.0,11244.0,10012.0,-68.0,-385.0,-167.0,0.18656057218875946,-0.35281020455882756,0.9152477379050671,-0.055151525123233194
-736.3716161251068,7016.0,10956.0,10240.0,-107.0,-430.0,-194.0,0.21646052601891028,-0.37179014312478353,0.9019913048782039,-0.03645018621330452
-736.3794083595276,7032.0,10964.0,10164.0,-68.0,-435.0,-213.0,0.24757194684511424,-0.39087124246823923,0.8862782056986196,-0.020946241913299496
-736.3871958255768,6996.0,10876.0,10136.0,-31.0,-469.0,-211.0,0.2821028848919124,-0.40830555263931634,0.8681328762298666,-0.007060256965710677
-736.3949854373932,6960.0,10892.0,10188.0,-54.0,-526.0,-209.0,0.3194975977219136,-0.4252677196121704,0.8467319806510754,0.010658548142102904
-736.402797460556,6864.0,10864.0,10468.0,-44.0,-553.0,-196.0,0.3584355126844986,-0.4398781483391686,0.822916569223394,0.028974436282761525
-736.4105911254883,6900.0,10880.0,10480.0,6.0,-552.0,-195.0,0.39828493634271783,-0.4516999553672382,0.797140784810205,0.04362142817334976
-736.4183769226074,6956.0,10808.0,10344.0,-251.0,-490.0,-201.0,0.42269490255328385,-0.47191433659859183,0.7702229812300545,0.07336509696898097
-736.4261772632599,6988.0,10860.0,10260.0,-22.0,-452.0,-200.0,0.45303806423968135,-0.48280927579152827,0.7444779560891531,0.08604817520981675
-736.4339647293091,7048.0,10804.0,10120.0,-37.0,-385.0,-131.0,0.4771846498101087,-0.489561101983763,0.7229997654642547,0.09947902567214785
-736.4417569637299,7040.0,10892.0,10108.0,-34.0,-335.0,-125.0,0.4977238545657452,-0.4956886654342974,0.7030673030007683,0.11072524105825328
-736.4495491981506,7044.0,10876.0,10216.0,-30.0,-325.0,-59.0,0.5167379851131139,-0.49723529704309355,0.6858192937479866,0.12405970513715939
-736.457371711731,7092.0,10896.0,10264.0,-37.0,-299.0,-44.0,0.5333359713924438,-0.49809309751283387,0.6697863847435142,0.13726691750440956
-736.4651801586151,7160.0,10956.0,10468.0,-12.0,-329.0,235.0,0.5489102886892031,-0.48063448110871004,0.6641283432651187,0.16316106831111796
-736.4729809761047,7128.0,10892.0,10300.0,-254.0,-358.0,34.0,0.5581317637349247,-0.4853357993684235,0.6443048460571662,0.19444629466463684
-736.4807684421539,7324.0,10932.0,10092.0,-78.0,-333.0,21.0,0.5729629955279056,-0.48204168653952767,0.6273633929555257,0.21392613532045887
-736.4885976314545,7320.0,11248.0,9984.0,-58.0,-428.0,-29.0,0.5940993963264148,-0.4781458188596353,0.6032196278083779,0.23355633970920187
-736.4964327812195,7352.0,10964.0,10116.0,-84.0,-385.0,2.0,0.6104893628835704,-0.47420985065982213,0.5812733780615534,0.25406498243581654
-736.5042550563812,7232.0,10904.0,10076.0,-118.0,-439.0,-3.0,0.6274801504015489,-0.47047985815231136,0.5546912614478791,0.27791179967462915
-736.5120661258698,7296.0,10968.0,10088.0,-70.0,-470.0,-256.0,0.6528796827700007,-0.47470975839327256,0.5161515824863057,0.2863325147607694
-736.5198624134064,7352.0,10964.0,10280.0,-88.0,-420.0,16.0,0.6673237762537204,-0.46809865666241507,0.4903188487911372,0.3084640202640349
-736.5276668071747,7356.0,11012.0,9996.0,-60.0,-395.0,-9.0,0.6816429753739962,-0.46097510416782106,0.46502668331613806,0.3265195113078917
-736.5354452133179,7328.0,10752.0,10224.0,-89.0,-363.0,252.0,0.6851238641371091,-0.445253725504189,0.4506609736800098,0.3595262125579468
-736.5432507991791,7336.0,10964.0,10220.0,-114.0,-330.0,-29.0,0.6942995727955309,-0.4425423050221975,0.4260000685408007,0.3750044707531055
-736.5510549545288,7336.0,10980.0,10240.0,-114.0,-219.0,-5.0,0.6980822700656825,-0.4422519871503924,0.40868571552674077,0.38738909381378894
-736.5588586330414,7208.0,10864.0,10480.0,-157.0,-194.0,37.0,0.6975649106831191,-0.44371224467253967,0.3928649993258318,0.40271544745145105
-736.5666871070862,7052.0,10784.0,10440.0,-89.0,-135.0,-250.0,0.7073412299327586,-0.4526837677707567,0.3716861409129499,0.3957211183236528
-736.5745239257812,7028.0,10784.0,10152.0,-87.0,-188.0,-39.0,0.7112753368721517,-0.45262601498066396,0.35545076974953194,0.4035738296824959
-736.5823218822479,7028.0,10672.0,10012.0,-113.0,-185.0,-81.0,0.7153052013952302,-0.4554174342709261,0.33669389084424056,0.40935394622158267
-736.5901172161102,7040.0,10852.0,9892.0,-32.0,-196.0,-94.0,0.7230664335200031,-0.4529600435908588,0.319497661046329,0.4122176320983316
-736.5978991985321,7116.0,10876.0,10084.0,-64.0,-9.0,-80.0,0.723687351878597,-0.45875368969982205,0.31343100687625036,0.40936862709089344
-736.6056876182556,7120.0,10908.0,9976.0,-33.0,-362.0,-91.0,0.7351774042038826,-0.4500165607494915,0.2855668184670809,0.4188685612335088
-736.6134901046753,7116.0,11108.0,10024.0,-7.0,-424.0,-30.0,0.7461047242674463,-0.43526574959317965,0.25672557897888837,0.43354751153113513
-736.6212894916534,6936.0,11148.0,10076.0,-60.0,-442.0,-74.0,0.7559935886036658,-0.4236161497658067,0.22266376600244128,0.44659142284347014
-736.629077911377,7236.0,11136.0,10196.0,-60.0,-425.0,-29.0,0.7626828865422717,-0.4111122694986056,0.19105007488915213,0.46130400532414995
-736.6368744373322,7384.0,11144.0,10324.0,-79.0,-358.0,-90.0,0.7690822166914593,-0.40305778192592656,0.1606969174647032,0.4692903889014199
-736.6446599960327,7456.0,10772.0,10208.0,-122.0,-267.0,-21.0,0.7692033144105151,-0.4002851273364608,0.1369678642114795,0.47889234918346457
-736.6524820327759,7472.0,11024.0,10148.0,-81.0,-180.0,-85.0,0.7720052402588004,-0.3989527434856078,0.11848707258120422,0.48042213844638254
-736.6602728366852,7472.0,10884.0,10172.0,-129.0,-46.0,-53.0,0.7702145720876598,-0.40603679639801354,0.10810502093740885,0.4798092718599585
-736.6680579185486,7484.0,10872.0,10068.0,-133.0,56.0,-64.0,0.7676485753723205,-0.41769668470854426,0.10400503519203291,0.474792688409417
-736.6758470535278,7440.0,10912.0,9992.0,-96.0,98.0,-116.0,0.7680412899625083,-0.429005436770064,0.1023362309716065,0.4643212335926269
-736.6836423873901,7380.0,10896.0,10084.0,-28.0,144.0,-25.0,0.7667253948572302,-0.4367248660233549,0.10989470913526699,0.4575223635867236
-736.691447019577,7280.0,10920.0,10004.0,5.0,140.0,-51.0,0.7676144492045479,-0.4422571166202704,0.11749521748730807,0.4487444417914648
-736.6992700099945,7236.0,10980.0,10132.0,83.0,117.0,-103.0,0.7736302237184876,-0.44210942058706315,0.12457925210299464,0.43648086684631765
-736.7070772647858,7152.0,11112.0,10020.0,75.0,152.0,-96.0,0.7784862242634789,-0.4436439574222078,0.13396086109369876,0.42331279849514286
-736.7148678302765,7100.0,11092.0,10108.0,31.0,189.0,-93.0,0.7808492060337962,-0.4493616490719154,0.14430471647277163,0.40929790444549313
