programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-868.1361749172211,7576.0,10276.0,8604.0,2150.0,1460.0,2711.0,0.92970339978574,-0.36155957788550425,0.05376023565616786,0.04512313296177115
-868.1439781188965,7844.0,10144.0,8632.0,2295.0,1232.0,2801.0,0.9346720061753386,-0.15824513197210846,0.23813480106442475,0.21127833680078234
-868.1518123149872,7988.0,9804.0,8896.0,2574.0,917.0,3018.0,0.8438484021028294,0.09213775981738678,0.3787385010521016,0.36876504078497235
-868.1596143245697,9112.0,9668.0,8764.0,2650.0,983.0,2825.0,0.660103419754438,0.3297607522856871,0.4848694450884358,0.4694922179334884
-868.1674165725708,9104.0,9460.0,9156.0,2846.0,905.0,3132.0,0.38496557009634175,0.5512624785381398,0.5269569689900686,0.519834148964057
-868.1752107143402,9448.0,9864.0,9280.0,2873.0,1092.0,3127.0,0.050993668354149146,0.6930431731314797,0.5075266002600327,0.5094188414184637
-868.1830127239227,9348.0,9912.0,9680.0,3043.0,1235.0,3082.0,-0.302320240345728,0.7335065224231571,0.4298292726847835,0.43106548247715004
-868.1908411979675,9552.0,10056.0,9832.0,3169.0,1435.0,3025.0,-0.6242454100800211,0.6580271259788956,0.29457799395475576,0.30090160343137556
-868.198676109314,9592.0,10204.0,9900.0,3275.0,1655.0,3016.0,-0.8629311364245422,0.4743920931859614,0.10830087247147403,0.13628248872693707
-868.2064960002899,9520.0,10256.0,10188.0,3476.0,1845.0,2913.0,-0.9738066514828024,0.200453228093541,-0.10099353901988699,-0.03632373811943542
-868.2142992019653,9700.0,10320.0,9696.0,3557.0,1992.0,2888.0,-0.9252243654881913,-0.11112479662790173,-0.30424918999532824,-0.19759449250565683
-868.2220871448517,9460.0,10320.0,9560.0,3644.0,2023.0,2941.0,-0.717551673374469,-0.4099708525325797,-0.4583284170633045,-0.32707576832204277
-868.229897737503,9088.0,10256.0,9412.0,3676.0,2208.0,2950.0,-0.3764429473894939,-0.6329784231290434,-0.5424635957030214,-0.40418098736918534
-868.2376945018768,9056.0,10248.0,9156.0,3680.0,2060.0,3081.0,0.030126936798954666,-0.7525737131701035,-0.5183442103505581,-0.4050240159799552
-868.245480298996,8888.0,10180.0,9128.0,3691.0,2373.0,3186.0,0.44523648781642816,-0.7258674549916212,-0.3916269789986443,-0.3485817221560447
-868.2532751560211,8800.0,10020.0,8892.0,3753.0,2419.0,3264.0,0.779015607013032,-0.556448888188009,-0.18463898644996973,-0.2222785719478467
-868.2610647678375,8776.0,9976.0,8744.0,3773.0,2514.0,3350.0,0.9581199896541427,-0.2736320361387108,0.06794485629387292,-0.050150680224037555
-868.2688484191895,8856.0,9868.0,8840.0,3799.0,2452.0,3365.0,0.9413452953639954,0.06726057145403544,0.3019933235434774,0.13470368576588293
-868.2766389846802,8836.0,9912.0,8892.0,3804.0,2341.0,3385.0,0.7343863620862205,0.39674792411596865,0.46617413961160303,0.29317132780819105
-868.2844562530518,8916.0,9972.0,9084.0,3885.0,2261.0,3347.0,0.3792686030826334,0.6505103343194218,0.5339712372383296,0.3845339379840869
-868.2922611236572,9008.0,10184.0,9272.0,3864.0,2243.0,3251.0,-0.048445657339606214,0.7697951243663639,0.4983137144906507,0.39591909115024737
-868.3000524044037,8720.0,10424.0,9424.0,3769.0,2194.0,3128.0,-0.45751477596791984,0.7371651245253523,0.3704560861977974,0.33170784909850454
-868.3078470230103,9068.0,10992.0,9072.0,3509.0,2203.0,2929.0,-0.767459702375047,0.5740926293666201,0.17888373706063287,0.22231479202371368
-868.3156130313873,9168.0,11484.0,8956.0,3276.0,2262.0,2706.0,-0.9398962867967215,0.325311195897165,-0.04110489145399978,0.09527845395600248
-868.3234043121338,8892.0,11824.0,8716.0,2989.0,2347.0,2448.0,-0.9644006599432149,0.047999236123478534,-0.25873262615504966,-0.02616999418351823
-868.331207036972,8588.0,11840.0,8876.0,2737.0,2337.0,2283.0,-0.8603243645332909,-0.2144480132134752,-0.44150579780254323,-0.13757422696828842
-868.3390076160431,8276.0,11840.0,8840.0,2525.0,2234.0,2091.0,-0.6632591029976356,-0.4327330633998963,-0.567211175574064,-0.2260551712197742
-868.3468194007874,8216.0,11504.0,8848.0,2400.0,1945.0,2083.0,-0.4138996264545374,-0.6052739796766763,-0.616572604864103,-0.2866508881518556
-868.3546118736267,8248.0,11128.0,8852.0,2338.0,1665.0,2000.0,-0.14417745615199723,-0.7227753766538053,-0.6020396012079154,-0.3071757389799898
-868.3624157905579,8432.0,10824.0,8796.0,2332.0,1339.0,1913.0,0.11972150957823861,-0.7848193571536306,-0.538785146066784,-0.28184375664375433
-868.3702068328857,8648.0,10552.0,8948.0,2341.0,1038.0,1850.0,0.3609490785688778,-0.7922245974730068,-0.4422846404600765,-0.21559277968454996
-868.378041267395,8880.0,10308.0,9160.0,2553.0,777.0,1698.0,0.577846477592883,-0.7351712785610142,-0.33588216197417187,-0.11313625758357727
-868.3858640193939,9248.0,10316.0,9104.0,2305.0,698.0,1538.0,0.7388227066546884,-0.6375092732337564,-0.2180987419350822,-0.01248492846364092
-868.3936841487885,9700.0,10280.0,9288.0,2312.0,716.0,1308.0,0.8581975751896874,-0.49825703616080247,-0.09890177544636176,0.0738599124583232
-868.401474237442,10076.0,10792.0,8992.0,2251.0,834.0,1027.0,0.9328237834232598,-0.33512656558043435,0.022098969947568617,0.1305435163056156
-868.4092729091644,10388.0,11216.0,9416.0,2108.0,987.0,750.0,0.9624166442723454,-0.16926398581088234,0.14502880095935114,0.1551468750161091
-868.417060136795,10508.0,11288.0,9156.0,1963.0,1161.0,494.0,0.9505647646591153,-0.013332870483300922,0.2707075326449527,0.15154634447098353
-868.4248576164246,10736.0,11520.0,8844.0,1705.0,1416.0,135.0,0.9006013961487191,0.11073299505010108,0.4032026003359055,0.11867178327039758
-868.432648897171,10344.0,11836.0,8792.0,1774.0,1608.0,-185.0,0.8112155283093254,0.22234744127540837,0.5379047417896234,0.0561201456550103
-868.4404871463776,10036.0,11960.0,8804.0,1503.0,1774.0,-261.0,0.6859429816230388,0.30170823942826147,0.6621569938738502,0.001574702238533296
-868.4482731819153,9824.0,11928.0,8916.0,1255.0,1934.0,-745.0,0.5295607078293623,0.3263764738253794,0.7804207268025408,-0.06314541340089883
-868.4560656547546,9488.0,11824.0,8484.0,718.0,2027.0,-994.0,0.3580065949077465,0.29679129913679553,0.879842108830964,-0.09810232559494152
-868.4638595581055,9676.0,11584.0,8348.0,590.0,2052.0,-1161.0,0.1713749470566665,0.23835591907439568,0.9478986721478726,-0.1237141491658276
-868.4716403484344,9448.0,11364.0,8528.0,467.0,2005.0,-1321.0,-0.018121669099769748,0.15422169177307105,0.9782898948726422,-0.13724487781248865
-868.4794261455536,9300.0,11416.0,8836.0,381.0,1822.0,-1447.0,-0.19220033970644984,0.05080356019741573,0.9699928643347453,-0.13997096423068967
-868.4872210025787,9084.0,11640.0,9400.0,165.0,1613.0,-1558.0,-0.3420880132393556,-0.06299812221860164,0.9300562845223118,-0.11833146418190267
-868.4950459003448,8980.0,12040.0,9904.0,-170.0,1490.0,-1661.0,-0.47230649451020756,-0.1741211505061723,0.8618457355907002,-0.06188964561226075
-868.5028374195099,9120.0,12684.0,10108.0,-480.0,1393.0,-1730.0,-0.5824919525705188,-0.27169165447226606,0.7657099726287069,0.02397932229342768
-868.5106694698334,9276.0,13240.0,10124.0,-519.0,1293.0,-1842.0,-0.6641042000274225,-0.36381844780608014,0.6421523988234152,0.119340040335359
-868.518491268158,9120.0,13548.0,10160.0,-1129.0,1092.0,-1943.0,-0.724007834892446,-0.4090105781525602,0.4936299515667436,0.25466148686025464
-868.5262751579285,9164.0,13520.0,10176.0,-1396.0,996.0,-2088.0,-0.7498919400181382,-0.4212054135011927,0.31630752087615144,0.4002469614754188
-868.5340712070465,8872.0,13268.0,10316.0,-1642.0,998.0,-2326.0,-0.731759803391692,-0.3990082652976741,0.104685886062759,0.5425503291156942
-868.5418882369995,8836.0,13060.0,10312.0,-1849.0,1009.0,-2483.0,-0.6617366770137645,-0.3379181990308158,-0.12842395896908476,0.6568280960961228
-868.5496895313263,8708.0,12760.0,9912.0,-2154.0,1267.0,-2727.0,-0.528040259369197,-0.24319776535829674,-0.38567571085803815,0.7164374204801064
-868.5575022697449,8968.0,12564.0,9924.0,-2056.0,960.0,-2895.0,-0.3412659851906725,-0.10568632819944587,-0.5901324718331481,0.7239555187106852
-868.565299987793,8896.0,12260.0,10264.0,-2352.0,836.0,-2916.0,-0.12862342459236295,0.058583086344916366,-0.7495406102706155,0.6466938303367291
-868.5730884075165,8496.0,12264.0,10668.0,-2235.0,679.0,-2825.0,0.08261334740030316,0.21926513170758016,-0.8275128245452285,0.5102159954977425
-868.5808877944946,8272.0,11816.0,10660.0,-2053.0,417.0,-2573.0,0.25617167903229815,0.3571057120765859,-0.8324392074876157,0.3374856250293306
-868.5886890888214,8956.0,11744.0,10212.0,-2004.0,583.0,-2605.0,0.4203655859644192,0.4650882216772896,-0.7653459602615894,0.1457095786319909
-868.5965898036957,9864.0,11868.0,9500.0,-1941.0,548.0,-2617.0,0.5468870318858223,0.5397174228549289,-0.6376031778818488,-0.05551455103769872
-868.6044237613678,10016.0,11852.0,9900.0,-1890.0,924.0,-2812.0,0.6442577963342893,0.5835970688994516,-0.43192514039239766,-0.24038932199967128
-868.6122164726257,9704.0,12052.0,10264.0,-1796.0,973.0,-2391.0,0.696631438319405,0.5718615175772321,-0.209931843877984,-0.3789560195923688
-868.6200172901154,9348.0,12056.0,10156.0,-1744.0,1156.0,-2166.0,0.7092789971426009,0.5257369134887417,0.025185427488314927,-0.4689239770473976
-868.6278123855591,9056.0,12156.0,10112.0,-1759.0,1465.0,-1977.0,0.6826253804300766,0.45673991369204753,0.2691785741324198,-0.5029454607224441
-868.6356210708618,8824.0,12264.0,10056.0,-1543.0,1785.0,-1824.0,0.6022030367326184,0.3874001346035577,0.49919042401633057,-0.4879360191967327
-868.6434195041656,8464.0,11868.0,10108.0,-1851.0,1936.0,-1645.0,0.4922919933258129,0.2901771803864442,0.709125555956781,-0.4130214802879594
-868.6512181758881,7792.0,11744.0,10400.0,-1919.0,2025.0,-1444.0,0.35061651387238746,0.18454634119299232,0.8697692226024447,-0.2941295761493438
-868.6590178012848,7268.0,11100.0,9804.0,-1934.0,2294.0,-1306.0,0.16739812802333628,0.08183739420710351,0.9718024086661258,-0.1445011631592979
-868.666811466217,6972.0,10648.0,9720.0,-1954.0,1860.0,-1123.0,0.009098287897572492,-0.017940552100332102,0.9996423526909707,0.017621704064278414
-868.6746160984039,6984.0,10460.0,9304.0,-1902.0,1553.0,-1001.0,-0.12460850729352022,-0.10637463414477678,0.9706988217949036,0.17578667323387132
-868.682409286499,6828.0,9992.0,9452.0,-1841.0,1078.0,-947.0,-0.21418070734598443,-0.17944104267127767,0.9033271054488617,0.32546532436989245
-868.6902112960815,6600.0,9984.0,9644.0,-1666.0,617.0,-894.0,-0.2597240188625249,-0.23281250896136574,0.8181520110790048,0.4571313339341254
-868.6980526447296,6128.0,10092.0,9928.0,-1320.0,211.0,-840.0,-0.26567736904702144,-0.2687113184893089,0.7365801937057486,0.5609450785347813
-868.705917596817,5724.0,10308.0,10112.0,-1262.0,17.0,-849.0,-0.2526790616832522,-0.29222414456380497,0.6486935778782178,0.6557095264981134
-868.7137184143066,5600.0,10868.0,10380.0,-901.0,-241.0,-792.0,-0.21556729253922832,-0.3015726406034598,0.5788599800477737,0.7262959509221116
-868.7215037345886,5648.0,11368.0,10196.0,-801.0,209.0,-1191.0,-0.17047138471697873,-0.35692313099257034,0.4888361567839265,0.7775503825321267
-868.7293062210083,5588.0,11552.0,10252.0,-804.0,463.0,-1403.0,-0.11891374046635605,-0.431437775115333,0.37960131682476067,0.8097060014577755
-868.7370979785919,5560.0,11736.0,9972.0,-856.0,551.0,-1281.0,-0.0782085439243694,-0.49869631360036815,0.2625420903613069,0.8223485035235054
-868.7448854446411,5484.0,11528.0,9980.0,-973.0,1130.0,-1651.0,-0.02755209808123616,-0.5996500698952376,0.11113801385725443,0.7920284195922664
-868.7526700496674,5356.0,11784.0,9772.0,-1088.0,1372.0,-1680.0,0.017845373658018072,-0.692724106403303,-0.054019819106439056,0.7189552935965202
-868.7604939937592,5084.0,11760.0,9480.0,-1123.0,1342.0,-1644.0,0.058108268413252694,-0.7545096676059901,-0.21702769544800696,0.6166340649361165
-868.7682960033417,5176.0,11636.0,9304.0,-1145.0,1331.0,-1638.0,0.09398825545143012,-0.7838883183574545,-0.3716727243072221,0.4884103788679825
-868.776093006134,5228.0,11532.0,9324.0,-1151.0,1142.0,-1733.0,0.12351048192214609,-0.7694624246047553,-0.5189267604159277,0.35126593245141313
-868.7839403152466,4892.0,11964.0,9580.0,-1079.0,911.0,-1644.0,0.14020391630963513,-0.7217636225101107,-0.6412410322478512,0.21956792487572818
-868.7917568683624,4368.0,12216.0,10004.0,-1026.0,737.0,-1678.0,0.14651934103585415,-0.6437889710742554,-0.7451929284590377,0.09356998877959907
-868.7995948791504,4284.0,12440.0,10352.0,-801.0,650.0,-1823.0,0.1560810143272476,-0.5319299508073203,-0.8320818687675023,-0.01813857957724776
-868.8074569702148,4520.0,12536.0,10244.0,-1181.0,655.0,-2062.0,0.1422965853261497,-0.3883045486675168,-0.8965103618068032,-0.15887237161214865
-868.8153121471405,4668.0,12596.0,10608.0,-1326.0,617.0,-2255.0,0.1113470953061767,-0.21391129071103654,-0.9218333932576053,-0.30342540952989605
-868.8231427669525,4500.0,12344.0,10824.0,-1357.0,520.0,-2438.0,0.06143851365102624,-0.016623926707524012,-0.8991227720552553,-0.433044102687993
-868.8309440612793,4476.0,12136.0,10940.0,-1270.0,603.0,-2540.0,0.010608240366442557,0.1926159048806753,-0.8254028463934371,-0.5305626443587396
-868.8387494087219,4416.0,11644.0,10612.0,-1103.0,473.0,-2702.0,-0.059884689261349454,0.39518262764149636,-0.7052763602679016,-0.5855166696599637
-868.8465578556061,4564.0,11272.0,10312.0,-857.0,284.0,-2561.0,-0.13978573035981748,0.5563479117530813,-0.5590976882196111,-0.5986206859967708
-868.8543586730957,4200.0,11104.0,10180.0,-571.0,224.0,-2905.0,-0.24477277321219212,0.693798447867736,-0.3784241987320079,-0.5617162353398476
-868.8621850013733,4112.0,11064.0,9792.0,-417.0,-329.0,-3071.0,-0.3675683855661316,0.7603330176436873,-0.15920444919439214,-0.5113131404236176
-868.8702003955841,4020.0,11108.0,9708.0,-344.0,-616.0,-2566.0,-0.4556851781915186,0.7592782631052242,0.04499427514922298,-0.4624100482864467
-868.8781275749207,4120.0,11084.0,9720.0,-405.0,-867.0,-2359.0,-0.5082774015168376,0.7136796463990404,0.24615827085526773,-0.41439299114798844
-868.8859624862671,4284.0,11160.0,9604.0,-413.0,-1106.0,-2296.0,-0.5286162215776832,0.6268951469321059,0.4421115961802645,-0.3634621047108565
-868.8937737941742,4420.0,11268.0,9728.0,-433.0,-1029.0,-2035.0,-0.5192740622349394,0.5249743712819336,0.602450259218445,-0.30300172104262235
-868.9015924930573,4488.0,11408.0,9808.0,-427.0,-1385.0,-1593.0,-0.46098701876003845,0.4165724634769537,0.7366227716387005,-0.2671053041607245
-868.9093999862671,4692.0,11652.0,10248.0,-427.0,-1320.0,-1491.0,-0.3893004567750551,0.30231650709462204,0.8407312083399402,-0.22410024367703102
-868.9172570705414,4820.0,11896.0,10644.0,-418.0,-1116.0,-1485.0,-0.3210687346548031,0.18315400688509925,0.913487027972969,-0.17003213553387148
-868.925065279007,5084.0,11964.0,10752.0,-507.0,-913.0,-1579.0,-0.2601242671935211,0.05709462260062971,0.9588338838466176,-0.098555329002222
-868.9328782558441,5552.0,12036.0,10744.0,-729.0,-727.0,-1839.0,-0.2080299179411579,-0.08512596913924746,0.9744109514052999,0.0006483833103088937
-868.940673828125,5908.0,12196.0,11048.0,-825.0,-550.0,-1967.0,-0.16431922718324987,-0.23316679319177197,0.9522683977947248,0.10870757421648576
-868.9485216140747,5832.0,12248.0,11108.0,-514.0,-504.0,-1943.0,-0.11268749137279369,-0.3764179366897907,0.900437413293727,0.1866106400160756
-868.9563229084015,5820.0,11564.0,11128.0,-701.0,-36.0,-1796.0,-0.10226949863292667,-0.5030136261316714,0.8188166796853548,0.2570165104507646
-868.9641370773315,5952.0,11200.0,10752.0,-563.0,112.0,-2080.0,-0.0868840980097639,-0.6379286452761895,0.7015017056530759,0.3056035896630478
-868.971953868866,6104.0,11016.0,10996.0,-365.0,204.0,-2074.0,-0.0633882809493085,-0.7548102798393196,0.5651618527708114,0.3268569220008096
-868.97980260849,5668.0,10860.0,10836.0,-145.0,150.0,-2297.0,-0.014595843003811525,-0.8544374336182344,0.40081210050644595,0.33026246151584354
-868.9875981807709,5540.0,10900.0,10500.0,48.0,132.0,-1880.0,0.03797668855753525,-0.9118008282292364,0.2583489028924277,0.3169114468443224
-868.9954171180725,5380.0,11076.0,10720.0,205.0,71.0,-1758.0,0.10007091781410571,-0.9415371196492776,0.12288865128160772,0.29730799369773403
-869.0032160282135,5200.0,11100.0,10592.0,313.0,65.0,-1692.0,0.16708283919589023,-0.947993651221494,-0.007385978961845091,0.27080769820068973
-869.0109980106354,5156.0,11276.0,10344.0,342.0,84.0,-1738.0,0.23370386761778758,-0.9327689766603657,-0.14022164943290003,0.23592886103819238
-869.0187919139862,5192.0,11520.0,10312.0,268.0,100.0,-1833.0,0.2906914524770129,-0.895268440983708,-0.27828667401072693,0.19117903939358277
-869.0265860557556,5136.0,11832.0,10276.0,188.0,25.0,-1848.0,0.33248013435434876,-0.8351155751066301,-0.4135430817215039,0.14498639948049677
-869.0343730449677,5188.0,12096.0,10260.0,165.0,-26.0,-1825.0,0.36206708497672074,-0.754515530314632,-0.5384192121628512,0.09858241458000794
-869.0421643257141,5076.0,12248.0,10060.0,82.0,249.0,-1710.0,0.38948193813972165,-0.666124922606822,-0.635282666206257,0.03158071188005535
-869.0499556064606,4928.0,12176.0,9924.0,-255.0,14.0,-1690.0,0.3759465350897343,-0.5747198333565727,-0.7257581123385668,-0.04045340869910763
-869.0577380657196,4796.0,12120.0,9740.0,-101.0,21.0,-1661.0,0.36255847909064837,-0.4677797804651341,-0.7996526988523385,-0.10143464617988336
-869.065530538559,4672.0,11960.0,9572.0,-138.0,44.0,-1542.0,0.3432419351224893,-0.36079226332115233,-0.8522420630407489,-0.16030403202981977
-869.0733206272125,4772.0,11804.0,9592.0,-146.0,62.0,-1479.0,0.31990352435239455,-0.25210730110395074,-0.8874490306580158,-0.21572635866102882
-869.0810935497284,4936.0,11680.0,9712.0,-158.0,14.0,-1511.0,0.28658372489234857,-0.13795306921987235,-0.9093355416685567,-0.2682304829395725
-869.088880777359,4824.0,11404.0,9728.0,-114.0,-25.0,-1102.0,0.2562716848844058,-0.05363557179323523,-0.9162374787932276,-0.30324401299869114
-869.0967004299164,5084.0,11236.0,10116.0,-130.0,-44.0,-981.0,0.22538721940983195,0.020692195850776505,-0.9149059222357854,-0.3342448022265484
-869.1045367717743,5196.0,11080.0,10348.0,-111.0,16.0,-796.0,0.20319918458134742,0.0823490470735521,-0.907626469471625,-0.35797055430024755
-869.1123447418213,5100.0,10956.0,10984.0,-81.0,4.0,-657.0,0.18332368087807002,0.13286369498647743,-0.8987462916901101,-0.3754927026682828
-869.120139837265,5016.0,10944.0,10904.0,19.0,80.0,-539.0,0.17158220943676017,0.17786202224315784,-0.8907742946915652,-0.38137357323904736
-869.1279764175415,4948.0,10976.0,10992.0,61.0,191.0,-498.0,0.16878901878795716,0.22359352577736955,-0.881192514042707,-0.3808096053963672
-869.135801076889,5016.0,11152.0,10792.0,66.0,215.0,-472.0,0.16824441407577975,0.2677174568239123,-0.8700498632257576,-0.378198910554849
-869.1436059474945,4984.0,11432.0,11004.0,59.0,254.0,-480.0,0.1701899153201293,0.3130419487380623,-0.8560291409499423,-0.37450532826397437
-869.1514019966125,4984.0,11708.0,10756.0,23.0,6.0,-475.0,0.15442611329408926,0.34874260961198195,-0.8429406130882191,-0.3794499842935339
-869.1592121124268,4868.0,11712.0,10756.0,-21.0,324.0,-396.0,0.1657023903488477,0.387907320575439,-0.8249557808764894,-0.3761895640167646
-869.1670050621033,4772.0,11632.0,10688.0,-24.0,496.0,-421.0,0.18818665022051553,0.43342802125258467,-0.8014036956309502,-0.36671249188009086
-869.174809217453,4824.0,11372.0,10612.0,-23.0,602.0,-420.0,0.21736729289135667,0.4806754948573552,-0.7732615649821579,-0.3518083011329664
-869.1826088428497,4824.0,11368.0,10712.0,13.0,593.0,-395.0,0.24433934034823585,0.5247392278754297,-0.7443594089629639,-0.33298062972970943
-869.1904451847076,4824.0,11324.0,10800.0,104.0,502.0,-240.0,0.26499243123210925,0.5564213575642716,-0.724763333782763,-0.3080460910969723
-869.1982462406158,4856.0,11364.0,11004.0,244.0,423.0,-126.0,0.27634782857011075,0.5808073690261725,-0.7146957115413568,-0.27478121776037373
-869.206051826477,4892.0,11456.0,10552.0,331.0,371.0,-25.0,0.2819507544217843,0.5986465296912498,-0.7117163253748459,-0.2357667846931298
-869.2138779163361,4928.0,11516.0,10848.0,391.0,282.0,66.0,0.28024831840326075,0.6093894957718434,-0.7155983083413231,-0.19499841941441304
-869.2216558456421,4936.0,11616.0,10840.0,443.0,298.0,191.0,0.2783126617729564,0.6125892345718572,-0.7250945110792327,-0.14667802148340528
-869.2294557094574,4992.0,11644.0,10956.0,415.0,343.0,152.0,0.27954736267897307,0.6166840251716295,-0.7293072800443912,-0.09831061179547045
-869.2372450828552,4872.0,11680.0,10912.0,349.0,445.0,71.0,0.28944389847126845,0.6237088960481137,-0.7243412857186695,-0.05038992390966903
-869.2450258731842,5228.0,11660.0,10888.0,308.0,487.0,3.0,0.30320234575679694,0.6326269869960064,-0.7126236200435326,-0.0043599321074201
-869.2528204917908,5140.0,11808.0,10880.0,271.0,442.0,15.0,0.3155211914792556,0.6383665625727963,-0.7011051922318257,0.037229275336456126
-869.2606055736542,5080.0,11868.0,10828.0,308.0,476.0,231.0,0.3263819177939012,0.6302538833342037,-0.6988333992039031,0.08880746835964407
-869.2684338092804,4972.0,11788.0,10768.0,335.0,466.0,-51.0,0.33645805596053463,0.638481005105925,-0.679255031348339,0.13323132171585075
-869.2762084007263,4820.0,11716.0,10820.0,422.0,416.0,-130.0,0.3387521959049249,0.6528230990266565,-0.6539236540540826,0.1773493891034873
-869.284008026123,4840.0,11816.0,10808.0,759.0,346.0,-116.0,0.31630541576861715,0.6747060364049899,-0.6236032290799404,0.2363084024641993
-869.2918405532837,4884.0,11996.0,10628.0,577.0,493.0,-165.0,0.3119592264484813,0.6878652618740988,-0.5869740285314702,0.2915206894374386
-869.2996473312378,4784.0,12108.0,10692.0,638.0,169.0,-126.0,0.2851404736331699,0.7061763352396803,-0.5575593575088683,0.3303595869624553
-869.3074352741241,4800.0,12160.0,10592.0,613.0,294.0,-89.0,0.2638697686980371,0.7160009881247554,-0.5260812859092117,0.3754381584065863
-869.3152313232422,4956.0,12240.0,10440.0,487.0,396.0,-213.0,0.25827896276490414,0.7228052862840938,-0.4868121580684115,0.41696332964618166
-869.3230285644531,5084.0,12248.0,10472.0,305.0,569.0,-305.0,0.27389831880611776,0.720520533251867,-0.44271106277500627,0.45807945491393914
-869.3308145999908,5312.0,12252.0,10196.0,146.0,683.0,-357.0,0.3047904329319878,0.7088158088072218,-0.39707950800564096,0.4970018163951654
-869.3385987281799,5164.0,12208.0,10008.0,-44.0,823.0,-473.0,0.3554619789118259,0.6859481295613957,-0.34654085610191115,0.5320069361873637
-869.3463852405548,5256.0,12124.0,10200.0,-187.0,915.0,-261.0,0.4051377572395821,0.6432058772332977,-0.3099855719547319,0.5710153608540868
-869.3541841506958,5168.0,11876.0,10176.0,-321.0,964.0,-554.0,0.4745733719075519,0.59570986760611,-0.2593336781429833,0.593848391168856
-869.3620131015778,4992.0,11788.0,10492.0,-419.0,959.0,-544.0,0.543527183306634,0.5380478638849783,-0.21175656263420697,0.6084750244314991
-869.3698105812073,4940.0,11644.0,10384.0,-495.0,863.0,-577.0,0.6104342281447714,0.4769321265388169,-0.16895484667944485,0.6093931896304587
-869.377604007721,4972.0,11744.0,10420.0,-257.0,803.0,-533.0,0.658955148488711,0.42673069712306394,-0.1169640934021942,0.6082749586064574
-869.3854014873505,4888.0,11408.0,10456.0,-461.0,738.0,-569.0,0.711049505975563,0.365334853046729,-0.07720290195947797,0.5958009375036833
-869.3932435512543,4716.0,11220.0,10628.0,-355.0,694.0,-528.0,0.7520265034224772,0.3098111772440133,-0.035348324353811585,0.5807096250022199
-869.4010319709778,4812.0,11188.0,10516.0,-360.0,720.0,-644.0,0.793413165659761,0.2508722948353951,0.01124915384029095,0.5544655956681681
-869.4088349342346,4784.0,11036.0,10628.0,-310.0,592.0,-624.0,0.8271425576294861,0.19979585139510148,0.05084436102131235,0.5228113025516886
-869.4166340827942,4760.0,11332.0,10544.0,-499.0,514.0,-633.0,0.8594114790563611,0.13735093489785682,0.07598186484806753,0.4865936565174811
-869.4244658946991,4728.0,11556.0,10520.0,-194.0,484.0,-610.0,0.8822298506764703,0.09828413938292983,0.11107150688408017,0.4468487874881495
-869.4322707653046,4840.0,11720.0,10428.0,-216.0,466.0,-629.0,0.9018041713742669,0.05756381518719799,0.1435116084439544,0.4035344618677509
-869.440066576004,4960.0,11868.0,10408.0,-301.0,484.0,-588.0,0.9156169412833095,0.009760022929775125,0.17343795645326834,0.36258741573408326
-869.4478697776794,5016.0,11920.0,10200.0,-362.0,395.0,-609.0,0.9269080293875454,-0.04047232063557882,0.19349223690191575,0.3190050949090953
-869.4556634426117,5076.0,11892.0,10092.0,-450.0,341.0,-546.0,0.9326034518797162,-0.09506846730741429,0.2060426668490571,0.28064070892082904
-869.4634504318237,5044.0,11768.0,10224.0,-436.0,229.0,-450.0,0.9343543745382678,-0.14373184508178719,0.20981939507897449,0.24959743776585655
-869.4712266921997,5044.0,11552.0,10040.0,-373.0,106.0,-425.0,0.9358715471637374,-0.18374203535442532,0.2046576230639146,0.22022390645657447
-869.4790434837341,5076.0,11352.0,10188.0,-323.0,-5.0,-383.0,0.9373131100000665,-0.21640813894418,0.1916257117396028,0.1946567178933483
-869.4868428707123,5064.0,11188.0,10140.0,-184.0,-205.0,-403.0,0.9433264001912194,-0.23425751549979373,0.16388041887051674,0.1685287140073273
-869.4946973323822,5132.0,11220.0,10416.0,-85.0,-346.0,-394.0,0.9513805473257767,-0.2412945079922522,0.12586384276577403,0.1442577819984595
-869.502522945404,5136.0,11016.0,10476.0,-244.0,-385.0,-394.0,0.9541871820872679,-0.26042457718978085,0.08232336200340368,0.12218316252389055
-869.5103275775909,5248.0,11320.0,10264.0,34.0,-326.0,-426.0,0.9608595245500987,-0.25664085221749944,0.04572170794268555,0.0937761828890351
-869.5181195735931,5260.0,11372.0,10728.0,255.0,-271.0,-282.0,0.969221590516203,-0.23370679072656136,0.018668748623528013,0.0751140617352334
-869.5259301662445,5120.0,11408.0,10696.0,-33.0,-290.0,-548.0,0.9712534253063483,-0.2348729970707716,-0.017312359127826634,0.03466614052801872
-869.5337264537811,5604.0,11524.0,10664.0,-15.0,-359.0,-578.0,0.9705018993961647,-0.23350011718829444,-0.059621113078023605,-0.007005813073931826
-869.5415151119232,5336.0,11284.0,10592.0,-19.0,-444.0,-610.0,0.9653944905147266,-0.23142783292226665,-0.10949429738019716,-0.049655157576347926
-869.5493080615997,5340.0,11548.0,10464.0,-22.0,-531.0,-542.0,0.9554816232561815,-0.22961989977108604,-0.16480225174331545,-0.08467459518168316
-869.5571088790894,5424.0,11504.0,10304.0,-16.0,-639.0,-465.0,0.940342029708527,-0.22816545974935673,-0.2268192462368161,-0.11068161399968522
