programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1162.9807713031769,5184.0,-3664.0,-15040.0,-125.0,110.0,-761.0,0.37036856235867055,-0.9217450607528638,0.10738625014894958,0.04100444211324493
-1162.9963600635529,5240.0,-3876.0,-15028.0,-168.0,-50.0,-692.0,0.3588707147519048,-0.9317730463440608,0.049350745165583916,0.023985498780876472
-1163.0120060443878,5532.0,-3696.0,-14892.0,-191.0,134.0,-53.0,0.3425652188874374,-0.9381505222374154,0.048760046478712946,0.012046837828264621
-1163.0276374816895,5340.0,-3744.0,-15164.0,-159.0,501.0,12.0,0.32681813675438137,-0.9424702847489859,0.0644194787854713,-0.02810335578837905
-1163.043309211731,4780.0,-3712.0,-14988.0,-234.0,-184.0,-1167.0,0.3038024695160413,-0.9509938989458082,-0.03609377235101088,-0.04485424485239069
-1163.058907032013,5448.0,-3756.0,-15164.0,-186.0,-157.0,-701.0,0.28427047264065103,-0.952398507125504,-0.09756932313322883,-0.051064754900966514
-1163.0744972229004,5580.0,-3516.0,-15060.0,-220.0,304.0,399.0,0.269787404823418,-0.9588586908941255,-0.05589704872382021,-0.06841262339229494
-1163.0901448726654,4876.0,-3700.0,-15232.0,-172.0,503.0,99.0,0.2578719352770986,-0.9593772533702746,-0.03477066933773959,-0.10903371618887993
-1163.1057515144348,4812.0,-3536.0,-14972.0,-197.0,-123.0,-811.0,0.23235653509324633,-0.9599798877656558,-0.10333711672898967,-0.11734775665107215
-1163.1213726997375,5588.0,-3812.0,-15168.0,-446.0,-37.0,-388.0,0.19013999750897917,-0.9646484698050842,-0.1319153956272638,-0.12608901398019282
-1163.1369969844818,5752.0,-3788.0,-15132.0,-98.0,312.0,512.0,0.19058045753468186,-0.967396970757176,-0.08251684448639987,-0.14495916856728308
-1163.152599811554,5064.0,-3288.0,-15096.0,-415.0,424.0,432.0,0.16341685165726239,-0.9701071114709872,-0.03373387601219205,-0.17620769131068068
-1163.1681883335114,4552.0,-3816.0,-15208.0,-164.0,-48.0,-583.0,0.1400165817961267,-0.9701754568902169,-0.08113875776412266,-0.18047559851260386
-1163.1838352680206,5100.0,-3600.0,-15096.0,-117.0,-189.0,-728.0,0.11692018015215,-0.9673618969337525,-0.14290926528470854,-0.17354415498571377
-1163.1994655132294,5472.0,-3536.0,-15036.0,-145.0,128.0,-104.0,0.104884116284973,-0.9654644531769554,-0.14809830165054147,-0.18693476094902203
-1163.2150826454163,5164.0,-3348.0,-15088.0,-125.0,216.0,-17.0,0.09699288328749428,-0.9626892346484112,-0.14542863224445118,-0.2065728225279
-1163.2306869029999,4868.0,-3644.0,-15088.0,-104.0,-58.0,-719.0,0.07455761042709584,-0.9536246043943222,-0.2039832923334639,-0.20840367815845906
-1163.2462742328644,5180.0,-3536.0,-14868.0,-113.0,-191.0,-822.0,0.0469010314631962,-0.9406611211536029,-0.2707755544526511,-0.19909180673396495
-1163.261859178543,5712.0,-3532.0,-15080.0,-228.0,62.0,-309.0,0.024550459291587067,-0.9327206929630054,-0.29170368863888946,-0.2105667160347261
-1163.2774329185486,5608.0,-3628.0,-15008.0,-106.0,218.0,409.0,0.02924396864470929,-0.9385891290674427,-0.2557224538816043,-0.22978525556505416
-1163.2930181026459,5216.0,-3664.0,-14860.0,-235.0,198.0,201.0,0.018689016263305457,-0.9392814585515131,-0.23386872570464412,-0.25041262234507716
-1163.3086960315704,5356.0,-3668.0,-15012.0,-80.0,111.0,192.0,0.018833942625988358,-0.9407696492061299,-0.2161021302649945,-0.2605717157188546
-1163.324290752411,5164.0,-3640.0,-15112.0,-233.0,120.0,95.0,0.0043552726499564015,-0.9400116569107417,-0.2026967250397731,-0.27435953442557315
-1163.3399159908295,5108.0,-3704.0,-15016.0,-73.0,-37.0,-107.0,-0.004619604903910528,-0.9390438047127132,-0.20967434448154837,-0.2724189078376105
-1163.3555040359497,5484.0,-3476.0,-14924.0,-304.0,244.0,-41.0,-0.025781972119548777,-0.9319071108340581,-0.20573333974351696,-0.2975873310618651
-1163.371069908142,5488.0,-3616.0,-15040.0,-162.0,310.0,828.0,-0.011612773251678626,-0.9355660063616853,-0.1344213033695508,-0.3263622288781029
-1163.3867013454437,4828.0,-3492.0,-15184.0,-228.0,131.0,234.0,-0.02182838267228711,-0.9340082172763852,-0.10885707170746235,-0.3395619379573886
-1163.4023094177246,4856.0,-3864.0,-15072.0,-99.0,-10.0,-628.0,-0.04833083242660616,-0.9268302811068361,-0.156795993999604,-0.3377347730483943
-1163.4179849624634,5668.0,-3692.0,-15040.0,-384.0,-158.0,-312.0,-0.0904252739977964,-0.9247545570114208,-0.16981792020866532,-0.3283506556793174
-1163.433581829071,6024.0,-3632.0,-15220.0,-200.0,589.0,1547.0,-0.052695214559170235,-0.9196313661783865,-0.04337660892891211,-0.3868072317075597
-1163.449155330658,4740.0,-3656.0,-14964.0,-466.0,400.0,994.0,-0.054561881537339985,-0.9031865941544366,0.050080119869218884,-0.42281078370436476
-1163.4647476673126,4156.0,-4048.0,-15184.0,-230.0,-404.0,-285.0,-0.0811876447008212,-0.9173230518814044,0.038050396851229865,-0.3879164241616784
-1163.4803342819214,5600.0,-3484.0,-15120.0,-360.0,-233.0,435.0,-0.09417298208290838,-0.9200143602635565,0.0866534977802834,-0.37040005085973393
-1163.4959585666656,5460.0,-3728.0,-15128.0,-323.0,561.0,1564.0,-0.07278657938929005,-0.8779748445201098,0.21578098641742544,-0.4210710773152423
-1163.5115427970886,4360.0,-3540.0,-14852.0,-128.0,-116.0,-234.0,-0.08882979409195632,-0.8856580632954699,0.20330602986310606,-0.4079040583551477
-1163.5271792411804,4856.0,-3632.0,-14840.0,-288.0,-744.0,-1848.0,-0.16102724203435337,-0.9285845343971089,0.07543083222345565,-0.325747109505812
-1163.5428385734558,6456.0,-3352.0,-14884.0,-519.0,-270.0,-473.0,-0.21401276986924167,-0.9301746638070818,0.055614517578908944,-0.2930540130739428
-1163.5584876537323,6196.0,-3332.0,-15492.0,-408.0,746.0,1848.0,-0.20006757075313628,-0.8808231569670628,0.19909090477233624,-0.38011359475878825
-1163.5740900039673,4468.0,-3444.0,-15256.0,-20.0,43.0,682.0,-0.17917463130807515,-0.8657670680257011,0.2510632282823739,-0.39409528140061356
-1163.589678287506,4212.0,-3236.0,-15216.0,-191.0,-114.0,-199.0,-0.19767104804618058,-0.8708778966439751,0.2443840350611595,-0.3778548521701369
-1163.6052992343903,4240.0,-3532.0,-15576.0,112.0,238.0,-7.0,-0.19418349941813606,-0.8649954410544367,0.23608145113844264,-0.39792110265369707
-1163.6209149360657,4052.0,-3812.0,-15156.0,436.0,-1135.0,-2925.0,-0.23058391282223678,-0.9370224973574532,0.018775425779984232,-0.26166272562283055
-1163.6365280151367,5708.0,-3156.0,-14656.0,216.0,-1662.0,-3353.0,-0.2722678150694768,-0.9361048536414852,-0.215587306212497,-0.0556781219707148
-1163.6521153450012,7652.0,-3128.0,-15188.0,-319.0,-97.0,561.0,-0.2966815357989425,-0.9381128389835369,-0.1655986719439902,-0.06709282749009753
-1163.6677255630493,5348.0,-3752.0,-14872.0,91.0,118.0,1218.0,-0.2785088070052272,-0.9520178286800381,-0.06904219140581459,-0.10643342567893428
-1163.6833436489105,4012.0,-3616.0,-14904.0,-344.0,-1149.0,-1556.0,-0.32345074091432774,-0.931469987985524,-0.1647658864999225,0.024402506635889
-1163.6989402770996,5052.0,-4076.0,-16048.0,364.0,-994.0,-739.0,-0.3043803674416253,-0.9232652489799356,-0.1947669509385582,0.1303829235913057
-1163.714527130127,4648.0,-3568.0,-15996.0,970.0,158.0,538.0,-0.22830780090620648,-0.9554988891690617,-0.14389375994874948,0.1191302089726748
-1163.7301681041718,3452.0,-3776.0,-15628.0,1409.0,-348.0,-812.0,-0.10536861384291552,-0.9597594131366194,-0.18805742807735262,0.17998257653841326
-1163.7458095550537,4052.0,-3192.0,-15484.0,1673.0,-1118.0,-3472.0,0.0671509635668635,-0.8500335255470693,-0.4174816096091785,0.31407460765905765
-1163.7614088058472,5604.0,-2388.0,-15788.0,1605.0,-661.0,-2351.0,0.21961411491323757,-0.7140651181585312,-0.5347407060128657,0.3948835586511295
-1163.777001619339,5092.0,-2356.0,-16036.0,2267.0,-429.0,-2896.0,0.4193002110476255,-0.4955443089767269,-0.6141827655159572,0.44877912317683155
-1163.792602300644,4656.0,-2196.0,-16456.0,2330.0,-1065.0,-4415.0,0.5807670602703165,-0.1206128598502189,-0.6878713804802115,0.41832418488532774
-1163.8081953525543,5196.0,-2080.0,-16460.0,3183.0,-1529.0,-5402.0,0.6269451213959286,0.3666108817307428,-0.6153864620367743,0.30632626151917425
-1163.8238854408264,6348.0,-1924.0,-16496.0,3528.0,-779.0,-3870.0,0.5224201738421351,0.7156434930601033,-0.3995254109866924,0.23518290494719565
-1163.8394846916199,6724.0,-2496.0,-15036.0,2355.0,-35.0,-1952.0,0.399911246201303,0.8616944897833908,-0.22321999261751277,0.21846381012538435
-1163.8551042079926,6412.0,-3784.0,-15188.0,1420.0,170.0,2539.0,0.24008459250260938,0.8321149822537522,-0.3694725443671942,0.3367997679787283
-1163.8706948757172,2976.0,-904.0,-16468.0,-176.0,2398.0,14268.0,-0.05548203899626654,0.185051628515201,-0.8447035733209242,0.49915279359285464
-1163.8862886428833,-5084.0,-220.0,-16336.0,-3235.0,-938.0,6920.0,-0.31034841414030867,-0.2229227437801935,-0.9072467074831962,0.17576326097056028
-1163.901867389679,-5296.0,-1312.0,-18704.0,-5068.0,-5779.0,-1088.0,-0.7033672097473194,0.07373825990103793,-0.7035849797811989,-0.06932108990291007
-1163.9175157546997,-880.0,-1708.0,-18268.0,-2990.0,-5547.0,-504.0,-0.8998100247001607,0.223040637892402,-0.2995011127071122,-0.22559671270842677
-1163.9332342147827,1388.0,-2104.0,-16152.0,-4085.0,-6438.0,-2323.0,-0.8490493081476017,0.39243929765718827,0.2721353194642121,-0.22594034143667868
-1163.9488852024078,3700.0,-5084.0,-15464.0,-5058.0,-6541.0,-425.0,-0.4285494950042788,0.5092537874134986,0.7060896939807697,-0.2417503968781184
-1163.964515209198,4440.0,-3832.0,-15048.0,-4736.0,-4886.0,4607.0,0.14653448761910629,0.7046787954418675,0.6371808792744483,-0.27560109992495635
-1163.9801466464996,1480.0,-4688.0,-13516.0,-4916.0,-5707.0,642.0,0.6523162500997858,0.45102934492698754,0.5368291467768601,-0.2878723797819347
-1163.9957921504974,2208.0,-5736.0,-13144.0,-5072.0,-8572.0,-6959.0,0.740010129067759,-0.2600882821784627,0.3090213482160154,-0.5378149316422252
-1164.0114579200745,9108.0,-7588.0,-13192.0,-4449.0,-8168.0,-6234.0,0.40520961079220136,-0.7860523296795426,-0.10803425495656056,-0.4541536150720118
-1164.0270929336548,14164.0,-7676.0,-12904.0,-2799.0,-3098.0,3035.0,0.2772895243975112,-0.945043467986043,0.09249147861963872,-0.14645371166026439
-1164.042717218399,12212.0,-7876.0,-12480.0,-1125.0,365.0,8035.0,0.23186777435793918,-0.7365170964340955,0.6350626923046255,0.02180088799534578
-1164.0583200454712,7484.0,-7048.0,-12416.0,-386.0,232.0,4328.0,0.1737397524707476,-0.47205328823844145,0.8574939717381681,0.10809384768514728
-1164.0740065574646,6752.0,-7396.0,-13040.0,391.0,-513.0,568.0,0.22214153758986394,-0.41765031993961177,0.8743847468381571,0.10804009454051262
-1164.0896017551422,9004.0,-4880.0,-14496.0,1671.0,1224.0,3246.0,0.15056033887186349,-0.14133793420594779,0.9784444408965591,-0.0012840528822523835
-1164.1051921844482,7396.0,-3328.0,-17168.0,2018.0,3102.0,7630.0,-0.07143113492339188,0.43168562036867014,0.8946964461636789,-0.0897963660320156
-1164.120768547058,3804.0,-20.0,-17512.0,2648.0,2700.0,7279.0,-0.2642975031555366,0.8169517619859344,0.4740090691984905,-0.19506934851843505
-1164.1363666057587,656.0,652.0,-18520.0,-515.0,2409.0,5933.0,-0.1971237451072007,0.9728815879164524,0.00374043695486042,-0.1209531071922515
-1164.1519894599915,-2184.0,-1844.0,-19072.0,1414.0,1183.0,5494.0,-0.23137386171438407,0.8592982672660198,-0.4443806428172871,-0.10294886244288438
-1164.167590379715,-2620.0,-1720.0,-15964.0,-491.0,-399.0,-514.0,-0.2138127716488708,0.8833968808750341,-0.39242273063825117,-0.14106186592593797
-1164.1832506656647,48.0,-4368.0,-15088.0,-91.0,-2160.0,-4156.0,-0.3071385907273212,0.9265014674702979,-0.02832021993209242,-0.21554322537351453
-1164.19886636734,4808.0,-3312.0,-14252.0,-1164.0,-1338.0,-2553.0,-0.2550053334932995,0.9061869557261969,0.22769419800202478,-0.24890326104306795
-1164.2144627571106,6028.0,-4652.0,-15756.0,-1365.0,-458.0,967.0,-0.11559015635934604,0.9352534316869036,0.18900159397732494,-0.2760766772922387
-1164.230084180832,5164.0,-4404.0,-16328.0,-434.0,403.0,2410.0,-0.028138185772813153,0.9667560101393035,-0.0012265316602322299,-0.2541447520234009
-1164.24569106102,3776.0,-3100.0,-15084.0,-194.0,-344.0,517.0,-0.00040362208622103614,0.958092739961256,-0.03961062901366358,-0.2837060746474887
-1164.2613549232483,4436.0,-2696.0,-14840.0,-1305.0,-77.0,1089.0,0.13388812373299327,0.9422352782012711,-0.09727530756621487,-0.2912115474601413
-1164.2769639492035,4012.0,-3552.0,-15540.0,-711.0,999.0,4412.0,0.29048807421880046,0.8561153253817321,-0.3996177263314032,-0.15162091275580483
-1164.292560338974,1424.0,-2956.0,-15428.0,-993.0,148.0,1465.0,0.38439265925065413,0.7726897543052724,-0.48644191814137977,-0.13626110002786296
-1164.3081521987915,1780.0,-3316.0,-16236.0,-1484.0,-879.0,-983.0,0.4288314766605606,0.7432406690747771,-0.4257577055930613,-0.28710146043956813
-1164.3238351345062,3756.0,-3292.0,-16308.0,-1660.0,382.0,2163.0,0.5879916312464507,0.5935603442549983,-0.4961746917394817,-0.2361411327771091
-1164.3394660949707,2280.0,-3832.0,-16868.0,-460.0,773.0,3568.0,0.6842002803706692,0.4108472139929225,-0.601747425234901,-0.031218252963909874
-1164.3550844192505,-504.0,-1632.0,-15752.0,-626.0,-1601.0,-5023.0,0.5522462589754891,0.5743419274706144,-0.4679430612803759,-0.3823410927384959
-1164.3706758022308,3540.0,-2124.0,-15972.0,-1500.0,-2362.0,-6142.0,0.280797245206038,0.5809474544590815,-0.19305729261009824,-0.7391764633781791
-1164.3862681388855,6256.0,-2332.0,-16952.0,-631.0,196.0,1087.0,0.3838244505286583,0.556604921554109,-0.20152892299576275,-0.7087001098308688
-1164.401870250702,4044.0,-1916.0,-15496.0,-166.0,1086.0,3051.0,0.5769575445586933,0.543420884769725,-0.2917432559394892,-0.5354433736509571
-1164.417505979538,1628.0,-2804.0,-15348.0,-1305.0,-587.0,-1350.0,0.552617768382115,0.4778954265097612,-0.19360138451115738,-0.6547885668708546
-1164.4331269264221,3896.0,-3412.0,-15724.0,-1240.0,-65.0,474.0,0.6260656111393627,0.4038933675705695,-0.14481183014182533,-0.6511079265622377
-1164.4487352371216,3844.0,-3368.0,-16232.0,-570.0,1599.0,4771.0,0.8573950252225601,0.36910142423341,-0.17686582218652921,-0.3120198556097945
-1164.4643294811249,1152.0,-3252.0,-16388.0,-1.0,952.0,1694.0,0.9052108416014621,0.3638508112070893,-0.15807687719570984,-0.1523732926964839
-1164.4799478054047,924.0,-2588.0,-16008.0,-240.0,-647.0,-1770.0,0.8683966628500593,0.3560995694112231,-0.14793345927426396,-0.3117627691742096
-1164.4955501556396,2564.0,-2364.0,-16160.0,118.0,-440.0,-1588.0,0.8073931929255758,0.36998547997324477,-0.1339380732258977,-0.4396448216082457
-1164.5111496448517,2632.0,-2460.0,-15796.0,31.0,-540.0,-2488.0,0.6877559601317551,0.37171854493082657,-0.09078958851714349,-0.6169070539997452
-1164.5268058776855,3684.0,-2768.0,-15532.0,-708.0,-749.0,-2687.0,0.5431974376657163,0.3010958797648278,-0.010268011840146639,-0.783691509992864
-1164.542403936386,4976.0,-4048.0,-16444.0,-469.0,-20.0,459.0,0.5859005297379475,0.27685769252701115,0.008795409045118123,-0.7615727333099186
-1164.5580332279205,4868.0,-2808.0,-15456.0,473.0,1390.0,4044.0,0.7884073965762273,0.37144671565109644,-0.04616831219364872,-0.4881696440839994
-1164.5736238956451,2852.0,-3304.0,-15636.0,-433.0,1576.0,4303.0,0.9205249810893699,0.36349480003185586,-0.05460897147910965,-0.13237503455791977
-1164.589207649231,1592.0,-2956.0,-15972.0,344.0,1216.0,3750.0,0.9060894855379447,0.36635074860881106,-0.0755715532485893,0.19768134340635754
-1164.6047983169556,1020.0,-1876.0,-15840.0,35.0,266.0,936.0,0.8872570808621326,0.35735270053496565,-0.0836678993762558,0.2794165394072776
-1164.6203908920288,1640.0,-2400.0,-15768.0,-472.0,-1181.0,-3197.0,0.9301665616606667,0.35745181404984716,-0.08338763014860036,-0.00805427458227524
-1164.6360614299774,5080.0,-2672.0,-15884.0,-794.0,-577.0,-1403.0,0.9392384368681724,0.29970591805062746,-0.08516478431932342,-0.14406415552352256
-1164.6516680717468,5208.0,-2784.0,-16168.0,-314.0,1179.0,3263.0,0.9540433094981483,0.25328647989668107,-0.06712866942302376,0.14539967140562185
-1164.6672887802124,2448.0,-2960.0,-16116.0,-69.0,994.0,2530.0,0.9041045242572169,0.21438907106743893,-0.040262233417818545,0.3674388220978855
-1164.6828842163086,1068.0,-3196.0,-15848.0,-408.0,310.0,862.0,0.8817522891456444,0.16882972770248025,-0.045042454774198604,0.4381559093498987
-1164.6984708309174,1864.0,-3224.0,-16376.0,646.0,458.0,1330.0,0.8157145813057841,0.19422970866582553,-0.004907935878055798,0.5448490197129244
-1164.7140727043152,1772.0,-2080.0,-15516.0,2.0,-317.0,-2007.0,0.8969203212962046,0.2073555713228891,0.0063883106768825295,0.3905083786219791
-1164.7296841144562,3592.0,-3288.0,-15592.0,-567.0,-853.0,-2297.0,0.9629558297572871,0.1865617919432421,-0.03745944941324682,0.19106950927093924
-1164.745356798172,5440.0,-2756.0,-16332.0,-170.0,521.0,2529.0,0.9024776876671283,0.15167162267148895,-0.03702901694309044,0.4014456302457642
-1164.7609415054321,3232.0,-1336.0,-16876.0,-78.0,1513.0,3957.0,0.7219683645412504,0.0750154709148493,0.025137381118011424,0.6873881522077491
-1164.776529788971,1192.0,-1652.0,-15860.0,-854.0,530.0,1349.0,0.6386128358574555,-0.00726543823004816,-0.0016809611391786607,0.769492062113101
-1164.7921121120453,2196.0,-2328.0,-15960.0,-593.0,450.0,1368.0,0.5414616253928565,-0.07008975418083009,-0.015740974644715102,0.8376508558480861
-1164.807785987854,2976.0,-2292.0,-16304.0,-456.0,1645.0,4597.0,0.188385909401694,-0.20068114467259995,0.05190178630477264,0.9599708495002154
-1164.8233709335327,-292.0,-2180.0,-16376.0,117.0,556.0,2445.0,-0.016508867643000365,-0.22914907835967446,0.11101031647545076,0.9668996156851434
-1164.8389756679535,-524.0,-1132.0,-16832.0,-1198.0,-1041.0,-2295.0,0.1586504453305745,-0.15752565187769618,-0.03339858242671876,0.9741151060777175
-1164.8546268939972,1420.0,-1548.0,-16548.0,-1119.0,-1234.0,-906.0,0.21379457846440655,-0.06485995994896815,-0.1561279828699808,0.9621377847167193
-1164.8702166080475,1992.0,-1660.0,-15808.0,-1259.0,-746.0,652.0,0.14039831394101182,-0.03428192273107996,-0.26975286411020477,0.9520222978064761
-1164.8858194351196,796.0,-2768.0,-14908.0,-1169.0,-1597.0,-2264.0,0.2779648185771937,0.13284177545371184,-0.3806204010364815,0.8719040845428363
-1164.9014143943787,2216.0,-4264.0,-14268.0,-280.0,-2286.0,-4450.0,0.4982450842870659,0.4103310356581063,-0.3720492625558596,0.667052938971984
-1164.9170343875885,4892.0,-4148.0,-13280.0,418.0,-1372.0,-4546.0,0.6492742391343069,0.6057753779302104,-0.22604401461886,0.4004787851373228
-1164.9327657222748,6656.0,-4508.0,-12304.0,311.0,-805.0,-3696.0,0.7081028635877149,0.6878661891600505,-0.06227585048247956,0.14680653539945504
-1164.9483654499054,7972.0,-3812.0,-13692.0,591.0,423.0,-997.0,0.6835417728227172,0.7204108537875229,0.030967580109886164,0.11322480087704623
-1164.9640002250671,7164.0,-96.0,-16452.0,111.0,2078.0,3968.0,0.5881261382359176,0.6681497428870458,-0.0871001177903153,0.4473221837608707
-1164.979587316513,3276.0,-144.0,-19240.0,-1881.0,3487.0,7334.0,0.35408337672922696,0.30730798787749114,-0.3309604103959168,0.8189334342065189
-1164.9951877593994,-2136.0,-4900.0,-20008.0,761.0,2569.0,5762.0,-0.0035091483200177733,-0.016676107289088523,-0.3078305144623201,0.9512885827600446
-1165.0108006000519,-3244.0,-3468.0,-16828.0,2278.0,43.0,-2330.0,0.18695504522060297,0.03997519521096107,-0.11777049737019538,0.9744639063524029
-1165.026436328888,-32.0,-3136.0,-15304.0,416.0,-1503.0,-8369.0,0.7077776867193244,0.20919990361942414,-0.06265135726710531,0.6718340226130669
-1165.0420272350311,4140.0,-4804.0,-15604.0,797.0,-2276.0,-8247.0,0.9314578423905796,0.34973922352888326,-0.004968175859335249,0.10022016066206843
-1165.0576457977295,6724.0,-2668.0,-15304.0,559.0,-413.0,-4997.0,0.8766491145316712,0.3671918920406885,0.10861340043767087,-0.29130666599956506
-1165.0732462406158,5788.0,-3432.0,-15828.0,511.0,597.0,-1222.0,0.8169125770777396,0.4068802035766282,0.17900477344939952,-0.3675046019194553
-1165.088872909546,4056.0,-2348.0,-15868.0,1198.0,1572.0,2667.0,0.8022021074292122,0.5615215631685659,0.1517858244014851,-0.13463423206459335
-1165.1044735908508,1956.0,-1932.0,-15384.0,1183.0,1751.0,2643.0,0.7210802799008807,0.6714814294062341,0.12563251252957883,0.11563905783139769
-1165.1200895309448,1400.0,-2696.0,-15900.0,1163.0,194.0,-1435.0,0.6564742596321042,0.7178239693294353,0.23067746334816158,0.02362632853136648
