programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1163.2540576457977,3672.0,-316.0,16124.0,182.0,-90.0,94.0,-0.33648771259585986,0.39462344572973973,-0.7376034056146702,-0.43242290801717886
-1163.2696344852448,4060.0,-196.0,16256.0,197.0,-117.0,163.0,-0.3445885741807198,0.3737855917871293,-0.746953934650619,-0.4284890493657953
-1163.285216331482,3744.0,-252.0,16212.0,155.0,-83.0,145.0,-0.3496054451278296,0.35646745091128923,-0.7547958163785203,-0.4254295062113848
-1163.3008584976196,3768.0,-508.0,16360.0,172.0,-70.0,101.0,-0.3558000523855477,0.34188138326970513,-0.7620185631716605,-0.41934610034890357
-1163.3164887428284,3892.0,-188.0,16148.0,190.0,20.0,138.0,-0.355054328267761,0.3274389288007113,-0.7735088467151107,-0.41037085171541005
-1163.3320851325989,3808.0,-212.0,16236.0,205.0,12.0,188.0,-0.35330590245921084,0.30870682144663714,-0.7863257156600505,-0.40195386124716603
-1163.3477063179016,3696.0,-12.0,16184.0,198.0,33.0,118.0,-0.35220405551235306,0.295575632437419,-0.7972667615573293,-0.3910921371055159
-1163.3632934093475,3812.0,-260.0,16164.0,179.0,82.0,78.0,-0.34843392123516426,0.2873745967083208,-0.8077358758793088,-0.3789094859157041
-1163.3788859844208,3812.0,-256.0,16204.0,157.0,128.0,81.0,-0.3406462263350296,0.2810527417626942,-0.8186701474056124,-0.3670813187540999
-1163.3944916725159,3744.0,-164.0,16204.0,163.0,154.0,122.0,-0.32968734760464413,0.27233734546503724,-0.8312262737069647,-0.3552485115995642
-1163.4101371765137,3688.0,-224.0,16220.0,128.0,66.0,146.0,-0.3233991008998031,0.26004938416358453,-0.8404000521434183,-0.34859014858523946
-1163.4257707595825,3724.0,-128.0,16352.0,124.0,47.0,140.0,-0.318496501657869,0.2476585782125279,-0.8485279094280284,-0.3423822337551233
-1163.4413623809814,3728.0,-128.0,16360.0,70.0,-3.0,131.0,-0.31632492437579207,0.23588563099800702,-0.8532674927525482,-0.3409268207681839
-1163.4569363594055,3684.0,-84.0,16116.0,73.0,-79.0,66.0,-0.32176282542217927,0.22657534657475434,-0.8545361832535422,-0.3389693319628413
-1163.4725341796875,3740.0,56.0,16080.0,41.0,-39.0,31.0,-0.3245949868594075,0.22193991792368822,-0.8552235917732944,-0.33759943040851387
-1163.4881217479706,3764.0,68.0,16188.0,-42.0,28.0,5.0,-0.32157524202217913,0.22356601016253924,-0.854837579033506,-0.3403826028023682
-1163.503751039505,3824.0,80.0,16196.0,-94.0,24.0,-200.0,-0.32386558380747804,0.24178300343407239,-0.8486252455240494,-0.3413022934799701
-1163.5193536281586,3796.0,296.0,16532.0,-178.0,73.0,-415.0,-0.3268394197255225,0.2794960483256144,-0.8359302845234793,-0.3409963520337784
-1163.5349633693695,3748.0,180.0,16204.0,-252.0,110.0,-611.0,-0.33032288804452375,0.33396003352274245,-0.815237115120894,-0.33874168886155115
-1163.5506739616394,3696.0,108.0,16148.0,-14.0,119.0,-617.0,-0.33921808442149065,0.38120226121132855,-0.7990373042524351,-0.31804923150635944
-1163.5662717819214,3512.0,-60.0,16192.0,-227.0,75.0,-665.0,-0.34428190553619803,0.4355473251190058,-0.7713331625008355,-0.31114891857196497
-1163.5818676948547,3524.0,-4.0,16188.0,-365.0,81.0,-674.0,-0.3425245489378411,0.4929679575716559,-0.7365359744635461,-0.31172790138772166
-1163.5974860191345,3536.0,44.0,16360.0,-503.0,118.0,-524.0,-0.32691944695227576,0.5437706426173564,-0.7023544679815148,-0.3227001158015424
-1163.613073348999,3616.0,236.0,16348.0,-546.0,219.0,-959.0,-0.31312273299236987,0.6213111834156115,-0.6445779877034419,-0.3169318305476164
-1163.6287169456482,3704.0,420.0,16212.0,-515.0,281.0,-1121.0,-0.2986153047374111,0.7019515270717981,-0.5737038355789513,-0.29825637035971825
-1163.6443176269531,3656.0,324.0,16236.0,-489.0,342.0,-1211.0,-0.2811449659173214,0.7788442651976352,-0.4922598914746438,-0.26840141198115114
-1163.6599252223969,3664.0,224.0,16204.0,-520.0,483.0,-1222.0,-0.25179502629489386,0.8489853403390372,-0.40576101410121607,-0.22623252652551057
-1163.6755154132843,3496.0,180.0,16364.0,-578.0,549.0,-1093.0,-0.20967490721674617,0.9049489072233967,-0.32315577403398077,-0.1807602121799152
-1163.6911308765411,3384.0,-192.0,16328.0,-591.0,624.0,-990.0,-0.15999206024868073,0.9473509643202015,-0.24543672874949807,-0.12918786026446974
-1163.7067203521729,3096.0,12.0,16420.0,-520.0,709.0,-939.0,-0.11170799922121061,0.9765869638707321,-0.17074421108508617,-0.06815892669835054
-1163.7223525047302,3396.0,104.0,16592.0,-1078.0,854.0,-1279.0,-0.014509308039212453,0.9979212748450499,-0.06278156165256495,0.0010414933120777383
-1163.7380006313324,3320.0,160.0,16516.0,-1299.0,1106.0,-1162.0,0.10315653634267898,0.9898905477923404,0.0363406000993135,0.09030389352394351
-1163.7536034584045,3236.0,160.0,16564.0,-1425.0,1320.0,-1257.0,0.22743907434128274,0.9436018479703047,0.14272985507554614,0.19368843135283073
-1163.769202709198,3476.0,-140.0,16532.0,-1491.0,1750.0,-1522.0,0.3443789609595197,0.841393178159368,0.26991597623453156,0.31718451533559966
-1163.784797668457,3372.0,-440.0,16944.0,-1778.0,2355.0,-1591.0,0.44491155683024064,0.6576193177885965,0.3918754739085069,0.4647839846844291
-1163.8003973960876,3120.0,-404.0,17472.0,-2218.0,2920.0,-2732.0,0.5416752728959209,0.33386291365288795,0.5312922827449511,0.5593317118812349
-1163.816061258316,3200.0,-76.0,18108.0,-2482.0,3356.0,-3863.0,0.5795416492535376,-0.11335360397422536,0.6101832737722052,0.5281655135042219
-1163.8316814899445,3648.0,260.0,18160.0,-2468.0,3874.0,-5092.0,0.5007614126168877,-0.5903281969262232,0.5507508553717234,0.3121283756006309
-1163.8472990989685,3564.0,376.0,17420.0,-2185.0,4679.0,-6069.0,0.2697955623588841,-0.9071976312689175,0.3143893497572752,-0.0732266967076639
-1163.8628754615784,2532.0,204.0,16196.0,-1851.0,4911.0,-6639.0,-0.043411011524775237,-0.8860285821529569,-0.06747476956819372,-0.4566355123707924
-1163.8784832954407,1568.0,148.0,16080.0,-1830.0,4438.0,-6791.0,-0.3475742563902959,-0.5358203828486287,-0.43422037961039955,-0.6352490185350013
-1163.8940670490265,1056.0,-84.0,16348.0,-2259.0,3786.0,-6683.0,-0.5576521242762686,-0.0032337121158321595,-0.6035260018031868,-0.5698859680177928
-1163.9096465110779,764.0,-752.0,16328.0,-2741.0,3250.0,-6513.0,-0.5884684148768672,0.5253486406724533,-0.5188013174094418,-0.3294828121315899
-1163.9253945350647,452.0,-1260.0,16212.0,-2924.0,2641.0,-6433.0,-0.43420868697556264,0.8709333294267717,-0.22991925744564926,-0.00866527000142844
-1163.9410271644592,256.0,-976.0,15360.0,-2777.0,1790.0,-6019.0,-0.16449779655111463,0.9420731853369237,0.1389144230290272,0.2571796482490066
-1163.9566836357117,1080.0,-1284.0,14440.0,-2417.0,291.0,-5460.0,0.13589626463603677,0.801453314139173,0.46941554018359455,0.3447518544510712
-1163.9723165035248,2620.0,-1896.0,13980.0,-2130.0,-610.0,-4681.0,0.4107647220665813,0.5491955959860364,0.6611301572171929,0.30424242911381716
-1163.9879567623138,4388.0,-3056.0,14084.0,-1832.0,-682.0,-4088.0,0.6012327124707928,0.24704644445479917,0.7290049716424898,0.21456707822447385
-1164.0036010742188,4752.0,-4004.0,15152.0,-1442.0,-172.0,-3370.0,0.6727884726614896,-0.0379921195253089,0.7290849575884002,0.11978060997555283
-1164.01926279068,4444.0,-4292.0,15328.0,-933.0,107.0,-2606.0,0.6708822960971147,-0.25249978590828975,0.6968029758176559,0.025028299810223552
-1164.0348925590515,4564.0,-4060.0,15332.0,-530.0,244.0,-1622.0,0.6407777087082823,-0.37846929973079557,0.6665927840301344,-0.0426494720107926
-1164.050499677658,3908.0,-3508.0,15048.0,-161.0,246.0,-557.0,0.6182256260333707,-0.4183245034248365,0.6614729974179347,-0.07249247434695298
-1164.0661566257477,3560.0,-2916.0,15080.0,232.0,-692.0,322.0,0.6671594686059836,-0.3906226184124287,0.6328097066825281,-0.043175091920831875
-1164.0817918777466,2912.0,-2688.0,15736.0,634.0,-1126.0,1117.0,0.747016050692707,-0.29297136543473984,0.5962487830773908,0.02494369101608111
-1164.097386598587,3008.0,-2524.0,16392.0,864.0,-835.0,1751.0,0.7953051429988482,-0.14124162329299722,0.578485884465053,0.11355445761319029
-1164.112960100174,2292.0,-2432.0,17388.0,903.0,-489.0,2273.0,0.7901934504902541,0.040144444949894484,0.5680594958171412,0.22647548113194618
-1164.1285562515259,2124.0,-2372.0,18020.0,588.0,-248.0,2525.0,0.731943492239428,0.2055423918414088,0.5398060541765267,0.3614145448080802
-1164.1441497802734,2180.0,-1968.0,18176.0,52.0,-182.0,2219.0,0.6573678642798456,0.3132495712322905,0.48086187952604986,0.4883790023676445
-1164.159776210785,2260.0,-828.0,17436.0,-341.0,-318.0,1583.0,0.606370035267729,0.3697943336693392,0.4005171824240422,0.5789244490419876
-1164.175437450409,2104.0,-44.0,16432.0,-447.0,-606.0,784.0,0.5997343904362271,0.4022600482977335,0.31897151482576763,0.6138099764596104
-1164.1910552978516,1996.0,-132.0,15532.0,-314.0,-954.0,504.0,0.607463325743637,0.4486876924036539,0.23325547325987275,0.61258431807897
-1164.2066571712494,2712.0,-1060.0,15252.0,84.0,-687.0,323.0,0.5996190911793039,0.4952121436753839,0.18813306641297406,0.5998565058176731
-1164.2222723960876,3060.0,-2212.0,15692.0,281.0,-27.0,489.0,0.5616869731992373,0.5185924584907071,0.17997656404448184,0.6190137660259147
-1164.2378859519958,3236.0,-2956.0,16312.0,296.0,535.0,841.0,0.4924648819213185,0.515153204665665,0.18328233618975248,0.677128570537194
-1164.2535200119019,3176.0,-3320.0,16872.0,126.0,620.0,1058.0,0.41200203069788166,0.49783540634982737,0.16873312050930875,0.7442737190903057
-1164.269151687622,3008.0,-2600.0,16964.0,121.0,475.0,1043.0,0.3303451705625052,0.48409345217191274,0.14750839231286164,0.7967225816101764
-1164.2847530841827,2808.0,-1848.0,16512.0,245.0,382.0,809.0,0.2579854390054508,0.4732943508742176,0.14082162166726436,0.8304247356399734
-1164.3003470897675,2212.0,-1272.0,16032.0,342.0,228.0,528.0,0.20245024195338918,0.4699852230373956,0.1485938625747762,0.8461959901019456
-1164.315981388092,2104.0,-456.0,16116.0,246.0,194.0,222.0,0.17336044263714953,0.46244579505823763,0.16091582356951997,0.8545151498285735
-1164.331621646881,2176.0,-656.0,16276.0,168.0,226.0,-142.0,0.1739380090170127,0.4457925941949617,0.18244236879193274,0.8589117032906889
-1164.3472771644592,2312.0,-1136.0,16304.0,105.0,204.0,-394.0,0.19599068871683017,0.42531304637944495,0.2084732185222146,0.8586241201333256
-1164.3628556728363,2240.0,-1700.0,16232.0,36.0,148.0,-366.0,0.21926249917425372,0.4077740218185878,0.22703181719264656,0.8567968589858151
-1164.3784596920013,2804.0,-2180.0,16304.0,-32.0,294.0,-350.0,0.2405567992820934,0.37778849234298234,0.2423868109609101,0.8606142662334684
-1164.3940563201904,2664.0,-2108.0,16460.0,48.0,323.0,-398.0,0.2617755606753069,0.34561976615116385,0.26547632489782275,0.8611288254364089
-1164.4096510410309,2672.0,-1788.0,16540.0,124.0,261.0,-424.0,0.2835780924012899,0.3185568801301044,0.2930894633654628,0.8556889306844893
-1164.4253103733063,2520.0,-1392.0,16288.0,243.0,233.0,-314.0,0.29408712359983213,0.2987731921541762,0.3252981147628969,0.8476016044784757
-1164.4409155845642,2428.0,-1408.0,16224.0,497.0,439.0,-52.0,0.27206478542194906,0.2770034235747934,0.3738838857708196,0.8422948983711495
-1164.4565165042877,2180.0,-1556.0,16416.0,179.0,712.0,178.0,0.2309258188141205,0.23411885370010801,0.39860256937097877,0.85614112168382
-1164.4721088409424,2052.0,-2120.0,16596.0,89.0,630.0,168.0,0.19432169655327938,0.19428718158650923,0.41364863371697935,0.8679783275773091
-1164.4877290725708,2000.0,-1772.0,16452.0,42.0,388.0,105.0,0.17154415801698797,0.16923387908687287,0.4211731624650677,0.874383018612911
-1164.5033450126648,2208.0,-1300.0,16336.0,76.0,117.0,169.0,0.15319591537970237,0.16758210004532575,0.4259503055899486,0.8757931196482437
-1164.5189275741577,2476.0,-1192.0,16236.0,78.0,244.0,23.0,0.14118723018684706,0.1507528122023484,0.43452906148348547,0.8766551490589277
-1164.5345966815948,2340.0,-1528.0,16632.0,1.0,451.0,7.0,0.1234347967568574,0.11639814342749856,0.4395303000362985,0.8820592035154025
-1164.5502009391785,2172.0,-1544.0,16564.0,-39.0,561.0,243.0,0.08347692806750254,0.08197130475910283,0.43927111398287266,0.8907037645012785
-1164.5658175945282,2064.0,-1840.0,16568.0,36.0,449.0,156.0,0.053822078935061274,0.05325454527904223,0.4436346826812369,0.8930035865261398
-1164.5814054012299,2012.0,-1628.0,16416.0,95.0,298.0,97.0,0.034256847100543254,0.03422084538776357,0.4515979908308446,0.8909066487827
-1164.5969920158386,2208.0,-1308.0,16252.0,201.0,327.0,153.0,0.00885003548898647,0.01543151071102347,0.4672429297030303,0.8839499929246836
-1164.6125793457031,2220.0,-1348.0,16160.0,331.0,471.0,183.0,-0.024906313014842387,-0.013147485912913148,0.4920217703093008,0.8701272301956068
-1164.6282522678375,2116.0,-1328.0,16168.0,299.0,535.0,95.0,-0.054694244551272524,-0.05024628993944778,0.5127438211185513,0.8553231107979217
-1164.6438608169556,1952.0,-1392.0,16264.0,157.0,406.0,-123.0,-0.06296512244352075,-0.08670612974087984,0.5214092629433204,0.8465517237227349
-1164.6594552993774,1896.0,-1532.0,16436.0,70.0,247.0,-258.0,-0.054604763863851824,-0.11697940408834014,0.5228432724458035,0.8425966124075464
-1164.675081729889,2172.0,-1736.0,16408.0,79.0,152.0,-362.0,-0.03410894366280801,-0.14491248351687355,0.5237551454909396,0.8387595004856541
-1164.6906716823578,2348.0,-1544.0,16424.0,67.0,177.0,-401.0,-0.012002758391277249,-0.176209426127652,0.5225183492011969,0.8341347293350279
-1164.7062623500824,2428.0,-1532.0,16260.0,126.0,286.0,-282.0,-0.0025886556923509175,-0.2098178939511683,0.5265560410822905,0.8238376574540327
-1164.7218625545502,2360.0,-1652.0,16308.0,151.0,384.0,-214.0,-0.0020926551520065685,-0.24702956393162315,0.5328355708173516,0.8093567012201196
-1164.7375144958496,2100.0,-1572.0,16324.0,71.0,295.0,-135.0,-0.004751359723344697,-0.2739772945695451,0.5345361847470367,0.7994904213542612
-1164.7531373500824,1932.0,-1756.0,16340.0,-61.0,120.0,-12.0,-0.01097784112779976,-0.28279572767591965,0.5297842986397812,0.7995215196148101
-1164.7687253952026,1984.0,-1408.0,16252.0,-215.0,-83.0,-459.0,0.01955870168197215,-0.2976488253544252,0.5029017238541559,0.8112413266705318
-1164.7843086719513,2280.0,-1400.0,16172.0,-215.0,-153.0,-613.0,0.06398386617372759,-0.31347444559239673,0.4705682846989164,0.8223170472910808
-1164.799979686737,2432.0,-1432.0,16320.0,-192.0,-107.0,-736.0,0.11569687079223867,-0.336248573060868,0.4349487178970447,0.8272670330692087
-1164.8155682086945,2524.0,-1600.0,16276.0,-68.0,181.0,-756.0,0.16105903831213708,-0.37773096654868177,0.40860769237090055,0.815119044571709
-1164.8311622142792,2396.0,-1624.0,16208.0,-71.0,409.0,-921.0,0.20887113830285628,-0.43887121824087977,0.37736098840787463,0.7882661896920781
-1164.8467955589294,2104.0,-1420.0,16148.0,-242.0,375.0,-1306.0,0.2751518715771194,-0.50832125093652,0.31513720374905707,0.752721393496402
-1164.8624045848846,2092.0,-1280.0,16300.0,-381.0,73.0,-1701.0,0.36384893648745187,-0.5624580693572305,0.21383368593210916,0.7110063476457683
-1164.8780028820038,2372.0,-1036.0,16044.0,-190.0,-296.0,-1852.0,0.4687375387645375,-0.5768028325669258,0.10030201627030427,0.6614553028193564
-1164.8935985565186,2532.0,-1420.0,15340.0,140.0,-918.0,-1606.0,0.5692022173424847,-0.525140350811663,-0.009954879938954294,0.6325641059111744
-1164.9091942310333,2724.0,-1812.0,14808.0,606.0,-1528.0,-906.0,0.6372522400914525,-0.40429866275606724,-0.09274063554787669,0.6495008455038819
-1164.9248797893524,3036.0,-2816.0,14424.0,805.0,-2019.0,123.0,0.6311188602306783,-0.24150025024406516,-0.15236616664105238,0.7212150613071628
-1164.940557718277,3112.0,-3516.0,15008.0,1452.0,-2252.0,993.0,0.5523984092071753,-0.031710995975776396,-0.15920282210223427,0.8176214721215991
-1164.9561421871185,3092.0,-3492.0,15528.0,1646.0,-2291.0,1407.0,0.40953942453000075,0.18498885115810176,-0.14289533244153163,0.8818375749928474
-1164.9717993736267,2956.0,-2660.0,16608.0,1540.0,-2015.0,1587.0,0.2297129591837833,0.36289128360972095,-0.11799343791260772,0.8953320173392005
-1164.987374305725,2728.0,-1412.0,17808.0,1167.0,-1651.0,1392.0,0.06549134000243367,0.48964728757832876,-0.10163839131549542,0.8634964131730191
-1165.002982378006,2712.0,52.0,18780.0,799.0,-1443.0,1027.0,-0.05802941439312176,0.5853360018848212,-0.09220061167070769,0.8034384849944837
-1165.0185866355896,2852.0,788.0,18180.0,654.0,-1351.0,935.0,-0.1659280806316282,0.661277642183912,-0.08620745724690551,0.7264626806110639
-1165.0342237949371,2540.0,16.0,16448.0,611.0,-1317.0,906.0,-0.26563630667010435,0.7210131066619594,-0.07977665054087953,0.634990660268964
-1165.049824476242,2180.0,-1356.0,15664.0,607.0,-1393.0,966.0,-0.3626807597334363,0.7679027596912301,-0.07371416967664866,0.5228328981296537
-1165.0654363632202,2164.0,-2156.0,15616.0,262.0,-1391.0,1104.0,-0.43434626185632813,0.8060730923950343,-0.09061029096023963,0.3916366552051036
-1165.0810329914093,2284.0,-2244.0,16324.0,536.0,-1257.0,1345.0,-0.520816034302394,0.8067932379236306,-0.11762042160676191,0.2529837268981533
-1165.096687555313,2408.0,-1848.0,16488.0,563.0,-1036.0,1358.0,-0.5939026820864295,0.7805046112482794,-0.15185020098024204,0.12261187745474565
-1165.112258195877,2324.0,-1404.0,16648.0,682.0,-825.0,1346.0,-0.6584231448441141,0.7279045380543046,-0.1913171103699085,0.005631082777269487
-1165.1279244422913,2228.0,-1068.0,16448.0,875.0,-676.0,1530.0,-0.7164941201972065,0.6436264323641538,-0.24589765674869898,-0.10915829648048442
-1165.1435189247131,2312.0,-784.0,16140.0,1054.0,-669.0,1300.0,-0.7683277833514278,0.53671985966564,-0.28359068488817224,-0.20292987216138078
-1165.1591308116913,2608.0,-980.0,16136.0,1071.0,-713.0,1390.0,-0.8007570660201964,0.4121362805316067,-0.3154916822945385,-0.2989929863579774
-1165.1747674942017,2860.0,-740.0,16568.0,1127.0,-675.0,1294.0,-0.8157091666486236,0.27642359632777225,-0.3397720684610659,-0.37784056469934196
-1165.1903784275055,2924.0,-692.0,16528.0,1228.0,-459.0,1111.0,-0.8132979050567638,0.13922635223840168,-0.37007936899203986,-0.42685337191958694
-1165.2059924602509,2840.0,-716.0,16832.0,1224.0,-175.0,762.0,-0.7991262756779924,0.02095879342274847,-0.4090332440852029,-0.44005650743105584
-1165.2216091156006,2716.0,-884.0,16672.0,1099.0,-47.0,380.0,-0.7842746168609125,-0.07072565863695153,-0.44615185088775294,-0.42527606622930325
