programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10279.891079902649,5216.0,-2344.0,15904.0,1829.0,75.0,3556.0,-0.7056951048964858,-0.008238557900450758,-0.6168591816864346,0.34844123616185413
-10279.906659603119,4924.0,-1764.0,15168.0,1885.0,875.0,2982.0,-0.712984617719767,-0.29692470695683565,-0.5825421038412252,0.2532456328267755
-10279.922322273254,4468.0,-404.0,14624.0,1875.0,980.0,2525.0,-0.6443600768772384,-0.5416918844522642,-0.5156509017847668,0.15960620643907047
-10279.93801355362,4116.0,624.0,14212.0,1972.0,899.0,1829.0,-0.5205140598987492,-0.7255312839472641,-0.43894786347229003,0.09997120892870869
-10279.95361661911,4140.0,1152.0,15400.0,2303.0,1241.0,1527.0,-0.32919674055064724,-0.8696089651240558,-0.36591971066304835,0.03889111897296566
-10279.969211101532,3804.0,1268.0,17388.0,2192.0,2100.0,859.0,-0.09514373988303014,-0.9324520167401825,-0.3409161225612565,-0.07250587987215347
-10279.984893321991,792.0,1936.0,20856.0,1953.0,3376.0,29.0,0.1556841638802282,-0.8786343288088091,-0.35873286746282335,-0.2739979692580007
-10280.000555992126,-1664.0,2960.0,23960.0,986.0,4355.0,-1611.0,0.30409090904613484,-0.6564622629821028,-0.4126578260417397,-0.5534433439137352
-10280.01616191864,-920.0,4312.0,24116.0,-1206.0,4190.0,-3888.0,0.1764777771025355,-0.30815264186105595,-0.415067918387739,-0.8376253139848799
-10280.031795501709,1188.0,3980.0,21016.0,-1933.0,3233.0,-5558.0,-0.14212589801509726,0.08622566380907462,-0.32204512875940067,-0.9320151817735738
-10280.047429800034,2332.0,1824.0,18564.0,-1543.0,2761.0,-6225.0,-0.47759732693756923,0.4310847217598131,-0.15686867704606183,-0.7493056613486725
-10280.063015699387,3684.0,-404.0,17568.0,-602.0,2920.0,-6196.0,-0.7033466895650002,0.6275040493409508,-0.005143034419692775,-0.3339395926445717
-10280.078642368317,4200.0,-1804.0,17928.0,-157.0,3754.0,-5591.0,-0.7380195675599636,0.6456131526311633,0.06485739700224348,0.1852141816987787
-10280.09421467781,4068.0,-2292.0,17660.0,-7.0,4708.0,-4470.0,-0.6021337570672315,0.47371452394155905,0.011628597361927444,0.6425684898361549
-10280.109787464142,3268.0,-1892.0,16020.0,40.0,4880.0,-3365.0,-0.3730682211560495,0.17254330691256783,-0.0918867653087616,0.9069761474064403
-10280.125363111496,1948.0,-1564.0,14328.0,51.0,4224.0,-2171.0,-0.15530030550399163,-0.13515216782100742,-0.1778266328798267,0.9622855061166995
-10280.14093875885,816.0,-1304.0,12300.0,97.0,3425.0,-1144.0,-0.004682873649808478,-0.38735931363615234,-0.21882151271317507,0.8955713139709348
-10280.156562328339,252.0,-804.0,11284.0,89.0,2493.0,-12.0,0.04581869731172832,-0.5685583308927026,-0.2083303901394254,0.794506463091091
-10280.172144412994,-36.0,-160.0,11948.0,190.0,1754.0,756.0,0.03424561596861786,-0.6934065973615547,-0.14850351629837474,0.7042451520382792
-10280.187796115875,292.0,352.0,13248.0,327.0,614.0,1181.0,-0.010526216133895335,-0.7401105059801993,-0.05466777999311384,0.6701768957090807
-10280.203427791595,656.0,892.0,15184.0,270.0,-16.0,1170.0,-0.061277087250750116,-0.7408573617159631,0.03654310065603045,0.6678623286005655
-10280.21902179718,1208.0,1240.0,16912.0,-148.0,-208.0,850.0,-0.11939852211461538,-0.7229702985266501,0.08374995659551403,0.6753102140019666
-10280.234644889832,1704.0,1632.0,18208.0,-631.0,-42.0,355.0,-0.1795094098169696,-0.7098052134003765,0.06925544762446738,0.6776109605010413
-10280.250234603882,1572.0,1576.0,17988.0,-693.0,413.0,-375.0,-0.20219219323620302,-0.7233657222536941,-0.0014367594897917839,0.6601956411435128
-10280.265816926956,796.0,1440.0,16760.0,-467.0,581.0,-948.0,-0.1760418437513356,-0.7442822638259542,-0.09791550692415993,0.6367619135175471
-10280.281433820724,240.0,1136.0,15208.0,-175.0,171.0,-1187.0,-0.11933915368733461,-0.7367568257703858,-0.18633317778372585,0.6389268290930928
-10280.297013998032,-316.0,640.0,14844.0,45.0,-611.0,-989.0,-0.07088064364286664,-0.6834598256137306,-0.23980493141922238,0.6858222772671093
-10280.312627077103,-400.0,224.0,15236.0,76.0,-1343.0,-461.0,-0.06636331817643579,-0.589254267694925,-0.25247287234576804,0.7646128214550213
-10280.328233480453,-396.0,-532.0,15856.0,144.0,-1738.0,20.0,-0.09747566375975525,-0.46899058309559066,-0.22907092026579004,0.8473917874459471
-10280.343817949295,-424.0,-820.0,16320.0,202.0,-1961.0,954.0,-0.19544400034211354,-0.33842942378717494,-0.1554970836564443,0.9072418777920765
-10280.359421253204,-596.0,-824.0,16268.0,232.0,-2241.0,1651.0,-0.3397917850290317,-0.18177810062870867,-0.04861346476680198,0.9214852120365092
-10280.375014066696,-1060.0,-924.0,15868.0,156.0,-2784.0,2377.0,-0.5146014586577504,0.026395614138655123,0.08021675075943067,0.8532607357655445
-10280.390658140182,-1292.0,-1264.0,15408.0,116.0,-3552.0,3276.0,-0.676305872161188,0.2842897782480682,0.22162301933450151,0.6423962379754556
-10280.406255245209,-1368.0,-1476.0,15412.0,248.0,-4110.0,3962.0,-0.7384862889131448,0.5159973002717486,0.3397671302129037,0.2700797741898604
-10280.42184305191,-1128.0,-1828.0,16212.0,744.0,-5091.0,4552.0,-0.6247390155666475,0.6200479376112453,0.41198709671161954,-0.23560210023679332
-10280.437434196472,-764.0,-1732.0,16840.0,1215.0,-5374.0,4809.0,-0.3358279910884743,0.5193340513430857,0.35377908237601613,-0.7016780347069737
-10280.453021764755,-248.0,-1448.0,17648.0,1500.0,-4893.0,4581.0,0.023851615367207646,0.2718821112373779,0.16946273220218686,-0.9469918692512891
-10280.468635320663,1440.0,-892.0,17944.0,1596.0,-4703.0,4037.0,0.3397609853949431,-0.04718238825027421,-0.0594952340577202,-0.9374415246653387
-10280.484270572662,3084.0,-752.0,18328.0,1573.0,-4272.0,3489.0,0.5450434248460838,-0.32938262453145123,-0.2684637085215024,-0.7227461441583113
-10280.499911308289,4136.0,-708.0,18372.0,1464.0,-3532.0,2834.0,0.6309876763026314,-0.5068414295484647,-0.41303045876555966,-0.41757892401243824
-10280.51549744606,5116.0,-912.0,18468.0,1029.0,-3149.0,2335.0,0.6110948105291009,-0.6118841806950206,-0.4908035087452443,-0.10617343247226431
-10280.531104803085,6276.0,-1072.0,18696.0,1200.0,-1758.0,2662.0,0.5987168057984409,-0.6499874441987311,-0.43465220979531666,0.17358561391590438
-10280.546680927277,7404.0,-1412.0,19532.0,1199.0,159.0,3007.0,0.6036265560958275,-0.6771596734048547,-0.22856462038970965,0.3533383248336208
-10280.562253952026,7752.0,-1124.0,20072.0,987.0,1936.0,2981.0,0.5794559196976415,-0.7084195358766829,0.07623915701382859,0.39567687480246605
-10280.577850341797,6652.0,-296.0,19244.0,521.0,3520.0,2054.0,0.4870311117039812,-0.7435327469648585,0.3758370150608132,0.26211884429291654
-10280.593450784683,5716.0,456.0,20056.0,-582.0,3193.0,1572.0,0.29436275701779085,-0.7532950314691454,0.572584484407397,0.13432859360798607
-10280.609041929245,5416.0,728.0,19484.0,-2100.0,2752.0,761.0,0.009384304256554564,-0.7656785018355844,0.6388363156465346,0.07440785221733302
-10280.624703645706,5696.0,352.0,19128.0,-3267.0,2838.0,-564.0,-0.33977778129262903,-0.7646290133312498,0.5440944072080166,0.06208709493038486
-10280.640297412872,6012.0,-328.0,18668.0,-4140.0,3122.0,-1378.0,-0.6855172758408358,-0.6557994042653763,0.30524290156130846,0.08258315164348262
-10280.655919075012,6144.0,-1424.0,18000.0,-4454.0,3942.0,-1883.0,-0.9063220746597731,-0.4107727114955519,-0.06196434799988065,0.07750158741565338
-10280.671503305435,5656.0,-1744.0,17644.0,-4418.0,4569.0,-2332.0,-0.8818553656066141,-0.0683269350544731,-0.46214396981896383,0.06391787900779937
-10280.687144041061,5580.0,-2020.0,16440.0,-4256.0,5027.0,-2402.0,-0.589551951958132,0.27993504929470747,-0.7566019006620601,0.04022969094194233
-10280.702725410461,5320.0,-1908.0,16100.0,-4188.0,5284.0,-2069.0,-0.1115822501703818,0.5224961998104266,-0.8453086537756875,-0.0006344150944101172
-10280.718304157257,4812.0,-2044.0,15292.0,-4084.0,5320.0,-1783.0,0.3995625482191177,0.5936968660883951,-0.6975572239754418,-0.03588482321454406
-10280.733921527863,4448.0,-2376.0,14768.0,-3679.0,5082.0,-1407.0,0.7807512311610796,0.49437507836727224,-0.38005390805887856,-0.039746998616067286
-10280.749517679214,4120.0,-2608.0,13816.0,-3170.0,4918.0,-1162.0,0.955002588675138,0.29605856400646513,0.014461126790491023,-0.010500386381677032
-10280.765117168427,3608.0,-2640.0,13308.0,-2638.0,4702.0,-985.0,0.9168892866268167,0.07125338930111798,0.3916509046119171,0.02909569553624255
-10280.780737876892,3260.0,-2420.0,12880.0,-2052.0,4243.0,-1025.0,0.7256595686016309,-0.12798562137811675,0.6748508070177154,0.040177848186413775
-10280.79632139206,3004.0,-2280.0,12836.0,-1372.0,3783.0,-979.0,0.46177810565490574,-0.2688198238281338,0.8451331031976903,0.015713730754344533
-10280.81195640564,2576.0,-2080.0,12968.0,-849.0,3383.0,-1075.0,0.18466796907986416,-0.3687356112291365,0.9100236385510044,-0.0422938232580649
-10280.827561855316,2808.0,-1616.0,13472.0,-337.0,3287.0,-1209.0,-0.08770323219867156,-0.437889521975455,0.8845536012168447,-0.13463222563830973
-10280.843141078949,2624.0,-1372.0,14196.0,60.0,3362.0,-1501.0,-0.3452747762211312,-0.49003544552194717,0.7623013160986924,-0.24402314339372763
-10280.858726263046,2048.0,-1028.0,14428.0,325.0,3276.0,-1567.0,-0.5553496796186644,-0.5091232377788931,0.5617957057455215,-0.34171017998718545
-10280.874320745468,2184.0,-924.0,14520.0,655.0,3145.0,-1996.0,-0.7027633234789123,-0.5173981964249135,0.28584137887328726,-0.3958756416261777
-10280.889992713928,2144.0,-1108.0,14524.0,1010.0,2851.0,-2205.0,-0.7647653339679709,-0.5092073634007402,-0.022424349743678185,-0.39413068081271935
-10280.905586004257,2156.0,-1496.0,14536.0,1358.0,2456.0,-2357.0,-0.7436564697119934,-0.486304880947599,-0.32175630587532317,-0.3270405134711939
-10280.921267032623,2132.0,-1424.0,14472.0,1546.0,1989.0,-2429.0,-0.6614491662167266,-0.4414259391939431,-0.5719472623863932,-0.20125722289312517
-10280.936894416809,2008.0,-1468.0,14452.0,2279.0,1382.0,-2323.0,-0.5212878360217655,-0.4134720460577754,-0.7464983056615082,-0.006335518056098984
-10280.952510118484,2012.0,-1692.0,14228.0,2728.0,682.0,-2300.0,-0.36196432237475473,-0.36921561620400484,-0.8217027030899836,0.23972135034972536
-10280.968089103699,1832.0,-1804.0,14428.0,3031.0,171.0,-1541.0,-0.21069574694756724,-0.3431751862569841,-0.7796143178735017,0.4796244459181848
-10280.983767747879,1764.0,-1812.0,14352.0,3203.0,-173.0,-959.0,-0.08291282588056523,-0.31630975525923927,-0.6440590822840201,0.6915645310163073
-10280.999357700348,496.0,-1560.0,14748.0,3279.0,-620.0,-331.0,-0.0069616839119605095,-0.2725047407732727,-0.43250805402271597,0.8594355615278464
-10281.01493525505,436.0,-1140.0,15112.0,3261.0,-1344.0,333.0,-0.004879390138998904,-0.17780450799348035,-0.17098667930025083,0.9690847764725957
-10281.030608415604,664.0,-808.0,16272.0,2752.0,-1902.0,673.0,-0.04549223027695251,-0.026752864120083486,0.07015274208661897,0.9961392141781839
-10281.046199560165,900.0,-980.0,17356.0,2278.0,-2075.0,1097.0,-0.11812620889434838,0.14565176595231732,0.2680059303649224,0.94498919736495
-10281.061816453934,928.0,-1096.0,17664.0,2141.0,-1817.0,996.0,-0.1790680760405126,0.28711621775124846,0.4359483049536849,0.8339352355281408
-10281.077406644821,1520.0,-908.0,17712.0,2385.0,-1327.0,956.0,-0.2501339837919781,0.3711067294405626,0.5877718487711541,0.6739710967900799
-10281.093019723892,1952.0,-1448.0,17224.0,2459.0,-1154.0,832.0,-0.3101956735356171,0.41538019859162295,0.7091260610227454,0.4778892803946683
-10281.10865187645,1632.0,-2152.0,16960.0,2728.0,-452.0,1115.0,-0.41392399953811293,0.41552725107529664,0.7690675658627958,0.25404547891677576
-10281.124244213104,776.0,-1376.0,17764.0,2979.0,269.0,1053.0,-0.5430415507774549,0.35909192769770837,0.758644088230234,0.024859786501046578
-10281.13989019394,640.0,-1256.0,17420.0,2223.0,1755.0,2229.0,-0.7000296896327097,0.3791651472004963,0.5822002394114946,-0.1650306214323765
-10281.15547299385,308.0,-732.0,15104.0,706.0,1495.0,2293.0,-0.7441101462384162,0.4602203154488377,0.392893156879159,-0.28307652461965777
-10281.171077489853,1164.0,-220.0,14964.0,-667.0,-79.0,2484.0,-0.6374579888957321,0.5724108214936042,0.306985208564629,-0.4144312313913574
-10281.186692476273,1492.0,92.0,16100.0,-863.0,-1027.0,2249.0,-0.47334845264725117,0.6272586015378856,0.2758177927795281,-0.5535453318016678
-10281.202260494232,1964.0,-56.0,18212.0,-749.0,-1422.0,1300.0,-0.33003033951644417,0.6108264313539534,0.2947901382688304,-0.6565590758930213
-10281.217848539352,2940.0,-120.0,19924.0,-722.0,-435.0,90.0,-0.27448914357621534,0.6072475501335457,0.34293014528179305,-0.662046099884752
-10281.233426570892,3120.0,-744.0,19976.0,-310.0,707.0,-1082.0,-0.3395284438238041,0.6188977484831821,0.3985506792571156,-0.5855282818282356
-10281.249011993408,2932.0,-948.0,18676.0,312.0,1291.0,-2060.0,-0.4954408064966435,0.5905175412618653,0.44551209130400626,-0.4553530687520701
-10281.264638185501,1636.0,-460.0,17144.0,771.0,1273.0,-2815.0,-0.6712119293658412,0.4800157628105576,0.4864228481346171,-0.2871449566734383
-10281.280241966248,592.0,336.0,15796.0,1572.0,-421.0,-2835.0,-0.7600147202202168,0.2470334214415747,0.5677290236842707,-0.1975749716081454
-10281.295892238617,508.0,792.0,14568.0,1548.0,-2128.0,-3030.0,-0.6986758572106627,-0.04019321828900588,0.7053969530935545,-0.11247973293374795
-10281.311483621597,836.0,1068.0,14004.0,1050.0,-2884.0,-3269.0,-0.5118163001420633,-0.31088431630014934,0.8003046542291377,0.030124362344433754
-10281.327100038528,1596.0,1340.0,14544.0,319.0,-2977.0,-3214.0,-0.2678120079970448,-0.5059211572198349,0.7907583567018486,0.21684495003602522
-10281.342677116394,2284.0,1160.0,15456.0,-342.0,-2778.0,-3115.0,-0.030284978684048395,-0.6202095812308829,0.6683834088874309,0.4094954384844072
-10281.358277082443,2928.0,960.0,16516.0,-736.0,-2507.0,-3317.0,0.18267786354340837,-0.6775881171072019,0.4401489356297713,0.5601536005332041
-10281.373845100403,2964.0,276.0,17212.0,-814.0,-2334.0,-3282.0,0.36211728108266206,-0.6612330339261563,0.15904564473973185,0.637453082567991
-10281.38944864273,3024.0,-400.0,17388.0,-724.0,-2127.0,-3703.0,0.5200238385915138,-0.5771777068469166,-0.15175835952955904,0.6110732381052036
-10281.405023097992,2956.0,-812.0,17280.0,-511.0,-1799.0,-4040.0,0.6394303882735625,-0.4201330340373439,-0.43267812278650486,0.47687173781305564
-10281.420662641525,2924.0,-796.0,16984.0,-383.0,-1378.0,-4292.0,0.6995277106654035,-0.20641392187515065,-0.6351193009566559,0.2543182030835924
-10281.436261415482,2980.0,-696.0,16896.0,-319.0,-1277.0,-4153.0,0.6685815060286133,0.03060967800922449,-0.7429868969970163,0.005682279421848999
-10281.45190525055,3036.0,-708.0,16692.0,-354.0,-855.0,-4040.0,0.5794375255981209,0.2561420195875332,-0.7355207730175974,-0.24010958371115157
-10281.4675116539,2704.0,-1024.0,16400.0,-493.0,-926.0,-4063.0,0.41873968052557414,0.4437946450492419,-0.6395574266649093,-0.46762131150827224
-10281.483078956604,2720.0,-1288.0,16172.0,-579.0,-974.0,-3960.0,0.21193634657339464,0.5682850555460668,-0.46868657413297493,-0.6422366976992371
-10281.498659849167,2960.0,-1608.0,15896.0,-642.0,-911.0,-3734.0,-0.002639273279790745,0.6229728633420994,-0.2501871848920879,-0.7411506043252429
-10281.514248847961,2852.0,-1580.0,15948.0,-733.0,-782.0,-3374.0,-0.18931026722591426,0.6173214861729739,-0.018210506530797775,-0.763376828888548
-10281.529829502106,3172.0,-1244.0,15832.0,-883.0,-642.0,-3006.0,-0.33045457809010587,0.5719059772318608,0.20538575253147853,-0.7221772758006436
-10281.545415639877,3152.0,-1276.0,16004.0,-1068.0,-733.0,-2613.0,-0.41552542024456945,0.4937671552968428,0.41116419272924865,-0.6437985928051899
-10281.56101346016,2832.0,-876.0,15964.0,-1037.0,-1013.0,-2199.0,-0.44647925591388776,0.3853616873410927,0.5856248723757917,-0.5560540916341187
-10281.576692342758,2404.0,-792.0,15720.0,-892.0,-1494.0,-1927.0,-0.42298989774072865,0.24287002197052954,0.7332988731498801,-0.47367337002879784
-10281.592298984528,1852.0,-720.0,15632.0,-668.0,-1918.0,-1711.0,-0.34765976433129286,0.07664043498290801,0.8455275125218759,-0.39792230090723685
-10281.607926368713,1916.0,-724.0,15644.0,-560.0,-2243.0,-1449.0,-0.22253455208499856,-0.08875512331351638,0.9170526632165349,-0.3187715704095836
-10281.623527765274,1968.0,-788.0,15792.0,-507.0,-2361.0,-1330.0,-0.07244382034518144,-0.24410998519015698,0.9398690517901488,-0.22761452833978546
-10281.639117956161,2176.0,-892.0,16136.0,-384.0,-2539.0,-1291.0,0.09894841064174999,-0.3860867895895627,0.9079001563283311,-0.12985957444442964
-10281.654693841934,2816.0,-1096.0,16464.0,-230.0,-2543.0,-1176.0,0.2713654679957022,-0.4954074275641395,0.8244405495889852,-0.035071978660568645
-10281.67029595375,3620.0,-1232.0,16876.0,-88.0,-2137.0,-858.0,0.4105380719022825,-0.5546688143335827,0.7224930418191287,0.04248296655692422
-10281.68590593338,4028.0,-1408.0,17320.0,49.0,-1484.0,-554.0,0.503815404039985,-0.57684283056072,0.6365756154877584,0.09052001573742895
-10281.701530218124,4136.0,-1668.0,17200.0,225.0,-881.0,-340.0,0.5648331172672301,-0.5767881205945189,0.580363842198066,0.1070365556635879
-10281.7171292305,3896.0,-1632.0,16980.0,322.0,-564.0,-273.0,0.6110948197812871,-0.5683645699857158,0.540743655141356,0.10545679800655246
-10281.73271894455,3756.0,-1368.0,16844.0,387.0,-267.0,-69.0,0.643067411497105,-0.5480055066381211,0.5261268459993516,0.09666856202242784
-10281.748299360275,3716.0,-1108.0,16152.0,399.0,-34.0,73.0,0.6627723855422697,-0.5215920335290721,0.5306758185021669,0.08401006593659745
-10281.7639169693,3504.0,-900.0,16228.0,453.0,52.0,202.0,0.6789578788599612,-0.48589800239487924,0.5456154745855497,0.0722709062862312
-10281.779507160187,3084.0,-700.0,16312.0,447.0,-6.0,26.0,0.6976010794005602,-0.45772830151839267,0.5486864725471224,0.05273225627693959
-10281.795121192932,2644.0,-616.0,15892.0,473.0,-180.0,235.0,0.7232781404736692,-0.4162928964230548,0.5485574981447141,0.05151336845778029
-10281.810719966888,2504.0,-444.0,15896.0,501.0,-354.0,311.0,0.7557721699438312,-0.36745828491470206,0.53869617175211,0.059910520992222646
-10281.82631611824,2592.0,-412.0,15948.0,543.0,-463.0,387.0,0.7910509237835996,-0.31017760586380455,0.5219843992402355,0.07456926814393638
-10281.842009067535,2736.0,-404.0,16556.0,490.0,-467.0,398.0,0.8211775999108858,-0.2545089886748962,0.5023946773315757,0.09215265746130549
-10281.857601165771,2784.0,-340.0,16632.0,258.0,-437.0,279.0,0.842852780052233,-0.2199229448534973,0.4785846959606477,0.11040732891181725
-10281.873184919357,2772.0,-408.0,16876.0,490.0,-347.0,220.0,0.8633902849957952,-0.1710106070153578,0.4611188557726383,0.11261433707148963
-10281.888787269592,2908.0,-484.0,17020.0,484.0,-211.0,109.0,0.8771656293897748,-0.12787858402610233,0.45092210434170843,0.10438765339236633
-10281.904397964478,3032.0,-744.0,16980.0,486.0,207.0,123.0,0.8724511798069923,-0.0875759383776892,0.47185401329772836,0.09226691717772775
-10281.920089960098,3044.0,-548.0,16784.0,426.0,591.0,164.0,0.8483578175882236,-0.05300186723962277,0.5202591330131007,0.08252423839404238
-10281.93575167656,3008.0,-472.0,16700.0,385.0,898.0,188.0,0.8050910312991618,-0.022326725931871676,0.588025898969378,0.07453516466789406
-10281.951335668564,3108.0,-280.0,16540.0,341.0,986.0,398.0,0.7491213146500308,0.015582506553599555,0.6570657074813888,0.08269883601658647
-10281.966927289963,2852.0,-280.0,16152.0,193.0,1072.0,430.0,0.6808312796118474,0.044892493261614805,0.7240953524878894,0.10069435563272446
-10281.983270168304,2848.0,-200.0,15900.0,-13.0,1127.0,532.0,0.6015213282834645,0.06744009832498177,0.784168554519069,0.13676111604358657
-10281.999049186707,2712.0,-588.0,15936.0,-154.0,1024.0,593.0,0.5225131232991065,0.08724555350408138,0.828068009150151,0.18349828771976268
-10282.01465845108,2828.0,-816.0,16088.0,-111.0,886.0,618.0,0.4474815752670178,0.11215706534235344,0.8581034032187903,0.22547634437933667
-10282.030264616013,2932.0,-724.0,16220.0,29.0,865.0,690.0,0.3671714153093869,0.14726346644320626,0.881566576806819,0.2575635725174259
-10282.045873641968,2988.0,-520.0,16308.0,136.0,771.0,842.0,0.28576858421582374,0.19808925949882683,0.8939925308260207,0.28262044578157547
-10282.061509132385,3068.0,-448.0,16500.0,188.0,699.0,916.0,0.20434121832603278,0.2556951765983426,0.8955659988113157,0.30137382920629513
-10282.077145338058,3000.0,-368.0,16536.0,193.0,692.0,839.0,0.12330744437873203,0.30510884506570807,0.8901111639292054,0.31528714320766466
-10282.092805862427,2860.0,-288.0,16476.0,236.0,686.0,717.0,0.043816273669616206,0.34312222131132114,0.8813872057647162,0.3217201717616725
-10282.108407497406,2760.0,-316.0,16292.0,205.0,691.0,493.0,-0.02925776134575792,0.36138072038612923,0.8724696544858772,0.32763494980775615
-10282.124056100845,2752.0,-484.0,16236.0,226.0,715.0,379.0,-0.1014293349501139,0.3682265216398254,0.8628117553238535,0.331175472593584
-10282.139654874802,2760.0,-544.0,15952.0,285.0,674.0,400.0,-0.1724933713631112,0.37534673617315695,0.8499513331747119,0.3270223168447012
