programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10279.867649316788,-6196.0,-3848.0,-11236.0,-1500.0,-3889.0,-2261.0,0.06894765060926278,-0.21775880976863562,0.7499422267093035,-0.6208171863293587
-10279.883295059204,-4540.0,-8448.0,-11868.0,804.0,-5312.0,-7826.0,0.006154908697095835,-0.779984405119728,0.4050399645055637,-0.47700007549505313
-10279.898877859116,-1584.0,-4888.0,-12156.0,2141.0,-5110.0,-11294.0,-0.09258859872222645,-0.9366066970124873,-0.3067106715355673,-0.14185841696640591
-10279.914491176605,1376.0,-4932.0,-11668.0,548.0,-4244.0,-11022.0,-0.20709712905043606,-0.4861584821764662,-0.8213040417608433,0.21498925632283303
-10279.930191516876,5604.0,-12284.0,-12672.0,2718.0,-4802.0,-19048.0,-0.039174649178308645,0.4603727249229438,-0.7462553533857228,0.47919228765906685
-10279.945832014084,12528.0,-10064.0,-17476.0,5913.0,2494.0,-29781.0,0.3982531291728088,0.801073158137311,0.24250048137564723,0.3753262007221988
-10279.961428880692,12668.0,15332.0,-26820.0,8303.0,32767.0,8694.0,-0.36200347794372245,0.06259493909990066,0.3261280032491043,0.8710200233361348
-10279.977077007294,-8588.0,32767.0,-32768.0,-11390.0,32767.0,32767.0,-0.8693357943680678,-0.2652182343086572,-0.4094469778162892,0.07916904178873303
-10279.992762088776,-32768.0,-7604.0,-17148.0,-7293.0,25266.0,32767.0,-0.09517134701715031,-0.27820400252881006,-0.4258817147337717,-0.8556691607971585
-10280.008380651474,-32768.0,-31652.0,-15528.0,3458.0,-21412.0,-32768.0,-0.9109318056957495,-0.1925493762916176,-0.36441179986383837,0.0182215032746496
-10280.024009227753,-19680.0,-3128.0,-22388.0,4249.0,-32768.0,-32768.0,-0.4374408179133689,0.1348091683064539,0.40559538599258765,0.7911791212015954
-10280.039608001709,764.0,10108.0,-14748.0,-3896.0,-16909.0,-11617.0,0.48539505274499783,0.5001925241555356,0.4421194106613701,0.5645613414555034
-10280.055235862732,4580.0,-8288.0,-13432.0,-6427.0,6876.0,10772.0,-0.018958405893008484,0.19063840009128488,-0.03344574905774851,0.980907213311533
-10280.070811271667,-5564.0,-11580.0,-16436.0,2404.0,20490.0,18810.0,-0.6110841692081995,-0.6159523787837937,-0.0663770512291963,0.4927198923159356
-10280.086443662643,-17172.0,-3184.0,-13144.0,1934.0,11332.0,13352.0,-0.5536210688845298,-0.699984989165681,0.07086411990303136,-0.4455367589102396
-10280.1020154953,-20996.0,-2180.0,-11604.0,-480.0,-8756.0,-4739.0,-0.5379266660204145,-0.7896071397630552,0.16824219173338845,0.24259025483335953
-10280.117580652237,-13216.0,1848.0,-13920.0,-1952.0,-21524.0,-16733.0,-0.0007386975118238124,-0.18871242847123199,-0.0061112182817526055,0.9820130990356436
-10280.133164405823,-2524.0,3456.0,-15024.0,-2403.0,-19374.0,-17091.0,0.5712959988207904,0.5981920794125279,-0.19883712217792535,0.525595773102745
-10280.148760318756,4968.0,1988.0,-14776.0,-1252.0,-4288.0,-6582.0,0.7097059159921706,0.6956617320003815,-0.1039470552556685,-0.03958885120356948
-10280.164356946945,3824.0,184.0,-14252.0,694.0,9496.0,8750.0,0.5197679579593428,0.45913194043667493,-0.03283626284992796,0.7196950124821478
-10280.179998636246,-3792.0,-208.0,-14408.0,1110.0,15106.0,13108.0,-0.15135881186006747,-0.23667648646585684,0.09778255398047875,0.9547320686787161
-10280.195602178574,-10832.0,-1056.0,-13576.0,932.0,10452.0,10143.0,-0.6584537565719613,-0.6382273607957598,0.15243712067714044,0.3686019677478866
-10280.211228609085,-13808.0,-1348.0,-13292.0,506.0,2097.0,1590.0,-0.6904802569699099,-0.6950657765087654,0.1330536658002714,0.14972408983908964
-10280.226823091507,-12224.0,-88.0,-13744.0,-603.0,-3687.0,-3201.0,-0.5901017242669707,-0.5953351200697263,0.14064212235135637,0.5268546699510396
-10280.242449760437,-8504.0,-2516.0,-14552.0,-703.0,-5078.0,-3552.0,-0.3520415525458701,-0.32456136705083155,0.162675351156017,0.8627070154029439
-10280.258040428162,-5164.0,-1576.0,-15548.0,274.0,-770.0,1310.0,-0.42803015363042013,-0.2544264468102241,0.24190402140074044,0.8327903788930281
-10280.273617506027,-5340.0,-700.0,-14864.0,45.0,2811.0,4798.0,-0.7511803655948448,-0.32333848945350424,0.22203125265374715,0.5309259858282785
-10280.289237976074,-7744.0,-572.0,-14112.0,58.0,3284.0,4804.0,-0.9233899417897545,-0.34462622560310996,0.12926182380300508,0.1089732120073035
-10280.30484676361,-9644.0,-944.0,-13912.0,-239.0,679.0,1095.0,-0.9424387731571136,-0.31765786243253685,0.10437065755531047,0.003067103907349775
-10280.320424079895,-9512.0,-464.0,-14480.0,-241.0,-1744.0,-1626.0,-0.9129815339044328,-0.3058080000705891,0.19820768136899916,0.1834663481095672
-10280.336056470871,-8416.0,168.0,-14548.0,-684.0,-2067.0,-1097.0,-0.8586119690946533,-0.2322832794232735,0.3155491757191385,0.3305430113173532
-10280.351618766785,-7484.0,-1328.0,-14352.0,-75.0,-952.0,-296.0,-0.8221375125925957,-0.20682829371968267,0.3773579343492862,0.3727102851930757
-10280.367229700089,-7476.0,-652.0,-14552.0,460.0,1282.0,2441.0,-0.9087038360714083,-0.19565110766909288,0.3347088691415643,0.15475126912222578
-10280.382846355438,-8816.0,-568.0,-14124.0,319.0,2764.0,4701.0,-0.9454981877555722,-0.10938657771310718,0.18065272191497012,-0.24785549748160837
-10280.398476362228,-10252.0,-2148.0,-13980.0,516.0,2496.0,4184.0,-0.8177857627416911,-0.029357058868199917,0.002983768102656259,-0.5747657840194639
-10280.414066314697,-11456.0,-1196.0,-14232.0,803.0,2479.0,5038.0,-0.5051587366618464,0.03512407172056919,-0.18063556148525287,-0.8431795445140275
-10280.42965054512,-12688.0,-1428.0,-14880.0,802.0,1791.0,4790.0,-0.1156999416230728,0.051303516360735525,-0.3039055307183793,-0.9442578573229993
-10280.445244550705,-13680.0,-1296.0,-15760.0,-398.0,225.0,6847.0,0.39139763847921905,-0.09219380430951543,-0.26099631843580695,-0.8776041891438214
-10280.460868358612,-14904.0,-3376.0,-15640.0,-7.0,-3217.0,4426.0,0.59294448606144,-0.39658188777366443,-0.3021033082444056,-0.6323553066805061
-10280.47648358345,-14484.0,-2812.0,-13300.0,-799.0,-10535.0,-1710.0,0.14107174083667512,-0.712039641298729,-0.6301977930890774,-0.27558856061553744
-10280.492105484009,-9936.0,-3624.0,-14164.0,-1460.0,-15817.0,-10011.0,-0.5523996744987465,-0.2916074673875891,-0.7354525362465646,0.26254380873669575
-10280.507714986801,-4272.0,-3052.0,-15972.0,-1399.0,-15769.0,-12747.0,-0.6423335258414269,0.469135714589548,-0.16304950100485088,0.5837244068040535
-10280.523324012756,1004.0,-3704.0,-16276.0,-1885.0,-11819.0,-12421.0,-0.05562848086852102,0.7491297737158622,0.5045378310156362,0.4256191153164047
-10280.538911104202,3736.0,-7500.0,-16224.0,-1653.0,-6766.0,-12854.0,0.5105958110955955,0.27304892789579976,0.8120466565172497,0.07291384166083514
-10280.554474592209,4316.0,-11916.0,-15600.0,-1112.0,-4484.0,-10946.0,0.641656197552236,-0.3636068823974344,0.6012244204843448,-0.3075655303009231
-10280.570045471191,4264.0,-15244.0,-16960.0,415.0,-5846.0,-21763.0,0.1709593557231277,-0.7429239991424192,-0.19381907565399495,-0.6174714536734462
-10280.585673093796,7524.0,-11444.0,-18280.0,2669.0,-5213.0,-22036.0,-0.4183019387853092,-0.27461216936851895,-0.8280787263734775,-0.25277908808057453
-10280.60125541687,12124.0,-9204.0,-18864.0,1672.0,2474.0,-17841.0,-0.3172074302122191,0.5395533603090454,-0.7400100430557218,0.2462656163049284
-10280.616878986359,13400.0,-6484.0,-21292.0,4922.0,15911.0,-2506.0,0.29964830372934215,0.12558996875425454,-0.5380962284843341,0.7777470685970913
-10280.632507324219,8808.0,-3548.0,-18244.0,1033.0,26172.0,3412.0,0.5117487927191631,-0.7099910652074859,0.07113252170047119,0.47850394442736904
-10280.648099660873,2224.0,-14748.0,-19808.0,4886.0,26113.0,4042.0,0.1896705114066454,-0.6108464400314346,0.6635312622235238,-0.3880953334629542
-10280.663709402084,-1036.0,-11052.0,-19332.0,10085.0,24115.0,-762.0,-0.2789199024449688,0.1318869631591923,0.27322997209283795,-0.911128365993992
-10280.67934179306,-404.0,-7656.0,-18812.0,8721.0,24772.0,6202.0,-0.18637841994508667,0.7963206840136006,-0.42770586611899303,-0.3849729144735854
-10280.694925785065,-420.0,-11176.0,-18008.0,10059.0,23137.0,6855.0,0.08366473874991857,0.46331865960900215,-0.6495958810388536,0.5969599839900334
-10280.710525512695,3136.0,-11456.0,-20672.0,15029.0,24861.0,9605.0,0.13498881946106858,-0.4442096982277168,-0.02586867520793343,0.8853172167443341
-10280.72613954544,4520.0,-3420.0,-19008.0,14611.0,30167.0,13689.0,-0.0869280066671241,-0.794722365654581,0.600101162116892,-0.02717495926809541
-10280.741708755493,2644.0,-5012.0,-19552.0,12554.0,32767.0,13480.0,-0.26243469422459303,-0.030983892403912323,0.3664200133448197,-0.8921347451473511
-10280.757344007492,-1264.0,-5332.0,-20804.0,14898.0,32767.0,12714.0,-0.0805191193366579,0.7433576422814684,-0.43391343856351017,-0.5026482019434431
-10280.77291560173,-6424.0,-4332.0,-18304.0,13566.0,28267.0,3117.0,0.08422798335514113,0.6049378184882941,-0.488646538828471,0.6230412848868889
-10280.788542509079,-9588.0,-6180.0,-17860.0,13593.0,18853.0,-10095.0,0.29642267477884415,0.045442540266529455,0.3798710216325825,0.8750808993086859
-10280.804126501083,-9500.0,-3716.0,-17308.0,12806.0,10157.0,-21943.0,0.6120841762349591,-0.43512838444372826,0.6596463567953804,-0.029714209071488973
-10280.819776535034,-6344.0,-3348.0,-17704.0,10370.0,4479.0,-30457.0,0.22251006011828076,-0.5399234784148257,-0.0945717032300899,-0.806243203723761
-10280.835374355316,-2088.0,-2648.0,-18288.0,9061.0,4814.0,-28245.0,-0.46253865351104545,0.07396153666319165,-0.7017372466018748,-0.5367983996196599
-10280.850939035416,92.0,-1076.0,-17784.0,6580.0,8265.0,-24672.0,-0.45330436696051823,0.6700338025733088,-0.46511951928562656,0.3594908720443172
-10280.866540431976,332.0,624.0,-18164.0,4912.0,14228.0,-14039.0,0.13505345013289854,0.29155434340336356,-0.025819090587286056,0.9466203066758498
-10280.882171154022,-3372.0,352.0,-17276.0,3499.0,18320.0,-5157.0,0.26158340317063694,-0.5955802279628903,0.3110408274056563,0.6929010888518969
-10280.897804260254,-8408.0,-1432.0,-16180.0,3960.0,17030.0,279.0,-0.006432176090903537,-0.8371705096057895,0.522724185506309,-0.16082161186819527
-10280.913426399231,-12408.0,256.0,-15076.0,4261.0,13099.0,2074.0,-0.16740305479520207,-0.35645875590518017,0.3857160441699167,-0.8343479525076313
-10280.929074048996,-14624.0,1636.0,-14316.0,3032.0,7965.0,4105.0,-0.03253006217950362,0.24486743396974628,0.13601698561198283,-0.9594170701320147
-10280.944730997086,-15384.0,2636.0,-14732.0,1841.0,4922.0,8419.0,0.4343031674733928,0.5683520344848688,-0.16021941563184774,-0.6802106015596036
-10280.960314512253,-16904.0,3600.0,-14828.0,-752.0,1851.0,11836.0,0.8285906278325764,0.3345887852532185,-0.4367070625686129,-0.1038020122805242
-10280.97592997551,-19148.0,6060.0,-14444.0,-4020.0,-5982.0,13441.0,0.5043705204284027,-0.31383167163552483,-0.7360811654351181,0.32450666848758697
-10280.991572380066,-17092.0,10548.0,-11960.0,-14533.0,-25051.0,-11357.0,-0.40837822369410587,0.1677967032462507,-0.8852684302935354,-0.14618925787401876
-10281.00715970993,-10716.0,-208.0,-16864.0,-13887.0,-32768.0,-9288.0,-0.8492155524452255,0.2862466740546148,0.1771223753584583,-0.4068457339400267
-10281.022786855698,4732.0,-25692.0,-31232.0,-18201.0,-32768.0,-32768.0,-0.23583350650807747,-0.007743531206770107,0.9129553219844486,0.33291917186131875
-10281.038408517838,24508.0,-18952.0,-30672.0,6598.0,-9400.0,4117.0,0.2723976402131303,0.3133234402746237,0.8905598182508309,-0.18582561044656737
-10281.054028272629,12116.0,7604.0,-10736.0,-10823.0,15027.0,21368.0,-0.09509854709201404,0.7362613524164169,0.31505826387297176,0.5912814707432371
-10281.069617271423,-4236.0,-17264.0,-14912.0,-8214.0,7159.0,32767.0,-0.45826702853524653,0.42075746349342585,-0.716092481896548,0.316490197072984
-10281.085221290588,-12252.0,-8500.0,-16380.0,1602.0,-983.0,-4658.0,-0.41199120124243394,0.6181746759087938,-0.4229084590839766,0.5189140154197904
-10281.100850343704,-11664.0,2652.0,-19284.0,-4696.0,-16575.0,-5224.0,-0.28659312274765536,0.9291869283093609,0.12997704674228272,-0.19386077884119923
-10281.116456270218,-5324.0,-1084.0,-19888.0,-7430.0,-17433.0,-19166.0,0.07421142250984575,0.23586389300258243,0.8786803079638621,-0.40838928137656105
-10281.13208246231,2724.0,-7332.0,-19248.0,-6245.0,-13879.0,-9839.0,0.4896258478820376,-0.5631197341890726,0.6488280679056281,-0.1489457362614778
-10281.147696256638,5440.0,-9444.0,-17220.0,-3517.0,-1866.0,-4464.0,0.3228046848424229,-0.8780765125762365,0.35056557962868545,-0.04338833812606642
-10281.163298606873,256.0,-3856.0,-14012.0,-5865.0,563.0,-780.0,-0.13052852667721096,-0.9454024611693347,0.29191916149770997,0.06292609386347787
-10281.17887711525,-4864.0,-5248.0,-18480.0,-3967.0,-911.0,-2342.0,-0.39001483508349605,-0.883651468240628,0.0807474273770859,0.24602512892580294
-10281.194496393204,-6020.0,-4992.0,-15900.0,-6764.0,-6799.0,-6518.0,-0.5085647546281351,-0.38906558845681105,-0.2360298929478306,0.7309444218706479
-10281.210061073303,-2732.0,-10008.0,-17064.0,-1643.0,-8909.0,-9278.0,-0.10323904588495174,0.29342914642263307,-0.17265353955717916,0.9345757276501607
-10281.225643634796,172.0,-2312.0,-14800.0,-2213.0,-7443.0,-6873.0,0.29790306213717044,0.7593258123664656,-0.08176926601687932,0.5727057389081808
-10281.241232156754,2724.0,-4436.0,-16332.0,-1369.0,-2482.0,-1023.0,0.40796982404266624,0.82712362979457,-0.1421732890302357,0.3594633216231889
-10281.25685286522,1752.0,-2692.0,-15508.0,-1109.0,2007.0,3198.0,0.3900172845598575,0.6480484365955232,-0.31818600103856165,0.5715570053054565
-10281.272453546524,-1460.0,-4664.0,-16000.0,-773.0,1805.0,1491.0,0.40016410349628573,0.4795136995110545,-0.3712976071679989,0.6870759704469035
-10281.288082361221,-3540.0,-3696.0,-15476.0,-36.0,-1116.0,-913.0,0.4168140681947817,0.5703963882918403,-0.3714897827422067,0.6024195664955512
-10281.30370426178,-2452.0,-3948.0,-15452.0,-68.0,-3401.0,-1426.0,0.3662065900792384,0.7549127997219632,-0.40735176507455295,0.36064378226877847
-10281.319318771362,328.0,-5564.0,-15524.0,11.0,-1485.0,-775.0,0.33327496307328053,0.820914843211426,-0.3992774166256794,0.23580535141592326
-10281.334896564484,1308.0,-5328.0,-15908.0,708.0,1788.0,1769.0,0.30045179647767317,0.7245624724960503,-0.4480389224128383,0.4289511224450776
-10281.35049366951,-108.0,-4464.0,-15624.0,323.0,2769.0,2961.0,0.26127592418450535,0.4841497188571683,-0.519010458061124,0.6541881117807322
-10281.366074085236,-1952.0,-5492.0,-15768.0,302.0,1218.0,1161.0,0.2346535367854073,0.36497467384116256,-0.5175481266928036,0.7374789093156539
-10281.381666660309,-2292.0,-5184.0,-15524.0,540.0,-1520.0,-249.0,0.16305469374214357,0.4803120365276728,-0.5011686322789393,0.7011016448668144
-10281.397233963013,-840.0,-5380.0,-15540.0,875.0,-1862.0,-665.0,0.08403128651424369,0.624829895782765,-0.4387182141836726,0.6403535529427079
-10281.412871360779,0.0,-4924.0,-15676.0,605.0,-53.0,102.0,0.04315218214922381,0.6275534624931121,-0.41043640341671955,0.6601942893111198
-10281.428478479385,-456.0,-4780.0,-15764.0,741.0,1180.0,2381.0,-0.08985431044829889,0.4639789672500377,-0.4801498094648489,0.7389897707778631
-10281.444101333618,-2028.0,-4740.0,-15532.0,260.0,1198.0,2207.0,-0.18803435789111145,0.28548451240024914,-0.5491846554277542,0.7625863149013153
-10281.459719896317,-3440.0,-4384.0,-15032.0,335.0,-1113.0,-216.0,-0.23411013997219432,0.3625328442654054,-0.5008440688097144,0.750278346968087
-10281.475300312042,-2844.0,-5288.0,-15228.0,454.0,-3547.0,-2150.0,-0.24687052044646354,0.6385279989638314,-0.31091697593739787,0.6592932388153856
-10281.490879535675,-944.0,-4896.0,-15920.0,1255.0,-3173.0,-2258.0,-0.2570565213331276,0.8056505897664535,-0.04209055400742551,0.5320502394628022
-10281.506460905075,1440.0,-4348.0,-15480.0,1008.0,151.0,1241.0,-0.3812026825759694,0.7641955094251338,-0.08514498922562308,0.5132641317889974
-10281.522047758102,816.0,-4040.0,-15540.0,278.0,3142.0,3852.0,-0.5033777902924018,0.5373133068400627,-0.39819993902896444,0.5471215761512831
-10281.537639379501,-1456.0,-4956.0,-15348.0,-86.0,3683.0,3986.0,-0.5075069138146968,0.20508620864296534,-0.6788458775852374,0.48943299228828535
-10281.553220033646,-3336.0,-5320.0,-15076.0,269.0,1140.0,1716.0,-0.5096100058361039,0.04221318960114247,-0.7367459087596764,0.4424038364450549
-10281.568858146667,-3184.0,-5172.0,-15140.0,48.0,-1422.0,-1391.0,-0.5392611758097349,0.18171501152105368,-0.6569342733874693,0.49458507791995027
-10281.584496736526,-1648.0,-4960.0,-15412.0,175.0,-1816.0,-1954.0,-0.5469651438833092,0.3544362555808824,-0.5192384574025275,0.5528069251201165
-10281.600105285645,-504.0,-3856.0,-15412.0,-288.0,-369.0,-909.0,-0.5087597522427133,0.4256184327365282,-0.4856785992944885,0.5693230738343371
-10281.615731954575,-516.0,-4772.0,-15556.0,-497.0,573.0,80.0,-0.4688152676990404,0.4150573394908629,-0.5377687845249357,0.5645745159831578
-10281.631327867508,-1316.0,-4876.0,-15396.0,-584.0,202.0,-493.0,-0.41278474600650295,0.4511807799773305,-0.5558132475090755,0.563130793987338
-10281.646917819977,-2268.0,-5032.0,-15680.0,-380.0,-742.0,-1741.0,-0.3433194490211716,0.5777383587260873,-0.4727493944050589,0.5699632925635968
-10281.662500858307,-1800.0,-4796.0,-15456.0,-620.0,-1873.0,-2663.0,-0.2466924339859019,0.7679714979274941,-0.3010481360003595,0.5086576856745815
-10281.67814207077,-640.0,-5444.0,-15696.0,-169.0,-1665.0,-2435.0,-0.16556765159859602,0.880804119868436,-0.10616729165102985,0.4306970644785046
-10281.693713903427,12.0,-4852.0,-15428.0,-592.0,-350.0,-1051.0,-0.08330487017631152,0.9069480344157275,-0.042393637964808786,0.41074120919925367
-10281.709368944168,-260.0,-5696.0,-15552.0,-760.0,843.0,-473.0,-0.003139957487794485,0.8791044372992237,-0.038176862653121466,0.4750874194774628
-10281.724936008453,-1364.0,-5444.0,-15464.0,-611.0,475.0,-358.0,0.05989133839779265,0.8585529127001503,-0.03613922689215539,0.5079309795224608
-10281.74051809311,-1868.0,-5656.0,-15348.0,-492.0,-297.0,-1218.0,0.14866232233540763,0.8671754896193729,0.03148070225838543,0.47425220031810467
-10281.756099939346,-1864.0,-5132.0,-15140.0,-463.0,-1309.0,-1832.0,0.25783432726754696,0.8926690935249546,0.1313273310293537,0.3455668984039618
-10281.771726369858,-1076.0,-5480.0,-15756.0,-44.0,-1368.0,-1918.0,0.32771485896472785,0.8924021477345458,0.24353759725631616,0.19212187968869837
-10281.787331581116,-536.0,-4456.0,-15464.0,-34.0,-361.0,-692.0,0.3485705387500327,0.880845858611981,0.28590054953127664,0.14446462770985866
-10281.802936553955,-552.0,-4564.0,-15432.0,-66.0,658.0,221.0,0.33355550252429467,0.8745541196044603,0.28760341167174164,0.20292879591967067
-10281.818534135818,-1112.0,-5392.0,-15832.0,369.0,974.0,174.0,0.2764425292571864,0.8688431765882706,0.30794274627009444,0.2717762453444468
-10281.834188461304,-1808.0,-4544.0,-15724.0,359.0,468.0,201.0,0.2313216450146688,0.8706315543547529,0.3120837736448751,0.3018190042676382
-10281.849821329117,-1472.0,-4856.0,-15360.0,207.0,164.0,151.0,0.20687727297612982,0.8744079329157961,0.30929278313289615,0.3113688087811489
-10281.865411758423,-980.0,-5464.0,-15624.0,389.0,366.0,65.0,0.1651631741580655,0.87238968104823,0.32117583065227884,0.329398627968331
-10281.880999088287,-888.0,-4768.0,-15788.0,397.0,684.0,481.0,0.1014267290820494,0.8692148491170043,0.3048524444290265,0.3758232986762095
-10281.896614551544,-648.0,-4668.0,-15568.0,261.0,1145.0,1677.0,-0.003924486365114549,0.8650196213589013,0.19328318136681533,0.4629981262074351
-10281.912253379822,-1068.0,-5120.0,-15348.0,125.0,1426.0,1046.0,-0.07883621451521942,0.815466847331598,0.11746893084578124,0.5612483607725939
-10281.927954435349,-1644.0,-5036.0,-15508.0,52.0,613.0,593.0,-0.1175902966959492,0.7891621275497582,0.07336076331461733,0.5983425916396012
-10281.943553686142,-1792.0,-5184.0,-15572.0,24.0,-380.0,-55.0,-0.11390921988251389,0.8081365081066186,0.08220676019714214,0.5719983587991208
-10281.959146261215,-1620.0,-5212.0,-15256.0,-182.0,-1368.0,-547.0,-0.06346068530568573,0.867220047581241,0.12421067849534759,0.47798937000884045
-10281.974740505219,-988.0,-5564.0,-15648.0,13.0,-1091.0,-873.0,-0.016152179468680986,0.896686425955289,0.19537773314622775,0.3968880219867848
-10281.991230249405,-964.0,-4432.0,-15308.0,-397.0,-967.0,-277.0,0.040731652620566244,0.9220311682579417,0.2037429557264445,0.32663169660574043
-10282.006875038147,-1260.0,-4944.0,-15644.0,43.0,-684.0,-696.0,0.06888826935033623,0.9260411746486092,0.2575933060739773,0.26711016054657616
-10282.022471666336,-1908.0,-4060.0,-15340.0,-434.0,-1329.0,-1406.0,0.16403704922922369,0.9093637879001534,0.34794560338645025,0.15837678118996276
-10282.038086414337,-1944.0,-4872.0,-15680.0,-87.0,-1868.0,-1972.0,0.24782470484363028,0.8505105195915373,0.46366162457668847,-0.015253511995822087
-10282.053686141968,-1464.0,-4320.0,-15624.0,-11.0,-1873.0,-1985.0,0.31274402806029183,0.7466255639833265,0.5550409706292351,-0.19149663454525678
