programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-135.80267024040222,6236.0,3928.0,14868.0,-246.0,41.0,-225.0,0.10148593621184074,0.7816223512269014,-0.3940037460274398,0.4727876404159498
-135.81045842170715,6188.0,3884.0,14944.0,21.0,-32.0,-194.0,0.10699486215346396,0.7896453891263181,-0.38008757205311516,0.4696229300993245
-135.81823801994324,6240.0,3788.0,14796.0,96.0,-77.0,-145.0,0.1038046477219022,0.7983602731528965,-0.3667874890912694,0.4661677886863122
-135.8260316848755,6320.0,3808.0,14796.0,138.0,-111.0,-29.0,0.09185339470102213,0.8049183255894915,-0.36007563151395733,0.46261753382457593
-135.83384370803833,6296.0,3836.0,15052.0,179.0,-71.0,92.0,0.07336536754209792,0.8061508315945417,-0.35978270137619545,0.46399867171716025
-135.8416428565979,6368.0,3772.0,14592.0,230.0,-122.0,73.0,0.05042467273885796,0.8100097418171611,-0.35625011100962806,0.4630630939149685
-135.8494176864624,6360.0,3728.0,14900.0,247.0,-84.0,82.0,0.027068015730699453,0.8116746225428783,-0.352298063973567,0.465121171056269
-135.85717940330505,6384.0,3772.0,14924.0,275.0,-102.0,78.0,0.0013187661723340434,0.8137457585069954,-0.3467429988034232,0.46646049580695104
-135.86496305465698,6176.0,3700.0,14620.0,15.0,-82.0,140.0,-0.007892667925179484,0.8127318070360191,-0.356015203003818,0.46114844774230784
-135.87274169921875,6544.0,3816.0,14736.0,273.0,-10.0,237.0,-0.037057873265201345,0.8051457828702625,-0.36161659682862474,0.46861542788663757
-135.88052201271057,6568.0,3880.0,14768.0,331.0,17.0,203.0,-0.06801774471896167,0.7964794478139796,-0.3621523635920964,0.4794160418237402
-135.8882532119751,6632.0,3832.0,14800.0,312.0,84.0,340.0,-0.10117062598139939,0.7796749329398953,-0.37288017147607866,0.4927797490803288
-135.89603400230408,6536.0,3760.0,14856.0,346.0,161.0,418.0,-0.13726874862402275,0.7551307087245097,-0.3873509974568172,0.510777944082968
-135.90380954742432,6564.0,3736.0,14892.0,387.0,211.0,450.0,-0.1754242133758555,0.7247374703183074,-0.40163075716420193,0.5316715897786838
-135.91159081459045,6560.0,3716.0,15004.0,447.0,230.0,482.0,-0.21759330029148918,0.689007785227605,-0.4140799094165035,0.553587622858052
-135.91936421394348,6500.0,3656.0,14676.0,443.0,228.0,559.0,-0.26243905233294923,0.6479461638540558,-0.42964310760461305,0.5715752904432166
-135.9271469116211,6456.0,3716.0,15028.0,464.0,306.0,525.0,-0.3027233643495965,0.600979021630254,-0.4421402520993555,0.593038597150913
-135.93496656417847,6436.0,3828.0,15040.0,406.0,324.0,623.0,-0.34291039900261283,0.5480172763943216,-0.4611298289236557,0.6078230037651247
-135.94274044036865,6232.0,3916.0,15116.0,346.0,391.0,519.0,-0.3705023822251032,0.49495929166286734,-0.4782237689555738,0.6237349686910635
-135.95051407814026,6152.0,3868.0,15236.0,293.0,488.0,493.0,-0.38880409879822203,0.43734733279985777,-0.4981756901476325,0.6398278401230154
-135.95831155776978,6096.0,4268.0,15244.0,216.0,581.0,408.0,-0.3937602999570764,0.37899338469246086,-0.52020414883887,0.6562807966624442
-135.96609687805176,6008.0,4280.0,15284.0,180.0,693.0,391.0,-0.38967497732921086,0.3145244538398735,-0.5451474193242967,0.6723407403870957
-135.97389578819275,5996.0,4348.0,15216.0,158.0,799.0,363.0,-0.37617442940100027,0.24422413106768043,-0.5711665379366898,0.6874708418620272
-135.98168182373047,5916.0,4264.0,15108.0,187.0,719.0,335.0,-0.36351512281304615,0.17777560416511878,-0.589079786103972,0.6994552134723433
-135.98946523666382,5912.0,4344.0,15168.0,247.0,700.0,332.0,-0.35075905184774925,0.10985125997440658,-0.5997257243336107,0.7107952193152604
-135.99725198745728,5868.0,3884.0,15000.0,315.0,609.0,223.0,-0.33508887001472754,0.050658834019468704,-0.5996492828366061,0.7249619778454487
-136.0050492286682,5800.0,3808.0,15312.0,295.0,523.0,204.0,-0.32145316972226723,-0.00172054732343525,-0.596136584133637,0.7357214639045774
-136.01283288002014,5844.0,3768.0,15004.0,313.0,580.0,131.0,-0.299141068473367,-0.054443864013449736,-0.5911435327037565,0.7470607810388792
-136.02066206932068,6096.0,3728.0,15268.0,343.0,447.0,144.0,-0.28348594781025566,-0.09981027644548804,-0.5788896790534044,0.7579976026317252
-136.02845549583435,6028.0,3684.0,14984.0,319.0,466.0,139.0,-0.26602859631168846,-0.14532453499952336,-0.5672453912208155,0.7657298685635482
-136.0362672805786,5920.0,3736.0,14856.0,336.0,543.0,175.0,-0.24618160302517067,-0.1977009198759851,-0.5541276829230799,0.7702281971146246
-136.04404759407043,5996.0,3588.0,14888.0,360.0,507.0,163.0,-0.22606358349148495,-0.24695608955444096,-0.5370428012969107,0.774269317244416
-136.05187153816223,5916.0,3784.0,14960.0,407.0,510.0,195.0,-0.20621288563771756,-0.2980028078113207,-0.514374385519574,0.777231988440321
-136.05965662002563,5940.0,3836.0,14956.0,417.0,435.0,201.0,-0.18919637703513328,-0.3434438415676866,-0.48782831952497757,0.7799196043666589
-136.06743621826172,5988.0,3960.0,15008.0,385.0,434.0,502.0,-0.19293468405961647,-0.39975045365110584,-0.4526206190447562,0.7733759484934171
-136.07523894309998,6008.0,4028.0,14908.0,365.0,454.0,275.0,-0.18056331068494813,-0.4466237591358655,-0.4252649418656454,0.7662074378586055
-136.0830340385437,5964.0,3912.0,15212.0,298.0,457.0,245.0,-0.1681622884179741,-0.49022963618890364,-0.4023528437079518,0.7546578944901126
-136.09087109565735,6008.0,3920.0,15232.0,279.0,500.0,185.0,-0.1506664402543065,-0.5329436334412914,-0.3827937835815174,0.7394184381031057
-136.09867358207703,5944.0,3924.0,15244.0,274.0,493.0,78.0,-0.12634947536260424,-0.5701922185188091,-0.3674440520268379,0.7238104120875104
-136.10645818710327,5920.0,3944.0,14864.0,320.0,497.0,67.0,-0.09860397071174298,-0.6063821359201831,-0.3488445769404739,0.7077325930999476
-136.11424231529236,5904.0,3876.0,15008.0,353.0,381.0,10.0,-0.06888326336574303,-0.6325428246824343,-0.3293978857229235,0.6975970927778589
-136.1220293045044,5900.0,3604.0,14880.0,396.0,342.0,-45.0,-0.03442181273854242,-0.653700696415103,-0.30945617332150077,0.6897299581049204
-136.12980461120605,5632.0,3936.0,14904.0,448.0,240.0,17.0,-0.0034067149822735376,-0.6692295975176172,-0.2819151213774454,0.6874910940791726
-136.13757300376892,6028.0,3588.0,14628.0,543.0,204.0,-247.0,0.04807981578749495,-0.6744658787496897,-0.2633846084445268,0.6880498948119772
-136.14537477493286,6136.0,3872.0,14608.0,592.0,154.0,73.0,0.08197305026802384,-0.6818532066862253,-0.22252916749965088,0.6919807751472435
-136.1537036895752,6188.0,3840.0,14800.0,638.0,107.0,70.0,0.11761271993255128,-0.6839330680189115,-0.17874058133280704,0.6974629819317412
-136.16166520118713,6276.0,3708.0,14780.0,653.0,95.0,74.0,0.1533272735415087,-0.6829399736228823,-0.13334040009413559,0.7016438393651298
-136.16947197914124,6328.0,3656.0,14696.0,641.0,140.0,9.0,0.19231743124886172,-0.6818363171895307,-0.09149776771076354,0.6998152618392972
-136.1773121356964,6340.0,3648.0,14752.0,698.0,195.0,32.0,0.23301578936599687,-0.6808322830149102,-0.04357464727819237,0.6930168067409531
-136.18509697914124,6352.0,3684.0,14756.0,1020.0,189.0,420.0,0.26769423815570026,-0.6698326379087731,0.04672609652079378,0.6909997857845857
-136.19288754463196,6384.0,3772.0,14500.0,744.0,224.0,554.0,0.2759330785729915,-0.661310114791785,0.12878940968977998,0.6855240011663087
-136.20067524909973,6480.0,3908.0,14512.0,526.0,208.0,618.0,0.266284968846142,-0.6522998807578119,0.20041443760968325,0.6807578380948307
-136.20846223831177,6512.0,3956.0,14628.0,785.0,171.0,657.0,0.2678656421167507,-0.6300442523945483,0.2872649534180477,0.6699037873722633
-136.21624422073364,6512.0,4080.0,14384.0,771.0,138.0,574.0,0.27227414071247175,-0.6034354736891633,0.3658225936858943,0.6541454359251813
-136.2240343093872,6592.0,4212.0,14428.0,721.0,62.0,581.0,0.2742032422562969,-0.569331885642857,0.43761954785432405,0.6396584379669047
-136.23185563087463,6532.0,4340.0,14584.0,685.0,-35.0,426.0,0.2850916065726664,-0.5332995236662678,0.49495063370258435,0.6239697621812762
-136.23968505859375,6652.0,4312.0,14668.0,698.0,-95.0,238.0,0.3080808006020298,-0.4993398265608755,0.5405190716698764,0.602980174692089
-136.24746704101562,6440.0,4276.0,14732.0,701.0,-153.0,33.0,0.34345027823735264,-0.4698782078002022,0.5735812522721065,0.5764207866265036
-136.25525784492493,6684.0,4336.0,15024.0,701.0,-112.0,-102.0,0.38220713797449063,-0.4473856372425652,0.6001017275694512,0.541887176300171
-136.26308941841125,6756.0,4160.0,15036.0,707.0,-111.0,-211.0,0.42473351239328205,-0.4286255972883305,0.6202492901550933,0.5011709876493157
-136.27088475227356,6640.0,4088.0,15264.0,710.0,-114.0,-260.0,0.46783360403801855,-0.410416740080964,0.6359007279554026,0.45642094888370527
-136.27868032455444,6648.0,4100.0,15152.0,735.0,-46.0,-281.0,0.5067539164984912,-0.39317881965467566,0.6516567751556541,0.4049127452700514
-136.2864682674408,6416.0,4148.0,14872.0,753.0,42.0,-500.0,0.5462257118817575,-0.3885329044993088,0.6608690348249332,0.33753780915648474
-136.294264793396,6556.0,4148.0,15128.0,538.0,204.0,-130.0,0.5558509527419949,-0.3758446673693895,0.6810942481774045,0.29305482327623533
-136.3020522594452,6544.0,4164.0,15092.0,794.0,321.0,-17.0,0.5617381961262811,-0.34553297920680043,0.7143892051108239,0.23389147678867964
-136.30984377861023,6556.0,4188.0,15036.0,818.0,402.0,78.0,0.5580302749089802,-0.3077488459409556,0.7507278778011407,0.1740704271242348
-136.3176348209381,6444.0,4208.0,14908.0,813.0,471.0,212.0,0.5439213023381204,-0.2604600135310883,0.7889016351183754,0.1180864442759701
-136.3254268169403,6328.0,4216.0,14832.0,743.0,457.0,214.0,0.5255794961492335,-0.21447249067092378,0.8205750200381837,0.06651601658445032
-136.33322191238403,6212.0,4372.0,14644.0,776.0,478.0,247.0,0.5027818917903236,-0.16337793229533565,0.8487292265742765,0.013293625738461146
-136.34102630615234,6152.0,4404.0,14700.0,844.0,619.0,508.0,0.46602171267622006,-0.08894235910844522,0.8795725897839793,-0.03556795427418779
-136.3488278388977,5992.0,4576.0,14708.0,777.0,614.0,212.0,0.42396160199629046,-0.038984828715284796,0.9002530580926704,-0.0910009591024935
-136.3566665649414,5900.0,4592.0,14708.0,822.0,467.0,81.0,0.38940946335049154,0.001515650147509351,0.9081558879762556,-0.15365824348784948
-136.36446070671082,5784.0,4212.0,14808.0,862.0,311.0,-58.0,0.3627352883718675,0.030298769068263603,0.9042568564965747,-0.2232143199744572
-136.37226843833923,5992.0,4248.0,14460.0,841.0,494.0,-162.0,0.3172114048050362,0.053569178314086155,0.9005763812681973,-0.29235158507907544
-136.38005566596985,5896.0,4496.0,14564.0,845.0,236.0,-230.0,0.2879602590393973,0.0647051292758345,0.8838380288563487,-0.36293590922735225
-136.3878788948059,6216.0,4364.0,14628.0,818.0,265.0,-226.0,0.25498506235486795,0.0759918038821838,0.863240886153951,-0.4289790626484666
-136.39566612243652,6200.0,4828.0,14608.0,728.0,354.0,-136.0,0.2178414433868107,0.09495152416617962,0.8425722300946703,-0.4833232362249557
-136.40343165397644,6380.0,4480.0,14800.0,635.0,408.0,23.0,0.18314806389087213,0.12564548547130533,0.8215313875274298,-0.5251249165493491
-136.41124892234802,6100.0,4184.0,14844.0,547.0,399.0,158.0,0.15549296182532935,0.16369227583555912,0.7995916927457759,-0.5564889060408181
-136.41906023025513,6264.0,3956.0,14944.0,522.0,494.0,338.0,0.12965864139185715,0.21782123595309238,0.7742077441969061,-0.5799525107332695
-136.4268455505371,6276.0,3784.0,15024.0,463.0,585.0,483.0,0.10544907853352732,0.28443830354881666,0.7459188250615065,-0.5929421976293834
-136.4346661567688,6316.0,3764.0,15148.0,455.0,723.0,682.0,0.08199561661341705,0.3687508891765184,0.7088263782951362,-0.5957051838121883
-136.44245076179504,6396.0,3732.0,15152.0,547.0,898.0,773.0,0.04869806732273293,0.46415780936492085,0.6576337304970935,-0.5913576775159551
-136.4502296447754,6424.0,4092.0,15192.0,623.0,1074.0,1201.0,0.023524832144040553,0.5845527302167397,0.5748444749390567,-0.5721000939527897
-136.45801448822021,6356.0,4012.0,15236.0,673.0,1225.0,1458.0,0.0005134948929203975,0.709304604267488,0.462196505535349,-0.5322227963539793
-136.46580958366394,6264.0,4092.0,15556.0,740.0,1284.0,1611.0,-0.021869001985366354,0.8191455157782196,0.32227410256164724,-0.4739849929593591
-136.4735929965973,6052.0,4148.0,15136.0,728.0,1034.0,1704.0,-0.031961796414283455,0.8932624227945772,0.16550237757008696,-0.41673690814683345
-136.48138809204102,5908.0,4304.0,15176.0,793.0,1281.0,1540.0,-0.055301338533408774,0.9433501924798142,0.012761651465084237,-0.3269087281743854
-136.48918533325195,5648.0,4396.0,15096.0,802.0,1231.0,1804.0,-0.06979784691699546,0.9570717530377781,-0.16133975160263062,-0.23045911710268072
-136.49696969985962,5500.0,4440.0,15024.0,813.0,1162.0,1779.0,-0.08391200093930913,0.9322297329506106,-0.3270246232343943,-0.13023592783712487
