programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10712.193895101547,-7128.0,-5724.0,-13432.0,-106.0,292.0,-490.0,0.5789510686235946,-0.3987988310161967,0.6812626887116955,-0.2040987542564239
-10712.209513664246,-7048.0,-5684.0,-13120.0,-132.0,394.0,-216.0,0.546424150982805,-0.41100960824120525,0.6955848892490233,-0.22057518220451708
-10712.225128889084,-7160.0,-5736.0,-13356.0,-69.0,333.0,16.0,0.52361315829668,-0.4067923138414042,0.7132117681857274,-0.22732850146763578
-10712.24075460434,-7240.0,-5800.0,-13552.0,-83.0,155.0,-401.0,0.5025037010424324,-0.43219586006451005,0.7073535334038519,-0.24565778587873446
-10712.256362915039,-6936.0,-5880.0,-13500.0,51.0,-19.0,-785.0,0.48744352449088146,-0.4777401207128856,0.6744037552739233,-0.2816784733798012
-10712.271978855133,-6948.0,-5760.0,-13556.0,52.0,17.0,-962.0,0.4631799057501973,-0.5298962202930869,0.6316941892592824,-0.3250181870055839
-10712.287559747696,-6828.0,-5844.0,-13176.0,-80.0,364.0,-442.0,0.4262216114890447,-0.5465137515375937,0.6276163098780326,-0.35462039543019575
-10712.30313873291,-7208.0,-5960.0,-13296.0,36.0,436.0,385.0,0.41535521852635654,-0.509962935698971,0.6603998664703334,-0.36233943067540364
-10712.31871008873,-7604.0,-5996.0,-13264.0,178.0,2.0,-672.0,0.40111285461326746,-0.5411974646647225,0.6239799127636244,-0.39605915034496014
-10712.3342897892,-7524.0,-5660.0,-12816.0,510.0,-186.0,-1119.0,0.3943046302454743,-0.5872878401983581,0.544001773439857,-0.4513080121340834
-10712.34991645813,-7172.0,-5552.0,-13080.0,-216.0,-183.0,-978.0,0.3519917077835051,-0.6458596523746154,0.4943394415802779,-0.4632447124191397
-10712.365513324738,-6984.0,-5828.0,-13004.0,-465.0,113.0,122.0,0.3255326606312071,-0.6497545250758219,0.5231783745589536,-0.445120132548183
-10712.381131887436,-7124.0,-6212.0,-13212.0,-455.0,367.0,410.0,0.2983344670323486,-0.6285179996044794,0.573585311422197,-0.43239051848347637
-10712.396735191345,-7408.0,-6240.0,-13320.0,-88.0,133.0,-174.0,0.2802571139243268,-0.6343875049781151,0.5708773329699419,-0.4394400008232923
-10712.412310123444,-7176.0,-5968.0,-13340.0,81.0,-252.0,-940.0,0.2603443414175566,-0.6864454265452444,0.5079031812959077,-0.4506083207137577
-10712.427876472473,-6788.0,-5584.0,-13108.0,-183.0,173.0,-507.0,0.22154947369007172,-0.7054612427064482,0.48823073446890636,-0.46354181652433296
-10712.443459272385,-6800.0,-5688.0,-13204.0,-468.0,599.0,763.0,0.1972721519462939,-0.6549232827444681,0.5633922964145786,-0.4634094432857355
-10712.45910692215,-7244.0,-5992.0,-13116.0,-431.0,634.0,954.0,0.17911513285962077,-0.5864764417731273,0.6427642511449106,-0.4591484181350671
-10712.474696159363,-7540.0,-6060.0,-13404.0,-163.0,316.0,-172.0,0.14617175592097623,-0.5856648863256004,0.6452127934407407,-0.468327780381002
-10712.490281105042,-7400.0,-5780.0,-13220.0,-62.0,60.0,-806.0,0.10653377668018363,-0.6278287018242623,0.6059680970695428,-0.47674347496933356
-10712.505865812302,-7028.0,-5592.0,-13192.0,-592.0,251.0,-493.0,0.040336117575389914,-0.647365874932371,0.6045688618535235,-0.4623709688865914
-10712.52145409584,-6992.0,-5640.0,-13292.0,-945.0,64.0,-144.0,-0.02201237546760737,-0.6534451144590194,0.6327250766448381,-0.41495049716887394
-10712.537045240402,-7048.0,-6088.0,-13092.0,-658.0,-255.0,-609.0,-0.06709963905816084,-0.6927689719423484,0.6203888474735815,-0.3615058338154553
-10712.552719593048,-7168.0,-5908.0,-13524.0,-347.0,50.0,-900.0,-0.11856092968838372,-0.7353113809441155,0.5747013190780441,-0.3390853474502254
-10712.568312644958,-7160.0,-5568.0,-13668.0,-283.0,-298.0,-1609.0,-0.16743968345149485,-0.8134537275516804,0.4780033846010773,-0.28595410444309816
-10712.583932161331,-6988.0,-5228.0,-13492.0,-534.0,-229.0,-2044.0,-0.2424740767048369,-0.8816730364420257,0.34376859471645294,-0.21373378821307196
-10712.599515676498,-7388.0,-5400.0,-12984.0,-934.0,-596.0,-422.0,-0.3025180692393637,-0.8810596811393017,0.3395570811821773,-0.13006784642424093
-10712.615076303482,-7580.0,-5644.0,-13808.0,-881.0,-1441.0,-2570.0,-0.34431822802843143,-0.9179047826064096,0.18349738520887757,0.07228054743252638
-10712.630659341812,-6836.0,-5844.0,-14324.0,-530.0,-773.0,-4051.0,-0.32766210778901333,-0.9043457494438625,-0.1139158774451338,0.2486352377439384
-10712.646240234375,-6448.0,-5568.0,-14124.0,-255.0,-1117.0,-611.0,-0.3431499275311453,-0.8613221317029554,-0.13496334283631728,0.3495099551722282
-10712.661868333817,-6312.0,-5772.0,-13916.0,299.0,-246.0,-2637.0,-0.23653283426028202,-0.8101630996768983,-0.30856095840671505,0.43872326720365296
-10712.677499771118,-6612.0,-5760.0,-13428.0,765.0,21.0,-242.0,-0.17193638770785097,-0.8183125040865419,-0.29622475388960556,0.46157710019089054
-10712.69309926033,-6932.0,-5884.0,-12616.0,458.0,652.0,1021.0,-0.16222383602569515,-0.8723639899355308,-0.2134310887627508,0.4087929383421587
-10712.708724737167,-8120.0,-6260.0,-12428.0,14.0,-47.0,777.0,-0.18903295396152112,-0.8833900033094596,-0.15289768611083365,0.4006381683657305
-10712.72431731224,-8096.0,-6380.0,-12756.0,-56.0,-624.0,-464.0,-0.1847388357924836,-0.8525556135970634,-0.18004522404308204,0.45453735333132833
-10712.73993563652,-7724.0,-6064.0,-12740.0,-491.0,-1279.0,-1280.0,-0.1878328448984855,-0.7637383320276324,-0.2706693892780189,0.5551222066147738
-10712.755521535873,-7012.0,-5980.0,-13020.0,-927.0,-923.0,-1252.0,-0.2079910497798474,-0.6661284589926542,-0.3793232498426508,0.6075577926916575
-10712.771125793457,-6496.0,-6088.0,-13268.0,-972.0,-752.0,-343.0,-0.26937629999896223,-0.5937321422335882,-0.43461973905358997,0.621308485941221
-10712.78671169281,-6436.0,-6324.0,-13792.0,-650.0,181.0,494.0,-0.321953687723162,-0.6055070756289831,-0.4475045887205865,0.5739744309624885
-10712.802301168442,-6892.0,-6176.0,-14012.0,224.0,488.0,696.0,-0.32478019445657413,-0.6615792935525241,-0.41218609988119437,0.5356615374432098
-10712.817866325378,-7384.0,-5644.0,-13800.0,856.0,337.0,-701.0,-0.2291051521474171,-0.6730540109547172,-0.420218000295647,0.5638492350130521
-10712.833493947983,-7680.0,-5016.0,-13544.0,684.0,-3.0,-1746.0,-0.1016330001218991,-0.6145002272991041,-0.48276260816096545,0.615630139042261
-10712.849094867706,-7580.0,-4672.0,-13436.0,-333.0,-1017.0,-2299.0,-0.03787099227154796,-0.4493573697827335,-0.6005042439126222,0.6603320340625936
-10712.864750623703,-7668.0,-5152.0,-13460.0,-1070.0,-1521.0,-2603.0,-0.00922331569816288,-0.2137778720111074,-0.7313738539588751,0.6475385993369638
-10712.880341291428,-7072.0,-6340.0,-13268.0,-978.0,-1705.0,-3176.0,0.04096785874143871,0.08167638712472448,-0.8031009069066266,0.5887949861047964
-10712.895962953568,-6628.0,-7000.0,-13072.0,-325.0,-1251.0,-2635.0,0.08799199331905612,0.3190679685507567,-0.7804859133762198,0.5303723028005142
-10712.911567687988,-6508.0,-7024.0,-12672.0,22.0,-370.0,-898.0,0.10315963539339369,0.39605368832749116,-0.7547679646701438,0.5126644956454278
-10712.927290201187,-7080.0,-6700.0,-12640.0,709.0,92.0,-228.0,0.09449700021848635,0.4124212921488221,-0.7129793821357281,0.5591416594936909
-10712.942873001099,-7896.0,-6008.0,-13032.0,448.0,-251.0,-816.0,0.10201994786179824,0.47743269494016144,-0.6616638726688439,0.5690789678465712
-10712.958503961563,-8108.0,-5456.0,-13184.0,-87.0,-1393.0,-2308.0,0.13593817722201967,0.6610610007106992,-0.5669028891760883,0.4723772640133389
-10712.974103212357,-7428.0,-5456.0,-13292.0,-1102.0,-2020.0,-3937.0,0.2431533226284207,0.8604616927510507,-0.38027158329693483,0.23638032900306621
-10712.989691257477,-6636.0,-6392.0,-13148.0,-1790.0,-1693.0,-3073.0,0.3636873852513536,0.9073498206264836,-0.21031407411616512,-0.014689419552230413
-10713.005341053009,-5840.0,-7308.0,-12880.0,-873.0,-567.0,-2577.0,0.40706403450208617,0.9002066319168328,-0.022447838631640578,-0.1530456997390129
-10713.020955324173,-5828.0,-7476.0,-13100.0,147.0,266.0,-135.0,0.3938106733482604,0.9089686668219759,-0.004291267753371192,-0.13664077471215752
-10713.036543369293,-6624.0,-6952.0,-13384.0,1122.0,1092.0,968.0,0.31248301193347394,0.9481246039608181,-0.0561480305469552,-0.01617100129318564
-10713.052155971527,-7276.0,-6056.0,-13568.0,1526.0,789.0,160.0,0.18792942146686323,0.9790912228657339,-0.04942649200211382,0.0601658685865741
-10713.067781209946,-7580.0,-5408.0,-13104.0,664.0,189.0,-672.0,0.13484783288785782,0.9884407711748314,0.014555118990617217,0.06774254465195159
-10713.083370447159,-7380.0,-5660.0,-12752.0,-350.0,-352.0,-369.0,0.16724191842123204,0.9845380008055707,0.04013358254407823,0.03323193110148486
-10713.098958015442,-7208.0,-6548.0,-12920.0,-259.0,-467.0,-160.0,0.1911639702451693,0.9804295802449295,0.04628331298444081,-0.008487025394078243
-10713.114579677582,-7196.0,-6920.0,-13212.0,188.0,-572.0,-528.0,0.1763376973374263,0.9786502358907081,0.08161598764132401,-0.06698927414240718
-10713.130167722702,-6828.0,-6612.0,-13156.0,513.0,-438.0,-971.0,0.1290290155640092,0.9719166121301671,0.15403803507068123,-0.12248222711709837
-10713.145765304565,-6456.0,-6648.0,-13360.0,397.0,-26.0,-57.0,0.09477221777851183,0.9747454254134218,0.15429065310668208,-0.1307056874694572
-10713.161389350891,-6452.0,-6876.0,-12964.0,134.0,638.0,829.0,0.08362844154273824,0.990118774950201,0.08718972760521616,-0.07119723770185442
-10713.176960468292,-6684.0,-6872.0,-13052.0,261.0,968.0,1275.0,0.06078970330377195,0.9978106166453724,-0.017348101208236984,0.019432670081343098
-10713.192551136017,-7496.0,-6512.0,-12656.0,448.0,781.0,309.0,0.022161076656829592,0.9949880464865706,-0.03921344805482014,0.0892747417912841
-10713.208123207092,-7756.0,-6140.0,-12764.0,-90.0,69.0,359.0,0.02724354207064086,0.9925363878296417,-0.07093086366489763,0.09538407010231685
-10713.223759651184,-7688.0,-6352.0,-12896.0,-234.0,-451.0,-520.0,0.04878677420702141,0.9969680024019473,-0.02885686152600087,0.053309796398158055
-10713.239359140396,-7080.0,-6244.0,-13412.0,0.0,-741.0,-1432.0,0.052873503194544196,0.9942322773900905,0.09169134820193871,-0.017299361854174414
-10713.254967927933,-6416.0,-6068.0,-13020.0,-304.0,199.0,-123.0,0.07722962707213883,0.9916043980081602,0.10369963556711337,0.001639553726013286
-10713.270606517792,-6412.0,-6620.0,-12476.0,-819.0,820.0,2459.0,0.1363561652320967,0.9810326855097751,-0.10090182966378783,0.09381197650180949
-10713.28620147705,-7288.0,-7280.0,-12684.0,-282.0,980.0,2073.0,0.14895992623273446,0.9326843904945796,-0.2637531007635419,0.19581897237527757
-10713.30182480812,-7812.0,-6756.0,-13056.0,471.0,424.0,756.0,0.10686404654841818,0.910844148098277,-0.31061681849037626,0.24992039832982443
-10713.317420482635,-7932.0,-5788.0,-13296.0,505.0,-733.0,-744.0,0.06257230218164173,0.9469141753078116,-0.246073072169181,0.19719608199464142
-10713.33299946785,-7272.0,-5116.0,-13636.0,-530.0,-1398.0,-2374.0,0.11367831945190791,0.9898539108505057,-0.0647434985830493,0.055450466650660536
-10713.348596572876,-6364.0,-5812.0,-13608.0,-1384.0,-1215.0,-1258.0,0.227975975062677,0.9709244083164931,0.024730491941784054,-0.0687106316213654
-10713.364157438278,-6076.0,-6812.0,-13500.0,-685.0,-495.0,-301.0,0.28416084126088875,0.9508285487485472,0.044404175792224256,-0.11491717169704836
-10713.379764080048,-6340.0,-6532.0,-13512.0,-1.0,1090.0,-478.0,0.2734857595813017,0.9548126679271112,0.11058052486418421,-0.03619745837641357
-10713.395349502563,-7072.0,-5868.0,-13092.0,-341.0,953.0,1935.0,0.29331180179830935,0.9513191507446377,-0.02632092847722657,0.09092452406489407
-10713.41092634201,-7720.0,-5672.0,-13452.0,-758.0,454.0,445.0,0.35225443819491065,0.9239508356626613,-0.0574230458100808,0.13760180907295916
-10713.426487922668,-8000.0,-6272.0,-12544.0,-1588.0,-576.0,-1834.0,0.487857839186458,0.8709539632847462,0.05249425958041166,0.02604371889760153
-10713.442065238953,-7496.0,-6708.0,-13700.0,-489.0,-1207.0,-1869.0,0.524327594463948,0.8282080164249332,0.13940322670986063,-0.14042362905154804
-10713.457679271698,-6640.0,-5968.0,-14040.0,589.0,-333.0,-2727.0,0.4391043731473802,0.794454240286471,0.3051184503237212,-0.28798010494779563
-10713.473340034485,-6368.0,-4632.0,-14256.0,-92.0,-377.0,873.0,0.4755399851101902,0.8020351981289412,0.23179840339932373,-0.2772557730782077
-10713.488926410675,-6808.0,-4204.0,-13980.0,-1554.0,497.0,487.0,0.5794209812502527,0.7513162186024277,0.253301178241141,-0.18876911626003126
-10713.504517316818,-7752.0,-5880.0,-11804.0,-3807.0,-179.0,836.0,0.8014236404241183,0.5438131076978875,0.23886747415408316,-0.0702124081382168
-10713.520102739334,-8468.0,-7832.0,-12600.0,-2237.0,-1191.0,-2551.0,0.8745948031849426,0.3119544570336883,0.2772461352729321,-0.24678518483679523
-10713.535730600357,-8200.0,-7108.0,-13420.0,398.0,-1727.0,-5340.0,0.7094915747656699,0.15796638868402657,0.2536064523722773,-0.638241406285901
-10713.551324129105,-7672.0,-5380.0,-13176.0,180.0,-2345.0,-4250.0,0.48074777300009774,-0.05105600587628845,0.14481183626635405,-0.863310138418734
-10713.5669465065,-6784.0,-4976.0,-13056.0,-1165.0,-2334.0,-4488.0,0.15208206166995766,-0.30279985898458445,0.10474151572962441,-0.9349933191204052
-10713.582529783249,-6508.0,-5576.0,-12824.0,-2239.0,-2160.0,-3322.0,-0.14715613478904446,-0.5011243541691498,0.1591799970342647,-0.8377834936286775
-10713.598127126694,-6560.0,-6668.0,-13000.0,-2220.0,-1816.0,-1983.0,-0.3481377174087627,-0.605642187758509,0.24711056025693998,-0.6715162255180471
-10713.613694667816,-6716.0,-7932.0,-13476.0,-901.0,-1408.0,-3290.0,-0.5312125736116948,-0.6966332302922096,0.1608133270533108,-0.45459258455404405
-10713.629304170609,-6524.0,-7704.0,-12824.0,482.0,-962.0,-3274.0,-0.5919607394590073,-0.7692047786951842,-0.012185423919307142,-0.24032895542473565
-10713.64488363266,-6396.0,-6900.0,-12672.0,823.0,-647.0,-1633.0,-0.5634556884525728,-0.8121371696222374,-0.10421407720291095,-0.1099560411308268
-10713.660504579544,-6628.0,-6212.0,-13288.0,833.0,-474.0,-542.0,-0.5113625501900376,-0.8489287438113146,-0.12681021807980578,-0.0418030953953981
-10713.676110744476,-6744.0,-5656.0,-13256.0,385.0,-682.0,-634.0,-0.4905822833616711,-0.8583767115582802,-0.14427854474108304,0.0412570701024393
-10713.691736221313,-6432.0,-6472.0,-12816.0,-157.0,-461.0,-428.0,-0.5055711842384448,-0.8433636043474633,-0.15701029242730155,0.09210524741666516
-10713.707317590714,-6240.0,-7672.0,-13024.0,461.0,124.0,1470.0,-0.47720705114002854,-0.8770184930137659,-0.05021496706481458,0.02429918387067678
-10713.722901582718,-6568.0,-7752.0,-12980.0,1774.0,1192.0,2442.0,-0.3282287991273231,-0.9277429907123305,0.08732856054902313,-0.154701393400356
-10713.738486766815,-7076.0,-7116.0,-12744.0,2258.0,1639.0,2690.0,-0.11495143522614068,-0.8997900409426052,0.21569606471809705,-0.3614405309661353
-10713.754076004028,-7512.0,-6864.0,-12224.0,2357.0,1694.0,3121.0,0.12829910325210106,-0.7604003998941614,0.34632572513764404,-0.5342181801973716
-10713.769676923752,-7856.0,-5908.0,-12084.0,1753.0,1641.0,3758.0,0.34513598192536477,-0.5132292192611652,0.4962478169029458,-0.6092741802309116
-10713.785284757614,-8484.0,-6352.0,-12528.0,595.0,849.0,3370.0,0.4914774180767272,-0.2907903098539882,0.6129630311594416,-0.546046944545508
-10713.800871133804,-8588.0,-6356.0,-12708.0,313.0,-658.0,1149.0,0.5851890004376926,-0.24553820459648346,0.5950362775212342,-0.49314972603048496
-10713.816467046738,-7700.0,-6276.0,-13128.0,-94.0,-1253.0,-1107.0,0.5941882950941112,-0.357965918305344,0.5062512400175899,-0.5123576419705457
-10713.832099199295,-6488.0,-6500.0,-12688.0,-412.0,-1024.0,525.0,0.6462569861158014,-0.39971631315391243,0.48545457918108886,-0.43233393163997186
-10713.847689151764,-5912.0,-7528.0,-12552.0,-241.0,698.0,2751.0,0.6908955066998208,-0.2625542263537584,0.6114474000158185,-0.2825964508971633
-10713.863318920135,-6900.0,-7512.0,-12884.0,1278.0,1599.0,4346.0,0.6841692611051354,0.07902487002519197,0.7157534682632307,-0.11560477821228037
-10713.878903150558,-7836.0,-6640.0,-13236.0,1997.0,1787.0,3523.0,0.5542099030604917,0.4069291040931286,0.7259380121945502,-0.01655566497212292
-10713.894499063492,-8192.0,-5608.0,-12620.0,1514.0,1224.0,977.0,0.41663322977464395,0.5341956688018988,0.7352467314257836,-0.021540269463091045
-10713.910081148148,-8240.0,-5536.0,-12056.0,-324.0,161.0,905.0,0.42141399737077934,0.5786703742408865,0.6971417962158062,0.03929576013888349
-10713.92576265335,-7984.0,-6456.0,-12112.0,-1214.0,-11.0,199.0,0.47981124374447437,0.5430368807785352,0.6787689455196265,0.11901611272795706
-10713.941424131393,-7708.0,-7392.0,-12372.0,-1127.0,-419.0,-737.0,0.5613340910205087,0.45310705921049654,0.6794756234976861,0.13383164134174516
-10713.957072257996,-7248.0,-7484.0,-13132.0,34.0,-232.0,-378.0,0.5775709673967641,0.4347183999050518,0.6831172119017389,0.10383913139059137
-10713.972706794739,-6740.0,-6680.0,-12824.0,681.0,864.0,-398.0,0.5010389042770715,0.43519309934927236,0.7442355269004931,0.07536884753498226
-10713.988480329514,-6688.0,-5860.0,-12768.0,273.0,1150.0,1754.0,0.3975428888763123,0.5442730418372503,0.717742281562138,0.17485000626559774
-10714.004070281982,-7532.0,-6044.0,-12592.0,-298.0,1394.0,1097.0,0.303803996105,0.5743480242925297,0.7010097969861221,0.2939604454197484
-10714.019670724869,-8336.0,-6120.0,-12492.0,-728.0,851.0,398.0,0.2764932972304595,0.5546078519027622,0.6814223661248084,0.3893907371000241
-10714.035282373428,-8940.0,-6124.0,-12512.0,-1423.0,-372.0,-1268.0,0.40481225826649275,0.4510824372273396,0.675955668668395,0.41920830666541997
-10714.05086517334,-8092.0,-6528.0,-12956.0,-1592.0,-1110.0,-3004.0,0.6136435991039987,0.24648725255520884,0.6652627196845874,0.3465704566236738
-10714.066475629807,-6960.0,-6596.0,-13028.0,-1414.0,-859.0,-2900.0,0.7503417256969027,0.027177534184658656,0.6135697624918204,0.24450117150959974
-10714.0820479393,-6300.0,-6452.0,-12784.0,-1296.0,236.0,-1219.0,0.7574118980167074,-0.12656734363742622,0.5971977750040576,0.23165220007048806
-10714.09763264656,-6428.0,-6596.0,-12556.0,-888.0,1131.0,994.0,0.6607793932776391,-0.15469096631950077,0.6575555863785972,0.32720322306033806
-10714.11322593689,-7464.0,-6264.0,-13220.0,-626.0,1171.0,-117.0,0.5844005196573413,-0.22954340955783428,0.701052678275568,0.33809909499353374
-10714.128817558289,-7848.0,-5928.0,-12960.0,-1093.0,615.0,-685.0,0.540781507200501,-0.34283430822954625,0.6813021297151812,0.3547497802906736
-10714.14440870285,-7764.0,-6336.0,-12336.0,-1725.0,218.0,-1118.0,0.502608148443278,-0.48972043932185444,0.595236188366489,0.3914751850216864
-10714.16009092331,-7668.0,-6628.0,-12748.0,-1700.0,-125.0,-1593.0,0.48090834692808426,-0.6300047759453458,0.45435362114164934,0.40667423215200466
-10714.175713539124,-7356.0,-6496.0,-13008.0,-1282.0,-197.0,-2049.0,0.48020109457181365,-0.7417917173291644,0.281758615503441,0.37385029017437604
-10714.191289901733,-6976.0,-6232.0,-12860.0,-1664.0,-101.0,-1972.0,0.42840112284857,-0.83589894196287,0.0933051341967873,0.3302114302987685
-10714.206882238388,-6768.0,-6392.0,-12980.0,-1821.0,98.0,-941.0,0.31665274936578364,-0.9002587311046369,-0.0237257006485383,0.2978293882706931
-10714.222468614578,-6816.0,-6556.0,-12920.0,-1519.0,679.0,-673.0,0.21340394214974034,-0.9470246461021377,-0.09611036536112944,0.2199224290976738
-10714.238061666489,-6952.0,-6244.0,-12932.0,-1375.0,448.0,-587.0,0.11351193765162723,-0.9673835686220329,-0.16108109930594353,0.15917584809594196
-10714.25364112854,-6704.0,-6512.0,-12468.0,-1893.0,761.0,-1198.0,-0.018439947340714122,-0.9596097360069769,-0.2751893360873987,0.055497317110546736
-10714.269288301468,-6764.0,-7460.0,-11120.0,-2572.0,1516.0,-15.0,-0.19085611406354439,-0.93139742651014,-0.2819567320001158,-0.12873685911449997
-10714.28491783142,-7340.0,-11056.0,-6880.0,-3762.0,2231.0,2847.0,-0.37284901980234786,-0.8315972155472334,-0.041323948738817284,-0.40953877812381584
-10714.300618886948,-8892.0,-15532.0,-7584.0,1801.0,403.0,3691.0,-0.1021760827227347,-0.8365502795654567,0.1403041643508927,-0.5196714532704207
-10714.316228866577,-8532.0,-12644.0,-18344.0,15596.0,-3619.0,-7871.0,0.3912371743824541,-0.66802730541671,-0.5994861515060728,-0.20319780203378465
-10714.331870794296,-5432.0,10424.0,-32768.0,30994.0,-4424.0,277.0,0.6775464332404817,0.10215831074290387,-0.44134452854864503,0.5794044506814148
-10714.347479343414,-432.0,14380.0,-2724.0,-11827.0,6341.0,-9094.0,0.8583864684664534,-0.32749621351125296,-0.33665072600027807,-0.20636179290985018
-10714.363102912903,-3132.0,-4704.0,-2480.0,-28481.0,8350.0,16472.0,0.1875032093935046,-0.8938332199769038,0.40702864052642956,-0.015244904855797308
-10714.378708839417,-10580.0,-17876.0,-14932.0,-3346.0,1959.0,26031.0,-0.04321707952277576,-0.008428090007621653,0.9876406622250771,0.15042331486826316
-10714.394302606583,-11312.0,-14100.0,-15892.0,3617.0,7772.0,-13350.0,-0.31328914651249107,-0.7464257383350459,0.583105245530424,-0.06846021080423761
-10714.40994477272,-12048.0,-6864.0,-15332.0,6516.0,-2111.0,10862.0,0.18893564589013598,-0.25593166588907673,0.8718178302147241,-0.37247278427693137
-10714.42555975914,-9480.0,-4628.0,-15564.0,7127.0,-6654.0,-12088.0,0.274059367336835,-0.7566642577424788,0.15472805992261998,-0.5730705817807605
-10714.441174507141,-4580.0,-376.0,-12560.0,3231.0,-4600.0,-16943.0,-0.16092180067833356,-0.6149491703348926,-0.6674897453511269,-0.38781326927009263
-10714.456754207611,-1444.0,-300.0,-10912.0,-4307.0,-1116.0,6365.0,-0.1999945739494089,-0.797304873419356,-0.13625154547526813,-0.55293998369456
-10714.472374200821,-3372.0,-5904.0,-13044.0,-8670.0,4959.0,9837.0,-0.17054834897103174,-0.33149081099863387,0.5570231097378484,-0.7421269150924927
-10714.487982988358,-7868.0,-11188.0,-13664.0,-3441.0,5332.0,12746.0,0.18580525188150443,0.42924436216328155,0.6704675815575849,-0.5759330759772453
-10714.503564834595,-10408.0,-11568.0,-14060.0,4073.0,2681.0,5247.0,0.11870369430549718,0.7945992892025424,0.2653551778832353,-0.5330178534792225
-10714.51914024353,-9864.0,-7068.0,-13640.0,6644.0,629.0,-4139.0,-0.45303144471785217,0.6573553982749052,0.20619362155716592,-0.5658008314635432
-10714.534786939621,-7892.0,-2508.0,-12344.0,4004.0,-1365.0,-1788.0,-0.692747732448417,0.3710947950939182,0.15318720835517452,-0.5991017538266163
-10714.550385951996,-6108.0,-1688.0,-11644.0,-2275.0,-151.0,-211.0,-0.6157657896521697,0.4885242804401755,0.28246914572230775,-0.5498979009137591
