programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-301.34458208084106,5968.0,10580.0,11564.0,-1023.0,-50.0,-828.0,0.012007193734982097,-0.5467683535725673,-0.20440557239964802,-0.8118611684285232
-301.35237216949463,5916.0,10532.0,11600.0,-712.0,-69.0,-787.0,-0.07873184150048337,-0.5358749207131135,-0.19083893796861506,-0.8186695708524094
-301.3601677417755,6008.0,10392.0,11364.0,-729.0,-84.0,-1016.0,-0.1858258981267683,-0.516669086666361,-0.1846700440871962,-0.8151188657401822
-301.36799931526184,5968.0,10324.0,11520.0,-735.0,-161.0,-674.0,-0.2685877086391465,-0.5031860697653193,-0.15961574159046987,-0.8057215629475412
-301.3757846355438,5908.0,10468.0,11760.0,-667.0,-295.0,-620.0,-0.3445096929375836,-0.49772063855733323,-0.13264658804012167,-0.7848516548415035
-301.38357400894165,5832.0,10156.0,11376.0,-641.0,-354.0,-593.0,-0.41579438259959606,-0.4939599202412428,-0.10359982680681676,-0.7565617651451091
-301.39137411117554,6008.0,10096.0,11284.0,-606.0,-434.0,-563.0,-0.4815495082304652,-0.493696254442609,-0.07197547045739393,-0.7205509080729637
-301.3992028236389,6092.0,10092.0,11264.0,-644.0,-405.0,-572.0,-0.5460625150736134,-0.48663238283070503,-0.03908401185825642,-0.6807915199450223
-301.40700030326843,6172.0,10016.0,11280.0,-649.0,-382.0,-264.0,-0.5893187965017569,-0.4761536853821514,0.006324682834470844,-0.6526415726673863
-301.41479229927063,6320.0,10084.0,11384.0,-677.0,-410.0,-509.0,-0.6441840431153224,-0.4632388887905601,0.04449779495958233,-0.6070062575883536
-301.42259335517883,6444.0,10056.0,11256.0,-667.0,-455.0,-468.0,-0.6920192133714357,-0.4500275487520803,0.08600282500531234,-0.5578423861451179
-301.4303810596466,6580.0,10224.0,11320.0,-609.0,-483.0,-438.0,-0.731554865237958,-0.4386152302781218,0.127001316769353,-0.5062754432654162
-301.43820810317993,6496.0,10172.0,11068.0,-526.0,-523.0,-346.0,-0.759374919647155,-0.4308099144211842,0.16970444432680432,-0.4571137173866253
-301.4459903240204,6496.0,10032.0,11064.0,-395.0,-538.0,-314.0,-0.7773033505516584,-0.42980400948245334,0.2086294383410562,-0.4093186681687851
-301.45378375053406,6888.0,9776.0,11256.0,-297.0,-551.0,-312.0,-0.788219614139606,-0.4341509588071146,0.2442265955586442,-0.3613532272919512
-301.4616050720215,6432.0,9812.0,10812.0,-64.0,-550.0,-275.0,-0.7865797839602825,-0.4522474077400567,0.27303648226988153,-0.3197117530011727
-301.4694609642029,6584.0,9788.0,11016.0,134.0,-510.0,-208.0,-0.7741286163330943,-0.4799760573376012,0.2955389807810062,-0.28810515544811927
-301.4772984981537,6568.0,9724.0,11128.0,120.0,-451.0,-123.0,-0.7600240021187682,-0.5020636963334292,0.3173902135453688,-0.2637404280215873
-301.48508739471436,6852.0,9644.0,11180.0,168.0,-331.0,-52.0,-0.7444291177908746,-0.5218925005993399,0.3328748257250624,-0.2502955389170514
-301.492858171463,6820.0,9604.0,11496.0,125.0,-511.0,77.0,-0.7215694334032805,-0.538264931870585,0.36632887874191083,-0.23539661955116825
-301.5006926059723,7144.0,9724.0,11464.0,152.0,-242.0,5.0,-0.7065065479484366,-0.5523874702022201,0.3784395861732569,-0.2291289158674408
-301.5084812641144,7084.0,9948.0,11356.0,29.0,-93.0,288.0,-0.6961702543272087,-0.5462419232412445,0.39722012184510763,-0.24327538528394882
-301.51626324653625,6908.0,10128.0,11616.0,-52.0,-53.0,409.0,-0.6878134911118954,-0.5296010296867522,0.42064290754527484,-0.2636188444156754
-301.52408027648926,6892.0,10408.0,11508.0,-66.0,85.0,411.0,-0.6841970002406205,-0.5081813188202041,0.4356212445188345,-0.2895865041533467
-301.53186202049255,6804.0,10520.0,11268.0,-118.0,194.0,404.0,-0.6861737253332272,-0.48042967712733864,0.44442615667583496,-0.3175505239485332
-301.5396499633789,6824.0,11180.0,11120.0,-201.0,317.0,364.0,-0.6962242598098649,-0.44499657902730955,0.4456470611797538,-0.3444539469479862
-301.5474359989166,6868.0,10912.0,11252.0,-308.0,412.0,288.0,-0.7147450054196368,-0.4021471419997219,0.440295933632085,-0.3654541616074297
-301.55521869659424,6768.0,10844.0,11260.0,-383.0,483.0,182.0,-0.739914004964496,-0.3553063458709175,0.42790155963262927,-0.37839783443516
-301.5630187988281,6716.0,10620.0,11164.0,-434.0,442.0,130.0,-0.7645495902929322,-0.30739939484545675,0.4168763115120272,-0.38364524880634665
-301.57085514068604,6680.0,10256.0,11352.0,-417.0,525.0,114.0,-0.7897534975139198,-0.25746503118275677,0.39794404644316045,-0.3894120013341102
-301.5786771774292,6704.0,10360.0,11376.0,-348.0,491.0,116.0,-0.8096379868885757,-0.21257728144452936,0.3777711182976592,-0.3957097569946991
-301.5864734649658,6664.0,10244.0,11372.0,-289.0,476.0,108.0,-0.8260527948783761,-0.17210625200845972,0.3554678504804711,-0.4020681849736654
-301.5942733287811,6572.0,10096.0,11368.0,-225.0,395.0,201.0,-0.8339409819080388,-0.13585805770362205,0.3373838037975028,-0.415038788291388
-301.6020710468292,6512.0,10092.0,11536.0,-212.0,370.0,217.0,-0.8388437819544813,-0.10077017670454975,0.32023756494075967,-0.42852582531750566
-301.60986137390137,6432.0,10080.0,11420.0,-131.0,360.0,202.0,-0.8419806148840929,-0.0722617781922702,0.3001709243217214,-0.4424299896749082
-301.6176657676697,6508.0,10104.0,11416.0,-177.0,384.0,511.0,-0.8321117934344141,-0.031249784760777808,0.2813857325620393,-0.47690196444373406
-301.6254448890686,6548.0,10156.0,11312.0,-232.0,409.0,3.0,-0.8420291824471557,0.0024206413734656836,0.2609906332934562,-0.4720856762662853
-301.6332256793976,6512.0,10204.0,11416.0,-235.0,414.0,477.0,-0.8303982785594489,0.047247759427539365,0.23961723235337168,-0.5007893071481172
-301.64101219177246,6428.0,10252.0,11452.0,-29.0,371.0,206.0,-0.8285348302585647,0.06953855912824765,0.21289570854649353,-0.5131957142506794
-301.64880752563477,6452.0,10260.0,11272.0,-267.0,443.0,216.0,-0.8245592492713949,0.11227424910835777,0.19119156285733827,-0.520521203910385
-301.6565854549408,6336.0,10316.0,11292.0,-299.0,500.0,122.0,-0.8233966092730671,0.1580391088686251,0.16729522758257162,-0.5187041263897201
-301.66437339782715,6304.0,10280.0,11424.0,-289.0,439.0,81.0,-0.8213474320290635,0.19936488752078538,0.14749389046627473,-0.5136999024705086
-301.6721565723419,6240.0,10232.0,11236.0,-279.0,393.0,60.0,-0.8182075759948111,0.23726778660483402,0.13062201588440114,-0.5071274484689557
-301.6799952983856,6076.0,10160.0,11232.0,-1.0,291.0,38.0,-0.8196310016981345,0.2503020322426927,0.1090231336053569,-0.5036545145725976
-301.6877920627594,6052.0,10108.0,11136.0,-208.0,503.0,3.0,-0.8188994198060849,0.28673364455179995,0.08199427920723601,-0.4903717931331136
-301.69560718536377,6132.0,10100.0,10792.0,-181.0,169.0,-33.0,-0.8168776550449938,0.30634050044870126,0.07845223531341658,-0.4824019498793091
-301.7033989429474,5912.0,10092.0,10836.0,-159.0,126.0,-87.0,-0.817081755801856,0.32208069461490296,0.07845815419207472,-0.47168394983602147
-301.71118688583374,6200.0,10040.0,10768.0,-157.0,52.0,-71.0,-0.8159297145238438,0.3346511761584174,0.08318953016082978,-0.46405473095794103
-301.71896386146545,6280.0,9916.0,10876.0,-161.0,-30.0,-87.0,-0.8145109009748719,0.3439910716772513,0.09436924854104616,-0.457533146044346
-301.7267518043518,6384.0,10052.0,10976.0,-183.0,-67.0,-155.0,-0.8145485372499941,0.3527366345920344,0.11106135173476889,-0.44693726990644495
-301.73453521728516,6420.0,10032.0,11120.0,-192.0,-109.0,-172.0,-0.81413623119565,0.3601366729033793,0.13155002176410174,-0.4360944458010116
-301.742299079895,6408.0,10088.0,11248.0,-193.0,-147.0,-73.0,-0.8090535613692253,0.3671100471737664,0.15159089453782149,-0.4332236706287775
-301.75009965896606,6408.0,10060.0,11480.0,-230.0,-136.0,-131.0,-0.8046598258423758,0.37613712607368627,0.1740190353421413,-0.42515973751395575
-301.75787901878357,6432.0,10028.0,11332.0,-235.0,-165.0,-128.0,-0.7989829771324201,0.38422536883747066,0.1984437582504172,-0.4178721610801252
-301.76566648483276,6456.0,10104.0,11444.0,-189.0,-205.0,-99.0,-0.792536656024795,0.3878870523023533,0.22286509341414149,-0.41443990354541577
-301.7734591960907,6516.0,10024.0,11452.0,-179.0,-198.0,-97.0,-0.7859899163991644,0.39090802364148425,0.24622953310469167,-0.41083060426237566
-301.7812411785126,6500.0,10096.0,11732.0,-144.0,-151.0,-48.0,-0.7795152795603966,0.39408589632043534,0.26332458905874095,-0.40952703946167096
-301.7890281677246,6596.0,10076.0,11720.0,-89.0,-92.0,-35.0,-0.7756376472082509,0.39584019767657297,0.27393050651494677,-0.40823872395583105
-301.7968623638153,6564.0,10144.0,11764.0,-83.0,-17.0,-40.0,-0.7738625594764553,0.39970572841078117,0.27938948377658634,-0.40412075679332427
-301.80464911460876,6432.0,10084.0,11768.0,-80.0,61.0,-96.0,-0.7759879118222724,0.4047150065620641,0.2813964528026756,-0.3935283477962535
-301.81244230270386,6340.0,10160.0,11468.0,-89.0,125.0,-165.0,-0.7815301311941393,0.41073197600207445,0.28174011814902905,-0.37567592916032533
-301.82022166252136,6280.0,10120.0,11436.0,-65.0,139.0,-94.0,-0.785703195620016,0.41718987149303793,0.2777065050212201,-0.3626323159689667
-301.8280613422394,6216.0,10060.0,11708.0,-49.0,147.0,-87.0,-0.7902404666630037,0.42287345059397496,0.2722936941762017,-0.3500774110719801
-301.83584427833557,6132.0,10144.0,11692.0,-57.0,63.0,-104.0,-0.7928564512280721,0.4260599601290058,0.27349429770096595,-0.3391937901052333
-301.84363555908203,6024.0,10124.0,11568.0,-1.0,19.0,-31.0,-0.794285260996777,0.42578137042961317,0.27334587572920704,-0.33630816371327554
-301.85141801834106,5944.0,10064.0,11588.0,57.0,-20.0,255.0,-0.7883339071841529,0.4270469987085696,0.26349810418086544,-0.35599053466470193
-301.85919427871704,5916.0,10096.0,11428.0,250.0,-65.0,20.0,-0.79542810064148,0.40800958491432227,0.2593735912488685,-0.36544172653187146
-301.8669831752777,6032.0,9748.0,11544.0,68.0,-97.0,82.0,-0.7930736970024258,0.4018399971382919,0.2609802902084604,-0.3760957536924738
-301.87476778030396,6028.0,9728.0,11336.0,113.0,-124.0,85.0,-0.7914130080172892,0.3916494328099398,0.2628181766598447,-0.3888480147022398
-301.88255047798157,6108.0,9792.0,11540.0,173.0,-142.0,127.0,-0.7896568847417232,0.3775123363354219,0.26232476556631085,-0.40633995332128997
-301.890323638916,6148.0,9988.0,11268.0,210.0,-129.0,167.0,-0.7875301199470823,0.36197433609773755,0.2581517959515444,-0.4267652052706837
-301.8981337547302,6344.0,9988.0,11532.0,267.0,-99.0,123.0,-0.7889591568592335,0.3423814910034037,0.2510028260897014,-0.4442025942306465
-301.905935049057,6500.0,10132.0,11356.0,276.0,-86.0,164.0,-0.7887264914410705,0.32329082693485856,0.24118899085733755,-0.46391964132600927
-301.9137156009674,6484.0,10188.0,11452.0,310.0,-66.0,180.0,-0.7884885972766844,0.30269711748589073,0.2279472570398219,-0.4844587031299992
-301.9215052127838,6572.0,10144.0,11528.0,330.0,-29.0,117.0,-0.7913995978859752,0.2807283758249585,0.21275578505246828,-0.4996130816935294
-301.92928409576416,6552.0,10292.0,11364.0,292.0,-237.0,173.0,-0.7861811694989002,0.2530323535101066,0.21197063394205168,-0.5224578903114423
-301.9370710849762,6612.0,10360.0,11380.0,334.0,21.0,176.0,-0.7855754528512837,0.2339525031398186,0.19125378817951985,-0.5399624270809007
-301.94485092163086,6572.0,10260.0,11464.0,505.0,39.0,165.0,-0.787985762089346,0.20344003193084984,0.1611786919550605,-0.5583117600517681
-301.95263743400574,6844.0,10288.0,11420.0,273.0,110.0,217.0,-0.783478705824801,0.19270368178449998,0.13633337219365962,-0.574838777547321
-301.96041083335876,6456.0,10212.0,11316.0,507.0,91.0,246.0,-0.7798396031817144,0.1650397974799332,0.10035272828289002,-0.5954337817787545
-301.96819615364075,6500.0,10284.0,11396.0,4.0,75.0,300.0,-0.7647431208167484,0.17093594275203655,0.09062958747128937,-0.6146016112195901
-301.9760158061981,6412.0,10264.0,11380.0,219.0,81.0,305.0,-0.7519201468559119,0.16269113860748147,0.06882729261601916,-0.635146038295079
-301.98379278182983,6488.0,10288.0,11440.0,169.0,104.0,270.0,-0.7397075735879651,0.15862144205408005,0.04872093746883275,-0.6521489200707515
-301.9915599822998,6528.0,10264.0,11036.0,143.0,113.0,500.0,-0.7129818631067192,0.15747632971476166,0.026280400850532685,-0.6827645340756759
-301.99940514564514,6476.0,10280.0,11352.0,42.0,163.0,228.0,-0.7001684152273876,0.1647466817607218,0.010438543022907205,-0.6946321026171762
-302.0071928501129,6360.0,9992.0,11444.0,64.0,136.0,190.0,-0.689571809670128,0.16891482281105616,-0.004538910340633145,-0.7042285852164013
-302.0149805545807,6632.0,10296.0,11496.0,6.0,120.0,159.0,-0.6797668894184817,0.17553875545731332,-0.014524043589210226,-0.7119636040842522
-302.0227692127228,6268.0,10320.0,11736.0,70.0,86.0,109.0,-0.6739206332381761,0.1762762369058099,-0.0257003275810774,-0.7170056914421307
-302.03055000305176,6212.0,10252.0,11488.0,134.0,248.0,78.0,-0.670349934008856,0.1833801877900288,-0.049911414796344686,-0.717294586187184
-302.0383369922638,6172.0,10104.0,11764.0,132.0,-58.0,30.0,-0.6707985999868358,0.17158202097509206,-0.055301240835555626,-0.7193960113149446
-302.04611992836,6216.0,10044.0,11660.0,99.0,-186.0,-12.0,-0.6738310625804707,0.1538362919256461,-0.050481062045419266,-0.7209283991930182
-302.05390644073486,6272.0,10232.0,11528.0,189.0,-246.0,20.0,-0.6759539362363971,0.1268005492292368,-0.04820271699754144,-0.7243510163420352
-302.0616774559021,6220.0,10128.0,11560.0,239.0,-5.0,68.0,-0.6741688222760562,0.1117590722090269,-0.06380238890422492,-0.7272795638679854
-302.0695872306824,6212.0,10160.0,11412.0,252.0,-307.0,48.0,-0.6748745022729264,0.07681499968177344,-0.062208223161888364,-0.7312824344784986
-302.07741951942444,6304.0,10228.0,11296.0,187.0,-260.0,35.0,-0.6750305540910634,0.048676929614493755,-0.059087087076230754,-0.7338072115396954
-302.08521842956543,6256.0,10292.0,11112.0,149.0,-512.0,-41.0,-0.6801729782040663,0.006991888600982912,-0.03830419589330495,-0.7320168179705775
-302.09299874305725,6396.0,10304.0,11092.0,57.0,-497.0,-65.0,-0.6853414090927451,-0.028218659357735064,-0.01245738523235542,-0.7275683292997267
-302.1008195877075,6340.0,10248.0,11220.0,244.0,-236.0,-48.0,-0.6877223037872459,-0.05803542316738072,-0.014028696989624107,-0.7235144215508903
-302.10860538482666,6292.0,10468.0,11288.0,-39.0,-303.0,-121.0,-0.6956288873206665,-0.0749609644586658,0.00591376862639298,-0.7144552696097016
-302.1164186000824,6368.0,10156.0,11200.0,-47.0,-290.0,-125.0,-0.7032951772528615,-0.09052927257259982,0.025525674149324485,-0.7046479861743482
-302.1242024898529,6428.0,10188.0,11404.0,247.0,-315.0,-150.0,-0.709359333162114,-0.12560947171792616,0.02835821033446269,-0.6929844218863588
-302.13204884529114,6376.0,10172.0,11384.0,-14.0,-341.0,-186.0,-0.7194909271669467,-0.14603848586625942,0.04813128747583554,-0.6772657864799138
-302.13983941078186,6404.0,10140.0,11024.0,3.0,-371.0,-200.0,-0.7292130165540257,-0.16917009762628205,0.06852526350868564,-0.6594953698232895
-302.14760851860046,6364.0,10144.0,11312.0,5.0,-345.0,-159.0,-0.7358209425462591,-0.19046884448205612,0.08764799184764895,-0.6438998286356967
-302.15540170669556,6320.0,10148.0,11236.0,6.0,-377.0,-93.0,-0.7376464745784139,-0.21289397736442797,0.10974211085859836,-0.6312768822381278
-302.16319489479065,6304.0,10208.0,11416.0,46.0,-363.0,-69.0,-0.7367468745510305,-0.23663572670767902,0.1290292702791552,-0.6201282311716226
-302.17097306251526,6240.0,10156.0,11500.0,13.0,-382.0,-28.0,-0.73331732772188,-0.25853810716992714,0.1519994627864798,-0.6101638364541558
-302.17876291275024,6316.0,10116.0,11352.0,-6.0,-375.0,-10.0,-0.7286719181817782,-0.27830564826350834,0.17575441399292527,-0.6005777116742841
-302.1865484714508,6356.0,10132.0,11376.0,10.0,-387.0,16.0,-0.7213118866686709,-0.298980148702558,0.19985417717670034,-0.5919276481946952
-302.1943316459656,6608.0,10188.0,11300.0,-239.0,-407.0,20.0,-0.7188940777858239,-0.3045014265427719,0.2378741189922758,-0.5778287719312143
-302.2021520137787,6352.0,10224.0,11408.0,63.0,-385.0,42.0,-0.7067962209234575,-0.32692581537441257,0.2595476576169826,-0.5711336330103772
-302.2099413871765,6440.0,10264.0,11340.0,65.0,-315.0,4.0,-0.697444579035901,-0.3465026653499755,0.2754782335688827,-0.5635767072090239
-302.21771907806396,6440.0,10184.0,11232.0,90.0,-296.0,-93.0,-0.6920249429546005,-0.36869977574023494,0.2858816582703687,-0.5508481017144077
-302.22551131248474,6524.0,10168.0,11516.0,3.0,-284.0,-117.0,-0.6903458784104384,-0.3853574233439538,0.2987647362372241,-0.5344734388316513
-302.2333083152771,6504.0,10124.0,11304.0,-31.0,-273.0,-140.0,-0.6906809383742548,-0.399759007004423,0.3115931731463758,-0.5158122450406437
-302.24108362197876,6488.0,10152.0,11600.0,-67.0,-510.0,-189.0,-0.6870075638342348,-0.42334872437345145,0.3381399970352925,-0.48420843364288213
-302.2488820552826,6448.0,10180.0,11512.0,-67.0,-235.0,-209.0,-0.6912442862507331,-0.4352541962961476,0.34698712840546175,-0.4607982791344174
-302.2566764354706,6288.0,10224.0,11520.0,-96.0,-285.0,-236.0,-0.6955015626618859,-0.4478091975930688,0.35867032396261467,-0.4325506878904249
-302.2644760608673,6396.0,10112.0,11368.0,-110.0,-11.0,-28.0,-0.7006159675140134,-0.4423783487841517,0.36217955366679844,-0.42692462273465676
-302.2722342014313,6392.0,10164.0,11336.0,-131.0,-246.0,-260.0,-0.7073315266865373,-0.4514851765533195,0.3716589705359761,-0.3971307798799393
-302.2801651954651,6464.0,10132.0,11384.0,-134.0,-247.0,-278.0,-0.7139478289013087,-0.4604914670399408,0.3801791785878368,-0.3656362927265127
-302.28798723220825,6320.0,10164.0,11124.0,-178.0,-290.0,-257.0,-0.7193203563428366,-0.4668288895533867,0.3931436250914294,-0.3317937655820795
-302.2957880496979,6304.0,10144.0,11368.0,-161.0,-285.0,-501.0,-0.72974997359496,-0.48147062397938933,0.39456998359061324,-0.2827817927879305
-302.30360865592957,6368.0,10168.0,11288.0,-109.0,-297.0,-499.0,-0.7355762370208329,-0.49833009607477424,0.3945155562642956,-0.234418836149852
-302.31140780448914,6432.0,10152.0,11284.0,-93.0,-291.0,-203.0,-0.7335155194893994,-0.5049796173023627,0.40591126469604205,-0.2053938021708915
-302.3191933631897,6448.0,10184.0,11480.0,-112.0,-216.0,-171.0,-0.7337537897635134,-0.507498995637181,0.41392706038472743,-0.1808715956588889
-302.32698678970337,6436.0,10184.0,11640.0,-69.0,-206.0,-76.0,-0.7305561073797874,-0.5089031760842134,0.4246186537825683,-0.16432994310645857
-302.33477997779846,6456.0,10192.0,11576.0,-51.0,-152.0,-13.0,-0.7274387046987958,-0.5081915593885818,0.4342866311417072,-0.15482051506155878
-302.34256863594055,6516.0,10168.0,11768.0,-63.0,-37.0,41.0,-0.7283920835288104,-0.50305199697454,0.43916043822356804,-0.15336808824449058
-302.3503620624542,6592.0,10220.0,11412.0,-46.0,-30.0,88.0,-0.7281896431263924,-0.4970674039111701,0.44539238869707837,-0.15585076099646636
-302.3581385612488,6536.0,10080.0,11692.0,5.0,8.0,26.0,-0.7280625388924727,-0.4961980451143735,0.4458051071060534,-0.15801976447356533
-302.3659131526947,6180.0,10176.0,11616.0,-27.0,-17.0,40.0,-0.728145777129193,-0.493093227147251,0.44884608930288594,-0.15874503049840252
-302.37369990348816,6404.0,10096.0,11564.0,-50.0,7.0,-34.0,-0.731166779743013,-0.4910808745655903,0.4474837550675034,-0.15489675202151226
-302.3814904689789,6420.0,10140.0,11264.0,-60.0,53.0,-85.0,-0.7370531449171712,-0.4897674680715828,0.4411024812759449,-0.14936227702690885
-302.3892710208893,6388.0,10212.0,11468.0,-78.0,43.0,-66.0,-0.7430018716356246,-0.48664234419858754,0.43636694767350737,-0.14391433061710296
-302.3970549106598,6320.0,10064.0,11484.0,-42.0,93.0,-76.0,-0.7493687965285277,-0.48554751084642966,0.4274634419775331,-0.1412976548741785
-302.40484642982483,6276.0,10104.0,11492.0,54.0,68.0,-71.0,-0.7505897002537699,-0.49079737133821616,0.41917415237294753,-0.14151350516072278
-302.412633895874,6168.0,10136.0,11504.0,52.0,63.0,-46.0,-0.7513429022971084,-0.49502027100284945,0.4122748432497049,-0.14306721527818533
-302.4204213619232,6212.0,10048.0,11600.0,102.0,42.0,-15.0,-0.7487325712950661,-0.5016248496649819,0.40743733146159283,-0.14753598819243804
-302.4281949996948,6116.0,10084.0,11588.0,110.0,-17.0,81.0,-0.7423497711160196,-0.5060384987537145,0.41050930066523816,-0.15596143488188735
-302.43602561950684,6052.0,10128.0,11668.0,126.0,-255.0,64.0,-0.726677858407614,-0.5151412432655766,0.42786926531627295,-0.15328627265555314
-302.44381403923035,6112.0,10100.0,12004.0,170.0,-76.0,192.0,-0.7135684463979894,-0.5195571108539313,0.4387998998267011,-0.16833041548796926
-302.451602935791,6052.0,10092.0,11632.0,200.0,-89.0,182.0,-0.6983371893335346,-0.5261237181902292,0.44939080952050425,-0.1832127273688519
-302.45939803123474,6144.0,10084.0,11612.0,259.0,-99.0,257.0,-0.678218831552605,-0.5330629529716284,0.46270878208217875,-0.2043616590278458
-302.4672043323517,6224.0,10164.0,11744.0,299.0,-76.0,247.0,-0.6565788208766968,-0.5417665930736364,0.47296389079938056,-0.22737275255725573
-302.4750642776489,6212.0,10152.0,11676.0,316.0,-100.0,197.0,-0.633377026083264,-0.5533659797132198,0.4813483270000718,-0.2468267072668208
-302.4828550815582,6320.0,10104.0,11604.0,291.0,-38.0,144.0,-0.6145096583294074,-0.5639459404033161,0.4838235643925746,-0.26506152995287413
-302.4906883239746,6344.0,10120.0,11572.0,275.0,0.0,124.0,-0.5980335292936095,-0.5732157646170882,0.4832856102453951,-0.28322182819269515
-302.49848222732544,6308.0,10168.0,11548.0,11.0,-254.0,76.0,-0.5848700365702842,-0.5766653784400149,0.4998327091749034,-0.27486604823037936
-302.50627088546753,6268.0,10192.0,11384.0,258.0,-23.0,49.0,-0.5696896507581755,-0.5880552247276367,0.4970458714748037,-0.28738503116796094
-302.51411151885986,6236.0,10212.0,11320.0,218.0,-27.0,74.0,-0.5554941261496239,-0.5962009848476635,0.49651363262619125,-0.29907335905473964
-302.52191257476807,6368.0,10124.0,11420.0,234.0,-90.0,40.0,-0.5383748653584525,-0.6079747138835704,0.4966287211378351,-0.3063970707586112
-302.52969121932983,6172.0,10104.0,11108.0,234.0,-94.0,40.0,-0.5208176555214653,-0.6195603561087857,0.4966903865072645,-0.31335697660454803
-302.5376760959625,6204.0,10136.0,11360.0,195.0,-185.0,64.0,-0.5004888836401575,-0.6304912684956028,0.502990138042316,-0.31463082928347336
-302.5456223487854,6176.0,10064.0,11308.0,267.0,-204.0,60.0,-0.4751115738284282,-0.6448041277568052,0.5075597306506328,-0.3176157254669815
-302.55343222618103,6236.0,10052.0,11256.0,259.0,-174.0,92.0,-0.4502233806513611,-0.6559970849053718,0.5124855319063631,-0.322994290502427
-302.5612323284149,6236.0,10032.0,11320.0,303.0,-168.0,64.0,-0.423481260667073,-0.6694325185705713,0.5138901167740499,-0.3293033143259287
-302.56901717185974,6252.0,10084.0,11220.0,320.0,-193.0,87.0,-0.3935297043336221,-0.6824972952431166,0.5165478965273108,-0.33542522920336887
-302.576815366745,6216.0,10104.0,11256.0,323.0,-191.0,53.0,-0.36404725864029563,-0.6963904029118955,0.516458804525362,-0.3402650488030284
-302.58459973335266,6304.0,10108.0,11380.0,238.0,-172.0,11.0,-0.3415066509760315,-0.7083106155305355,0.5152908684878283,-0.3407999414890625
