programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-0.36634302139282227,4628.0,12156.0,11340.0,58.0,829.0,-554.0,0.017241907748130905,0.6242912240453473,0.36893927390810555,0.6883654526233335
-0.3719475269317627,4580.0,12132.0,11220.0,35.0,972.0,-600.0,0.02006507865876087,0.5437753682688178,0.40320137844084547,0.7357542999574869
-0.3775300979614258,4552.0,12052.0,11132.0,26.0,1112.0,-607.0,0.01864447270594069,0.448145855880581,0.43297247663926597,0.7818903439533188
-0.3831160068511963,4544.0,12268.0,11252.0,18.0,1260.0,-540.0,0.0072035885268698285,0.3391718714264586,0.4540911763807369,0.8238396406331561
-0.3887143135070801,4556.0,11928.0,11032.0,5.0,1334.0,-591.0,-0.0032252869585492837,0.21787610369998126,0.4689088651240396,0.8559463050733002
-0.39432621002197266,4532.0,11932.0,11256.0,-10.0,1361.0,-548.0,-0.017624604979940423,0.09287771769696931,0.47415704914412504,0.8753503273556472
-0.3999466896057129,4420.0,11912.0,10792.0,33.0,1348.0,-491.0,-0.03596468874201858,-0.030149682094542163,0.4746697093997356,0.8789119437188566
-0.40553832054138184,4300.0,11820.0,10756.0,44.0,1323.0,-440.0,-0.05661545762019151,-0.1486754725088689,0.4691678324584026,0.8686609458350277
-0.41112399101257324,4220.0,11812.0,10656.0,36.0,1346.0,-409.0,-0.07978957548378346,-0.2654141021069044,0.4564734111383163,0.845470876476921
-0.4167017936706543,4120.0,11520.0,10556.0,80.0,1369.0,-367.0,-0.10472627421863875,-0.37850355976661054,0.44096790483091913,0.8070407484392073
-0.4223036766052246,4116.0,11808.0,10540.0,47.0,1372.0,-258.0,-0.13692150656015667,-0.4817526985307571,0.42012339171178475,0.7567451184092413
-0.42788100242614746,4140.0,11824.0,10316.0,73.0,1376.0,-250.0,-0.1666841212625586,-0.5782209832974536,0.3950798216876673,0.6941101012726264
-0.43346595764160156,4080.0,11852.0,10460.0,93.0,1368.0,-283.0,-0.19072477289719114,-0.667128068467716,0.3638553393446065,0.6214285906653078
-0.43905019760131836,4076.0,11860.0,10348.0,78.0,1398.0,-304.0,-0.21255888631935338,-0.7479894562911119,0.32461635335283473,0.5384744341748366
-0.44463658332824707,4344.0,11844.0,10308.0,78.0,1447.0,-9.0,-0.2462017250250812,-0.8111651550514334,0.29850279463524104,0.43851098437782554
-0.4502427577972412,4120.0,11876.0,10284.0,-8.0,1453.0,-286.0,-0.27153966311437927,-0.8667909716013159,0.24470973115576958,0.3392001921931164
-0.45583105087280273,4216.0,11932.0,9988.0,-32.0,1477.0,-254.0,-0.29558914519755414,-0.9074064792836697,0.18795537304553062,0.23219241231941612
-0.4614107608795166,4240.0,11900.0,10256.0,-87.0,1478.0,-507.0,-0.31365724218271157,-0.9347133895946775,0.10692072208347049,0.12844443517690216
-0.4669952392578125,4240.0,11968.0,10252.0,-155.0,1479.0,-184.0,-0.33530390671110477,-0.940714853689646,0.049268905073601495,0.014121939837967891
-0.47255706787109375,4256.0,12252.0,10280.0,-176.0,1508.0,-174.0,-0.3530155701820923,-0.9298871600219542,-0.009284555376573444,-0.1029741417384788
-0.4781315326690674,4304.0,12056.0,10092.0,-201.0,1535.0,-202.0,-0.3666276968454138,-0.9013439519269533,-0.07052119715373951,-0.21952214690671384
-0.4837367534637451,4304.0,12132.0,10112.0,-307.0,1559.0,-140.0,-0.3803114939800278,-0.852487835212935,-0.12434765676551837,-0.3364005330221224
-0.4893503189086914,4312.0,12048.0,10096.0,-302.0,1574.0,-196.0,-0.3877338618202605,-0.7862528301441584,-0.18053595339780504,-0.4459548284512612
-0.494945764541626,4328.0,12188.0,10020.0,-323.0,1546.0,-160.0,-0.3881676251275242,-0.7057597293500684,-0.22908077218727932,-0.5465812831086113
-0.5005340576171875,4316.0,12128.0,9980.0,-398.0,1468.0,-123.0,-0.38589920155695845,-0.6142106413237783,-0.2650651274655087,-0.6352696848772407
-0.5061295032501221,4308.0,12168.0,9920.0,-443.0,1406.0,-148.0,-0.3822486198234575,-0.5134548422676211,-0.2933436664465919,-0.7100701450917823
-0.5117161273956299,4240.0,12160.0,9760.0,-471.0,1322.0,-83.0,-0.3719679468001475,-0.41040045199666286,-0.30964170494655596,-0.7728734243794436
-0.5173392295837402,4292.0,12192.0,9988.0,-442.0,1277.0,-49.0,-0.3542386640104271,-0.30622584654654766,-0.3207883520631189,-0.8233076782148863
-0.5229287147521973,4380.0,12276.0,10068.0,-427.0,1169.0,39.0,-0.3283140864707236,-0.20861672749281931,-0.3233606608787748,-0.8626278482817041
-0.528522253036499,4404.0,12040.0,10100.0,-410.0,1182.0,3.0,-0.30031998845238694,-0.10762289479721641,-0.3244420506272333,-0.8904844596264561
-0.5341293811798096,4484.0,12400.0,10272.0,-379.0,1199.0,-256.0,-0.2879314712000886,0.0024182408165520563,-0.32685651892127,-0.9001413422583006
-0.5397229194641113,4396.0,12468.0,10328.0,-339.0,1257.0,20.0,-0.24873498154150847,0.10810791172362892,-0.32977493362158655,-0.9042632810941622
-0.5453319549560547,4476.0,12580.0,10404.0,-357.0,1301.0,-54.0,-0.2106277983214469,0.21827911831697236,-0.3271567002412588,-0.8949629325107695
-0.5509283542633057,4512.0,12556.0,10668.0,-378.0,1402.0,-36.0,-0.16478939576552507,0.3328360980739275,-0.32023983661535876,-0.8714993022984724
-0.5565140247344971,4548.0,12512.0,10724.0,-435.0,1566.0,-117.0,-0.1160168220823035,0.4566647689183383,-0.30330730508729054,-0.8282524159357272
-0.5621285438537598,4508.0,12424.0,10516.0,-481.0,1690.0,-99.0,-0.058478357215939594,0.5793682053125768,-0.27851488420189585,-0.7637684359072543
-0.5677144527435303,4396.0,12264.0,10624.0,-534.0,1815.0,-164.0,0.0017875597788345823,0.6974462279433283,-0.24067091337421062,-0.675013388914089
-0.5733215808868408,4424.0,12096.0,10412.0,-654.0,1896.0,-100.0,0.07450162834668411,0.7989007341060308,-0.19287100404274554,-0.5648078436230156
-0.5789041519165039,4468.0,11972.0,10424.0,-760.0,1971.0,-47.0,0.15583751951657773,0.8770787716663855,-0.1370415196495907,-0.4332056298055638
-0.584489107131958,4384.0,11924.0,10308.0,-844.0,1992.0,30.0,0.2412572571790738,0.924188897424001,-0.07896563194104061,-0.2853668633685272
-0.5900752544403076,4344.0,11836.0,10084.0,-881.0,1957.0,132.0,0.32356672002497394,0.9370725707426161,-0.026028230150040278,-0.12853834482115228
-0.5956652164459229,4312.0,11788.0,10028.0,-919.0,1910.0,213.0,0.39874502239743154,0.9163060604966147,0.020436956535130637,0.031111756910009072
-0.6012506484985352,4212.0,11736.0,9856.0,-873.0,1777.0,369.0,0.45749810709125116,0.8683680198718888,0.04962846712558382,0.18484988320921805
-0.6068353652954102,4172.0,11612.0,9968.0,-850.0,1622.0,453.0,0.5009601552009811,0.7993579051774247,0.06546269646925762,0.3252391392534762
-0.6124181747436523,4132.0,11632.0,9824.0,-821.0,1436.0,561.0,0.5281265418075894,0.717484907177253,0.06505806483229079,0.4495166426412738
-0.6180071830749512,4040.0,11740.0,9864.0,-796.0,1254.0,653.0,0.5399676883205922,0.6288736169033481,0.050266065789034274,0.5571590366876492
-0.6235895156860352,4064.0,11800.0,9868.0,-726.0,1039.0,515.0,0.5464630890008049,0.5423684981681605,0.035490255885908935,0.6371459379856905
-0.6292011737823486,4036.0,11784.0,9916.0,-723.0,869.0,848.0,0.5269894878946412,0.45855459301087836,-0.003221754275220144,0.7155413231788657
-0.6347813606262207,4048.0,12024.0,9964.0,-698.0,632.0,902.0,0.4957149620978651,0.38418025032280106,-0.05323156761638504,0.7770705320775741
-0.6403725147247314,4128.0,11804.0,9920.0,-678.0,470.0,952.0,0.45346200715703655,0.3166598874469516,-0.10983786177125154,0.825853720624128
-0.6459681987762451,4268.0,11876.0,10036.0,-671.0,303.0,964.0,0.4032909239325718,0.2576537603092873,-0.1715944165060288,0.86111922908274
-0.6515538692474365,4336.0,11964.0,10128.0,-626.0,233.0,959.0,0.34709120445914554,0.20278574659044413,-0.23052374886116875,0.8861514757522262
-0.6571485996246338,4356.0,11996.0,10380.0,-615.0,41.0,953.0,0.28380599282714075,0.16111805484993666,-0.29201605089230215,0.8990115443408043
-0.6627376079559326,4592.0,12072.0,10336.0,-577.0,-20.0,942.0,0.2165826868924184,0.12390588922869518,-0.3491688733516986,0.9032277499253509
-0.6683318614959717,4244.0,12008.0,10540.0,-558.0,-98.0,908.0,0.14748271873368685,0.0930839475999943,-0.40285790323862336,0.8984930362402939
-0.6739184856414795,4156.0,11992.0,10812.0,-763.0,-144.0,814.0,0.08443659570267421,0.06568012103009975,-0.46871668692359614,0.8768473358612561
-0.6795139312744141,4188.0,11912.0,11040.0,-456.0,-121.0,702.0,0.02834077923760144,0.042793522628447565,-0.5069901962100145,0.86042225424508
-0.6850993633270264,4152.0,11948.0,11048.0,-457.0,-49.0,553.0,-0.013593443987389495,0.02087011948949962,-0.5422874435369405,0.8398237820967117
-0.6906905174255371,4116.0,11912.0,11220.0,-471.0,-14.0,469.0,-0.04767688565910534,0.00028718349943546043,-0.5765545195105886,0.8156664257718351
-0.6962745189666748,4084.0,11820.0,11164.0,-462.0,59.0,320.0,-0.0673844101384837,-0.01804699014209026,-0.6088495033159784,0.7902125851497093
-0.7018451690673828,3976.0,11824.0,11020.0,-435.0,90.0,243.0,-0.07996277628248881,-0.03455558706818563,-0.6382808229391602,0.7648591091695767
-0.7074437141418457,4088.0,11816.0,11156.0,-360.0,187.0,109.0,-0.07785066935185614,-0.05054803155989913,-0.6627620103451717,0.7430549693193054
-0.7130434513092041,3660.0,11500.0,11104.0,-340.0,173.0,251.0,-0.08555392313023313,-0.07390612942552453,-0.6842639948924713,0.7204173759454723
-0.7186183929443359,3420.0,11308.0,11236.0,-397.0,186.0,-160.0,-0.06689111753513005,-0.07300845923271486,-0.710994153704447,0.696191537346917
-0.7241930961608887,3248.0,11188.0,10928.0,-406.0,119.0,-268.0,-0.04576219922279837,-0.061166161907345556,-0.7373091133392194,0.6712226107237087
-0.7297940254211426,3220.0,11060.0,10840.0,-361.0,96.0,-466.0,-0.014181836077846446,-0.035295701755961126,-0.760251398534705,0.648514379169067
-0.7353637218475342,3100.0,10856.0,10812.0,-319.0,-57.0,-599.0,0.014949250401065808,0.008078875301046586,-0.778667178629743,0.6272070444527166
-0.7409548759460449,3060.0,10756.0,10708.0,-226.0,-204.0,-1011.0,0.05637871289030276,0.08732036495070769,-0.7872172971252164,0.6078532073655422
-0.7465624809265137,2920.0,10648.0,10716.0,-128.0,-372.0,-922.0,0.08044104592163151,0.16916168147641916,-0.7857691414940758,0.5894746982922741
-0.7521557807922363,2916.0,10588.0,10432.0,-9.0,-528.0,-1074.0,0.0991278896636347,0.2684968103173712,-0.7698488797914222,0.5704523000428029
-0.7577483654022217,2920.0,10720.0,10200.0,126.0,-721.0,-1187.0,0.10610280245224887,0.38245933151526335,-0.7365111441364708,0.5477393445896174
-0.7633340358734131,2992.0,10944.0,10416.0,302.0,-940.0,-1354.0,0.0993330184023986,0.5118264437105632,-0.6783059960782086,0.5177524685194805
-0.7689206600189209,3020.0,11088.0,10616.0,364.0,-1149.0,-1419.0,0.07821492880748246,0.6425188731570937,-0.6004902762467698,0.4695352496689223
-0.7745039463043213,3272.0,11452.0,10804.0,391.0,-1277.0,-1581.0,0.053359714470218665,0.7679796549143959,-0.4964264256651181,0.4011493417800624
-0.7800858020782471,3532.0,11940.0,11328.0,262.0,-1394.0,-1773.0,0.036834778847676795,0.877773763473207,-0.3676922111784516,0.30489154967631676
-0.7856698036193848,3784.0,12536.0,11720.0,-26.0,-1422.0,-1901.0,0.04294657328338091,0.9562308990727526,-0.22253694685920905,0.18508205419303136
-0.7912492752075195,4060.0,12844.0,12436.0,-372.0,-1338.0,-2107.0,0.08020345489594162,0.9935563738819105,-0.0563191595063289,0.056932328372241485
-0.7968645095825195,4500.0,13512.0,12960.0,-741.0,-1238.0,-2062.0,0.1452498403929484,0.9812478991316601,0.10760802846945904,-0.0668996003309622
-0.8024711608886719,4604.0,13816.0,13112.0,-1192.0,-1064.0,-2557.0,0.2345126049960283,0.905062333266361,0.30954941470947966,-0.17333542873124924
-0.8081057071685791,4840.0,14004.0,13284.0,-1642.0,-843.0,-2726.0,0.33240654792071056,0.7544828962454015,0.5117673430316702,-0.24156910559691183
-0.8137094974517822,4980.0,13848.0,13072.0,-1821.0,-720.0,-2893.0,0.405167354401137,0.5329870752969048,0.6884719566827903,-0.27887373012782185
-0.8193085193634033,5088.0,13480.0,12800.0,-2427.0,-640.0,-3007.0,0.4574297692421328,0.23737368578455917,0.8182734561618699,-0.254637566845607
-0.8249015808105469,5248.0,12836.0,12528.0,-2711.0,-621.0,-3084.0,0.4601730789420447,-0.09866486263313178,0.8626784240390158,-0.185180773829639
-0.8304951190948486,5092.0,12136.0,12036.0,-2855.0,-748.0,-3324.0,0.40854363091456786,-0.44352141724129707,0.7925677888445716,-0.09064851997379433
-0.8360826969146729,5048.0,11268.0,11780.0,-2871.0,-939.0,-2964.0,0.3179128713571247,-0.7114086196323606,0.625710829397546,0.03626486057994472
-0.8416776657104492,5060.0,10640.0,11568.0,-2757.0,-1046.0,-2722.0,0.20048894448404594,-0.8808014162958511,0.39536030146007667,0.1663829324789453
-0.8472695350646973,4980.0,9788.0,11500.0,-2471.0,-1699.0,-2802.0,0.10336397496809081,-0.9377080238679772,0.10760314863936946,0.3137532678001981
-0.8529026508331299,5200.0,9296.0,11344.0,-2212.0,-1981.0,-2378.0,0.005687641889586201,-0.8785595734517547,-0.15706175698524577,0.45103473382735637
-0.8584873676300049,5312.0,8904.0,11324.0,-1920.0,-2251.0,-2057.0,-0.08726694728375063,-0.7275230869731694,-0.3734658436260574,0.568874240476296
-0.8640801906585693,5612.0,8512.0,11408.0,-1600.0,-2443.0,-1877.0,-0.16782293480453986,-0.5099027305359595,-0.5296863568655301,0.6567092441073796
-0.8696813583374023,5840.0,8424.0,11344.0,-1291.0,-2550.0,-1593.0,-0.24222447808366243,-0.2606955409578052,-0.6126779923640928,0.7056846426092319
-0.8752837181091309,6000.0,8492.0,11736.0,-1058.0,-2816.0,-1362.0,-0.3200065262769463,0.007701619035396207,-0.6238167005285059,0.7130141880398481
-0.8808777332305908,6020.0,8780.0,11808.0,-867.0,-2395.0,-1140.0,-0.36814356818269023,0.23617277991501257,-0.5926738588293482,0.6763360320826192
-0.886467695236206,6320.0,9260.0,12380.0,-785.0,-2165.0,-911.0,-0.4009342776099299,0.42649620071867966,-0.5381283833611338,0.6064408782652008
-0.892056941986084,6204.0,9656.0,12700.0,-890.0,-1848.0,-1018.0,-0.39295418480634614,0.5915788048539408,-0.4732177286814883,0.5212355586031103
-0.8976695537567139,6384.0,10184.0,12984.0,-785.0,-1495.0,-569.0,-0.3836719178691819,0.7015852228311079,-0.4231182317066724,0.4260809741598738
-0.9032607078552246,6528.0,10608.0,13116.0,-1382.0,-1085.0,-473.0,-0.3175331711617965,0.7957166056983693,-0.4041026811039962,0.3204821239201354
-0.9088728427886963,6668.0,10980.0,13164.0,-1738.0,-741.0,-334.0,-0.21065548238951995,0.8643670014607854,-0.4033401964159251,0.21403420399574535
-0.9144623279571533,6668.0,11180.0,13524.0,-1808.0,-363.0,-178.0,-0.08258355783798743,0.8989878268542179,-0.4116509037532934,0.12467708924195886
-0.920048713684082,6944.0,11196.0,13032.0,-2381.0,-107.0,-69.0,0.09910572446454982,0.9004950604428423,-0.4223164489597012,0.030586245838063318
-0.9256508350372314,6872.0,11116.0,12924.0,-2635.0,163.0,-250.0,0.30492798754520134,0.8636208301242224,-0.39775989406763396,-0.05445228056277375
-0.9312314987182617,6556.0,10860.0,12572.0,-2793.0,352.0,168.0,0.5132792869254031,0.762302635074037,-0.3765204961838617,-0.11692468569976225
-0.936812162399292,6380.0,10652.0,12324.0,-2821.0,535.0,316.0,0.6999987109509442,0.6117341878962634,-0.33429028778369835,-0.15502609947814502
-0.942389965057373,5948.0,10352.0,11784.0,-2800.0,573.0,446.0,0.8458188653155901,0.42198744010365813,-0.276478048266252,-0.17342703450700203
-0.9479770660400391,5672.0,10128.0,11540.0,-2706.0,528.0,698.0,0.9403253757798514,0.2068607128442058,-0.21563514362575514,-0.16278303959432697
-0.953575611114502,5344.0,9780.0,11348.0,-2584.0,449.0,890.0,0.9798340568481766,-0.01481896631818826,-0.15382069637131007,-0.12666812008374337
-0.959179162979126,5332.0,9540.0,11404.0,-2536.0,340.0,1076.0,0.9651596087173245,-0.23524927960964268,-0.09274500990488208,-0.06725376778670854
-0.9647653102874756,4912.0,9316.0,11428.0,-2498.0,506.0,1268.0,0.8982202296348867,-0.43936403730063434,-0.009221928700303545,0.008638161412291984
-0.9703614711761475,4924.0,9200.0,11328.0,-2291.0,191.0,1450.0,0.7876811605597059,-0.6033918567580433,0.05796875966097889,0.11007397240385004
-0.975977897644043,4804.0,9052.0,11200.0,-2181.0,-30.0,1692.0,0.6385243423173318,-0.7237015592967095,0.12058998580570834,0.23238066327280563
-0.9815728664398193,4760.0,8920.0,11272.0,-1984.0,-141.0,1861.0,0.4640449722156185,-0.7897700036651237,0.18489192880091215,0.35600643215604244
-0.9871425628662109,4548.0,8904.0,11512.0,-1814.0,-278.0,1989.0,0.27413381542962123,-0.800438315797634,0.2475766490368844,0.4720751600039055
-0.9927446842193604,4600.0,8892.0,11252.0,-1673.0,-285.0,2205.0,0.0704606446227842,-0.75895823670296,0.31669292884174516,0.5645558265767102
-0.9983417987823486,4620.0,8928.0,11280.0,-1571.0,-376.0,2329.0,-0.13401813817104796,-0.665559838259775,0.37982185844035293,0.6283347803422189
-1.0039525032043457,4672.0,9120.0,11196.0,-1360.0,-356.0,2387.0,-0.32292812953093036,-0.5354334774263682,0.435524376878927,0.6475700205792297
-1.009544849395752,4504.0,8936.0,11288.0,-1300.0,-410.0,2368.0,-0.4883543548465783,-0.3749193183601484,0.47103297879133443,0.6317226145340264
-1.0151393413543701,4464.0,9040.0,11276.0,-1196.0,-403.0,2416.0,-0.6267477729815775,-0.19671695465871167,0.48762700785912116,0.5750735344447664
-1.0207421779632568,4572.0,9100.0,11664.0,-1095.0,-494.0,2370.0,-0.7243435979100707,-0.010773789157537229,0.48725939561592807,0.48763568267496926
-1.0263383388519287,4532.0,9228.0,11672.0,-948.0,-598.0,2359.0,-0.780249700037968,0.17042046700145758,0.47460682567410734,0.37002112242575247
