programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3319.6529624462128,-1804.0,7880.0,-14512.0,317.0,-304.0,-295.0,-0.1628000454660677,-0.40318166702967656,-0.3722112408936918,-0.8199996833656676
-3319.668539047241,-1240.0,8140.0,-14428.0,357.0,-359.0,-659.0,-0.20853019657419042,-0.4115697085935928,-0.4149819537890174,-0.7841654864340589
-3319.684111595154,-1480.0,8108.0,-14308.0,290.0,-711.0,-273.0,-0.24193934335665193,-0.4545687208440441,-0.43082939480025656,-0.7410928853675539
-3319.6996972560883,-1468.0,8216.0,-14284.0,718.0,-825.0,-345.0,-0.26545331866820443,-0.5076720720375278,-0.4713786705184819,-0.670526473646931
-3319.7153050899506,-1192.0,8596.0,-14348.0,818.0,-524.0,-779.0,-0.2945919408121589,-0.52225615884989,-0.5386208801325625,-0.5919050941131593
-3319.730880498886,-1304.0,8336.0,-14304.0,785.0,-196.0,-1919.0,-0.3611726559690224,-0.4549977423024458,-0.6510716802318898,-0.4885048968843436
-3319.746473312378,-1744.0,8064.0,-14552.0,1266.0,-749.0,-1922.0,-0.4258590328588512,-0.40868857941211306,-0.7415153518631535,-0.319018357060995
-3319.7620573043823,-1156.0,8424.0,-14356.0,1357.0,-185.0,-2558.0,-0.4463163749908632,-0.28972300349307595,-0.8373228363080473,-0.12550992972276503
-3319.7776687145233,-1296.0,8244.0,-14840.0,1993.0,-401.0,-2340.0,-0.4349628267253488,-0.1939166893412309,-0.8714891997061815,0.11709069885140268
-3319.793261528015,-1492.0,8560.0,-14368.0,2710.0,-315.0,-2535.0,-0.3680548551658052,-0.09594459913947341,-0.8320452679360993,0.4037708874968432
-3319.808884859085,248.0,8752.0,-15152.0,2148.0,1727.0,-8862.0,0.06818274111036725,0.3245782556963788,-0.6886495940479929,0.6447959416445699
-3319.824519634247,-796.0,11224.0,-13492.0,198.0,3450.0,-10832.0,0.6243428438249722,0.5556117845918851,-0.24856511211943338,0.48959875737609954
-3319.840094804764,-1892.0,7252.0,-14148.0,4527.0,752.0,-7787.0,0.5917757164977914,0.737427867290753,0.2852979427384179,0.15686531093828143
-3319.8557031154633,-1408.0,2428.0,-17964.0,9834.0,4174.0,-19046.0,0.05367006765620151,0.3318151047676079,0.8647640310857622,-0.37309707935890246
-3319.8713414669037,-5932.0,11080.0,-17116.0,9924.0,1938.0,-11540.0,-0.4522068354557653,-0.2570177660339101,0.5295478333963324,-0.6700969616818682
-3319.8869245052338,-4224.0,10492.0,-15200.0,5011.0,4798.0,-14833.0,-0.8192540377118966,-0.49297148164258164,-0.163703048030942,-0.24290585016678998
-3319.902494907379,-2224.0,11704.0,-14656.0,7072.0,3593.0,-9393.0,-0.4518124495288461,-0.5375473036424221,-0.6644656252945657,0.25572219223095893
-3319.9182147979736,-5208.0,10432.0,-13940.0,5840.0,2135.0,-7088.0,0.08046042957358981,-0.3124687318274004,-0.7342822822837685,0.5972595255223225
-3319.933836221695,-8192.0,9936.0,-14032.0,4297.0,3384.0,-7500.0,0.6258283267242665,0.016972289726917382,-0.5370669636839761,0.5653405375260163
-3319.94944357872,-5140.0,8992.0,-13456.0,2786.0,3953.0,-6485.0,0.9206285337717778,0.2272463973499197,-0.14229481582322245,0.2838210053652555
-3319.9650526046753,-72.0,12248.0,-8504.0,9038.0,2128.0,-7131.0,0.6605220025171272,0.6920402873893717,0.2755280399944389,-0.09420840725552501
-3319.9807369709015,-6864.0,16516.0,-10468.0,-2896.0,3709.0,-8939.0,0.5045705466316257,0.2557631606711889,0.7898680553246421,-0.23685908108623194
-3319.996359348297,-7652.0,9904.0,-12168.0,-4294.0,674.0,-2625.0,0.4567861361740673,-0.09157103648697061,0.8840508561660391,-0.03761987224807846
-3320.011994600296,-4892.0,12412.0,-11856.0,-5872.0,-385.0,-3956.0,0.3626217783030168,-0.5374661694888878,0.7282586910939287,0.22197937156739994
-3320.0275807380676,-3108.0,9740.0,-13096.0,-7624.0,-1016.0,-2316.0,0.09348431352106729,-0.7420279830607804,0.3601875961182066,0.55760205441052
-3320.043236732483,-2440.0,9056.0,-13168.0,-7563.0,-3195.0,1258.0,-0.289253930721029,-0.49295269291043375,0.03865405674436571,0.819655824118873
-3320.0588159561157,-1324.0,9212.0,-13480.0,-8545.0,-3195.0,1503.0,-0.5865596301715814,-0.034182623287449906,-0.33241670680049135,0.7377523172163419
-3320.074437856674,-2496.0,8076.0,-14180.0,-8569.0,-3674.0,2725.0,-0.6820977086279482,0.4284962282720063,-0.5248892283853832,0.27499999302939
-3320.0900185108185,-3248.0,7636.0,-14860.0,-8502.0,-3101.0,2325.0,-0.43538393863723746,0.699432645552171,-0.48935199861289835,-0.28595353078110325
-3320.1055996418,-3052.0,7324.0,-14648.0,-8620.0,-3415.0,1939.0,-0.004925046867310049,0.6620310208944693,-0.20268497689054052,-0.7215327237413856
-3320.1211836338043,-2572.0,7692.0,-14484.0,-8663.0,-2605.0,898.0,0.3965242323788446,0.3808024666877132,0.22865785106093317,-0.803413717613234
-3320.136762857437,-1980.0,8164.0,-14588.0,-8535.0,-2141.0,1173.0,0.6365273607135175,-0.03236763652949025,0.564457995115427,-0.5245688009392578
-3320.1523513793945,-1348.0,8628.0,-14516.0,-7840.0,-2174.0,1503.0,0.640639962378453,-0.3999045124305404,0.6543003237002726,-0.039343435883823934
-3320.1679875850677,-1920.0,9100.0,-15096.0,-8983.0,-1358.0,315.0,0.31767456614875034,-0.6962671270488745,0.485985384618532,0.4220345527921702
-3320.1835989952087,-1592.0,8760.0,-14960.0,-8315.0,-1611.0,1385.0,-0.13648251489915725,-0.6473195818487759,0.1755928540148514,0.7290521460779374
-3320.199205160141,-3360.0,7808.0,-14444.0,-8870.0,-2665.0,3610.0,-0.6242946026202097,-0.23950605636947997,-0.11551223510433119,0.7345406875339279
-3320.2148065567017,-2552.0,7548.0,-14120.0,-9449.0,-3283.0,3880.0,-0.8056748547203517,0.3258018884824177,-0.3367098634562632,0.3624467213038285
-3320.230406522751,-2512.0,8532.0,-13320.0,-9853.0,-3118.0,3037.0,-0.5195285453783114,0.748981830512143,-0.37572529000921145,-0.1671730078310176
-3320.2460198402405,-2996.0,8140.0,-13856.0,-10479.0,-3195.0,3190.0,0.07616299048051034,0.7602203136951997,-0.203073254665635,-0.6123932778580639
-3320.261636734009,-2600.0,8356.0,-14124.0,-10448.0,-2503.0,2613.0,0.6222633832544995,0.36766042894786666,0.11884591293666642,-0.680800807743928
-3320.277267217636,-2504.0,7468.0,-14364.0,-10162.0,-1902.0,1434.0,0.7787060738481096,-0.2084746926613761,0.423851383499539,-0.4129227019398836
-3320.2929105758667,-2528.0,7776.0,-14492.0,-9793.0,-941.0,362.0,0.4916963744443588,-0.6784305223811812,0.5458224643560392,-0.006673759373165838
-3320.308541536331,-2688.0,7544.0,-15272.0,-9302.0,-366.0,-439.0,-0.03269628941489076,-0.8523294088707232,0.3953460122049471,0.34083289463639943
-3320.324138402939,-3508.0,5376.0,-15928.0,-8001.0,-1195.0,726.0,-0.49626079241378596,-0.6274140041994499,0.17531893163780504,0.5738816650291527
-3320.339763402939,-2764.0,6720.0,-15620.0,-8232.0,-185.0,-668.0,-0.7387268340549228,-0.2207796020995403,-0.2153040444387333,0.5993189471327292
-3320.355353832245,-2800.0,6648.0,-15040.0,-7482.0,-406.0,-224.0,-0.7354411729665464,0.23992565849618835,-0.4894543295717168,0.40248778709951194
-3320.370938062668,-3076.0,6952.0,-13892.0,-6774.0,-665.0,103.0,-0.5377419834611925,0.5963128482029887,-0.5907031025126473,0.07946314223081553
-3320.386588573456,-4068.0,6140.0,-12512.0,-6156.0,-829.0,-261.0,-0.22681772353831955,0.7949126144689492,-0.5106790832717634,-0.23637793796322293
-3320.402176618576,-3124.0,6044.0,-12480.0,-5352.0,-432.0,1201.0,0.13547616353737288,0.755747985532885,-0.4282819622027021,-0.4765141680243982
-3320.417813539505,-1496.0,8360.0,-14704.0,-3813.0,-1410.0,2526.0,0.40540775676188684,0.5146709809025466,-0.4181363922478031,-0.6292219716857452
-3320.4333918094635,-1356.0,8412.0,-15536.0,-3633.0,-1394.0,2271.0,0.5978065017897993,0.21121397410575085,-0.3444960104987927,-0.6923427924884563
-3320.4489850997925,-2480.0,1488.0,-15780.0,-629.0,-210.0,-1867.0,0.48301970931966115,0.2188037015701672,-0.27911622440033484,-0.800569193676877
-3320.464566707611,-2060.0,9740.0,-13864.0,-2895.0,154.0,705.0,0.5721983633136734,0.08765241797498177,-0.081368226627234,-0.8113478282092285
-3320.4801664352417,-2520.0,8176.0,-13416.0,-1435.0,-40.0,530.0,0.6149551759644909,0.00957272155774915,0.013852374165182245,-0.7883822716718378
-3320.495796442032,-3100.0,9512.0,-12304.0,-644.0,62.0,1528.0,0.7131209192836939,-0.018402226706672128,0.059418087236816734,-0.6982760223875178
-3320.511380672455,-1352.0,10004.0,-13512.0,-955.0,1100.0,-1035.0,0.635168410189877,-0.015697512608568533,0.18204949877657273,-0.7504483052082712
-3320.526973962784,-3456.0,9256.0,-10652.0,2680.0,-567.0,-1245.0,0.5477707196142932,0.07375790906809868,-0.025763059817141422,-0.8329725531684701
-3320.5426568984985,-5480.0,12160.0,-11504.0,4320.0,923.0,1823.0,0.6040522060263425,0.31702747889293537,-0.28383138973554956,-0.6738354786016281
-3320.5582501888275,-3652.0,11224.0,-13156.0,-330.0,-97.0,1104.0,0.6721853803963578,0.2654737081486579,-0.29872206701660925,-0.6232621048487781
-3320.5738570690155,-4276.0,8012.0,-12192.0,1373.0,1712.0,-574.0,0.6412031507339936,0.4456604274514635,-0.2548634298779832,-0.5703419456811928
-3320.5895042419434,-4820.0,8616.0,-12588.0,1584.0,571.0,-685.0,0.5511658871588876,0.5710150121516607,-0.2717835538073218,-0.5443268508990329
-3320.605094432831,-5496.0,9652.0,-12284.0,2029.0,1213.0,-1459.0,0.39785131659814793,0.7395582207967191,-0.23050262997376827,-0.49156536239679033
-3320.620712518692,-5160.0,10352.0,-11760.0,1841.0,1238.0,-1600.0,0.22878412382164426,0.8645802377232868,-0.15885407716676506,-0.41823942830991306
-3320.6362867355347,-4720.0,11092.0,-10660.0,1845.0,1070.0,-1333.0,0.054621586314993725,0.9367092741002321,-0.10198109243566411,-0.33044224141092854
-3320.6519207954407,-4292.0,11384.0,-11256.0,1889.0,131.0,-164.0,-0.10172648398701326,0.9381693098781623,-0.1406112608485814,-0.2995305356402663
-3320.6674966812134,-3260.0,15608.0,-9992.0,1397.0,-1134.0,1264.0,-0.1932417588431081,0.864843005906943,-0.26580129108500833,-0.379544294425049
-3320.6831393241882,-2332.0,21884.0,-8872.0,-728.0,-1027.0,1672.0,-0.10478293155560114,0.7911937856996921,-0.3449556369570481,-0.4940025700908458
-3320.69877743721,-3644.0,16948.0,-10412.0,-2048.0,-444.0,1479.0,0.08518247242505876,0.7281837457962578,-0.3462866205070012,-0.5853015933751806
-3320.714382171631,-2476.0,11428.0,-11168.0,-1580.0,-108.0,554.0,0.2085475920685554,0.686924727804998,-0.2985933128688382,-0.6288754675469929
-3320.7300136089325,-2780.0,10968.0,-12152.0,-515.0,407.0,-680.0,0.21203566282907022,0.71530473603381,-0.22158451697075332,-0.6279174421331807
-3320.7456102371216,-3076.0,12060.0,-12352.0,-253.0,1127.0,-1850.0,0.14570998981045588,0.7940286128851143,-0.07030681440991891,-0.5859557258331958
-3320.761212348938,-2692.0,11956.0,-11608.0,-200.0,1592.0,-2583.0,0.03615110686333082,0.8591433105453864,0.1343415024950045,-0.49246139962950863
-3320.77685213089,-2604.0,10548.0,-11816.0,-279.0,1513.0,-2476.0,-0.0648308508754663,0.8667790472437802,0.3262746272608786,-0.3715318447181911
-3320.792454957962,-4332.0,10544.0,-12160.0,-476.0,1557.0,-3055.0,-0.16465193455240612,0.7974653615008945,0.539874892808282,-0.21324595604522908
-3320.80806016922,-3348.0,10532.0,-11928.0,-340.0,1940.0,-3275.0,-0.278084537901376,0.6490507589506852,0.7079543816975,-0.014237117721934037
-3320.823630809784,-3816.0,11336.0,-11488.0,-610.0,1637.0,-2699.0,-0.3348855553536459,0.4805679311207361,0.7913714732435018,0.1750351956899668
-3320.839267730713,-3440.0,11128.0,-11532.0,-1110.0,2161.0,-2573.0,-0.3803165186905959,0.2887846192899231,0.7827764743063809,0.3990285460278646
-3320.8548352718353,-4196.0,10776.0,-11680.0,-578.0,1624.0,-2128.0,-0.39130485012192184,0.10304944585415081,0.7416329175096753,0.5350158330800123
-3320.8704323768616,-3964.0,11524.0,-11352.0,-369.0,1447.0,-1685.0,-0.39516255568299224,-0.059950605402755014,0.6773622802043032,0.6176024780183091
-3320.8860363960266,-3644.0,11980.0,-11412.0,-1.0,1053.0,-1178.0,-0.390026589539467,-0.18469632935050967,0.6290568979778242,0.6465709121845628
-3320.9015924930573,-3088.0,11756.0,-11300.0,-506.0,763.0,-380.0,-0.41690496983500586,-0.23067349678832194,0.5664826104509877,0.6723670396910865
-3320.917201757431,-3104.0,10692.0,-12264.0,-188.0,-138.0,281.0,-0.4299949231349655,-0.2019047862650671,0.5660272917552792,0.6737595478726788
-3320.9328899383545,-3048.0,11068.0,-11744.0,-59.0,-274.0,577.0,-0.45057318299254984,-0.15500264416100556,0.5822804893224779,0.6587164935125236
-3320.948513031006,-3440.0,11736.0,-11332.0,-83.0,-320.0,1285.0,-0.505760403255277,-0.067774463484811,0.60362974687915,0.6125717633722754
-3320.964101791382,-3540.0,11412.0,-11048.0,19.0,-738.0,1304.0,-0.5317695514723142,0.039016642905323896,0.6396795606550955,0.5536324641704427
-3320.9797835350037,-4004.0,11196.0,-11276.0,-63.0,-892.0,1817.0,-0.5606611913570929,0.18346620542842393,0.6618000877472238,0.46262276622482296
-3320.99542760849,-4116.0,11040.0,-11012.0,-144.0,-772.0,1737.0,-0.5757790265301838,0.3175287025250836,0.6571301928275939,0.3685565700880398
-3321.01100564003,-3648.0,11316.0,-11320.0,-134.0,-688.0,2112.0,-0.589334062132762,0.45889238765925344,0.6175322372504266,0.24648950426939076
