programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3318.8340249061584,2544.0,-1856.0,16360.0,242.0,-64.0,-427.0,0.7104309116827783,0.20867704154580693,0.3694130381093017,-0.561494273641434
-3318.8495938777924,2304.0,-1968.0,16216.0,63.0,50.0,-398.0,0.6878008991462823,0.2019381280408701,0.37627102764183123,-0.5870017285615733
-3318.865203142166,2556.0,-2008.0,16396.0,38.0,56.0,-421.0,0.663325968077409,0.19299457856286625,0.38467181911195714,-0.6121922445609771
-3318.8807723522186,2556.0,-1828.0,16412.0,106.0,172.0,-414.0,0.6331938482037712,0.1941381282371106,0.3954501500226312,-0.6363922663016648
-3318.8963465690613,2344.0,-2060.0,16460.0,172.0,247.0,-369.0,0.6007964786826182,0.20432519923861148,0.40528386053824506,-0.6580575936389491
-3318.9119741916656,2324.0,-2032.0,16160.0,230.0,235.0,-274.0,0.5722989298912462,0.2199135994689522,0.40883722516842086,-0.6759911737075638
-3318.9276366233826,2188.0,-2028.0,16388.0,205.0,197.0,-223.0,0.5479558607776747,0.2335782799753134,0.41050336166596796,-0.690414767964961
-3318.943281650543,2124.0,-2128.0,16288.0,250.0,204.0,-198.0,0.5233807047838953,0.2504699431206177,0.4088590004111439,-0.7043946076141325
-3318.9588775634766,2092.0,-2060.0,16124.0,0.0,186.0,-99.0,0.5106172810299059,0.25819936307760527,0.4193070661634544,-0.7048295293795099
-3318.9745030403137,2280.0,-1884.0,16228.0,249.0,126.0,-61.0,0.49653325090110595,0.2746060092347744,0.4107103630428334,-0.7136969021447092
-3318.9901423454285,2084.0,-1924.0,16156.0,215.0,61.0,-57.0,0.48558838143605815,0.285493054047288,0.40110919095087266,-0.7223635212549135
-3319.005744934082,1816.0,-1892.0,16188.0,187.0,14.0,6.0,0.48079589454577987,0.2943387133525462,0.3895755461425444,-0.7283068882398608
-3319.0213623046875,1960.0,-1896.0,16188.0,205.0,-77.0,6.0,0.4784833063680012,0.29805717676538623,0.37295765028198963,-0.7369655595765178
-3319.0369458198547,1996.0,-1956.0,16300.0,108.0,-151.0,40.0,0.48313618110645634,0.2939691989186878,0.3584830985332799,-0.7427323937051307
-3319.052535057068,1816.0,-1924.0,16228.0,134.0,-196.0,55.0,0.48932550865565594,0.2884160467209225,0.33990860267469897,-0.7495591186827706
-3319.0681228637695,2164.0,-1952.0,16504.0,88.0,-205.0,68.0,0.4975768842568832,0.28056032558405347,0.3234820937212817,-0.7543623022149756
-3319.0837213993073,2112.0,-1896.0,16152.0,75.0,-247.0,79.0,0.5078130407818034,0.26954090633667543,0.3056596003826719,-0.7589768271278428
-3319.0992970466614,2156.0,-1956.0,16324.0,74.0,-205.0,142.0,0.5208517188026789,0.2627837087053414,0.28811617870628814,-0.759372949891585
-3319.114866256714,2184.0,-2016.0,16292.0,148.0,-204.0,152.0,0.5325233472720348,0.25954141495499755,0.265318533631817,-0.7606991614592514
-3319.1304376125336,2192.0,-2004.0,16320.0,97.0,-128.0,149.0,0.5431218860060988,0.25875821084723405,0.24937023157842156,-0.758865793709824
-3319.146005153656,2152.0,-1980.0,16348.0,89.0,-180.0,138.0,0.554082818281126,0.25379729401370543,0.23163780385862245,-0.758236830983908
-3319.161584854126,2100.0,-1956.0,16380.0,138.0,-143.0,154.0,0.564011442937555,0.25384790374845584,0.2119932072459194,-0.7566447079571762
-3319.1771895885468,2064.0,-1872.0,16356.0,103.0,-188.0,139.0,0.574283426340895,0.24879211795318742,0.19267926152715847,-0.7557616889283804
-3319.1927802562714,2076.0,-1812.0,16224.0,114.0,-198.0,121.0,0.5830092648809352,0.24318883244631875,0.17243788139265223,-0.7557939969973309
-3319.208353996277,1792.0,-1852.0,16248.0,110.0,-137.0,113.0,0.5901304764158704,0.24116909694367866,0.15566851489788575,-0.7545533784657219
-3319.223980665207,1988.0,-1888.0,16156.0,99.0,-229.0,100.0,0.597615826724966,0.23223294007703377,0.13510142778103687,-0.7554275540397886
-3319.239541530609,2144.0,-1800.0,16232.0,113.0,-294.0,193.0,0.6112350881459171,0.22064578617472994,0.10824255543921564,-0.7523235030587417
-3319.2551171779633,2088.0,-1740.0,16232.0,90.0,-387.0,167.0,0.6237155249323556,0.20120043276917096,0.07832214825690013,-0.751240953958368
-3319.270813703537,1816.0,-1752.0,16312.0,65.0,-308.0,144.0,0.6338630597995975,0.18515774313090458,0.05466692213109409,-0.7489631227269304
-3319.286458015442,2172.0,-1948.0,16228.0,128.0,-332.0,123.0,0.6411023240468807,0.17073485871251004,0.025876390097679444,-0.7477752540420284
-3319.3020350933075,2128.0,-1900.0,16332.0,213.0,-418.0,176.0,0.6497663206308657,0.15531602094664496,-0.014049977093305827,-0.743964555845778
-3319.3176214694977,2200.0,-1948.0,16460.0,216.0,-405.0,264.0,0.6628066518645142,0.14048440522192415,-0.0545435713998322,-0.7334687948048958
-3319.3332092761993,2140.0,-1960.0,16540.0,250.0,-336.0,324.0,0.6781950239306687,0.1314514019085314,-0.09378341128372908,-0.7169216904376295
-3319.348796606064,2160.0,-1900.0,16468.0,306.0,-272.0,420.0,0.6978686386877051,0.12865185240530255,-0.13355631644240307,-0.6918025544526344
-3319.3643741607666,2120.0,-1928.0,16712.0,350.0,-209.0,546.0,0.7232458908672845,0.13049460561685705,-0.17308916366048854,-0.6556879445832454
-3319.3800802230835,2164.0,-1812.0,16800.0,389.0,-74.0,535.0,0.7471197853254855,0.14225634697642406,-0.2055938194437432,-0.6158785103627641
-3319.3957104682922,2104.0,-1688.0,16800.0,412.0,58.0,582.0,0.7728981540470589,0.16126498817462007,-0.2305539722722209,-0.5687415167975592
-3319.411281108856,2132.0,-1532.0,16704.0,442.0,198.0,596.0,0.7985362485896932,0.18828755326435465,-0.24679691320090244,-0.5157314617206602
-3319.426852941513,2108.0,-1456.0,16712.0,452.0,330.0,744.0,0.8290614386290746,0.21769877328411338,-0.2553630467922561,-0.4472740652238374
-3319.4424607753754,2176.0,-1580.0,16692.0,492.0,477.0,879.0,0.8606898388401794,0.25094327068454325,-0.2554006347336722,-0.36195440595888256
-3319.458032131195,2164.0,-1576.0,16496.0,270.0,547.0,1049.0,0.8951957682562225,0.2634431114823747,-0.24431474235065262,-0.26369029215875733
-3319.473607301712,2132.0,-1656.0,16352.0,570.0,666.0,1259.0,0.9171797473045968,0.2936287747336026,-0.23215213693309122,-0.13663396027385818
-3319.4891963005066,2060.0,-1728.0,16364.0,636.0,704.0,1486.0,0.9221113464497961,0.3188603526065664,-0.21878487344582134,0.01311180519441841
-3319.5047903060913,1904.0,-1644.0,16528.0,740.0,670.0,1696.0,0.8992965518302731,0.34006934974286673,-0.2080774126558156,0.17978414717128394
-3319.520361661911,1784.0,-1792.0,16656.0,756.0,670.0,1959.0,0.842916646948108,0.346743078336845,-0.1980609166295022,0.36060038439681225
-3319.5359778404236,1616.0,-1452.0,16836.0,773.0,749.0,2150.0,0.7485704348853649,0.33534849287106094,-0.17970129869164206,0.5430387975027023
-3319.5515627861023,1548.0,-1184.0,16808.0,789.0,942.0,2252.0,0.6182594173323424,0.2992882286574874,-0.14304916188250313,0.7125438838076216
-3319.5671451091766,1732.0,-1040.0,16680.0,747.0,1204.0,2279.0,0.45963781219166006,0.229792881907128,-0.08867706355181423,0.8532670692276296
-3319.582783460617,1928.0,-792.0,16616.0,629.0,1466.0,2201.0,0.28651515757082974,0.12505827029266123,-0.02637402301289027,0.9495124561708951
-3319.598372936249,2004.0,-856.0,16892.0,259.0,1674.0,2021.0,0.11699972531796782,-0.011839110964850765,0.014450175760543867,0.9929562387877784
-3319.613989830017,2116.0,-912.0,16516.0,320.0,1737.0,1811.0,-0.04080867230166417,-0.1528584882517925,0.06015383793386348,0.9855711291511021
-3319.6295630931854,2304.0,-976.0,16048.0,96.0,1734.0,1547.0,-0.178077319760715,-0.28808114732795825,0.08111177858546872,0.9373999147192991
-3319.645170211792,2472.0,-876.0,15916.0,-505.0,1665.0,1211.0,-0.2966365140772356,-0.40083767119061264,0.043561757497781135,0.86570105299364
-3319.6607427597046,2624.0,-748.0,15876.0,-544.0,1748.0,998.0,-0.39134605486477414,-0.5065145438738395,-0.0077762332035091345,0.7682648061594506
-3319.6763195991516,2480.0,-916.0,15920.0,-695.0,1710.0,772.0,-0.46569536813512913,-0.5888919028694939,-0.07748787291504058,0.655995259421389
-3319.6919164657593,2336.0,-1184.0,16428.0,-876.0,1551.0,638.0,-0.5296618398202212,-0.6376403935102685,-0.15577582580287713,0.5372215149244863
-3319.707482814789,2252.0,-1400.0,16708.0,-940.0,1443.0,517.0,-0.5795874265551648,-0.660682734436373,-0.23489683672509531,0.4152110493392273
-3319.7230830192566,1916.0,-1608.0,16924.0,-937.0,1314.0,289.0,-0.6110157669128818,-0.6600120706930555,-0.3154265113249708,0.3025721650725432
-3319.738658428192,1848.0,-1596.0,17240.0,-911.0,1150.0,165.0,-0.6310645261790536,-0.6409601460717388,-0.38807395182539073,0.20081400065913327
-3319.754250526428,1872.0,-1412.0,17436.0,-918.0,1155.0,-112.0,-0.6361445083168402,-0.6017749766711242,-0.4701116310375592,0.11037253441866451
-3319.7698500156403,1896.0,-952.0,17292.0,-1016.0,1067.0,-261.0,-0.6378879621612501,-0.5402764546655833,-0.5481572628658736,0.02690567655995409
-3319.7854509353638,1396.0,-924.0,17488.0,-1217.0,1274.0,-935.0,-0.6228500251996303,-0.42432554311927284,-0.6561273113584976,-0.03876378277236908
-3319.801043987274,1088.0,-976.0,17408.0,-1317.0,1288.0,-1482.0,-0.5905238127706,-0.2580016165657052,-0.760507817506699,-0.07965332329258691
-3319.8167040348053,536.0,-972.0,17184.0,-1304.0,1821.0,-2171.0,-0.49612669520059677,-0.03277607513937723,-0.8627416974832276,-0.09198257786967673
-3319.832295179367,756.0,-900.0,16904.0,-1220.0,2151.0,-2791.0,-0.34242620418229824,0.23537978305526347,-0.9072026225559076,-0.06575753984026358
-3319.847903728485,216.0,-1232.0,16568.0,-1135.0,2350.0,-3257.0,-0.14258425133731462,0.5080653296219029,-0.8493827345399808,-0.009397998305423693
-3319.863482952118,384.0,-1632.0,16056.0,-1037.0,2179.0,-3717.0,0.05773016017313247,0.7445907790925942,-0.6629198459219803,0.05281172388254408
-3319.879120349884,300.0,-2068.0,14804.0,-863.0,1580.0,-4078.0,0.20880835081789065,0.9029885797765251,-0.3670568125189276,0.07924641193979547
-3319.8946986198425,656.0,-2812.0,13992.0,-721.0,890.0,-4055.0,0.302421882155336,0.9512984249598081,-0.03395647320291326,0.049186073132871454
-3319.910289287567,920.0,-3084.0,13608.0,-626.0,486.0,-3627.0,0.35335890442468115,0.8974691980891019,0.26387099606068315,-0.0076564079722020745
-3319.926022529602,1360.0,-3932.0,14432.0,-664.0,-421.0,-3053.0,0.39826527657193783,0.7774613041803999,0.47292673404043095,-0.11523451830524094
-3319.9416341781616,1376.0,-4276.0,15672.0,-804.0,-773.0,-1840.0,0.45826216163709665,0.6543026852401436,0.569056107283955,-0.19508699101186905
-3319.9572446346283,1352.0,-4464.0,17036.0,-1104.0,-867.0,-821.0,0.5449916126203951,0.5490450900825333,0.5940878951716873,-0.22043866276168164
-3319.9728903770447,1436.0,-4544.0,17640.0,-1493.0,-958.0,-227.0,0.654000654758666,0.44239551489253787,0.5810423066590386,-0.1973808244246293
-3319.988546848297,1048.0,-4432.0,17376.0,-1961.0,-1202.0,375.0,0.7812263850743547,0.3220808406564916,0.5209875471077534,-0.12050412069431496
-3320.004159450531,884.0,-3648.0,16340.0,-2240.0,-1186.0,437.0,0.8808838284594581,0.172337642312163,0.4403109321032319,-0.021672583401058636
-3320.019791126251,1212.0,-3000.0,15532.0,-2370.0,-1267.0,274.0,0.9400361641006543,-0.0018095951004421268,0.3339148590396016,0.06949534129035861
-3320.0354204177856,1328.0,-2264.0,15068.0,-2211.0,-827.0,-113.0,0.9446480824458651,-0.17779832978398194,0.24717072037208945,0.12220633882135175
-3320.0510053634644,1356.0,-1992.0,15252.0,-1930.0,-689.0,-685.0,0.9207166309846717,-0.338295859431508,0.15614334620683806,0.11600022566816247
-3320.0666284561157,1140.0,-2464.0,15436.0,-1736.0,-762.0,-1124.0,0.875281231591383,-0.47648964535309835,0.04319870511766103,0.07052840116795255
-3320.0822138786316,1236.0,-2892.0,15656.0,-1780.0,-444.0,-1313.0,0.795854116577483,-0.602942854416742,-0.0552778384532947,-0.004527693717264549
-3320.0978050231934,1020.0,-3344.0,16200.0,-1193.0,-596.0,-1445.0,0.7192303145474667,-0.6691592829802674,-0.16977587242368625,-0.0781649651702281
-3320.1133818626404,748.0,-3756.0,15916.0,-869.0,-704.0,-1784.0,0.6353469803691244,-0.690412982238636,-0.30707930885033885,-0.15926841045287854
-3320.128963470459,616.0,-3496.0,15724.0,-494.0,-954.0,-1707.0,0.5479570799155616,-0.6748647530089427,-0.44905076202246197,-0.2065284891816045
-3320.144549369812,816.0,-3328.0,15572.0,-506.0,-925.0,-1943.0,0.43886677689399006,-0.6279501564633465,-0.5877541714609994,-0.2600376647075068
-3320.160148859024,1124.0,-2768.0,15476.0,-98.0,-721.0,-2035.0,0.34432002912741677,-0.5342096278432497,-0.7121052409635489,-0.29827825407414044
-3320.1757826805115,1256.0,-2656.0,16116.0,-243.0,-802.0,-2096.0,0.2243144240151328,-0.42393721854196764,-0.8119842531540759,-0.33262869170213927
-3320.1914052963257,1156.0,-3096.0,16376.0,-401.0,-780.0,-2043.0,0.09317560564710946,-0.3039507256836276,-0.8748730462683055,-0.3654167699790282
-3320.2069787979126,1284.0,-3432.0,15932.0,-423.0,-831.0,-1909.0,-0.04167002716996864,-0.18495133469344882,-0.903367422212326,-0.38468677273363977
-3320.222606420517,1508.0,-3736.0,15460.0,-386.0,-903.0,-1569.0,-0.16959645115183578,-0.08898675326169518,-0.9007500390818263,-0.389830435695744
-3320.238189458847,1292.0,-4032.0,14968.0,-309.0,-1141.0,-1206.0,-0.29953639143917105,-0.02810556277336292,-0.8732475672202863,-0.38331020582374786
-3320.253814935684,1336.0,-3748.0,14620.0,-457.0,-1562.0,-993.0,-0.4468476587003062,0.00718019779725184,-0.8083898673868373,-0.38312065590351374
-3320.2694211006165,1432.0,-3124.0,14676.0,-546.0,-1832.0,-1007.0,-0.598959193196159,0.03761219962736392,-0.705528630953873,-0.37691187064000997
-3320.285049676895,1676.0,-2808.0,15056.0,-243.0,-1876.0,-1216.0,-0.7396617952083948,0.062299233733670877,-0.5841956938781353,-0.32822953163835794
-3320.3007204532623,1892.0,-2948.0,15408.0,29.0,-1976.0,-1594.0,-0.8653329926212445,0.08308416687674307,-0.4379899864456862,-0.2290428013906277
-3320.3163225650787,1992.0,-3408.0,16272.0,396.0,-2150.0,-1681.0,-0.9567405946505662,0.07239204842742594,-0.26357384485155455,-0.09967775169179317
-3320.3319478034973,1852.0,-3736.0,16752.0,576.0,-2182.0,-1608.0,-0.9958724595221411,0.04114593758749549,-0.07380849628832788,0.03312645560610347
-3320.3475425243378,1864.0,-3952.0,16928.0,736.0,-1816.0,-1162.0,-0.9875013810828162,-0.009721005845384347,0.08885391478727436,0.12981335151616868
-3320.363135576248,2000.0,-4016.0,16644.0,960.0,-1598.0,-668.0,-0.9526590829227983,-0.07806294859592633,0.23332298669508972,0.1786259546115447
-3320.3787820339203,2232.0,-3132.0,16432.0,1344.0,-1168.0,-464.0,-0.901050680754433,-0.17856394868401243,0.3436395171529463,0.1952804885113627
-3320.3943791389465,2852.0,-3064.0,15816.0,1668.0,-412.0,-25.0,-0.8528589935955908,-0.2999541772249742,0.3994704581602658,0.15192887041517866
-3320.410007715225,2684.0,-4632.0,15128.0,1776.0,-470.0,-307.0,-0.7758443723504749,-0.43083828566483007,0.4440557913311458,0.12352463593452842
-3320.425588607788,1700.0,-4184.0,15568.0,1812.0,-1455.0,-247.0,-0.6356713325532245,-0.5362991538002961,0.5416354136306318,0.12221396525875744
-3320.4411795139313,1808.0,-3632.0,16468.0,1720.0,-1618.0,-277.0,-0.4658696777422057,-0.6144309248566924,0.6234849172602682,0.1292541677822413
-3320.456763982773,1920.0,-2624.0,16952.0,1743.0,-1390.0,-276.0,-0.28820262175917943,-0.6718343863578696,0.6720647155845878,0.11792719866293308
-3320.4723360538483,2216.0,-1904.0,17668.0,1760.0,-1009.0,-258.0,-0.12126281306247132,-0.7096357283730256,0.6895336321161128,0.07909382634202562
-3320.4879972934723,2308.0,-1868.0,17108.0,1829.0,-914.0,-649.0,0.05063587962468876,-0.7487358687953978,0.6601596466664439,0.0319350495078838
-3320.503571033478,2444.0,-2624.0,16344.0,1631.0,-969.0,-463.0,0.21133367843474948,-0.7546198728465033,0.6211974967532164,-0.0007706438232790545
-3320.51917552948,2500.0,-2940.0,15160.0,1118.0,-1049.0,-40.0,0.3388759282281656,-0.7297170116674881,0.5938255483768591,0.006885219349660336
-3320.534823179245,2392.0,-3560.0,15568.0,649.0,-1589.0,569.0,0.45664845116264086,-0.6717342871223485,0.5762960042123192,0.09015628144453418
-3320.5504524707794,2352.0,-3796.0,16440.0,428.0,-1424.0,803.0,0.5412795108141696,-0.5965864545788025,0.5638448535306403,0.18215398577269265
-3320.566018819809,2412.0,-3704.0,17288.0,257.0,-892.0,824.0,0.5821438931899283,-0.5265845255034628,0.5653310670856163,0.25341272602180964
-3320.581664085388,2272.0,-2748.0,17716.0,1048.0,-199.0,610.0,0.6231583676229272,-0.43627689975733785,0.6029141586343251,0.2404800052351927
-3320.5972917079926,2720.0,-2112.0,17312.0,1384.0,291.0,385.0,0.6472855063637367,-0.3439941060666844,0.6570264333347642,0.17608462210602707
-3320.6128714084625,3064.0,-2008.0,16556.0,1636.0,548.0,427.0,0.6507278798804002,-0.23267718171007845,0.7172979287920748,0.08887202489205666
-3320.6284878253937,3340.0,-2036.0,16336.0,1735.0,426.0,681.0,0.6451788787885425,-0.09348106524121037,0.7582235998816882,0.010123111625462125
-3320.6440970897675,3304.0,-2712.0,16144.0,1830.0,155.0,1061.0,0.6381584286109527,0.07833586468768093,0.7641660445258612,-0.051648511015635966
-3320.6596999168396,2956.0,-3724.0,16296.0,2009.0,256.0,1335.0,0.6001441395505899,0.2743528780641217,0.7436847052432384,-0.10719407282258171
-3320.6753358840942,2060.0,-3828.0,16676.0,2294.0,127.0,1805.0,0.5367504439376156,0.4969584754775675,0.6643258029960302,-0.15363092806288864
-3320.690929889679,1288.0,-3564.0,17164.0,2328.0,78.0,2157.0,0.44352163754021623,0.7055463261701141,0.5234265851839868,-0.1775318241446593
-3320.7065637111664,964.0,-2368.0,17580.0,2018.0,458.0,2285.0,0.3223144092866481,0.8644060749130225,0.3564546471617839,-0.1478365439816198
-3320.7221598625183,636.0,-1280.0,17164.0,1943.0,521.0,2155.0,0.18143429895611426,0.9615158686956212,0.1776332342544787,-0.10495362545954184
-3320.7378034591675,1236.0,-288.0,16544.0,2045.0,1118.0,2002.0,0.01044990768866763,0.9998534285945699,0.008270884721437275,-0.010747707797767203
-3320.7533946037292,1744.0,-472.0,15948.0,1318.0,1083.0,1811.0,-0.10131010624729944,0.9805202738645546,-0.14662797870414623,0.08256204196769942
-3320.768990278244,2060.0,-1404.0,16024.0,893.0,792.0,1741.0,-0.1771946444493295,0.9289825404515873,-0.29130977023869464,0.14398651075038063
-3320.7846393585205,2560.0,-2196.0,16252.0,639.0,585.0,1636.0,-0.231729214691637,0.858984169276315,-0.4195491077016063,0.1800730802142896
-3320.800231695175,2640.0,-2452.0,16208.0,657.0,549.0,1414.0,-0.2802524367129703,0.7772088049649194,-0.5209465671662534,0.21452207196263184
-3320.815833568573,2572.0,-2144.0,16272.0,796.0,404.0,1344.0,-0.337764422537658,0.6822947013798943,-0.601154947971179,0.2429029927079787
-3320.8314497470856,2420.0,-1972.0,16356.0,521.0,212.0,1196.0,-0.3805563766701361,0.5957006744161345,-0.6631648009114581,0.2460284485743996
-3320.8470389842987,2540.0,-1676.0,16600.0,657.0,159.0,1049.0,-0.42558165150094457,0.5067136570439638,-0.7046805445480585,0.25602120577466364
-3320.8626363277435,2080.0,-1108.0,16516.0,668.0,42.0,790.0,-0.46835158501062857,0.43058441848304574,-0.7232634232375379,0.26857749716677226
-3320.878242969513,1888.0,-816.0,16552.0,758.0,231.0,930.0,-0.501284072654384,0.33354710565992046,-0.7456107156042956,0.28552629928777923
-3320.893804550171,1548.0,-1120.0,16480.0,726.0,426.0,794.0,-0.5119514720104673,0.23824943852479216,-0.7653179666424301,0.3089195773712521
-3320.909375667572,1852.0,-1344.0,16436.0,682.0,693.0,761.0,-0.49754935075391316,0.1374358691672987,-0.7890859595449741,0.3330155760314766
-3320.925026655197,1768.0,-1468.0,16592.0,472.0,832.0,736.0,-0.4647952521032398,0.041818752139089414,-0.8157498017551916,0.34171453953289815
-3320.9407107830048,1760.0,-1468.0,16208.0,311.0,814.0,675.0,-0.42619732224537166,-0.042943326975346294,-0.8380349741245278,0.3379483619183046
-3320.9563047885895,1912.0,-1412.0,16388.0,180.0,707.0,550.0,-0.38885068512699617,-0.11037174272669158,-0.8542049993216807,0.3270275863250474
-3320.9719381332397,2252.0,-1184.0,16624.0,218.0,710.0,331.0,-0.34244646028612574,-0.16230171332975085,-0.8666724720634722,0.32444938257780725
-3320.9875869750977,2548.0,-1172.0,16276.0,373.0,709.0,202.0,-0.28853537712906646,-0.208261279323672,-0.8721426241637568,0.3357704852964462
-3321.003218650818,2332.0,-1416.0,16388.0,531.0,648.0,179.0,-0.2341732643477084,-0.25353542156303605,-0.8671948497200249,0.3589648518959138
-3321.018797159195,2040.0,-1520.0,16508.0,616.0,561.0,187.0,-0.18344715528588476,-0.2970242443235579,-0.8528267110214763,0.38834307058299256
-3321.0344014167786,1884.0,-1724.0,16548.0,597.0,502.0,206.0,-0.13725553536401203,-0.3380841141201227,-0.8331931171921165,0.4155108653876987
-3321.0500116348267,1868.0,-1620.0,16592.0,583.0,603.0,170.0,-0.08213807160730889,-0.3782328575743774,-0.8119619676340568,0.4369336399953475
-3321.065596342087,1596.0,-1660.0,16324.0,485.0,681.0,165.0,-0.02408353164918916,-0.418203617193476,-0.7906829939552257,0.4464819382008591
-3321.081181049347,1528.0,-1568.0,16368.0,442.0,754.0,251.0,0.034212354323223684,-0.4643616818585229,-0.7634463460264633,0.44760185429913896
