programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-505.2814438343048,3768.0,-3676.0,-15144.0,-1399.0,-1472.0,-3662.0,-0.2706458426035332,0.5748673688243019,-0.7150656908126652,0.29147794764793683
-505.2970175743103,5276.0,-4588.0,-15740.0,-603.0,-738.0,-2566.0,-0.21483474421455837,0.7470812118407778,-0.568282810301267,0.2697597877906832
-505.31259417533875,5596.0,-4136.0,-15488.0,12.0,1497.0,317.0,-0.14723745671879715,0.6898815547332331,-0.6113019459391974,0.3587401603790522
-505.3282504081726,3844.0,-3696.0,-14824.0,-749.0,1403.0,745.0,-0.04987377168514925,0.6088452150743213,-0.6896227933048259,0.38889653371231087
-505.34386920928955,3108.0,-4396.0,-15120.0,-1508.0,293.0,-1059.0,0.08275724651601953,0.6605559489573207,-0.6769671297530185,0.31389899917033814
-505.35946106910706,3424.0,-5224.0,-15156.0,-705.0,-1084.0,-2197.0,0.1164769780163708,0.795510581066327,-0.5637831083569408,0.18906251805970123
-505.3750853538513,4524.0,-4648.0,-15488.0,440.0,-702.0,-2418.0,0.08878537006450657,0.9082097288172407,-0.386373288746863,0.13411908248700372
-505.390677690506,5020.0,-3376.0,-14616.0,-176.0,-326.0,-1132.0,0.10414827729741813,0.9437477099415809,-0.29967434998021375,0.0932130907112207
-505.40625619888306,4948.0,-3320.0,-15500.0,-1387.0,828.0,1135.0,0.22719171705857158,0.8817497781535472,-0.39120469983336525,0.13364181701262018
-505.42185378074646,4148.0,-4144.0,-15700.0,-1048.0,1020.0,388.0,0.33492764608873615,0.82870032015684,-0.4095950672113154,0.1825133753278569
-505.4375100135803,3564.0,-4032.0,-15296.0,-629.0,241.0,302.0,0.3831293306322291,0.7941217235139506,-0.4336185768302448,0.18589656823149242
-505.45313692092896,3604.0,-3996.0,-15680.0,-530.0,-30.0,-1710.0,0.44083018429568693,0.8316111960389831,-0.3209397164261434,0.10530558226774817
-505.46873807907104,3776.0,-3656.0,-15636.0,-338.0,-118.0,119.0,0.4604272289563235,0.8160311199056606,-0.3371417215728334,0.09184463923398473
-505.48433566093445,3676.0,-3196.0,-15580.0,-240.0,628.0,1094.0,0.48391419197284236,0.7644971846797826,-0.38940851394178894,0.17243003999769058
-505.499929189682,3368.0,-3124.0,-15248.0,-862.0,-764.0,-1945.0,0.534162896599473,0.7905867756862107,-0.2992420583944968,0.009835674576080063
-505.5155110359192,4260.0,-3936.0,-15620.0,-622.0,-1226.0,-651.0,0.5406262703608067,0.7730048122925188,-0.30941481110774066,-0.12020511900719012
-505.5310971736908,4984.0,-4008.0,-15772.0,131.0,79.0,-1208.0,0.5181105719798068,0.8082222820552403,-0.2244199839560462,-0.16725384537685525
-505.5466787815094,4828.0,-3308.0,-15488.0,203.0,451.0,1508.0,0.5293551988191934,0.7870666974544487,-0.31048244629779764,-0.06252789603188863
-505.56223917007446,4096.0,-3092.0,-15304.0,-180.0,790.0,799.0,0.5644602316012551,0.7578183500219464,-0.3263909381021211,0.023768694442257963
-505.57782220840454,3436.0,-3468.0,-15336.0,-731.0,-235.0,-371.0,0.6049600263149579,0.7309963446524861,-0.31420389881778915,-0.030718408705686744
-505.59341835975647,3860.0,-4288.0,-15000.0,-709.0,-887.0,-875.0,0.618476086391355,0.7098039623505705,-0.3011000721713965,-0.15167205455140068
-505.60901284217834,4716.0,-4556.0,-15528.0,-421.0,-714.0,-1224.0,0.6043886740912421,0.7041209269209633,-0.25625704651624526,-0.2706665421010968
-505.6246020793915,5076.0,-4316.0,-15464.0,-67.0,240.0,1317.0,0.6404363079808008,0.6723745411535565,-0.32087961200020154,-0.18652100801535781
-505.6402451992035,4140.0,-4324.0,-15388.0,-52.0,604.0,1626.0,0.678925322239953,0.626767137262179,-0.3775227506150964,-0.06082709295668
-505.6558711528778,3800.0,-3696.0,-15552.0,-387.0,-139.0,985.0,0.6975031539006393,0.5683319490772941,-0.43586250961903117,-0.02262782944219777
-505.6714520454407,4080.0,-3532.0,-15192.0,-421.0,-17.0,1057.0,0.7160824330974193,0.5001312068027103,-0.4862908063203651,0.024818877485370084
-505.6870713233948,4204.0,-3544.0,-15548.0,-780.0,-344.0,-1244.0,0.7317066951444465,0.5007229472945689,-0.45150970871193796,-0.1001040722063471
-505.7026562690735,4296.0,-3948.0,-15652.0,-357.0,177.0,954.0,0.7593366901848255,0.44020653372936763,-0.4770537285817584,-0.045229842442479094
-505.7182333469391,3632.0,-3980.0,-15368.0,-349.0,75.0,98.0,0.775657147241268,0.4131814557746828,-0.4744570873328377,-0.05027471349586802
-505.73384976387024,3352.0,-4056.0,-15348.0,-301.0,-854.0,-852.0,0.7428587358637425,0.42195319692024313,-0.49753836539836643,-0.15023971883769885
-505.7494201660156,4344.0,-4080.0,-15872.0,282.0,-293.0,-938.0,0.7044734365636178,0.4753152132488288,-0.4840017858106113,-0.20865017748040804
-505.7650113105774,4368.0,-2704.0,-15336.0,726.0,362.0,1452.0,0.7084631586704879,0.4604789653459437,-0.5298469231588397,-0.0728101181133145
-505.7805917263031,3760.0,-2748.0,-15148.0,-1079.0,-70.0,-765.0,0.7386131805778432,0.4259677086148912,-0.4935195701599129,-0.17158238418682809
-505.79615569114685,3996.0,-4108.0,-15700.0,-1107.0,-95.0,358.0,0.7768483359048778,0.3361248065436009,-0.4940598501571589,-0.19857402118740242
-505.81176829338074,3908.0,-4752.0,-15652.0,196.0,336.0,442.0,0.7920426086749361,0.3357882290836444,-0.4872565041329178,-0.14998623414313597
-505.8273575305939,3488.0,-4116.0,-15424.0,327.0,-399.0,218.0,0.7672521602887586,0.3435482954738687,-0.5251257139552107,-0.13244499142007102
-505.84294867515564,3960.0,-3836.0,-15716.0,388.0,-156.0,-1175.0,0.7303971865706506,0.41915530670026474,-0.5021132827459336,-0.1967511880644877
-505.858523607254,4236.0,-3136.0,-15376.0,577.0,222.0,628.0,0.7274648010552326,0.43103645635856025,-0.5195330779215852,-0.12283288428124543
-505.8741421699524,3892.0,-2928.0,-15364.0,-295.0,200.0,-219.0,0.7445959052188668,0.4241955445451135,-0.49533768430625963,-0.14239261366195713
-505.88972187042236,3996.0,-3616.0,-15756.0,-107.0,593.0,108.0,0.7742516918184968,0.419441191685447,-0.45905624023922337,-0.11777424476988166
-505.9053544998169,3524.0,-3608.0,-15516.0,536.0,382.0,149.0,0.7699467849899141,0.4529321765693508,-0.4436729659697893,-0.07203256887974602
-505.9210059642792,3180.0,-3684.0,-14908.0,-140.0,-881.0,-2051.0,0.7147997700654726,0.5079332175649425,-0.41334719824831845,-0.24537568931892545
-505.93675804138184,4388.0,-4256.0,-15548.0,-47.0,-446.0,-618.0,0.6858770861834267,0.5167228746283783,-0.41206539120740876,-0.3045853030817515
-505.9524304866791,4752.0,-4268.0,-15340.0,494.0,601.0,122.0,0.6866802617470719,0.5566855136280984,-0.39399754666245784,-0.2516692080242586
-505.9680755138397,4244.0,-4344.0,-15236.0,-37.0,500.0,1125.0,0.7260255460840734,0.5238809360614712,-0.41567061998884014,-0.16016743408937203
-505.98367261886597,4076.0,-4344.0,-15424.0,28.0,558.0,466.0,0.749810401783884,0.5156380015634027,-0.40140995041441424,-0.1037875928456204
-505.9992949962616,3748.0,-3880.0,-15496.0,233.0,244.0,710.0,0.752338892283048,0.5071616614931205,-0.4187233855342651,-0.03799956153138063
-506.0148754119873,3800.0,-3584.0,-15796.0,160.0,391.0,557.0,0.7597767389963151,0.4978145579111316,-0.4176678548447824,0.021760878686936967
-506.0304756164551,3704.0,-3484.0,-15184.0,157.0,631.0,705.0,0.7717156794998833,0.47978309666278257,-0.40495849850809623,0.10134941863065888
-506.04604864120483,3532.0,-3604.0,-15588.0,-57.0,288.0,-35.0,0.7841309951453709,0.4746140275699415,-0.38469528937211467,0.10903963325816225
-506.0616409778595,3684.0,-3852.0,-15516.0,339.0,206.0,-213.0,0.7782353594636636,0.5027506003332927,-0.3584973041753889,0.11432953268493229
-506.07724118232727,3704.0,-3612.0,-15284.0,476.0,191.0,-179.0,0.7640524444514046,0.5383160444421305,-0.33275991242065944,0.12534168943255278
-506.0928645133972,3932.0,-3704.0,-14984.0,-481.0,-370.0,-579.0,0.7799522351777509,0.5258594969360125,-0.3347994602033569,0.05527767877701702
-506.1084294319153,4596.0,-4428.0,-15696.0,-226.0,715.0,967.0,0.801802147904338,0.4762156084870545,-0.32993641267787305,0.14654000627320504
-506.1240668296814,4036.0,-4244.0,-15248.0,501.0,764.0,1130.0,0.7820755788121888,0.4653831983732881,-0.3147354338320488,0.269662519434905
-506.1396746635437,3428.0,-3792.0,-15236.0,227.0,84.0,-318.0,0.7819876096699023,0.4874995562965744,-0.2907893854745368,0.2574511492084211
-506.1552724838257,3756.0,-3944.0,-15304.0,-62.0,-271.0,-1065.0,0.7978203848219835,0.5141878461447363,-0.26436504590365273,0.17089357783105466
-506.1708528995514,4404.0,-4024.0,-15304.0,175.0,-227.0,-535.0,0.7914112101929262,0.5415136032956375,-0.25340258977337937,0.12735164436664065
-506.1864490509033,4836.0,-3752.0,-15644.0,461.0,887.0,541.0,0.779212995747386,0.5490155586486997,-0.21173939603370126,0.21581346525952386
-506.20203590393066,3680.0,-3464.0,-15020.0,-148.0,925.0,1491.0,0.7661340102711481,0.48845066994201297,-0.2206473894727036,0.3546397479949593
-506.21762919425964,3016.0,-4104.0,-15324.0,-906.0,-40.0,-746.0,0.8226021409377526,0.44137350068913456,-0.2186168273764343,0.2841158802353477
-506.23325300216675,3704.0,-4908.0,-15532.0,373.0,-706.0,-1690.0,0.8255929821712307,0.5113158540095541,-0.19263252645290202,0.1408724067391008
-506.2488875389099,4468.0,-4112.0,-15476.0,1292.0,-207.0,-833.0,0.7675116570654609,0.6155223040436192,-0.15328218708961341,0.09253496968438203
-506.26451587677,4512.0,-2832.0,-15332.0,753.0,553.0,534.0,0.7267351649175048,0.651682791144474,-0.13837403572892504,0.1673862779159775
-506.2800953388214,3992.0,-2940.0,-15376.0,-336.0,1391.0,1335.0,0.7323284611121879,0.5856725896035715,-0.12923853418153097,0.3224593681608747
-506.29570722579956,2912.0,-3940.0,-15252.0,-618.0,330.0,-878.0,0.7883915663430527,0.5444219598810116,-0.08041325666650687,0.27491303328644223
-506.3113257884979,3132.0,-4920.0,-15416.0,-227.0,-1130.0,-2147.0,0.8241566891634332,0.5587239184278362,-0.06038097240274281,0.07033827447067405
-506.3269040584564,4232.0,-4624.0,-15380.0,769.0,-1114.0,-2640.0,0.7713824390590933,0.6147436894709536,-0.006946395208890629,-0.16435046869566738
-506.342515707016,5048.0,-3732.0,-15476.0,966.0,-276.0,-1392.0,0.6915258076284976,0.6694150377005186,0.03483787690401981,-0.26918745702017405
-506.35809350013733,4960.0,-3184.0,-14888.0,181.0,685.0,714.0,0.6927973339983712,0.6961391515508578,0.03005878351513509,-0.18579183301854615
-506.37366366386414,4192.0,-3796.0,-15208.0,-664.0,705.0,126.0,0.730498861665338,0.6655650953639302,0.07549353543790252,-0.13302346802701417
-506.3892607688904,3816.0,-4600.0,-15284.0,-94.0,208.0,-360.0,0.7297149195172241,0.6593844830341595,0.11067203777833345,-0.14310814030563185
-506.40488839149475,3672.0,-4408.0,-15496.0,725.0,-178.0,-1324.0,0.6671283786042158,0.684764839138339,0.16503704943233857,-0.2424863168416365
-506.4205183982849,3640.0,-3664.0,-15212.0,549.0,-472.0,-1095.0,0.61372739645012,0.6866896676096766,0.19017017681292575,-0.3400460073219644
-506.43611788749695,3880.0,-3744.0,-15072.0,-362.0,-750.0,-1574.0,0.5938516886675484,0.611790329253398,0.25210786326482,-0.45770557149631313
-506.4517471790314,4412.0,-4376.0,-15272.0,-520.0,-673.0,-1072.0,0.5892573163525654,0.5307981409822596,0.293267834257783,-0.5338755716873544
-506.4673306941986,5080.0,-4676.0,-15664.0,194.0,367.0,494.0,0.5927977155419326,0.5697904501668413,0.2799226610937447,-0.49555324149190144
-506.4829123020172,4488.0,-4004.0,-15204.0,520.0,1394.0,2539.0,0.6223180486055588,0.6965799998321027,0.19701745764987752,-0.29779300125230534
-506.4985086917877,3320.0,-3472.0,-15328.0,-446.0,702.0,416.0,0.6458459660476507,0.695671352068788,0.22077551312443022,-0.22401457732791794
-506.514089345932,3064.0,-4188.0,-15612.0,-328.0,-22.0,-316.0,0.6592766045676264,0.6703388897690198,0.2450067194210076,-0.23658368280922373
-506.529661655426,3544.0,-4368.0,-15180.0,342.0,-890.0,-1883.0,0.608972743479964,0.6211278064121284,0.292062408907001,-0.3975575368466599
-506.5452399253845,4660.0,-3920.0,-15244.0,217.0,-875.0,-1367.0,0.5661582902573558,0.5619423520180266,0.30910029690550855,-0.5178248640556401
-506.56081223487854,5168.0,-3644.0,-15468.0,401.0,782.0,1081.0,0.5698869120500376,0.6417087259545291,0.2747053118378317,-0.43356177201866786
-506.57639360427856,4276.0,-3468.0,-15068.0,-466.0,1285.0,1623.0,0.615930021818622,0.6944395095657859,0.26100752455558146,-0.26506423353955166
-506.5919783115387,3216.0,-4448.0,-15216.0,-1033.0,328.0,264.0,0.6737861621238292,0.6496360551708047,0.2852729968915485,-0.20640862578165337
-506.6075813770294,3348.0,-5196.0,-15456.0,-235.0,-616.0,-833.0,0.6843099109213554,0.6015943522783826,0.299327197054488,-0.283209128075109
-506.6231622695923,3896.0,-4784.0,-15268.0,909.0,-529.0,-1503.0,0.605346466733583,0.5961356461982414,0.3202117442300986,-0.41909710736545286
-506.6387951374054,5060.0,-3308.0,-15576.0,642.0,170.0,434.0,0.5814971903008211,0.6470353822208165,0.28256195557149394,-0.40418433058472925
-506.654415845871,4844.0,-2884.0,-15140.0,-271.0,820.0,2222.0,0.6410501526980423,0.7021547785059696,0.20397097822651308,-0.23330068321453434
-506.6700234413147,3880.0,-3876.0,-15544.0,-788.0,1339.0,1790.0,0.6871909268386955,0.702521326455395,0.1814416391159713,-0.03621253292489333
-506.6856138706207,2980.0,-4560.0,-15196.0,-264.0,123.0,-163.0,0.700402237511909,0.6844171225702586,0.1995969464335511,-0.034219395017463614
-506.70120000839233,3180.0,-4812.0,-15208.0,-122.0,-1578.0,-2233.0,0.7083805298496633,0.6162300531599773,0.23044706200304665,-0.25563978197167586
-506.71678924560547,4744.0,-4496.0,-15344.0,286.0,-937.0,-1102.0,0.6814665375655693,0.5862222259092478,0.22362892534190523,-0.3767452239628607
-506.73235630989075,5336.0,-3896.0,-15380.0,298.0,718.0,892.0,0.677762777979454,0.641754377778316,0.20984871824037138,-0.29112274188186155
-506.74799847602844,4532.0,-3528.0,-15176.0,-351.0,1341.0,2881.0,0.7184237815662825,0.6819789955545518,0.13174220610797718,-0.03762859062216088
-506.7635819911957,3428.0,-4000.0,-15352.0,-1103.0,802.0,1143.0,0.7691902757809975,0.6213815766079835,0.11623594284713577,0.09338341119581527
-506.77914547920227,3140.0,-4900.0,-15372.0,-533.0,-378.0,-551.0,0.8040086568416187,0.5817210029096948,0.11607403552452111,0.04120161130984469
-506.7947316169739,3684.0,-4848.0,-15816.0,894.0,-537.0,-627.0,0.7618375982356632,0.6366859425371708,0.11279940015340077,-0.03886875113897748
-506.810307264328,4032.0,-3120.0,-15316.0,860.0,-43.0,-494.0,0.7099279053026037,0.6865127891802298,0.1339578793599664,-0.08220611973581401
-506.82590532302856,4020.0,-2816.0,-14840.0,-723.0,-292.0,-441.0,0.7510126569240881,0.6327746975380141,0.14702905361724256,-0.11814664061205818
-506.8415217399597,4308.0,-3852.0,-15288.0,-1238.0,-228.0,-708.0,0.8084528421974706,0.5361992728495937,0.18252495825645143,-0.15993430323692037
-506.8571557998657,4364.0,-5152.0,-15676.0,-113.0,202.0,269.0,0.8137324828360959,0.5353033625496977,0.18573136883236152,-0.12959018115600734
-506.8727469444275,4064.0,-4496.0,-15448.0,871.0,292.0,641.0,0.7716956006050475,0.6081796089692902,0.16592702616067645,-0.08409331263691928
-506.88832688331604,3672.0,-3428.0,-15044.0,527.0,231.0,118.0,0.7400711459789023,0.646457749181504,0.1711529804832656,-0.07137040482127356
-506.9039406776428,3828.0,-3084.0,-14960.0,-757.0,-506.0,-711.0,0.781766355504752,0.5810919311863635,0.18240038470189104,-0.13380445647108538
-506.91960549354553,4116.0,-4560.0,-15204.0,-1120.0,-720.0,-665.0,0.8351070657618079,0.4818758158812537,0.17862863966189726,-0.19617261754898282
-506.93532371520996,4732.0,-5340.0,-15608.0,-5.0,-57.0,-555.0,0.8255929251460498,0.47155133089779394,0.19772892509659745,-0.23861880994056664
-506.95091438293457,4856.0,-4256.0,-15804.0,1273.0,928.0,1077.0,0.7688555746150009,0.593234441548522,0.191189960108312,-0.1427599450050048
-506.9665026664734,3596.0,-2844.0,-15016.0,441.0,1022.0,1532.0,0.7378422102056533,0.6524945285200346,0.17265172510146068,0.005580762469759569
-506.9820907115936,3188.0,-3136.0,-14684.0,-1676.0,-484.0,-161.0,0.8308294268615272,0.5364017361178063,0.14814486195498996,-0.00698146310498393
-506.9976887702942,3940.0,-5008.0,-15812.0,-844.0,-416.0,-861.0,0.8696870558803974,0.46122237793161697,0.15785054913743815,-0.07746965254988858
-507.0133457183838,4228.0,-4912.0,-15564.0,870.0,-244.0,-100.0,0.8345778658784555,0.5228279680185441,0.13707495224840383,-0.10649487832501997
-507.0289285182953,4256.0,-3648.0,-15356.0,436.0,-260.0,-786.0,0.8076400176053882,0.5412177304786987,0.14946284166994575,-0.18017166574630872
-507.0445747375488,4504.0,-3312.0,-15348.0,-5.0,422.0,880.0,0.8131013466011503,0.5572091302658967,0.1372410586340043,-0.09771937949422758
-507.06014037132263,4004.0,-3560.0,-15612.0,-601.0,1252.0,1301.0,0.8269313200779789,0.5337607688279179,0.16568893241465027,0.06189677866912585
-507.0757746696472,3392.0,-4396.0,-15380.0,-539.0,284.0,-138.0,0.8472634161807883,0.4908581145834244,0.18945319534164884,0.07287318933671914
-507.0913577079773,3408.0,-4508.0,-15560.0,473.0,-156.0,-162.0,0.8295764978730265,0.5238474411818538,0.18771783785133567,0.0463541356986442
-507.10693979263306,3576.0,-3820.0,-15052.0,330.0,-830.0,-1371.0,0.8250952212277914,0.523577840896055,0.18975457954325942,-0.09527497033349276
-507.1225287914276,4536.0,-3740.0,-15392.0,-458.0,-812.0,-1380.0,0.8390415771985432,0.45645044662654916,0.1961326283307579,-0.2217976862157797
-507.13816714286804,4968.0,-4260.0,-15456.0,-108.0,364.0,470.0,0.8449043727103017,0.46322330628807395,0.20593582295547266,-0.17073724347724747
-507.15378522872925,4404.0,-4040.0,-15612.0,160.0,1081.0,1896.0,0.8320585001264041,0.5161091759700388,0.20301322601191424,0.009777571843861603
-507.1693720817566,3448.0,-3868.0,-15404.0,-291.0,475.0,81.0,0.8355076741496382,0.49565902111429416,0.23338709290559959,0.042184429475273955
-507.1849489212036,3288.0,-4224.0,-15136.0,-184.0,-369.0,-274.0,0.8510410321399264,0.47781666127964284,0.2175329238242524,0.00999133976279046
-507.2005341053009,3748.0,-4224.0,-15380.0,-28.0,-552.0,-1174.0,0.8580800856983991,0.45129286851833367,0.22410566699778156,-0.09904525920911884
-507.21610736846924,4532.0,-4176.0,-15400.0,10.0,-342.0,-19.0,0.8636877345883639,0.44875237501861975,0.19914345886739074,-0.11404685803256302
-507.2317008972168,4712.0,-4088.0,-15384.0,166.0,1005.0,1079.0,0.8432648259915604,0.48619930765719443,0.22912958187205326,0.0037816914504119766
-507.24730920791626,3668.0,-3704.0,-15328.0,-29.0,1069.0,1410.0,0.8128402242769519,0.5061464802225945,0.24512806153709588,0.1517192927835454
-507.2628927230835,3120.0,-4168.0,-14952.0,-931.0,221.0,137.0,0.8442730496298082,0.43879586739009396,0.24164656890545852,0.19044196009907638
-507.2784700393677,3680.0,-4916.0,-15144.0,-412.0,-620.0,-1206.0,0.8862894541584245,0.39057785071621026,0.23359654160327703,0.08586385577445305
-507.2940435409546,4320.0,-4480.0,-15656.0,523.0,-101.0,-18.0,0.8695740096481703,0.4311966129565133,0.2301476539473586,0.07030348570136209
-507.3096215724945,4360.0,-3564.0,-15596.0,275.0,550.0,664.0,0.8413239144900715,0.46084450319396564,0.24787881372858175,0.1354714305214248
-507.32521080970764,3864.0,-3280.0,-15296.0,-669.0,606.0,1495.0,0.8277287724395203,0.4321649376495362,0.22184724800736902,0.2808600087119817
-507.34080624580383,4092.0,-4016.0,-15240.0,-681.0,654.0,112.0,0.8350016170764138,0.36811169130811794,0.2473716779753939,0.325689015991772
-507.35641622543335,3492.0,-4468.0,-15424.0,-488.0,-97.0,-833.0,0.8732108075502435,0.3164454776077602,0.2523817278335101,0.27141961744652904
-507.3720557689667,3756.0,-4284.0,-15324.0,131.0,-309.0,-480.0,0.8864957435114953,0.32299638253391966,0.2449826378601772,0.22311911785652122
-507.3877046108246,3876.0,-3976.0,-15060.0,-395.0,37.0,-555.0,0.9059358571977931,0.27960141790589804,0.2554523637936839,0.18933398950143743
-507.4033181667328,4328.0,-4220.0,-15248.0,-634.0,311.0,674.0,0.8999783237554219,0.2387186454622595,0.25232916235063957,0.26340542687361235
-507.418874502182,4272.0,-4412.0,-15532.0,-294.0,640.0,659.0,0.873673271367105,0.214876573337337,0.2812503115572703,0.3337983453800265
-507.4344730377197,4076.0,-4032.0,-15572.0,11.0,400.0,570.0,0.8453778753804639,0.2178501454552558,0.3009942957406692,0.3837707595347973
-507.4500594139099,3796.0,-3808.0,-15324.0,-222.0,311.0,171.0,0.8350404281576094,0.19561310132592236,0.3132265077149179,0.40783839053812404
-507.4656343460083,3680.0,-3648.0,-15380.0,-454.0,279.0,-320.0,0.8452156516999223,0.14381536709168277,0.3225939724740743,0.4010745207977642
-507.48120951652527,3668.0,-4036.0,-15276.0,-855.0,-485.0,-639.0,0.8872708100612317,0.0794256548918513,0.2637684500911962,0.3699571322393644
-507.4967911243439,4156.0,-4624.0,-15632.0,-365.0,-238.0,-711.0,0.915774991180028,0.04236035949381111,0.23806615004377446,0.32075890272307284
-507.5123565196991,4244.0,-4200.0,-15784.0,690.0,415.0,-66.0,0.9041617780564142,0.08422306716362649,0.2902845777192212,0.3018821259991857
-507.52796840667725,4048.0,-3096.0,-15216.0,362.0,279.0,-163.0,0.8978351942528161,0.10127746469093565,0.3230009403521878,0.2816118456996911
-507.54355573654175,4028.0,-3032.0,-15400.0,-683.0,392.0,128.0,0.8874358226888224,0.04169997215444203,0.3352486144898535,0.313571585787943
-507.55911350250244,3852.0,-3976.0,-15516.0,-752.0,527.0,245.0,0.8649926289010211,-0.02376810007194913,0.3536422708314664,0.35519005285485383
-507.57466316223145,3476.0,-4304.0,-15180.0,27.0,-247.0,-1604.0,0.9132016115615055,-0.06308304317302196,0.3294600946531977,0.2313858084166052
-507.5902397632599,3964.0,-4460.0,-15356.0,-467.0,-1602.0,-2814.0,0.9745113283167622,-0.14334050289860267,0.17026022296102633,0.02815364431715194
-507.6058132648468,5356.0,-4624.0,-15520.0,-297.0,-551.0,-593.0,0.9776195979720879,-0.17587702203653124,0.11491825699272117,-0.010999499543606807
-507.6213915348053,5444.0,-4176.0,-15680.0,437.0,1655.0,2635.0,0.9357061902634513,-0.10695426615406604,0.2855424694031724,0.17742662883919516
-507.63694620132446,4048.0,-3324.0,-15548.0,265.0,1991.0,2066.0,0.8306231552003881,-0.06293796160294603,0.4574525445100236,0.3111931177830301
-507.6525549888611,2516.0,-3120.0,-14912.0,-661.0,191.0,1.0,0.817741577962235,-0.11589595834022971,0.4527984637207978,0.33591723647993915
