programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-505.2580728530884,2912.0,-1688.0,16004.0,492.0,-753.0,24.0,-0.008645641376570146,-0.7978945137069342,-0.2691271173262232,-0.5393145581209915
-505.2736508846283,3240.0,-1464.0,16136.0,616.0,-771.0,19.0,0.016991083291428326,-0.8319744286436423,-0.29510350160158516,-0.4695144050124041
-505.2892196178436,3352.0,-1328.0,16488.0,712.0,-693.0,0.0,0.050674762727435096,-0.8560730378266121,-0.32407727144127124,-0.3994307755594385
-505.30479168891907,3236.0,-1172.0,16660.0,744.0,-548.0,69.0,0.09289381207883236,-0.8709711253115774,-0.34614183789467884,-0.3361039520889944
-505.32036900520325,3080.0,-1044.0,16720.0,787.0,-380.0,57.0,0.14253021875629293,-0.8748870148917655,-0.3668984078013288,-0.2822116338280705
-505.3360598087311,2860.0,-1104.0,16532.0,1022.0,-200.0,3.0,0.213405010755301,-0.8636142821494803,-0.3927062834737737,-0.2332604723740908
-505.3516583442688,2900.0,-1044.0,16240.0,787.0,33.0,762.0,0.2881120270052902,-0.8704079248545056,-0.3490667765199398,-0.19373665057328368
-505.36728072166443,2992.0,-1208.0,15808.0,644.0,204.0,601.0,0.35238411133559644,-0.8663521956556821,-0.3081944354950551,-0.17399856634663677
-505.3828766345978,3312.0,-1092.0,15836.0,469.0,81.0,668.0,0.3992212445391091,-0.8664143539429919,-0.2616293000382331,-0.14662426317529023
-505.3984565734863,3552.0,-568.0,15592.0,351.0,-113.0,577.0,0.4298744393268796,-0.8672202972412094,-0.22601188133223232,-0.10979777758649793
-505.41405844688416,3776.0,-268.0,15932.0,267.0,-368.0,367.0,0.445836942720727,-0.8668025712703877,-0.21431758194124698,-0.0628545703615614
-505.4296703338623,3928.0,-344.0,16188.0,161.0,-484.0,160.0,0.44942841074421835,-0.8652042748969835,-0.22169012718476624,-0.017004523654403355
-505.4453327655792,3692.0,-584.0,16328.0,71.0,-468.0,-23.0,0.44539615322933895,-0.8618917766810463,-0.2416863261734283,0.018776360640114533
-505.46093106269836,3512.0,-916.0,16188.0,30.0,-384.0,-70.0,0.4394884560608322,-0.8580792639022419,-0.2616795067105606,0.04553800191016932
-505.47653126716614,3344.0,-964.0,16100.0,56.0,-493.0,-93.0,0.43244979408154444,-0.850982778761643,-0.2870556919806975,0.08009067081393065
-505.492112159729,3292.0,-1008.0,16268.0,230.0,-767.0,241.0,0.4275709586177772,-0.8407022309955512,-0.2957086629660866,0.1515230041696222
-505.50770235061646,3368.0,-828.0,16328.0,339.0,-465.0,3.0,0.43992787615962775,-0.8209001779316697,-0.3079676543162777,0.19427373868941253
-505.5232710838318,3396.0,-820.0,16468.0,340.0,-332.0,-32.0,0.4555937331011083,-0.8006150341009328,-0.31696456690040126,0.2257949974206669
-505.53888297080994,3368.0,-696.0,16476.0,314.0,-292.0,-113.0,0.4714134895383195,-0.7786111243538123,-0.3300306239156559,0.25022754882634296
-505.5544443130493,3236.0,-648.0,16380.0,305.0,-221.0,-41.0,0.48648826464340966,-0.7595803469846549,-0.335055439589014,0.27222181624683894
-505.57002449035645,3208.0,-644.0,16236.0,351.0,-230.0,-420.0,0.5124110175877135,-0.7258885014741967,-0.36382884581237074,0.27955214797441186
-505.58559823036194,3112.0,-780.0,16228.0,339.0,-189.0,-434.0,0.5378732883466831,-0.6913687006206493,-0.39098671766926646,0.28254385870419174
-505.60120153427124,3072.0,-924.0,16184.0,252.0,-110.0,-344.0,0.5574920093030319,-0.6645188356174989,-0.4103687983130428,0.2814512853833511
-505.6167948246002,3300.0,-1152.0,16280.0,62.0,-105.0,-245.0,0.5632824126140965,-0.6498837114359508,-0.42801637175093277,0.2777878160809862
-505.6323969364166,3164.0,-1140.0,16288.0,-36.0,-209.0,-17.0,0.5538461374058301,-0.645764285337082,-0.44002293352910815,0.2874417538079119
-505.6480565071106,3400.0,-1076.0,16296.0,-180.0,-261.0,38.0,0.5326122540512581,-0.6490526255632153,-0.4548088988782942,0.2969911473176396
-505.66365575790405,3816.0,-944.0,16316.0,-116.0,-136.0,-27.0,0.5213716556709402,-0.6496972832746771,-0.46558303635352416,0.2988268278255478
-505.67926049232483,3588.0,-836.0,16176.0,-49.0,-47.0,-164.0,0.5209913838068762,-0.6438913272209522,-0.4782151147905078,0.2920312324299207
-505.6948494911194,3500.0,-840.0,16188.0,-102.0,248.0,-285.0,0.5326587394989131,-0.6425141447754151,-0.48524229289822757,0.2607492247003172
-505.71044087409973,3420.0,-860.0,16348.0,-147.0,73.0,-311.0,0.5344279615804071,-0.6374728431819946,-0.5023694333970994,0.235881496677362
-505.7260093688965,3424.0,-1088.0,16424.0,-159.0,154.0,-355.0,0.5393791801052021,-0.6320100652004921,-0.5178361138529621,0.2036642745892656
-505.74163150787354,3552.0,-1268.0,16280.0,-121.0,232.0,-360.0,0.5492733114905455,-0.6250260749490384,-0.5284926180336784,0.1683353426999744
-505.75721168518066,3464.0,-1216.0,16036.0,-7.0,9.0,-338.0,0.5541294345650671,-0.6095752072611252,-0.5463318926415129,0.15126169218905913
-505.7727928161621,3656.0,-1108.0,15948.0,61.0,173.0,-345.0,0.5699474769541051,-0.5920508633834813,-0.5551553687496815,0.12821140834157196
-505.788366317749,3736.0,-900.0,15904.0,-63.0,122.0,-380.0,0.5765980488637045,-0.5777152831545079,-0.5690357959310796,0.09988996248551904
-505.8039855957031,3752.0,-828.0,16104.0,-121.0,-242.0,-396.0,0.5615381315012272,-0.5614748496388735,-0.6016739468401714,0.08607776592643167
-505.81955432891846,3676.0,-908.0,16320.0,-148.0,-75.0,-440.0,0.5532850882921528,-0.5445449647027205,-0.6274573668844978,0.06036261452944538
-505.83513832092285,3544.0,-1068.0,16272.0,-70.0,-73.0,-517.0,0.548202806530709,-0.5186271056503722,-0.6551909987910123,0.03499090310077078
-505.8507261276245,3656.0,-1196.0,16092.0,-32.0,61.0,-596.0,0.5514059215150879,-0.48554639563145363,-0.6783750458751716,0.001872042002587339
-505.8663091659546,3612.0,-1264.0,15848.0,-27.0,58.0,-618.0,0.5530832913992936,-0.4495561150727039,-0.7007004375918359,-0.03189151821835534
-505.88191962242126,3532.0,-1300.0,15640.0,-50.0,253.0,-520.0,0.5645228527357365,-0.4188828592752651,-0.707788485306351,-0.06990392701576809
-505.8975293636322,3400.0,-1332.0,15816.0,-33.0,-68.0,-408.0,0.5563612492877503,-0.395420434058557,-0.7253216981944275,-0.0895168964401032
-505.91315960884094,3492.0,-1056.0,16084.0,-62.0,-164.0,-282.0,0.5415065026404311,-0.38166498880308225,-0.7421657811787322,-0.10145194511409872
-505.9288921356201,3424.0,-1368.0,16052.0,-65.0,-249.0,-202.0,0.5213070937320184,-0.37367577248915645,-0.7597237278493854,-0.10688867302919305
-505.9446015357971,3492.0,-1436.0,16180.0,-98.0,-278.0,28.0,0.4998653990949984,-0.38243442796035443,-0.770236151750895,-0.10302796530169316
-505.96022939682007,3608.0,-1740.0,16248.0,-45.0,-219.0,214.0,0.4854809789913621,-0.4005881923392897,-0.7719114493574667,-0.08938698756968955
-505.97586846351624,3604.0,-1496.0,16028.0,-100.0,-208.0,326.0,0.470319470388137,-0.4281334668587847,-0.768033546706901,-0.0750053428904817
-505.99145674705505,3700.0,-1360.0,16096.0,-187.0,-224.0,497.0,0.4510874925267233,-0.46998144348763926,-0.7564331237411154,-0.058706440621849154
-506.00707507133484,3788.0,-1408.0,15876.0,-199.0,-262.0,444.0,0.42749039688973495,-0.5078645320021249,-0.7466100883699027,-0.0435769852744056
-506.0226559638977,3820.0,-1332.0,16372.0,-196.0,-230.0,356.0,0.4049141281697396,-0.538785542806055,-0.7380211838352316,-0.032854526053006
-506.038245677948,3700.0,-1036.0,16264.0,-41.0,-183.0,326.0,0.3920004420351166,-0.5614372312784577,-0.728620375453628,-0.015370011466063089
-506.05383920669556,3580.0,-1160.0,16112.0,75.0,-144.0,213.0,0.38677580947839174,-0.572433121118501,-0.722987438429901,0.003736164000229618
-506.06941747665405,3548.0,-1120.0,16076.0,130.0,-92.0,163.0,0.3874131190493697,-0.5781643091340241,-0.7177407410330312,0.022030331213369742
-506.08502292633057,3592.0,-1200.0,15880.0,133.0,-51.0,129.0,0.3907051118627365,-0.5815455049405441,-0.7125754332241184,0.03729065852507721
-506.100622177124,3544.0,-1348.0,16192.0,156.0,-79.0,209.0,0.3929972391428298,-0.588777838324387,-0.7039292554567668,0.058115664293351375
-506.11623668670654,3644.0,-1300.0,16212.0,221.0,-256.0,363.0,0.3865002061595646,-0.6016146005797065,-0.6922617501846335,0.0972169339119589
-506.13186264038086,3648.0,-1640.0,16020.0,167.0,-66.0,510.0,0.3866026837468929,-0.6255169000027117,-0.6655238128726371,0.12784767197788438
-506.1474461555481,3820.0,-1628.0,16104.0,99.0,-138.0,597.0,0.3768552368528004,-0.6543311335984423,-0.635524570604637,0.16105718927818455
-506.16305565834045,3832.0,-1576.0,16100.0,30.0,-220.0,613.0,0.3572453758521694,-0.6831242307319281,-0.606326828492828,0.19515328300846563
-506.1786415576935,3672.0,-1388.0,16108.0,12.0,-19.0,606.0,0.346220747622514,-0.7134727755852551,-0.5697641570643598,0.21553792645174819
-506.19422793388367,3756.0,-1224.0,16072.0,65.0,-325.0,271.0,0.32884757732198133,-0.7183404853073975,-0.5610807136046839,0.2470519193988477
-506.2098162174225,3608.0,-1204.0,15676.0,79.0,-348.0,409.0,0.3076597848577735,-0.7277532281518405,-0.5430981260320655,0.2841920498471104
-506.22540640830994,3660.0,-1180.0,16032.0,80.0,-436.0,266.0,0.2852474667541376,-0.7266282188911648,-0.535368028628684,0.3225312204169342
-506.2410316467285,3572.0,-1288.0,16376.0,19.0,-411.0,145.0,0.26303324702769465,-0.7208046888600207,-0.535469532082178,0.35288311334940675
-506.2566990852356,3380.0,-1424.0,16272.0,29.0,-365.0,124.0,0.24389636153300634,-0.7142506665102172,-0.5348370880930329,0.3798813491352753
-506.2722923755646,3180.0,-1620.0,15904.0,108.0,-277.0,132.0,0.23328202214057858,-0.7086065245154087,-0.5286952740566472,0.40489208284475375
-506.28790807724,3320.0,-1796.0,16352.0,238.0,-242.0,158.0,0.23118204481769003,-0.7020840557953875,-0.5151469202179972,0.43388534354334124
-506.30348896980286,3072.0,-1932.0,16048.0,270.0,-262.0,7.0,0.2356098589806876,-0.6866118755875814,-0.509485702914948,0.46203511249521445
-506.3191056251526,3176.0,-1820.0,16200.0,312.0,-350.0,340.0,0.22479844689969294,-0.6802818629394087,-0.4830839610937927,0.5033012336177055
-506.334721326828,3180.0,-1604.0,16252.0,284.0,-468.0,766.0,0.1876932016448605,-0.6840880727671073,-0.4328198910962864,0.5562928299245691
-506.3502972126007,3368.0,-1468.0,16300.0,227.0,-437.0,660.0,0.15234111542132964,-0.6822609379331864,-0.3885189123013053,0.6003042994239877
-506.3658618927002,3476.0,-1460.0,16612.0,174.0,-360.0,656.0,0.115898764313099,-0.6817286676712826,-0.3443232749038883,0.6350236078015493
-506.38144969940186,3492.0,-1476.0,16584.0,184.0,-94.0,685.0,0.08591890351581634,-0.693817043946227,-0.29371682844727126,0.6518943750602819
-506.3970482349396,3468.0,-1588.0,16352.0,178.0,28.0,678.0,0.058755197891557025,-0.7100490692564007,-0.24184449922675444,0.6587028041253532
-506.41270685195923,3436.0,-1592.0,16240.0,180.0,110.0,604.0,0.03747041440203731,-0.7269890561076262,-0.1931798537726479,0.6578483293591773
-506.4283027648926,3432.0,-1740.0,16172.0,167.0,122.0,591.0,0.01618394681488327,-0.7422279322606005,-0.14546118753800216,0.653970044694465
-506.4439389705658,3540.0,-1500.0,15900.0,180.0,42.0,544.0,-0.002657194088038133,-0.7502587947225108,-0.09975047082192393,0.653570595905223
-506.45953392982483,3628.0,-1416.0,15784.0,166.0,-84.0,439.0,-0.017537135685515525,-0.7486023511740177,-0.061455073907290804,0.6599319984511508
-506.4751172065735,3632.0,-1116.0,15704.0,160.0,-261.0,364.0,-0.029420042749002805,-0.7350511543814494,-0.028027777026762006,0.6767929559637007
-506.4907088279724,3740.0,-1272.0,15852.0,43.0,-440.0,164.0,-0.03739128196674298,-0.7088808681359923,-0.01382609864015663,0.7042007141575745
-506.50628304481506,3928.0,-1172.0,16052.0,-55.0,-478.0,20.0,-0.04256211386127471,-0.6786457880296886,-0.014400668382992156,0.7330900228507723
-506.5218679904938,4072.0,-1152.0,16356.0,-75.0,-406.0,-205.0,-0.034368721071019855,-0.6514928354064359,-0.02981585491554454,0.7572891727878328
-506.5374433994293,3972.0,-1212.0,16128.0,30.0,-207.0,-402.0,-0.006619074488223953,-0.6362375451148419,-0.05003735000011418,0.7698403975137476
-506.5530045032501,3884.0,-1300.0,16280.0,114.0,-45.0,-522.0,0.03456520190977327,-0.6301866200442964,-0.0712651801102783,0.772393257892592
-506.56859493255615,3668.0,-1456.0,16372.0,165.0,-13.0,-512.0,0.07801242892784237,-0.6248127140060088,-0.08824813874424144,0.7718389724271514
-506.5841591358185,3460.0,-1744.0,16208.0,218.0,-52.0,-426.0,0.11812486559188387,-0.6158708810488466,-0.0970644928715072,0.7728700137983191
-506.5997610092163,3316.0,-1996.0,16288.0,156.0,-66.0,-238.0,0.1419960713493834,-0.6074627359269437,-0.09998517939389485,0.7751316688686276
-506.6153473854065,3244.0,-1844.0,15916.0,197.0,-101.0,-69.0,0.1562337462104201,-0.5973260193002858,-0.09154903511542128,0.7812883061849627
-506.63093757629395,3076.0,-1632.0,16380.0,192.0,-52.0,-37.0,0.16836286623645483,-0.5906325113565114,-0.0810809699851995,0.7850051325358359
-506.6466054916382,3296.0,-1504.0,16148.0,202.0,23.0,-55.0,0.18271583773264535,-0.58860821252605,-0.06972764166780829,0.7844063683933168
-506.66218090057373,3276.0,-1636.0,16036.0,189.0,80.0,-35.0,0.1953184396771369,-0.5906170985536588,-0.05730604196803171,0.7808573285639986
-506.6778049468994,3304.0,-1660.0,16144.0,141.0,37.0,-4.0,0.20307114129692203,-0.5905237032378198,-0.0472764338103268,0.7796209375669914
-506.69339084625244,3460.0,-1640.0,16348.0,110.0,20.0,140.0,0.1993148541837183,-0.5902971647767167,-0.03222727903034385,0.781526870072036
-506.7089853286743,3800.0,-1596.0,16108.0,30.0,-52.0,185.0,0.18810848601746027,-0.5865209664968364,-0.02156501941049123,0.7874917798210093
-506.72456407546997,3696.0,-1440.0,16088.0,249.0,-87.0,252.0,0.18331598846453143,-0.5764891758968007,0.007005496883062193,0.7962451892856377
-506.74013328552246,3688.0,-1388.0,16192.0,15.0,-100.0,165.0,0.17267546147672436,-0.5689686234513276,0.014727825868637596,0.8038911503909497
-506.7557837963104,3600.0,-1332.0,16056.0,44.0,-38.0,67.0,0.1702372001546658,-0.5653853463802696,0.020547318352536332,0.8068063667885141
-506.77134370803833,3736.0,-1356.0,16248.0,99.0,-83.0,-12.0,0.17613929513536766,-0.55790264071517,0.025668452110922124,0.8105928218029599
-506.7869255542755,3812.0,-1428.0,16272.0,94.0,-69.0,-118.0,0.18923560560812233,-0.5516272603211541,0.025483083994751014,0.8119408005949826
-506.8025162220001,3520.0,-1604.0,16232.0,167.0,16.0,-107.0,0.2048315930768415,-0.5500008303376219,0.03239737572201424,0.8090077349147264
-506.8180944919586,3392.0,-1692.0,16088.0,233.0,108.0,-248.0,0.23315298988541827,-0.5537375329557123,0.038825132505333766,0.7984403778552001
-506.83371329307556,3544.0,-1784.0,16004.0,240.0,151.0,81.0,0.23856287290238692,-0.5587642587255212,0.06248453848070793,0.7918118092667799
-506.8493549823761,3296.0,-1640.0,15964.0,158.0,76.0,158.0,0.23492874289810545,-0.5595963618356313,0.08263832954471277,0.7904627151679581
-506.86494278907776,3468.0,-1548.0,15944.0,110.0,-98.0,253.0,0.22352105612759524,-0.5484261034535908,0.10050279967966971,0.7994787888211069
-506.88053369522095,3636.0,-1348.0,15892.0,76.0,-173.0,211.0,0.2139246830122242,-0.5327052648456649,0.11245363478944656,0.8110582659873896
-506.8961112499237,3684.0,-1324.0,16132.0,57.0,-126.0,99.0,0.2108153776078633,-0.5215360626250877,0.11867860314806936,0.8182129313940215
-506.9117476940155,3756.0,-1320.0,16176.0,117.0,-94.0,-51.0,0.22077140889923835,-0.5129905728457667,0.12292078785931165,0.8203603702617915
-506.92744278907776,3720.0,-1244.0,15884.0,104.0,-101.0,-81.0,0.2323231429339511,-0.5044094020877676,0.12472844407039294,0.8222164724587622
-506.94311690330505,3708.0,-1356.0,15888.0,66.0,-162.0,-138.0,0.24688740713133886,-0.49268980723168954,0.12002435978542293,0.8257708611401015
-506.95869851112366,3632.0,-1404.0,16208.0,6.0,-154.0,-170.0,0.2609991613430177,-0.48297541344852046,0.10974567906713051,0.8285952411814628
-506.9742786884308,3640.0,-1368.0,16088.0,54.0,-137.0,-251.0,0.2826917394313293,-0.4739137762350642,0.09985689036627805,0.8279611794029285
-506.98988246917725,3616.0,-1472.0,15952.0,103.0,-15.0,-341.0,0.31162201842001036,-0.47285353055643176,0.09271856692595129,0.8189655204117902
-507.0055088996887,3632.0,-1392.0,16004.0,122.0,249.0,-325.0,0.3376909359665334,-0.48944787754253627,0.09467333376771339,0.7984000042638152
-507.0211229324341,3644.0,-1524.0,16192.0,28.0,-131.0,-320.0,0.3621579219465696,-0.4817430467718029,0.07899568076918309,0.794056017468652
-507.03675723075867,3676.0,-1484.0,16300.0,-31.0,-128.0,-354.0,0.38611972482837703,-0.4758544346213493,0.057825178134168535,0.788118242349082
-507.05235290527344,3740.0,-1484.0,16380.0,13.0,-81.0,-383.0,0.41323487583169777,-0.47131752403119537,0.04000297799358869,0.7781365501562749
-507.06796169281006,3620.0,-1476.0,15980.0,66.0,14.0,-343.0,0.4390586718930848,-0.4706785300051663,0.030813501892534144,0.7646827656804979
-507.08355140686035,3740.0,-1536.0,16016.0,58.0,-256.0,-325.0,0.46358123396035267,-0.4517511441262594,0.011462141934590973,0.7621561274454752
-507.09913396835327,3772.0,-1552.0,16016.0,92.0,-48.0,-265.0,0.4848075559086217,-0.4447637531931301,0.005139464498528919,0.7530739827428228
-507.1147196292877,3776.0,-1532.0,16000.0,94.0,-82.0,-486.0,0.5200135565747247,-0.4349933657802496,-0.0110579300376192,0.7350131936835955
-507.1303083896637,3816.0,-1636.0,16200.0,77.0,-146.0,-181.0,0.5343626801581005,-0.4216513825280321,-0.01966032711028844,0.7323114837310468
-507.1459791660309,3636.0,-1540.0,16140.0,35.0,-192.0,-138.0,0.5441000873066101,-0.40720503820136444,-0.03149483416025139,0.7329032864420671
-507.16154980659485,3644.0,-1488.0,16248.0,26.0,-188.0,-195.0,0.5569008197219264,-0.3930740840559896,-0.04571834466963829,0.7302493234486833
-507.17714858055115,3724.0,-1468.0,16172.0,71.0,-89.0,-138.0,0.5677860914529209,-0.38312420807767944,-0.050283997997896054,0.7268468305515364
-507.19272446632385,3740.0,-1712.0,16084.0,130.0,-54.0,-159.0,0.5819627183205137,-0.3722612288609328,-0.05006086110875415,0.7212730981791825
-507.2083110809326,3780.0,-1492.0,16036.0,95.0,-58.0,-195.0,0.5970362417411261,-0.3626256017065863,-0.0533910834728605,0.7135823647205429
-507.2239146232605,3780.0,-1704.0,15960.0,87.0,-93.0,-220.0,0.6129875313196191,-0.3509468301727811,-0.05981005697839289,0.7053406027747143
-507.2395164966583,3804.0,-1656.0,16120.0,35.0,-108.0,-270.0,0.6299918704981053,-0.3406584624588426,-0.0717209459669198,0.6942032562377434
-507.25509309768677,3800.0,-1568.0,16012.0,62.0,-103.0,-383.0,0.654075359021773,-0.3281585853719301,-0.08499753243879245,0.6762194814160182
-507.2706744670868,3668.0,-1612.0,16100.0,84.0,-144.0,-328.0,0.6745039964029547,-0.31201356927489127,-0.09763058353974285,0.6619366741482715
-507.2862505912781,3676.0,-1640.0,16248.0,102.0,-199.0,-335.0,0.6945900366234402,-0.29121446515079713,-0.11252466413073794,0.6481334864614294
-507.3018276691437,3608.0,-1756.0,16184.0,126.0,-150.0,-237.0,0.7095494619949119,-0.27239556892538613,-0.12047977846429969,0.6386116488083657
-507.3174126148224,3628.0,-1756.0,16120.0,152.0,-67.0,-171.0,0.7219115439631943,-0.25711933020890576,-0.12019928076451158,0.6310986496810899
-507.33299446105957,3620.0,-1696.0,16052.0,159.0,-26.0,-159.0,0.733898033494796,-0.24367354306107633,-0.1166273297696122,0.6232294495571782
-507.34858679771423,3556.0,-1732.0,16048.0,224.0,-2.0,-148.0,0.7465605128937333,-0.22736291241939716,-0.10769430171279908,0.6159183744804243
-507.36419653892517,3708.0,-1632.0,16192.0,221.0,-50.0,-120.0,0.7568069339384945,-0.2088039804289521,-0.10144431285308265,0.611026361042964
-507.37986278533936,3708.0,-1612.0,16228.0,220.0,-77.0,-42.0,0.7622769842295671,-0.1894572363424238,-0.09556763068771407,0.6114790126211235
-507.3954918384552,3688.0,-1568.0,16364.0,238.0,-72.0,-24.0,0.7667711086423866,-0.1692385800223139,-0.08806373349369814,0.6129152868272312
-507.4110894203186,3640.0,-1560.0,15948.0,234.0,-68.0,9.0,0.7691048010216058,-0.1496712246447089,-0.0799947545337998,0.6161794939836496
-507.42667531967163,3684.0,-1452.0,15908.0,257.0,-136.0,64.0,0.7678601988169786,-0.12520337553192154,-0.07450659377140922,0.6238297823226662
-507.44226121902466,3672.0,-1572.0,16052.0,504.0,-95.0,121.0,0.7653923073110415,-0.08664350934227129,-0.052143245191265696,0.6355695085345581
-507.4578456878662,3760.0,-1308.0,16348.0,258.0,-256.0,158.0,0.7569869270757488,-0.05560198970293744,-0.05384623907044698,0.6488295565982313
-507.47341561317444,3692.0,-1524.0,16292.0,361.0,36.0,146.0,0.7502236599118218,-0.03418456219761948,-0.03048298469004044,0.6595958334163846
-507.4889931678772,3508.0,-1420.0,16260.0,378.0,97.0,195.0,0.7398614066157403,-0.015305345642877492,-0.0020342681683834575,0.6725821192600565
-507.5045657157898,3524.0,-1408.0,16220.0,373.0,117.0,211.0,0.7274584490734075,0.0020242574690685477,0.027381812213807998,0.6856021759105636
-507.5201258659363,3808.0,-1432.0,15972.0,364.0,64.0,243.0,0.7121798741264246,0.021969623959135483,0.052828077870828216,0.6996616015623824
-507.53573846817017,3496.0,-1340.0,15780.0,370.0,94.0,214.0,0.6974720227374062,0.040235205186685545,0.0804699848943861,0.7109419718185683
-507.55132508277893,3660.0,-1216.0,16064.0,391.0,44.0,136.0,0.6869108871084483,0.06224609369737705,0.10653698796307502,0.7161904266234348
-507.56688475608826,3732.0,-1244.0,16128.0,398.0,-72.0,170.0,0.6743127182018118,0.09211359390223407,0.12576257554287568,0.7218041413586656
-507.58243584632874,3776.0,-1528.0,16292.0,370.0,-75.0,297.0,0.6528958230843562,0.12171828909748891,0.14183586537455783,0.7340260823646743
-507.59801602363586,3732.0,-1436.0,16408.0,363.0,10.0,407.0,0.6221572917708732,0.1465607618827648,0.1608587653207127,0.752040361278683
-507.61358737945557,3680.0,-1416.0,16132.0,286.0,75.0,439.0,0.5880244858750651,0.16307017615648986,0.1776147899593859,0.7720675540698105
-507.6291608810425,3592.0,-1280.0,16168.0,302.0,94.0,448.0,0.5514694478181983,0.17888260127532893,0.19591492290933246,0.7908854569819155
-507.6447458267212,3648.0,-1152.0,15980.0,269.0,162.0,355.0,0.5195686835471756,0.18646684846768596,0.21628722797535538,0.8052939416848488
-507.66033005714417,3348.0,-1084.0,16096.0,311.0,103.0,283.0,0.4923411975796039,0.1984369829017588,0.23778544324682596,0.8134377615789907
-507.67594051361084,3660.0,-1180.0,15928.0,300.0,-24.0,274.0,0.4679126089078162,0.2184966466103764,0.2528973367606828,0.8181442066680268
-507.69151759147644,3736.0,-1192.0,16160.0,276.0,-85.0,174.0,0.45192174161281085,0.23948656603152552,0.26546194972892667,0.8172777235396719
-507.7070918083191,3788.0,-1212.0,16252.0,202.0,-67.0,3.0,0.4489775713644792,0.25216643923082194,0.2768897510455089,0.8112726379604198
