programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10428.388074159622,6280.0,-3340.0,-15184.0,482.0,-8769.0,-8764.0,0.726520364250088,0.31339364412386267,-0.5872906020289987,0.17041811206882201
-10428.403635978699,10520.0,-3940.0,-17840.0,440.0,13955.0,-2207.0,0.9210154507824131,0.15551969366962526,0.22930063980313903,0.2737980658931781
-10428.419267416,3452.0,-3932.0,-16952.0,2624.0,23048.0,16293.0,0.01299508156783526,0.05317386162488077,0.7208691961827998,0.6909061226315103
-10428.434856891632,-7940.0,-2880.0,-15572.0,2083.0,23001.0,8113.0,-0.819426779048518,-0.34808388551162117,0.3540398898270156,0.2864142434247614
-10428.450468063354,-15812.0,-3308.0,-12468.0,-309.0,6030.0,-4214.0,-0.7652470372055897,-0.5107305551303936,-0.17924260527143915,0.3484585492706036
-10428.466058969498,-13716.0,-5972.0,-13564.0,-1764.0,-7394.0,-18966.0,-0.1871575335824849,0.06282618423002341,-0.28597816944357685,0.9376787375216084
-10428.481641054153,-4236.0,-4808.0,-14148.0,-2855.0,-10774.0,-16681.0,0.45856766593781073,0.6980122536485116,-0.12523545389657945,0.5355470759888359
-10428.49722647667,3376.0,-4240.0,-16028.0,-954.0,-2999.0,-8300.0,0.689061545156699,0.7043213380767143,0.17047266948839418,0.00804417016168262
-10428.51281452179,5704.0,-3936.0,-14024.0,-1391.0,7515.0,590.0,0.5503240357428959,0.5189406900509427,0.4863513260190551,0.437385874912085
-10428.528404951096,2580.0,-5064.0,-13792.0,-220.0,12805.0,6169.0,-0.13739242331286958,0.17670479992559224,0.5106258052674827,0.830156625399333
-10428.544051647186,-2500.0,-4936.0,-12884.0,-1181.0,12839.0,5887.0,-0.7028245096477187,-0.29985753924669223,0.11349028027451254,0.635014268405502
-10428.559640169144,-6080.0,-5900.0,-19060.0,918.0,11591.0,3174.0,-0.6678575094736682,-0.666463352259149,-0.319417444602039,0.08812175224670621
-10428.575296163559,-9188.0,2708.0,-20808.0,-4045.0,8874.0,4537.0,-0.5034110860634007,-0.4561429317192101,-0.4403818234802639,-0.5870049010180997
-10428.5908908844,-9076.0,-16528.0,-20480.0,-1484.0,2052.0,-5176.0,-0.6689353326594183,-0.07761558658932717,-0.5902799345595671,-0.4450516153151018
-10428.606461763382,-6396.0,-3016.0,-13844.0,8921.0,-947.0,-15806.0,-0.6778665609331872,0.09551593610618182,-0.5273248813568723,0.5032912685715238
-10428.62204861641,-4048.0,13212.0,-14060.0,962.0,-5548.0,-16142.0,-0.12925295357520883,0.5707563046964137,-0.012486466956669435,0.8107866567626278
-10428.637686014175,508.0,3772.0,-16668.0,-5784.0,-2589.0,-15530.0,0.7078608535567338,0.4717704384469228,0.2149390926162873,0.4797570758986444
-10428.65330195427,3176.0,-5648.0,-18132.0,-627.0,2946.0,-5849.0,0.800625911417285,0.17364660606365842,0.5303768014628513,0.21804920233710925
-10428.668913125992,1452.0,-3708.0,-16992.0,2044.0,8297.0,-1287.0,0.3272404253306517,0.07906772897808494,0.9330144499071678,0.12706704737298122
-10428.684521436691,-2980.0,272.0,-15108.0,-5.0,7743.0,-128.0,-0.2501753914822952,-0.014379586637995259,0.9569119013092269,0.14671439642230452
-10428.700102567673,-5416.0,-3028.0,-14428.0,-1991.0,3777.0,-5521.0,-0.4246329770948613,-0.41028560558785643,0.7192407042377944,0.36612206431528066
-10428.715729951859,-5724.0,-4744.0,-15796.0,-159.0,-1722.0,-10787.0,0.016416488332860985,-0.7429775314741548,0.28356999484207923,0.606055232351517
-10428.73132109642,-4076.0,-3784.0,-16684.0,-751.0,-5778.0,-13784.0,0.5105672192902633,-0.4740846887626152,-0.40011683611059007,0.5953749574242386
-10428.746901750565,-720.0,-5436.0,-16880.0,448.0,-6329.0,-11557.0,0.5959610938967833,0.18237309908079788,-0.7459692423140226,0.2347345667226237
-10428.762489795685,2016.0,-3780.0,-16008.0,1767.0,-3642.0,-7434.0,0.38832282865507695,0.6698425525952708,-0.6282485188649486,-0.07628980287017295
-10428.778096199036,2396.0,-1304.0,-16000.0,678.0,1405.0,-4157.0,0.3709048053291507,0.8673351419675202,-0.31914559159041,-0.0911343418275136
-10428.793674230576,-272.0,-2520.0,-16352.0,-557.0,4036.0,-2384.0,0.4680730690873919,0.8764829481099297,-0.0033877260264342755,0.11257782632475058
-10428.809247970581,-3352.0,-3880.0,-15688.0,19.0,1977.0,-4206.0,0.4710042413409751,0.7962241069008003,0.3700420019714478,0.08515334993879162
-10428.82485795021,-4300.0,-5012.0,-14380.0,-1268.0,-2380.0,-7225.0,0.5719501643494131,0.43847784093600367,0.6345997040575172,-0.2790939055566987
-10428.840433835983,-1748.0,-5924.0,-15560.0,297.0,-4506.0,-6090.0,0.5517400499463727,0.005284846371133529,0.5301813716109212,-0.6437877762747365
-10428.856056451797,1856.0,-4080.0,-15640.0,-547.0,-1695.0,-588.0,0.5893979360050472,-0.14166760155636582,0.4735465906357956,-0.6389788652212774
-10428.871626853943,3676.0,-6256.0,-15968.0,-1136.0,3193.0,7153.0,0.6929004220118137,0.22491711584145382,0.6498292063832112,-0.21684856169405026
-10428.88723397255,2032.0,-6324.0,-16120.0,-469.0,7411.0,11100.0,0.32013864796959357,0.6291992064431632,0.5789999240268912,0.40789544329931987
-10428.902819871902,-1092.0,-5764.0,-15556.0,-2136.0,6387.0,14102.0,-0.2291348175591725,0.6237471462834548,-0.05492232081872422,0.745265235712264
-10428.918499231339,-2300.0,-8156.0,-17352.0,23.0,5287.0,13159.0,-0.6667652612013283,0.13612057658658538,-0.5502776602063805,0.48382824613973435
-10428.9342648983,-3800.0,-3552.0,-16464.0,1198.0,2876.0,11531.0,-0.712787966538314,-0.4213617778401383,-0.5567918369421953,-0.06610913135194735
-10428.949900150299,-3652.0,496.0,-16080.0,990.0,268.0,7382.0,-0.5202197670388837,-0.7043269596687554,-0.2581551699092707,-0.4082289016163516
-10428.965544939041,-2376.0,2552.0,-15684.0,102.0,-1042.0,4557.0,-0.34714537959780156,-0.7860193243510752,0.0606335514522725,-0.5079244821908686
-10428.981178760529,-1056.0,1436.0,-15916.0,-1400.0,-428.0,3721.0,-0.26045959781666095,-0.701616059909115,0.3690664347577528,-0.5510768268744328
-10428.99677848816,-676.0,-2280.0,-16464.0,-1159.0,40.0,4518.0,-0.106781815994039,-0.48902690296958473,0.6489303072993026,-0.5730094137214712
-10429.012386083603,-1308.0,-3452.0,-16224.0,192.0,1321.0,3816.0,0.016527619628054838,-0.1968539538436154,0.7450444737624604,-0.6370903317125325
-10429.028021097183,-2568.0,-2836.0,-15856.0,-253.0,465.0,1942.0,0.08860182007568831,-0.044437984489139624,0.7813761570643674,-0.6161382021796241
-10429.04365158081,-3956.0,-3116.0,-15684.0,-898.0,-1972.0,-982.0,0.16332360829427575,-0.2196384971470459,0.7938637390830281,-0.543014450372952
-10429.059291362762,-3920.0,-5260.0,-15884.0,-325.0,-4403.0,-4252.0,0.22981973233859812,-0.6414588760011982,0.5865767721904396,-0.43776830784530274
-10429.074895620346,-2744.0,-5864.0,-15660.0,699.0,-6884.0,-6252.0,0.29663977865260155,-0.9388880427948804,0.055853248833847915,-0.16545240830051008
-10429.090485334396,-724.0,-3208.0,-16488.0,1708.0,-7595.0,-4083.0,0.32880373906770805,-0.8127219198816636,-0.39662430076524513,0.2721403060214301
-10429.106080532074,2712.0,-2024.0,-15336.0,-587.0,-4348.0,1765.0,0.08744549834106664,-0.7279750599531717,-0.3792290104493968,0.5644386189300217
-10429.121672391891,3256.0,-4848.0,-16472.0,-390.0,1326.0,7268.0,-0.21120650847197958,-0.8711565977655281,0.061556320003622565,0.43896333835102574
-10429.13733792305,484.0,-4232.0,-16600.0,-539.0,3768.0,11848.0,-0.49185679445062064,-0.6381252386944303,0.5907954045526521,-0.04282363195017902
-10429.152896881104,-2204.0,-5756.0,-15224.0,-1389.0,2454.0,12630.0,-0.4297477950109023,0.05424072849272366,0.7916226873321647,-0.4309388552414924
-10429.16853761673,-4176.0,-7652.0,-14952.0,-758.0,-237.0,10486.0,-0.011191636251182038,0.5880891880433351,0.5742993444056624,-0.5693910055487164
-10429.18410897255,-4608.0,-6148.0,-16276.0,-128.0,-3189.0,8919.0,0.46116984356894225,0.6758770021202961,0.09730176408618955,-0.566608348061687
-10429.199739217758,-3648.0,-4400.0,-17008.0,153.0,-4333.0,8022.0,0.6928887430438362,0.41954857333738127,-0.4364265849551998,-0.3916835716723927
-10429.215339660645,-2516.0,-2840.0,-16216.0,-45.0,-4230.0,8106.0,0.6333884763580275,-0.028387469748683655,-0.7719818125179134,-0.04535714629119898
-10429.23094701767,-1808.0,-1760.0,-15496.0,-152.0,-3757.0,8090.0,0.32480740571551164,-0.4708102826179209,-0.7568147282096362,0.31633731069629895
-10429.24663734436,-1788.0,-2452.0,-15416.0,-314.0,-3886.0,7572.0,-0.12359882469666492,-0.7003327748540001,-0.45316401466841194,0.5374939169967479
-10429.262244224548,-2180.0,-1876.0,-15460.0,-250.0,-3994.0,7940.0,-0.5287131926039623,-0.6514106535125394,0.05002417260491489,0.5418709280004655
-10429.277843952179,-3036.0,-2860.0,-15980.0,-1103.0,-4354.0,8466.0,-0.7461095712696524,-0.2745781926340962,0.5216521321867283,0.3095260518512917
-10429.29344367981,-3664.0,-4372.0,-16932.0,-29.0,-4259.0,10217.0,-0.5960046506885059,0.22108425606949578,0.7502878663369086,-0.18157181968433003
-10429.309038639069,-5600.0,-2552.0,-16992.0,-185.0,-4864.0,9787.0,-0.08580694519130738,0.5748866152043905,0.5914959064784355,-0.5588158376737624
-10429.324710607529,-6896.0,-3040.0,-17004.0,-869.0,-6826.0,10079.0,0.5487818703920923,0.5263541546015914,0.12285255271433851,-0.6377280086009801
-10429.340308189392,-7812.0,-4372.0,-18652.0,-137.0,-7763.0,10543.0,0.8067949850753515,0.13242104121125908,-0.47779059674839613,-0.3213450879671274
-10429.355941057205,-9448.0,-2456.0,-19536.0,-218.0,-9339.0,14717.0,0.45723930483059333,-0.41658874321230915,-0.7138011156118771,0.3284417825095709
-10429.37153673172,-10908.0,-4140.0,-22812.0,-283.0,-10124.0,19942.0,-0.34448839652450486,-0.6292210011482372,-0.1828117766958929,0.6723009227089284
-10429.387125492096,-12828.0,-4244.0,-21592.0,-298.0,-12709.0,22921.0,-0.7644749770922109,-0.09637481294002376,0.5769680920083705,0.2709201462329066
-10429.402698755264,-13812.0,-6096.0,-18928.0,-382.0,-19086.0,19507.0,-0.10358504355807195,0.5274442367614885,0.7762718074700132,-0.3293551226038573
-10429.418288230896,-11728.0,-3308.0,-14960.0,-448.0,-27239.0,8203.0,0.7465433297898463,0.11369899433398813,0.24570925924166911,-0.6077602778700157
-10429.433891534805,-4912.0,-464.0,-12808.0,-1717.0,-32768.0,-3386.0,0.4222316724067372,-0.5935137867994761,-0.5789400250266544,-0.36645633725956006
-10429.449535131454,4964.0,-4848.0,-17580.0,-2769.0,-32768.0,-32768.0,-0.5810476721412451,-0.02112061148955836,-0.8135859834555627,-0.003920458416065193
-10429.465172290802,20252.0,-6220.0,-28052.0,1394.0,-32768.0,-32768.0,-0.6996813656696522,0.5335455870397837,0.18887206751251462,0.4360073797524203
-10429.480771064758,32767.0,5788.0,-26880.0,604.0,-11347.0,-30490.0,0.20574817652400773,0.14151111510363795,0.7720901935663953,0.5843962911909836
-10429.496366977692,32172.0,5500.0,-19560.0,-12526.0,28858.0,8365.0,-0.6676802585847095,-0.3291722793584857,0.1819809560757513,0.6424419152140914
-10429.511999607086,15720.0,-7608.0,-19120.0,-10893.0,32767.0,23300.0,-0.7445819056783557,-0.30805442629387636,-0.4425345155618151,-0.39352694788744613
-10429.527602910995,-856.0,-17256.0,-18492.0,1572.0,32767.0,18971.0,0.35162840933562134,-0.005053725958231057,-0.6123821618701129,-0.7080395535740407
-10429.54330587387,-12128.0,-11028.0,-14672.0,7402.0,26275.0,9667.0,0.8669809940387332,0.4890300766336298,-0.09536043450685165,-0.009996382044558823
-10429.558902978897,-13568.0,-8460.0,-14924.0,6946.0,8864.0,-3439.0,0.4471034713067763,0.7329729849552626,0.4994775087128485,0.11563437015528452
-10429.574482679367,-6192.0,-8724.0,-15400.0,6947.0,-4025.0,-21172.0,0.17680577138520245,0.054971630656107114,0.7977639070641391,-0.5738384682239868
-10429.590075016022,5772.0,-11376.0,-21924.0,12410.0,2130.0,-28628.0,-0.5039296957702735,-0.564204520017647,0.11928712536795376,-0.6430386481650898
-10429.605667114258,13316.0,24.0,-21504.0,12578.0,17290.0,-8737.0,-0.2465931013302726,-0.10593060390240666,-0.7897712157200337,-0.5515722766358813
-10429.621229410172,11532.0,1524.0,-20164.0,2555.0,32767.0,-1377.0,0.6478047410028464,0.49707476964975683,-0.5364227249002428,-0.21334561425647972
-10429.636885404587,4236.0,-6584.0,-21132.0,2734.0,32767.0,-1596.0,0.6684198037064557,0.43937592046240503,0.4386091868086413,0.40961658630712194
-10429.65246295929,-4280.0,-6440.0,-19284.0,5109.0,32767.0,-11017.0,-0.12090831000129725,-0.26656423126949297,0.9207745860020109,0.2578737151265324
-10429.668101787567,-8760.0,-7432.0,-16848.0,3303.0,23311.0,-23006.0,-0.4600269838717633,-0.8793322882371741,0.07031643478541862,-0.1010222746353085
-10429.683707475662,-6724.0,-11816.0,-17556.0,4652.0,13645.0,-32768.0,-0.1449168791287354,-0.3496183468579106,-0.9246470116505754,0.0423557968829488
-10429.699310541153,-1388.0,-8844.0,-17136.0,6072.0,10538.0,-32768.0,0.3152632016595296,0.6787473990186194,-0.633996976328837,0.19483048018914847
-10429.714923143387,3852.0,-6004.0,-16264.0,3053.0,12939.0,-32768.0,0.43379537414946995,0.726232561735709,0.5286200450378441,0.07048891845884991
-10429.73053741455,8896.0,-6156.0,-18544.0,1234.0,23974.0,-19806.0,-0.21728043665211583,-0.09957824057419279,0.9325484938573337,0.27060430975287986
-10429.74616074562,5892.0,-2960.0,-18848.0,-742.0,32767.0,-292.0,-0.9516017064463784,-0.2914205282369951,0.09612334372089422,0.016987371848707366
-10429.761797904968,-2252.0,-1836.0,-18380.0,-4537.0,32767.0,6545.0,-0.4348316967493808,0.029403044674506676,-0.7932089663667294,-0.4252956526245576
-10429.777399301529,-10896.0,-3648.0,-17200.0,-4021.0,32767.0,11179.0,0.7053976905722914,0.19501255911819854,-0.5984718630704803,-0.32590739334111046
-10429.79299235344,-19200.0,-3344.0,-14828.0,-1909.0,27477.0,5779.0,0.8813710093509503,0.2101508486873625,0.3956190938450653,0.15002432221769177
-10429.8085770607,-23080.0,-2544.0,-13292.0,-486.0,11254.0,-2666.0,0.3774644709023249,-0.046872220168183744,0.9172522543963858,0.11820266489246829
-10429.824161052704,-21592.0,-1168.0,-13552.0,202.0,-4130.0,-12135.0,0.5559010066390099,-0.6457772556430996,0.48875798350504335,-0.18724700390630025
-10429.839809179306,-15292.0,-1240.0,-14752.0,-12.0,-14152.0,-11905.0,0.507887145774983,-0.7297480399235104,-0.45739114682503695,0.01765741176994202
-10429.855449676514,-7368.0,-2292.0,-15944.0,-1056.0,-13741.0,-3976.0,-0.0636597420150404,-0.37247370093742344,-0.8246244667468006,0.4209575610428113
-10429.871067285538,-2844.0,-2296.0,-15820.0,-3007.0,-5535.0,14553.0,-0.6409225412305347,-0.7027008756304358,-0.252706617948245,0.17767706879609452
-10429.88666844368,-5724.0,-240.0,-16372.0,-2995.0,-4348.0,26961.0,-0.5152105130046952,-0.409054073805806,0.614891220100468,-0.4349042186915078
-10429.902272701263,-11148.0,8332.0,-22348.0,-7627.0,7425.0,32767.0,0.018276677671769742,0.62299511542651,0.5492506886653884,-0.5566567436118853
-10429.918369054794,-20596.0,-2460.0,-20552.0,-22879.0,-25355.0,23164.0,0.9639506624963075,0.12449992277096246,0.09656222991401774,-0.21441694256048588
-10429.934041976929,-7020.0,-32768.0,-32768.0,-5239.0,-32768.0,-29559.0,0.18573090911288845,-0.29430217173138645,-0.5594342977578772,-0.7522788895126863
-10429.949676275253,4808.0,-2860.0,-25156.0,9003.0,-32010.0,-6457.0,-0.502969645079663,-0.6199475585153198,-0.5880932879511674,0.12974145631261172
-10429.965350151062,8408.0,3764.0,-16048.0,-17305.0,-21049.0,13.0,-0.9767188604542536,0.14623617896518415,0.0545098764554989,0.14718668745308802
-10429.980951070786,12840.0,-29736.0,-32768.0,-8283.0,-910.0,7734.0,-0.6856920222835858,0.6395431963576597,-0.05176027156465402,-0.343703105684001
-10429.996559858322,1336.0,-5944.0,-26932.0,12377.0,14304.0,32767.0,-0.09534120406334348,0.052244764481994964,-0.9008287357886986,-0.4203428697733646
-10430.012139081955,-13792.0,15772.0,-2892.0,-13234.0,765.0,12100.0,0.25231840293854646,-0.4094098724587935,-0.2565002007454561,-0.8384071963487412
-10430.027769804,-11820.0,-17016.0,-13732.0,-12274.0,-23643.0,-10842.0,-0.5584177234749317,-0.8020325257898073,-0.09854648186272924,-0.18762213248115361
-10430.043356180191,-3988.0,-7472.0,-18472.0,5784.0,-26643.0,-27054.0,-0.23596724421294704,-0.368087335694891,-0.2254117606170688,0.8706438486172732
-10430.058935880661,3136.0,10156.0,-16624.0,-4818.0,-25705.0,-8107.0,-0.10828520498192588,0.7117668946322652,-0.12451441890073855,0.6827579084663725
-10430.074543952942,8788.0,-8884.0,-17588.0,-5783.0,-14275.0,202.0,0.04996336051474041,0.9638091090507049,-0.20698838756762755,-0.16041032176613204
-10430.090180635452,9320.0,-7452.0,-15864.0,3884.0,-1297.0,12969.0,-0.07649761456080956,0.469240348473452,-0.8749439994806585,-0.09184012251629861
-10430.105821847916,3752.0,2676.0,-13700.0,204.0,7690.0,18623.0,0.32224316922320895,-0.44117836264454885,-0.8356569383792255,0.05655504895159157
-10430.121423959732,-2536.0,1696.0,-16332.0,-2990.0,15704.0,15320.0,0.5867185860846686,-0.7906209970984903,0.08318947500202915,-0.15414036116047936
-10430.136982679367,-11816.0,1544.0,-14772.0,-4208.0,10993.0,7975.0,0.20308485186156963,-0.5022269852034771,0.7862774278712839,-0.29714037877392
-10430.152591466904,-16524.0,-3788.0,-14440.0,-4737.0,-4313.0,-12367.0,-0.018526108212880574,-0.9826282037043941,0.18465374635892307,-0.0012611719846958495
-10430.168181180954,-13196.0,-5824.0,-16044.0,-1760.0,-17818.0,-25997.0,0.03923091918267821,-0.47787444532673395,-0.6877872292622544,0.5450189691630004
-10430.183819532394,-3520.0,-3188.0,-16888.0,-298.0,-21246.0,-27225.0,0.014622758130204423,0.6819983089484536,-0.6015988737650179,0.41562396059512435
-10430.199445486069,5844.0,-3368.0,-17540.0,441.0,-12790.0,-19956.0,0.01772861177993197,0.9548768309405581,0.2548439285168362,-0.15149424462790356
-10430.215074300766,9616.0,-2328.0,-16864.0,38.0,645.0,-6851.0,-0.07756086647573894,0.6953232392529402,0.7083726179561004,-0.09337097555638844
-10430.23066520691,6660.0,-2160.0,-16368.0,-1440.0,10863.0,4461.0,-0.4351449558121508,0.7438498091553557,0.26146900387643307,0.4347071299882808
-10430.246266365051,-756.0,-3228.0,-15956.0,-2345.0,12556.0,6238.0,-0.5058498758749673,0.31328255915811676,-0.44513242191341384,0.6691988255863274
-10430.261848926544,-6568.0,-4780.0,-15776.0,-1428.0,6046.0,-504.0,-0.17787419884004818,0.03768638629953965,-0.6868326674721054,0.7037054728846759
-10430.277434110641,-8504.0,-3692.0,-15380.0,-603.0,-3918.0,-9169.0,0.1147973391143268,0.6310496200326483,-0.47728249168815473,0.600665773219073
-10430.293016195297,-6316.0,-3976.0,-16964.0,-409.0,-8731.0,-16729.0,0.3375502965770419,0.9245018734926026,0.17382935012712564,-0.033755595444314515
-10430.308604717255,-1916.0,-4376.0,-16828.0,-110.0,-7689.0,-31488.0,0.12332031015997079,0.14031889650434468,0.8293126300865094,-0.5266339050657943
-10430.324256181717,-856.0,-804.0,-15508.0,767.0,-11138.0,-6485.0,0.4128479716892708,-0.5527022350912665,0.5004000318356209,-0.5231410897034212
-10430.339901208878,4484.0,-3084.0,-16340.0,403.0,-4896.0,-3382.0,0.4359701907633423,-0.8068072810000947,0.12650063636171055,-0.37813964760534063
-10430.355484008789,4708.0,-752.0,-15504.0,-1637.0,4338.0,10383.0,0.4367167737413325,-0.43409704509889846,0.7642027476553853,-0.19191762671866824
-10430.371278762817,720.0,-2516.0,-16548.0,-3587.0,10044.0,9545.0,-0.13086202282600806,0.14614384999010066,0.9803827676385205,0.019150326613162173
-10430.386870145798,-4096.0,-4652.0,-16276.0,-1838.0,6938.0,14439.0,-0.41994087773467376,0.8057755448188415,0.4135608797146992,0.05781720633976538
-10430.402475595474,-6368.0,-4212.0,-15432.0,-364.0,2409.0,4966.0,-0.45579086635523186,0.888240236075575,-0.023230844342451738,0.05238603854740798
-10430.41807937622,-5764.0,-3688.0,-15364.0,-571.0,-2918.0,-1900.0,-0.3904252579372494,0.8871481463488045,0.22690050987369553,-0.09514432728002938
-10430.433672189713,-2792.0,-3948.0,-16184.0,305.0,-4621.0,-5826.0,-0.3108239461051709,0.6065006441298166,0.6984521302360928,-0.21842633762069852
-10430.449303388596,-144.0,-2924.0,-16204.0,156.0,-4263.0,-3744.0,-0.11681328127823375,0.26247848765136605,0.9044616285105925,-0.31529171157712155
-10430.464894533157,1640.0,-3172.0,-16608.0,-105.0,-159.0,-1965.0,-0.15360312185762998,0.102586903148123,0.9402285310886078,-0.28609844037503324
-10430.480511665344,624.0,-2876.0,-16204.0,-226.0,2378.0,1837.0,-0.29078157655652376,0.3053463898902294,0.8681607810969463,-0.26173749269343616
-10430.496111392975,-1452.0,-3736.0,-16120.0,-352.0,2675.0,572.0,-0.45766637513646924,0.40717482973381025,0.7711923550652376,-0.17324115732013495
-10430.511730909348,-2972.0,-3740.0,-15888.0,146.0,810.0,-981.0,-0.528634680881867,0.34554631711446476,0.7668493029072073,-0.11439083673217228
-10430.527318239212,-3552.0,-3572.0,-15620.0,120.0,-1322.0,-3418.0,-0.45490573930899675,0.09352069479489218,0.885604406955976,-0.00441388366064913
-10430.54294204712,-2756.0,-3324.0,-15792.0,297.0,-3012.0,-4943.0,-0.2018028649887166,-0.26895275360777543,0.9329414769052293,0.12868652096871022
-10430.558585643768,-1360.0,-2696.0,-15972.0,295.0,-2763.0,-3998.0,0.06924098778595308,-0.5233397933643343,0.8201454856736117,0.2206411761684499
-10430.574184894562,-672.0,-2416.0,-15864.0,-205.0,-1471.0,-1005.0,0.18229121634299078,-0.561422870808333,0.7523219073863532,0.2925508848800188
-10430.589809894562,-372.0,-3160.0,-16072.0,-435.0,405.0,1209.0,0.10272796876477339,-0.49598186129370103,0.8014456015206742,0.3180155743108573
-10430.605405569077,-1280.0,-3500.0,-16048.0,-241.0,1152.0,2507.0,-0.056237847393305285,-0.34491975877618086,0.88809846011842,0.29857794570537155
-10430.620987653732,-2012.0,-3288.0,-15816.0,-109.0,631.0,2374.0,-0.16637882177012475,-0.17294613524518035,0.9324869589544014,0.2699551691487187
-10430.636563539505,-2108.0,-3848.0,-16012.0,381.0,79.0,1763.0,-0.2058828666046479,-0.036436026144926116,0.9552322073890821,0.2093229352077799
-10430.652193069458,-1920.0,-3128.0,-15748.0,523.0,-18.0,1665.0,-0.2302746567319123,0.09223683804931951,0.9594204073378244,0.13408366849615438
-10430.667847394943,-1540.0,-3096.0,-15996.0,473.0,206.0,1562.0,-0.26664039231506215,0.20898884011442292,0.9386935331069426,0.06388283648135404
-10430.683458566666,-1580.0,-3068.0,-15936.0,288.0,745.0,2036.0,-0.3379080045259835,0.35849967644080805,0.8702053690924676,0.006227204167660476
-10430.699085950851,-2004.0,-3360.0,-15812.0,-20.0,759.0,1482.0,-0.3913342296974889,0.46640509552928494,0.7932055937869583,-0.012193995098841394
-10430.71469783783,-2288.0,-3872.0,-15988.0,297.0,50.0,472.0,-0.4056127887153766,0.488506827648811,0.7711298893840858,-0.04688324508305646
-10430.73030090332,-2360.0,-3304.0,-15736.0,12.0,-633.0,-368.0,-0.36399155520237697,0.459888983701264,0.8076007418719765,-0.061589870428558825
-10430.745999336243,-2112.0,-3604.0,-15912.0,-127.0,-797.0,-924.0,-0.3056393243351347,0.392364843691393,0.8657984084205305,-0.055023166316265706
-10430.761599779129,-2020.0,-3480.0,-15840.0,-168.0,-1028.0,-1543.0,-0.22634739380306093,0.271832243898763,0.9346549710824398,-0.035974623367158814
-10430.777198314667,-2028.0,-3192.0,-15876.0,-307.0,-927.0,-2102.0,-0.14677241540152539,0.10152506551845791,0.983911120693289,0.008332210076010036
-10430.792786836624,-1924.0,-3100.0,-16116.0,-454.0,-882.0,-2362.0,-0.06345126943328946,-0.0925267237449054,0.9913625300334656,0.0679196278404391
-10430.808372974396,-1812.0,-3452.0,-15856.0,-267.0,-863.0,-2900.0,0.02555933868465125,-0.3255916721567367,0.9387427697630555,0.10999452461723029
