programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10428.973363637924,-920.0,-640.0,15248.0,-995.0,-1123.0,-1443.0,0.16615326564631472,0.5695019280947189,0.7290150274389494,-0.3414641064294324
-10428.988962173462,-1040.0,-1152.0,14996.0,-743.0,-1386.0,-1449.0,0.24391515637512115,0.41795814860392716,0.7894335999373853,-0.3776386815409378
-10429.004568576813,-1292.0,-1516.0,14988.0,-302.0,-1833.0,-1234.0,0.33433073707629896,0.2611367144139174,0.7904981542618281,-0.44175020400647896
-10429.020164251328,-1456.0,-1308.0,15432.0,120.0,-2394.0,-833.0,0.4537198493429499,0.11209988969068994,0.7175238478983095,-0.5164604929137848
-10429.035829544067,-1292.0,-1308.0,15804.0,15.0,-2732.0,-272.0,0.5956145202352776,-0.02676733493550579,0.5943574697208663,-0.5396906996163265
-10429.051435947418,-1092.0,-884.0,16208.0,4.0,-2746.0,182.0,0.7260695537298972,-0.1424157208834128,0.43916711810911013,-0.50958120840889
-10429.06708073616,-1104.0,-348.0,16708.0,92.0,-2557.0,488.0,0.8259243572350706,-0.22577138180329057,0.2719477529368027,-0.43922734313461426
-10429.082677841187,-1276.0,216.0,16948.0,-114.0,-2337.0,578.0,0.8820776710729976,-0.3030487513206187,0.1165119981206868,-0.3413581562104169
-10429.098272323608,-1252.0,268.0,16680.0,-191.0,-2361.0,332.0,0.8917944317913312,-0.37636223122735984,-0.04977969072717509,-0.2461222150124753
-10429.113860607147,-1180.0,800.0,16216.0,-73.0,-2527.0,-91.0,0.8559596800240641,-0.4254681456893326,-0.24203375485646994,-0.16652190452568316
-10429.129496097565,-1116.0,1112.0,16288.0,110.0,-2808.0,-713.0,0.7663281894985694,-0.42931836014351554,-0.46516890710865516,-0.10974852838588327
-10429.145089149475,-656.0,1440.0,16640.0,148.0,-2994.0,-1313.0,0.6133137478891966,-0.37952353310375575,-0.6884626267118588,-0.0763370558219093
-10429.160715818405,-204.0,1684.0,16928.0,86.0,-3067.0,-1776.0,0.4013294946143587,-0.27568922456694395,-0.8712715144199008,-0.06177407523154988
-10429.176305770874,-284.0,1544.0,16888.0,-43.0,-2242.0,-2091.0,0.2111305509380576,-0.12581129877088273,-0.9658955318080991,-0.08149373715400214
-10429.191930532455,-584.0,1236.0,16448.0,-56.0,-1908.0,-2333.0,0.03198221400187338,0.05444624946741041,-0.9924956710987033,-0.10471431018158588
-10429.207533597946,-536.0,1000.0,15800.0,-24.0,-1890.0,-2439.0,-0.14864753196543257,0.23986844426443085,-0.9520247470391009,-0.11838885805633635
-10429.223140478134,-788.0,980.0,15548.0,-41.0,-2067.0,-2488.0,-0.33231372065439135,0.4097792311992865,-0.8398278544905182,-0.12781919873168412
-10429.23880314827,-468.0,476.0,15168.0,15.0,-2357.0,-2367.0,-0.5108320657665926,0.534305267388477,-0.659456030299351,-0.13669757103688826
-10429.254435777664,-240.0,-384.0,15496.0,165.0,-2563.0,-1915.0,-0.6635321846372434,0.584146021477414,-0.44085011991514633,-0.15540153574993043
-10429.270040512085,-48.0,-1144.0,15956.0,389.0,-2748.0,-1027.0,-0.7776038788478565,0.5458500348929152,-0.22706779395668888,-0.21405645039524998
-10429.285637617111,-160.0,-1908.0,16140.0,658.0,-3277.0,-230.0,-0.8429728304660624,0.4264957024151256,-0.0056642693537789605,-0.32782028456175716
-10429.301236152649,-228.0,-2612.0,16900.0,953.0,-4042.0,786.0,-0.8049844754589365,0.22525635529879343,0.22068283198036054,-0.5025521429033334
-10429.316868543625,528.0,-2992.0,18300.0,985.0,-4554.0,1963.0,-0.5952220292534687,-0.00556309120305889,0.41962162387971813,-0.6852718297728265
-10429.332479715347,1328.0,-3132.0,19168.0,926.0,-4595.0,2795.0,-0.2341530958372066,-0.20415493469580284,0.5454042700667245,-0.7784775350273043
-10429.34809923172,1604.0,-2992.0,19756.0,946.0,-4220.0,3465.0,0.19718601641992098,-0.31078662300347326,0.5662231316699294,-0.7375098067500103
-10429.363725185394,848.0,-3364.0,20056.0,1157.0,-3952.0,3107.0,0.5689364125113591,-0.35712450536437235,0.46309956016854625,-0.5781974088135091
-10429.379316806793,284.0,-2912.0,20200.0,1519.0,-4307.0,1561.0,0.8010435809252375,-0.4016675274124894,0.20372437380988956,-0.3943206289259766
-10429.394893407822,1596.0,-1116.0,19672.0,1686.0,-5275.0,-40.0,0.8576845993329308,-0.4194272315734136,-0.20225391520963826,-0.21806255814363099
-10429.410475254059,4404.0,416.0,18412.0,1824.0,-6130.0,-1481.0,0.6838475650615301,-0.3238149154951277,-0.6508101227626081,-0.06279006587047417
-10429.426064252853,7200.0,884.0,16876.0,1851.0,-5312.0,-2326.0,0.3724594672723996,-0.09734321565809341,-0.9217129775261909,0.047364867405130066
-10429.441679239273,8764.0,456.0,15576.0,2114.0,-2663.0,-3295.0,0.17548330933869752,0.22876019879691464,-0.9496191928184291,0.12287297595814285
-10429.45735502243,8884.0,-352.0,15352.0,1975.0,57.0,-4078.0,0.1716376010483288,0.5546350575778762,-0.7867858594913572,0.20949581885184962
-10429.472956180573,7048.0,-552.0,16212.0,1498.0,1495.0,-4817.0,0.26347061291461493,0.8001954149212613,-0.4577699473244237,0.2841077425836574
-10429.488558292389,5824.0,-520.0,17016.0,708.0,1318.0,-4841.0,0.3537351370432816,0.8936848757114823,-0.06559754786580496,0.26813384243604355
-10429.504155635834,5916.0,-868.0,17576.0,-42.0,882.0,-4652.0,0.43528127118366394,0.8302166032622702,0.2990262076747158,0.17847670365644214
-10429.519785404205,6568.0,-2292.0,17892.0,-1272.0,742.0,-4342.0,0.5345694480026643,0.6099189345396714,0.5775158788567095,0.09332635330109908
-10429.535462379456,7116.0,-3768.0,17832.0,-1981.0,1011.0,-3423.0,0.5812174884248433,0.317118160211317,0.7448872012565846,0.08225181467565866
-10429.551092147827,6632.0,-4736.0,17488.0,-2552.0,1201.0,-3137.0,0.5596179039325971,-0.023448856589509386,0.8204328269716147,0.11475159759278182
-10429.56667804718,6224.0,-4984.0,16544.0,-2874.0,885.0,-2697.0,0.4879852821971971,-0.34505794184585714,0.7821115200328314,0.17637162855730826
-10429.582269906998,6344.0,-4228.0,15440.0,-3029.0,496.0,-1667.0,0.3717165243004828,-0.5696490922431909,0.6756488581820828,0.28429800862075155
-10429.597855091095,6148.0,-3192.0,14852.0,-3174.0,395.0,-608.0,0.19788658098370135,-0.6909361325302402,0.5573637194300466,0.4156847917519229
-10429.613447189331,5640.0,-2232.0,14552.0,-3363.0,320.0,-46.0,-0.01806055452700311,-0.7317033559368957,0.42017316657901355,0.5364126446755576
-10429.629019975662,5244.0,-1712.0,14160.0,-3471.0,137.0,212.0,-0.24372611596750093,-0.6935279059807508,0.25924791605598174,0.6264240912049774
-10429.64465546608,5140.0,-1740.0,13860.0,-3422.0,31.0,395.0,-0.45318251432356343,-0.5874055487077658,0.0913205803242295,0.6642596492847866
-10429.660260438919,5348.0,-2260.0,13988.0,-3328.0,-83.0,483.0,-0.624837141598437,-0.4288371270427403,-0.07062003962598565,0.6486062557145497
-10429.67592382431,5608.0,-2800.0,14336.0,-2530.0,-455.0,476.0,-0.7305613803835471,-0.2611052358466553,-0.16688289027627307,0.6084851898268243
-10429.69151210785,5988.0,-3088.0,14744.0,-1910.0,-760.0,55.0,-0.7757201096241915,-0.09795461182438078,-0.21504431994470483,0.5851659132301597
-10429.70710849762,6372.0,-3212.0,14892.0,-1365.0,-857.0,-107.0,-0.790212610637768,0.040048160967435215,-0.22521549173237526,0.5685403741827962
-10429.722727298737,6316.0,-3368.0,14700.0,-775.0,-692.0,70.0,-0.8012835156594829,0.12608532074727838,-0.21504015265369894,0.5438795382905196
-10429.738347291946,6272.0,-3592.0,14508.0,-510.0,-506.0,440.0,-0.8238379137835037,0.17712340146595865,-0.20785633175425344,0.49670326938287734
-10429.753997325897,5648.0,-3716.0,14476.0,275.0,112.0,1005.0,-0.8660357031816381,0.13373890430000884,-0.2183223750608989,0.4294547785728862
-10429.769595623016,5472.0,-3832.0,14976.0,859.0,586.0,1401.0,-0.9069977407727207,0.019981216103204205,-0.24367765146239256,0.3428951026392628
-10429.785182714462,5280.0,-3704.0,15404.0,1188.0,1259.0,1371.0,-0.9067212902142257,-0.13824112332408306,-0.30432626217440834,0.2571602999012457
-10429.800774812698,4816.0,-3164.0,15824.0,1302.0,1846.0,1269.0,-0.8491395011126015,-0.3085116833854438,-0.3957064408872678,0.16492137977003782
-10429.816361665726,4408.0,-2864.0,15568.0,1374.0,1794.0,610.0,-0.743717954354893,-0.4479016970720103,-0.4823908691931703,0.11647627848297759
-10429.831966161728,4056.0,-2476.0,14976.0,1414.0,1905.0,161.0,-0.5972347339674744,-0.5539824109617204,-0.5731123438815643,0.08919866690942856
-10429.847594499588,3720.0,-2076.0,14492.0,1534.0,1752.0,-95.0,-0.42601832745439994,-0.6299155338611033,-0.6438810683394317,0.08445101957649026
-10429.86325263977,3784.0,-1896.0,14824.0,1601.0,1135.0,-386.0,-0.2673485394247899,-0.6660408431518635,-0.6851367187012348,0.1245071500287892
-10429.878861427307,4072.0,-1848.0,14544.0,1635.0,448.0,-601.0,-0.13729927184815255,-0.664971290328146,-0.7041346210190801,0.20774149434237787
-10429.894452571869,4272.0,-1852.0,14928.0,1620.0,-142.0,-287.0,-0.046304342755901506,-0.6573680171196319,-0.6826544578199154,0.3157627101618316
-10429.910443782806,3956.0,-1740.0,16116.0,1394.0,-273.0,-219.0,0.023288710250487198,-0.6374114938459875,-0.6505834866246725,0.41219576710487943
-10429.926178455353,4220.0,-1528.0,17560.0,586.0,-947.0,-551.0,0.02183462768076748,-0.5674948316332006,-0.6582048458641555,0.4942056717446604
-10429.941858291626,4972.0,-1428.0,18176.0,240.0,-769.0,-542.0,0.012901534643516835,-0.5008851308768743,-0.673725933078816,0.5431767697236114
-10429.957498788834,5232.0,-1752.0,18548.0,-410.0,462.0,-688.0,0.05461796025310422,-0.48118348368045505,-0.7203572364468629,0.49655290287095316
-10429.973135471344,4148.0,-1976.0,18440.0,-148.0,2260.0,-799.0,0.22039082863599851,-0.5183070963915827,-0.7335844724053513,0.38031494623407436
-10429.98874592781,3692.0,-1596.0,19608.0,-162.0,3289.0,-1033.0,0.43855724901415266,-0.5404429520862858,-0.6916901579527659,0.19275289950783384
-10430.00433754921,4272.0,-632.0,19504.0,-828.0,3013.0,-867.0,0.5735502809515728,-0.5488814316464163,-0.607278956234827,-0.0313291961034987
-10430.019963741302,3976.0,-936.0,17608.0,-1447.0,3366.0,-219.0,0.6496151734543427,-0.5718169422414551,-0.4240019451671799,-0.2669229504519318
-10430.035554170609,2816.0,-2332.0,14384.0,-1389.0,4742.0,176.0,0.6977558782133239,-0.5017576031038736,-0.10455567405571833,-0.5004439560719692
-10430.051132202148,1668.0,-3616.0,11780.0,-578.0,5228.0,19.0,0.6552795276280052,-0.2804214845184649,0.2181064452020068,-0.6666349152672868
-10430.066724061966,20.0,-4848.0,10664.0,554.0,4415.0,428.0,0.5680453515723458,0.015395981147941315,0.4180353363889126,-0.7087551762433563
-10430.082333564758,-812.0,-4388.0,10660.0,2485.0,1539.0,1596.0,0.5831807912624509,0.2803510910479653,0.32481041290805746,-0.6897837531554468
-10430.098016500473,72.0,-2268.0,11968.0,3086.0,-1435.0,2628.0,0.6615501718911507,0.39823679635081266,0.0014276505634966928,-0.6354185911010939
-10430.113617897034,1004.0,-4.0,13980.0,3064.0,-3009.0,2563.0,0.6393803049608384,0.3742620086375033,-0.3953407517459294,-0.5429792487082449
-10430.129215717316,1864.0,1740.0,16320.0,1877.0,-2849.0,1911.0,0.5398459269865314,0.26301570866360857,-0.6678150344421767,-0.4397865299042557
-10430.144780397415,2436.0,3204.0,19160.0,120.0,-1996.0,1007.0,0.45095681724559755,0.13082587616902264,-0.7748535846924506,-0.4232309787735152
-10430.160387039185,3600.0,3592.0,20732.0,-1681.0,-1295.0,-706.0,0.34995082943369,0.06334941902888128,-0.7415788845566259,-0.5688427076680567
-10430.176005840302,5196.0,2440.0,19760.0,-2412.0,-9.0,-1846.0,0.26205577777024747,0.10506173183651005,-0.5913348713944222,-0.7553885567796789
-10430.191617488861,4572.0,-432.0,17724.0,-2003.0,795.0,-2095.0,0.1773770432009942,0.21254223198065972,-0.4079139689520695,-0.8700398715597591
-10430.207267522812,3904.0,-3812.0,15824.0,-1162.0,956.0,-1433.0,0.12218866977317264,0.3129489833347092,-0.2736564687898682,-0.901246359159522
-10430.222858667374,2728.0,-5808.0,14284.0,-62.0,-96.0,125.0,0.1314095161961338,0.3015744741862238,-0.27302993702173195,-0.9040127372234916
-10430.238452911377,1944.0,-6748.0,13880.0,1074.0,-1619.0,2296.0,0.23767098208340015,0.12699094333528513,-0.42230614894502083,-0.8654728887432306
-10430.254051923752,2376.0,-5568.0,14404.0,1565.0,-3246.0,4520.0,0.3947693465235013,-0.22539840652458976,-0.587275872703464,-0.6696713901026146
-10430.269631624222,3012.0,-3796.0,15108.0,1462.0,-3292.0,5727.0,0.5077165686797575,-0.5691974287856789,-0.5798111885328248,-0.2864562071311742
-10430.285211086273,3096.0,-1520.0,16140.0,1278.0,-2619.0,5928.0,0.5085116055131937,-0.7606518666595506,-0.3753247974936534,0.14817550807094804
-10430.300791978836,4040.0,12.0,16856.0,440.0,-1338.0,5523.0,0.37830244807663593,-0.8099977378231571,-0.05576668012973411,0.44461331501418205
-10430.316396713257,4564.0,1392.0,17500.0,238.0,179.0,4400.0,0.21024649214090832,-0.7750067581287108,0.2524340188857085,0.5398499824085197
-10430.332064628601,4176.0,1692.0,17628.0,-152.0,1003.0,3094.0,0.03085307254424238,-0.7279989898226529,0.4549684812031307,0.5119269868286818
-10430.347687959671,3128.0,944.0,17176.0,143.0,938.0,1959.0,-0.0833735980822216,-0.6795315598865255,0.5780233910851941,0.4440435357252512
-10430.363425254822,2956.0,-424.0,17300.0,454.0,740.0,1247.0,-0.1409068645499409,-0.6429421877377813,0.6584261189813685,0.365028279168605
-10430.379068136215,2656.0,-1452.0,16912.0,480.0,408.0,843.0,-0.16361878713881903,-0.6108048548596121,0.7130025234049372,0.3029417821848651
-10430.394658327103,2636.0,-1872.0,16620.0,307.0,259.0,561.0,-0.17791470194003473,-0.5860463144475139,0.7459734626247119,0.2615715374725847
-10430.410260438919,2552.0,-2104.0,16184.0,174.0,120.0,619.0,-0.1906841422477799,-0.5502718265871911,0.7784742110901393,0.2341332471632554
-10430.425866127014,2564.0,-2400.0,15692.0,161.0,129.0,926.0,-0.2099593946280512,-0.490968595150253,0.8212797264709331,0.20091416593022668
-10430.441496133804,2640.0,-1976.0,15376.0,221.0,30.0,1131.0,-0.2213975857014783,-0.41236630625867415,0.8686838341662116,0.16225145535995583
-10430.457092761993,2816.0,-1576.0,15368.0,206.0,79.0,1232.0,-0.23606351009449006,-0.3221148568896381,0.9090043502567382,0.1192775309400798
-10430.472708702087,3004.0,-1212.0,15464.0,143.0,29.0,1046.0,-0.24424986218900882,-0.24132972257172478,0.9353298703453987,0.08520565394247134
-10430.488285064697,3200.0,-1016.0,15848.0,6.0,-77.0,588.0,-0.24193979395000006,-0.19260996600984534,0.9481212864002596,0.07370592494389283
-10430.50392484665,3436.0,-508.0,16216.0,-127.0,-12.0,115.0,-0.24384952907017737,-0.18030648448029674,0.9493709609341124,0.08198632423550357
-10430.519513368607,3460.0,-472.0,16552.0,-249.0,143.0,-359.0,-0.25689883137960046,-0.20561047466695478,0.9381245435352076,0.10793360903760972
-10430.535119533539,3240.0,-652.0,16660.0,-262.0,349.0,-925.0,-0.2804069141002905,-0.2776626861895814,0.9076000199905969,0.14330945166250053
-10430.550775766373,2832.0,-836.0,16672.0,-240.0,552.0,-1443.0,-0.30909702333149897,-0.38939979667653535,0.8482267268881709,0.1825876455526498
-10430.566385269165,2560.0,-1068.0,16560.0,-140.0,695.0,-1990.0,-0.32812513975481833,-0.5350140225868245,0.7469819724775085,0.21934407010438242
-10430.581993103027,2700.0,-1252.0,16392.0,-168.0,746.0,-2508.0,-0.32816802647996013,-0.6901577129874,0.5899888044082031,0.2605787563736318
-10430.597591638565,2600.0,-1216.0,16160.0,-211.0,715.0,-2971.0,-0.29965328189112717,-0.8244039688201455,0.3726085407266868,0.3028677635916341
-10430.613191127777,2660.0,-916.0,16044.0,-349.0,542.0,-3115.0,-0.2506105723894719,-0.8969588792254076,0.12046468007022115,0.34372572036567406
-10430.628775835037,2632.0,-776.0,16052.0,-556.0,431.0,-3709.0,-0.17801001651284884,-0.8896412226353546,-0.18621096415638275,0.3770628672209943
-10430.64437675476,2576.0,-1396.0,16212.0,-630.0,474.0,-3983.0,-0.08308393340525166,-0.782957973778956,-0.493549311032479,0.36943598753400886
-10430.660054922104,2608.0,-1304.0,16148.0,-678.0,490.0,-4076.0,0.021746935770873953,-0.5810668008610671,-0.7496288996550051,0.3161407226595282
-10430.675654649734,2696.0,-1548.0,16228.0,-748.0,610.0,-4206.0,0.13084168525437984,-0.303267182434281,-0.919380067774024,0.21365804557282042
-10430.691282510757,2600.0,-1884.0,16128.0,-856.0,748.0,-4222.0,0.23075752675910677,0.011077797806407585,-0.9702870605480706,0.07191151766417796
-10430.706868886948,2544.0,-1848.0,16108.0,-901.0,514.0,-4159.0,0.282213425626979,0.32028429073556497,-0.9005733337001186,-0.08210497020373746
-10430.722497701645,2560.0,-1888.0,16072.0,-898.0,623.0,-4076.0,0.30697161933685724,0.5846440887349332,-0.7176660445675316,-0.22116772572823812
-10430.73812699318,2452.0,-2012.0,16376.0,-833.0,455.0,-3907.0,0.2855349176222263,0.7698154412021537,-0.4623279979506118,-0.3348235649057293
-10430.753796815872,2644.0,-2160.0,16184.0,-792.0,311.0,-3831.0,0.22646070865900814,0.8644337915849531,-0.1645806173075344,-0.41759189145192077
-10430.76938700676,2700.0,-2160.0,16068.0,-804.0,301.0,-3685.0,0.149224249680022,0.8663846501734926,0.14125050756940968,-0.45514619119857924
-10430.784976482391,2664.0,-2148.0,16040.0,-1023.0,298.0,-3525.0,0.07889998777986579,0.7819860598600276,0.4306693420636492,-0.4436175288684949
-10430.800574064255,2772.0,-2264.0,15980.0,-792.0,354.0,-3348.0,-0.009575070042859415,0.6359857998834219,0.6627670871533355,-0.39518371495622334
-10430.81615781784,2488.0,-2132.0,16092.0,-814.0,311.0,-3240.0,-0.09037104070759591,0.4413763319819714,0.8353613306619898,-0.3149467507408139
-10430.83178639412,2600.0,-2032.0,16304.0,-806.0,274.0,-3228.0,-0.16136401697696373,0.21107912689291874,0.9405924468737238,-0.21140743860915157
-10430.847409009933,2612.0,-1844.0,16228.0,-699.0,197.0,-3154.0,-0.21450987016282863,-0.033119480458520895,0.9708162376079094,-0.10200219808272452
-10430.863017082214,2664.0,-1856.0,16024.0,-611.0,132.0,-3174.0,-0.24614634667257837,-0.27859408066720903,0.928291712742834,0.00847409522670024
-10430.878638029099,2640.0,-1908.0,16032.0,-563.0,64.0,-3092.0,-0.25341901142437345,-0.4986640923362988,0.8209451146410298,0.11472596223233325
-10430.894235134125,2608.0,-2060.0,16028.0,-530.0,-37.0,-3039.0,-0.23507488243789731,-0.6801143087963725,0.6606201505956316,0.21392836007469027
-10430.909823179245,2532.0,-2180.0,16056.0,-469.0,-163.0,-2887.0,-0.1934212230372288,-0.8079251510156362,0.46871481417719524,0.30025256669341066
