programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10815.748923540115,5756.0,-2704.0,14304.0,974.0,50.0,2142.0,-0.5207036101796209,0.4089206050419756,-0.6946261648255656,0.2813293092760508
-10815.764508008957,6096.0,-3020.0,14164.0,1096.0,300.0,2079.0,-0.5804617011918968,0.22099166519265936,-0.7398324619578684,0.25860167361821895
-10815.78007555008,4892.0,-3164.0,15552.0,1397.0,1812.0,2576.0,-0.5253658639644936,-0.054640978548569065,-0.813730160294595,0.24258668279818807
-10815.795656204224,-4720.0,492.0,24772.0,-938.0,6121.0,-1213.0,-0.06083753123183219,-0.048248323556049695,-0.9810863923817371,0.1773143670181147
-10815.811289787292,1528.0,8208.0,24280.0,-2322.0,4828.0,-621.0,0.31890363662190174,-0.05199004820602988,-0.9457160084361557,-0.034910411404708665
-10815.826868772507,6796.0,9092.0,19708.0,-2221.0,3120.0,-1885.0,0.5254166430386118,0.048088494655505305,-0.8064325679003645,-0.2670044219286024
-10815.842448234558,4368.0,1224.0,19736.0,-1790.0,2717.0,-3829.0,0.5815462941274456,0.27367673390700203,-0.5713831237880755,-0.5103197810734081
-10815.858028411865,-712.0,-2940.0,23732.0,-1720.0,5226.0,-3652.0,0.6243594207126216,0.5208895163794721,-0.12311628001129074,-0.5689391945450241
-10815.873607635498,1864.0,-2684.0,22484.0,-1455.0,5355.0,-1462.0,0.6040104558653446,0.6465207944439781,0.27494187093846284,-0.37628340271891264
-10815.889168977737,-804.0,-3444.0,21832.0,-985.0,4055.0,115.0,0.5319349573927923,0.6863136613935386,0.4834960401341661,-0.11068124711397472
-10815.90476155281,-2396.0,-1464.0,22128.0,-1245.0,3814.0,1119.0,0.42897646299640146,0.6696529957417379,0.5691190860808585,0.20891990175112918
-10815.920869588852,-3548.0,468.0,19980.0,-944.0,4316.0,1240.0,0.22947678546090236,0.5729051495072363,0.5950550595541692,0.5148102278525615
-10815.936540842056,-3944.0,1064.0,17916.0,92.0,4861.0,835.0,-0.05978887235360865,0.3670317227780565,0.6013790875754909,0.7071465182295152
-10815.952115297318,-3964.0,1548.0,16552.0,1112.0,4638.0,60.0,-0.3162540524583794,0.0720131072450353,0.5943463085667695,0.7359007760436334
-10815.967719554901,-3628.0,2280.0,15500.0,1839.0,4263.0,-264.0,-0.4929639299760701,-0.2467904191246592,0.5525227927676775,0.6251396773866059
-10815.983753681183,-2900.0,2772.0,15144.0,2767.0,3905.0,-989.0,-0.5222471062556566,-0.5763755533601145,0.4728087288303925,0.4141268977477834
-10815.99949002266,-2480.0,2768.0,15580.0,3000.0,3741.0,-1263.0,-0.4406283078781267,-0.8263681511216413,0.3185426170127481,0.14660482343677803
-10816.01513504982,-2452.0,2336.0,15764.0,2763.0,3723.0,-1362.0,-0.3017418248922223,-0.9381012647034391,0.10359014627823078,-0.13485907409801626
-10816.030710935593,-2484.0,1888.0,15744.0,2241.0,3698.0,-1155.0,-0.1539834700732592,-0.8979258490182639,-0.10692117633807265,-0.3982287315846386
-10816.046295166016,-2484.0,1788.0,15444.0,1714.0,3731.0,-835.0,-0.01302900280223924,-0.7357612859457741,-0.2649427397690718,-0.6231299381614224
-10816.061877965927,-2872.0,1144.0,14344.0,1292.0,3544.0,-591.0,0.11360739222397502,-0.5034743730529463,-0.35783504607726985,-0.7781779975750335
-10816.077500343323,-3048.0,912.0,14088.0,1495.0,3582.0,-313.0,0.25556493735251207,-0.22290035403808145,-0.414267029997709,-0.8446211119919877
-10816.093131780624,-3028.0,592.0,13988.0,1400.0,3206.0,105.0,0.38873761424422854,0.03923094708247549,-0.4243938610871591,-0.8168438349735221
-10816.1087641716,-3056.0,332.0,14104.0,1170.0,2904.0,677.0,0.5206251730649107,0.25130146689498833,-0.3961835718925712,-0.7133271193989492
-10816.124373197556,-3108.0,728.0,14624.0,1021.0,2633.0,1211.0,0.6420404586466083,0.40537984372238955,-0.35396595477262865,-0.5460396822817599
-10816.140006542206,-3068.0,268.0,15000.0,440.0,2550.0,1715.0,0.7596770436481542,0.48114087280976253,-0.2823913427804194,-0.3341397602628758
-10816.155611038208,-3176.0,680.0,15288.0,286.0,2077.0,1850.0,0.8285917111117844,0.5002797396737269,-0.22401213870209355,-0.11390575078962087
-10816.171281576157,-3172.0,1012.0,15612.0,334.0,1845.0,1960.0,0.8462784842337024,0.4907538401459329,-0.17455270802081413,0.111824628895997
-10816.186862945557,-2988.0,1400.0,15764.0,436.0,1689.0,1823.0,0.8160900900576515,0.46734578052799525,-0.12063302723529637,0.3178561924399479
-10816.202501058578,-2760.0,1680.0,16064.0,528.0,1486.0,1539.0,0.7537846691796951,0.43929548412791547,-0.061688332379199955,0.48479139821448064
-10816.21806550026,-2600.0,1960.0,16628.0,543.0,1323.0,1339.0,0.6737405309972646,0.4057388973465197,-0.002886941715804297,0.6176093503494615
-10816.23365521431,-2624.0,2140.0,16396.0,436.0,1137.0,1102.0,0.5931997127898851,0.365845133428597,0.048024489217163874,0.715517356552614
-10816.249274015427,-2388.0,1988.0,16416.0,479.0,962.0,948.0,0.5107609602567731,0.3317124732206015,0.0967551698870729,0.7872283745442453
-10816.26489496231,-2320.0,1880.0,16204.0,566.0,811.0,889.0,0.4236637785006714,0.3064175429149629,0.1450852366249601,0.8399806940007432
-10816.28048658371,-2636.0,1580.0,16176.0,456.0,618.0,843.0,0.3402173354139945,0.2869765590616875,0.17790376401450997,0.8776370946936923
-10816.296069383621,-2408.0,1624.0,16660.0,247.0,409.0,882.0,0.2591785225952013,0.2753789493742076,0.18609267759810016,0.9068420165669959
-10816.311723470688,-2240.0,1560.0,16860.0,-6.0,234.0,865.0,0.18653111949625983,0.26970655160616164,0.1695152173877027,0.929370275269327
-10816.327320098877,-2184.0,1420.0,17028.0,-207.0,243.0,812.0,0.12162489984541877,0.2576448323429617,0.13708299106545627,0.9487016273123531
-10816.342916727066,-2480.0,1076.0,16676.0,-199.0,227.0,515.0,0.08065784575178168,0.24230759918512754,0.1112096976388276,0.9604237306766747
-10816.358513355255,-2492.0,924.0,16320.0,-235.0,52.0,527.0,0.04091612467893557,0.24083003025135205,0.08056543007275865,0.9663518917804126
-10816.374153137207,-2552.0,768.0,15872.0,108.0,-247.0,735.0,-0.021543844945037673,0.2663190913128207,0.07312938282095563,0.960865285935299
-10816.389784812927,-2092.0,1184.0,15524.0,139.0,-595.0,652.0,-0.07541784811836764,0.3188825671173592,0.07050986906199903,0.9421541354463703
-10816.405375003815,-1804.0,1280.0,15368.0,184.0,-990.0,616.0,-0.12444147810097823,0.40050869440008996,0.0745997394067939,0.9047331004878828
-10816.42098069191,-1728.0,1344.0,15496.0,146.0,-1276.0,425.0,-0.1537377658821843,0.49878250932755563,0.08453085979551639,0.8487845671739633
-10816.436576128006,-1532.0,1428.0,15684.0,127.0,-1412.0,98.0,-0.15493453817008146,0.5976686069115839,0.1077857430414381,0.7792109847733123
-10816.452152967453,-1544.0,1488.0,15712.0,35.0,-1489.0,-175.0,-0.12975463458343148,0.6908096378136157,0.13824579836490855,0.6977348194997798
-10816.467767477036,-1736.0,1304.0,15784.0,-24.0,-1534.0,-294.0,-0.09105771482600104,0.7737187374486666,0.1703036413420528,0.6033775581152694
-10816.483351230621,-2032.0,1120.0,15340.0,-53.0,-1765.0,-345.0,-0.04255186538467652,0.8514848480678086,0.2023572351948403,0.48188633683424287
-10816.498941659927,-2248.0,956.0,15144.0,-142.0,-1999.0,-384.0,0.01916789431135996,0.9148925768805437,0.22874953396290978,0.33208103726093524
-10816.514633893967,-2504.0,1080.0,15280.0,-343.0,-2129.0,-351.0,0.0975055816094167,0.9518601246152828,0.23897038803278484,0.16537266511079715
-10816.530217170715,-2640.0,1228.0,15436.0,-601.0,-2239.0,-223.0,0.19343980918576592,0.9548753975021956,0.2251613741523058,-0.009816876134687758
-10816.545819282532,-2724.0,1452.0,15780.0,-720.0,-2429.0,-71.0,0.2940666876193638,0.9170485323523806,0.18617657955156075,-0.1946408327391804
-10816.56141257286,-2692.0,1764.0,16084.0,-834.0,-2438.0,77.0,0.3920106160173153,0.8345574354862024,0.12838215886090953,-0.36518431660002926
-10816.5770175457,-2748.0,1800.0,15928.0,-970.0,-2577.0,55.0,0.479699049348647,0.699812205112361,0.06524349643970939,-0.5252570663990165
-10816.592650175095,-2556.0,1768.0,15660.0,-1136.0,-2660.0,-21.0,0.5461941922516067,0.5139005353427142,0.006998925517602787,-0.661459869657023
-10816.608267784119,-2680.0,1712.0,15308.0,-1210.0,-2893.0,-90.0,0.5758788453376591,0.2786606069122183,-0.05499817200747554,-0.7666074763030392
-10816.623914003372,-2600.0,1704.0,15016.0,-1238.0,-3169.0,-124.0,0.5583526382578358,0.004536134830073904,-0.12301673427865012,-0.8204197937146164
-10816.639527082443,-2376.0,1504.0,14704.0,-1311.0,-3407.0,-154.0,0.4871339626474993,-0.2872169351583896,-0.18565024792184337,-0.8035800644864979
-10816.655105113983,-2324.0,1420.0,14616.0,-1442.0,-3599.0,-158.0,0.3614780611632868,-0.5666049515705017,-0.2286491302893893,-0.7042812047551222
-10816.670685052872,-2164.0,1312.0,14648.0,-1558.0,-3903.0,-180.0,0.1835251579157794,-0.7998243827492475,-0.2486649174646078,-0.5145534296786811
-10816.686278104782,-2024.0,1476.0,14608.0,-1694.0,-4277.0,-182.0,-0.0331703227272576,-0.9418864356589283,-0.2354938172302868,-0.23726005575780706
-10816.701872110367,-2016.0,1360.0,14640.0,-1676.0,-4519.0,-135.0,-0.24580091194821224,-0.9473535171952754,-0.18322858625473687,0.09236076181073341
-10816.717498064041,-2008.0,1168.0,14952.0,-1621.0,-4681.0,71.0,-0.41793064868162133,-0.8039709108191682,-0.08259004662871547,0.4149019542578981
-10816.733093500137,-2096.0,1192.0,15216.0,-1440.0,-4661.0,402.0,-0.5215807757075015,-0.5383396517852099,0.05840788898673411,0.65934242411076
-10816.748727321625,-2424.0,1284.0,15464.0,-1176.0,-4763.0,831.0,-0.5507090465981392,-0.18917593576030994,0.22616792805045147,0.7808841653187402
-10816.764313459396,-2796.0,1408.0,15720.0,-848.0,-4941.0,1036.0,-0.49102699250950527,0.19072004440077867,0.38594766852901674,0.7573392598088728
-10816.779941558838,-2656.0,1696.0,15872.0,-460.0,-5041.0,1724.0,-0.3874558610607204,0.5451996814800898,0.491832149381055,0.5574373506313658
-10816.795541524887,-2644.0,1528.0,16492.0,-92.0,-5071.0,2151.0,-0.24340462631518625,0.7997184769509823,0.5014953200202465,0.22295064366212616
-10816.811174154282,-2460.0,1192.0,16856.0,81.0,-5262.0,2386.0,-0.05818403524802718,0.8971908773496955,0.40027067352400914,-0.17733171052966257
-10816.826805114746,-2236.0,908.0,17340.0,304.0,-5304.0,2390.0,0.12508638903106092,0.7995806163590885,0.2097474047411469,-0.548662245307934
-10816.842433691025,-1968.0,564.0,18320.0,548.0,-5005.0,1975.0,0.2469431497704538,0.5443132145350804,-0.008155819922173228,-0.8016705606827108
-10816.85803103447,-1148.0,304.0,19624.0,769.0,-4475.0,1376.0,0.28042504870833707,0.22781224530470215,-0.2067595092661943,-0.9092380756843389
-10816.873624563217,-628.0,824.0,20788.0,1631.0,-3857.0,606.0,0.21247626357743732,-0.046423908768657596,-0.41506342243774047,-0.8834144064169888
-10816.889199972153,172.0,1760.0,22028.0,1978.0,-3837.0,-159.0,0.06479238103085867,-0.28055481184798825,-0.5981061167218716,-0.7479037491878048
-10816.904809713364,1868.0,3236.0,23392.0,1740.0,-2755.0,-562.0,-0.0702477125381432,-0.4046756483392712,-0.7118996115344559,-0.5696506136408873
-10816.920619726181,4688.0,3504.0,23084.0,1002.0,-1647.0,-970.0,-0.18223484032464246,-0.42494568881956873,-0.772255370188337,-0.4356985973592169
-10816.936256408691,7392.0,1256.0,21152.0,594.0,-1397.0,-1499.0,-0.3061318219252831,-0.3799415209787964,-0.8141951352764322,-0.3146649486886295
-10816.951906204224,8296.0,-1876.0,19540.0,786.0,-750.0,-2066.0,-0.38228193075685385,-0.26918041818415395,-0.8664388582228657,-0.1751745781912239
-10816.967514038086,6744.0,-4004.0,19392.0,2002.0,1408.0,-3229.0,-0.2622375714225695,-0.06620927815904427,-0.9615328082710118,0.047983812254891144
-10816.983111143112,5104.0,-3284.0,19540.0,2338.0,2312.0,-4171.0,-0.03375994369740987,0.20021796920089646,-0.9333287783060207,0.29609191579036276
-10816.998699903488,5672.0,-2688.0,19924.0,1294.0,2359.0,-4612.0,0.2311643950780247,0.463328895845694,-0.7488442423638231,0.4136685356673538
-10817.014290571213,7900.0,-3516.0,20404.0,368.0,1919.0,-4376.0,0.4610667524818424,0.6342138111728585,-0.4795156724742494,0.3940241253083542
-10817.029929637909,8188.0,-4660.0,21540.0,-748.0,1590.0,-4064.0,0.6612053842830453,0.6710697574946299,-0.20168560461771787,0.26794726582145695
-10817.04552936554,8032.0,-5280.0,22008.0,-1399.0,1776.0,-3107.0,0.8031873851167254,0.5720440954168852,0.04748976641589169,0.1593747137214637
-10817.061172008514,7240.0,-4676.0,20936.0,-1423.0,2440.0,-2805.0,0.8531961597186818,0.40292973638768625,0.3199917785550503,0.08549387248814433
-10817.076774835587,6848.0,-3764.0,18964.0,-1277.0,3116.0,-2147.0,0.7811077068084245,0.21198234741128427,0.5834838963352825,0.06693860969487887
-10817.09235739708,6128.0,-2944.0,17392.0,-666.0,3707.0,-2146.0,0.5773306058667662,0.03326488302676649,0.8155454559870347,0.02164320460624911
-10817.10801076889,5016.0,-1916.0,15708.0,-643.0,4089.0,-2206.0,0.2705393904821233,-0.15170488390528286,0.9502226660306958,-0.029511885035735732
-10817.123605251312,4220.0,-1224.0,14416.0,-701.0,4054.0,-2218.0,-0.07473320177007237,-0.31647457802724654,0.9429297110059777,-0.07171018140998944
-10817.139214992523,3472.0,-1476.0,13360.0,-760.0,3915.0,-2219.0,-0.4012307030250418,-0.4363043816013321,0.7997009040724865,-0.0955556046035888
-10817.154801130295,3264.0,-2116.0,12708.0,-901.0,3958.0,-2285.0,-0.6771259582579198,-0.49208025444983544,0.5386848901657549,-0.09579169557423864
-10817.170421123505,3240.0,-2408.0,12388.0,-756.0,4299.0,-1743.0,-0.8570594883751823,-0.4563835165619065,0.19980884447733793,-0.13129944731524873
-10817.186018943787,3216.0,-2688.0,11944.0,-457.0,4771.0,-1617.0,-0.8938314877154192,-0.36181843993546803,-0.19786634460169414,-0.17607270590602175
-10817.201600074768,3564.0,-2728.0,12204.0,-246.0,4876.0,-1362.0,-0.7667508854757882,-0.22314620419979744,-0.5646116284898854,-0.20859664462142338
-10817.217227697372,3292.0,-2968.0,13288.0,989.0,5311.0,-1154.0,-0.4565579431222795,-0.12224412325553481,-0.8651657891952779,-0.16762868521691368
-10817.232847690582,3628.0,-3292.0,14792.0,2013.0,4799.0,-1118.0,-0.08075988397429017,-0.04335343972845354,-0.9955855597647099,-0.020191918981612024
-10817.248435020447,3832.0,-3080.0,15800.0,2556.0,4410.0,-1254.0,0.2818042982286632,0.05035122424006405,-0.9417593137573124,0.17646667296895782
-10817.264043331146,3440.0,-1828.0,15852.0,2580.0,4168.0,-1589.0,0.5815135654954201,0.16437440704487027,-0.7226999836487052,0.33545157785828367
-10817.279643774033,3048.0,-504.0,14664.0,2534.0,3591.0,-2046.0,0.7659068062921415,0.2918350535798984,-0.40220567401229607,0.40798242777073707
-10817.29526424408,2864.0,264.0,13948.0,1993.0,2908.0,-1889.0,0.8351287721702437,0.3660355860549025,-0.08359213966368695,0.40198288249788944
-10817.310869216919,2352.0,968.0,14136.0,1000.0,2236.0,-2251.0,0.8629120787062461,0.3617173783609162,0.17902542796184573,0.30412691225481714
-10817.326434135437,1980.0,452.0,14488.0,399.0,1885.0,-2610.0,0.8565727253433449,0.28939333443749,0.39821413665451383,0.15479071532080332
-10817.342012643814,2072.0,-744.0,15052.0,225.0,1807.0,-3315.0,0.7910017681961864,0.15808693552450334,0.588706483629996,-0.05243471806907563
-10817.357589483261,2260.0,-1792.0,15300.0,385.0,1610.0,-2930.0,0.6616990865761061,0.03974506115562565,0.708492373029253,-0.2421016445575288
-10817.37315440178,2188.0,-2352.0,15288.0,743.0,1256.0,-2801.0,0.5035496649698364,-0.0617458938362457,0.747089480303335,-0.4295142464729444
-10817.388729095459,1924.0,-2588.0,14900.0,1178.0,976.0,-2106.0,0.358216298252578,-0.10797422635757481,0.7161234771312778,-0.5892281524249429
-10817.404335975647,756.0,-2052.0,15220.0,1387.0,631.0,-1805.0,0.23412151460549485,-0.14198739487184425,0.6340502827423008,-0.7231921840359893
-10817.419992685318,24.0,-788.0,16932.0,852.0,611.0,-2248.0,0.06742203984619406,-0.20562924542397265,0.5519669896675663,-0.8052970410268938
-10817.435575723648,820.0,348.0,17204.0,-84.0,826.0,-2726.0,-0.16060833394262733,-0.27109545979066635,0.49846718749553254,-0.8076154268829654
-10817.451202630997,988.0,1056.0,17148.0,-680.0,658.0,-3670.0,-0.44059677656654817,-0.35582971708145644,0.42740395034626305,-0.7046882687751422
-10817.46679854393,732.0,1388.0,16220.0,-980.0,579.0,-4861.0,-0.7257821812861904,-0.4251627584073877,0.28812302548111596,-0.457670161118779
-10817.482427597046,1464.0,836.0,14928.0,-748.0,500.0,-5430.0,-0.886156792348755,-0.44546192185965716,0.0763506258408326,-0.10227608459937851
-10817.498021125793,1284.0,172.0,14492.0,151.0,201.0,-5973.0,-0.8289805716244373,-0.43880034235384757,-0.15320353892161062,0.311085433733664
-10817.513603687286,940.0,-176.0,14900.0,522.0,235.0,-6073.0,-0.5658378807269505,-0.3544478006199326,-0.34298209364189836,0.6607250054380763
-10817.529194831848,964.0,-188.0,16240.0,1039.0,195.0,-5856.0,-0.16877632810229992,-0.21436276867060028,-0.42041120409212784,0.8653424605056582
-10817.544773817062,1776.0,-272.0,18340.0,278.0,-198.0,-5168.0,0.20001484021973182,-0.012526588986384165,-0.4492470758231373,0.8706401168821717
-10817.56034731865,2276.0,-820.0,18748.0,-821.0,85.0,-4803.0,0.5222122146518978,0.14268517370190495,-0.47409072549451653,0.6943870160610006
-10817.575963258743,2052.0,-1428.0,17144.0,-778.0,188.0,-3487.0,0.7169576416277939,0.22915904896556724,-0.4477396735746736,0.4826873264298053
-10817.591548204422,1480.0,-1748.0,15276.0,-55.0,-212.0,-2618.0,0.7994165586391405,0.3283403049973425,-0.4004104523331185,0.3046264590448328
-10817.607151985168,796.0,-2024.0,14644.0,622.0,-487.0,-1985.0,0.8036053073618245,0.4462495095760851,-0.3547349926854532,0.17100576056806605
-10817.622795820236,856.0,-1840.0,14656.0,1036.0,-892.0,-1300.0,0.7451207548270007,0.5647623457260468,-0.34646481361795295,0.07616223802338701
-10817.63841676712,1056.0,-832.0,15684.0,798.0,-1452.0,-675.0,0.6584929249233359,0.6388951368353538,-0.39746123425948854,-0.01498796900745279
-10817.653989076614,1516.0,12.0,16244.0,306.0,-1823.0,-51.0,0.5708310367427649,0.6474179616850639,-0.49338552143031994,-0.10757619449333865
-10817.669580698013,1704.0,616.0,16568.0,-78.0,-1803.0,526.0,0.4959894975833509,0.5959232381291145,-0.6041117413929276,-0.18417088927387668
-10817.685169935226,1480.0,340.0,16468.0,-280.0,-2080.0,784.0,0.40586694315702104,0.49951398752319215,-0.716839469972305,-0.2681398422668305
-10817.700752019882,1264.0,236.0,16864.0,-151.0,-2006.0,952.0,0.30360232455045266,0.3804967703825515,-0.8107001901341548,-0.3252891605517384
-10817.716346502304,1448.0,392.0,16396.0,171.0,-1827.0,1123.0,0.19712600558975862,0.24929953968498123,-0.8857650247283299,-0.3382475401257253
-10817.731989145279,1624.0,996.0,16780.0,418.0,-1765.0,1254.0,0.08702579362268252,0.10546831711787538,-0.9385179332422711,-0.31699689952950827
-10817.747563123703,1660.0,1068.0,16844.0,518.0,-1687.0,1284.0,-0.020040957373900145,-0.041729133558287224,-0.9602035798482982,-0.2754380596187187
-10817.763263702393,1648.0,1228.0,16528.0,429.0,-1539.0,1268.0,-0.11517409202487279,-0.18289442124847038,-0.9482799455883092,-0.23248592214899105
-10817.778843641281,1392.0,1096.0,16176.0,339.0,-1489.0,1207.0,-0.20559106530771337,-0.3119657245656581,-0.9078929311088604,-0.19010556594804215
-10817.794446229935,1524.0,704.0,16120.0,180.0,-1746.0,1248.0,-0.3129010469503545,-0.43544931920045915,-0.8309838865276786,-0.14813036676044103
-10817.810064077377,1788.0,312.0,15724.0,-60.0,-1974.0,1413.0,-0.4305783864470639,-0.5496138767198516,-0.7068476822282633,-0.11354820020656752
-10817.825647592545,1412.0,144.0,16076.0,-307.0,-2075.0,1717.0,-0.5414309456198899,-0.6467041172732669,-0.5287956210587889,-0.09487627193353358
-10817.841290473938,1324.0,32.0,16124.0,-547.0,-1940.0,1979.0,-0.6267715955763271,-0.707042838772,-0.31148053351519317,-0.1011319354162056
-10817.85689163208,1432.0,88.0,16116.0,-796.0,-2012.0,2129.0,-0.6881459358993758,-0.7144059604527889,-0.06083073046309433,-0.11126058064753484
-10817.872514724731,1632.0,-84.0,16056.0,-1005.0,-2158.0,2268.0,-0.7116122842521041,-0.660272416729038,0.21147609508396173,-0.11369324437422647
-10817.888105392456,1612.0,-216.0,16232.0,-1051.0,-2529.0,2149.0,-0.6738524844879981,-0.5552358462957521,0.481116707462757,-0.07850285305508567
-10817.903728961945,1636.0,-324.0,16592.0,-966.0,-2816.0,2031.0,-0.561471123913606,-0.41241503911888233,0.7171228413676018,-0.01997105176549767
-10817.919466495514,1908.0,-288.0,16848.0,-773.0,-2968.0,1850.0,-0.38213480324775584,-0.2518390314736665,0.8881098334761994,0.04255605780710619
-10817.93512582779,2072.0,-376.0,17240.0,-442.0,-3073.0,1999.0,-0.15333992835973428,-0.06728390221348501,0.9831025618383467,0.07395333515425564
-10817.95072555542,2164.0,-84.0,17200.0,-89.0,-3083.0,1707.0,0.0952577109118039,0.09587087938624352,0.9880982322247567,0.07346173474580055
-10817.966317415237,2176.0,348.0,17144.0,210.0,-3316.0,1707.0,0.3504238318818589,0.2530101146922843,0.9008936130632542,0.03974566459964257
-10817.981966733932,2128.0,716.0,16520.0,266.0,-2949.0,1610.0,0.5477102088621707,0.381805750357727,0.7444661512006814,0.002836515181442225
-10817.99753665924,1932.0,1104.0,16148.0,189.0,-2838.0,1372.0,0.6994814434380141,0.46339529613013924,0.5427875190920125,-0.037043473490902416
-10818.013130664825,2068.0,1292.0,16172.0,164.0,-2693.0,1142.0,0.7985187369843657,0.5025685836658936,0.32119876894830235,-0.08138793659410393
-10818.028733730316,2196.0,936.0,16200.0,193.0,-2436.0,891.0,0.8433076639246866,0.5105785852031943,0.10809339926175203,-0.12828682447481402
-10818.044304609299,2128.0,464.0,16384.0,183.0,-2369.0,687.0,0.8458047611154913,0.49248134619537126,-0.09678915883482875,-0.18085432938143256
-10818.059929132462,2192.0,12.0,16756.0,176.0,-2389.0,479.0,0.8075679951350488,0.453334862139879,-0.29000686724666797,-0.24128293133155568
-10818.075521707535,2104.0,-340.0,16968.0,71.0,-2222.0,307.0,0.7410067932395538,0.39608817031214294,-0.4516310861537618,-0.30008741348344714
-10818.091112852097,2276.0,-596.0,16916.0,-65.0,-2023.0,509.0,0.6659879491789771,0.313555865735205,-0.5886023285309621,-0.33420064251786796
-10818.106715679169,2452.0,-368.0,16956.0,-139.0,-1730.0,318.0,0.5834133754889184,0.23581765515306516,-0.6856475482767281,-0.36593210621759903
-10818.122308969498,2268.0,-192.0,17060.0,-124.0,-1485.0,374.0,0.5046155179904149,0.158224590605903,-0.7581413449887794,-0.3815099722804954
-10818.13793683052,2040.0,-68.0,16648.0,46.0,-1287.0,301.0,0.426090085613449,0.09680303398909627,-0.8150380957194022,-0.380511910560655
-10818.153526544571,2072.0,-68.0,16324.0,187.0,-1314.0,285.0,0.33820168498781644,0.03954484330742302,-0.8664148046402519,-0.36521392626704047
-10818.169152975082,2256.0,-20.0,16252.0,263.0,-1471.0,351.0,0.23519299184990242,-0.02591120305212288,-0.911256010517705,-0.33708359413718103
-10818.184721946716,2520.0,-220.0,16332.0,332.0,-1427.0,510.0,0.13624450708860683,-0.10073997812268509,-0.9405590384724776,-0.2943426340912099
-10818.20029592514,2392.0,-244.0,16288.0,243.0,-1342.0,573.0,0.04259931602278875,-0.17790418701797667,-0.9498229469746846,-0.25371591971373963
-10818.215914726257,2744.0,-112.0,16388.0,173.0,-1085.0,691.0,-0.029164735396827637,-0.2569436356142671,-0.9409276705434698,-0.21859667228069954
-10818.231469869614,2572.0,60.0,16532.0,160.0,-939.0,752.0,-0.08785461257856478,-0.33516283785353684,-0.9195692946581195,-0.18530987964110954
-10818.247080087662,2984.0,44.0,16608.0,204.0,-767.0,695.0,-0.13165666566235182,-0.4032199613075857,-0.8928678535307683,-0.15121898465847275
-10818.26263475418,3040.0,32.0,16464.0,192.0,-550.0,618.0,-0.15917997538678355,-0.45959494557515645,-0.8649481436814177,-0.12368884420068635
-10818.278245210648,2968.0,32.0,16672.0,155.0,-340.0,538.0,-0.17255563797349718,-0.5052166274908394,-0.8389359217255419,-0.10567511698057089
-10818.293830633163,2780.0,-104.0,16632.0,53.0,-306.0,371.0,-0.18905340262525908,-0.535529827910035,-0.8177182269377097,-0.0938270521134938
-10818.309444904327,2748.0,-124.0,16228.0,40.0,-317.0,235.0,-0.20778156245768914,-0.5552275024632467,-0.8013416298155276,-0.08000521942761415
-10818.325042009354,2624.0,-12.0,16212.0,24.0,-371.0,54.0,-0.23209220451414406,-0.5617275552735221,-0.7917298985790545,-0.06131174395005294
-10818.340697288513,2728.0,196.0,16256.0,56.0,-440.0,-26.0,-0.25972770921544575,-0.5629944358787863,-0.7837923796668187,-0.0353311167591619
-10818.3562874794,2728.0,160.0,16292.0,60.0,-414.0,-166.0,-0.28542908810421036,-0.5538431193241342,-0.7821363536428175,-0.007124545713863049
-10818.371906757355,2780.0,-76.0,16084.0,-245.0,-396.0,-356.0,-0.3241442217179602,-0.5229893376784306,-0.7882864081679761,0.004149084135704452
-10818.387511014938,2904.0,-224.0,16168.0,-23.0,-424.0,-427.0,-0.3537685346675174,-0.49211588489490193,-0.794680433614198,0.033952733970261134
-10818.403082847595,2952.0,-276.0,16260.0,-75.0,-474.0,-582.0,-0.3873534508685177,-0.4470443693768238,-0.8035096168057462,0.06693976104985522
-10818.418686389923,3024.0,-428.0,16404.0,-153.0,-479.0,-646.0,-0.4221202161245355,-0.39274807975503767,-0.8113263645577038,0.09650388158662881
-10818.434262752533,3120.0,-556.0,16588.0,-161.0,-462.0,-716.0,-0.4530867732853634,-0.33125292065139805,-0.8178397275708822,0.12697266808475496
-10818.449823617935,3276.0,-392.0,16236.0,-99.0,-477.0,-666.0,-0.48143250231337187,-0.27377989248398266,-0.8171790851578061,0.1596422843998266
-10818.46539258957,3308.0,-484.0,16312.0,-72.0,-471.0,-685.0,-0.5059272165923341,-0.21474192394683025,-0.8125665412530885,0.19405971670272004
-10818.480975151062,3188.0,-572.0,16112.0,-76.0,-502.0,-620.0,-0.531223367995072,-0.15850013226776577,-0.8012994043099302,0.22494156134343857
-10818.496572256088,3300.0,-584.0,16172.0,-147.0,-517.0,-558.0,-0.557258096631002,-0.10225059801234984,-0.7860790999940315,0.24715961947268666
-10818.512182474136,3152.0,-596.0,16316.0,-237.0,-397.0,-566.0,-0.573310107702955,-0.04321481090607877,-0.7752901511016591,0.26148266123922015
-10818.52784371376,3392.0,-564.0,16376.0,-308.0,-274.0,-660.0,-0.5766954019886537,0.02307976764214282,-0.769253405877745,0.27411482119035296
-10818.543433904648,3440.0,-460.0,16400.0,-355.0,-168.0,-780.0,-0.5670264847834721,0.09707401599562393,-0.7654242214124405,0.288415260081258
-10818.559026002884,3504.0,-188.0,16488.0,-409.0,46.0,-1064.0,-0.5311454251877374,0.18633241644646323,-0.7651251884030271,0.3126471077022649
