programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10813.073577404022,-6836.0,-5240.0,-13956.0,-366.0,-539.0,-708.0,0.7925722814412983,-0.10470822594653362,-0.4443365826624587,-0.40426521915434815
-10813.08921289444,-6568.0,-5188.0,-14152.0,373.0,-391.0,-670.0,0.754978219960149,-0.06666579658727455,-0.48945863230656506,-0.43126999224589674
-10813.10479593277,-6304.0,-4836.0,-13936.0,349.0,104.0,-753.0,0.7310775133899505,-0.007642746876030426,-0.4989940039788915,-0.46526577547555525
-10813.120414733887,-6204.0,-4868.0,-13640.0,421.0,562.0,1335.0,0.8030339545218449,-0.015988478047835653,-0.4754377172403672,-0.3589426325751655
-10813.136078357697,-6656.0,-4708.0,-13812.0,318.0,1258.0,2632.0,0.9087351235702533,-0.06158039060421289,-0.38143359284541695,-0.15785038781018468
-10813.151686668396,-7196.0,-4600.0,-14000.0,332.0,920.0,2635.0,0.9492395129887777,-0.10729594995555668,-0.2903974775178953,0.055688698630928145
-10813.167306184769,-7236.0,-4456.0,-14308.0,355.0,441.0,1211.0,0.9513408478528778,-0.1102577928903838,-0.2392356518113885,0.15987530520968285
-10813.182873725891,-6956.0,-4268.0,-13896.0,297.0,210.0,-510.0,0.9642193858997843,-0.07807423978871192,-0.22225952689067163,0.12159807417386374
-10813.198459625244,-6656.0,-3976.0,-14016.0,-129.0,-127.0,37.0,0.9603190601155897,-0.08859453203649006,-0.23404923207357767,0.12312298176097865
-10813.214043617249,-6452.0,-4136.0,-14304.0,-950.0,-383.0,-610.0,0.9465323194798844,-0.1511263427372796,-0.27960175322039377,0.05531958339473108
-10813.229624032974,-6188.0,-4796.0,-14384.0,-1274.0,-453.0,-696.0,0.9139264211334349,-0.23542409239189802,-0.32952424977848344,-0.026977069589012113
-10813.245200872421,-6032.0,-5348.0,-14188.0,-415.0,58.0,-283.0,0.905418656468581,-0.2602827925036989,-0.3294850891470087,-0.06252599839182166
-10813.260785579681,-6092.0,-5500.0,-13652.0,562.0,713.0,305.0,0.937002218918435,-0.22027921657285096,-0.26840675363296546,-0.03823248739217293
-10813.27637720108,-6540.0,-5068.0,-13384.0,835.0,1498.0,761.0,0.9776096431814048,-0.16296241787597116,-0.1323176991793275,0.014651361801309675
-10813.292006254196,-7148.0,-4528.0,-13668.0,895.0,1541.0,1102.0,0.9902669677615455,-0.09994465707451632,0.01582149864802804,0.0955619080132974
-10813.307596445084,-7836.0,-3876.0,-13968.0,508.0,1072.0,42.0,0.9875403606568378,-0.06480200360909047,0.11269490524530633,0.08868255033410746
-10813.323226451874,-8060.0,-3732.0,-13892.0,-918.0,18.0,-934.0,0.9829481154486072,-0.15240090579939417,0.10147772733607038,0.017006972166205378
-10813.338826656342,-7928.0,-4116.0,-13628.0,-1719.0,-727.0,-2633.0,0.9340381712326812,-0.31020566665057886,0.0017390433767996158,-0.17703704354262137
-10813.354465723038,-6840.0,-4360.0,-13748.0,-1830.0,-746.0,-2851.0,0.8044399605960412,-0.4513435758923354,-0.10316309162574705,-0.37218638183466246
-10813.37007021904,-6068.0,-4760.0,-13936.0,-1973.0,-129.0,-1662.0,0.6550526164024968,-0.5651569841445298,-0.11071320938383152,-0.4891280387432669
-10813.385664463043,-6132.0,-5376.0,-14044.0,-1681.0,965.0,-546.0,0.5496621280881175,-0.6057455337758713,-0.010464365758811914,-0.5751820497073011
-10813.401245594025,-6176.0,-5620.0,-14008.0,-742.0,1777.0,-201.0,0.4949222918195926,-0.5444687882479587,0.10011372135075312,-0.6697633212420231
-10813.41686463356,-6604.0,-4724.0,-14308.0,213.0,2431.0,-222.0,0.46042087027198214,-0.38658796763761394,0.1782752164347993,-0.7789610469727837
-10813.432446479797,-7152.0,-3960.0,-14556.0,388.0,2649.0,861.0,0.47670117762372594,-0.17254492783692874,0.27935954580543254,-0.8154400525466506
-10813.448076963425,-7616.0,-3464.0,-13788.0,55.0,2371.0,620.0,0.45357915960917106,0.013287753564430743,0.37521928128038406,-0.8082696780956719
-10813.463661670685,-7796.0,-2912.0,-13940.0,-643.0,949.0,-766.0,0.366555364052497,0.029586079001794587,0.4559938811794714,-0.810451361489709
-10813.479275941849,-7260.0,-2464.0,-14156.0,-1607.0,435.0,-2373.0,0.17989547739098105,-0.082752133015872,0.5719179501102578,-0.7960524857302281
-10813.494888544083,-7076.0,-3152.0,-13524.0,-3022.0,-737.0,-710.0,0.14023485420573786,-0.20878690038959163,0.737311997899718,-0.6269874270228457
-10813.510483503342,-6636.0,-4116.0,-14104.0,-2807.0,-787.0,-4328.0,-0.08828297683617474,-0.5138458004505293,0.7304364837574976,-0.441170208146789
-10813.526073932648,-6372.0,-4040.0,-14864.0,-1624.0,-861.0,-5561.0,-0.28507706408977457,-0.7915990251433173,0.49005400836799834,-0.2279234955079488
-10813.54164981842,-6460.0,-3356.0,-15520.0,-1241.0,-2188.0,-4850.0,-0.33711198133615367,-0.9132336620128332,0.21135138564260253,0.0876948253501597
-10813.557231426239,-6568.0,-3144.0,-14788.0,-2264.0,-3009.0,-7791.0,-0.32090118682491325,-0.7719657645074299,-0.27007136125156705,0.4776533749012425
-10813.572866916656,-6256.0,-2688.0,-15624.0,-3633.0,-5572.0,-8568.0,-0.24666600832800473,-0.17157123218373294,-0.6120836862616185,0.7314866735866574
-10813.588506698608,-5308.0,-2632.0,-18780.0,-4556.0,-7332.0,-11312.0,0.009782679024274724,0.6263615413949754,-0.5737275928816414,0.527647768704328
-10813.604097366333,-3400.0,-3420.0,-19512.0,-4332.0,-8219.0,-14262.0,0.2745823083358616,0.9578613784725762,-0.00043829236954415657,-0.08429675841552066
-10813.61969923973,-1860.0,-4880.0,-16096.0,-1712.0,-5133.0,-15787.0,0.17040264925743948,0.4979590875696181,0.6842658751769333,-0.5047572647334806
-10813.635329246521,-1580.0,-5964.0,-13296.0,-583.0,-277.0,-6620.0,-0.06873908720810236,0.07079300313558719,0.859343418041856,-0.5017889780226162
-10813.650920152664,-4352.0,-6096.0,-13088.0,1173.0,1298.0,4904.0,0.03785065982669912,0.44466431310950166,0.7010608500989292,-0.5561966025211817
-10813.666508436203,-7792.0,-5848.0,-14080.0,1245.0,1448.0,-1150.0,-0.1519402913414645,0.4405793107305142,0.6774666109223545,-0.5690720603831074
-10813.682126522064,-9488.0,-5052.0,-13816.0,1229.0,-2742.0,-5947.0,-0.28722018641098707,-0.05469809175758869,0.7621258622875876,-0.5776476896071838
-10813.697739362717,-8880.0,-4836.0,-13164.0,-436.0,-5224.0,-12918.0,-0.37645893760472426,-0.7405513817658527,0.5420031849347968,-0.12686554608223996
-10813.713365316391,-7348.0,-4544.0,-12492.0,-1111.0,-6301.0,-7678.0,-0.1770582221449105,-0.8568527174053122,0.1997716838538313,0.44107264818419717
-10813.728948116302,-6424.0,-5312.0,-12876.0,-2542.0,-6927.0,-4413.0,-0.060997699817442665,-0.5023511576521632,-0.09687537352340607,0.8570517819987385
-10813.744528055191,-4948.0,-6312.0,-14304.0,-2380.0,-4863.0,-6764.0,0.23890562272984095,-0.055086557190550806,-0.4352533706446593,0.8662817543890798
-10813.760107517242,-4036.0,-6832.0,-14120.0,109.0,-2948.0,488.0,0.0875672290114447,0.14646718783171564,-0.47062947114103415,0.8656715567612445
-10813.775737524033,-3660.0,-7116.0,-14316.0,2084.0,1167.0,1553.0,-0.008278034968506716,0.010126703991610784,-0.31484792454580124,0.9490520051148555
-10813.791333913803,-4392.0,-6528.0,-13220.0,4332.0,3920.0,7628.0,-0.4108618863577523,-0.4040759806221104,0.02608525172466464,0.8168443375976172
-10813.806921243668,-6336.0,-5756.0,-12136.0,4724.0,5379.0,11945.0,-0.7039519598710158,-0.5908889031043575,0.3755238087849953,0.11951490039946969
-10813.82251906395,-8472.0,-4772.0,-12860.0,4589.0,4333.0,12069.0,-0.4731682673400396,-0.3364552949752534,0.5018935277584536,-0.641102575302669
-10813.838141918182,-9876.0,-3984.0,-12944.0,2064.0,1105.0,7822.0,-0.018817907332568645,-0.01400545612040236,0.4647127052443799,-0.8851507414824507
-10813.85373044014,-9516.0,-3864.0,-12904.0,-63.0,-2197.0,4995.0,0.411789952641099,0.0172706107566506,0.4329224877220193,-0.8016912626020766
-10813.869366407394,-7968.0,-4444.0,-14080.0,-1139.0,-3558.0,3575.0,0.7273735890738687,-0.1252534520050326,0.3460474616113765,-0.5792153217853829
-10813.884954452515,-6184.0,-5216.0,-13568.0,-1435.0,-2798.0,5023.0,0.9326548950822343,-0.18309591516718507,0.2630826021392325,-0.1655846520058178
-10813.90056014061,-5436.0,-6184.0,-13632.0,-180.0,-389.0,9794.0,0.8207885233102101,0.016176165530170514,0.2969254147594891,0.4877292586475519
-10813.916172027588,-5492.0,-6372.0,-14304.0,2263.0,2262.0,12052.0,0.16645819213957327,0.26666065074063966,0.36438371253186175,0.8765890015609944
-10813.931946754456,-6484.0,-5108.0,-13860.0,3221.0,3689.0,12306.0,-0.6328870980131521,0.2764940447347064,0.24744089033514224,0.6795424712149234
-10813.947535276413,-7792.0,-4248.0,-14024.0,3679.0,3719.0,10822.0,-0.9961963018649442,0.05975855774761996,-0.0006816371486377611,0.06341433826297424
-10813.96312904358,-8564.0,-3464.0,-12948.0,2672.0,3786.0,7472.0,-0.8339953882840797,-0.1537295328506439,-0.28106813950042325,-0.44924339061157104
-10813.978709220886,-9516.0,-3152.0,-12852.0,1285.0,2508.0,6945.0,-0.4041777708531623,-0.2671260887146383,-0.3524222374708407,-0.8006763071380558
-10813.994327306747,-10024.0,-3260.0,-13220.0,-89.0,987.0,2150.0,-0.22103983034502625,-0.2556849627160969,-0.3243136019419282,-0.8835085063752146
-10814.009981870651,-9892.0,-3460.0,-14080.0,-1200.0,-1940.0,-3563.0,-0.5417985468621708,-0.2638025305532745,-0.2571273014972405,-0.7554787292283458
-10814.025566339493,-8568.0,-3720.0,-14524.0,-1681.0,-3575.0,-7643.0,-0.931347176168907,-0.19869934862840344,-0.12273656436489805,-0.2793684700619459
-10814.041152715683,-7336.0,-4216.0,-14032.0,-1538.0,-2867.0,-7760.0,-0.9494127065454799,-0.04872727335077841,0.010403465294065679,0.3100531138235195
-10814.05675816536,-6276.0,-4492.0,-13600.0,-1241.0,-1776.0,-6507.0,-0.6667291911081694,0.08261961464048603,0.08235422322106113,0.7361140991168146
-10814.072348594666,-6284.0,-4616.0,-13320.0,-1256.0,-136.0,-4837.0,-0.31711404727134507,0.11889569511301609,0.040459855170264694,0.9400348370280651
-10814.08799958229,-6968.0,-5276.0,-14020.0,-706.0,172.0,-4550.0,0.05831495358496611,0.10037514989253808,0.02290360157232792,0.9929751358958843
-10814.103584766388,-7472.0,-5404.0,-13488.0,87.0,879.0,-6246.0,0.5230415797226534,0.010442231564971429,0.07833727500153748,0.848635220236886
-10814.11929321289,-7800.0,-4976.0,-13488.0,793.0,256.0,-5122.0,0.8197570250603098,-0.006975109987408302,0.13981697707561558,0.5553386179857934
-10814.134877443314,-7928.0,-4488.0,-13064.0,469.0,290.0,-5510.0,0.975554697411946,-0.04947287661571468,0.16220344700594433,0.13976948385195687
-10814.150485038757,-7964.0,-3932.0,-13460.0,-441.0,-257.0,-5425.0,0.9423004679485152,-0.14523644319405604,0.10097198200394923,-0.28421974337217176
-10814.166046380997,-7908.0,-4080.0,-13672.0,-1507.0,-1087.0,-5999.0,0.6875006220098581,-0.30615107373629147,-0.02347699271267106,-0.6580754102679595
-10814.18163061142,-7316.0,-4376.0,-13660.0,-1954.0,-1130.0,-6034.0,0.24969617670697467,-0.4150352462984309,-0.12207149409807239,-0.8663117879820086
-10814.197224140167,-7168.0,-5176.0,-13436.0,-1875.0,-782.0,-4582.0,-0.15848723012259014,-0.42732267694425013,-0.14954800285436243,-0.8774465923915489
-10814.212813854218,-6716.0,-5504.0,-13924.0,-1226.0,-356.0,-2864.0,-0.41299893680304917,-0.3862240156737561,-0.15198118166998953,-0.8106568992703281
-10814.228397607803,-6704.0,-5152.0,-13928.0,-496.0,138.0,-2609.0,-0.5966293547401987,-0.31571119818106447,-0.2044922908522415,-0.7089025006214698
-10814.244017362595,-6676.0,-5124.0,-13636.0,-283.0,371.0,-1727.0,-0.6962293527927216,-0.24427050182418428,-0.25107907923687267,-0.6265428207376997
-10814.259612321854,-7120.0,-4852.0,-13844.0,-231.0,369.0,-1068.0,-0.7476851393212791,-0.18567156676562668,-0.2824930976411595,-0.5715685886383359
-10814.275233983994,-6992.0,-4600.0,-13872.0,-882.0,29.0,-2058.0,-0.8478573917105288,-0.07444813962593762,-0.2689415613309046,-0.45085003539641766
-10814.290832281113,-7000.0,-5044.0,-13544.0,-1335.0,195.0,-2621.0,-0.924905075793167,0.09070930703530923,-0.24031888244957558,-0.28030208191770045
-10814.306463479996,-6956.0,-5400.0,-13392.0,-1219.0,445.0,-2190.0,-0.9365654428872341,0.24024198273230973,-0.2238523578869733,-0.12255236754436863
-10814.322049617767,-7168.0,-5512.0,-13312.0,-787.0,609.0,-940.0,-0.9116179293359289,0.32730818471948986,-0.24396615290934487,-0.047985616214856155
-10814.337634801865,-7172.0,-5224.0,-13728.0,-462.0,445.0,-1049.0,-0.8881057237531224,0.38623324483802735,-0.24625264713116546,0.03810167712482724
-10814.353217124939,-6860.0,-4896.0,-13552.0,-904.0,480.0,-814.0,-0.8390163621996694,0.469322289053476,-0.2575423178913917,0.09726298090213092
-10814.36880660057,-6556.0,-4968.0,-13100.0,-1309.0,1004.0,1019.0,-0.7604946127614334,0.5264155877155579,-0.3786702465054188,0.03381445522918297
-10814.384386777878,-6516.0,-5380.0,-12760.0,-1861.0,1856.0,3208.0,-0.5857450821623198,0.5064192425006886,-0.615717687738671,-0.14606155741135463
-10814.40001988411,-6796.0,-5936.0,-13224.0,-1383.0,2399.0,3902.0,-0.3191006134186567,0.36743744598557615,-0.8242474405979355,-0.2894489220418458
-10814.415593624115,-6836.0,-6344.0,-13096.0,-898.0,3054.0,4553.0,0.039939198313329184,0.1279752792461453,-0.9292408877548405,-0.34429429397617917
-10814.431215763092,-6936.0,-6024.0,-13356.0,385.0,3086.0,5730.0,0.3980542546615798,-0.21088181729965,-0.8640811250520869,-0.22460070972045193
-10814.446811914444,-6948.0,-5080.0,-13232.0,669.0,2943.0,4745.0,0.6509943203465764,-0.43796468745676226,-0.6173848750020374,-0.05682643342774644
-10814.4624209404,-6436.0,-4528.0,-12740.0,-697.0,2322.0,4319.0,0.7074221158175242,-0.6415689811275491,-0.29097172005428473,0.05725950258137689
-10814.478016853333,-6364.0,-6468.0,-9108.0,-1763.0,4723.0,10666.0,0.47037256073145434,-0.7280733053428788,0.41035702372387284,0.28331259985837964
-10814.493645429611,-8120.0,-10360.0,-7284.0,499.0,3295.0,20277.0,-0.057076838907510224,-0.030725738701856454,0.8992481398397421,0.43260946179702897
-10814.509241819382,-10868.0,-10852.0,-20916.0,10090.0,-8361.0,2305.0,0.35187211318459194,0.2711429540583812,0.8665639882506236,-0.2274519041350888
-10814.524865627289,-5992.0,6452.0,-32768.0,23085.0,-11512.0,-32768.0,0.006787239263792076,-0.4574434240394446,0.22001295895534545,-0.8615647074236261
-10814.540490150452,4748.0,7576.0,-2176.0,-11406.0,6046.0,-13928.0,-0.8327949622242404,-0.14319744277789745,0.2712004911265872,-0.4608658556331711
-10814.556101560593,1516.0,-5380.0,-5940.0,-10006.0,5912.0,32767.0,0.06891144476617649,0.4999995700138489,0.20463099203608312,-0.8386762187307645
-10814.571717739105,-6492.0,-9988.0,-15288.0,3704.0,13376.0,11069.0,0.25947119226973514,0.9214097486178314,-0.2542137915232642,-0.1380366753204136
-10814.587301492691,-10324.0,-6072.0,-16256.0,3887.0,18032.0,1305.0,0.19088567915120755,0.6308760464883846,0.0012705619778223725,0.7520348776050406
-10814.602917671204,-14632.0,-2976.0,-16096.0,7310.0,1462.0,29388.0,-0.7567782367065727,0.2333222163155974,-0.3933584816915454,0.4670294944670948
-10814.618497133255,-14040.0,-3820.0,-14040.0,2162.0,-1503.0,-21697.0,0.014808923719349056,0.41635633332604466,0.10934807945054656,0.9024805244425185
-10814.634066343307,-10108.0,-2192.0,-12096.0,1020.0,-8052.0,-14602.0,0.6814211548860973,0.5161516379906697,0.40154157351771086,0.32865949097837827
-10814.649631261826,-5024.0,-1736.0,-12220.0,-1357.0,-7594.0,-5478.0,0.8988494896876214,0.35581119982114834,0.12183336276122204,-0.22499914819489897
-10814.665210723877,-3232.0,-2584.0,-14052.0,-6069.0,-1232.0,-5471.0,0.8053507507606835,-0.16415872862950298,0.2550625648018307,-0.509318336701773
-10814.680786371231,-4324.0,-4836.0,-14592.0,-5070.0,710.0,6978.0,0.8194535681778928,-0.2662839074809926,0.5031088134093167,0.0668599438157349
-10814.69638633728,-6080.0,-6668.0,-14792.0,-2604.0,2695.0,909.0,0.6019532789307283,-0.4060563546088371,0.6652276000038643,0.17390436181828853
-10814.712013959885,-7680.0,-6724.0,-15312.0,763.0,1586.0,-2631.0,0.5558117293418681,-0.5232899415112823,0.6429051886405017,-0.06256098671090274
-10814.727603912354,-7688.0,-5356.0,-14420.0,2235.0,367.0,-5511.0,0.5385492837025978,-0.6407409606539216,0.3522770638462332,-0.41870820466237035
-10814.743223428726,-7016.0,-3640.0,-13804.0,1133.0,20.0,-5643.0,0.35300831722958065,-0.6795245490797851,-0.003145192492582244,-0.6431342184403184
-10814.75880932808,-6220.0,-3076.0,-13428.0,-73.0,-195.0,-856.0,0.2996747687083562,-0.6906559340986925,-0.05556953095499842,-0.6558211958478447
-10814.774420976639,-6024.0,-3076.0,-14000.0,-2186.0,458.0,206.0,0.17850996168597935,-0.7093551729847462,0.09225534831416825,-0.6756022371529586
-10814.790029287338,-6304.0,-4244.0,-14532.0,-2482.0,239.0,1190.0,0.09052732150081438,-0.7043268486347708,0.30729508940139044,-0.6334810355361022
-10814.805655241013,-6348.0,-5184.0,-14376.0,-1972.0,503.0,214.0,-0.031765596580294916,-0.6757822901266711,0.4268481097811416,-0.6000916050081989
-10814.821217298508,-5924.0,-5416.0,-15204.0,-52.0,117.0,-378.0,-0.05882794378208663,-0.6832811755180895,0.40687203172427344,-0.6034246083924247
-10814.836796045303,-5656.0,-4916.0,-15100.0,834.0,446.0,-1240.0,-0.08928965440536024,-0.7017684666317455,0.28425953421591366,-0.64710501007553
-10814.852366447449,-5180.0,-4280.0,-14840.0,1034.0,1192.0,997.0,0.0008723488657152846,-0.6098998578097935,0.27416561534893225,-0.7435419408556531
-10814.867993593216,-5332.0,-4116.0,-14324.0,716.0,2222.0,3149.0,0.1800072061283776,-0.36945154741286823,0.3743687217566494,-0.8312346359641094
-10814.883563041687,-6132.0,-4236.0,-14020.0,358.0,2607.0,4221.0,0.378494376232586,-0.0338318238735984,0.4822307409104425,-0.7893357507263036
-10814.899136066437,-6968.0,-4512.0,-14368.0,239.0,2166.0,3015.0,0.47145930796055896,0.2379452008873025,0.5197568957219576,-0.6715362772490598
-10814.914786338806,-7220.0,-4624.0,-14144.0,176.0,1679.0,829.0,0.43430673058403285,0.3762179823755505,0.5541018342871752,-0.6023361609153697
-10814.930453538895,-7128.0,-4636.0,-14048.0,225.0,1281.0,170.0,0.37134615066866417,0.45739270059087145,0.5816288823930863,-0.5608937484015352
-10814.94605755806,-6784.0,-4112.0,-14076.0,16.0,1238.0,-883.0,0.2622075408479468,0.46965978816735193,0.650652222644874,-0.5360210574859495
-10814.96164226532,-6260.0,-4224.0,-14256.0,-318.0,1473.0,-266.0,0.17746787004939565,0.5117111559508661,0.7040061447457229,-0.4593824072989992
-10814.977224588394,-5976.0,-4300.0,-13988.0,-444.0,2224.0,278.0,0.07032552733920189,0.5993133929034363,0.7295562209519514,-0.3219091451968118
-10814.992959976196,-6064.0,-4556.0,-14176.0,-435.0,3022.0,1385.0,-0.05800515524445319,0.7387499020293922,0.6602514040999623,-0.12227864736191198
-10815.008596420288,-6456.0,-4504.0,-14564.0,-137.0,3276.0,1414.0,-0.21262411071877763,0.8171891178211665,0.5288682686800936,0.08538903699558399
-10815.024184465408,-6512.0,-4508.0,-14180.0,-370.0,3648.0,147.0,-0.33866346014474813,0.7654849873035592,0.42661006024825915,0.3425545963355811
-10815.039803743362,-6240.0,-4608.0,-13660.0,-579.0,4355.0,1080.0,-0.4598217247795019,0.6443926478315832,0.19388292822935155,0.5794234263322613
-10815.0554189682,-6056.0,-4804.0,-13076.0,-1187.0,6568.0,3221.0,-0.5601383239354075,0.34815519724369326,-0.2610906893685521,0.7048862806269476
-10815.071009635925,-6200.0,-5216.0,-12600.0,-1755.0,9381.0,7791.0,-0.5259542672166034,-0.21825984758892286,-0.7249855701494115,0.3874669931777912
-10815.086650848389,-7172.0,-5224.0,-13200.0,-1517.0,11951.0,11078.0,-0.09931992118938937,-0.7189505285366536,-0.6389234056590672,-0.2549952400983578
-10815.10223865509,-7804.0,-4716.0,-14264.0,-1285.0,13911.0,12470.0,0.45583890791440834,-0.5708165249284388,0.02689149139141799,-0.6823900882858468
-10815.117821216583,-8460.0,-3840.0,-16532.0,-1517.0,15553.0,14652.0,0.5737044504819624,0.15530901504967062,0.6914802209281786,-0.4106061585103273
-10815.133392810822,-8804.0,-2508.0,-19520.0,-1755.0,17843.0,17066.0,0.05553007233822326,0.7295219274085321,0.5950914466885034,0.33253622144728284
-10815.148958444595,-10160.0,-1512.0,-22536.0,-2775.0,18174.0,20853.0,-0.5018387309085789,0.48463347736122225,-0.2762877066665299,0.6610244957078263
-10815.16452407837,-10828.0,-1880.0,-21124.0,-2544.0,19985.0,20522.0,-0.40574842484039786,-0.3892127771122481,-0.8019001423283496,0.20208362527894222
-10815.18009853363,-11412.0,-2844.0,-21464.0,-4863.0,18710.0,22813.0,0.12033263137147975,-0.7669861867077514,-0.2775037516259402,-0.5659009763732928
-10815.195710420609,-11388.0,-4636.0,-19792.0,-2460.0,18390.0,24018.0,0.5606489230299551,-0.16471923421878237,0.5809947296267143,-0.5665558076039029
-10815.211308479309,-10504.0,-4884.0,-17748.0,2307.0,19427.0,20927.0,0.23896477147188172,0.7314790839539126,0.6382142677280858,0.022731832342325665
-10815.226879835129,-10408.0,-2432.0,-13808.0,6293.0,22143.0,28342.0,-0.43490048341322857,0.7178427601485352,-0.20864352120687482,0.502027113100148
-10815.242468833923,-12896.0,-28.0,-7112.0,11054.0,21115.0,32767.0,-0.5928245077936948,-0.3329576134990709,-0.7017055640727692,0.21285589473041056
-10815.258047103882,-17796.0,2432.0,-6692.0,9195.0,15966.0,32767.0,0.012657489112379756,-0.9073255438412804,-0.11810867090997328,-0.4032995007663342
-10815.273612499237,-22344.0,4348.0,-3940.0,2912.0,1854.0,32767.0,0.46500395293668884,-0.386438206963906,0.7805073953338865,-0.15888688360241432
-10815.28917002678,-14144.0,-3716.0,-11424.0,12731.0,10798.0,32767.0,0.18240733212532043,0.747233210286647,0.6387872809916781,-0.017913801240759957
-10815.304776668549,-14316.0,1924.0,-13556.0,9240.0,6540.0,32767.0,-0.23017773645201553,0.8571336321303232,-0.442027275006412,0.1301999787377557
-10815.320370674133,-13944.0,5460.0,-14780.0,4574.0,3909.0,32767.0,-0.25816822427140595,-0.17670731752969127,-0.9496052177438403,-0.019329313016341654
-10815.33598780632,-18904.0,10244.0,-11616.0,-6622.0,-7571.0,32767.0,-0.29568063748982953,-0.8737144501648985,-0.08316518274206865,-0.37719964550107343
-10815.351549863815,-18208.0,6616.0,-9320.0,-23162.0,-14162.0,24589.0,-0.40460168178335626,-0.2748548180769115,0.871702987621654,-0.02976927022065457
-10815.367122888565,-14596.0,2692.0,-15416.0,-21637.0,-15138.0,26036.0,0.0873636498979042,0.717529254126295,0.6160927868732134,0.31296811357113763
-10815.382674217224,-11436.0,-1340.0,-20968.0,-22217.0,-16047.0,17469.0,0.6199035798235557,0.6403122094539055,-0.4013242259664878,0.21132603199463576
-10815.39829325676,-10628.0,-2444.0,-21244.0,-20416.0,-16389.0,13918.0,0.3351858098819402,-0.2340575725574126,-0.8803983745072137,-0.24034605831462105
-10815.413857221603,-10732.0,-2380.0,-21184.0,-18159.0,-17943.0,10977.0,-0.451486666665341,-0.7566890074334728,-0.3050316745251474,-0.3612993404216919
-10815.42944073677,-10048.0,-1412.0,-20764.0,-16555.0,-18550.0,1554.0,-0.8313713548172905,-0.3053826252915108,0.43895037261862785,0.15128018025272047
-10815.445034503937,-9084.0,-180.0,-20308.0,-16645.0,-20995.0,-810.0,-0.18073461680249134,0.4513521343723273,0.6764875920921996,0.5531553008261775
-10815.460669517517,-7524.0,-516.0,-20200.0,-18054.0,-22812.0,-4517.0,0.7599882579893268,0.5696981665524402,0.12433461628304542,0.28705879178120347
-10815.476249456406,-5836.0,-1736.0,-19516.0,-18173.0,-23660.0,-6431.0,0.7315761728420547,-0.03952779170704638,-0.555505371308175,-0.39325264075439226
-10815.491858005524,-4240.0,-2968.0,-19644.0,-16274.0,-21330.0,-6434.0,-0.22230686304582645,-0.5748027625421828,-0.5297529489547379,-0.5827034030193732
-10815.507484912872,-4752.0,-3348.0,-19204.0,-14026.0,-19824.0,-5936.0,-0.8934499060774288,-0.43187497410153464,0.11259409548264451,-0.050535549244836796
-10815.523100852966,-5752.0,-3460.0,-18348.0,-11105.0,-18578.0,-9784.0,-0.509432191470102,0.11109809823113245,0.5393807111624259,0.6612144155183783
-10815.538663387299,-7176.0,-2960.0,-17808.0,-8928.0,-19704.0,-17685.0,0.5787387378903248,0.3083015336451128,0.4066817793763961,0.6360987092743023
-10815.554245471954,-7556.0,-2016.0,-16808.0,-8187.0,-22187.0,-26020.0,0.9391127290742509,0.06290581101771066,-0.14501924095230617,-0.30508943079781325
-10815.569816350937,-6016.0,-2136.0,-17728.0,-7853.0,-23830.0,-28004.0,-0.018990533952861013,-0.25087088529728513,-0.5058223826630015,-0.8251344591807239
