programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-118.41274905204773,7544.0,7764.0,12724.0,77.0,-118.0,-101.0,0.7852307632611908,0.4925328641739072,-0.36178251902824404,-0.09968668447928924
-118.42052721977234,7540.0,7824.0,12676.0,90.0,-100.0,-99.0,0.7773905048173773,0.5007471309366959,-0.36506761232473084,-0.10789787908003994
-118.42829751968384,7452.0,7900.0,12644.0,94.0,-93.0,-94.0,0.7694874811614894,0.5090397295579834,-0.36806213464819054,-0.11531623955670321
-118.43611979484558,7448.0,7880.0,12636.0,101.0,-86.0,-108.0,0.7611970016325207,0.5182179714933657,-0.36996201852162336,-0.12311524510948017
-118.44389081001282,7504.0,7812.0,12572.0,103.0,-96.0,-52.0,0.7529466830744577,0.5255136838914193,-0.3750144546857828,-0.12755712158388738
-118.45168018341064,7560.0,7832.0,12420.0,99.0,-54.0,-106.0,0.7455224914463091,0.5346921484291466,-0.3747225061261662,-0.13372944536801462
-118.4594783782959,7524.0,7820.0,12596.0,103.0,-86.0,-96.0,0.7368383538406722,0.5433294280463226,-0.37695751565613045,-0.14058948864898302
-118.4672474861145,7496.0,7804.0,12668.0,82.0,-52.0,-121.0,0.7298195183279302,0.5517535041899887,-0.37549295596082843,-0.14811003107641127
-118.4750165939331,7672.0,7800.0,12744.0,66.0,-31.0,-121.0,0.72413822879591,0.5593385806221237,-0.3724277484982453,-0.15511850299844368
-118.48282599449158,7444.0,7836.0,12572.0,72.0,-43.0,-36.0,0.7188476243426439,0.5643188870082935,-0.37431537778143875,-0.15713142492511395
-118.49062514305115,7420.0,7820.0,12528.0,43.0,-55.0,-90.0,0.7137956456795059,0.5690360446569113,-0.3738694999087135,-0.16405899282941971
-118.49839615821838,7348.0,7808.0,12336.0,78.0,-65.0,-95.0,0.7065211917953682,0.5758849509548029,-0.37425749074155845,-0.17063311352627045
-118.50618815422058,7660.0,7788.0,12568.0,106.0,-54.0,-61.0,0.6986060857528102,0.5834342601030952,-0.37604635531469816,-0.17361779788265597
-118.51395893096924,7500.0,7772.0,12320.0,107.0,-32.0,-38.0,0.6916275587527827,0.5905561002430151,-0.3776364895564129,-0.1740272800308537
-118.52172875404358,7212.0,7700.0,12628.0,113.0,-40.0,-49.0,0.6838288628236743,0.5982178805093149,-0.3791880063738489,-0.17529948553960256
-118.52949595451355,7484.0,7744.0,12736.0,105.0,-10.0,-42.0,0.6774717836838869,0.6055650409740314,-0.37915296360571804,-0.17483132914696234
-118.53724932670593,7504.0,7804.0,12628.0,98.0,-253.0,-40.0,0.6632512700702008,0.6085234952785532,-0.3933581649382543,-0.18725987963428584
-118.54509925842285,7472.0,7852.0,12712.0,122.0,-14.0,-11.0,0.6562052056916847,0.6155785807839518,-0.3955287081729058,-0.18443096246081317
-118.55290842056274,7352.0,7880.0,12744.0,85.0,22.0,-253.0,0.6482800954458836,0.6292469341654823,-0.3819105576709095,-0.19474480643013828
-118.56069040298462,7364.0,7876.0,12700.0,109.0,-65.0,4.0,0.6402870149277718,0.6340199981084836,-0.38761674046421657,-0.19443364684461867
-118.56847167015076,7400.0,8148.0,12636.0,104.0,-88.0,-24.0,0.6312331587778243,0.6389891850448476,-0.39292187322870614,-0.1971038360700675
-118.57628107070923,7328.0,7840.0,12640.0,83.0,-128.0,-15.0,0.6220313128133693,0.6417051607044842,-0.40050914141603033,-0.20219782453602883
-118.58409762382507,7368.0,7732.0,12676.0,97.0,-148.0,-242.0,0.6070765295189267,0.6524885299637571,-0.3965453650715999,-0.22015580622191838
-118.5919086933136,7332.0,7712.0,12724.0,99.0,-117.0,-40.0,0.5966926826035128,0.6567013635693384,-0.40231439725146484,-0.22548677872058417
-118.59968185424805,7176.0,7688.0,12608.0,97.0,-86.0,247.0,0.5929270672490814,0.6510885820425137,-0.42271892854066734,-0.2140790945204649
-118.60748314857483,7468.0,7696.0,12716.0,139.0,-110.0,-14.0,0.5807667963348169,0.6565638387948473,-0.4301416454930473,-0.21589816737179765
-118.6152663230896,7376.0,7692.0,12732.0,137.0,-57.0,58.0,0.5719416187434152,0.660095749344342,-0.438873715696691,-0.21105982118175337
-118.62303495407104,7388.0,7776.0,13008.0,127.0,-56.0,237.0,0.5668095777489899,0.6560420651577723,-0.45751105247283735,-0.19753315716793926
-118.63085460662842,7388.0,7764.0,12732.0,152.0,-47.0,-26.0,0.5558532139960146,0.6636345902268403,-0.46089711829815866,-0.19542308330698233
-118.63862657546997,7416.0,7816.0,12776.0,154.0,-28.0,-14.0,0.5456431582419697,0.6710419983980946,-0.4640033126150919,-0.1915126787756928
-118.64640474319458,7200.0,7812.0,12728.0,183.0,-61.0,-31.0,0.5319844243961368,0.6798117383898145,-0.4680595813870799,-0.18912641491627016
-118.65420794487,7188.0,7772.0,12716.0,180.0,-121.0,-42.0,0.5156958314984763,0.6876813572213565,-0.4740466951644545,-0.1908713994000856
-118.66200494766235,7660.0,7748.0,12644.0,146.0,-55.0,-50.0,0.5038962527757056,0.6952577067716753,-0.4758851852768495,-0.1903643297658779
-118.66978621482849,7436.0,7744.0,12904.0,158.0,-67.0,-16.0,0.4913256882577908,0.701605503455952,-0.4804127205960114,-0.18855344989648706
-118.67756485939026,7428.0,7744.0,12704.0,199.0,-45.0,-56.0,0.47637074418179426,0.7115559793386403,-0.4820878466391024,-0.185338367528111
-118.68533897399902,7532.0,7688.0,12640.0,197.0,20.0,-254.0,0.46080635487420923,0.7304046258529548,-0.4684653310714201,-0.18629766349660487
-118.69313335418701,7472.0,7764.0,12720.0,225.0,58.0,91.0,0.4503249702233057,0.7364372278960962,-0.47546748442076947,-0.16970062410220352
-118.70093202590942,7500.0,7796.0,12776.0,509.0,127.0,121.0,0.42431817095689306,0.7524151770003267,-0.48524581047292553,-0.13550643761031247
-118.70873212814331,7440.0,7724.0,12704.0,283.0,169.0,225.0,0.4154137417619981,0.7548537892580943,-0.4967965166640491,-0.1040211566387331
-118.71649837493896,7616.0,7760.0,12700.0,265.0,242.0,224.0,0.4103152158479071,0.7563800288406677,-0.5048275423206869,-0.06840926932171765
-118.72429585456848,7508.0,7788.0,12764.0,302.0,303.0,291.0,0.40516562647249105,0.7553646345197159,-0.5144491574969453,-0.024640381343089574
-118.73209476470947,7676.0,7876.0,12776.0,287.0,370.0,256.0,0.4030835164628748,0.7539514542566176,-0.5182765486547574,0.02168645878809852
-118.7398612499237,7380.0,7844.0,12792.0,292.0,376.0,230.0,0.4001271386406132,0.75226468545874,-0.5190528554185855,0.06767753849506894
-118.74765372276306,7268.0,7844.0,13016.0,287.0,336.0,216.0,0.39497555772036563,0.7497856384767759,-0.5192980821447515,0.1102057485716709
-118.75545740127563,7256.0,7924.0,12576.0,263.0,365.0,192.0,0.3922149504724771,0.7459189592985623,-0.5162463192753517,0.15251910247399783
-118.76322221755981,7256.0,7908.0,12544.0,4.0,301.0,188.0,0.40293359265571504,0.7331841507124908,-0.5178427380896741,0.1786740598445985
-118.77101874351501,7308.0,7904.0,12764.0,205.0,288.0,149.0,0.40039587304454183,0.728718448978956,-0.5137225485774568,0.21152236300137794
-118.77882862091064,7244.0,8004.0,12864.0,215.0,274.0,106.0,0.39696122923419797,0.7260139313625226,-0.5066183597724762,0.24220526727107952
-118.78658246994019,7244.0,7924.0,12752.0,169.0,202.0,175.0,0.39144721229197793,0.7195460771610156,-0.5068958330959135,0.2684755803067252
-118.79440021514893,7196.0,7900.0,13048.0,124.0,197.0,171.0,0.3883555581871091,0.7113345650316646,-0.5077874946354086,0.29212147697197144
-118.80222797393799,7260.0,7848.0,12732.0,150.0,149.0,126.0,0.3824567299299601,0.70683324613901,-0.5065648880016315,0.3122589088044821
-118.81005692481995,7224.0,7804.0,12548.0,156.0,103.0,88.0,0.375038368683153,0.7051899656184316,-0.504165960725029,0.3284357143380772
-118.81782937049866,7352.0,7836.0,12836.0,164.0,50.0,88.0,0.36468004688775885,0.7051155989032701,-0.503116613671115,0.3416052233695129
-118.82561182975769,7332.0,7764.0,12808.0,147.0,-28.0,69.0,0.352418619714206,0.7074905820176484,-0.5037627143285682,0.3485417055208406
-118.83341765403748,7360.0,7792.0,12808.0,140.0,-21.0,62.0,0.3410407572919578,0.7096106783567194,-0.5038760332084822,0.3553207426902193
-118.84119963645935,7308.0,7824.0,12740.0,122.0,-11.0,69.0,0.3309429460573608,0.7104619513285902,-0.5045992923744573,0.362077528030177
-118.84897089004517,7424.0,7692.0,12712.0,110.0,-41.0,23.0,0.3216775980476192,0.7138507009219822,-0.5036499772888566,0.3650717738807578
-118.85680270195007,7428.0,7936.0,12684.0,142.0,-38.0,81.0,0.3086510286511075,0.7153799256066833,-0.5051292742915467,0.37122839439526295
-118.8661367893219,7668.0,7884.0,12740.0,59.0,-26.0,51.0,0.3022653931727674,0.7155141043307985,-0.5070341149794526,0.37361959911226633
-118.87420773506165,7664.0,7988.0,12576.0,67.0,-42.0,74.0,0.29390109554028276,0.715315164038798,-0.5105006817739253,0.37594602810074546
-118.88203692436218,7484.0,8004.0,12708.0,18.0,19.0,66.0,0.2915564492373883,0.7121701541040031,-0.5134785546113928,0.37966864825234337
-118.88986158370972,7572.0,8016.0,12616.0,17.0,-65.0,37.0,0.28645815327883556,0.7130552294120251,-0.5168023433644909,0.37737157301685315
-118.89764618873596,7592.0,7948.0,12708.0,-255.0,-23.0,54.0,0.2995392249010627,0.704788830192981,-0.5289457012502532,0.3657395285032206
-118.90542149543762,7656.0,7884.0,12760.0,-40.0,-41.0,29.0,0.29928117087606376,0.703674746244096,-0.5330158321662248,0.3621695113030724
-118.91319489479065,7756.0,7828.0,12628.0,-76.0,-23.0,76.0,0.30056787110589045,0.6988211867248285,-0.5406083085032403,0.35923607923013606
-118.92097663879395,7832.0,7764.0,12588.0,-53.0,-6.0,60.0,0.30173417743382364,0.6947438075603841,-0.5460197261971244,0.3579804277170069
-118.92878794670105,7868.0,7728.0,12692.0,-46.0,255.0,149.0,0.31202020639109157,0.6782033903236956,-0.5495339961618578,0.3750945737004002
-118.93656134605408,7888.0,7644.0,12672.0,14.0,24.0,189.0,0.30621835992518875,0.6686132614098373,-0.5594745011183945,0.38232826904369976
-118.94433665275574,8168.0,7588.0,12640.0,53.0,34.0,507.0,0.2876859625673966,0.6434708485037135,-0.58574644492738,0.40010393190084675
-118.95213794708252,7976.0,7500.0,12604.0,130.0,8.0,340.0,0.26888729919205684,0.6287354367353805,-0.5997394090785796,0.4155767223082253
-118.95991158485413,8092.0,7496.0,12632.0,154.0,42.0,446.0,0.24634748639334608,0.6069435427586589,-0.6170564329768901,0.4360892229499427
-118.96768832206726,8092.0,7512.0,12632.0,141.0,46.0,502.0,0.22211454311946105,0.5805687017653662,-0.6365699559751726,0.4564907484441246
-118.97550344467163,8096.0,7564.0,12716.0,81.0,41.0,594.0,0.19644638326332747,0.5467416410820497,-0.6616786169967724,0.4739871350774233
-118.98328256607056,8200.0,7616.0,12648.0,107.0,55.0,686.0,0.16592237531494652,0.5057452830098798,-0.6877167101694805,0.4936974788641011
-118.99110102653503,8248.0,7528.0,12520.0,100.0,117.0,538.0,0.14526437766464148,0.46930115213217877,-0.7045614788420279,0.512101368599078
-118.99888467788696,8264.0,7492.0,12524.0,124.0,156.0,858.0,0.11118469690102972,0.40993201868475404,-0.7299735831903168,0.5354738752510323
-119.00666451454163,8276.0,7628.0,12352.0,116.0,510.0,876.0,0.09827937944628265,0.33011024857060933,-0.7479268964360225,0.5674273036714778
-119.01444005966187,8204.0,7392.0,12360.0,168.0,404.0,938.0,0.07313497154210839,0.24930883668257822,-0.7600116039973314,0.5957169979771586
-119.02221846580505,8116.0,7424.0,12400.0,182.0,488.0,936.0,0.052718383890261906,0.1623183417677159,-0.7644065058334081,0.6217364568411103
-119.03003144264221,8032.0,7480.0,12500.0,179.0,581.0,926.0,0.038578347377242014,0.06953032377394935,-0.761526604397384,0.643237495785593
-119.0377984046936,7952.0,7664.0,12604.0,142.0,656.0,894.0,0.03103571678053182,-0.02609304520545209,-0.7531350067879714,0.656615259361452
-119.04555678367615,7872.0,7748.0,12612.0,144.0,673.0,810.0,0.029105449149149764,-0.11698667688605618,-0.7379888521666843,0.6639574115398392
-119.05334758758545,7788.0,7876.0,12564.0,97.0,695.0,768.0,0.03027359082334456,-0.20560938158906192,-0.7197465994367491,0.6623995203051251
-119.06112599372864,7636.0,7880.0,12576.0,81.0,711.0,766.0,0.03200719639753892,-0.29336820506969596,-0.6964810765218917,0.6540831336151857
-119.0689423084259,7488.0,7896.0,12412.0,132.0,682.0,661.0,0.03900175326573465,-0.3707922713849382,-0.6677367054078369,0.6442977937060509
-119.0767502784729,7656.0,7852.0,12596.0,113.0,650.0,628.0,0.04510726077814891,-0.442138953358467,-0.6367971699851003,0.6300538431333775
-119.08453798294067,7264.0,7752.0,12616.0,121.0,580.0,527.0,0.05292396956363593,-0.5016237900018744,-0.6060369639863855,0.6150543268947444
-119.09233546257019,7188.0,7736.0,12604.0,120.0,478.0,473.0,0.05798080488024209,-0.5507476966114351,-0.5756234393256727,0.6016418012750792
-119.10013747215271,7216.0,7916.0,12624.0,165.0,408.0,370.0,0.06690752039072714,-0.5891628573878902,-0.5463910197763011,0.591495870397685
-119.10789346694946,7228.0,7680.0,12320.0,160.0,283.0,498.0,0.06284418609540693,-0.6257240282351925,-0.5101542333356391,0.5867390450386406
-119.11565017700195,7304.0,7588.0,12592.0,222.0,211.0,253.0,0.07136996813374276,-0.6461650530610403,-0.48349315216709143,0.5861837797642828
-119.12344980239868,7312.0,7504.0,12604.0,230.0,227.0,238.0,0.08169950661217845,-0.6659568634390944,-0.4565822096985467,0.5842596447166983
-119.13121509552002,7332.0,7540.0,12796.0,274.0,241.0,207.0,0.09661501639625696,-0.6840581780524427,-0.42854524410879324,0.5823048354582491
-119.13900804519653,7364.0,7672.0,12388.0,266.0,259.0,29.0,0.1206534417722678,-0.6956702490804477,-0.41086939237339226,0.5767772481153994
-119.14681339263916,7356.0,7392.0,12680.0,311.0,237.0,502.0,0.12258314221703932,-0.7211911523615285,-0.361651443178511,0.5779835020539494
-119.15457916259766,7312.0,7492.0,12740.0,263.0,204.0,189.0,0.13597239033432443,-0.7341967545186925,-0.33409286750517936,0.5751943937514998
-119.16237258911133,7320.0,7448.0,12808.0,18.0,172.0,151.0,0.13453742247820527,-0.7468430767337195,-0.3213851805478754,0.5664244578159049
-119.17016339302063,7356.0,7528.0,12660.0,259.0,145.0,85.0,0.1512353561214384,-0.7530535320057072,-0.30120540996907,0.5650783538571578
-119.17791557312012,7268.0,7552.0,12676.0,221.0,102.0,7.0,0.16806546221263685,-0.7551510842324337,-0.2884128024062593,0.5641975680575028
-119.18570041656494,7356.0,7552.0,13016.0,218.0,57.0,-93.0,0.18841522276086844,-0.752216659217111,-0.28288786332989185,0.564485835259725
-119.19355034828186,7316.0,7664.0,12704.0,183.0,50.0,-70.0,0.20509266780391439,-0.7497925030982519,-0.27758308512206786,0.5645315144124782
-119.20137548446655,7372.0,7700.0,12896.0,175.0,102.0,-168.0,0.22724946661206938,-0.7473836417389877,-0.2780380796885504,0.5589903382247334
-119.20914769172668,7412.0,7424.0,12804.0,181.0,130.0,-195.0,0.25166205276854187,-0.7451188489146776,-0.27924057140774394,0.5508981897485834
-119.21693062782288,7516.0,7788.0,12860.0,154.0,149.0,-268.0,0.27809492644884426,-0.7419993786848159,-0.28585082015969787,0.5388779477105992
-119.2247326374054,7420.0,7732.0,13028.0,144.0,176.0,-241.0,0.303049921776019,-0.7404218135910519,-0.2902803569798424,0.5250462810283887
-119.23251724243164,7424.0,7864.0,13040.0,163.0,117.0,-370.0,0.3333135921056661,-0.731564393176137,-0.30341326369796284,0.5115231953358503
-119.24028825759888,7496.0,7712.0,12844.0,131.0,60.0,-352.0,0.35882552531595924,-0.7206706978986479,-0.3181131726425919,0.5006815324767494
-119.2481017112732,7468.0,7912.0,12680.0,178.0,37.0,-372.0,0.3870982466871278,-0.705878047054308,-0.33235232375309304,0.4913583854931823
-119.25587558746338,7496.0,7688.0,12712.0,175.0,-4.0,-366.0,0.41325321353533145,-0.6886947512391386,-0.347309467131132,0.4840428236834753
-119.26365613937378,7608.0,7592.0,12728.0,230.0,35.0,-345.0,0.44248177925192156,-0.6709212353261395,-0.3568282090064902,0.4761808482874142
-119.27146220207214,7684.0,7600.0,12628.0,244.0,154.0,-327.0,0.4748779622569959,-0.6571776775796858,-0.3596230112422318,0.4618221636503423
-119.27924156188965,7620.0,7456.0,13004.0,291.0,188.0,-156.0,0.5035523372625451,-0.6473754961299277,-0.3488501638118829,0.453479408414958
-119.28700995445251,7456.0,7452.0,12784.0,309.0,253.0,-137.0,0.5338498471733973,-0.6391316461637996,-0.33300760735249435,0.4422906431185934
-119.29486560821533,7320.0,7524.0,12808.0,327.0,270.0,-59.0,0.5619018646616999,-0.6320845712449311,-0.31086940498497617,0.4336998989256314
-119.30264019966125,7260.0,7552.0,12864.0,336.0,280.0,-83.0,0.5908125650358484,-0.623398272398501,-0.2887716420254389,0.4229965079386086
-119.31041836738586,7152.0,7484.0,12848.0,266.0,172.0,-122.0,0.6139390167572872,-0.6125962417212919,-0.27659286574507025,0.4138853886657193
-119.31821656227112,7116.0,7776.0,12664.0,226.0,112.0,-132.0,0.6333841734675334,-0.6010627455056298,-0.26939797837862217,0.40616843059449553
-119.32602953910828,7076.0,7776.0,12668.0,209.0,26.0,-255.0,0.6538143381160899,-0.5840871432995026,-0.2738128518037863,0.39546876298024264
-119.33379912376404,7120.0,7748.0,12828.0,157.0,-3.0,-231.0,0.6696107530017209,-0.5692238601360945,-0.28025589103573695,0.3860858350885166
-119.34157180786133,7104.0,7744.0,12660.0,167.0,-58.0,-292.0,0.6861161014564889,-0.5500054508158595,-0.29239406927849604,0.3758249694282622
-119.34934258460999,7192.0,7912.0,12824.0,164.0,-35.0,-269.0,0.7017451714989387,-0.5318445181606023,-0.3019050634083401,0.36544282106623455
-119.35711336135864,7220.0,7628.0,12916.0,183.0,35.0,-2.0,0.7112293607246,-0.5215017741764576,-0.29397220521474526,0.36846850412927235
-119.36490941047668,7188.0,7740.0,12956.0,193.0,27.0,-278.0,0.7294248648845707,-0.5028995813587196,-0.2986059813104515,0.35477576789145654
-119.37267804145813,7184.0,7820.0,12952.0,155.0,-2.0,-213.0,0.7426747208835065,-0.487146890524112,-0.30319629037380225,0.345245094848369
-119.38044857978821,7416.0,7808.0,12968.0,171.0,13.0,-204.0,0.7563325710567118,-0.470778775801241,-0.30578557593742095,0.3358921966382198
-119.38821959495544,7148.0,7952.0,12972.0,134.0,-35.0,-220.0,0.7672577226762366,-0.4547631450270695,-0.3131178274802233,0.3262871358678254
-119.39599990844727,7076.0,7988.0,12912.0,122.0,-72.0,-180.0,0.7752053474674592,-0.4393755917587923,-0.3215345273849932,0.32034560450203764
-119.40377235412598,7096.0,7948.0,12924.0,79.0,-144.0,-253.0,0.7810991273718783,-0.4225925170234214,-0.3386414633928113,0.3108402757782119
-119.41155076026917,7148.0,7976.0,12960.0,19.0,-164.0,-246.0,0.7834680440096254,-0.40927246202226036,-0.3582452031396726,0.3005565675099843
-119.41933393478394,7120.0,8180.0,12788.0,-41.0,-197.0,-318.0,0.7838664069421967,-0.39658356779811366,-0.38392687141183685,0.2843854553734574
-119.42711448669434,7140.0,8024.0,13020.0,-81.0,-222.0,-325.0,0.7813145953713342,-0.38532160422567474,-0.4120996875427152,0.26692435614585114
-119.43488883972168,7128.0,7932.0,12544.0,-77.0,-511.0,-353.0,0.7675287239877576,-0.36526235401962515,-0.4599046153269271,0.2568478448240471
-119.4426703453064,7112.0,7848.0,12708.0,-45.0,-303.0,-408.0,0.7624271000788861,-0.3446097832791868,-0.49369623827422876,0.2370928903350923
-119.45044112205505,7196.0,7880.0,12640.0,-84.0,-360.0,-421.0,0.7523061721678385,-0.3240707835835093,-0.5313810314943568,0.21598090173378337
-119.45822167396545,7336.0,7828.0,12588.0,-89.0,-349.0,-393.0,0.7403153401022561,-0.3046353500848169,-0.5664354698511608,0.19565622704753616
