programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4074.220546245575,4888.0,-2260.0,15428.0,-3.0,-225.0,-89.0,-0.02325679841335705,0.6370741387370152,-0.7690016262094647,0.047245761368077704
-4074.2361364364624,5480.0,-2088.0,15108.0,247.0,-329.0,49.0,-0.05923093141977065,0.6342260192513764,-0.7695353730676451,0.04543526015485375
-4074.251758813858,4728.0,-1872.0,15184.0,648.0,-289.0,-33.0,-0.11416765150723705,0.6330232285246783,-0.7621774563573946,0.07302646450490793
-4074.2673506736755,4232.0,-2564.0,14500.0,807.0,-126.0,-408.0,-0.16403319172932826,0.650864452486848,-0.7309062783277245,0.1234689791048758
-4074.2829473018646,4500.0,-2752.0,14760.0,961.0,-57.0,-603.0,-0.21473503899573887,0.672887263035298,-0.682112536490899,0.18929892190479028
-4074.298636198044,5252.0,-2780.0,15104.0,1004.0,-77.0,-538.0,-0.26809713242633165,0.6839766075975902,-0.6293366719783318,0.25344680141463166
-4074.3142404556274,5240.0,-3312.0,16136.0,905.0,68.0,-647.0,-0.30268394989659814,0.6935429270543964,-0.5695535766657848,0.32091955084573154
-4074.329840660095,6464.0,-2392.0,16664.0,815.0,237.0,-313.0,-0.33047422092043494,0.67879232595791,-0.5323356119034182,0.3829445962891963
-4074.345488548279,6908.0,-1492.0,17548.0,282.0,99.0,5.0,-0.3426641100483919,0.6668588021174157,-0.5258337184978785,0.4017207316208152
-4074.361100435257,6908.0,-1832.0,16788.0,69.0,-244.0,690.0,-0.38132599761958136,0.6403329368255336,-0.5550894940121945,0.36937767554781126
-4074.37672495842,5392.0,-2228.0,15916.0,-36.0,-128.0,741.0,-0.40857223329132664,0.6084119995423669,-0.592081949271862,0.3351753784850985
-4074.3923008441925,4656.0,-2640.0,15096.0,-109.0,-353.0,646.0,-0.4390551439390524,0.5879748691517152,-0.6156424500653163,0.287229015777056
-4074.40793132782,4352.0,-2620.0,14664.0,-120.0,-466.0,457.0,-0.4686691231912106,0.5787058612529454,-0.6231522065501327,0.23901905068502244
-4074.4235446453094,4736.0,-2200.0,14360.0,27.0,-510.0,193.0,-0.5012915372310305,0.5770687418005835,-0.6107293285824094,0.20665950049906046
-4074.439143896103,4912.0,-1956.0,14640.0,104.0,-571.0,-25.0,-0.5358941577559249,0.583379689909246,-0.5818056123250347,0.18435785459684395
-4074.4547843933105,5196.0,-1896.0,14928.0,128.0,-592.0,-349.0,-0.5658755873233539,0.6034948469979587,-0.5332283535415362,0.1767662645918111
-4074.470381259918,5472.0,-1976.0,15616.0,99.0,-514.0,-586.0,-0.5846706192328893,0.6322927947723262,-0.4742617634531714,0.18287117982645215
-4074.4859960079193,5860.0,-1908.0,16336.0,37.0,-419.0,-722.0,-0.5910367364877592,0.6651743024560439,-0.4112774793775382,0.197660209528558
-4074.501608848572,5936.0,-1804.0,16568.0,-15.0,-254.0,-815.0,-0.5836787146705561,0.6976052237405658,-0.350073303825357,0.2238633328600336
-4074.5172040462494,5844.0,-1984.0,16148.0,-32.0,-166.0,-663.0,-0.572901486091917,0.7213968588869406,-0.3012687408858208,0.24618611859079367
-4074.532800912857,5548.0,-2228.0,15640.0,219.0,-134.0,-542.0,-0.5778524836301684,0.7265176367988189,-0.2553228410739538,0.27031255503329865
-4074.548442363739,5264.0,-2444.0,15296.0,44.0,-225.0,-305.0,-0.578219073791301,0.7359244290784096,-0.22341369068655723,0.2723311590754133
-4074.564077615738,5128.0,-2468.0,15156.0,47.0,-447.0,-97.0,-0.587258210164546,0.7453946556568996,-0.19329692928149866,0.2493008203813403
-4074.5796773433685,4884.0,-2316.0,15208.0,65.0,-654.0,-246.0,-0.5961359029978881,0.7589458770609993,-0.14203754810323907,0.22011014464995265
-4074.5952908992767,5300.0,-2068.0,15404.0,44.0,-710.0,87.0,-0.6084229832526009,0.7676414060354873,-0.10975280471483188,0.16882673676610993
-4074.610886335373,5300.0,-1928.0,15668.0,54.0,-671.0,37.0,-0.6180359862079448,0.772892915981465,-0.07563059197163255,0.12226231527196556
-4074.62645983696,5612.0,-1844.0,15908.0,1.0,-440.0,-86.0,-0.6197083552345122,0.7774295232090566,-0.04600924201351812,0.09720103160366358
-4074.6420493125916,5388.0,-1856.0,16096.0,23.0,-141.0,-309.0,-0.6190339049407153,0.7781991700643822,-0.017178433951864566,0.1044412641244708
-4074.6576323509216,5312.0,-1908.0,15888.0,64.0,79.0,-335.0,-0.6200129682285489,0.7740786470741595,0.0019192737099356664,0.12799407705315854
-4074.6732058525085,5072.0,-1964.0,15732.0,134.0,192.0,-430.0,-0.6238189238903108,0.7638244075452142,0.02208424251739617,0.1641173691812354
-4074.6887826919556,5032.0,-2000.0,15412.0,203.0,157.0,-414.0,-0.6312478624117802,0.7489528217593998,0.04402860068619218,0.19661457041838634
-4074.704372406006,5060.0,-1972.0,15596.0,229.0,14.0,-417.0,-0.6386578253563618,0.7337586905757799,0.07440402452105793,0.21949580235318727
-4074.7200033664703,5200.0,-2124.0,15596.0,249.0,-112.0,-324.0,-0.6473224916080478,0.7193211307104719,0.106112651827535,0.22867183450063447
-4074.7356021404266,5384.0,-2192.0,15856.0,256.0,-135.0,-215.0,-0.657624483565409,0.7050993506270914,0.1322940361978907,0.2299200564262595
-4074.7512571811676,5500.0,-2288.0,15800.0,274.0,-62.0,-65.0,-0.6723521015285067,0.6895305495568744,0.1453109257211647,0.22666055603931998
-4074.7668590545654,5456.0,-2280.0,15840.0,251.0,-9.0,146.0,-0.6901108456313293,0.6764920585560916,0.14197304683655326,0.21435757375119507
-4074.782453775406,5368.0,-2080.0,15664.0,222.0,53.0,177.0,-0.7070635390738412,0.6639851656486195,0.13244294974606316,0.20406792147104383
-4074.798052549362,5272.0,-2056.0,15460.0,230.0,15.0,167.0,-0.7234193603041011,0.6511226083212761,0.12590165714741164,0.19197018205346036
-4074.8136467933655,5188.0,-1880.0,15424.0,247.0,-32.0,159.0,-0.7396253741587439,0.6374625726954628,0.12299147968949997,0.1773946736427201
-4074.829294204712,5236.0,-1892.0,15504.0,195.0,-92.0,27.0,-0.749873390218453,0.6263356418370426,0.13043485580184513,0.16846456837808813
-4074.8449018001556,5308.0,-1904.0,15644.0,221.0,-102.0,-83.0,-0.7594848718652797,0.6121269963265566,0.14487129008136232,0.16581790942527658
-4074.860519886017,5152.0,-1948.0,15680.0,208.0,-55.0,-213.0,-0.766655178439314,0.596083790884773,0.16285540906332582,0.1743618861891513
-4074.876097202301,5300.0,-2104.0,15624.0,185.0,-16.0,-184.0,-0.7731547733152007,0.5810268016596407,0.1762674570407654,0.18321936535604275
-4074.8916985988617,5316.0,-2096.0,15844.0,148.0,22.0,-226.0,-0.7772703950512772,0.566893612690338,0.18855092607684595,0.1973091815990634
-4074.907282114029,5284.0,-2280.0,15632.0,162.0,38.0,-205.0,-0.7822765179913703,0.5515663014563156,0.19883935206203884,0.21043045542089858
-4074.922946214676,5252.0,-2296.0,15516.0,132.0,-247.0,-131.0,-0.7817587313533955,0.5444546011008744,0.22433537259154973,0.20517337521478768
-4074.93869304657,5168.0,-2060.0,15340.0,155.0,-78.0,-81.0,-0.7861415988181882,0.5334522783455452,0.2362216751793825,0.20398375795875517
-4074.954304456711,5436.0,-2244.0,15112.0,159.0,-188.0,-90.0,-0.7879655760151101,0.5237325751377043,0.2560450253423034,0.19812971950786232
-4074.9699387550354,5576.0,-2192.0,15384.0,226.0,-227.0,-93.0,-0.791386040803443,0.5096571446308849,0.27966048073137556,0.1890707403731215
-4074.9855477809906,5572.0,-2188.0,15424.0,235.0,-211.0,-252.0,-0.7921449267088565,0.4902888062223288,0.3090837111733903,0.1912865940670923
-4075.0011854171753,5592.0,-2228.0,15564.0,325.0,-227.0,64.0,-0.8006145474381704,0.47288708280633635,0.32720289248957907,0.1683223707406114
-4075.01678109169,5524.0,-2364.0,15616.0,328.0,-200.0,146.0,-0.8101752909439716,0.45662604009107494,0.33968078879621705,0.14044792336440898
-4075.0323688983917,5528.0,-2380.0,15852.0,340.0,-170.0,190.0,-0.8205621710849254,0.43984366509643263,0.3479791915563492,0.11011701005167453
-4075.048060655594,5560.0,-2300.0,15644.0,355.0,-49.0,213.0,-0.8343084601711512,0.42092323403373477,0.3464099210310109,0.08217780082670213
-4075.063661813736,5592.0,-1816.0,15676.0,369.0,254.0,499.0,-0.8577640157366786,0.4064580545553688,0.3116072667818221,0.04397333832123622
-4075.0792803764343,5672.0,-1832.0,15756.0,422.0,128.0,248.0,-0.8764190116706282,0.38056290269798304,0.29448234539930795,0.018486246792879947
-4075.0948600769043,5380.0,-1692.0,15740.0,376.0,225.0,128.0,-0.8942899371874304,0.3542507033307619,0.2733299839513587,0.006532021747704696
-4075.1104435920715,5672.0,-1576.0,15876.0,404.0,315.0,-103.0,-0.9133824632349341,0.3195331195857286,0.251823543196478,0.014695728449738134
-4075.126035451889,5632.0,-1588.0,15828.0,402.0,292.0,-235.0,-0.9297280906013204,0.2813906500927968,0.2352722238687788,0.032740804251197055
-4075.141611814499,5384.0,-1528.0,15660.0,444.0,362.0,-363.0,-0.9454506707505922,0.23621430748141087,0.21562427944991036,0.061903152020228655
-4075.157215356827,5604.0,-1476.0,15580.0,447.0,508.0,-503.0,-0.958976858792283,0.18634777380636797,0.185913995635896,0.10523249367468326
-4075.1728620529175,5652.0,-1404.0,15564.0,393.0,752.0,-623.0,-0.9678120085306406,0.1355760402931395,0.1360948046605381,0.16259537996735962
-4075.188490152359,5536.0,-1280.0,15508.0,207.0,423.0,-728.0,-0.9622100177892031,0.10284890929788067,0.11170969050228448,0.22604187348856752
-4075.204097032547,5504.0,-1200.0,15340.0,-14.0,329.0,-851.0,-0.9454868556210511,0.08879749961378852,0.09143940380863486,0.2996805721785752
-4075.2197155952454,5532.0,-1256.0,15344.0,-116.0,150.0,-1009.0,-0.9156942345308043,0.08605653863362372,0.08383471424833523,0.3834971729913322
-4075.235319852829,5376.0,-1352.0,15344.0,-100.0,40.0,-1155.0,-0.8720877410248106,0.0839310091279427,0.08583086122422201,0.4743960591346817
-4075.250907421112,5584.0,-1588.0,15428.0,-107.0,-15.0,-1110.0,-0.8213276655461181,0.08420671014753058,0.0904721239870916,0.5569065366432306
-4075.2665288448334,5680.0,-1564.0,15504.0,-100.0,24.0,-1074.0,-0.7651849289100625,0.08165153485659123,0.09152539005613007,0.6320191092044122
-4075.2821609973907,5716.0,-1792.0,15536.0,-82.0,134.0,-978.0,-0.7090867585826681,0.07197710195394716,0.08475040862578381,0.6962992415871201
-4075.297793149948,5816.0,-1708.0,15604.0,-117.0,190.0,-877.0,-0.6544364962728694,0.06131906002484065,0.071195691878523,0.7502559687744572
-4075.3133766651154,5728.0,-1576.0,15668.0,-147.0,1.0,-738.0,-0.6040408439621907,0.06524752738812728,0.06535006867693528,0.7915849843946635
-4075.3289706707,5800.0,-1592.0,15740.0,-119.0,359.0,-670.0,-0.5578815808228258,0.04312979529013136,0.04194072018561509,0.8277372400267902
-4075.344571352005,5760.0,-1492.0,15860.0,-50.0,558.0,-622.0,-0.5134478809710687,0.0032979155436456816,0.013517533196655874,0.8580079682471856
-4075.3601603507996,5652.0,-1408.0,15700.0,15.0,683.0,-557.0,-0.4711720960429058,-0.048706508031581844,-0.015681369287859917,0.8805558623069645
-4075.3757989406586,5520.0,-1488.0,15604.0,-52.0,657.0,-479.0,-0.4326074478078039,-0.0958421374078475,-0.04852703266205212,0.8951593198416299
-4075.391417503357,5436.0,-1452.0,15416.0,-23.0,552.0,-412.0,-0.39757208886598694,-0.13580200958143346,-0.07438570173426971,0.9044119723477129
-4075.407048225403,5544.0,-1496.0,15504.0,-102.0,441.0,-421.0,-0.36217514225679254,-0.16380594663681897,-0.10248747793743736,0.9118624320826638
-4075.4226989746094,5676.0,-1416.0,15612.0,-193.0,383.0,-477.0,-0.3230530043551039,-0.18335053615830338,-0.1364604475397468,0.918366965610619
-4075.4383113384247,5716.0,-1192.0,15560.0,-409.0,288.0,-464.0,-0.28847403971777624,-0.18877598661315523,-0.18435127839932994,0.9204134730867805
-4075.4539823532104,5684.0,-788.0,15416.0,-629.0,160.0,-466.0,-0.2582047230651223,-0.1776202520789089,-0.24585754938455362,0.917243387792417
-4075.4695789813995,5536.0,-1048.0,15332.0,-786.0,50.0,-478.0,-0.2303011215151096,-0.15293983484217585,-0.3161520162453118,0.9075344086982898
-4075.4851727485657,5604.0,-1044.0,15244.0,-905.0,18.0,-484.0,-0.2027231389773835,-0.1221444130849986,-0.39292532864731944,0.8885908830179802
-4075.5007576942444,5280.0,-1508.0,15376.0,-993.0,42.0,-452.0,-0.17599816840393312,-0.0917669339696027,-0.4731944083769494,0.8583067787388542
-4075.516343832016,5240.0,-1960.0,15672.0,-1175.0,165.0,-433.0,-0.14525594278593384,-0.06767359615468566,-0.5636560250229223,0.8103165313161401
-4075.531971693039,5264.0,-2416.0,15940.0,-1421.0,228.0,-479.0,-0.10759247440136462,-0.04177379505754701,-0.6639598233700971,0.738807256629922
-4075.547598361969,5292.0,-2452.0,16260.0,-1562.0,268.0,-679.0,-0.05334413011766647,-0.004928828713931268,-0.7610153057692618,0.6465182246576001
-4075.5632503032684,5684.0,-1728.0,15836.0,-1891.0,376.0,-1013.0,0.02752564863217965,0.049103938961526,-0.8545472338059771,0.5163140197984104
-4075.578836917877,5724.0,-1204.0,15564.0,-2081.0,235.0,-1178.0,0.10482698952288387,0.11881947066412424,-0.9226086535554933,0.3516909268707202
-4075.5944595336914,5620.0,-1184.0,15900.0,-2198.0,209.0,-1486.0,0.1851933656306146,0.20647873039768938,-0.9475064590280471,0.15906433075927323
-4075.610062599182,5492.0,-1484.0,15888.0,-2260.0,35.0,-1631.0,0.2443959638261123,0.2957317073775135,-0.9220111638017364,-0.05204597911514403
-4075.625655889511,5380.0,-1832.0,16428.0,-2403.0,184.0,-1825.0,0.3026482048918763,0.37919691320655896,-0.8315715302260452,-0.2703748420394469
-4075.6412518024445,5448.0,-2564.0,16436.0,-2481.0,202.0,-1570.0,0.35104653452447676,0.41876052274320613,-0.6931730111258135,-0.4700182250051212
-4075.6568806171417,5284.0,-3312.0,15652.0,-2382.0,36.0,-1552.0,0.36559573977818255,0.42811022254013803,-0.5217295492135761,-0.6409833616327927
-4075.672515630722,5100.0,-3372.0,14692.0,-2314.0,-2.0,-1389.0,0.3643498282328866,0.4061914944007478,-0.3312739007319015,-0.7697501381857773
-4075.6881046295166,4548.0,-3692.0,14388.0,-2157.0,-738.0,-1110.0,0.3368017198308325,0.31238617130121393,-0.16634333042687396,-0.8725304452689646
-4075.703727722168,4492.0,-3720.0,14632.0,-1922.0,-1006.0,-728.0,0.3130005022892038,0.18593910313226783,-0.029018461058619466,-0.9309217284019443
-4075.719337463379,4736.0,-3940.0,15064.0,-1721.0,-1095.0,-148.0,0.321052848659367,0.04926198270601458,0.08207795181175058,-0.9422109823462925
-4075.7349281311035,5224.0,-4164.0,15380.0,-1508.0,-1154.0,455.0,0.36787723309859155,-0.08373539916374441,0.16932851772356833,-0.9104848034866655
-4075.7505779266357,5296.0,-3984.0,15544.0,-1402.0,-908.0,783.0,0.427711999504156,-0.18714041174088192,0.25380379372478173,-0.8471272313321762
-4075.766177177429,5616.0,-3776.0,15444.0,-1150.0,-756.0,985.0,0.4931409839674385,-0.2613439282047421,0.3229224670534667,-0.7643509674189232
-4075.781797885895,5704.0,-3816.0,15540.0,-669.0,-180.0,1165.0,0.5568109717592291,-0.26741886908616586,0.3834808962189831,-0.6865792688541541
-4075.7973971366882,5592.0,-3704.0,15428.0,-326.0,173.0,1213.0,0.6123972636431512,-0.2308626880145236,0.436866501736006,-0.6171058826700924
-4075.812996864319,5204.0,-3652.0,15104.0,-137.0,355.0,1196.0,0.6566387466775313,-0.1724241736493485,0.4842325809411484,-0.551918715263556
-4075.8285944461823,4888.0,-3532.0,14536.0,-83.0,292.0,1104.0,0.6928374502358682,-0.1158944080782944,0.5188171622159917,-0.48720991976455885
-4075.844254255295,4760.0,-3420.0,13996.0,-125.0,11.0,1080.0,0.7337710417115049,-0.07378168588040361,0.5331583049330104,-0.414582371857774
-4075.8599183559418,4768.0,-3352.0,13628.0,-111.0,-17.0,997.0,0.7670635097888,-0.03501821881589131,0.5402769915798363,-0.34422095908136036
-4075.875516653061,5288.0,-3352.0,13976.0,22.0,-501.0,856.0,0.8135066260462468,-0.008248492120030567,0.5066306366746031,-0.2854195678983553
-4075.891090154648,5780.0,-3272.0,14236.0,245.0,-592.0,684.0,0.854126741584598,0.024510497280549663,0.4572809394868295,-0.24649723571508905
-4075.9066863059998,5992.0,-3444.0,14596.0,481.0,-567.0,537.0,0.8845308485662995,0.06931374895922708,0.40203524113324074,-0.22620443635511728
-4075.92235827446,6524.0,-3632.0,14732.0,518.0,-716.0,394.0,0.9111321826489706,0.10851659023421355,0.3327576215922239,-0.21756530205331304
-4075.9380071163177,6512.0,-3716.0,14804.0,296.0,-769.0,151.0,0.9311132994990702,0.12139205420787902,0.26363315063881904,-0.22088357692548308
-4075.9536476135254,6412.0,-3592.0,14400.0,70.0,-1245.0,-44.0,0.9525867995086688,0.10131562228296645,0.1603964259564319,-0.23787921435814738
-4075.9692430496216,6780.0,-3520.0,14296.0,40.0,-1491.0,-133.0,0.962181715238774,0.07103271751295594,0.03623509720355413,-0.26047594444313743
-4075.9848074913025,7048.0,-3828.0,14036.0,127.0,-1647.0,-150.0,0.953248270827027,0.04309205938174216,-0.10316118011655087,-0.28074646836689504
-4076.000401735306,6836.0,-4252.0,14152.0,202.0,-1858.0,44.0,0.9246062027051994,0.013488916937459572,-0.2595031481925591,-0.27853103079742564
-4076.016012430191,6932.0,-4392.0,14688.0,355.0,-1841.0,384.0,0.8797064129977127,-0.011442133711589983,-0.41133142947564993,-0.2383110564626455
-4076.0316064357758,7028.0,-4504.0,15188.0,493.0,-1785.0,827.0,0.8206797369475303,-0.0399367454291221,-0.5490974585008739,-0.15291110749760226
-4076.0472917556763,6868.0,-4584.0,15076.0,649.0,-1749.0,1082.0,0.7406828847233445,-0.06753137696109895,-0.6673989692851564,-0.0375099080344592
-4076.0629160404205,6488.0,-4448.0,14300.0,692.0,-1900.0,1302.0,0.6248499343986011,-0.10265389681991549,-0.7679748749236872,0.09612142547682552
-4076.0785279273987,6192.0,-4176.0,13856.0,711.0,-2123.0,1589.0,0.46259159224411,-0.14838579947555122,-0.8397093007835684,0.24264987837753177
-4076.0941712856293,5828.0,-3944.0,13960.0,755.0,-2631.0,1898.0,0.22989658580793448,-0.19327964871250136,-0.8693231271352345,0.39251476132146174
-4076.109820127487,5736.0,-3964.0,13672.0,783.0,-3087.0,1916.0,-0.05396243342409186,-0.20656871522774203,-0.8295169917694077,0.5160610254940232
-4076.125419139862,5656.0,-4100.0,13632.0,883.0,-3478.0,1931.0,-0.35504684462900676,-0.18262604891251316,-0.6957809137198315,0.5970581081274975
-4076.1410188674927,5892.0,-4564.0,14048.0,770.0,-3895.0,1959.0,-0.6356129109011394,-0.11416994800696163,-0.469754734951058,0.6019069192648722
-4076.1567208766937,6204.0,-5000.0,14156.0,1244.0,-3851.0,2109.0,-0.8285977536704429,-0.062431279744685785,-0.1575299406904668,0.5335844972521175
-4076.1723375320435,6704.0,-4956.0,14256.0,1521.0,-4264.0,1944.0,-0.8905735691039522,-0.0003065265896747194,0.21351511877754759,0.4016091608869345
-4076.1879687309265,7356.0,-4432.0,14336.0,1541.0,-4183.0,1893.0,-0.8096294394748452,0.05721897430429676,0.5458552798931592,0.2080100313157345
-4076.2035689353943,8012.0,-3616.0,14528.0,1820.0,-3631.0,2179.0,-0.6358989490563856,0.09129971662351664,0.7648992131719419,-0.04718137368066151
-4076.2191891670227,8192.0,-3508.0,14812.0,1753.0,-2830.0,2605.0,-0.4224733067703635,0.1466129275382199,0.8386583543520837,-0.31092301172579984
-4076.2347950935364,8112.0,-3968.0,14840.0,1622.0,-2913.0,2906.0,-0.1410588622285631,0.20566121661890147,0.8067788430185378,-0.5356433139910234
-4076.250466823578,7760.0,-4608.0,14936.0,1579.0,-2853.0,3104.0,0.1643496222077204,0.25257105025551096,0.662945308076369,-0.6853470542378772
-4076.2660627365112,7464.0,-5148.0,14980.0,1625.0,-2696.0,3078.0,0.43745013203117195,0.27315117943488676,0.42855851081743124,-0.7418648245908321
-4076.2816321849823,7592.0,-5612.0,15048.0,1773.0,-2349.0,3678.0,0.6670303562119694,0.3016571224477981,0.12602936494432626,-0.6694700019716918
-4076.297251701355,8060.0,-5244.0,15120.0,2156.0,-1827.0,4027.0,0.7954831210470036,0.33490948008419474,-0.19518875273176614,-0.4657720419755462
-4076.312884092331,8684.0,-4536.0,15500.0,2424.0,-1099.0,4603.0,0.8101375584172171,0.34457748578154473,-0.4577130785777975,-0.12426677123468885
-4076.3285031318665,8952.0,-4124.0,16116.0,2804.0,-417.0,5203.0,0.6801043998150682,0.2933818953455108,-0.598711674024404,0.3048432387679894
-4076.344108104706,8808.0,-4020.0,15912.0,2358.0,64.0,5536.0,0.4212577909721897,0.12593081297975742,-0.5965331057972649,0.6714399136001353
-4076.359751701355,8404.0,-4176.0,15696.0,1888.0,158.0,5491.0,0.07759293245396646,-0.0890306099172384,-0.48186319857692383,0.8682515448809607
-4076.3753492832184,8224.0,-3572.0,15128.0,1537.0,38.0,5117.0,-0.2687971110475856,-0.2687818322224624,-0.2947444922621424,0.8767155319946942
-4076.390955686569,8064.0,-3220.0,14620.0,1329.0,-179.0,4645.0,-0.5506526591612478,-0.3736549505089196,-0.07350770062149489,0.742805657536454
-4076.4066269397736,8172.0,-3416.0,13940.0,1303.0,-542.0,3978.0,-0.7221562807583166,-0.40015311239322965,0.15653038816815157,0.5420941157984049
-4076.4222264289856,8604.0,-3596.0,13572.0,1472.0,-623.0,3344.0,-0.7807148859918793,-0.39728377394382874,0.36371107919935397,0.3168029681352065
-4076.43781542778,9304.0,-4116.0,14424.0,1868.0,-97.0,2988.0,-0.7604107513962822,-0.40797761098579943,0.5023346573144966,0.054677693404059
-4076.4534335136414,9560.0,-4556.0,14692.0,2517.0,942.0,3065.0,-0.6847504966900303,-0.41924962300773694,0.5284696375914693,-0.2758012926629758
-4076.469037771225,8976.0,-4460.0,14388.0,3062.0,1774.0,2819.0,-0.5457140366899513,-0.3993668625970797,0.4202268133173336,-0.6050716689682987
-4076.484705209732,8008.0,-3860.0,13212.0,3116.0,1758.0,3031.0,-0.3160774781155844,-0.31799146759852537,0.2568005422375395,-0.8561716742973537
-4076.500298976898,7072.0,-2840.0,12452.0,2617.0,1481.0,2823.0,-0.061812977825602404,-0.2032605174644018,0.09276484371112202,-0.9727584497621629
-4076.5159220695496,6424.0,-2316.0,12692.0,2293.0,1625.0,2487.0,0.1680152102290292,-0.05498900103002297,-0.06315501548769147,-0.9822212291109192
-4076.5315058231354,5668.0,-1784.0,15088.0,2602.0,2355.0,1898.0,0.3364131854128845,0.16460497026082416,-0.22890893382809216,-0.8985165955392674
-4076.5471036434174,4912.0,-856.0,17332.0,2769.0,3762.0,1265.0,0.43396937488934945,0.4748516978167937,-0.3257882283277479,-0.6928553074211982
-4076.5626962184906,4764.0,1460.0,19292.0,2265.0,4765.0,495.0,0.45892180865710974,0.7575409311727009,-0.2747802934773429,-0.3741901942239932
-4076.5782911777496,4848.0,2504.0,21052.0,332.0,4906.0,-705.0,0.4878217755896354,0.869699931649756,-0.03895560730580108,-0.06429933754263169
-4076.593945980072,5412.0,3192.0,22012.0,-957.0,4794.0,-1336.0,0.5206863714934206,0.7867910232176636,0.24872610525597566,0.21904545849962492
-4076.609550476074,6412.0,1396.0,21140.0,-1418.0,4549.0,-3301.0,0.5197444340223666,0.5029077358925603,0.5844834862503977,0.3678703396344556
-4076.625159263611,5284.0,-3360.0,18652.0,-697.0,3436.0,-4450.0,0.4643192620308988,0.11999631735196631,0.8186578012935626,0.3159239008214438
-4076.6407618522644,4584.0,-5980.0,16096.0,584.0,2218.0,-4272.0,0.3845386105004064,-0.20518616677411108,0.8927072630450941,0.1144658748514185
-4076.6563749313354,4104.0,-5748.0,15088.0,1844.0,1961.0,-3571.0,0.2799084695922107,-0.41096798082110053,0.8504697242197671,-0.17163279283379265
-4076.6720099449158,3852.0,-4288.0,14384.0,3277.0,2515.0,-2059.0,0.1668977142744071,-0.4137497386116398,0.7317562849668691,-0.5152562917425311
-4076.687617778778,3396.0,-2164.0,14456.0,3629.0,3140.0,-1299.0,0.03575380890149889,-0.2775787452242605,0.5203850870960618,-0.8067658064623119
-4076.703268766403,3404.0,-312.0,14808.0,3114.0,3265.0,-828.0,-0.0885899568691781,-0.07008513187125592,0.27019336740691263,-0.9561565970288648
-4076.7188534736633,3732.0,-464.0,15560.0,2452.0,3065.0,-623.0,-0.18696549315276006,0.14359096764650964,0.03569261316104021,-0.9711599125510797
-4076.734454393387,3980.0,-1956.0,16232.0,1953.0,2438.0,-496.0,-0.2517035768962532,0.3051151063406731,-0.15746456517778695,-0.9048508119981561
-4076.7500805854797,3972.0,-2360.0,16356.0,1949.0,2503.0,351.0,-0.23267402862479664,0.438289938754309,-0.36184168510897907,-0.7891991642847486
-4076.7656700611115,3328.0,-2096.0,15616.0,2026.0,2575.0,723.0,-0.1718680452832048,0.5293716339950154,-0.5578639067114589,-0.6156418680699083
-4076.781286239624,2676.0,-780.0,14864.0,2052.0,2184.0,846.0,-0.11087048978965837,0.5545973326981333,-0.7140616155449947,-0.4126082188507513
-4076.7968883514404,2528.0,320.0,14580.0,1863.0,1550.0,663.0,-0.07870259315657499,0.5382589749075071,-0.8090241305863378,-0.22262779226990154
-4076.8125257492065,2616.0,876.0,14708.0,1492.0,1060.0,130.0,-0.07051953038126721,0.5326347684377137,-0.8406954233615808,-0.06751595681763808
-4076.82811999321,3056.0,364.0,15132.0,1185.0,587.0,-296.0,-0.08369641529158307,0.5467103328369384,-0.8317313653950993,0.04822507495760763
-4076.8437445163727,3344.0,-304.0,16012.0,1083.0,441.0,-509.0,-0.10059928643470889,0.5703734790792697,-0.8011493268017592,0.15071043128106779
-4076.8594172000885,3624.0,-1300.0,16628.0,1132.0,552.0,-471.0,-0.11140084336459993,0.5821100364242721,-0.7624075779314156,0.2597545816815189
-4076.87499666214,3740.0,-1300.0,16744.0,1153.0,639.0,-343.0,-0.1188532762950628,0.5751741868659798,-0.7199547082948515,0.3697482541960997
-4076.890625,3840.0,-1180.0,15884.0,1112.0,598.0,-161.0,-0.1311040516822165,0.5510445654274954,-0.6779766053390444,0.4685182356731436
-4076.9062173366547,3828.0,-760.0,15516.0,979.0,553.0,26.0,-0.14583384812753153,0.5131904687666954,-0.6423779516494482,0.5501986902401664
-4076.92186999321,3732.0,-216.0,15268.0,833.0,506.0,115.0,-0.15971709058689323,0.470079394512903,-0.6116573269479237,0.6159473420835272
-4076.9375195503235,3536.0,-104.0,15148.0,752.0,481.0,102.0,-0.16985850743483877,0.42693456383259243,-0.5802514963709995,0.6724456607163873
-4076.953187942505,3404.0,-472.0,15712.0,835.0,353.0,54.0,-0.1856890171155704,0.3898250106000259,-0.5366999923382509,0.7249201116381475
-4076.968789100647,3624.0,-1008.0,16104.0,883.0,266.0,31.0,-0.2045775420068553,0.35601579568785824,-0.4844998812170693,0.7724381189634677
-4076.984381914139,3824.0,-1124.0,16340.0,809.0,135.0,11.0,-0.2241799314682485,0.3310860687590022,-0.43145559592510035,0.8086850079885969
-4076.999979496002,3868.0,-1268.0,15784.0,675.0,-240.0,240.0,-0.26908516178538683,0.3249982628133986,-0.3850468633604864,0.8207973062160087
-4077.015620470047,3784.0,-1060.0,15924.0,698.0,171.0,389.0,-0.3102257151977639,0.28247170094401136,-0.3490269474155144,0.8379438726869722
