programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4074.1658849716187,356.0,2772.0,-16508.0,322.0,-337.0,1794.0,0.16837169912268138,-0.7011273670254315,-0.5363693970390562,-0.438610597298431
-4074.1815297603607,-504.0,5056.0,-15392.0,502.0,-601.0,15.0,0.1709286856147472,-0.7158535221051985,-0.5623092043838278,-0.37702185346319605
-4074.1971366405487,300.0,4112.0,-15988.0,-99.0,52.0,1117.0,0.20286994068391442,-0.7668411339202578,-0.4862893358773775,-0.36649849154769676
-4074.2127554416656,-772.0,4948.0,-15256.0,599.0,-910.0,3505.0,0.30114010856572804,-0.8896484320765552,-0.27342601494403784,-0.20755364768794407
-4074.228330373764,-1096.0,9340.0,-15036.0,2432.0,-3044.0,11315.0,0.4302004021596328,-0.7959998066769919,0.33267918410021136,0.2657752475651175
-4074.243978500366,-1624.0,15060.0,-9604.0,330.0,1100.0,-5225.0,0.4913135965846983,-0.8706910932949202,0.016955384223886868,-0.014848731047637865
-4074.2595629692078,2172.0,5952.0,-13008.0,-16575.0,3455.0,-2745.0,-0.4316446423194581,-0.8781599649980252,-0.012234770292892458,-0.20583558736878926
-4074.2751581668854,2492.0,-6172.0,-22504.0,-2023.0,3441.0,5105.0,-0.42743046301180315,-0.649145453490851,0.24874525661699126,-0.5779612243154553
-4074.2908084392548,-300.0,7072.0,-12200.0,2702.0,-516.0,-9088.0,-0.5555102671953815,-0.7495026360321565,-0.2949979895376683,-0.20647113064566203
-4074.3064544200897,4128.0,4500.0,-12388.0,-14933.0,-514.0,-12709.0,-0.8950527943727874,0.1473473940266279,-0.4198682381106849,0.029663165455756122
-4074.322057247162,6736.0,-7388.0,-30708.0,-9604.0,1276.0,8960.0,-0.490303259348386,0.37114884119563174,-0.43259507967357286,-0.6593274972225139
-4074.337672472,-3840.0,-4560.0,-18420.0,17803.0,615.0,10733.0,-0.2056341532646589,-0.36683545060718653,-0.8836300023196288,-0.20577746764299054
-4074.353312253952,-9196.0,12608.0,-10760.0,619.0,-2291.0,-14818.0,-0.3816041199271612,0.4392173647441704,-0.8058378236476236,0.1099627397833687
-4074.368912935257,3240.0,2716.0,-19564.0,-1866.0,898.0,1878.0,-0.2571050392233095,0.3504347696395742,-0.8993237345632016,-0.04805508802338316
-4074.3845541477203,-460.0,2508.0,-16816.0,7006.0,1678.0,11724.0,-0.18569353107070563,-0.46063427225297227,-0.8478743581849302,0.18558839531867397
-4074.400112390518,-4968.0,8536.0,-13396.0,-1322.0,-1471.0,-5539.0,-0.22959628734864818,-0.004954011897936128,-0.9502789581445936,0.2103114459782385
-4074.4157474040985,2968.0,2712.0,-16624.0,-2326.0,901.0,-1839.0,-0.11766527787197695,0.1714603514991778,-0.976766788018327,0.05179644844436203
-4074.4313440322876,1628.0,2940.0,-15692.0,1136.0,258.0,4034.0,-0.12267264591043583,-0.17394160089077293,-0.9715228063602702,0.10411137376268124
-4074.446969270706,-316.0,5288.0,-14752.0,-1604.0,-1148.0,226.0,-0.24270869000540157,-0.16310116625476512,-0.9561400778467866,-0.016930826835634443
-4074.4625923633575,1684.0,3324.0,-16132.0,-901.0,-488.0,2700.0,-0.28311073713930407,-0.3588535391638961,-0.8786292931451477,-0.1381412797582398
-4074.478183746338,620.0,4016.0,-16068.0,1859.0,-419.0,5304.0,-0.1729756614133135,-0.7327226597701033,-0.6502490362875044,-0.10184849152159299
-4074.493809700012,-644.0,5544.0,-15528.0,1223.0,-264.0,1661.0,-0.09316760630668061,-0.8341856812738654,-0.5420862411016342,-0.03995689553808124
-4074.5094096660614,12.0,5148.0,-15692.0,476.0,-208.0,404.0,-0.0670396254432988,-0.856478324103316,-0.5117781074480611,-0.005808416176388358
-4074.525008201599,-184.0,4108.0,-16340.0,-775.0,569.0,-1977.0,-0.09895045563810945,-0.7496615209735131,-0.6505895117713573,-0.07035409351129907
-4074.540645837784,-1148.0,2956.0,-16328.0,-202.0,-554.0,-399.0,-0.1457103835358853,-0.7272646737056185,-0.6694121086823247,-0.04173736047199231
-4074.5562477111816,-336.0,3512.0,-16496.0,-698.0,-127.0,-1090.0,-0.1998115198904638,-0.6510612552154723,-0.7297650365744752,-0.06031243544884677
-4074.5718846321106,-460.0,2820.0,-16168.0,-502.0,-56.0,485.0,-0.22860179083825255,-0.6722976661883558,-0.6973362029214961,-0.09736164213006841
-4074.587472677231,148.0,3860.0,-15812.0,208.0,272.0,1139.0,-0.18883919728324564,-0.739534488706736,-0.6343281115025489,-0.12270429715497418
-4074.603091239929,328.0,3788.0,-15996.0,-47.0,622.0,1375.0,-0.14120431914029863,-0.8013414440433294,-0.5506137411462376,-0.18638062768329838
-4074.6186876296997,364.0,3756.0,-15884.0,514.0,54.0,2434.0,-0.06151500292283128,-0.9027549889317953,-0.38062380906751836,-0.19072191889002088
-4074.634262084961,728.0,4360.0,-15664.0,283.0,242.0,1444.0,-0.007225971884256385,-0.9403242344650261,-0.2706587348369798,-0.20611154422917746
-4074.6498498916626,512.0,4708.0,-15620.0,162.0,60.0,720.0,0.0201802141552061,-0.9544059560023953,-0.21414030936995826,-0.20699265205978307
-4074.6654336452484,620.0,4472.0,-15684.0,-113.0,187.0,-744.0,0.0005952467967763141,-0.9352238173017778,-0.27316625835875324,-0.22524709216107733
-4074.680998802185,440.0,4128.0,-15696.0,229.0,60.0,-203.0,0.01653387507664224,-0.9288974475256602,-0.2941819950242324,-0.22435043293656845
-4074.6965811252594,16.0,4160.0,-15868.0,-39.0,9.0,-710.0,-0.0004932004626345492,-0.9088430381492383,-0.35034259582812327,-0.226415887934964
-4074.712175130844,152.0,4084.0,-16000.0,355.0,19.0,81.0,0.029651054898253194,-0.9105439495644719,-0.35081793886736357,-0.21669634197145032
-4074.727819919586,232.0,3988.0,-15928.0,20.0,276.0,34.0,0.04010913279429339,-0.9060942323965016,-0.34773878528849145,-0.2376178374835706
-4074.7434356212616,-72.0,3812.0,-16204.0,165.0,-43.0,552.0,0.06302193602270127,-0.9220434385358527,-0.307333154396648,-0.2267387599012084
-4074.7590782642365,60.0,3700.0,-16056.0,208.0,-62.0,952.0,0.09636709189626518,-0.9442972236841217,-0.23439405642494726,-0.20994180921049327
-4074.774672985077,-4.0,4152.0,-15720.0,275.0,-61.0,722.0,0.13046189631753857,-0.9557508831479219,-0.18008574527651572,-0.19258522092673888
-4074.790266752243,232.0,4372.0,-15648.0,-133.0,285.0,-385.0,0.11699376160386979,-0.945595710612387,-0.20656911387018506,-0.22246440841653342
-4074.805860042572,36.0,3968.0,-15876.0,-59.0,234.0,-301.0,0.11018934652289342,-0.9357670420691246,-0.2277939314559669,-0.24557743316903777
-4074.8215062618256,168.0,3920.0,-15828.0,254.0,78.0,-138.0,0.1292461557292377,-0.928666507170676,-0.24372915486233043,-0.24793154046777624
-4074.8371081352234,492.0,4128.0,-15932.0,45.0,52.0,-242.0,0.12848302929925098,-0.9217351394863383,-0.2637239681874585,-0.25366535518601785
-4074.8527364730835,276.0,4124.0,-16092.0,58.0,69.0,-168.0,0.13075591305932904,-0.9156366417596795,-0.27776994231501373,-0.25953090492924247
-4074.8683235645294,308.0,3932.0,-15896.0,19.0,25.0,-77.0,0.13089242725513117,-0.9130362349600505,-0.2841218877591566,-0.26173795871712746
-4074.883929491043,272.0,3924.0,-16032.0,111.0,20.0,96.0,0.14217565547735678,-0.9136911437053822,-0.2788189293886575,-0.2592577511252025
-4074.8995044231415,-44.0,3928.0,-16060.0,83.0,-73.0,-85.0,0.14484338479932504,-0.9122519280301487,-0.2884187695434759,-0.2522527047628602
-4074.91512131691,144.0,3640.0,-15832.0,169.0,-165.0,145.0,0.15704724214611213,-0.917203267753544,-0.2826576348350519,-0.23276380909835545
-4074.9308140277863,280.0,3872.0,-15888.0,164.0,-19.0,-43.0,0.1685531098378145,-0.9142523374064379,-0.289718006042173,-0.22758732320982655
-4074.946504831314,136.0,4280.0,-15880.0,-241.0,23.0,-143.0,0.1467517801675071,-0.9135159398984193,-0.29597208139362635,-0.23738801487164382
-4074.96213889122,132.0,3908.0,-15936.0,163.0,-108.0,130.0,0.15936174865451028,-0.9169012344847463,-0.2903666935472858,-0.22267272519224662
-4074.9777386188507,220.0,4016.0,-15908.0,74.0,65.0,-224.0,0.16227313287012937,-0.9087948362700802,-0.30881278017126923,-0.22889745022660937
-4074.9933865070343,44.0,4084.0,-15920.0,276.0,40.0,-30.0,0.184322606263107,-0.9030817020407481,-0.31610626947869735,-0.22482313638907858
-4075.008986711502,128.0,4420.0,-15832.0,117.0,239.0,-1140.0,0.17657534681697704,-0.8606514559472884,-0.4023733938354183,-0.2572855810294158
-4075.024570465088,184.0,4132.0,-15828.0,121.0,370.0,-1207.0,0.17025403479616225,-0.8032612897722736,-0.48714762592635763,-0.2974425230919819
-4075.0402402877808,228.0,4320.0,-15700.0,63.0,303.0,-1525.0,0.14637445686232667,-0.723054680048744,-0.5858958343539132,-0.3353990449071065
-4075.0558772087097,448.0,3816.0,-16252.0,-384.0,385.0,-1738.0,0.08962531023007786,-0.6201104603542784,-0.6710845688230832,-0.396327922575364
-4075.0714712142944,-300.0,3392.0,-16048.0,319.0,-107.0,-46.0,0.09884469863833541,-0.6184082191088695,-0.6852568460610802,-0.3717849580283127
-4075.0870842933655,36.0,4152.0,-15812.0,93.0,294.0,-681.0,0.09896706816100197,-0.5661905260243546,-0.7210744228486169,-0.3868920836272236
-4075.1026656627655,216.0,3736.0,-15884.0,-82.0,550.0,-967.0,0.09627052978088835,-0.4852434555529264,-0.7578795437874486,-0.4253109110371976
-4075.11824965477,-12.0,3504.0,-15936.0,76.0,289.0,-507.0,0.09952660186598634,-0.4398186237359492,-0.7788508835052732,-0.43594189406282163
-4075.1338238716125,196.0,3656.0,-16080.0,-42.0,139.0,90.0,0.1106520045651087,-0.44100974178003166,-0.7726482585013693,-0.44303635310844897
-4075.1494250297546,188.0,3924.0,-16064.0,111.0,90.0,280.0,0.13163610811248105,-0.4552097466043974,-0.7651511256755313,-0.43588963799891695
-4075.165031671524,308.0,4420.0,-15712.0,-21.0,242.0,-465.0,0.12898193869254837,-0.4148039428681048,-0.7793732335402345,-0.45152930282898024
-4075.180720090866,152.0,4056.0,-16384.0,-153.0,101.0,-495.0,0.110553327925498,-0.37852123981887204,-0.7894381935925084,-0.4704114913434605
-4075.196312189102,460.0,3800.0,-16128.0,-255.0,-42.0,-82.0,0.09573419826526584,-0.3769957441988645,-0.7820197600182771,-0.4869848735632425
-4075.2119431495667,356.0,3660.0,-16068.0,-31.0,-144.0,511.0,0.10639170529986536,-0.41784198418349827,-0.7644266341630199,-0.4793128438495886
-4075.227535009384,-44.0,3828.0,-16384.0,-16.0,-444.0,481.0,0.09603605942684705,-0.4679278053920948,-0.749267639944009,-0.45871412444292137
-4075.2431321144104,212.0,3784.0,-16196.0,115.0,-462.0,386.0,0.08573675943509526,-0.5100136902397447,-0.7410582535579965,-0.42821479269541646
-4075.258727312088,-108.0,3676.0,-16144.0,-15.0,-385.0,466.0,0.07735278323061925,-0.5539243355751237,-0.7217640376547795,-0.40772668704955384
-4075.2743315696716,48.0,3900.0,-15864.0,300.0,-580.0,698.0,0.07974728836280055,-0.614406294323074,-0.7002981844397168,-0.35458106035912973
-4075.290011405945,452.0,4160.0,-15904.0,-25.0,-162.0,314.0,0.07802213126278469,-0.6385193851677842,-0.6835998473558152,-0.3448141390564973
-4075.3055987358093,140.0,4000.0,-15812.0,98.0,-271.0,-85.0,0.06456777121931961,-0.6407550058041511,-0.692993195844222,-0.3240747691047601
-4075.3211822509766,320.0,3760.0,-15956.0,-139.0,-395.0,-463.0,0.01962656942592096,-0.6238200619957026,-0.7162058557268641,-0.3122699156928143
-4075.3367722034454,308.0,3768.0,-16032.0,198.0,-397.0,123.0,0.008819894007303588,-0.6415003804541984,-0.7150950252338795,-0.2775582393527097
-4075.352381467819,156.0,4044.0,-15864.0,235.0,-546.0,-186.0,-0.016715805442622054,-0.6420056317922804,-0.7306148926335791,-0.23184311345697267
-4075.367998123169,368.0,4232.0,-15972.0,388.0,-765.0,-111.0,-0.04600156151038624,-0.6491251315925056,-0.7415145475629781,-0.16332971446154684
-4075.3835837841034,-84.0,3872.0,-16056.0,387.0,-486.0,-232.0,-0.05886538156597723,-0.6415098705578296,-0.7569963010345563,-0.10934602439031864
-4075.3992331027985,-68.0,3792.0,-16236.0,559.0,-848.0,308.0,-0.08049451800848084,-0.6699190464654292,-0.7375942468053951,-0.026150159330570855
-4075.4148931503296,148.0,3928.0,-15876.0,546.0,-1005.0,279.0,-0.11203322025674846,-0.6904075893099237,-0.7117191223005815,0.06512917267901061
-4075.430503129959,88.0,3632.0,-16144.0,698.0,-1028.0,556.0,-0.1359608528471357,-0.7209189056173417,-0.659583257317123,0.16352524173199653
-4075.4461534023285,36.0,4164.0,-15916.0,1163.0,-1311.0,560.0,-0.14435726880436514,-0.7388811691303339,-0.5847480799388688,0.30213453932932194
-4075.4617846012115,320.0,4276.0,-16104.0,1055.0,-1191.0,-140.0,-0.13211478776852448,-0.7069241032203217,-0.5457350958141779,0.4300897584641046
-4075.4773890972137,168.0,3928.0,-16184.0,1767.0,-1753.0,308.0,-0.11541442150512214,-0.6607051246737193,-0.43010231673756016,0.6042849052189757
-4075.4929769039154,480.0,4392.0,-16372.0,1942.0,-1943.0,-156.0,-0.06627431029648338,-0.5563551509073542,-0.30843382464267266,0.7687296258567596
-4075.5085620880127,372.0,4384.0,-16816.0,2437.0,-2400.0,61.0,-0.01597824535828375,-0.3941657145343208,-0.12281921449290242,0.9106555472363111
-4075.5241389274597,-352.0,4472.0,-16824.0,2954.0,-2639.0,868.0,-0.011008609042401807,-0.18682171232974806,0.1371649453511723,0.9727087108152892
-4075.539811372757,-836.0,4108.0,-16596.0,2851.0,-2659.0,-2.0,0.06385280066399174,0.034002175815946147,0.3615766946439776,0.9295315840666641
-4075.555444717407,-328.0,4276.0,-17328.0,4054.0,-3572.0,2533.0,-0.03630400872725827,0.37804125282609724,0.5882532733326985,0.7139502199210891
-4075.571051120758,-1068.0,4740.0,-16928.0,2844.0,-2397.0,-370.0,0.015238273557885663,0.474791718689058,0.746666927990689,0.4656491356463712
-4075.5866696834564,-1848.0,2636.0,-18016.0,3774.0,-3610.0,1219.0,0.0403971541940836,0.6393504069143826,0.7651182201686768,0.0647552027048701
-4075.6022775173187,-1148.0,3588.0,-18968.0,5227.0,-4003.0,1080.0,0.008856937597910121,0.6502754044343056,0.6224528745780786,-0.4354490463575199
-4075.617878675461,-1496.0,4588.0,-18624.0,5974.0,-4437.0,1790.0,-0.017502703240535388,0.4853959263746721,0.2415867713378762,-0.8400715933494529
-4075.6334483623505,-196.0,5432.0,-17364.0,6888.0,-5973.0,3011.0,0.02871100677480436,0.07721146537835213,-0.29266778834513874,-0.9526592430503521
-4075.649066209793,168.0,7496.0,-16424.0,6542.0,-3576.0,3515.0,0.1505892255811039,-0.23815424836080828,-0.705749524423629,-0.6500177289139145
-4075.6647276878357,-1576.0,7212.0,-14452.0,4424.0,-3678.0,-1251.0,-0.04897634191326427,-0.27711829236183483,-0.917133921084243,-0.28226253872573537
-4075.6803221702576,1032.0,5212.0,-14936.0,4073.0,-1995.0,-176.0,-0.10634738529598843,-0.30642228155518636,-0.9419796681577021,0.08642872083240612
-4075.6959488391876,-644.0,6792.0,-14216.0,4204.0,-2085.0,3557.0,-0.17092044979989493,-0.5534297232316099,-0.7078603902279994,0.40427145487932964
-4075.711549282074,-1732.0,7976.0,-13304.0,2484.0,-1783.0,-3746.0,-0.026692795536058297,-0.27298881479217596,-0.7137208313357087,0.6444898576256247
-4075.727146625519,412.0,8812.0,-12360.0,2195.0,-1117.0,-797.0,0.000802217718228108,-0.16164222858570246,-0.5918806235372328,0.7896508556734151
-4075.742795944214,268.0,10900.0,-11788.0,151.0,-380.0,350.0,-0.04081267418208876,-0.15342996368799397,-0.5760514562957604,0.8018468005600204
-4075.75838303566,500.0,11516.0,-11800.0,-4572.0,-25.0,1662.0,-0.20217766165276696,-0.20160782966757282,-0.8042665033729288,0.5211850608926094
-4075.7740185260773,276.0,9616.0,-13032.0,-7368.0,1706.0,-351.0,-0.16358536953824188,-0.10397112876592197,-0.9808919281322891,-0.01675877624103874
-4075.789619922638,-476.0,8264.0,-14056.0,-8363.0,1745.0,-902.0,-0.07302775802651322,0.07612291261415571,-0.8014025371039887,-0.5887497110454056
-4075.8052015304565,-632.0,8276.0,-14168.0,-9499.0,1539.0,-1432.0,0.01843131165882105,0.24081869761001629,-0.23933760828162137,-0.9404170090411934
-4075.820797920227,-700.0,8596.0,-14360.0,-10754.0,2394.0,-1609.0,0.1165018363480461,0.32545038305116336,0.48815633819029247,-0.801381781539878
-4075.836399078369,-1076.0,8656.0,-14516.0,-12741.0,2628.0,-2410.0,0.12956602402409703,0.1814755743495027,0.965246253716109,-0.13630455245560247
-4075.852090358734,-544.0,7916.0,-15708.0,-13263.0,3199.0,-1566.0,0.032963821196167656,-0.03992902673318624,0.7584311307758334,0.6496932192861322
-4075.8677237033844,-488.0,7432.0,-16584.0,-13107.0,3745.0,-359.0,-0.15456640302178073,-0.20185853490046046,0.01616240834955335,0.9670062747992333
-4075.88329744339,-300.0,6920.0,-16864.0,-12816.0,3467.0,1594.0,-0.33824035758438964,-0.20795136523738264,-0.7052961457889286,0.5872878654734621
-4075.8988943099976,-1072.0,5908.0,-16760.0,-12159.0,2908.0,3228.0,-0.36189663556097923,-0.13066503804322543,-0.899880487340569,-0.20535963942923738
-4075.914514541626,-476.0,6840.0,-16788.0,-11682.0,2751.0,4205.0,-0.13617338746810304,-0.028604212544592018,-0.4883968909673306,-0.8614563740919274
-4075.9301810264587,108.0,7176.0,-16276.0,-12347.0,3102.0,3537.0,0.15145055783367325,0.13140219491348695,0.26960525374568856,-0.9418647455216221
-4075.945860862732,-1188.0,6308.0,-16756.0,-13088.0,3101.0,3617.0,0.3341041488529612,0.18973766649026597,0.8544641534449954,-0.3496641904908112
-4075.9614548683167,-1456.0,5632.0,-16808.0,-12872.0,2156.0,4824.0,0.3391413147307586,0.15256065750163234,0.7820436369155408,0.5001161508942458
-4075.977043867111,-360.0,5752.0,-16764.0,-12905.0,2380.0,3643.0,0.1219461752046997,-0.05443831242893167,0.15518299707085098,0.9788175713139518
-4075.9926183223724,-268.0,5464.0,-16688.0,-11800.0,2500.0,3594.0,-0.18513976109671493,-0.23224267348338692,-0.5445325817695833,0.7843920428368026
-4076.0082252025604,-952.0,6008.0,-17268.0,-10004.0,2183.0,4591.0,-0.4275081729807226,-0.31315635864329544,-0.8370670529623114,0.13597281316846885
-4076.0238275527954,-1736.0,7052.0,-16312.0,-9227.0,1820.0,2589.0,-0.4395125941572809,-0.13686336247754413,-0.7186042308424986,-0.5212533539496301
-4076.0394620895386,-1608.0,7388.0,-15312.0,-9672.0,1614.0,1134.0,-0.30467699449855384,0.17905979808728767,-0.2479815061296324,-0.9020059258951391
-4076.0551238059998,-1336.0,6736.0,-14864.0,-8639.0,1339.0,1960.0,0.010727465328703584,0.37173074405097084,0.2879538261212737,-0.8824872630452251
-4076.070736169815,-1252.0,7612.0,-15060.0,-8465.0,1849.0,290.0,0.20836346371537606,0.40968890292244625,0.7433902163032384,-0.4859121897167821
-4076.0863502025604,-2196.0,7360.0,-14976.0,-8130.0,1444.0,-1109.0,0.2898020598230879,0.20320081432034848,0.9333870392426169,0.05926913324610255
-4076.1020233631134,-1892.0,7100.0,-14424.0,-7377.0,1264.0,-1675.0,0.2709723298340669,-0.1049171721510178,0.7952022351916017,0.5321839800279711
-4076.1176347732544,-1344.0,6952.0,-13768.0,-5377.0,1377.0,-2370.0,0.20891261126002525,-0.40741693412697316,0.49248533086758245,0.7401521205288429
-4076.1332228183746,-484.0,7820.0,-14676.0,-3591.0,2212.0,-4312.0,0.2341200356176273,-0.7089608651864884,0.13081262652791897,0.6522655573440117
-4076.14888048172,-648.0,9376.0,-13680.0,-4661.0,1638.0,-3570.0,0.11482825131904408,-0.8284319129266209,-0.284083719596041,0.46884056842836036
-4076.1645452976227,-980.0,7780.0,-13132.0,-5539.0,1508.0,-3138.0,-0.10424213915737338,-0.7537151047039519,-0.6273671203516554,0.16570339063120346
-4076.180149078369,-276.0,7424.0,-13688.0,-4675.0,1125.0,-2511.0,-0.28374079990100687,-0.5332318223484619,-0.7866071817891026,-0.12807858394080116
-4076.1957857608795,432.0,8408.0,-13764.0,-3646.0,1212.0,-3173.0,-0.37179685163666754,-0.19413888718508177,-0.8469139957258524,-0.32682392421496764
-4076.2113993167877,888.0,8888.0,-12980.0,-4794.0,1970.0,-2996.0,-0.34798238797972514,0.21173177721352404,-0.731241284022532,-0.5471417519391197
-4076.2270073890686,64.0,7436.0,-12376.0,-5569.0,1056.0,-1891.0,-0.23745849061824711,0.48938709454731427,-0.4102952746516429,-0.7319641552168896
-4076.242674589157,1160.0,7476.0,-12704.0,-5153.0,525.0,942.0,0.05610062051411787,0.5416508371741963,-0.12039594033990392,-0.8300433172528368
-4076.258276462555,1412.0,8232.0,-14124.0,-5346.0,1905.0,1639.0,0.3978665743187943,0.5657020192685352,0.1764427412951265,-0.7003937274701925
-4076.2738604545593,-200.0,6944.0,-15200.0,-4513.0,2533.0,400.0,0.5520744417642578,0.5194337236145745,0.4740671533626243,-0.4479539615018925
-4076.289452314377,-344.0,5996.0,-15240.0,-2864.0,1828.0,158.0,0.5869991285182313,0.44064949169724543,0.6394198113873711,-0.22891560320593066
-4076.3050537109375,-148.0,5920.0,-15504.0,-1679.0,1113.0,419.0,0.5882167139107607,0.39411510062629906,0.7027229577073877,-0.06967660759056662
-4076.3207156658173,12.0,6432.0,-14888.0,-826.0,1039.0,959.0,0.5528786632498075,0.4127922196842017,0.7208674800159328,0.06540522415506454
-4076.3363161087036,-1392.0,6528.0,-14772.0,-310.0,1588.0,470.0,0.45628967179666513,0.4140102722982795,0.7705831110150659,0.16308555687594944
-4076.3519434928894,-2188.0,6176.0,-15708.0,1054.0,714.0,1652.0,0.3408079787846249,0.5479742772397194,0.7422217364574535,0.1807788898362534
-4076.367565393448,-864.0,6388.0,-14400.0,1371.0,702.0,1158.0,0.20830266214679766,0.6437014659923873,0.719293218058835,0.1577202906298795
-4076.383157968521,160.0,5696.0,-14364.0,650.0,1529.0,428.0,0.06886383351127111,0.6540982066628841,0.7239234597049768,0.20820214447336405
-4076.398795604706,-1172.0,3684.0,-14852.0,2916.0,2335.0,-3429.0,-0.16707071375641155,0.3772934347360355,0.9023242252400824,0.12469175295460955
-4076.414431333542,-4224.0,3100.0,-14616.0,6848.0,-20.0,-4132.0,-0.28348974541498906,-0.03914551749890166,0.9128695786981307,-0.2911534389145787
-4076.4300289154053,-1816.0,5440.0,-14224.0,8124.0,-1442.0,-2912.0,-0.17064093782704118,-0.40443097734035843,0.5820368681034208,-0.6845073696267931
-4076.445639848709,-1028.0,5880.0,-14716.0,5995.0,1214.0,-6500.0,-0.32269138794520424,-0.59291464180087,-0.01852785020219458,-0.7375494657655369
-4076.4612452983856,-1012.0,3980.0,-14576.0,4388.0,1188.0,-7803.0,-0.4680265189881285,-0.49294412381671626,-0.5797819661973307,-0.4492328349428413
-4076.4768800735474,3788.0,2088.0,-15408.0,-3210.0,-5006.0,7633.0,-0.42783459062080825,-0.7216325853592694,0.060160934310171825,-0.5409109324084228
-4076.492513656616,5480.0,256.0,-14960.0,14001.0,7638.0,-6399.0,0.06205530244860254,-0.5091137213296724,-0.7150007246981888,-0.4751066426318727
-4076.508099794388,1448.0,6168.0,-9628.0,10677.0,-6227.0,4123.0,0.21041252657477708,-0.6383810349358493,-0.6658849532182977,0.3237181675039544
-4076.5237262248993,8948.0,12240.0,-15516.0,12394.0,6370.0,-14086.0,0.8355575812235446,0.1140938540599908,-0.4923906844794449,0.21535443985082064
-4076.5393137931824,7248.0,18360.0,-16556.0,7162.0,2914.0,-3000.0,0.7661165930087797,0.5757058789603934,-0.0936405431132381,0.26992509244699425
-4076.5549054145813,6612.0,18704.0,-16276.0,172.0,12324.0,-10787.0,0.6375909121379052,0.22091862740435228,0.731612668450587,0.09703448968043517
-4076.5705037117004,-16712.0,10448.0,-20124.0,-2240.0,2861.0,-8257.0,0.4461868560406079,-0.35746818059143093,0.8102413642794135,-0.12900667026121126
-4076.5861508846283,-3580.0,11544.0,-23552.0,8075.0,-2594.0,-4842.0,0.6293530007004812,-0.3155909987888677,0.35576354654320375,-0.6146132287412521
-4076.6017615795135,348.0,15612.0,-14628.0,3884.0,7578.0,-7837.0,0.05664414009717588,0.04287814631844627,0.2447199580726487,-0.9669876152680894
-4076.6173882484436,-8928.0,6940.0,-13124.0,-2712.0,250.0,-18814.0,-0.787925519971245,-0.18117669570314782,0.2814851401199101,-0.5168312062983492
-4076.6329774856567,1632.0,2700.0,-16600.0,-1526.0,-1551.0,-32504.0,-0.7432438588629291,-0.31352604799978784,-0.01882392516353224,0.5907077478158002
-4076.6485924720764,2364.0,3812.0,-15972.0,7709.0,-4433.0,-18137.0,0.19508540028542837,-0.2741062171178064,0.08386090762408198,0.937963121079558
-4076.6641869544983,996.0,10924.0,-13588.0,8399.0,-1838.0,-9305.0,0.7855041744475899,-0.03277437932917446,0.34732342798262855,0.5111511208628945
-4076.6798253059387,40.0,12340.0,-13372.0,3133.0,2544.0,3817.0,0.4921550075576794,0.16588046290735678,0.6051823228948132,0.6033419234705802
-4076.695456504822,-48.0,9828.0,-14484.0,-1144.0,6019.0,11162.0,-0.2655152220889761,0.2605056491508163,0.4295304355830908,0.822886431111459
-4076.71107339859,-2508.0,5628.0,-16400.0,1294.0,2858.0,16205.0,-0.8929101073395856,0.3608742793673298,0.05025934621806888,0.26449062898267756
-4076.7266597747803,2160.0,5648.0,-13668.0,3442.0,3275.0,5548.0,-0.9644738879404474,0.035063609178828094,-0.25304824046913904,-0.06728484812990358
-4076.7422575950623,-4068.0,8124.0,-12292.0,2843.0,-690.0,-5138.0,-0.9051528538484557,-0.08441585155945006,-0.1743703561477394,0.3783744891934443
-4076.7578926086426,-288.0,9912.0,-13980.0,-615.0,355.0,-8590.0,-0.4960186391507615,0.06619835565044312,-0.22859882253902863,0.8350603964133216
-4076.773504972458,404.0,6728.0,-14904.0,-841.0,-160.0,-5757.0,-0.06661017830434293,0.20422755824568156,-0.22273305945033847,0.9509175426014405
-4076.789092063904,604.0,5772.0,-15164.0,2260.0,1234.0,776.0,-0.14335789990867265,0.07192872834833867,-0.05474192064523535,0.9855344198433846
-4076.804733276367,-716.0,7004.0,-15172.0,5254.0,1822.0,3943.0,-0.43546685135543367,-0.14550158637365318,0.30070430545021154,0.8359275270123845
-4076.8203299045563,-1568.0,9600.0,-14188.0,3630.0,2473.0,119.0,-0.4321723618122008,-0.4302700785924941,0.4418662317835972,0.6579125643754172
-4076.835952758789,-2412.0,8324.0,-14312.0,1453.0,1191.0,-5816.0,-0.07901587574431287,-0.6863174216751593,0.23132661544125163,0.6849911569312528
-4076.851583003998,-12.0,7360.0,-15052.0,200.0,524.0,-5597.0,0.2306013058610391,-0.7470553483770056,-0.08563065671066196,0.6175748819599085
-4076.867219209671,796.0,5752.0,-15612.0,1573.0,666.0,-1958.0,0.4325497389311509,-0.7186360170126241,-0.11221981995022605,0.5327942477290492
-4076.882803916931,160.0,6324.0,-15244.0,3496.0,1408.0,1583.0,0.5574217875228258,-0.629029054596622,0.1910212838207892,0.5070643631686171
-4076.8984344005585,-1068.0,6900.0,-14696.0,3355.0,1319.0,2632.0,0.5618064288930665,-0.4477081256417264,0.510902193392228,0.472133370432341
-4076.9140367507935,-1592.0,6876.0,-15104.0,2468.0,1534.0,1706.0,0.49820954033465076,-0.30115295243882434,0.7239842305157032,0.37005538385693076
