programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2964.020230770111,-892.0,8000.0,-13580.0,206.0,624.0,96.0,-0.07404367036116165,-0.5500615340755752,-0.6098034484771586,0.56576461345266
-2964.035856962204,-1016.0,8504.0,-13556.0,333.0,681.0,-425.0,-0.0009020862114167909,-0.5617650974398183,-0.6164564177140718,0.551725154944047
-2964.0514557361603,-1552.0,8632.0,-13596.0,191.0,787.0,-723.0,0.08513653177942257,-0.5584261413030102,-0.6399652833725631,0.5209188533196673
-2964.067118167877,-2292.0,9052.0,-14288.0,314.0,554.0,-639.0,0.1598145371072794,-0.5440451369404508,-0.6507733351001588,0.5049438275919895
-2964.082703113556,-2008.0,9200.0,-14528.0,254.0,636.0,-569.0,0.2322418029420535,-0.5347285307040763,-0.6558313923133223,0.479598090356554
-2964.098267555237,-2668.0,8892.0,-14324.0,-85.0,533.0,25.0,0.2572962303943537,-0.5596906688049679,-0.6467816541666236,0.4496871100120497
-2964.1138610839844,-2804.0,8376.0,-13996.0,-237.0,474.0,428.0,0.2550569668678594,-0.6068217776630187,-0.6235045929038394,0.4218474800610752
-2964.1294338703156,-2288.0,8652.0,-13712.0,-380.0,454.0,528.0,0.23944799166081462,-0.6592614448488501,-0.598054193594399,0.38777595096854867
-2964.145005941391,-1960.0,8604.0,-13732.0,-431.0,372.0,528.0,0.21551681815949653,-0.7069025228152789,-0.5732196745097534,0.3539216425746425
-2964.1605825424194,-1428.0,9124.0,-13548.0,-454.0,722.0,331.0,0.2125404538315484,-0.752006311451354,-0.5515211578504363,0.29178326796737775
-2964.1761906147003,-1396.0,8836.0,-14120.0,-810.0,848.0,204.0,0.1937510257030053,-0.7942501840560862,-0.5401466995619804,0.19967155059799147
-2964.1918308734894,-1480.0,8660.0,-13592.0,-593.0,567.0,649.0,0.16714019405138594,-0.8413158072877834,-0.4938678383631974,0.1426408993614132
-2964.207459926605,-1392.0,8792.0,-13692.0,-819.0,863.0,465.0,0.1373167941678375,-0.878648100282356,-0.4545225838041445,0.050307402255326365
-2964.223067045212,-1652.0,8520.0,-13980.0,-837.0,513.0,311.0,0.0914754907337915,-0.899664464008458,-0.4264892216629837,-0.01852108529996787
-2964.238665342331,-896.0,10284.0,-13664.0,-4997.0,2432.0,-6215.0,-0.17843192080819262,-0.5694258162864344,-0.7171852168629744,-0.35994673786052733
-2964.254257440567,-3524.0,8484.0,-12700.0,-3841.0,3395.0,-3691.0,-0.23898749764933594,-0.1505956338235083,-0.7294839090918322,-0.6229439440404763
-2964.2698833942413,-1600.0,10052.0,-13468.0,-2123.0,2912.0,-2785.0,-0.21638077152689444,0.21298433657994517,-0.6613202220721183,-0.6859100509276059
-2964.285521030426,-1868.0,9376.0,-13772.0,-813.0,1478.0,-932.0,-0.1692729393994676,0.3654508138928659,-0.6148364901821659,-0.678062286926932
-2964.3011326789856,-832.0,10252.0,-13784.0,-747.0,1750.0,-550.0,-0.0827336295108098,0.5021024166499527,-0.570702284310837,-0.644474369098289
-2964.316742181778,-752.0,9380.0,-14072.0,-1114.0,2086.0,-1418.0,-0.009382153096894719,0.678746400618465,-0.44838913436951344,-0.581517397014142
-2964.332323074341,-1348.0,8784.0,-13840.0,-635.0,1210.0,-417.0,0.054131203882999995,0.7512372008925856,-0.38960691641886747,-0.5300178595479891
-2964.347908973694,-872.0,9172.0,-13804.0,-126.0,578.0,567.0,0.10812750344326291,0.7562299189870848,-0.41730096249654774,-0.49222419620267466
-2964.3634922504425,-1208.0,8920.0,-14040.0,109.0,217.0,1227.0,0.16068233136553836,0.7176956768383287,-0.4980801908156309,-0.45935849546032476
-2964.37913441658,-1428.0,9008.0,-13480.0,492.0,-67.0,1406.0,0.1818293242553471,0.6553288983374885,-0.6018422754121984,-0.4186502207945017
-2964.3947842121124,-1896.0,8896.0,-13748.0,659.0,-859.0,2157.0,0.1739852477383826,0.510009227991423,-0.7466133589547914,-0.3901130774060902
-2964.4103915691376,-1480.0,9476.0,-13508.0,843.0,-865.0,2138.0,0.1494098734877613,0.34628428106172815,-0.864058922530519,-0.33341575366099896
-2964.4260137081146,-1304.0,9468.0,-13360.0,960.0,-909.0,2085.0,0.10975726704248259,0.17132259695448007,-0.9452039313284514,-0.2553261410537086
-2964.4416041374207,-664.0,9528.0,-13064.0,971.0,-599.0,1436.0,0.0766130699659419,0.048282393971050636,-0.981537558959848,-0.16847334594517044
-2964.4571940898895,-808.0,9412.0,-13604.0,917.0,-403.0,1248.0,0.05588635410709263,-0.05782262201471536,-0.9933234179940588,-0.082715458486067
-2964.472800016403,-1176.0,9160.0,-13632.0,937.0,-323.0,995.0,0.039375984805177254,-0.14077258163519368,-0.9892473887066395,0.004713387049645879
-2964.4883966445923,-948.0,8936.0,-13728.0,753.0,-323.0,804.0,0.020209407570365514,-0.20643223336715477,-0.9753097352239992,0.07581710394096917
-2964.5040543079376,-1132.0,8940.0,-13900.0,624.0,-326.0,735.0,-0.0012464025319291632,-0.26470938447090603,-0.954787455243331,0.1353081799586654
-2964.519636631012,-940.0,9032.0,-13852.0,473.0,-151.0,338.0,-0.006958382551429017,-0.2907686503746361,-0.9401273627531259,0.17766742716219316
-2964.5352659225464,-1076.0,8892.0,-13892.0,370.0,-259.0,323.0,-0.023875993774513653,-0.3131448630338501,-0.9249983614741768,0.21388843574835673
-2964.5508601665497,-780.0,9008.0,-13756.0,165.0,-91.0,506.0,-0.03618091427092254,-0.35228907048395014,-0.906941756563285,0.22812277935790928
-2964.5664756298065,-1304.0,8852.0,-13816.0,240.0,-263.0,444.0,-0.05846076887898928,-0.38253371550937026,-0.8866372871646209,0.25322838705412765
-2964.582056283951,-1264.0,8980.0,-13692.0,188.0,-58.0,457.0,-0.0667759951676277,-0.4172411137258089,-0.8661603992679083,0.2668651011771251
-2964.597617149353,-1332.0,8652.0,-13656.0,523.0,-413.0,553.0,-0.09164080743575709,-0.4512578874240528,-0.8291237104518823,0.3170522894044553
-2964.613208055496,-1128.0,8712.0,-13780.0,332.0,-311.0,519.0,-0.11528249850953193,-0.48207469600053227,-0.7956227216588346,0.3482792238902329
-2964.628794670105,-836.0,9180.0,-13664.0,503.0,-130.0,431.0,-0.11609978177239308,-0.5123218821676073,-0.7596302817095953,0.3834174811278745
-2964.6443724632263,-1032.0,8936.0,-14072.0,-54.0,164.0,20.0,-0.10835479127334538,-0.5186324651600038,-0.7621679295591534,0.37199415646173895
-2964.659975528717,-996.0,8804.0,-13904.0,58.0,-254.0,460.0,-0.1374750987685985,-0.5410602586878658,-0.7363278907445409,0.38232921808158943
-2964.675581932068,-1128.0,8860.0,-14020.0,-13.0,44.0,187.0,-0.14153564803516192,-0.5544223610257959,-0.7284000085562733,0.3768513413337806
-2964.6911742687225,-1076.0,8768.0,-13572.0,-24.0,134.0,233.0,-0.14185804741072286,-0.5732967035180626,-0.7194084024344986,0.3655936742160376
-2964.706796646118,-1092.0,8848.0,-13488.0,-93.0,227.0,233.0,-0.13969150134362962,-0.5938663689842765,-0.7132467592124523,0.3450914092160626
-2964.7224113941193,-1344.0,8932.0,-13612.0,-71.0,210.0,-122.0,-0.12666106127248608,-0.5916929256327977,-0.7241171766515941,0.3309241178753097
-2964.7380130290985,-1144.0,9312.0,-13720.0,-125.0,456.0,-571.0,-0.08769351155148496,-0.5663092768346668,-0.7606901262721283,0.3048838841179701
-2964.753599882126,-1332.0,9048.0,-13780.0,25.0,235.0,-259.0,-0.06401903383809482,-0.5553856901693464,-0.7742935301680046,0.2965094055869481
-2964.769201040268,-1212.0,8876.0,-13752.0,-136.0,335.0,-611.0,-0.03218902053154201,-0.521084397220523,-0.8077864232466405,0.2737078960295876
-2964.7847723960876,-1308.0,8788.0,-13948.0,29.0,-73.0,-297.0,-0.029011626386911436,-0.4983737460993629,-0.8201425764990442,0.2795497968999148
-2964.8003487586975,-844.0,8968.0,-13960.0,-186.0,168.0,-555.0,-0.011607375398557043,-0.46168712536769785,-0.8480933776870562,0.25970731570255945
-2964.8159971237183,-976.0,8724.0,-14068.0,-145.0,116.0,-762.0,0.008296652487945129,-0.40686977210766667,-0.8801902417284675,0.24424023515492155
-2964.831603527069,-1136.0,8756.0,-13952.0,-106.0,39.0,-343.0,0.014737416952988604,-0.38128475641222564,-0.8942073364916797,0.23408968886663817
-2964.8472096920013,-1336.0,8868.0,-13616.0,72.0,-144.0,-206.0,0.010002315112554639,-0.36212162140602383,-0.899594887178865,0.24391991301307595
-2964.8627984523773,-1316.0,8624.0,-13664.0,248.0,-311.0,19.0,-0.007070709731646097,-0.3566063930286095,-0.8935055677107093,0.27281804556329947
-2964.8784523010254,-1156.0,9184.0,-14064.0,387.0,-520.0,-54.0,-0.034315478438348625,-0.339757509812817,-0.8842944804270917,0.3184502384227724
