programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2964.917447090149,2820.0,-2268.0,16408.0,439.0,715.0,361.0,-0.48660451166988,0.6181759705012938,0.27614782875064253,-0.5521022508499734
-2964.9331426620483,2904.0,-2288.0,16120.0,423.0,712.0,355.0,-0.5080043757584287,0.6409832859388983,0.20570332941155198,-0.5373621884969805
-2964.9487538337708,2856.0,-2376.0,16076.0,321.0,516.0,3.0,-0.5344293826312382,0.6499726079564765,0.16735088515278368,-0.513726118788241
-2964.964336872101,2816.0,-2380.0,16056.0,232.0,791.0,208.0,-0.5484078709308237,0.6756827678576895,0.10794486447899032,-0.48067609733988775
-2964.9799880981445,2944.0,-2240.0,15720.0,84.0,672.0,341.0,-0.5442936255544432,0.7014250409790388,0.052032731825430854,-0.4572088755559501
-2964.9955761432648,2904.0,-2524.0,15688.0,-186.0,541.0,370.0,-0.5197764360899527,0.732139731391907,0.011095463155421344,-0.4400917641814946
-2965.0112035274506,2836.0,-2304.0,15832.0,-439.0,482.0,214.0,-0.4831949919625266,0.7693163226331391,-0.007552347641654479,-0.4178731356735649
-2965.0268185138702,3056.0,-3012.0,15904.0,-703.0,433.0,167.0,-0.42854410835689005,0.8123878069759124,-0.011334423606080701,-0.3952815820538363
-2965.04244017601,2836.0,-2240.0,15976.0,-832.0,287.0,-38.0,-0.36955994653835633,0.8508842827237156,0.009321163645185178,-0.3732753665012129
-2965.058035135269,2844.0,-2400.0,15640.0,-1022.0,73.0,-201.0,-0.2990917847036721,0.8823679346293893,0.0549826065234832,-0.35909308715223337
-2965.073637485504,2688.0,-2540.0,15924.0,-1054.0,-96.0,-491.0,-0.2317019954120324,0.8998313530832509,0.12769667508982457,-0.3468591652262512
-2965.0892164707184,2636.0,-2168.0,16376.0,-1126.0,-108.0,-365.0,-0.1523356065933053,0.9103540566567897,0.19162224090703883,-0.3336619116443187
-2965.1048424243927,2324.0,-2344.0,16348.0,-1260.0,-134.0,-457.0,-0.06288017965944483,0.9092782042117905,0.26460163180421287,-0.3150320726496352
-2965.1204319000244,1960.0,-1952.0,16316.0,-1197.0,-177.0,-635.0,0.01860290611670429,0.8899888381969485,0.34643939365123577,-0.2958944850709841
-2965.136061191559,1880.0,-1588.0,16284.0,-1043.0,-246.0,-825.0,0.08516552538282515,0.8510676737601667,0.43406051505335697,-0.2828818078957015
-2965.151653289795,2008.0,-1788.0,16056.0,-1040.0,-153.0,-1164.0,0.13819638279564328,0.7880874678355433,0.5400425508898568,-0.2611014095158008
-2965.167268037796,1708.0,-1976.0,15988.0,-1070.0,-31.0,-1448.0,0.17808800449411427,0.6976308008150229,0.6556190177470238,-0.22750743279708815
-2965.182848930359,1444.0,-2088.0,15920.0,-850.0,-18.0,-1694.0,0.1946098446978795,0.5792213058513008,0.7649782200962627,-0.2035632824773042
-2965.198456287384,1700.0,-2464.0,16104.0,-711.0,177.0,-2116.0,0.1777912223670814,0.42100558674506094,0.8711176030978739,-0.17971838734999024
-2965.2140431404114,2096.0,-2576.0,16312.0,-581.0,235.0,-2258.0,0.14290333205345712,0.23900983632676884,0.9472427385591569,-0.15869508522326523
-2965.2296230793,2348.0,-2952.0,16964.0,-674.0,285.0,-2258.0,0.10000307803011416,0.04683638576226828,0.9862915169996496,-0.1226163971406795
-2965.245190382004,2508.0,-2960.0,17320.0,-890.0,345.0,-2252.0,0.04873804702164733,-0.14780564662420978,0.9858130802553989,-0.06285431087743369
-2965.260859489441,2152.0,-3488.0,17284.0,-830.0,603.0,-2271.0,-0.025722301432458596,-0.33561536331054226,0.9416077200948064,-0.008694399163315025
-2965.276647567749,2256.0,-3348.0,16896.0,-1023.0,1011.0,-2357.0,-0.13667929601787351,-0.5116378235213249,0.8468074484056017,0.04962512375011397
-2965.2922587394714,2184.0,-3248.0,16492.0,-630.0,848.0,-2560.0,-0.21037589927906214,-0.6775134067783953,0.6994700689661596,0.08636658647031538
-2965.3079164028168,2436.0,-3564.0,15948.0,-527.0,832.0,-2416.0,-0.26731665394410514,-0.801106693464787,0.5239081979320125,0.11086059872504082
-2965.3235018253326,2708.0,-4184.0,15868.0,-617.0,534.0,-2037.0,-0.3095792674554945,-0.8692230881807506,0.35653993399585215,0.14659868894868014
-2965.3390402793884,2776.0,-4644.0,16052.0,-756.0,492.0,-990.0,-0.367121890226281,-0.8798936874292957,0.25669956588070336,0.15847381302731925
-2965.3546447753906,2440.0,-5052.0,16460.0,-976.0,278.0,-279.0,-0.4426345111815179,-0.8550896622366378,0.21196332405878196,0.16723608552308045
-2965.370250225067,2548.0,-5064.0,16788.0,-1195.0,522.0,229.0,-0.5412843692917272,-0.8068923130789679,0.19017220584717323,0.14060781904912023
-2965.385840654373,2356.0,-4172.0,16472.0,-1358.0,753.0,524.0,-0.6493246774294775,-0.7357212605247928,0.1730655086854578,0.08449863783729814
-2965.4013965129852,2372.0,-3500.0,15516.0,-1510.0,137.0,622.0,-0.745447833133153,-0.6351906038632751,0.1921458108848234,0.06261319509742969
-2965.4169948101044,2572.0,-3112.0,15108.0,-1611.0,-7.0,522.0,-0.8285874369673476,-0.5158346406004928,0.21043765358088629,0.05543894670547908
-2965.4325766563416,2680.0,-3256.0,14592.0,-1679.0,-270.0,281.0,-0.890645872792856,-0.383444530508459,0.23185490342899717,0.07722386325566442
-2965.4481494426727,2584.0,-3396.0,14868.0,-1599.0,-646.0,-55.0,-0.9204171439481877,-0.25283520269376414,0.26639235603238975,0.13394683293223805
-2965.4637665748596,2516.0,-3352.0,14848.0,-1403.0,-674.0,-325.0,-0.9231344466939863,-0.13825130646324635,0.2940326048820371,0.20555825659524693
-2965.47936463356,2804.0,-3664.0,15240.0,-1147.0,-754.0,-488.0,-0.9016878909324537,-0.04426711177566724,0.32552772723640633,0.2811246502196564
-2965.4949588775635,2620.0,-3820.0,15204.0,-848.0,-993.0,-720.0,-0.851993845143938,0.02630948157981307,0.37669754778063147,0.3626475651537013
-2965.5106184482574,3288.0,-3912.0,15040.0,-773.0,-1359.0,-797.0,-0.7714255011446332,0.09954420958279031,0.4496587592740463,0.4390907044454648
-2965.526206970215,3316.0,-4120.0,14852.0,-743.0,-1886.0,-522.0,-0.6601394776603908,0.19813798572313,0.5435197406815709,0.4791069819333517
-2965.541800260544,3456.0,-4212.0,15124.0,-971.0,-2138.0,-639.0,-0.5040674356659066,0.3063605872927521,0.6231125320815645,0.5136048901809037
-2965.557383775711,3268.0,-4192.0,14872.0,-1178.0,-2302.0,-519.0,-0.3159277672213799,0.4221230711933023,0.6678972421840483,0.5252761488472426
-2965.572984457016,3184.0,-4496.0,14740.0,-1224.0,-2063.0,-350.0,-0.13166300422783533,0.5185764326985421,0.6667341870545658,0.5188534095291681
-2965.5885710716248,3000.0,-4864.0,14612.0,-1111.0,-1876.0,-369.0,0.04367157071431784,0.584049262020356,0.6427679525222779,0.49379004916577707
-2965.6041576862335,2872.0,-4768.0,14480.0,-889.0,-1785.0,-347.0,0.20097403126829405,0.628389779231342,0.6059122944223021,0.4445289817112688
-2965.6198015213013,3484.0,-4856.0,14388.0,-441.0,-1481.0,-2.0,0.30085166094827565,0.671920415971313,0.557840433006775,0.3831778751551498
-2965.635411977768,3668.0,-5204.0,14620.0,-148.0,-1537.0,-11.0,0.3813140973497692,0.7124531902475137,0.5085401312120931,0.29731623873454727
-2965.6509845256805,3340.0,-5508.0,14904.0,59.0,-2117.0,133.0,0.46037171486209977,0.7622827616988505,0.42409252534626773,0.16470702874233512
-2965.666618347168,3988.0,-5048.0,15408.0,93.0,-2079.0,217.0,0.5194806945181996,0.7908403354083884,0.32208766070851924,0.031159440517286863
-2965.682185649872,3624.0,-4520.0,15604.0,311.0,-2062.0,109.0,0.5467397578133684,0.8003951126497534,0.21828435337929109,-0.11311605519267619
-2965.6978149414062,4036.0,-3676.0,15828.0,418.0,-1910.0,19.0,0.5462835323824838,0.7903718835649254,0.11991683049892286,-0.25001308301934966
-2965.7134075164795,3968.0,-3108.0,15420.0,438.0,-1824.0,-223.0,0.5232935369193682,0.7588097556725657,0.03823007836531717,-0.3858887016002677
-2965.728990316391,3932.0,-3052.0,14976.0,402.0,-1610.0,-275.0,0.4876135350545585,0.714287896135881,-0.03032465848504698,-0.5011050358489116
-2965.7445724010468,3768.0,-3808.0,14504.0,281.0,-1737.0,-270.0,0.44835945962508605,0.6431700520903362,-0.09853081441799541,-0.612860308446339
-2965.7601430416107,3560.0,-4756.0,14612.0,1.0,-1828.0,-290.0,0.4117711248030768,0.5407802515521546,-0.1518532270244624,-0.717594493953134
-2965.7757806777954,3480.0,-5376.0,14748.0,110.0,-2367.0,-176.0,0.3566227136103179,0.39034537026519767,-0.23055155254596138,-0.8168823132302385
-2965.7913699150085,3752.0,-5428.0,15172.0,491.0,-2731.0,61.0,0.2811815717550437,0.20360974660113665,-0.3426340361148923,-0.8729730305628021
-2965.80695772171,3820.0,-5268.0,15756.0,1005.0,-2613.0,287.0,0.20110705837894366,0.019853501716260213,-0.47417977798365335,-0.8569220079395462
-2965.822651863098,4200.0,-4752.0,15852.0,1294.0,-2217.0,538.0,0.1436843895630128,-0.14192741484277524,-0.5952508045080682,-0.7777453856143725
-2965.838212251663,4236.0,-4364.0,15488.0,2040.0,-2043.0,919.0,0.12108953560751588,-0.292750932532977,-0.7230101857619928,-0.6139140714724147
-2965.853794813156,4364.0,-4284.0,15912.0,2189.0,-1504.0,1265.0,0.14524040246623565,-0.41654461265141013,-0.7979409092819331,-0.41071415419590124
-2965.869369029999,4952.0,-4284.0,16848.0,1870.0,-587.0,1396.0,0.2177050471097161,-0.5002058321809277,-0.8040862810848135,-0.23631311958149134
-2965.884984970093,4272.0,-4148.0,16756.0,1492.0,-417.0,1248.0,0.2752708372131031,-0.5596733216161618,-0.7766485866731532,-0.08836691728086651
-2965.9005641937256,3864.0,-4196.0,16608.0,1462.0,-524.0,1057.0,0.315185697398014,-0.5923236667147855,-0.7389844502678204,0.06093137342655803
-2965.9161698818207,3792.0,-3972.0,16252.0,1622.0,-479.0,889.0,0.3585452304941723,-0.5942673823931965,-0.6880404325319817,0.21187722651248478
-2965.931905031204,4128.0,-3932.0,16084.0,1852.0,-187.0,670.0,0.42478531012551246,-0.5646875835826547,-0.6157347715881683,0.3486489126706422
-2965.947509288788,4544.0,-4064.0,15956.0,1894.0,297.0,630.0,0.5072107596439259,-0.5291440838266571,-0.5081519296182886,0.4522448454962081
-2965.9631083011627,4608.0,-3956.0,15940.0,1864.0,647.0,991.0,0.5724409582733088,-0.5066857963067316,-0.35358040700319493,0.5390377991343508
-2965.9787771701813,4584.0,-3840.0,15740.0,1621.0,836.0,1042.0,0.6108237408217011,-0.4888812229825811,-0.18629930443581508,0.5942912388975381
-2965.9943840503693,4420.0,-4104.0,15860.0,1267.0,1109.0,1558.0,0.5904918148584868,-0.4941965653842378,0.004934340842089228,0.6380163192489731
-2966.010004758835,3976.0,-4212.0,15648.0,1191.0,1048.0,1604.0,0.5417935322653159,-0.4810731436362406,0.1907325750860524,0.6623061857392399
-2966.02561378479,3552.0,-4184.0,16104.0,1405.0,1311.0,1463.0,0.48385578071776764,-0.45591473999832693,0.38678650312891494,0.6390786605071113
-2966.0411887168884,3764.0,-4568.0,16500.0,1621.0,1860.0,1273.0,0.40298296760744,-0.4355573315322974,0.5892847340236683,0.5483046972381502
-2966.0567688941956,3524.0,-3604.0,16572.0,1899.0,1802.0,713.0,0.3390542513533269,-0.40703699619903155,0.7498748696315799,0.39629632632605283
-2966.0723679065704,2964.0,-2568.0,17024.0,1806.0,2062.0,181.0,0.25481545532199223,-0.40167236976987236,0.8555349955346926,0.20442177601213243
-2966.087980031967,1972.0,-1632.0,18084.0,1522.0,2090.0,-61.0,0.1494591373760812,-0.399610373999406,0.9042819167575462,0.015739449550438208
-2966.1035811901093,1652.0,-388.0,20804.0,774.0,3189.0,108.0,-0.07248916911186147,-0.3704525076303576,0.9139214224899017,-0.1491907955132825
-2966.119158744812,804.0,-124.0,21884.0,-817.0,3025.0,-279.0,-0.33161707881863856,-0.33571347343677715,0.8643882605447691,-0.17366494125526716
-2966.1347811222076,1520.0,-1684.0,19040.0,-1648.0,2539.0,-1117.0,-0.5664407954216195,-0.3212833018557511,0.7537760214710383,-0.0879975834104674
-2966.150378704071,2712.0,-4320.0,16520.0,-1445.0,1949.0,-1689.0,-0.7245242870828488,-0.3349745427242202,0.6013723102726212,0.03475568429997973
-2966.165994644165,3800.0,-6188.0,14956.0,-422.0,1701.0,-879.0,-0.8117762300182425,-0.3543361403923169,0.46004738281513446,0.061819556405646216
-2966.1816165447235,4336.0,-7684.0,15060.0,577.0,1218.0,638.0,-0.8392978864266828,-0.37287978589354936,0.3932068068861481,-0.04391047859091176
-2966.197181224823,3304.0,-7760.0,15840.0,976.0,1503.0,2227.0,-0.8253570313435997,-0.35124786009684195,0.3413122310034441,-0.28092111447258805
-2966.212770462036,2496.0,-6456.0,16184.0,1031.0,1925.0,3643.0,-0.7143084167022158,-0.2527789546441042,0.27094693466679,-0.593678401587996
-2966.228342294693,1956.0,-3588.0,16808.0,1517.0,2269.0,4023.0,-0.48426230233745843,-0.1237387616064381,0.12842975961182415,-0.8565538735286754
-2966.243982553482,1928.0,-1652.0,16976.0,1482.0,2715.0,3602.0,-0.21193888378774697,0.05286411531362978,-0.053915296096414246,-0.9743615528630771
-2966.259556055069,2208.0,-1240.0,16716.0,1414.0,2957.0,2689.0,0.022605482995700154,0.2488038680754049,-0.22606887982286766,-0.9415298661990926
-2966.275185585022,2588.0,-1896.0,15988.0,1461.0,2925.0,1800.0,0.18687025363236795,0.433939321953632,-0.3606600246860233,-0.8041769206855379
-2966.2908012866974,3124.0,-2876.0,15408.0,1597.0,2739.0,1315.0,0.292126818950058,0.585068087580469,-0.4577219689740856,-0.6023685364156556
-2966.3064074516296,3064.0,-3764.0,16028.0,1746.0,2613.0,1255.0,0.3581058028636963,0.6874332621502006,-0.5245559079444336,-0.3521886475817638
-2966.3220093250275,2132.0,-4344.0,16892.0,1690.0,2660.0,1577.0,0.4081553379569737,0.7166628022264554,-0.5619911915634068,-0.06300435387570565
-2966.33757686615,1796.0,-4504.0,16904.0,1727.0,2500.0,2189.0,0.41332700678364437,0.6506433240252596,-0.5886914193201163,0.24344704389969724
-2966.3531665802,1784.0,-3880.0,16960.0,2005.0,2646.0,2468.0,0.3602539595671733,0.5077818046047723,-0.5556385135672527,0.5510359024321991
-2966.368757247925,1720.0,-2748.0,17120.0,2285.0,2925.0,2288.0,0.2717985109914974,0.306437636331314,-0.425315884392759,0.8070489098844551
-2966.384349346161,1236.0,-1840.0,17148.0,2407.0,2970.0,1924.0,0.17063855432705824,0.07753699721284905,-0.22163665784876033,0.9569470673647616
-2966.399969816208,1032.0,-1444.0,16528.0,2434.0,2928.0,1514.0,0.07943610876544857,-0.1507726836435285,0.014397430318169688,0.9852665712848304
-2966.4155571460724,940.0,-1472.0,16024.0,2497.0,2893.0,1083.0,0.014691313443477329,-0.35961009872202343,0.24880967356274886,0.8991988036847249
-2966.431132078171,828.0,-1676.0,15616.0,2464.0,2935.0,918.0,-0.04137469645842602,-0.5359350206575895,0.4488745933381195,0.7138440919285247
-2966.4467582702637,556.0,-1880.0,15616.0,2353.0,2986.0,913.0,-0.09955317227222885,-0.6574457138532617,0.5937535979196926,0.45311252927273044
-2966.46235871315,288.0,-1820.0,15436.0,2402.0,2980.0,1199.0,-0.15440472124388385,-0.6927991539307988,0.6905629877055689,0.1389650113572701
-2966.4779858589172,-152.0,-1268.0,15708.0,2364.0,3072.0,1029.0,-0.1973805089052892,-0.6605833654466532,0.6984944895439128,-0.19177069660469803
-2966.4935636520386,-672.0,-244.0,15868.0,2219.0,3093.0,1279.0,-0.22330786296020494,-0.5369969165505387,0.643403390371738,-0.4977951257430239
-2966.5091762542725,-1040.0,412.0,15516.0,1925.0,3040.0,890.0,-0.2522856871523961,-0.3733310579231176,0.5158274781367854,-0.7286273849143287
-2966.524755716324,-1072.0,568.0,15304.0,1669.0,3100.0,386.0,-0.29898496955743326,-0.18673063005220367,0.33807522546661734,-0.8726080458629428
-2966.5403261184692,-1052.0,236.0,14648.0,1378.0,2756.0,19.0,-0.34417866532895613,-0.011681208914840549,0.15576251269674465,-0.9258199799794032
-2966.5559170246124,-1172.0,-596.0,14568.0,1154.0,2416.0,-278.0,-0.38773035788167454,0.14134351497353853,-0.010346452440371053,-0.9108128958648822
-2966.5715103149414,-588.0,-888.0,14848.0,1160.0,2050.0,-173.0,-0.4054622147618858,0.25945711089618145,-0.16622277602194993,-0.8606116364175828
-2966.587091445923,-228.0,-1108.0,16052.0,1111.0,1697.0,151.0,-0.3886452592896929,0.33991727730102494,-0.30817959383985843,-0.799022180521045
-2966.602677345276,-500.0,-1072.0,17000.0,947.0,1547.0,486.0,-0.336804644052874,0.39718723244183424,-0.43518589653995565,-0.7344509306838193
-2966.618260383606,-376.0,-1008.0,17876.0,686.0,1421.0,706.0,-0.2584791600237783,0.4362786480539706,-0.5392123072483702,-0.6723834864104641
-2966.6338510513306,-312.0,-1140.0,17492.0,530.0,1470.0,887.0,-0.15555614492274136,0.4631342874468151,-0.6294959529641798,-0.6041885159200107
-2966.649430036545,-532.0,-1104.0,17316.0,590.0,1460.0,961.0,-0.0479098464950759,0.4731887227362785,-0.7100898439254314,-0.519200821299412
-2966.6650092601776,-652.0,-976.0,17100.0,803.0,1331.0,804.0,0.03741787846756389,0.47479116518724557,-0.7762219462294656,-0.41310137015370085
-2966.68071436882,-692.0,-700.0,16408.0,981.0,1132.0,600.0,0.0941719455609572,0.473477540657749,-0.8246089085062229,-0.29490814023035966
-2966.6962926387787,-704.0,-380.0,16232.0,1176.0,958.0,534.0,0.12703979810215135,0.4648071163281595,-0.8606323954143158,-0.16470310947970057
-2966.711922645569,-828.0,-180.0,16036.0,1190.0,669.0,641.0,0.13706686745625576,0.4357043717471005,-0.8886596700837738,-0.04072302853167895
-2966.7275092601776,-900.0,-160.0,16024.0,962.0,462.0,634.0,0.13778275089276398,0.39734772092832665,-0.9053638430485058,0.05871127600323224
-2966.7430939674377,-988.0,-448.0,16148.0,850.0,356.0,616.0,0.13267555042539136,0.35540009626515023,-0.9138209494816605,0.1449801440973138
-2966.7586739063263,-1184.0,-752.0,16484.0,795.0,264.0,477.0,0.1226151198420549,0.322073058828807,-0.9122695550100336,0.22135658148013054
-2966.7742648124695,-1112.0,-476.0,16512.0,894.0,65.0,285.0,0.09683705551663253,0.3066522076031493,-0.8992739735057713,0.2964680907384888
-2966.789858341217,-1176.0,-504.0,16028.0,971.0,-168.0,495.0,0.04464761934341158,0.2790515071865293,-0.8847076008682698,0.37071459020357217
-2966.8054411411285,-1148.0,-460.0,15824.0,772.0,-296.0,134.0,-0.0013506314406319681,0.28053073201282513,-0.8618164903064417,0.4225790118154792
-2966.8210339546204,-940.0,-168.0,16360.0,1041.0,-253.0,317.0,-0.057303989171765164,0.26462323765826357,-0.8271894871902236,0.49239044182257985
-2966.8366508483887,-1100.0,-156.0,16052.0,708.0,-135.0,390.0,-0.09992970452689003,0.23809600168261372,-0.8029933037249525,0.537146257837479
-2966.8522424697876,-1280.0,264.0,16084.0,488.0,22.0,389.0,-0.12660430756013022,0.20521427329394054,-0.7871646767248466,0.5676532595346628
-2966.8678498268127,-1544.0,148.0,16348.0,287.0,140.0,97.0,-0.12690615509977143,0.18833701099454553,-0.7758363348330989,0.5886441876381495
-2966.8834562301636,-1276.0,484.0,16360.0,216.0,277.0,-16.0,-0.11084919397836347,0.17269083177066152,-0.7671143733113668,0.6078041387452154
-2966.899083852768,-1256.0,152.0,16380.0,217.0,200.0,-505.0,-0.07386154116020312,0.19352202701517465,-0.7488756866926002,0.6295068734160606
-2966.914683818817,-1464.0,-172.0,16128.0,160.0,136.0,-736.0,-0.02718903460459574,0.23258483691619353,-0.7268309890717249,0.6456638160520966
-2966.9303245544434,-1476.0,-444.0,16148.0,171.0,-4.0,-827.0,0.01564060352949235,0.28407121103748006,-0.6984204597599349,0.6567098141261891
-2966.9459915161133,-1356.0,-372.0,16268.0,77.0,-107.0,-813.0,0.05366915203871024,0.33896249622239827,-0.6721806572814389,0.656046654019986
-2966.961583375931,-1040.0,-296.0,16804.0,-37.0,-173.0,-1017.0,0.10244169393458386,0.40668010306295016,-0.6423422506113873,0.6414931224853614
-2966.977209329605,-1224.0,-108.0,16648.0,-130.0,-181.0,-805.0,0.14161989445305168,0.45952436671610086,-0.6209492698777357,0.6190340589398774
-2966.992805957794,-1148.0,-120.0,16848.0,-122.0,-228.0,-814.0,0.1776653735169396,0.5129877070895849,-0.5959958373206626,0.5916650989575933
-2967.008420944214,-1488.0,-244.0,16424.0,-28.0,-321.0,-825.0,0.20424049256635732,0.5703041991449653,-0.5637446951531191,0.5614542370670904
-2967.0240790843964,-1244.0,-132.0,16176.0,-183.0,-436.0,-691.0,0.22518886917333503,0.6207137053050961,-0.5445918859467223,0.5171306865849727
-2967.0396871566772,-1500.0,-264.0,16220.0,-298.0,-575.0,-582.0,0.23961322986018527,0.6665173919828916,-0.5362330040369032,0.45912332944629697
-2967.0552904605865,-1392.0,-500.0,16128.0,-380.0,-652.0,-579.0,0.25356894775580885,0.7093286349980638,-0.5295662730559711,0.3900195363663263
-2967.0708673000336,-1280.0,-368.0,16208.0,-458.0,-617.0,-467.0,0.26851633367338396,0.7394848758942194,-0.5282569468056514,0.31938330423784855
-2967.086522579193,-1132.0,-312.0,15888.0,-419.0,-709.0,-458.0,0.2747505722316086,0.767936671925611,-0.5252045585914409,0.24278707256563264
-2967.1021559238434,-1156.0,-216.0,16652.0,-472.0,-563.0,-289.0,0.2860678181443937,0.779932439948411,-0.5280740196418692,0.17609208476675847
-2967.1177773475647,-1204.0,-192.0,16540.0,-562.0,-604.0,-227.0,0.29918696612927376,0.7834511705784256,-0.5348415572495736,0.10313065139184471
-2967.1333813667297,-1232.0,-256.0,16032.0,-695.0,-711.0,-191.0,0.3140630849026194,0.777575255726187,-0.5444737377985008,0.017013207561607898
-2967.148967027664,-1328.0,-260.0,15688.0,-741.0,-829.0,-90.0,0.3236078716160504,0.7591655163739252,-0.559535884624251,-0.07658497238099966
-2967.164553165436,-1332.0,-352.0,15720.0,-788.0,-1095.0,165.0,0.3212414958447947,0.716485683042009,-0.5919704211531537,-0.18172283242064646
-2967.1801483631134,-1244.0,-488.0,15944.0,-802.0,-1268.0,253.0,0.3072381842470808,0.6550359278390017,-0.6251218079146441,-0.2928401554605882
-2967.195765733719,-1136.0,-704.0,16428.0,-782.0,-1367.0,594.0,0.28947505632397486,0.5606603150196456,-0.6685553980246857,-0.3935706832328308
-2967.2113451957703,-1412.0,-744.0,16468.0,-1123.0,-1507.0,772.0,0.2786963038539169,0.42873400751625,-0.694950331458496,-0.5055289881133898
-2967.2269196510315,-1296.0,-300.0,16296.0,-1080.0,-1496.0,655.0,0.25362229771821465,0.29243421861924745,-0.6980143070587262,-0.6024400260789532
-2967.2425634860992,-1320.0,220.0,16208.0,-1008.0,-1621.0,1011.0,0.2297312785147156,0.1211073608928655,-0.6943756827555353,-0.6711176931115312
-2967.2581655979156,-1360.0,136.0,15748.0,-1004.0,-1542.0,624.0,0.18087561938847715,-0.026810915570068664,-0.6634914919770624,-0.7254958478111236
-2967.2738008499146,-1336.0,112.0,15788.0,-1066.0,-1969.0,732.0,0.10844665037670662,-0.2063990385172725,-0.6124207880340691,-0.755367155299294
-2967.289402484894,-1136.0,124.0,15936.0,-1178.0,-2237.0,468.0,-0.0014620826059769832,-0.380554674656813,-0.5340875689054598,-0.7549347459562028
-2967.305002450943,-1236.0,-296.0,15808.0,-1387.0,-2251.0,463.0,-0.11876000224054951,-0.5357191818784676,-0.41566512375837117,-0.7253437288115395
-2967.3206100463867,-1132.0,-408.0,16208.0,-1513.0,-2420.0,493.0,-0.23862042672581754,-0.6699810641638964,-0.2633734193907794,-0.6517822547211684
-2967.336239337921,-1056.0,-884.0,16476.0,-1493.0,-2507.0,579.0,-0.33941327777367847,-0.7692374610362585,-0.08934795040666463,-0.5339375423844503
-2967.351866006851,-1176.0,-636.0,15980.0,-1359.0,-2807.0,576.0,-0.4103373532311074,-0.8329039525996653,0.09237336744667811,-0.35966849079910346
-2967.3674716949463,-1000.0,-700.0,16240.0,-1218.0,-2621.0,701.0,-0.4411914661950917,-0.8380868975334844,0.2666245180051471,-0.17852677316819215
-2967.383145570755,-1152.0,-1108.0,16240.0,-1240.0,-2777.0,521.0,-0.4434199199112006,-0.7931809699910722,0.4161754661595886,0.032259957173179046
-2967.3987803459167,-1260.0,-504.0,16420.0,-1314.0,-2963.0,606.0,-0.4118080750061236,-0.6841500715750597,0.5469021029278915,0.2514972738155254
-2967.4144084453583,-824.0,-308.0,16588.0,-1535.0,-3309.0,328.0,-0.3360109638515221,-0.5149507989374673,0.6207586758320589,0.48639590173485603
-2967.430005788803,-708.0,-392.0,16420.0,-1152.0,-3703.0,-50.0,-0.17528569492328167,-0.30935118138070644,0.642336568408191,0.6789554511300524
-2967.445594072342,-116.0,-1124.0,16696.0,-823.0,-3859.0,-318.0,0.035624749292419156,-0.081125155978958,0.6086057483222328,0.7885103863706407
-2967.4611914157867,-96.0,-1792.0,16668.0,-660.0,-3969.0,-523.0,0.26186879237501615,0.1529270350900776,0.5156034522817665,0.8013682908087474
-2967.4767746925354,-60.0,-2180.0,16776.0,-439.0,-4182.0,-305.0,0.44794166801418706,0.395702742347739,0.3690139358656647,0.7117557986360757
-2967.492388010025,384.0,-2576.0,16804.0,-330.0,-4110.0,-155.0,0.565832658029284,0.5955956423180477,0.18162207694825203,0.5404744722225748
-2967.507998943329,480.0,-3500.0,16980.0,-325.0,-3933.0,-48.0,0.6121186189226773,0.7225524229526425,-0.024135940463531586,0.3203845327593081
-2967.523589372635,1180.0,-3204.0,17236.0,-389.0,-3854.0,-190.0,0.6004610483989579,0.7671066380796233,-0.21688708125758296,0.0628802763461514
-2967.5392076969147,1524.0,-2584.0,17524.0,-332.0,-3653.0,-1.0,0.5272580426493904,0.733054600325205,-0.390581085822873,-0.17909864544717585
-2967.5548164844513,1896.0,-2912.0,18300.0,-317.0,-3239.0,-205.0,0.4174008697316077,0.648984703159043,-0.501641907853981,-0.3910892037598127
-2967.570433139801,2236.0,-2796.0,19028.0,-635.0,-3055.0,-389.0,0.29544988543067113,0.5193246202525719,-0.5489035491282822,-0.584564964527383
-2967.5860249996185,2912.0,-2920.0,19696.0,-821.0,-2051.0,-646.0,0.19752784994947087,0.4160639497001689,-0.5201666465536667,-0.7192358431469801
-2967.601620197296,4272.0,-3116.0,19784.0,-556.0,-983.0,-1142.0,0.10044313665612466,0.392690216910922,-0.45618910088866094,-0.7922102461288464
-2967.617211818695,5736.0,-2956.0,19408.0,52.0,-361.0,-1656.0,-0.02987846130676547,0.4293457628328636,-0.4017212032718046,-0.8083251624991393
-2967.6328053474426,5700.0,-3040.0,18900.0,314.0,-195.0,-2383.0,-0.21197952321569002,0.4875406281077889,-0.3268097976660613,-0.7813860594040435
-2967.648401737213,4948.0,-3348.0,18680.0,177.0,31.0,-2859.0,-0.4013116477121044,0.5508680223327221,-0.2111928913614713,-0.7006361009969533
-2967.664050102234,4388.0,-3180.0,18176.0,-296.0,490.0,-3123.0,-0.5484394864423252,0.6250929039272061,-0.05782602457018415,-0.5523849582068102
-2967.6796543598175,4280.0,-3440.0,17732.0,-951.0,889.0,-3051.0,-0.6140502192637319,0.7000112523417457,0.10758011468678658,-0.34835770946123973
-2967.69526219368,3628.0,-3812.0,18080.0,-1414.0,1522.0,-2978.0,-0.603045804605607,0.7569095499585684,0.2392523111853273,-0.07862583749361748
