programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9946.912611722946,-3928.0,5284.0,-16108.0,-5549.0,2819.0,25208.0,0.2676935603284665,-0.6241275613870294,-0.6225846679461254,0.3888357958241014
-9946.928287267685,-7248.0,-1724.0,-14224.0,-8427.0,-2681.0,8581.0,-0.4278693603062223,-0.8146047907531749,-0.34304752082543494,0.1888524393505226
-9946.943967580795,-4672.0,-4104.0,-16304.0,-10305.0,-12271.0,-15661.0,-0.5780243290305381,0.10981471752228614,-0.5319096297965793,0.6090162137365169
-9946.959567308426,1764.0,-1620.0,-15892.0,-14904.0,-23313.0,-16550.0,-0.21353035504299228,0.96076417458021,0.0034453418841177284,0.176989033382645
-9946.975178480148,9116.0,-4664.0,-18948.0,-18059.0,-16614.0,-23477.0,0.5334006094383156,0.49452936756742083,0.6402055461475538,-0.24710595530280646
-9946.990839481354,7980.0,-3060.0,-24272.0,-10990.0,-8379.0,2941.0,0.9695309536966451,-0.02101958403464164,0.22700246210424996,0.08965371776838459
-9947.006493330002,6888.0,-880.0,-28324.0,-1864.0,1270.0,6483.0,0.7635893018719195,-0.05173421216137776,0.2848455536066118,0.5771637202296578
-9947.022094964981,3856.0,1304.0,-26004.0,126.0,7970.0,27196.0,-0.3013243573868656,0.08669492581299937,0.35436613336907985,0.8809723406581608
-9947.037702322006,-3464.0,-6052.0,-15160.0,-469.0,6555.0,13008.0,-0.9275272114946261,-0.0016119972648072976,0.029459552551878668,0.37258932910815407
-9947.05337548256,-8580.0,-6384.0,-13620.0,658.0,-1929.0,-12503.0,-0.34612137759901074,-0.016238257849873643,0.13746936505544924,0.9279215940057737
-9947.068989992142,-2868.0,-448.0,-12740.0,-1067.0,-10087.0,-22400.0,0.6704878644952396,0.23815936135278537,0.13693854524120033,0.6891835582715758
-9947.084600687027,3132.0,384.0,-15672.0,-1814.0,-11183.0,-18433.0,0.9128351469962953,0.2736263477925603,-0.11388105360500159,-0.2808767021875815
-9947.100191354752,8324.0,424.0,-17428.0,-2300.0,-7555.0,-6766.0,0.5381922030235723,-0.02026891431073804,-0.3688111709746452,-0.7575728637442136
-9947.115820407867,9000.0,-532.0,-17808.0,-3111.0,999.0,-583.0,0.5055374023055912,-0.0784900145280298,-0.11290189088227699,-0.851777210028955
-9947.131443977356,5320.0,-2608.0,-17144.0,-514.0,6071.0,4774.0,0.7597077001490021,0.25091715582184876,0.18703543355518928,-0.5700022261740827
-9947.147080659866,960.0,-1944.0,-15664.0,2422.0,5448.0,1492.0,0.6096342344981988,0.6230176385906383,0.34832621476793596,-0.3447665445459899
-9947.162672996521,-2148.0,-1600.0,-16592.0,2569.0,3640.0,-12131.0,-0.003897227837595061,0.332128152766539,0.7459055112394781,-0.5773219812701065
-9947.178253650665,-3120.0,0.0,-15568.0,2995.0,-1869.0,-17564.0,-0.4601216420867892,-0.4883265514068709,0.5953795527765268,-0.4419823998872038
-9947.19386434555,-240.0,408.0,-16008.0,1022.0,-4147.0,-25516.0,-0.47993067816751084,-0.8160989696790437,-0.14770324573707128,0.2860642708225038
-9947.209519147873,2724.0,1044.0,-16260.0,-543.0,-4122.0,-23433.0,0.005841133598743781,-0.1685828902553852,-0.7190878043087324,0.6741353128014201
-9947.225161075592,4708.0,660.0,-16304.0,-1638.0,-3088.0,-11717.0,0.3263958842409294,0.5111584000587933,-0.6766755429483183,0.4174841630235989
-9947.240806341171,4416.0,-528.0,-16708.0,-1330.0,-923.0,-4221.0,0.45099095564853486,0.703463501701362,-0.5239591975312251,0.1649636900039335
-9947.256429195404,3308.0,-1176.0,-16524.0,-548.0,1185.0,-1621.0,0.5528405582315049,0.7271921793615445,-0.37962829206746834,0.14642817799734695
-9947.2720952034,1996.0,-972.0,-16448.0,583.0,2029.0,-1383.0,0.5864281003740127,0.7572360500607519,-0.18227431271870143,0.22242239658596
-9947.287711381912,968.0,248.0,-16164.0,855.0,1836.0,-2136.0,0.5814781394990155,0.7743973680246551,0.06718820921288948,0.24016168350512393
-9947.303310155869,764.0,260.0,-16088.0,619.0,1140.0,-3959.0,0.578638686546669,0.7132349422849442,0.3811512457276165,0.10581547814769038
-9947.318877696991,1632.0,-236.0,-16188.0,1001.0,1852.0,-5168.0,0.45148651922442984,0.5169094151046923,0.7243163240413821,-0.06580609593276934
-9947.334475755692,2756.0,-224.0,-16652.0,1882.0,3000.0,-1738.0,0.15759446847194986,0.47133061601811177,0.860578636580369,-0.11142640698014065
-9947.35005736351,3436.0,-168.0,-16780.0,2336.0,5185.0,2106.0,-0.27193163659700953,0.6292983645836795,0.7269752925593429,-0.039289659685927354
-9947.365689992905,2852.0,-132.0,-16308.0,3127.0,7776.0,5084.0,-0.6986107312351986,0.6872730644915411,0.19199226654084714,0.05232351876484713
-9947.381348848343,2036.0,-588.0,-16468.0,3628.0,9201.0,4156.0,-0.795140001377055,0.36061388854176024,-0.4391808074396382,0.21173148083729926
-9947.396962165833,1040.0,-1748.0,-17164.0,4439.0,9240.0,2314.0,-0.4593520134571659,-0.15227470528262574,-0.7895561693772771,0.3773714314335648
-9947.41257596016,1452.0,-1432.0,-17720.0,5018.0,9608.0,-108.0,0.19839563065327792,-0.48116986772878406,-0.7344371142418203,0.43556498637023144
-9947.428180217743,2484.0,-2016.0,-17120.0,4967.0,10496.0,-1988.0,0.8054545279443355,-0.46492214854201547,-0.31206475394828026,0.1941802990837202
-9947.443833351135,2452.0,-416.0,-18868.0,5049.0,8633.0,857.0,0.925887164449081,-0.2105540163045869,0.31212283652510003,0.03129376688693471
-9947.459443807602,5124.0,-1208.0,-21004.0,767.0,7620.0,-6311.0,0.5665263116947898,-0.25814178640272245,0.615377189296461,-0.48344769227280093
-9947.47503066063,6292.0,-5884.0,-25516.0,2986.0,9242.0,-4573.0,-0.040606406789402014,0.02455551049919726,0.6155409596127749,-0.7866749479109918
-9947.490662574768,6260.0,-604.0,-26836.0,6331.0,11843.0,3701.0,-0.277202729950626,0.6441883950576842,0.08340592672294152,-0.7079713338606393
-9947.506254196167,4596.0,2320.0,-27760.0,5055.0,17559.0,6199.0,-0.1562898903900683,0.8435223820788171,-0.5116708708812042,0.047290389992137846
-9947.521864414215,608.0,832.0,-27664.0,6146.0,18241.0,8107.0,0.08304569126012719,0.15511014736562415,-0.6406514354479327,0.7474021632333193
-9947.537492752075,-1900.0,-44.0,-25556.0,6898.0,16850.0,-632.0,0.5180488783506625,-0.45715466301514657,-0.032115518328435545,0.7222212730220733
-9947.55317735672,-2228.0,980.0,-23844.0,7277.0,14965.0,-2002.0,0.5510276707068915,-0.6016263604609108,0.5774523200406365,0.031032992017881546
-9947.56878042221,-1984.0,2380.0,-19744.0,6058.0,14174.0,-2609.0,0.09553724061977908,-0.2839200912186812,0.6730852422566284,-0.6761791730846716
-9947.584378957748,-1784.0,2800.0,-15448.0,5211.0,12646.0,-4360.0,-0.48382374902867586,0.1557255877455134,0.22658594706970647,-0.8308567444437551
-9947.600023984909,-908.0,5664.0,-11892.0,3342.0,13256.0,506.0,-0.48451934097298105,0.6331215351012143,-0.3739517936680801,-0.4738757073607126
-9947.615635633469,-4308.0,5416.0,-11940.0,871.0,11486.0,22891.0,0.3220633479293599,0.13240935459990408,-0.8818863897200068,-0.31783542653640934
-9947.631290435791,-10188.0,3684.0,-9280.0,-2269.0,6064.0,25777.0,0.6056785030947313,-0.6917007633466855,-0.3746880832952643,0.11963463173788437
-9947.646921157837,-14072.0,4324.0,-9100.0,-4825.0,-1434.0,21042.0,0.0222666391995685,-0.7580946914289902,0.3601179401158953,0.5432418474423937
-9947.662509441376,-13484.0,3412.0,-9080.0,-6116.0,-7158.0,13887.0,-0.4600270076643369,0.0031021330997272885,0.5499444421395414,0.6970843848125249
-9947.678100347519,-9816.0,7368.0,-10240.0,-7827.0,-12547.0,21846.0,-0.47196379920783493,0.848224567510672,0.227808920091329,0.07660516454823546
-9947.693689584732,-4124.0,3888.0,-10488.0,-9838.0,-13510.0,31432.0,0.09652610212292034,0.6031874729172465,-0.492757737040146,-0.6197075090006059
-9947.709348201752,-2032.0,4780.0,-11880.0,-13224.0,-14683.0,32767.0,0.5546413786473011,-0.4908996496835488,-0.46656897439922734,-0.48342927834466465
-9947.724944353104,-2932.0,508.0,-16516.0,-15339.0,-15682.0,27723.0,0.13208506145124227,-0.9323532106882493,0.18777621553243762,0.2793047080538571
-9947.740562200546,-4908.0,6768.0,-17600.0,-15349.0,-25343.0,32767.0,-0.37673260353768223,0.011388982726075868,0.5492795699245581,0.7458114980125187
-9947.7561647892,1988.0,8040.0,-3568.0,-29492.0,-28352.0,19448.0,-0.06232496743029497,0.9217702951133351,-0.11210483352566018,0.3659065834084869
-9947.77180314064,-10628.0,14572.0,-18472.0,-32768.0,-32768.0,32767.0,0.2388345772721133,0.36130808575889023,-0.7156166050092689,-0.5480030898631002
-9947.787419319153,-2816.0,10748.0,-27472.0,-32768.0,-32768.0,32767.0,0.15686355584988818,-0.778774012672988,-0.17118183274786145,-0.5827535003484963
-9947.803019046783,6488.0,-2328.0,-32768.0,-32768.0,-17592.0,25707.0,-0.25196613594576384,-0.6157292547747806,0.7373923226866146,0.11680373964002197
-9947.818650960922,-23644.0,-20560.0,-32768.0,-32768.0,-14730.0,-18028.0,-0.24147484853288267,-0.24814858535289855,-0.0662228565953696,0.935802709110059
-9947.834237098694,9144.0,-5556.0,-31500.0,-32768.0,-25972.0,24100.0,-0.7090557836040258,0.5599870956490831,-0.38655600450542704,0.18501028032243513
-9947.8498544693,4196.0,-15644.0,-31076.0,-28864.0,-7122.0,-4674.0,0.1910117463767077,0.9318379880667721,-0.06532069206661117,-0.3015388597340809
-9947.865422487259,-2396.0,-6732.0,-24296.0,-14686.0,-14141.0,7596.0,0.7011106791873036,0.12662911782875666,-0.24806665223717925,-0.6564082708918793
-9947.881006479263,5336.0,-752.0,-19500.0,-19328.0,-5615.0,-3771.0,0.28184363225751285,-0.6328952099841252,0.2719740864225067,-0.6678607013814217
-9947.89656829834,-164.0,-6024.0,-19640.0,-17260.0,-5534.0,-5560.0,-0.4469504031126995,-0.782084509703506,0.43180334068750076,-0.04609806731671326
-9947.912355422974,3256.0,-4536.0,-19352.0,-15934.0,-2584.0,-6425.0,-0.8054108719574047,-0.2275137236327881,0.08715288910636268,0.5403287950979205
-9947.928095579147,2488.0,-7720.0,-22288.0,-16651.0,-1017.0,-8420.0,-0.38220594573443606,0.4844719669207635,-0.41492464586358574,0.6686127927045294
-9947.94377875328,5244.0,-12896.0,-21172.0,-8049.0,-1562.0,-1755.0,0.0032124106440462596,0.7325061921440215,-0.6119652630026545,0.2981993892794078
-9947.959421157837,7808.0,-15792.0,-17256.0,-2384.0,4601.0,-19818.0,0.44763875350673393,0.8155436925945913,0.2901178551841076,0.22436501940251172
-9947.975022315979,4916.0,-14324.0,-20372.0,10931.0,14632.0,-32225.0,-0.020725086576715342,0.04142762515005805,0.9957353431956318,-0.07978313713994528
-9947.990645170212,3000.0,-5888.0,-18416.0,22009.0,12487.0,-30870.0,-0.3864243984990079,-0.7157129644810734,0.2569927961797944,-0.5219059679962325
-9948.006243228912,-1384.0,-1684.0,-17792.0,22964.0,12465.0,-32768.0,-0.1909344722561415,-0.4371415731216822,-0.8586973404849476,-0.18732364986046965
-9948.02183675766,2916.0,-1860.0,-18092.0,23076.0,5283.0,-32768.0,0.14995376544832648,0.4691164404568956,-0.7019639434210269,0.5144805687853735
-9948.037425279617,3836.0,1872.0,-27096.0,32767.0,23121.0,-32768.0,0.36643460961658414,0.40343190791099565,0.5213512070304187,0.6566287318434678
-9948.053040504456,-584.0,32767.0,-32768.0,32767.0,32767.0,32767.0,-0.8224232039798891,0.21069144116026545,0.4538917783370762,0.2705761329741975
-9948.06871843338,-8364.0,24332.0,-15076.0,16997.0,7812.0,32767.0,-0.6445465298932109,0.030233966744879832,-0.08946122822043298,-0.7587109902346093
-9948.08430314064,-14948.0,4112.0,-13084.0,7255.0,563.0,-32768.0,-0.9139413169786629,-0.02732246517100935,-0.16648243670663426,0.3691183418424337
-9948.099932193756,-776.0,10984.0,-30552.0,-5769.0,-23435.0,-32768.0,-0.05763298417352451,0.4508830404351394,0.3899077620800869,0.8008463398511084
-9948.115512132645,18840.0,3452.0,-12728.0,-4337.0,-4550.0,2601.0,0.07392252356667825,0.7561358381239867,0.006418373752159378,0.6501944780544109
-9948.131088972092,15092.0,6380.0,-13628.0,-12226.0,15131.0,32767.0,-0.2842302014849023,-0.04683247394852464,-0.792469380048547,0.5375985431836514
-9948.14668893814,3680.0,3892.0,-14724.0,-16122.0,22268.0,32767.0,-0.08985528795192849,-0.7653728534312293,-0.5090975586989654,-0.383340707705779
-9948.162279129028,-23040.0,-32768.0,-25668.0,-3666.0,8523.0,-32768.0,-0.33555759385953,0.32033329169479025,-0.8425350027832341,-0.2737196604561661
-9948.177865982056,5700.0,8284.0,-16320.0,2568.0,-2570.0,-7702.0,-0.6261328217495888,0.6020546062413922,-0.49237522713139986,0.055268221779992875
-9948.19351696968,9760.0,1728.0,-17332.0,-1754.0,5183.0,10658.0,-0.2504873318561866,0.14864062669874084,-0.9290308827154345,-0.22817466913563103
-9948.209189414978,3552.0,-3664.0,-20416.0,-3132.0,20616.0,-22537.0,0.35419025640567375,0.8582828954889825,-0.3583833571695545,0.09726820077605625
-9948.224791526794,-10296.0,-4108.0,-16400.0,3880.0,8900.0,-18632.0,0.23932793971636032,0.7112442776934731,0.6441556787037844,0.14804450787880838
-9948.240394353867,4692.0,6304.0,-15676.0,6553.0,12814.0,-13282.0,-0.36178767789751093,-0.0323165563422367,0.9194878792738452,0.15035742807122135
-9948.256077289581,612.0,2608.0,-16640.0,1855.0,7061.0,-1363.0,-0.7594950704470343,-0.24584216240717763,0.6019165441752587,0.02062384536722237
