programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9946.077531337738,8316.0,-1328.0,14416.0,59.0,300.0,-21.0,0.3873861793825335,0.4557550827854479,0.03672404211375177,-0.8005439383753152
-9946.093167543411,8056.0,-1432.0,14388.0,99.0,294.0,-145.0,0.37225956553036316,0.4787845780724673,0.04546259828174857,-0.793801798831791
-9946.108759641647,8036.0,-1276.0,14240.0,149.0,488.0,-101.0,0.35678280727476425,0.5163365822707076,0.05512715861492904,-0.7765716699862206
-9946.124355793,7920.0,-1228.0,14168.0,203.0,165.0,-148.0,0.3367403742901168,0.5327920293153341,0.05312712770075417,-0.7745424985907927
-9946.139980316162,7796.0,-1048.0,14120.0,157.0,0.0,-190.0,0.3165662036938913,0.5362509091180259,0.05130858866403294,-0.7807613142812813
-9946.15556526184,7916.0,-1252.0,14044.0,179.0,-169.0,-245.0,0.2921542732088211,0.5281887554233835,0.045861998377422095,-0.7959643185438351
-9946.171143054962,7856.0,-1440.0,14032.0,159.0,-374.0,-183.0,0.2734348479979268,0.5049866719822365,0.033668674184473536,-0.81797815704291
-9946.186730384827,8084.0,-1612.0,13944.0,195.0,-381.0,-52.0,0.26209269766771676,0.48177566058693216,0.012918650017418527,-0.8360817778046662
-9946.202338933945,8340.0,-1548.0,14036.0,218.0,-416.0,43.0,0.25634701959390055,0.4558864129174823,-0.014317748461784973,-0.852202315264128
-9946.21800327301,8348.0,-1956.0,14224.0,318.0,-381.0,325.0,0.267065486794608,0.4334825662792135,-0.05935459363135538,-0.8586302596053804
-9946.233603715897,8344.0,-2288.0,14216.0,293.0,-235.0,508.0,0.2924265552004518,0.41923271369453513,-0.10584376201281455,-0.8529523665626865
-9946.249192476273,8212.0,-2552.0,14272.0,364.0,-123.0,690.0,0.32860597233980665,0.41181421417455627,-0.1609308321516095,-0.8345827911054683
-9946.264779806137,8100.0,-1936.0,14296.0,475.0,-212.0,625.0,0.3532529341142556,0.40001032852429685,-0.22349525932455494,-0.8156310260608062
-9946.280368328094,8116.0,-1684.0,14508.0,492.0,-316.0,559.0,0.36885716688352177,0.3806367190683676,-0.2870362718539799,-0.7979161968375494
-9946.295955896378,8456.0,-1536.0,14492.0,587.0,-391.0,455.0,0.3703335863353744,0.3597526464966236,-0.3546329476205747,-0.7795296919506004
-9946.311569929123,8788.0,-1368.0,14272.0,642.0,-277.0,272.0,0.35942462760434374,0.35230866112628917,-0.4148740614600117,-0.7580053149513893
-9946.327162742615,9020.0,-1364.0,14088.0,655.0,-614.0,672.0,0.3598793417350935,0.3062736777097533,-0.49571609732925026,-0.7286623666576416
-9946.342783927917,9092.0,-1688.0,14584.0,561.0,-578.0,935.0,0.37725183468077594,0.2451174380275869,-0.5711759448338151,-0.6865541019089313
-9946.358350515366,9008.0,-2096.0,14540.0,493.0,-341.0,981.0,0.4065495413194456,0.19092778482760603,-0.6296957689845633,-0.6338353808022328
-9946.373972892761,8756.0,-2356.0,14712.0,456.0,-81.0,876.0,0.4414197913590467,0.15380477347951788,-0.6698114277265255,-0.5769274744180616
-9946.389551877975,8504.0,-2288.0,14580.0,463.0,33.0,649.0,0.4687893557735836,0.13494905509255492,-0.6987892706457859,-0.523181467249506
-9946.405158519745,8608.0,-1504.0,14484.0,550.0,130.0,572.0,0.49525666197202567,0.12811140433809598,-0.7234575183462917,-0.4635919822420059
-9946.420737743378,8844.0,-1296.0,14504.0,618.0,241.0,653.0,0.5283638509357906,0.12287071694768885,-0.7428155883003996,-0.39237664267766237
-9946.436353206635,8784.0,-1456.0,14648.0,529.0,505.0,812.0,0.5807245103413805,0.11134883013077458,-0.7428912165536768,-0.3138042725723625
-9946.451989412308,8384.0,-1520.0,14736.0,367.0,804.0,809.0,0.6480334708501126,0.09892010560342808,-0.7160474675601528,-0.23988217433993456
-9946.467586040497,8164.0,-1688.0,14884.0,133.0,1085.0,698.0,0.7247987698438766,0.08493737707973313,-0.6591586177125383,-0.18155523099848755
-9946.483212471008,7664.0,-1532.0,14972.0,-81.0,1246.0,386.0,0.7981395799014047,0.07679342869749091,-0.5780174408951126,-0.15156456817065547
-9946.498811721802,7416.0,-1180.0,15016.0,-187.0,1297.0,250.0,0.8624139731190577,0.06778348353329834,-0.48342513414631894,-0.1339689441800064
-9946.514443397522,7640.0,-896.0,14712.0,-121.0,1245.0,-381.0,0.9054265137154935,0.08863799640693028,-0.3833535475436794,-0.1593304473088814
-9946.53004527092,7604.0,-996.0,14576.0,-21.0,1154.0,-635.0,0.9293363627273022,0.1232794682881546,-0.284895741528514,-0.19992627158604204
-9946.545657634735,7616.0,-1016.0,14224.0,64.0,980.0,-745.0,0.9347010942092725,0.1628714266652638,-0.1973066837756455,-0.24673231526791906
-9946.561275720596,7620.0,-1372.0,14244.0,101.0,833.0,-630.0,0.9302246811622615,0.1987650705470665,-0.12211216761382661,-0.2833074439679297
-9946.57688331604,7612.0,-1728.0,14316.0,178.0,667.0,-418.0,0.9217029623549221,0.2333012423983207,-0.06505400937680782,-0.30298870498017416
-9946.592491388321,7796.0,-2136.0,14284.0,289.0,576.0,-155.0,0.9135458394815515,0.27194257815201056,-0.023292511352071193,-0.30156042888432577
-9946.608090639114,7936.0,-2420.0,14088.0,404.0,448.0,207.0,0.9089980291024842,0.31479374765876816,-0.0032468578756711668,-0.27316101009602767
-9946.623697519302,7948.0,-2564.0,14180.0,637.0,425.0,512.0,0.9010142409685736,0.37388732020303744,0.0010855949051656688,-0.2199555201555946
-9946.639329433441,8068.0,-2496.0,14020.0,872.0,359.0,793.0,0.8827627205981757,0.4466530310311652,-0.013343557965596308,-0.14509651427101422
-9946.654940605164,8144.0,-2064.0,14016.0,975.0,231.0,971.0,0.8511358704730255,0.5195546221581709,-0.0455164082242397,-0.059657197139740485
-9946.670606851578,8336.0,-1608.0,14180.0,959.0,169.0,1234.0,0.807281459897671,0.5811728591859502,-0.09313008597082653,0.04314555988951105
-9946.686203241348,8772.0,-1256.0,14476.0,901.0,509.0,1316.0,0.7528552182693573,0.6252603057362196,-0.11942747310748836,0.16731900388900212
-9946.7018096447,8900.0,-1124.0,14944.0,801.0,440.0,1222.0,0.6898697799124777,0.6528308220730796,-0.1442852027611374,0.2776209372130895
-9946.717400550842,8852.0,-1248.0,15120.0,727.0,856.0,1034.0,0.6286810163305243,0.6569032961477058,-0.13290557870046665,0.3944291398542867
-9946.732982635498,8512.0,-1476.0,15272.0,615.0,1253.0,828.0,0.5737741123121751,0.6314640486564702,-0.08958658022571424,0.513819684265031
-9946.748578071594,8168.0,-1588.0,15092.0,535.0,1449.0,472.0,0.5292536294447127,0.5836568751125811,-0.018891755800014513,0.6155309491944401
-9946.76418185234,7752.0,-1704.0,15096.0,397.0,1605.0,195.0,0.4960113396181655,0.509922024636781,0.0658891434195751,0.6997220166179949
-9946.779836654663,7588.0,-1644.0,14620.0,253.0,1639.0,28.0,0.46873150560485644,0.4164277454966181,0.14937429946232603,0.7645691774418765
-9946.795438528061,7668.0,-1676.0,14576.0,204.0,1563.0,-55.0,0.44044281254837025,0.31663480842556796,0.226603849057,0.808951928460732
-9946.811030864716,7708.0,-1660.0,14584.0,153.0,1413.0,38.0,0.4024781068516177,0.22173712910410096,0.2882237424170807,0.8401018351300641
-9946.826662063599,7660.0,-1544.0,14364.0,75.0,1240.0,199.0,0.3530974829558983,0.13763381460810842,0.3311860270143347,0.8641151058262377
-9946.842277050018,7512.0,-1916.0,14036.0,64.0,1038.0,13.0,0.320009256487054,0.061495807840316385,0.36609763145967095,0.8716563919459828
-9946.857919931412,7460.0,-2016.0,13772.0,38.0,843.0,351.0,0.26530522167377496,0.009692245878068193,0.3891893046842003,0.8820719272496415
-9946.873522281647,7368.0,-2108.0,13432.0,134.0,571.0,378.0,0.21627360544224747,-0.01818832652287957,0.41143956530745707,0.8852188410031266
-9946.889144182205,7432.0,-2132.0,13332.0,312.0,328.0,326.0,0.17956540478962255,-0.02579319028360151,0.4415415736501327,0.878710427544989
-9946.904724359512,7408.0,-1932.0,13652.0,556.0,211.0,367.0,0.14424184899322162,-0.018976311838793312,0.4872360863403987,0.861066306828751
-9946.920460939407,7512.0,-1768.0,14008.0,814.0,171.0,507.0,0.099819340910829,7.683342639822535e-05,0.5492655054116394,0.829664690005335
-9946.936108589172,7548.0,-1384.0,14512.0,1012.0,135.0,123.0,0.08405692359985392,0.005071785742686982,0.6210932018497015,0.7791995541582365
-9946.951763153076,7440.0,-1120.0,14736.0,1113.0,4.0,-64.0,0.0872517643324484,0.009512024287390522,0.6934637133527808,0.7151256737649707
-9946.967358350754,7212.0,-868.0,14400.0,1196.0,-189.0,-276.0,0.11422676922096545,0.01367904741405532,0.7623594513674862,0.6368462889629253
-9946.982985258102,6976.0,-912.0,14420.0,1260.0,-127.0,-639.0,0.1554863118065295,-0.009117883759951366,0.8255365339623317,0.5424299974466779
-9946.99867773056,6500.0,-792.0,14808.0,1215.0,110.0,-1180.0,0.20218300405553813,-0.08195325917984136,0.874041508733198,0.4341165018658872
-9947.014287471771,6552.0,-640.0,15864.0,1011.0,303.0,-1698.0,0.246914392128374,-0.20207737869818887,0.892049368689185,0.3200717728878491
-9947.029871225357,7496.0,468.0,16672.0,-10.0,245.0,-1910.0,0.2771443957938351,-0.35290788850957394,0.8513998616405217,0.2715976467244965
-9947.045534610748,8920.0,1508.0,17148.0,-1389.0,-968.0,-1711.0,0.33945758746185967,-0.4802271506265747,0.7264630241553897,0.3555304553068002
-9947.061181545258,9268.0,1324.0,15920.0,-2090.0,-1619.0,-1616.0,0.3906449503348546,-0.573750568031033,0.5269226557307675,0.4904684733390932
-9947.076792240143,8744.0,212.0,14332.0,-2062.0,-1297.0,-1774.0,0.40909700554896966,-0.6480403899067282,0.29546960193175414,0.5704217802948035
-9947.092392921448,8372.0,-1400.0,13528.0,-1661.0,-552.0,-1883.0,0.4129214069259646,-0.7106941538032291,0.08438101457278459,0.5632846312761084
-9947.108011960983,8156.0,-2628.0,13452.0,-1180.0,368.0,-1756.0,0.41617932024187326,-0.7707584778078124,-0.06817501739524047,0.4775754487968944
-9947.12360239029,7924.0,-3664.0,14016.0,-622.0,1201.0,-1559.0,0.4394856452573716,-0.8208635024707869,-0.15293927698996992,0.3311269476770042
-9947.139271974564,7808.0,-3680.0,14588.0,-80.0,1670.0,-1207.0,0.4832623859707651,-0.8424910544222648,-0.1748845611013086,0.16149823470461305
-9947.154864549637,7676.0,-3008.0,14856.0,210.0,1673.0,-789.0,0.5285267563372352,-0.8341701697279832,-0.15732600892929635,0.008253646830810467
-9947.170450925827,7596.0,-2124.0,14880.0,283.0,1428.0,-342.0,0.5642910091295293,-0.8105010878478531,-0.11518022473007732,-0.10675747957006412
-9947.186046361923,7652.0,-1416.0,14824.0,253.0,1290.0,-49.0,0.5909039824730384,-0.7803172973440979,-0.05710595650496507,-0.19666293167437196
-9947.20165514946,7140.0,-832.0,14824.0,171.0,1349.0,115.0,0.6070371986627201,-0.7435648140896566,0.017225874229436854,-0.2798579567290586
-9947.217343330383,7192.0,-376.0,14232.0,118.0,1241.0,117.0,0.612114007302396,-0.702537741841149,0.08713388977419127,-0.35237032878175273
-9947.23294878006,7356.0,-164.0,14292.0,255.0,863.0,-83.0,0.6167807560547102,-0.6608421878411506,0.11987701519832465,-0.4104858133444349
-9947.248609542847,7472.0,-108.0,14448.0,-155.0,480.0,-373.0,0.5886282343666392,-0.6548024810579343,0.12948552297954544,-0.45605264152891395
-9947.264242649078,7544.0,-412.0,14640.0,-248.0,165.0,-667.0,0.5449825364054365,-0.6670512980792389,0.10941042810565359,-0.4960503593040095
-9947.2798910141,7592.0,-812.0,14764.0,-328.0,58.0,-831.0,0.48791061803873764,-0.6858754114745468,0.07767856390928574,-0.5343072051251687
-9947.295500278473,7536.0,-1232.0,14864.0,-327.0,161.0,-815.0,0.4279806130094424,-0.6955930602723323,0.05078433073905988,-0.5748076557774948
-9947.31109571457,7400.0,-1584.0,14672.0,-308.0,439.0,-774.0,0.36730396362330103,-0.6860669959682377,0.03548304268064706,-0.6270094329687983
-9947.326668024063,7388.0,-1544.0,14804.0,-233.0,575.0,-665.0,0.3142225707843197,-0.6619123826276465,0.026730875294392727,-0.6800159071962073
-9947.342272758484,6832.0,-1884.0,14664.0,-173.0,624.0,-524.0,0.27098879861490827,-0.6290367716292692,0.023756456127653255,-0.7282262297910796
-9947.357880830765,6604.0,-1716.0,14288.0,-155.0,462.0,-459.0,0.23197952226192056,-0.6031040401880046,0.019284591400479483,-0.7629411002787525
-9947.373532056808,6472.0,-1328.0,14056.0,-146.0,35.0,-316.0,0.20312248666688024,-0.6038198308638671,0.01305830019782821,-0.7706960153405086
-9947.389154434204,6512.0,-1176.0,14208.0,-37.0,-438.0,-178.0,0.18956034984114947,-0.6334465822911511,-0.001611406089194921,-0.7502064412694525
-9947.404765844345,6428.0,-1184.0,13776.0,116.0,-777.0,-116.0,0.1878463072722471,-0.6806183048754222,-0.028415319904445863,-0.7075768915866427
-9947.420373916626,6380.0,-1344.0,13712.0,338.0,-1073.0,-135.0,0.196005213023528,-0.7372970420190336,-0.07453922039171258,-0.6421985151968048
-9947.435995817184,6500.0,-1356.0,13384.0,635.0,-1336.0,-236.0,0.2131758472436014,-0.7929451960942981,-0.14692386152538314,-0.5515499551785114
-9947.451625347137,6712.0,-1276.0,13060.0,989.0,-1287.0,-381.0,0.24425504972506412,-0.8228766940563288,-0.24229668846169475,-0.4522230996126025
-9947.467227220535,7128.0,-1172.0,13604.0,1238.0,-1428.0,-421.0,0.2824080632840314,-0.83209215710273,-0.34692282195707785,-0.3278915727578642
-9947.482821702957,7664.0,-1116.0,14968.0,1523.0,-1241.0,-493.0,0.3361868429340773,-0.8026472214587712,-0.44992809628157515,-0.20074997558896449
-9947.498448133469,8440.0,-1000.0,16712.0,966.0,-446.0,-635.0,0.3731198470036838,-0.7527447157624919,-0.5213833670508167,-0.1493866032358525
-9947.51404619217,9452.0,-1016.0,17696.0,380.0,-206.0,-932.0,0.3751331746354627,-0.6977947941667869,-0.5918982723612974,-0.14837102714938105
-9947.52963757515,9488.0,-324.0,17328.0,-107.0,-246.0,-1371.0,0.33574116576453766,-0.6289493432499458,-0.6770445843564219,-0.18251362697116863
-9947.545352458954,8500.0,-256.0,15140.0,-337.0,-31.0,-1826.0,0.28270293344974523,-0.5245218527708367,-0.7628518167539468,-0.2510238695024048
-9947.560966014862,7708.0,-596.0,13224.0,-209.0,-298.0,-1910.0,0.2085333210272885,-0.40323390190452585,-0.8410199877282469,-0.29428159068783155
-9947.576569080353,7180.0,-1388.0,11632.0,204.0,-556.0,-1505.0,0.13497360017181256,-0.3003337948075683,-0.9003994012711906,-0.28436360024381974
-9947.592161417007,7552.0,-2100.0,11676.0,596.0,-1486.0,-588.0,0.019065893170417555,-0.280897119278488,-0.9377667266790887,-0.20329010411785609
-9947.607815504074,8340.0,-3504.0,12124.0,886.0,-2434.0,474.0,-0.14618133418348417,-0.3522461672006758,-0.9218774329195962,-0.0685248414981405
-9947.623441934586,8944.0,-4436.0,13732.0,813.0,-2918.0,1613.0,-0.331765903905914,-0.48844186413343127,-0.8045830468193617,0.06326176679657054
-9947.639108419418,9284.0,-4748.0,15344.0,422.0,-3037.0,2665.0,-0.5106434836297923,-0.6324731959495417,-0.5661167605259285,0.13686746320229376
-9947.654705762863,9740.0,-4196.0,15312.0,136.0,-2787.0,3469.0,-0.6360082090315183,-0.723901489109934,-0.2318123889343893,0.13312854106265834
-9947.670295476913,9064.0,-3152.0,14544.0,13.0,-2755.0,3587.0,-0.6814899232596718,-0.7116664542042589,0.13766699814137998,0.10074790359409537
-9947.68588423729,8744.0,-2396.0,13532.0,49.0,-2710.0,4072.0,-0.6270018587919062,-0.5901590190804503,0.5079361329171946,0.02412231636102077
-9947.701508283615,8732.0,-1744.0,13004.0,155.0,-2494.0,4149.0,-0.47644064995062696,-0.37702314755947086,0.7907184271356564,-0.0749814794938534
-9947.717134475708,8688.0,-1440.0,12368.0,378.0,-2379.0,4081.0,-0.2524410207880028,-0.11697580146013913,0.9438915128635259,-0.17792977502507487
-9947.732735157013,8652.0,-1444.0,12160.0,482.0,-2286.0,3794.0,-0.00029864210318431705,0.13933816845414335,0.9557610740921835,-0.25904739889621453
-9947.748361825943,8956.0,-1492.0,12056.0,567.0,-2504.0,3348.0,0.26028578403056596,0.33971297809681417,0.846686171518139,-0.31617863638162474
-9947.763994455338,8964.0,-1216.0,12792.0,731.0,-2434.0,2829.0,0.471293796087479,0.47284648677572005,0.6523006868458182,-0.358890194424125
-9947.77958202362,9672.0,-1068.0,12868.0,773.0,-2141.0,2058.0,0.6044935059920307,0.5358354051439913,0.43952196700194696,-0.39279569795299046
-9947.795215129852,9552.0,-1152.0,12680.0,1303.0,-1885.0,2012.0,0.6618670191866385,0.59632383133518,0.19443159958013018,-0.41051953690346804
-9947.810814857483,9308.0,-1912.0,12372.0,1667.0,-1661.0,1908.0,0.6494116679516292,0.6432848857963535,-0.05864110739897593,-0.401260840049558
-9947.82643032074,9464.0,-2712.0,12272.0,1902.0,-1590.0,1931.0,0.5807470077902321,0.6610063751576288,-0.3123370609654631,-0.35811875864176795
-9947.842050552368,8828.0,-3304.0,12104.0,2380.0,-1840.0,2066.0,0.43632914879207135,0.6362236146125098,-0.5709750700845008,-0.28075586452606593
-9947.857627391815,8412.0,-3544.0,12064.0,2952.0,-2115.0,2189.0,0.20697402654437738,0.5511341425617083,-0.7928932829031056,-0.1572677689989715
-9947.873200893402,8572.0,-3584.0,12108.0,3547.0,-2383.0,2559.0,-0.08567701401657664,0.37174992407497354,-0.9241915612277922,0.018204432833535497
-9947.88878273964,9312.0,-2944.0,12280.0,3970.0,-2597.0,3273.0,-0.3834093562109221,0.07336968611436766,-0.8974867316393755,0.20526013071387497
-9947.904338359833,10480.0,-2464.0,12436.0,4184.0,-2750.0,3995.0,-0.6085687426245446,-0.2883483766520425,-0.6598916894921373,0.3332300366439454
-9947.920249938965,11072.0,-1940.0,12784.0,4090.0,-2610.0,4357.0,-0.680255759543796,-0.5915163481910736,-0.25423079330234943,0.35032444271995605
-9947.935930967331,11364.0,-1832.0,13540.0,3595.0,-2138.0,4758.0,-0.6017697782179159,-0.7395641780916821,0.1998854615076464,0.22575155101352068
-9947.951568841934,11736.0,-1796.0,14068.0,2964.0,-1738.0,4590.0,-0.4208652560549629,-0.6982687510593008,0.5776395671403838,0.040320193622360535
-9947.967209339142,11672.0,-1336.0,14688.0,2392.0,-1258.0,4131.0,-0.20778426965021318,-0.5265620393685572,0.8119006533891739,-0.1427425830233778
-9947.982804775238,11444.0,-1240.0,14712.0,2072.0,-813.0,3558.0,-0.010010558724987153,-0.30243479085747194,0.9055040030746134,-0.2974819093808248
-9947.9984292984,11528.0,-1252.0,14036.0,2264.0,-413.0,2521.0,0.14165930531063017,-0.11105014167963048,0.8755602257782218,-0.44832443418470164
-9948.014028072357,12188.0,-1812.0,13344.0,2700.0,84.0,1871.0,0.22549367115486244,0.06593595294010572,0.7584414179695788,-0.6079240658892175
-9948.029611349106,12152.0,-2508.0,13372.0,3115.0,455.0,1198.0,0.23118588319153988,0.22127768690654417,0.5709624308171317,-0.7560364907103553
-9948.04524731636,11376.0,-3108.0,15456.0,3164.0,769.0,586.0,0.16369432463127737,0.3506356230176152,0.35188863443572904,-0.8523105167188285
-9948.060871839523,9828.0,-2980.0,17020.0,2511.0,2988.0,-733.0,-0.056214347355484855,0.5538124519333651,0.21745254403874015,-0.8017768432213735
-9948.076498508453,8828.0,-240.0,17696.0,1376.0,3390.0,-1211.0,-0.2576830384275504,0.7214945328782778,0.15453034856664982,-0.6238312769534491
-9948.092087745667,8588.0,1384.0,17116.0,150.0,3100.0,-1410.0,-0.3697612734020949,0.8318090687822246,0.15856690261125375,-0.38239614430585295
-9948.10771894455,7600.0,1488.0,14344.0,-412.0,2666.0,-1256.0,-0.405287739281808,0.8872357748895515,0.17177894739514424,-0.13800913511719035
-9948.123292684555,9368.0,204.0,11952.0,28.0,2193.0,183.0,-0.43033305421264956,0.8989354609003936,0.07827206223712939,0.024535359401424435
-9948.13886642456,9532.0,-1076.0,11284.0,182.0,2040.0,1249.0,-0.45150068746935057,0.877195207808381,-0.09391701371812261,0.13362369231160007
-9948.154474973679,9804.0,-3056.0,11680.0,399.0,2084.0,1624.0,-0.471322778255013,0.802265688582988,-0.2879839187632061,0.22647266094217047
-9948.170061588287,8976.0,-3524.0,12976.0,411.0,2815.0,1169.0,-0.4370274239790884,0.6763194785879131,-0.4611567397264422,0.3727377831366897
-9948.18566608429,8000.0,-2836.0,15168.0,388.0,3053.0,326.0,-0.3356469221428694,0.5300148638625862,-0.5639603647089041,0.5370047437203349
-9948.201376199722,7212.0,-1604.0,16724.0,177.0,3541.0,-723.0,-0.1293413338482938,0.3760796428001883,-0.5968073850183666,0.6968901397043629
-9948.216982364655,6488.0,48.0,16800.0,342.0,3775.0,-1624.0,0.1457462425498196,0.21372389285727708,-0.5317810288888702,0.8064050270914951
-9948.232591629028,6344.0,1212.0,15872.0,576.0,3588.0,-1796.0,0.4035054129684095,0.048890400551537004,-0.38830945400706984,0.8270482926454991
-9948.248232603073,5908.0,1560.0,14648.0,667.0,3771.0,-1588.0,0.604790942466746,-0.13720060812488308,-0.1883877358676085,0.7615208270395654
-9948.26390337944,5868.0,1784.0,14076.0,566.0,3927.0,-1617.0,0.7340550962337484,-0.3198332968900683,0.03487900002868378,0.5980411635085755
-9948.279473543167,4820.0,1584.0,13704.0,542.0,4069.0,-2083.0,0.7846843139421696,-0.4673206743809524,0.24651247832255616,0.3242121416303061
-9948.295099496841,4076.0,1028.0,14248.0,603.0,4282.0,-2533.0,0.7228227835758649,-0.5511631699009848,0.4154552401106865,-0.03381312101696937
-9948.310687065125,3896.0,388.0,15180.0,690.0,4443.0,-2554.0,0.5354366105112619,-0.5350875791241585,0.5202630872379966,-0.3953672202508035
-9948.326265335083,4320.0,-52.0,16808.0,627.0,4273.0,-2187.0,0.27196050806692096,-0.42149367914032293,0.5490948950598353,-0.668487364664408
-9948.341834306717,4896.0,-512.0,17448.0,443.0,3887.0,-1479.0,0.014709961018558286,-0.239533296466828,0.5269645156675518,-0.8153010586021765
-9948.357500553131,4864.0,-532.0,17608.0,321.0,3622.0,-1040.0,-0.20817034634459441,-0.02769458248985223,0.4623119880584537,-0.8614904193900967
