programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-831.2412164211273,7532.0,11184.0,9904.0,-331.0,407.0,420.0,0.16181096986753016,-0.7653320513893828,-0.02863897100809826,-0.6223052872073687
-831.2490112781525,7352.0,11180.0,9732.0,-349.0,500.0,387.0,0.16037161411808878,-0.7425188809549926,0.02310636536709141,-0.6499328832195111
-831.2568078041077,7280.0,11264.0,10092.0,-364.0,584.0,346.0,0.15480135281523458,-0.7121034024340469,0.0740963136984832,-0.6807753092649022
-831.2645945549011,7212.0,11296.0,10108.0,-417.0,607.0,297.0,0.14217901081500278,-0.6780500022888837,0.12513030653755008,-0.7101941492757673
-831.2723667621613,7060.0,11392.0,10168.0,-478.0,684.0,257.0,0.12190785204000075,-0.6368621142583363,0.17782341045358158,-0.7402188579927238
-831.2801668643951,7156.0,11428.0,10052.0,-536.0,698.0,268.0,0.09818437448977622,-0.5913503481462395,0.2338893739521786,-0.7654804733666499
-831.287962436676,6800.0,11324.0,10056.0,-591.0,652.0,187.0,0.0665637501676252,-0.5473078813555645,0.2875833929029958,-0.7831469480858025
-831.2957916259766,6756.0,11308.0,9876.0,-598.0,610.0,215.0,0.037174355331299064,-0.5021809917212863,0.34111301513850695,-0.7937721522972726
-831.3035879135132,6400.0,11232.0,9832.0,-601.0,580.0,64.0,-0.002094122606419634,-0.4607998886352255,0.3862512986350848,-0.7990425593089415
-831.311372756958,6692.0,11132.0,9760.0,-622.0,537.0,11.0,-0.04443370571890064,-0.42178464727651727,0.4287158555692394,-0.7977004903480033
-831.3191604614258,6700.0,10980.0,9892.0,-561.0,476.0,-50.0,-0.08630229355019757,-0.3875529033034507,0.4629755159340637,-0.7924697678237508
-831.3269891738892,6864.0,10864.0,9896.0,-574.0,454.0,-152.0,-0.1343974256689578,-0.35723757350769747,0.4929165805327653,-0.7818899492152174
-831.33478307724,6984.0,10812.0,9888.0,-559.0,267.0,-8.0,-0.1637289091792302,-0.33235724305726905,0.5267685464992515,-0.7650139905292038
-831.342574596405,6960.0,10788.0,10008.0,-539.0,497.0,-262.0,-0.21931343321325478,-0.30285950272755474,0.5466553801533346,-0.7492300280749878
-831.3503704071045,6676.0,10812.0,9964.0,-510.0,553.0,-276.0,-0.27666603444810567,-0.26949393029379304,0.5606185073375083,-0.7324860518455133
-831.3581776618958,6992.0,10844.0,10232.0,-450.0,605.0,-238.0,-0.3313996057487932,-0.23110275998512067,0.5676928998251918,-0.7172799921403559
-831.365971326828,7004.0,10788.0,10000.0,-310.0,628.0,-222.0,-0.3820035018348151,-0.19349329315206476,0.5631623761825392,-0.7067402692245176
-831.3737754821777,6972.0,10996.0,9928.0,-334.0,622.0,-212.0,-0.4305273029087052,-0.15417483557546005,0.5581524039860034,-0.692345474059072
-831.3815660476685,7028.0,10836.0,9896.0,-308.0,599.0,-207.0,-0.475586775476898,-0.116366591759285,0.5502901184147092,-0.6763555432529106
-831.3893983364105,7032.0,10904.0,9916.0,-254.0,492.0,-142.0,-0.5096696186623506,-0.0836069209392315,0.5426058114841267,-0.6624392016836622
-831.3972265720367,7028.0,10968.0,9884.0,-263.0,424.0,-93.0,-0.5366431897383646,-0.05186943614068126,0.5376095924736062,-0.6483051554493797
-831.4050312042236,6996.0,11008.0,9820.0,-232.0,302.0,30.0,-0.5499834746051511,-0.022626675905139462,0.5363009040795013,-0.6398340030681696
-831.4128251075745,7148.0,11216.0,9652.0,-253.0,278.0,19.0,-0.5622531294757132,0.005789379863289646,0.5367123108984083,-0.6291087321009428
-831.4206233024597,7248.0,11268.0,9648.0,-239.0,212.0,39.0,-0.5698174680620206,0.030829509964822227,0.5390868319878418,-0.6194699201608013
-831.428478717804,7228.0,11316.0,9564.0,-279.0,145.0,62.0,-0.5724323250196938,0.055295666591895526,0.5464755103023303,-0.608792361292841
-831.4362840652466,7284.0,11260.0,9488.0,-330.0,174.0,59.0,-0.5758095576359814,0.0836543017873815,0.5546356297638428,-0.5948315974492165
-831.4440698623657,7288.0,11156.0,9792.0,-316.0,84.0,24.0,-0.5762031471976449,0.10487610408631907,0.5663251716815884,-0.5798851057502894
-831.4518492221832,7408.0,11044.0,10236.0,-336.0,22.0,-249.0,-0.586540545159632,0.11037028336388123,0.5840311279964665,-0.5501783628653467
-831.4596383571625,7492.0,10976.0,10176.0,-380.0,-10.0,-70.0,-0.5855141607959565,0.12557297961208752,0.6030469778991903,-0.5270094275678592
-831.4674506187439,7624.0,10932.0,10336.0,-395.0,-17.0,-35.0,-0.5816658999912558,0.14292490324533091,0.6220279522498882,-0.5042999895295318
-831.4752426147461,7568.0,10880.0,10284.0,-416.0,28.0,-105.0,-0.5823213096322493,0.15934679251909134,0.6397162222948284,-0.47568229628071446
-831.4830422401428,7548.0,10800.0,10304.0,-452.0,34.0,-175.0,-0.5847845406562671,0.17369249690256383,0.6585423381220841,-0.44065853722569603
-831.4908373355865,7460.0,10920.0,10412.0,-436.0,92.0,-226.0,-0.5917015277361848,0.1862117164718059,0.673352752526335,-0.40225684504865433
-831.4986610412598,7416.0,10824.0,10012.0,-429.0,186.0,-250.0,-0.6038988215043841,0.19988733695735625,0.6820976336033192,-0.36068557517935856
-831.5064578056335,7392.0,10932.0,10028.0,-331.0,227.0,-293.0,-0.6203840394239942,0.20673925252198808,0.6849785030309303,-0.32122729566480385
-831.5142614841461,7240.0,10948.0,9836.0,-305.0,221.0,-310.0,-0.636311093308064,0.21062141894422473,0.6864941434710515,-0.28190885299146784
-831.522055387497,7228.0,10992.0,9724.0,-216.0,269.0,-288.0,-0.6551420282275418,0.2117097907932222,0.6815983260545201,-0.2477733021369916
-831.5298891067505,7420.0,10964.0,9648.0,-168.0,280.0,-303.0,-0.6748378470972282,0.2090745539177978,0.6742678185508717,-0.21504562282432244
-831.5376892089844,7096.0,10956.0,9780.0,-188.0,6.0,-280.0,-0.6768205558446421,0.20357737633881773,0.6822149473819981,-0.1872243376212897
-831.5454754829407,6944.0,10916.0,9812.0,-123.0,510.0,-310.0,-0.7091626831330818,0.20031972936365172,0.6586244466957774,-0.15223052615636157
-831.5532696247101,6860.0,10916.0,9856.0,-92.0,15.0,-327.0,-0.7125414951707354,0.18720584772669657,0.6642946640572278,-0.12629801083895498
-831.5610635280609,6656.0,11056.0,9908.0,-142.0,10.0,-349.0,-0.7143537292251149,0.1756902180468106,0.6705260951303703,-0.0960544250623215
-831.5688526630402,6664.0,11156.0,10000.0,-176.0,2.0,-389.0,-0.7146266187307985,0.16367431117456732,0.6773167397004165,-0.061331474664442144
-831.576646566391,7044.0,11200.0,10128.0,-249.0,183.0,-441.0,-0.7235366788444453,0.15381737516422556,0.6727309390618469,-0.016369883729072575
-831.5844552516937,6952.0,11236.0,9736.0,-509.0,159.0,-407.0,-0.7254595098383015,0.16188209968721687,0.6676743664771402,0.04139596279081418
-831.592268705368,7068.0,11212.0,10116.0,-329.0,96.0,-425.0,-0.724123866581515,0.1572873014416133,0.6655904952957338,0.08885169229807205
-831.6000747680664,7052.0,11128.0,10112.0,-363.0,46.0,-422.0,-0.7177584761325667,0.15503760839207734,0.6648020323603964,0.13720192306745285
-831.6078689098358,7208.0,10960.0,10052.0,-350.0,-19.0,-465.0,-0.7055060694483043,0.14987942545408015,0.6671584645643069,0.1862711114407057
-831.6156659126282,7312.0,10940.0,9936.0,-257.0,-42.0,-510.0,-0.6906039750973099,0.13638250851898326,0.6713216681264192,0.2319335656040874
-831.6234605312347,7268.0,10996.0,10112.0,-236.0,-82.0,-480.0,-0.6725797591924192,0.1238722674608099,0.6763610021905758,0.2735469312468061
-831.631315946579,7396.0,10716.0,10152.0,-199.0,-54.0,-516.0,-0.654207028106368,0.10613212808287142,0.6794645027272453,0.31476519073501796
-831.6391406059265,7168.0,10692.0,10148.0,-187.0,18.0,-260.0,-0.6462015717916874,0.10073978897130986,0.675340079591368,0.3408677169071508
-831.6469399929047,7244.0,10856.0,10076.0,-172.0,26.0,-552.0,-0.6290457583552188,0.07691235089305112,0.6726433979421256,0.3820167318067149
-831.6547229290009,7400.0,10932.0,10312.0,-207.0,76.0,-585.0,-0.6117512254943663,0.05121283545190346,0.664385088805491,0.4262981789358675
-831.6625247001648,7100.0,11076.0,10280.0,-201.0,80.0,-522.0,-0.5953922325173253,0.02856197215805462,0.6540399302521533,0.4657510846366719
-831.6703116893768,7016.0,11016.0,10188.0,-250.0,37.0,-475.0,-0.576983050971042,0.012828882243407946,0.6422861507672304,0.5043753356431572
-831.6781210899353,7048.0,11216.0,9984.0,-319.0,-15.0,-432.0,-0.5562014401690747,0.005247064676204626,0.6286375541247191,0.5435321994235685
-831.6859169006348,7136.0,11308.0,9924.0,-301.0,-55.0,-370.0,-0.5350692445007873,0.002091207308630497,0.6164944007534432,0.5776081580803737
-831.6937079429626,7120.0,11204.0,9964.0,-500.0,-179.0,-357.0,-0.5066063273684746,0.01517152374783345,0.5986085225826983,0.6203125749400492
-831.7015013694763,7076.0,11016.0,9492.0,-239.0,-321.0,-329.0,-0.4712700081722586,0.025841436460706625,0.5995128605482639,0.6463908489421892
-831.7092649936676,6932.0,11012.0,9840.0,-214.0,-459.0,-362.0,-0.42576664752366883,0.04148667560586255,0.606070190887041,0.6705822405356225
-831.7170581817627,6940.0,10844.0,9848.0,-220.0,-479.0,-350.0,-0.37862267835485636,0.059059081588374175,0.6111589391544175,0.6925616531464761
-831.7248516082764,7164.0,10844.0,10024.0,-187.0,-453.0,-480.0,-0.3239572931212264,0.06687698918940892,0.6160260170094559,0.7149063483547987
-831.7326412200928,6884.0,10860.0,10040.0,-1.0,-429.0,-551.0,-0.2660697268863417,0.06392116588606037,0.6299741089370585,0.72681057164529
-831.7404839992523,7100.0,11000.0,10008.0,-293.0,-373.0,-628.0,-0.2036760273610527,0.05973494065185405,0.6219201170937168,0.753765998634773
-831.7482843399048,7072.0,11132.0,10248.0,-339.0,-376.0,-633.0,-0.13958101658767982,0.05604273808536885,0.6079143442085051,0.7796258727247244
-831.7560708522797,7060.0,11188.0,10272.0,-425.0,-365.0,-580.0,-0.07856017810672884,0.055221936580427886,0.5846632767905668,0.8055728948448198
-831.7638635635376,7056.0,11148.0,10356.0,-388.0,-350.0,-556.0,-0.01978915392500035,0.054106662680920875,0.561052801499213,0.8257727365143211
-831.7716336250305,7240.0,11068.0,10348.0,-317.0,-504.0,-541.0,0.04516105198165112,0.0644733481514625,0.5401419595785427,0.837884437297115
-831.7794198989868,7272.0,10928.0,10332.0,-291.0,-223.0,-756.0,0.1121857661308746,0.044041850364362645,0.5206858956044632,0.8451987147486026
-831.7872202396393,7192.0,10856.0,10424.0,-242.0,-201.0,-466.0,0.1563240254148634,0.03547575870795718,0.5019159100313526,0.8499321672225303
-831.7950277328491,7060.0,10796.0,10748.0,-192.0,-172.0,-481.0,0.1997971928583168,0.024725609790780232,0.48613371395884913,0.8503785851601549
-831.8028435707092,6968.0,10708.0,10400.0,-187.0,-43.0,-450.0,0.2350979692649498,0.005786797945319599,0.4719312409218256,0.8496919216157245
-831.8106970787048,7072.0,10740.0,10132.0,-135.0,101.0,-457.0,0.2645466619802405,-0.023030260760757388,0.4637108267167253,0.8452555471040074
-831.818544626236,7084.0,10732.0,10212.0,-126.0,165.0,-378.0,0.2851942781297124,-0.05312245311941815,0.4570618268132606,0.8407952873124185
-831.8263890743256,7132.0,10708.0,10116.0,-91.0,135.0,-500.0,0.3156468525494021,-0.08489803065576597,0.4508870639269361,0.8305782590760341
-831.8341927528381,6800.0,10496.0,10216.0,-252.0,199.0,-134.0,0.315425213914885,-0.11123895735503006,0.43684636040173247,0.8350437630430363
-831.8420352935791,6736.0,10956.0,10164.0,112.0,164.0,-95.0,0.3170318085190789,-0.12345009548157394,0.448478985133028,0.8265092293536482
-831.8498690128326,6720.0,10500.0,10052.0,185.0,213.0,-57.0,0.31461177582096833,-0.13563795766422346,0.46691170925070574,0.8152393701975142
-831.8576719760895,6764.0,10736.0,10292.0,3.0,496.0,-64.0,0.2986186369997709,-0.1730577430373276,0.4794846698341314,0.8068285930761747
-831.8654623031616,6788.0,10812.0,10356.0,282.0,2.0,27.0,0.30071636941091107,-0.16444441454824432,0.499608496904496,0.795562096578913
-831.8732645511627,6788.0,11020.0,10408.0,250.0,501.0,85.0,0.27613482257677835,-0.18852030874517742,0.5306444708720225,0.77886205356537
-831.8810541629791,6892.0,11092.0,10404.0,230.0,506.0,157.0,0.24541526186748824,-0.2096418398983699,0.5603027446762252,0.7628122196942227
-831.888852596283,6896.0,11152.0,10268.0,218.0,228.0,176.0,0.22633790932108394,-0.21125915609161697,0.5825874513068959,0.751486913626148
-831.8966338634491,6772.0,11156.0,10452.0,156.0,249.0,123.0,0.20832071365889845,-0.2180020651647602,0.5997258523597248,0.7412195908473741
-831.9044733047485,6828.0,11152.0,10136.0,97.0,162.0,114.0,0.19418865867081614,-0.22054837431248442,0.6109546497677671,0.735107880082165
-831.912267446518,6772.0,11064.0,9996.0,136.0,87.0,139.0,0.18312979571002924,-0.21621785922544823,0.623674194448059,0.7285216636825096
-831.9200522899628,6716.0,10940.0,10236.0,126.0,-22.0,95.0,0.18056284232792694,-0.2074628503839983,0.633011922661399,0.7236381218879544
-831.9278781414032,6812.0,10876.0,9944.0,185.0,-111.0,44.0,0.1871469653917397,-0.19492056320375026,0.6435706415984329,0.7160997253578424
-831.935672044754,6840.0,10776.0,9888.0,192.0,-142.0,-2.0,0.1983894158831691,-0.1828371509086353,0.6530182817373327,0.707657642953123
-831.9434592723846,6800.0,10724.0,10088.0,509.0,-168.0,-55.0,0.21916650435455212,-0.16645896126431653,0.6798609217541517,0.6797400861030678
-831.9512958526611,6784.0,10748.0,10088.0,303.0,-178.0,-32.0,0.23584845161227705,-0.1518025165527277,0.6935763751568707,0.6635384809222494
-831.9590866565704,6896.0,10904.0,10152.0,343.0,-104.0,-42.0,0.24893249337153378,-0.14107072699413375,0.7103290038593675,0.643089706032787
-831.9668598175049,7104.0,11036.0,10244.0,338.0,-46.0,-127.0,0.2628814558908601,-0.13883635615394196,0.7263105251767774,0.619750617084026
-831.9746868610382,6948.0,11268.0,10308.0,315.0,15.0,-94.0,0.27066491657752206,-0.138216743550639,0.7421897995419957,0.5973197939062057
-831.98251080513,7164.0,11308.0,10312.0,282.0,45.0,-83.0,0.27533316408590525,-0.1391316007856072,0.7566433291184472,0.576476295191599
-831.9902956485748,7128.0,11364.0,10440.0,219.0,101.0,-23.0,0.27236878426577876,-0.14034538729579907,0.7695845630430205,0.5602303258020376
-831.9980888366699,7144.0,11288.0,10400.0,216.0,92.0,-46.0,0.27097706653704096,-0.1426803021192657,0.7815487202684848,0.5435028598313251
-832.0058853626251,7132.0,11228.0,10408.0,146.0,149.0,-32.0,0.2640576089853399,-0.14837077659448997,0.7914169781850088,0.5309603171897149
-832.0136771202087,7132.0,11100.0,10668.0,121.0,189.0,-2.0,0.25256827736208787,-0.1543721099712634,0.8011537500952548,0.5201261247444486
-832.0214691162109,7148.0,11036.0,10388.0,72.0,178.0,-43.0,0.2429609834994427,-0.1637740707357897,0.807603300028922,0.5117860139101177
-832.0292766094208,7192.0,10900.0,10312.0,62.0,232.0,-88.0,0.2313192040956831,-0.1789101059847161,0.8137905061043753,0.5022226716979848
-832.037079334259,7260.0,10888.0,10316.0,59.0,261.0,-107.0,0.21827394738667122,-0.19662965930991044,0.8196782754820536,0.49175276885308494
-832.044873714447,7188.0,10736.0,10340.0,58.0,242.0,-90.0,0.20571426291476957,-0.21222875315127862,0.8249785245612477,0.48171675534699193
-832.0526692867279,7088.0,10724.0,10348.0,87.0,247.0,-75.0,0.192588891199197,-0.22632576106928118,0.8314149862007166,0.4695053669383733
-832.0605113506317,6856.0,10704.0,10004.0,110.0,275.0,-106.0,0.17902969516042996,-0.24328674512960335,0.8381064482144682,0.45424388752776396
-832.0683169364929,6836.0,10636.0,10392.0,158.0,301.0,-128.0,0.1653067625051725,-0.2619287444597828,0.8459052579046248,0.4341788821961411
-832.0761094093323,6796.0,10784.0,10188.0,213.0,373.0,-99.0,0.14622632219640225,-0.2800415846172105,0.8564404551383176,0.4082944040572524
-832.0839438438416,6768.0,10828.0,10220.0,188.0,389.0,-145.0,0.12675480689232188,-0.30205940625979105,0.8638592081021531,0.3826755840092151
-832.0917365550995,6732.0,10928.0,10200.0,0.0,422.0,-161.0,0.10017751822169096,-0.3279980087858793,0.8635949876862424,0.3695747127694746
-832.0995366573334,6676.0,10944.0,10252.0,269.0,363.0,-62.0,0.0823911457893496,-0.34171887428776554,0.8729668509159193,0.33818454614746024
-832.1073293685913,6632.0,11040.0,10196.0,265.0,362.0,-59.0,0.06434201563715135,-0.3546830456107161,0.8809347623670848,0.30661700317057256
-832.1151649951935,6876.0,11152.0,10180.0,312.0,296.0,-28.0,0.05188998636819643,-0.36271837306079396,0.8894428081055977,0.2731927932213214
-832.1229636669159,6660.0,11184.0,10100.0,504.0,227.0,-6.0,0.050245652217250435,-0.36586267419435237,0.9012455686847183,0.22666341343670646
-832.1307849884033,6776.0,11268.0,10244.0,500.0,146.0,0.0,0.05461100384311424,-0.3661593162080377,0.9108349052559171,0.1825507293350366
-832.1385824680328,6752.0,11288.0,10344.0,252.0,63.0,-249.0,0.061536098388244156,-0.38555348787229804,0.9067434697689061,0.15930504265748446
-832.1463840007782,6772.0,11260.0,10024.0,214.0,8.0,39.0,0.067492022417111,-0.38134457943452504,0.9109107568265551,0.1423472224654418
-832.1541690826416,6844.0,11152.0,10336.0,162.0,-45.0,56.0,0.07570200700568003,-0.3753199710854232,0.914414372881471,0.1313410830910692
-832.1619608402252,6912.0,11052.0,10252.0,195.0,-73.0,234.0,0.08514822257199706,-0.3543709669249544,0.9234909349204616,0.11973091126870326
-832.1697607040405,6828.0,11016.0,10416.0,142.0,-79.0,-12.0,0.09597397459769065,-0.35340996392251905,0.9239255347992494,0.11068875166938362
-832.177542924881,6680.0,10832.0,10316.0,160.0,-46.0,-67.0,0.10520564538153197,-0.3569741007424651,0.9229092289062061,0.09869052020693608
-832.1853864192963,6968.0,10800.0,10284.0,206.0,-48.0,-23.0,0.11562148597070752,-0.3564502312176745,0.9233718932983443,0.08342212724105542
-832.1931703090668,6920.0,10808.0,10172.0,221.0,-21.0,-49.0,0.12447609083768761,-0.357936868001478,0.9230687309552668,0.06581047992298604
-832.2009692192078,6972.0,10800.0,10152.0,242.0,-41.0,-68.0,0.13565281077168942,-0.3604542714577802,0.9216680193039124,0.04689451257859674
-832.2087707519531,6972.0,10736.0,10040.0,314.0,14.0,-44.0,0.14448735560092435,-0.3601886925884044,0.9213894466621912,0.020712251988842002
-832.2165858745575,6884.0,10752.0,10012.0,342.0,100.0,243.0,0.1466124190171776,-0.33626755484852294,0.9302593076081339,-0.006822811338634933
-832.2243709564209,6972.0,10868.0,10184.0,342.0,103.0,-46.0,0.14814716956371052,-0.33539556607937965,0.9295736912027219,-0.03814423977877119
-832.2322242259979,6992.0,10952.0,10176.0,324.0,160.0,-64.0,0.14432378660173423,-0.3356924838775403,0.9282236426852483,-0.06987181154938649
-832.2400243282318,6984.0,11136.0,10224.0,321.0,175.0,-93.0,0.13886895052660644,-0.33793414213041567,0.92525319655915,-0.10209041296465562
-832.2478232383728,6956.0,11304.0,10248.0,251.0,222.0,-143.0,0.12696462951718562,-0.3442917160619062,0.921032249581314,-0.13054804607459944
-832.2556087970734,7040.0,11400.0,10108.0,229.0,229.0,-153.0,0.11359409101309231,-0.3512787593753727,0.9159227016956574,-0.15743322462916118
-832.2633922100067,6876.0,11540.0,10180.0,186.0,182.0,-201.0,0.10189819450672083,-0.3628617318820202,0.9086402558339258,-0.17978044101044233
-832.2711954116821,6840.0,11556.0,10240.0,192.0,148.0,-182.0,0.09330645850672571,-0.3731455958685726,0.9008687255905371,-0.20122576459713573
-832.2789974212646,6680.0,11404.0,10192.0,152.0,92.0,-166.0,0.0880404511951347,-0.3832699541643187,0.8933437680125614,-0.21746248720493588
-832.2867846488953,6676.0,11280.0,10128.0,122.0,67.0,-170.0,0.08360685990971546,-0.394256839408682,0.8856948788050342,-0.23046912854881432
-832.294576883316,6632.0,11088.0,10120.0,96.0,-17.0,-126.0,0.08563309926158917,-0.40361361539440127,0.8792195608934652,-0.23819316850282984
-832.3023660182953,6632.0,11036.0,10124.0,121.0,-93.0,-124.0,0.09439299554824096,-0.41411212019008925,0.871512295371213,-0.24508658331271133
-832.3101572990417,6696.0,10924.0,10124.0,113.0,-135.0,-62.0,0.10735950998913468,-0.4207437926834107,0.8656269372961113,-0.24927615602104045
-832.3179438114166,6816.0,10920.0,10208.0,149.0,-125.0,-62.0,0.12086262389765781,-0.4266981930897694,0.8588003077943389,-0.25648179173354185
-832.3257381916046,6812.0,10808.0,10244.0,179.0,-152.0,-50.0,0.13773111025324267,-0.43187993517733536,0.851139922760288,-0.2647086978987288
-832.3335537910461,6656.0,10844.0,10112.0,191.0,-133.0,249.0,0.16045499809800265,-0.41398646086615437,0.854137633654431,-0.2707735337511688
-832.3413908481598,7024.0,10852.0,10320.0,204.0,-66.0,-40.0,0.1717338191373712,-0.41560907410824516,0.8467925058697808,-0.28411097283659603
-832.3492155075073,7000.0,10928.0,10220.0,265.0,-117.0,-57.0,0.1884841854072846,-0.41862575288443327,0.8361201766470346,-0.300215324520627
-832.3570072650909,7036.0,10980.0,10284.0,227.0,-79.0,-69.0,0.20065594535959289,-0.42191004392691667,0.8261510033219809,-0.3149660714037619
-832.3647887706757,7064.0,11080.0,10272.0,215.0,-35.0,-145.0,0.20702576737549414,-0.429464844734425,0.8140701147211963,-0.3316475947412288
-832.3726031780243,6972.0,11124.0,10456.0,235.0,-15.0,-167.0,0.21196926717268427,-0.43739421834444964,0.8004745859249628,-0.3507075203376491
-832.3804183006287,6932.0,11196.0,10176.0,203.0,26.0,-165.0,0.21276485125345126,-0.4442688129229009,0.7882250742642111,-0.36885982735498885
-832.3882038593292,6912.0,11312.0,10236.0,233.0,17.0,-22.0,0.21984570047192167,-0.44082983158608985,0.7800110736717796,-0.3859010916247676
-832.3959941864014,6816.0,11508.0,10248.0,195.0,72.0,-200.0,0.21561165307408037,-0.44815247154170507,0.7668716117504609,-0.40568326117917886
-832.4038186073303,6812.0,11332.0,10364.0,140.0,87.0,-208.0,0.20781198686748253,-0.45625296871160653,0.7551946712068073,-0.422289492216983
-832.4116039276123,6768.0,11236.0,10228.0,133.0,100.0,-241.0,0.1975349592856829,-0.4659048041292457,0.742244946669658,-0.4393006857411553
-832.4194025993347,6812.0,11212.0,10156.0,105.0,97.0,-186.0,0.1883118336449283,-0.4723434120650543,0.7321495874411929,-0.4531967961026624
-832.4271903038025,6764.0,11100.0,10180.0,39.0,86.0,-237.0,0.1749657115822421,-0.48334399805294237,0.7220428664501972,-0.4630547249787
-832.4350056648254,6720.0,11028.0,10168.0,83.0,43.0,-200.0,0.16760062413902127,-0.49286964957938767,0.7107451657917917,-0.4731076501339842
-832.4428000450134,6684.0,10996.0,10088.0,103.0,32.0,-197.0,0.16183605295167236,-0.5021844505703882,0.6983179795112903,-0.48370638724500015
-832.4505863189697,6684.0,11032.0,10148.0,113.0,-5.0,-234.0,0.1571281548182015,-0.5149480723078931,0.6830077182530567,-0.4935987060321017
-832.4583826065063,6804.0,10956.0,10144.0,138.0,-55.0,-245.0,0.1559575582047953,-0.5298837487915196,0.6650479810532084,-0.5026048504565938
-832.4661703109741,6836.0,11012.0,10216.0,96.0,-50.0,-219.0,0.1536082218774189,-0.54337718789561,0.6498365199089239,-0.508781134908691
-832.4739587306976,6868.0,11040.0,10032.0,151.0,-57.0,-193.0,0.1553431845832512,-0.5547147286273981,0.6330148751690435,-0.5171578411491855
-832.4817361831665,6836.0,11032.0,10220.0,199.0,-58.0,-170.0,0.16041432183000803,-0.5638887817966067,0.6147977086004798,-0.5275608634227494
-832.4895443916321,6836.0,11056.0,10236.0,236.0,-25.0,-173.0,0.16529963748287801,-0.570845670369374,0.5948177690553698,-0.5412975818203534
-832.4973680973053,6880.0,11076.0,10268.0,240.0,-30.0,-223.0,0.1681580220825543,-0.5801516506910637,0.5716415099890747,-0.5553133582646178
-832.5051729679108,6836.0,11068.0,10208.0,187.0,-68.0,-197.0,0.17136747998946622,-0.5903673117340816,0.5513775933099121,-0.5639879197586616
-832.5129454135895,6900.0,11012.0,10276.0,161.0,-96.0,-165.0,0.1760662016527892,-0.6004927077200475,0.5333220259088611,-0.569189614531988
-832.5207521915436,6820.0,11008.0,10232.0,169.0,-95.0,-186.0,0.18000252561656055,-0.6111133299622753,0.5135081902949948,-0.5748468728400966
-832.5285754203796,6788.0,11024.0,10180.0,180.0,-81.0,-159.0,0.18515700306741376,-0.6193300624584872,0.4945316031533097,-0.58102121427094
-832.5363793373108,6800.0,11036.0,10200.0,185.0,-75.0,-166.0,0.18987326879649485,-0.6271514502210743,0.4747685761219808,-0.5875576562425548
