programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-469.13698291778564,6856.0,-1452.0,16940.0,-1578.0,1427.0,-2919.0,0.2723225127086502,-0.7331562558946406,0.5729772573600639,0.24498860394462948
-469.1525776386261,6628.0,-2308.0,16732.0,-1523.0,1990.0,-3284.0,0.1369492583856685,-0.9182955505820508,0.3551375663265287,0.10888292516503284
-469.16817021369934,6216.0,-3088.0,16856.0,-1753.0,1960.0,-3380.0,-0.030149908830794384,-0.995389388557797,0.08519363746704615,-0.03214019724836114
-469.1837844848633,6408.0,-3296.0,16452.0,-2348.0,1845.0,-3361.0,-0.23952841297896724,-0.9392746373356811,-0.19093956355506203,-0.15469769908794617
-469.1994113922119,6808.0,-2972.0,16380.0,-2822.0,1466.0,-3355.0,-0.45606680108305153,-0.7460785808488465,-0.42523949254136506,-0.23354057063304
-469.21499276161194,6564.0,-2884.0,15964.0,-3529.0,1415.0,-3289.0,-0.6414167116269104,-0.41629052357596996,-0.5712062485731249,-0.2983458121334759
-469.23062896728516,6260.0,-2444.0,15988.0,-3448.0,2024.0,-3177.0,-0.6837359786337377,-0.011029130953096563,-0.6485666095594609,-0.3342825492853768
-469.24620485305786,6344.0,-2488.0,15884.0,-3100.0,3030.0,-3120.0,-0.5495227847806926,0.3979305644082397,-0.6723743471515545,-0.29595390216912737
-469.26181268692017,6816.0,-2816.0,16088.0,-2520.0,4021.0,-3233.0,-0.27675860879225267,0.7263203851063927,-0.6148910001107565,-0.13331327248654656
-469.2773959636688,7012.0,-2600.0,15508.0,-2288.0,4597.0,-3443.0,0.06596862589311824,0.8975410685439602,-0.4233040094118815,0.10431628008400984
-469.2929787635803,6568.0,-1952.0,14888.0,-1566.0,3942.0,-3774.0,0.3303601756429384,0.8888800327179817,-0.10677089820960416,0.29892209199047315
-469.30854535102844,6340.0,-1012.0,14476.0,-1302.0,3250.0,-4202.0,0.5156072571248074,0.7270196801552967,0.2517877530587555,0.3770868182219393
-469.3241226673126,5528.0,-260.0,14312.0,-1254.0,2773.0,-4359.0,0.6148033196414795,0.4385046387634314,0.5550419980581519,0.34879641674246586
-469.33974623680115,5016.0,-140.0,14424.0,-1375.0,2758.0,-4948.0,0.6100950650896351,0.03651235815528181,0.7580171972760629,0.22772963770435536
-469.35532212257385,4808.0,-592.0,14912.0,-1661.0,3226.0,-5057.0,0.44157248436438185,-0.396027744197117,0.8021231376681005,0.06909586742991392
-469.370956659317,4716.0,-1308.0,15244.0,-1995.0,3786.0,-5206.0,0.11977155369109174,-0.7415035976908261,0.6516347672167699,-0.1058268382421465
-469.3866262435913,4800.0,-1808.0,14996.0,-2440.0,4032.0,-5325.0,-0.26908148160302225,-0.8773734208834346,0.3157503120447959,-0.24106591843152805
-469.40221214294434,4680.0,-2496.0,15060.0,-2581.0,3869.0,-5435.0,-0.5833985367532091,-0.7507447251155004,-0.11627214203713863,-0.28724431066874384
-469.4178047180176,4608.0,-2172.0,14884.0,-2465.0,3129.0,-5478.0,-0.7321955835325372,-0.4227142752876973,-0.49303615305858,-0.2052257798149168
-469.4333918094635,4672.0,-1444.0,14756.0,-2188.0,2606.0,-5400.0,-0.6967615221863395,-0.0032503433075755208,-0.715939800071469,-0.04407969081769101
-469.44898223876953,4688.0,-904.0,14508.0,-1780.0,2474.0,-5422.0,-0.4953124101248573,0.39845766941981736,-0.7566902466723215,0.15269896086029525
-469.464567899704,4640.0,-800.0,14740.0,-1556.0,2744.0,-5795.0,-0.15836165377994482,0.7035869640884606,-0.6017896901351055,0.34312700188699524
-469.48016119003296,4648.0,-772.0,14956.0,-1389.0,2918.0,-6088.0,0.22499523075920275,0.8184509362164948,-0.2654399809870092,0.45722732599394433
-469.4957752227783,4680.0,-728.0,15624.0,-1329.0,3008.0,-6544.0,0.5483688938484026,0.6941197405837887,0.17536678280175383,0.4321294175141699
-469.5113453865051,4404.0,-804.0,16288.0,-1191.0,3125.0,-7008.0,0.6929257735794166,0.3409184627368149,0.5832386423268645,0.25191498599974077
-469.52691674232483,4108.0,-844.0,16680.0,-971.0,3182.0,-7203.0,0.5905166570099859,-0.12705374703002345,0.7962963520312756,-0.03255062059414724
-469.5425271987915,4080.0,-1036.0,16456.0,-748.0,3249.0,-6919.0,0.27974446667304087,-0.5293730003725504,0.7384997564797868,-0.3100409158831703
-469.5581519603729,4348.0,-1900.0,16808.0,-623.0,3445.0,-7310.0,-0.1379163358412195,-0.7531375687221171,0.4095121994518114,-0.4960470193314444
-469.57380294799805,4200.0,-2436.0,16332.0,-592.0,3662.0,-7620.0,-0.5126649675131386,-0.6911803427873601,-0.08837572559903675,-0.5016314343758211
-469.58939027786255,3968.0,-2520.0,15684.0,-754.0,3616.0,-7591.0,-0.6945028569270295,-0.35456191828103717,-0.5434990137360955,-0.3107417736529105
-469.60495710372925,3664.0,-2544.0,15040.0,-863.0,3148.0,-7429.0,-0.6311747621377759,0.11069964611907371,-0.7676998298441139,0.0009895689730684473
-469.6205472946167,3352.0,-2552.0,14616.0,-959.0,2507.0,-7369.0,-0.37408487521881917,0.5422630795171517,-0.6887039675809636,0.3028169476157748
-469.636111497879,3316.0,-2504.0,14392.0,-1010.0,1953.0,-7022.0,-0.019596021178284274,0.7957447585200944,-0.3758770854529882,0.47447095998927474
-469.6517233848572,3564.0,-2684.0,14480.0,-642.0,1234.0,-6647.0,0.2931481841387166,0.8290539807094949,0.049173564455627185,0.473619678396751
-469.6673278808594,3584.0,-2740.0,14884.0,-497.0,521.0,-6340.0,0.5145889462151235,0.6705285697350885,0.4374855751219628,0.30691370963583686
-469.6828844547272,3200.0,-2632.0,15632.0,-308.0,228.0,-5927.0,0.6061438531098168,0.37658616035441866,0.6981091470914762,0.058447514180781056
-469.698499917984,2876.0,-2456.0,16520.0,85.0,391.0,-5245.0,0.5510466429142674,0.054002804118086105,0.8102612459807285,-0.1921145693123162
-469.71405816078186,2680.0,-2924.0,17096.0,602.0,716.0,-4800.0,0.3836437110106845,-0.22491865658268526,0.7883438388856294,-0.42513890978603625
-469.7296552658081,2668.0,-3232.0,17296.0,1013.0,1119.0,-4737.0,0.13830895245663227,-0.43614016237887815,0.637678291889797,-0.6196924950997759
-469.74528980255127,2528.0,-3200.0,17176.0,1135.0,1345.0,-4683.0,-0.13439717030401713,-0.5592940836500834,0.3795328219489296,-0.7246256727937321
-469.7608976364136,2572.0,-2684.0,16848.0,942.0,1388.0,-4254.0,-0.3747262101251686,-0.5789466335006656,0.08908107368093182,-0.7186554287802511
-469.77651715278625,2724.0,-2308.0,16948.0,680.0,1153.0,-3821.0,-0.5553912412410821,-0.5265015408352135,-0.17384506782975967,-0.6197697871323693
-469.79210209846497,2468.0,-2052.0,17180.0,527.0,878.0,-2897.0,-0.6516062602024971,-0.44473192654105365,-0.36508061290311333,-0.494306525611675
-469.80773639678955,1912.0,-1828.0,17184.0,502.0,726.0,-2360.0,-0.6943035196194842,-0.35809005382161524,-0.5074211518502786,-0.3636453088559863
-469.82331347465515,1912.0,-1672.0,17368.0,398.0,838.0,-1875.0,-0.6929038907922622,-0.2680606353805874,-0.619109504123945,-0.2544231038795483
-469.83888721466064,2192.0,-1760.0,17164.0,388.0,1147.0,-1485.0,-0.6459478322888687,-0.18321565474033297,-0.7217343259650765,-0.1681754576123386
-469.8544659614563,2384.0,-2100.0,16628.0,305.0,1483.0,-1233.0,-0.5577915887302246,-0.09950309695157415,-0.8176939278292488,-0.10170701858786847
-469.8700461387634,2448.0,-2296.0,15964.0,488.0,1522.0,-818.0,-0.4468035198888284,-0.05073232600938635,-0.8923060267197978,-0.039784423989274
-469.8856234550476,2472.0,-2412.0,15152.0,881.0,1553.0,-416.0,-0.3193763991779334,-0.04669601318819073,-0.9457250355981974,0.03771412259689527
-469.9012038707733,2472.0,-2324.0,14980.0,1203.0,1179.0,132.0,-0.21528254229367055,-0.09399276908853012,-0.963660862588075,0.1271869814825862
-469.9168722629547,2524.0,-1796.0,14920.0,1350.0,472.0,524.0,-0.1688517629912838,-0.1672079118580008,-0.9449176010533119,0.22508070456277754
-469.9325566291809,2232.0,-1532.0,14888.0,1314.0,-177.0,1200.0,-0.18561511301891875,-0.2786992197531316,-0.8882024530100693,0.31459525933310756
-469.9481580257416,2272.0,-764.0,15112.0,1157.0,-758.0,1399.0,-0.25099925092090847,-0.37953269591969874,-0.7983983580416004,0.3943531040090145
-469.9638178348541,2532.0,-60.0,15868.0,927.0,-850.0,1305.0,-0.32049261229426046,-0.4558441417635607,-0.6959352515754433,0.4529511336769873
-469.97944712638855,2748.0,656.0,15780.0,891.0,-864.0,1055.0,-0.375502779563089,-0.5055822300239168,-0.588584136559571,0.5069053022161653
-469.99507880210876,2892.0,1212.0,15808.0,999.0,-732.0,660.0,-0.3953223881237601,-0.5357941164989767,-0.48755189983236713,0.5647459775359693
-470.0106739997864,2944.0,1468.0,15716.0,1189.0,-834.0,196.0,-0.381812271733828,-0.5395868667810492,-0.38775964409373975,0.6424234279376495
-470.1511149406433,3952.0,904.0,16112.0,-1206.0,-2571.0,1321.0,-0.5785239455687705,-0.38567364683743954,-0.2965203828509111,0.6547072208954179
-470.1667306423187,3728.0,924.0,16684.0,-1434.0,-2726.0,1165.0,-0.7342381815280302,-0.18018142951555172,-0.19361860859822672,0.6252525726845354
-470.18233013153076,3616.0,780.0,16896.0,-1466.0,-2401.0,782.0,-0.8145236110020144,0.03076696625300806,-0.10391150046042286,0.5699184862591221
-470.1979715824127,3612.0,544.0,17144.0,-1436.0,-1795.0,356.0,-0.8277692785286539,0.214544142239079,-0.0474049955339893,0.5162572991769432
-470.2135775089264,3676.0,252.0,16832.0,-1283.0,-1395.0,236.0,-0.8090436609516171,0.36388005459844563,-0.008533600113977708,0.46148330219904155
-470.22918367385864,3692.0,124.0,16380.0,-1050.0,-1302.0,-7.0,-0.7683253086936229,0.48511555162174896,0.040987822287229886,0.4155227069844992
-470.2447476387024,3456.0,124.0,16332.0,-779.0,-1416.0,-310.0,-0.7118233489695959,0.581459171456169,0.11962733625693993,0.37536922118266886
-470.2603085041046,3732.0,244.0,16168.0,-505.0,-1406.0,-364.0,-0.6538209996722109,0.6491413279420354,0.20706430625849126,0.3290258497731928
-470.2759122848511,3856.0,228.0,16012.0,-339.0,-1412.0,-325.0,-0.5948580214140347,0.6972027636789893,0.2938516660771107,0.2714837730352694
-470.29148602485657,3924.0,104.0,15792.0,-288.0,-1494.0,-10.0,-0.5341773290730079,0.7407226905369785,0.3620187656171601,0.18688737295257446
-470.307106256485,3924.0,52.0,15628.0,-270.0,-1612.0,-137.0,-0.458954102959979,0.7674011744783199,0.43716951087931316,0.096640506740385
-470.3226799964905,3768.0,-12.0,15908.0,-229.0,-1653.0,16.0,-0.3767724685073364,0.7828336585780821,0.4951556978061585,-0.005899567970544144
-470.33823919296265,3744.0,-20.0,16244.0,-273.0,-1437.0,195.0,-0.2935485076046818,0.7929285017675128,0.5248917898226189,-0.09788908899667553
-470.3538029193878,3924.0,32.0,16628.0,-342.0,-1078.0,335.0,-0.21653249192376997,0.8035675536649475,0.5294489048256775,-0.16455006477393155
-470.3693697452545,3988.0,-44.0,16016.0,-334.0,-858.0,386.0,-0.14739160131187037,0.8123064399287089,0.5214111303702083,-0.21578785099984552
-470.3849289417267,4244.0,-32.0,15872.0,-423.0,-697.0,560.0,-0.07488023945014838,0.8270226265347972,0.4967897389363948,-0.25224289925958787
-470.4005227088928,4236.0,-208.0,16220.0,-490.0,-541.0,646.0,-0.001835946602669364,0.8432730029279418,0.46280563486354376,-0.27330974401128866
-470.4160966873169,4068.0,-616.0,16004.0,-686.0,-427.0,780.0,0.08410760319594486,0.8605739563732574,0.4198094544652202,-0.27585938200163984
-470.43171548843384,3736.0,-1008.0,16052.0,-861.0,-455.0,936.0,0.18671146027707056,0.87155042645693,0.3643607794505164,-0.2697775141522347
-470.44727969169617,3524.0,-1256.0,16164.0,-954.0,-625.0,1037.0,0.30090051178014027,0.8664428751808639,0.29507948663831157,-0.2677008080377014
-470.4628281593323,3468.0,-1648.0,16472.0,-816.0,-702.0,1182.0,0.4044401137512291,0.8507819381662336,0.20431871880656047,-0.2661806702678568
-470.4784634113312,3544.0,-1668.0,16748.0,-773.0,-523.0,906.0,0.48913933784229124,0.8221766992204297,0.13564426426678067,-0.25762146068549446
-470.49405550956726,3244.0,-1752.0,16936.0,-785.0,-104.0,401.0,0.5541349027771606,0.7886509439056145,0.11970428052384849,-0.23798126696275482
-470.5096447467804,3440.0,-884.0,16592.0,-559.0,310.0,-65.0,0.5871873008593662,0.766103845499546,0.15053075658458423,-0.21362692466627992
-470.52522921562195,3964.0,-376.0,16024.0,-276.0,617.0,-538.0,0.5859300294495475,0.7541873433846564,0.22262315965934804,-0.19577124520964576
-470.5408010482788,4416.0,-508.0,15360.0,23.0,589.0,-1024.0,0.5526265167089806,0.7415408562321333,0.31805310341596904,-0.20871826699185783
-470.5563716888428,4852.0,-928.0,15952.0,136.0,227.0,-1261.0,0.5114001266372058,0.712688886064102,0.4055647139102993,-0.25702475559178445
-470.57203936576843,4852.0,-1360.0,16348.0,47.0,-90.0,-1589.0,0.4715458170604703,0.6502205422107646,0.4945659468886007,-0.33205769540562446
-470.58764719963074,4612.0,-1676.0,16252.0,-17.0,-166.0,-1633.0,0.4280281298293583,0.5683604075067723,0.5750109101460483,-0.40388218636940504
-470.6032762527466,4780.0,-2088.0,16308.0,-56.0,-51.0,-1528.0,0.3762006623051809,0.48343530622301867,0.6451285659125785,-0.45669738320005676
-470.61886286735535,4708.0,-2476.0,16140.0,-108.0,236.0,-1447.0,0.30729437317708846,0.4044460807865084,0.7123700382816367,-0.4842751950169992
-470.6344563961029,4812.0,-3060.0,16404.0,-213.0,462.0,-1293.0,0.22975941941897768,0.3353564344709504,0.7737096554728397,-0.48592184564524893
-470.6500446796417,4348.0,-2900.0,16380.0,-280.0,519.0,-1220.0,0.15011491812856328,0.26745655484686104,0.825915763070577,-0.4730704545162899
-470.66563630104065,3928.0,-2516.0,16364.0,-225.0,535.0,-1156.0,0.06862021749624432,0.20194643133911908,0.863682909695706,-0.45668450391897647
-470.6813383102417,3652.0,-2172.0,16332.0,-173.0,632.0,-1085.0,-0.019128615685664888,0.14340670094569213,0.8880381395298275,-0.4364136534599092
-470.69692397117615,3560.0,-2044.0,16400.0,-176.0,675.0,-979.0,-0.10598995428521424,0.09299660969756739,0.9008900362064044,-0.4105056672439491
-470.71246337890625,3552.0,-2076.0,16768.0,-200.0,517.0,-1004.0,-0.18013798308172826,0.03423369528343317,0.9068544770516225,-0.379464515613669
-470.72807216644287,3400.0,-1804.0,16688.0,-259.0,1005.0,-578.0,-0.2766308589367438,0.02569558148907063,0.8965112974542297,-0.34508346600901
-470.7436354160309,3276.0,-1908.0,16576.0,-185.0,1040.0,-345.0,-0.36633706211373157,0.03432548634175447,0.87359771155055,-0.31850581828739677
-470.75925159454346,3264.0,-1816.0,16072.0,28.0,1492.0,-194.0,-0.48152479861509245,0.05960103443846461,0.8185964094043676,-0.30737843698417805
-470.77482771873474,3272.0,-1932.0,15660.0,240.0,1430.0,-152.0,-0.5844021649058543,0.07639685681290069,0.7467346486521664,-0.3082612437929642
-470.7904396057129,3512.0,-2020.0,15592.0,413.0,1282.0,-49.0,-0.6675253428429906,0.08602488338287442,0.6658475351232803,-0.3219575998040156
-470.806028842926,3636.0,-1916.0,15384.0,500.0,1106.0,241.0,-0.7246679244047083,0.10136972060052964,0.5820172320989068,-0.3547344367611772
-470.8216166496277,3764.0,-1728.0,15576.0,567.0,970.0,-46.0,-0.7767491783281892,0.09271825707479249,0.5009368203951067,-0.3703057395503561
-470.83720541000366,3876.0,-1460.0,15604.0,611.0,826.0,-112.0,-0.8181989587040274,0.07274474488336345,0.4241754648905384,-0.3812267580487959
-470.85279726982117,4020.0,-1432.0,15880.0,624.0,659.0,-258.0,-0.85234327111642,0.040357306052572255,0.3565584511174524,-0.3804580226088852
-470.8684072494507,4176.0,-1196.0,16072.0,590.0,648.0,-479.0,-0.8872036217179287,0.0030011656708999177,0.28910126585128587,-0.3595569283137102
-470.8840751647949,4268.0,-1024.0,16168.0,441.0,785.0,-626.0,-0.9226143036880748,-0.022244864268715955,0.21338716481119732,-0.32055253943413764
-470.89969754219055,4232.0,-1264.0,16060.0,333.0,820.0,-627.0,-0.9505696926719615,-0.03756745745834336,0.13592264196867893,-0.2766423339149353
-470.91531920433044,3920.0,-1136.0,16000.0,218.0,699.0,-559.0,-0.9685282771629522,-0.04495313776407567,0.07051768026428475,-0.23443431598439693
-470.9309642314911,3836.0,-1360.0,15940.0,200.0,470.0,-427.0,-0.9777246659541586,-0.054539351671199235,0.02521070620967946,-0.20110782430458427
-470.9466233253479,3164.0,-1416.0,15688.0,188.0,226.0,-207.0,-0.9804884681839708,-0.06681029710579015,0.0018806462577633663,-0.18486538650742473
-470.9622001647949,2952.0,-1480.0,15408.0,225.0,-101.0,31.0,-0.9784444260323587,-0.08744121158231201,0.007309993862425014,-0.18694144450323616
-470.9778528213501,3004.0,-1472.0,15304.0,202.0,-559.0,213.0,-0.9716102144430298,-0.11325280142262036,0.05350205234031183,-0.20071104741710824
-470.99343967437744,2740.0,-1360.0,15340.0,178.0,-1101.0,345.0,-0.9537539313321528,-0.144963277432751,0.1464899443359794,-0.21881449420196086
-471.00902366638184,2752.0,-1136.0,15372.0,129.0,-1475.0,451.0,-0.9163954171732676,-0.17621851338437125,0.2699737733343891,-0.23723540342037244
-471.0246934890747,2820.0,-780.0,15900.0,110.0,-1716.0,397.0,-0.85606208247546,-0.20855695230876697,0.40609679956413447,-0.24237800637686685
-471.0402920246124,2900.0,-600.0,16196.0,47.0,-1684.0,217.0,-0.7824953214203482,-0.23730413430003053,0.5289452875087577,-0.2271666846649323
-471.0559113025665,3064.0,-396.0,16340.0,1.0,-1646.0,-19.0,-0.6997936793400705,-0.2680687689328515,0.6343194649651983,-0.18991250049635144
-471.0715432167053,3192.0,-368.0,16540.0,-73.0,-1572.0,-292.0,-0.6134625161563896,-0.3028514403139938,0.7176619786855318,-0.13002319300793208
-471.08713459968567,3240.0,-440.0,16880.0,-77.0,-1400.0,-484.0,-0.5289803550056074,-0.34205167150277344,0.774185599054129,-0.06178265337050315
-471.1027240753174,3272.0,-672.0,16704.0,-109.0,-1161.0,-749.0,-0.4545949507741213,-0.3910223363919155,0.8001428674934631,0.014709003114420716
-471.11831498146057,3356.0,-804.0,16820.0,-96.0,-882.0,-865.0,-0.392948931562007,-0.44388833650892595,0.8007942318084578,0.0853397925818773
-471.13392996788025,3440.0,-1040.0,16728.0,-53.0,-547.0,-932.0,-0.3483465230083274,-0.5008979263859832,0.7795582346127647,0.1415801048793957
-471.14951848983765,3444.0,-1176.0,16664.0,-3.0,-229.0,-916.0,-0.32055318079865186,-0.558398618064761,0.7438930482676783,0.17905243467278922
-471.1651186943054,3360.0,-1344.0,16428.0,46.0,-89.0,-876.0,-0.2980192348494138,-0.6133471638203328,0.7023113291935307,0.2043247150487184
-471.1807279586792,3280.0,-1452.0,16288.0,70.0,-99.0,-762.0,-0.2740458666684451,-0.6586084106087491,0.6638219150615611,0.2246648381953885
-471.19631004333496,3260.0,-1580.0,16000.0,118.0,-97.0,-591.0,-0.24974695156637505,-0.6927759194276789,0.6335712726759469,0.23722442556410103
-471.2119207382202,3216.0,-1576.0,15924.0,173.0,-109.0,-319.0,-0.22657271776449622,-0.7115281139728783,0.6198929025672532,0.2410919657262653
-471.2274811267853,3268.0,-1508.0,15768.0,208.0,-190.0,-202.0,-0.19907207075475622,-0.7222289158873882,0.6151948505822527,0.2455422560754482
-471.2431106567383,3380.0,-1384.0,15904.0,235.0,-268.0,-84.0,-0.1680160994559567,-0.7246959360158453,0.6192727707929483,0.25117250247618345
-471.25870180130005,3452.0,-1196.0,16108.0,306.0,-332.0,-29.0,-0.13000760091383518,-0.7228969630291763,0.6285234070858142,0.25588343301797106
-471.274307012558,3516.0,-1168.0,16300.0,322.0,-357.0,7.0,-0.09020592030274517,-0.7175510044275087,0.6396431387814989,0.2604613272583097
-471.2899262905121,3736.0,-1056.0,16392.0,336.0,-356.0,52.0,-0.05044037039429148,-0.7085361088598701,0.6527382799124236,0.26337252972391
-471.3055229187012,3856.0,-1048.0,16236.0,373.0,-242.0,-10.0,-0.013357994813977647,-0.704645944543703,0.6612605416020308,0.2569633299380503
-471.321142911911,4084.0,-944.0,16392.0,382.0,-166.0,35.0,0.01891161501513063,-0.698875786040926,0.6717269869888337,0.2449445681253225
-471.3367340564728,3764.0,-772.0,16328.0,347.0,-94.0,-44.0,0.04650409449161287,-0.6985184626514113,0.6759671860576002,0.2301688291319952
-471.35233426094055,3764.0,-1028.0,16212.0,319.0,-59.0,-36.0,0.07013060520240308,-0.6978747907210715,0.6796640193990868,0.21473075099818162
-471.36794233322144,3776.0,-1072.0,16164.0,273.0,-40.0,-28.0,0.08963627713137799,-0.6969072843866451,0.6826284744019679,0.2007584138373795
-471.3835566043854,3788.0,-1152.0,16188.0,231.0,23.0,-229.0,0.10629502587774665,-0.7088590805812032,0.6726503630167934,0.18374346378741416
-471.3991198539734,3880.0,-1208.0,16148.0,196.0,100.0,82.0,0.11122170585579927,-0.7036795359151236,0.6816507103708654,0.16678474729931678
-471.41469502449036,3844.0,-1496.0,16144.0,225.0,117.0,144.0,0.11595728687247193,-0.6944034787851914,0.694680760608533,0.14756814396254228
-471.4302661418915,3768.0,-1348.0,16084.0,249.0,103.0,211.0,0.12204315859074438,-0.6801099171008667,0.7114018857545312,0.12830948931058744
-471.44582748413086,3736.0,-1464.0,16072.0,504.0,95.0,334.0,0.14213407631087235,-0.6541289458334395,0.7368357624465067,0.09479602182561891
-471.46142745018005,3780.0,-1468.0,15900.0,326.0,137.0,445.0,0.14808671713174804,-0.6218294561902648,0.7656993672881952,0.07143479934680942
-471.47704696655273,3864.0,-1444.0,15852.0,348.0,121.0,648.0,0.15453532547932017,-0.5735591625791149,0.8029082371469991,0.04987066193708938
-471.4927134513855,3924.0,-1456.0,16020.0,397.0,51.0,820.0,0.16675370216466862,-0.5093391145804715,0.8437059973858337,0.030447646016300234
-471.50830340385437,3944.0,-1464.0,16104.0,345.0,49.0,880.0,0.1755615676852497,-0.4381418944089875,0.8814569280869955,0.015604494321775044
-471.5239152908325,3956.0,-1372.0,15968.0,317.0,13.0,938.0,0.18473325885513994,-0.3597846182307826,0.9145507403390183,0.00505914050441878
-471.5394821166992,3584.0,-1232.0,16080.0,261.0,0.0,982.0,0.1917600030597129,-0.27609383541593224,0.9418069298602837,4.6249385720373045e-05
-471.5551006793976,3880.0,-1536.0,16148.0,240.0,24.0,1050.0,0.1947229629727928,-0.18493593126639687,0.963262395708394,-0.002688127945663121
-471.5706958770752,3892.0,-1264.0,16188.0,229.0,-21.0,1279.0,0.19922253135769472,-0.07303243397754863,0.9772290576342177,0.00012450737437056072
-471.5863080024719,3884.0,-1060.0,16036.0,293.0,-25.0,947.0,0.20246973799149198,0.012800568875129877,0.9791703726263082,-0.008217785893204788
-471.6019687652588,3884.0,-1028.0,15904.0,339.0,59.0,930.0,0.19699215491070488,0.0979605675546611,0.9752807902234427,-0.020620337755304162
-471.6175580024719,4084.0,-1188.0,15912.0,412.0,-251.0,906.0,0.21561692789387923,0.18100147906179517,0.9586319552316934,-0.04210201172994845
-471.633180141449,3884.0,-1080.0,15932.0,523.0,-28.0,863.0,0.21206183705669296,0.26194481295537303,0.9389046045714051,-0.06980569994297282
-471.6487672328949,3856.0,-944.0,16008.0,565.0,-75.0,823.0,0.20952116660174153,0.33811062340314413,0.9117752694552257,-0.10221519015113659
-471.6643614768982,3860.0,-872.0,16068.0,540.0,49.0,722.0,0.19553370669611156,0.40463300862682305,0.8837977498681066,-0.13015465878467755
-471.6800413131714,3880.0,-852.0,16144.0,513.0,125.0,588.0,0.17404948744356727,0.4590798468332977,0.8572916685515606,-0.15493051727864499
-471.6956012248993,3828.0,-824.0,15880.0,472.0,191.0,363.0,0.1455423949381973,0.495258906332709,0.8380115005981355,-0.17684103550659216
-471.71121525764465,3756.0,-1020.0,16080.0,256.0,222.0,188.0,0.12107241666895165,0.5153918386212984,0.828275322060722,-0.18350126285588478
-471.7268006801605,3704.0,-760.0,16104.0,471.0,123.0,41.0,0.09156372041771615,0.524822660824945,0.8194378905289151,-0.2114209151276496
-471.7423803806305,3792.0,-860.0,16184.0,256.0,155.0,-34.0,0.06809320622513065,0.5271090839468826,0.8172239366282736,-0.22285503424524108
-471.75799202919006,3836.0,-1100.0,16308.0,482.0,138.0,-42.0,0.03521051611354047,0.5291450046895428,0.8098150095913027,-0.2509291410094893
-471.77357244491577,3696.0,-1268.0,16312.0,452.0,77.0,48.0,0.009918480321288444,0.5351714326691889,0.7972821851103872,-0.2789879544147567
-471.7891719341278,3436.0,-1288.0,16344.0,363.0,79.0,129.0,-0.009407716869091452,0.546054721133317,0.7820149540940363,-0.30031374921010273
-471.80475211143494,3348.0,-1320.0,15888.0,307.0,-256.0,310.0,0.0015397670806778718,0.559694744183837,0.7586513925435227,-0.33344787754925087
-471.82034850120544,3256.0,-1344.0,15788.0,249.0,-134.0,489.0,0.012449129834865342,0.5874825339407876,0.7265999591101959,-0.3560362213341891
-471.83597922325134,3248.0,-1380.0,15828.0,223.0,-256.0,582.0,0.03526193392639065,0.6156013759598437,0.688342072997673,-0.38206901532757703
