programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-469.76873230934143,-2872.0,-4100.0,-14900.0,-7769.0,6154.0,15101.0,-0.5777925260618715,0.6269872752334813,-0.4964659828861268,0.16298552499914998
-469.7843279838562,-5964.0,-9040.0,-15744.0,-12806.0,-4646.0,1862.0,-0.06705283044121967,0.8054669471334389,-0.3497799820570164,-0.47368858879811787
-469.79994559288025,-2640.0,-15220.0,-18088.0,-6717.0,-14099.0,-12282.0,-0.2663721417670287,0.31821611143951195,0.4365841813538034,-0.7982347030180982
-469.8155345916748,5156.0,-11368.0,-19288.0,4440.0,-14726.0,-14923.0,-0.40937093767517385,-0.6503583545881315,0.41697938780806426,-0.4853634062716092
-469.83111786842346,11376.0,-2260.0,-18472.0,9571.0,-8045.0,-3804.0,0.17506864389476423,-0.9700950498103813,0.054903379219954807,-0.15890935532079895
-469.8466839790344,12028.0,3784.0,-13576.0,3669.0,121.0,5989.0,0.4842740344211118,-0.7534172450396427,0.4372946300123103,-0.0813297056724769
-469.86225962638855,9048.0,3440.0,-11180.0,-10833.0,3796.0,13704.0,-0.14888964291769483,-0.35689607138094903,0.8502831858055483,0.3570372143083315
-469.8778507709503,5524.0,-4616.0,-13544.0,-17053.0,4597.0,20068.0,-0.6486687074530303,0.47696480903095173,0.3483953328256806,0.4799522590660096
-469.8934235572815,1800.0,-11660.0,-16484.0,-9494.0,4255.0,16134.0,-0.5425198457455688,0.680083080117684,-0.4928347461557243,0.01652676893620689
-469.9089915752411,-2676.0,-12608.0,-16288.0,1339.0,-602.0,3705.0,-0.6167893366845274,0.43300183482964405,-0.6444835161606446,-0.12931095306908172
-469.9247443675995,-204.0,-5032.0,-13904.0,5109.0,-6426.0,-4672.0,-0.9443855885115948,0.2688870712753483,-0.13879641302382076,0.1287290132188373
-469.9403648376465,4224.0,-316.0,-13536.0,-1013.0,-7284.0,-7022.0,-0.6954739892892227,0.38860215422599287,0.4599264669473712,0.3921376556189938
-469.95599579811096,8008.0,-816.0,-15072.0,-8268.0,-4281.0,1471.0,-0.22664669365520548,0.8463991532736442,0.298964606979626,0.3779681380306272
-469.9716262817383,8280.0,-6124.0,-17108.0,-7929.0,3216.0,5422.0,0.07211269348404724,0.7783011446683353,-0.3196504684023714,0.5356030859662586
-469.9872884750366,4064.0,-7912.0,-16820.0,-1244.0,5675.0,9690.0,-0.09838026454776641,0.16739336552910153,-0.7123487341435426,0.6744331439723619
-470.00288367271423,-1060.0,-5444.0,-16196.0,3019.0,2976.0,-29.0,0.041481311614981184,-0.029855430979252383,-0.52527623733102,0.8493955665784405
-470.14332938194275,2668.0,-5404.0,-15188.0,-1859.0,-5149.0,-9462.0,0.363193815517821,0.5634872809973112,-0.5112810076846166,0.5377397769412892
-470.15892577171326,4664.0,-5200.0,-15968.0,-810.0,-4234.0,-7459.0,0.45075230348769385,0.8547506222536638,-0.2532933597026814,0.04545556718423805
-470.17454504966736,5540.0,-4224.0,-16008.0,545.0,-1315.0,-4399.0,0.36928761019718254,0.9076690244722087,0.023362693928703254,-0.1980348138608884
-470.19018030166626,4620.0,-2468.0,-16164.0,1431.0,478.0,-1695.0,0.22113257789853188,0.9404301371817239,0.14545779070294693,-0.21338596766453807
-470.20578598976135,3324.0,-1488.0,-15556.0,712.0,681.0,-1992.0,0.11461068337160073,0.9244152843009288,0.30318400278878443,-0.2009980941723033
-470.2214069366455,2264.0,-2136.0,-14964.0,-1907.0,-1838.0,-4328.0,0.22034352307242944,0.6937115560438544,0.610319493404101,-0.31260698140349596
-470.2369775772095,3280.0,-4564.0,-15912.0,-1477.0,-2403.0,-6121.0,0.23318128461678603,0.23598417417041223,0.8405013751660427,-0.4283636263614886
-470.25254487991333,4492.0,-4848.0,-16760.0,2182.0,-936.0,-4630.0,0.07610731547217589,-0.08580863145241482,0.7606479686546365,-0.6389516594246059
-470.26810097694397,4160.0,-3024.0,-15908.0,4106.0,676.0,-2960.0,-0.09422769978795975,-0.19859073301863894,0.469740901515074,-0.8550007875994007
-470.283709526062,3360.0,-1080.0,-15012.0,2702.0,144.0,-2572.0,-0.23316279543166668,-0.3001344404837357,0.21168942831404772,-0.9004121358589506
-470.2993206977844,3428.0,-1816.0,-14512.0,-1076.0,-1071.0,-2843.0,-0.4475242404791266,-0.3996292525101412,0.23463574457815234,-0.7648297732750882
-470.3149025440216,4452.0,-4452.0,-15600.0,-1974.0,-1249.0,-2931.0,-0.6522803460995724,-0.44300678133833293,0.29763320594724657,-0.5382284055101851
-470.3304705619812,5000.0,-6176.0,-16560.0,948.0,982.0,-163.0,-0.6440230144599263,-0.4519957961691327,0.1897908585658897,-0.5872934420681061
-470.3460273742676,3888.0,-5208.0,-16492.0,4242.0,2534.0,1400.0,-0.40770592203051437,-0.49054493478940664,-0.10457902905706998,-0.7630234431360451
-470.3615953922272,2308.0,-3048.0,-14912.0,4163.0,1241.0,-773.0,-0.2515164448862076,-0.5125609535339039,-0.42833700549217985,-0.7003914309799992
-470.377161026001,2516.0,-2260.0,-14352.0,1161.0,-1803.0,-4287.0,-0.48791090067840487,-0.45038722166379475,-0.6011055715205869,-0.44470933816152786
-470.3927309513092,4836.0,-3888.0,-15444.0,-86.0,-2689.0,-4324.0,-0.7310556448719232,-0.29645294608022893,-0.5970645714522659,-0.1455582095856215
-470.408323764801,6648.0,-5156.0,-16368.0,1614.0,-396.0,-906.0,-0.7116036493128981,-0.35256236791904266,-0.6076816899210622,0.00655642788154255
-470.42394042015076,6872.0,-4620.0,-16300.0,3450.0,3559.0,4354.0,-0.3630429510288156,-0.6931339769993788,-0.6004546571985102,-0.16498275754130567
-470.4395089149475,4724.0,-3852.0,-15340.0,1948.0,5298.0,7729.0,0.11051775801576348,-0.8316596255639814,-0.25237702459444755,-0.48211402160360456
-470.4550540447235,2940.0,-4824.0,-14976.0,726.0,5194.0,7087.0,0.45638890873337307,-0.6042637672779312,0.22313860533018642,-0.6138270329266563
-470.4706735610962,1360.0,-6292.0,-15680.0,551.0,4079.0,5331.0,0.5961564140189557,-0.22438741917223728,0.5494358645437638,-0.5407106868689845
-470.4862596988678,1328.0,-7204.0,-16668.0,2732.0,2072.0,1987.0,0.6085691221733287,0.10453793244293111,0.5363041614781534,-0.575407065127772
-470.5018644332886,2532.0,-7024.0,-17340.0,5493.0,1778.0,28.0,0.4255454141569629,0.4347449670284816,0.31697906535062775,-0.72762090834639
-470.51744174957275,3700.0,-5080.0,-17080.0,7390.0,3837.0,2457.0,0.15534384778628288,0.8137565462049696,-0.08192945503385082,-0.554036223419884
-470.53302669525146,3408.0,-2448.0,-14644.0,7281.0,4034.0,3938.0,-0.11112777793270151,0.8413952610843312,-0.5136079896936575,-0.12614065371405814
-470.5486013889313,2616.0,-1360.0,-11828.0,866.0,37.0,-979.0,-0.18251809457267498,0.8716761871147942,-0.44871053747573836,-0.07434126397101698
-470.57984948158264,7600.0,-9216.0,-14168.0,-3177.0,-18.0,3654.0,0.07572471649670018,0.7176860176995359,-0.6501369426729969,-0.2377277919846224
-470.59545493125916,7272.0,-9928.0,-14016.0,3962.0,3136.0,4093.0,0.07858138402788281,0.5015208786331274,-0.8418335974949515,0.18335203437111397
-470.6110770702362,4704.0,-4996.0,-12016.0,6228.0,2458.0,3791.0,-0.061577312358708065,0.18784877793105562,-0.7397810211294279,0.6431524795949929
-470.626665353775,2768.0,-1764.0,-10828.0,1408.0,-2262.0,-2499.0,-0.08608233588126855,0.4465232972173985,-0.5791255107913567,0.6766242821847127
-470.64225602149963,4152.0,-2620.0,-11868.0,-5106.0,-7250.0,-8225.0,0.15967597417335389,0.9137945804856971,-0.34785248985477074,0.13594739147403945
-470.6578435897827,8160.0,-6476.0,-14772.0,-6119.0,-6524.0,-6364.0,0.37906405874582144,0.7937535383663945,-0.0028014617598294232,-0.4756657560829676
-470.67351770401,10208.0,-8376.0,-16548.0,-744.0,175.0,2321.0,0.5153130679238889,0.7589143619356414,-0.124136821816626,-0.3782743485143489
-470.6891384124756,6556.0,-5460.0,-16108.0,3788.0,4649.0,8978.0,0.4446607222889077,0.7172855273227753,-0.4619926431821735,0.2726556656157068
-470.70470118522644,1500.0,-1944.0,-14688.0,998.0,4087.0,5039.0,0.3703610630506887,0.39546819914368847,-0.5164762274610578,0.6630911648556369
-470.7202718257904,-1212.0,-2536.0,-14040.0,-5911.0,-2188.0,-303.0,0.43192804260066375,0.30200390946213196,-0.8049419794562046,0.272580656675918
-470.7358765602112,444.0,-8164.0,-14964.0,-8183.0,-6314.0,-7164.0,0.25202113912756624,0.435731431938979,-0.7064737823047845,-0.49751206977240536
-470.75144600868225,4188.0,-12216.0,-15932.0,-3017.0,-6350.0,-6727.0,-0.24162614233232957,0.3875889680532703,-0.3501915314994106,-0.8177759414724152
-470.7670452594757,6944.0,-10276.0,-16040.0,4040.0,-1677.0,-1637.0,-0.5060197085375094,0.2156724670894373,-0.507312425809176,-0.6633728545326367
-470.7826635837555,6208.0,-4836.0,-14656.0,4924.0,2524.0,4566.0,-0.18856376181892845,-0.04893749443983797,-0.839059662942784,-0.507964281607464
-470.7982451915741,3600.0,-1748.0,-13752.0,1009.0,3244.0,5187.0,0.24921900479806786,-0.2652411650443358,-0.8048424045600439,-0.46879176169744147
-470.8138358592987,1744.0,-2572.0,-14024.0,-3079.0,861.0,1669.0,0.29250721239283245,-0.39521429784996137,-0.5930296184044119,-0.6376214089632296
-470.829430103302,1928.0,-5572.0,-15080.0,-3797.0,-2293.0,-3012.0,-0.1129916826339745,-0.42031533455729025,-0.49300871945246355,-0.753332796136859
-470.84501671791077,3908.0,-7100.0,-16040.0,-1125.0,-3273.0,-4315.0,-0.521138366787222,-0.39531825483568644,-0.4909477222469508,-0.5754203803103823
-470.8606152534485,5908.0,-5932.0,-16108.0,1784.0,-369.0,-1019.0,-0.5178652502485926,-0.44420261323480664,-0.5893143008561893,-0.43267571665938465
-470.87625455856323,5556.0,-3272.0,-15656.0,1938.0,2847.0,3083.0,-0.16661027810213339,-0.5406401148812218,-0.6229431033557651,-0.5402695358739356
-470.8919143676758,2768.0,-2484.0,-14532.0,-604.0,3234.0,2341.0,0.08603956297339682,-0.47800034128221547,-0.5009625171337734,-0.7163444867969784
-470.90750885009766,588.0,-4504.0,-14588.0,-3368.0,-255.0,-2831.0,-0.22640929221929937,-0.3693094449820337,-0.3831992842711515,-0.8157865375071444
-470.9231848716736,1312.0,-7544.0,-15788.0,-1967.0,-3276.0,-6526.0,-0.7210644729504998,-0.2884929956403092,-0.32455283219993014,-0.5399104337073903
-470.9388008117676,3748.0,-7832.0,-15792.0,1566.0,-3608.0,-7243.0,-0.9133003140748683,-0.2858045757602311,-0.2871757778861786,0.04157346967393243
-470.95440888404846,6284.0,-5304.0,-15360.0,3101.0,-1274.0,-3478.0,-0.7879642254718924,-0.40667434697501775,-0.24072825606077747,0.3946875493638741
-470.97006940841675,6448.0,-3304.0,-14732.0,1359.0,2474.0,1960.0,-0.7232790312397034,-0.6002983793915337,-0.2821531404438239,0.1920908743447806
-470.98566126823425,4688.0,-2852.0,-14388.0,-1502.0,3362.0,3503.0,-0.7109008888171077,-0.5926212825066814,-0.3072240275361364,-0.2214347278627675
-471.0012414455414,3092.0,-5252.0,-14744.0,-2651.0,2287.0,825.0,-0.7352118646741636,-0.38763361480821834,-0.33899386361505307,-0.44077982615404726
-471.01686668395996,2812.0,-7108.0,-15356.0,-967.0,199.0,-610.0,-0.7814033918384198,-0.29854434719690937,-0.33362249256897697,-0.4347137499921609
-471.0324993133545,3568.0,-6852.0,-15180.0,1866.0,-516.0,-2668.0,-0.8158147097074653,-0.35351784341936965,-0.4217735978654999,-0.1777034776042214
-471.048095703125,4660.0,-4512.0,-14888.0,2011.0,-1018.0,-2242.0,-0.7957755388372011,-0.4144641838221819,-0.43343761876713094,0.08421735423565796
-471.0637090206146,5368.0,-3608.0,-14560.0,96.0,404.0,-149.0,-0.7751733906603735,-0.4183137877737452,-0.46599147217956266,0.08349692944297998
-471.0793421268463,5232.0,-4516.0,-14528.0,-1669.0,1251.0,1061.0,-0.7767492563904481,-0.35056228596968875,-0.513621761491383,-0.09979660552884831
-471.09492802619934,4608.0,-6080.0,-15032.0,-1327.0,1640.0,1779.0,-0.7079205283992581,-0.31709407127679784,-0.5434608960194655,-0.32085842661482367
-471.1105260848999,3708.0,-6672.0,-15356.0,327.0,1106.0,1234.0,-0.605142952949424,-0.3610461194499928,-0.5807074080352452,-0.4077089800074803
-471.1261610984802,3376.0,-5712.0,-14820.0,1201.0,-29.0,-793.0,-0.5921453161954298,-0.3824228118029097,-0.6420116944837246,-0.30155878641934375
-471.14173412323,3968.0,-4680.0,-14476.0,756.0,-840.0,-1193.0,-0.6386404307817628,-0.3730458587110355,-0.651807260511129,-0.16769759275078452
-471.157347202301,4692.0,-4700.0,-14608.0,-537.0,-608.0,-808.0,-0.6988625300247714,-0.3046290051069724,-0.6333904854236547,-0.13269825300168375
-471.17295265197754,5268.0,-5444.0,-15204.0,-443.0,572.0,987.0,-0.6636200014913275,-0.3237756831021825,-0.6334895423960761,-0.23123321631455937
-471.1885235309601,4740.0,-5456.0,-15188.0,622.0,1589.0,2110.0,-0.5015162738742951,-0.43250408372621435,-0.6603399979067386,-0.35408012054324534
-471.2041115760803,3624.0,-4744.0,-14800.0,750.0,1759.0,1565.0,-0.31597955042613496,-0.49000142666879387,-0.685785419041602,-0.43560748915162006
-471.21970653533936,2952.0,-4656.0,-14636.0,-137.0,464.0,-40.0,-0.29513299963364203,-0.46589279205607975,-0.694577334723751,-0.4619553494933133
-471.2353274822235,3500.0,-5428.0,-15124.0,-158.0,-171.0,-1341.0,-0.3632592423644966,-0.3848449493967213,-0.7332977196665278,-0.4268624393085874
-471.25091886520386,4268.0,-5436.0,-15372.0,1202.0,551.0,-518.0,-0.30438940479481685,-0.3665599284455642,-0.8068806442466055,-0.3491769394545161
-471.26651215553284,4212.0,-4424.0,-14908.0,1096.0,877.0,-672.0,-0.22575301227848912,-0.3187690400432237,-0.8771129788065051,-0.2794542877937097
-471.2821400165558,3876.0,-4300.0,-15080.0,-113.0,450.0,-1039.0,-0.21850073831028216,-0.22497739808879588,-0.907761034459135,-0.27859020446659327
-471.29774045944214,4056.0,-5416.0,-14608.0,-258.0,-295.0,-2504.0,-0.30037347109599266,-0.02819678861149416,-0.9228331813693829,-0.23949872303919958
-471.3133637905121,4528.0,-6156.0,-14596.0,191.0,-653.0,-3049.0,-0.40139214106473764,0.19173759806859803,-0.8850145941931972,-0.13736888528120628
-471.32894945144653,5104.0,-5960.0,-14716.0,914.0,-279.0,-1700.0,-0.45190446082442226,0.2836688081183082,-0.8456837573132081,-0.011547649299387265
-471.34455466270447,5116.0,-5204.0,-15080.0,990.0,433.0,-567.0,-0.44226908970708795,0.2853863765847163,-0.8450327690564938,0.09419282122446776
-471.3601224422455,4684.0,-4812.0,-14700.0,116.0,1018.0,109.0,-0.36920357200982784,0.26353581311089364,-0.8826058956700453,0.12346833825576994
-471.3757746219635,4184.0,-4904.0,-14428.0,-398.0,504.0,-697.0,-0.3123538825157973,0.3235973237813457,-0.8841493675650705,0.12648999941949704
-471.3913493156433,4112.0,-5696.0,-14636.0,-590.0,-482.0,-1459.0,-0.31326882190257416,0.4530207816269768,-0.8278725316515545,0.10612204283136609
-471.40692472457886,4732.0,-6004.0,-14908.0,-110.0,-703.0,-1192.0,-0.3458652153040859,0.5447803547087354,-0.7570454030344089,0.10234195479153128
-471.42248344421387,5140.0,-5652.0,-15076.0,264.0,72.0,202.0,-0.35503036272411775,0.5227070644300515,-0.766159552348513,0.11717639132532542
-471.43805718421936,4964.0,-4836.0,-14908.0,666.0,1073.0,1825.0,-0.32598365390720363,0.3624516663866087,-0.8599105884490809,0.15138436772677133
-471.4536292552948,4096.0,-4388.0,-14528.0,-150.0,1084.0,1627.0,-0.2573399873967715,0.22709228614749527,-0.9307230207002511,0.12633243129748262
-471.4692270755768,3552.0,-4632.0,-14408.0,-921.0,230.0,125.0,-0.2207077129019294,0.2343408210399241,-0.945276599449665,0.0531473008986489
-471.4848961830139,3888.0,-5684.0,-14616.0,-595.0,-840.0,-1499.0,-0.267279055711838,0.36881369447603524,-0.8901076039562698,0.015710459062490443
-471.5005192756653,4100.0,-5900.0,-14412.0,-286.0,-1030.0,-436.0,-0.33555844607000224,0.40878221857256664,-0.8482022942425589,-0.029163248989702604
-471.5161020755768,4372.0,-6056.0,-14936.0,138.0,-479.0,-2314.0,-0.3737040208499723,0.5630166813359585,-0.7364650202143508,0.03125372519689927
-471.5317163467407,4428.0,-5400.0,-14804.0,145.0,-843.0,-1476.0,-0.4260315437854853,0.6484257733291684,-0.6291576593645357,0.046923126975563285
-471.54732275009155,4788.0,-5464.0,-15156.0,-235.0,-634.0,-2822.0,-0.42238103681470446,0.7898901474596988,-0.4331975364863606,0.10003853791204143
-471.5629003047943,4952.0,-5492.0,-15436.0,403.0,-65.0,105.0,-0.4529524871115817,0.7712633339120064,-0.4342214852550625,0.10695146527868116
-471.57851481437683,4552.0,-4804.0,-14796.0,700.0,205.0,-867.0,-0.4815779254986783,0.7709300726436329,-0.37560883493029246,0.18074160530542183
-471.59414744377136,4436.0,-4188.0,-14748.0,-318.0,353.0,-269.0,-0.44358235291484915,0.786808110569066,-0.376937751864441,0.20514781145467703
-471.60976815223694,4232.0,-4604.0,-14980.0,-809.0,1097.0,835.0,-0.3630972863461124,0.7637689407551693,-0.48650102714011817,0.21939488685342198
-471.6253890991211,3100.0,-5492.0,-15296.0,-454.0,1311.0,626.0,-0.28636392226393026,0.7202770651542801,-0.5734322463028736,0.2652774252332742
-471.6409800052643,2172.0,-5812.0,-15052.0,822.0,-482.0,-1757.0,-0.31644666274956795,0.7870512896016209,-0.425566147380913,0.31512732565497054
-471.65657091140747,2700.0,-4568.0,-14528.0,529.0,-2547.0,-4466.0,-0.29564726301187494,0.9192811556672451,-0.03101982482675334,0.2579779509500746
-471.67215633392334,5116.0,-4796.0,-14612.0,-1059.0,-3051.0,-5336.0,-0.08660529498118484,0.9044972871650568,0.396879702004935,0.12988719155000944
-471.6878454685211,6952.0,-5668.0,-15348.0,-325.0,-82.0,-25.0,-0.05809748460854281,0.9066285254523665,0.395575491204312,0.13479402760024306
-471.70343804359436,6720.0,-5348.0,-15616.0,657.0,3097.0,5025.0,-0.2453987892035309,0.9235816727601515,-0.008933707856826381,0.29444272255046533
-471.71901512145996,4196.0,-4200.0,-14604.0,-55.0,3339.0,4764.0,-0.32155246211206406,0.7449300563712922,-0.4153481221740269,0.41130179021108443
-471.73460483551025,2188.0,-4452.0,-14420.0,-1473.0,375.0,-665.0,-0.1862289730539052,0.7887987786179601,-0.4310771284639683,0.3965952165134642
-471.7501904964447,3036.0,-6044.0,-14912.0,-1748.0,-2204.0,-4543.0,0.007679020539246646,0.9647063129635223,-0.12973494313905207,0.22902315800065154
