programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-495.8627142906189,-3000.0,-1296.0,-15648.0,111.0,113.0,-135.0,0.6622853682367817,-0.7060567384346658,0.21044009730337226,0.13629724346963054
-495.8784155845642,-2712.0,-1136.0,-15916.0,236.0,165.0,191.0,0.6709809853923391,-0.6907640429668056,0.2345326702668804,0.13275534175153084
-495.89415740966797,-2928.0,-928.0,-15800.0,248.0,142.0,-47.0,0.6831146184186706,-0.6788370503402535,0.2429097161154956,0.11631658095365108
-495.9098553657532,-2712.0,-1004.0,-15832.0,161.0,362.0,49.0,0.6838296423096489,-0.6716703711519565,0.26896326917011465,0.09431167824068785
-495.92555022239685,-3408.0,-1232.0,-15736.0,58.0,356.0,-618.0,0.6823939118778198,-0.6845045031896398,0.25408109283225483,0.0351416051192547
-495.94129729270935,-3036.0,-1512.0,-16004.0,157.0,609.0,-323.0,0.6777323643288264,-0.6830815974932355,0.27112348188598523,-0.023883698988395163
-495.95700883865356,-2636.0,-1140.0,-16032.0,362.0,615.0,311.0,0.6835969224365305,-0.6517267879882506,0.324640334225054,-0.050557836663245405
-495.97276878356934,-2364.0,-760.0,-15836.0,268.0,908.0,847.0,0.672494640827897,-0.6042224754354181,0.4233226290651642,-0.0588566900004634
-495.9885005950928,-3136.0,-696.0,-15692.0,334.0,711.0,241.0,0.663139160474641,-0.5707607016294836,0.47497088146898164,-0.09424084611773559
-496.00419783592224,-3272.0,-844.0,-15900.0,204.0,704.0,-942.0,0.6327177359455189,-0.589167572996048,0.46476350067559963,-0.19116674917381618
-496.01995611190796,-2660.0,-1156.0,-15996.0,154.0,486.0,-1076.0,0.5995252029085101,-0.6130494851268367,0.4315415393873845,-0.2801994997254578
-496.03568816185,-2072.0,-1248.0,-16120.0,269.0,313.0,-326.0,0.5933276483863659,-0.6031313034041513,0.42360118603995145,-0.3236618106911296
-496.0514221191406,-1940.0,-1160.0,-15992.0,333.0,297.0,331.0,0.6083157733491331,-0.5647730427634398,0.446620910782481,-0.3339357604603005
-496.06715965270996,-2696.0,-1208.0,-15968.0,242.0,-96.0,-1.0,0.6236107951276761,-0.5547792342206409,0.4344817507753353,-0.338460020860642
-496.08286023139954,-2548.0,-1240.0,-15840.0,143.0,-202.0,-92.0,0.6351244593107879,-0.5564679084977128,0.4148725246279096,-0.3388822454868724
-496.0985658168793,-2564.0,-1440.0,-15740.0,1.0,-315.0,-27.0,0.6453505883264089,-0.5666574322679309,0.39609074167814823,-0.32486011906531054
-496.1143753528595,-2720.0,-1440.0,-15948.0,32.0,-521.0,104.0,0.666987130077818,-0.5755826058139832,0.37075127283098075,-0.293898495894668
-496.130087852478,-1932.0,-1152.0,-15784.0,192.0,-509.0,1036.0,0.7157551085222246,-0.5413175561386607,0.38638064495006913,-0.21302564457917988
-496.14580750465393,-3056.0,-1080.0,-15844.0,198.0,-290.0,636.0,0.7450201761497793,-0.5120468932094718,0.39401261411261257,-0.1658522722317208
-496.16154861450195,-2856.0,-1124.0,-15876.0,133.0,34.0,625.0,0.7574610950305327,-0.48084668938659786,0.4217452216892272,-0.13103479997084583
-496.1772463321686,-3468.0,-1224.0,-15776.0,139.0,77.0,4.0,0.7602354743109968,-0.4707500417244843,0.4255638054400283,-0.13903909275787016
-496.1929395198822,-2988.0,-1132.0,-15876.0,230.0,301.0,-171.0,0.7557370360803566,-0.45805517209086144,0.43562200276431556,-0.1711153480109125
-496.2086663246155,-2412.0,-996.0,-15672.0,278.0,272.0,228.0,0.7591315213820629,-0.42682950710655865,0.45836077054023244,-0.17731697362940552
-496.2243661880493,-3272.0,-1188.0,-15768.0,333.0,416.0,-292.0,0.7491349363819342,-0.40958654762550806,0.46943776883738775,-0.22508640182211914
-496.24010467529297,-2320.0,-1116.0,-15972.0,459.0,775.0,64.0,0.7325883435559015,-0.36076949492674,0.5119917231229458,-0.2665035944784279
-496.25580191612244,-2920.0,-1292.0,-16048.0,428.0,465.0,-366.0,0.7151431300950731,-0.3383859523186714,0.5194119068547002,-0.3229187541298454
-496.2715096473694,-2704.0,-1052.0,-16084.0,547.0,441.0,-583.0,0.6925141627383554,-0.3173615753751298,0.5129110659603735,-0.3957625592417804
-496.28720784187317,-2192.0,-1156.0,-16100.0,572.0,251.0,-404.0,0.6815789771365024,-0.29171642015052884,0.4963308657437697,-0.4516716726231117
-496.3028972148895,-2340.0,-1148.0,-15992.0,626.0,59.0,-156.0,0.6875771650658272,-0.25861792938558,0.47069479816660026,-0.48867250348189095
-496.3186354637146,-2200.0,-1324.0,-16012.0,678.0,-301.0,454.0,0.732376234935764,-0.21163189671985988,0.43298533374801385,-0.4809996793670348
-496.33435893058777,-1140.0,-1352.0,-15808.0,868.0,-50.0,2161.0,0.8240358988937778,-0.07519092488149139,0.4248471750010186,-0.36717303828500764
-496.3500716686249,-2584.0,-1796.0,-15736.0,935.0,-55.0,2632.0,0.8903503166689378,0.08530675704036639,0.39687655093517005,-0.20612635476469632
-496.365754365921,-3652.0,-2104.0,-15592.0,780.0,-234.0,2122.0,0.9129159246024318,0.21109871353164922,0.34250028154404527,-0.06866880583510845
-496.3814923763275,-2912.0,-1780.0,-15680.0,671.0,-16.0,1894.0,0.8985456988071207,0.31633675247607757,0.2980532826499693,0.060917377567404646
-496.39722895622253,-2612.0,-1176.0,-15728.0,661.0,134.0,2090.0,0.8500901350096798,0.41443879140751116,0.25007181820106195,0.2074881593670365
-496.4129168987274,-2788.0,-1184.0,-15872.0,707.0,218.0,1903.0,0.772979977123913,0.4968472654575893,0.20715536117397845,0.33575497927761144
-496.4286320209503,-2984.0,-1460.0,-15764.0,623.0,390.0,1638.0,0.6824455664127022,0.5505632857671412,0.1786719167806902,0.44634567702941785
-496.4443790912628,-3340.0,-1500.0,-15924.0,477.0,358.0,817.0,0.619571298126965,0.5757552317894389,0.17875185459828297,0.5026779228114473
-496.4600863456726,-3240.0,-1492.0,-15760.0,339.0,295.0,24.0,0.5962901901146613,0.581297200083336,0.2083237858173951,0.5129646913882117
-496.47579884529114,-3092.0,-1316.0,-15608.0,161.0,329.0,-476.0,0.6024922039191276,0.5657380009799479,0.25657122273615096,0.5011136259647717
-496.49148535728455,-3056.0,-1792.0,-15796.0,120.0,336.0,-728.0,0.6191992455279074,0.5399114088346902,0.3147831480699676,0.4753940835127961
-496.5071930885315,-2440.0,-1640.0,-15820.0,82.0,332.0,-480.0,0.6251585725583126,0.5168966772373773,0.35842676600783463,0.46208747832740094
-496.5228798389435,-2596.0,-1304.0,-15768.0,54.0,383.0,-484.0,0.6291955778922493,0.4887253407867013,0.40292089353190536,0.4504611188429164
-496.5387032032013,-2712.0,-1444.0,-15796.0,11.0,292.0,-1023.0,0.6557055961773852,0.44014685748187016,0.4612263392415102,0.4044640638924171
-496.5544102191925,-2200.0,-1472.0,-15880.0,41.0,399.0,-351.0,0.6495950915952099,0.41397509168062024,0.4986545386503999,0.39748520919248
-496.5701539516449,-2180.0,-1468.0,-15844.0,91.0,10.0,144.0,0.6406432907451504,0.42513240867889873,0.4973360622037771,0.4018649653126573
-496.58591532707214,-2556.0,-1724.0,-15828.0,135.0,338.0,352.0,0.6078662444439116,0.43579989150395104,0.5076263023561407,0.42765946801986204
-496.60170578956604,-2632.0,-1752.0,-15908.0,158.0,340.0,400.0,0.5710575776277291,0.44881848711477806,0.5159658701990192,0.4541304101772095
-496.61741399765015,-2620.0,-1572.0,-15676.0,153.0,358.0,340.0,0.5347762587022915,0.45721987529032027,0.5262225773822619,0.4775501416825811
-496.6331217288971,-2536.0,-1436.0,-15832.0,145.0,425.0,237.0,0.4989616175498276,0.45683076995775773,0.5423102341498983,0.49823946227506366
-496.64889121055603,-2668.0,-1432.0,-15652.0,138.0,281.0,-26.0,0.4809750542194972,0.44933622427474806,0.561569926539841,0.5013972201549415
-496.6646640300751,-2048.0,-1036.0,-16044.0,175.0,376.0,302.0,0.4418869304956584,0.45469010027968876,0.5727865543800212,0.5195271085191171
-496.68037462234497,-2656.0,-1456.0,-15840.0,98.0,246.0,23.0,0.42442065012462876,0.4484515480368956,0.5858406031977281,0.5249277173630875
-496.6961090564728,-2748.0,-1564.0,-15976.0,17.0,38.0,-465.0,0.4426281819537402,0.4233168693820908,0.6059170489139245,0.5076885368730649
-496.7117908000946,-2240.0,-1468.0,-15820.0,37.0,80.0,-205.0,0.44589754959092215,0.41038140270635287,0.6182994938897508,0.5004679964166094
-496.72748255729675,-2252.0,-1664.0,-15944.0,85.0,-71.0,100.0,0.44214609980685843,0.4222416847830864,0.6158142316719077,0.49698251289905776
-496.7431890964508,-2488.0,-1580.0,-15724.0,79.0,-127.0,126.0,0.44040058321693504,0.43759703618597756,0.609805929068894,0.49263870036351665
-496.75889325141907,-2324.0,-1616.0,-15956.0,-23.0,-90.0,8.0,0.4455760505467721,0.4410918491520401,0.6052266645119255,0.49051059963526117
-496.77467370033264,-2640.0,-1608.0,-16100.0,28.0,-218.0,-21.0,0.45669462475133843,0.4504157452318248,0.598840423081506,0.47952666646815084
-496.7903642654419,-2436.0,-1784.0,-15836.0,59.0,-23.0,118.0,0.4504699101575056,0.45996507978369355,0.59590565840748,0.480005657987713
-496.80608010292053,-2720.0,-1476.0,-15924.0,-4.0,-49.0,-184.0,0.4606875297351416,0.45232880076987453,0.6013059796427856,0.47074066617029203
-496.8217647075653,-2600.0,-1680.0,-15840.0,10.0,-25.0,-170.0,0.46839559926911895,0.4448843945206923,0.607545868226767,0.4621379189136765
-496.8375196456909,-2488.0,-1548.0,-15800.0,46.0,18.0,-91.0,0.46916096518462097,0.44129166863267055,0.6138372329971513,0.4564575591759097
-496.8532524108887,-2540.0,-1696.0,-15704.0,28.0,27.0,-30.0,0.4676816303018435,0.4398439171681279,0.6174009245974118,0.454562778408734
-496.8689420223236,-2540.0,-1752.0,-15744.0,-31.0,53.0,-10.0,0.46626075325971056,0.43602287300394144,0.6189029419491224,0.4576506447431242
-496.884663105011,-2408.0,-1756.0,-15916.0,-57.0,51.0,203.0,0.45734057921002613,0.4426453284827391,0.6110625852819288,0.47064554034730977
-496.9003632068634,-2780.0,-1288.0,-15824.0,-36.0,71.0,3.0,0.4546735863923021,0.43853465652615164,0.6124825600815446,0.4752098467609958
-496.9160795211792,-2424.0,-1416.0,-15912.0,-54.0,164.0,-8.0,0.44811530246532194,0.42921060980399106,0.6171808290831903,0.48379618884431586
-496.931800365448,-2596.0,-1532.0,-16092.0,-111.0,49.0,-488.0,0.469651055976119,0.39622742890308393,0.6322777452080145,0.4718649839944015
-496.94751262664795,-2308.0,-1760.0,-15836.0,-95.0,139.0,-508.0,0.48551365211163927,0.3582726786469287,0.6511204051995284,0.4603904856544871
-496.96319580078125,-2316.0,-1660.0,-15844.0,-57.0,136.0,-16.0,0.4800241649426923,0.34952722071672676,0.6552462724023363,0.4669687843442586
-496.97890520095825,-2824.0,-1652.0,-15716.0,-94.0,67.0,-372.0,0.49379675161959247,0.32146453445382794,0.665396240920904,0.45833739073596486
-496.99465346336365,-2704.0,-1692.0,-15852.0,-208.0,103.0,-576.0,0.5157907633239318,0.2745876523308603,0.6768963809474096,0.4476302035357331
-497.01034784317017,-2556.0,-1796.0,-15920.0,-207.0,117.0,-631.0,0.5374109566531746,0.22308317596623448,0.688227565814941,0.4333199486780857
-497.026052236557,-2588.0,-1516.0,-15944.0,-194.0,-1.0,-638.0,0.5642644680434309,0.1754372451558076,0.692320601073148,0.41414921036447755
-497.04177165031433,-2116.0,-1376.0,-15848.0,-117.0,115.0,-221.0,0.5667654376333673,0.15214483164208464,0.6971668420135615,0.41180976591831503
-497.05749320983887,-2396.0,-1552.0,-15832.0,-155.0,124.0,-236.0,0.5693909537670329,0.12562775884665098,0.7008400411224807,0.4108951748741714
-497.07322001457214,-2776.0,-1672.0,-15744.0,-322.0,-40.0,-728.0,0.5998643097896889,0.06637345055359876,0.6938450686900485,0.3928567112277084
-497.08892917633057,-2892.0,-1860.0,-16020.0,-509.0,-382.0,-1221.0,0.6628767494094768,-0.02097913623442187,0.6589726512652759,0.3548370553079206
-497.1047098636627,-1424.0,-1528.0,-15876.0,-182.0,30.0,-127.0,0.6644473668544959,-0.03977072387350861,0.6549603794144377,0.3577078243483077
-497.1204354763031,-2956.0,-1388.0,-15892.0,-216.0,-580.0,-596.0,0.7132878972401091,-0.06811673571686196,0.6110556661561887,0.33643938358117226
-497.1361310482025,-2240.0,-1492.0,-15776.0,-197.0,-298.0,-181.0,0.732711013061981,-0.08129566367835551,0.5855464810590126,0.33713632987886116
-497.1518383026123,-2672.0,-1660.0,-16020.0,-211.0,-565.0,-720.0,0.778504101680238,-0.11464596517861887,0.5365679543353244,0.3047662985234981
-497.1675271987915,-1292.0,-1524.0,-15896.0,-74.0,-255.0,520.0,0.774716430713185,-0.08851692050341257,0.5220671412294287,0.34557937845905556
-497.1832208633423,-2980.0,-1616.0,-15700.0,-22.0,-613.0,352.0,0.7902233064625012,-0.05546484137963454,0.4820368423927183,0.37431438640568143
-497.19891238212585,-2564.0,-1560.0,-15892.0,-74.0,-414.0,146.0,0.8017844663104448,-0.04095017113684483,0.45171923634048106,0.3891201415849749
-497.2146682739258,-2608.0,-1312.0,-15864.0,-118.0,-359.0,168.0,0.8091693376148718,-0.030444566721593236,0.4232079703547042,0.4064641746197273
-497.2303624153137,-2764.0,-1472.0,-15836.0,-27.0,-142.0,496.0,0.795833875965976,-0.00906117749921271,0.41341179405324757,0.4423313525683822
-497.2460939884186,-2652.0,-1508.0,-15792.0,-6.0,55.0,155.0,0.7876764275721738,-0.006073056700843379,0.4173712939377368,0.45313371804157937
-497.26178884506226,-2980.0,-1448.0,-15852.0,-21.0,106.0,-199.0,0.7914135315285247,-0.01901610442835788,0.4239286604145543,0.43998579609464705
-497.2775173187256,-2760.0,-1608.0,-15860.0,-40.0,509.0,-376.0,0.7856342065786384,-0.055217445116336424,0.45650512368953416,0.4139239051487376
-497.29323720932007,-2992.0,-1780.0,-15728.0,-104.0,511.0,-684.0,0.7871386725652363,-0.1078370222565153,0.483395046770499,0.3675773599405068
-497.3089323043823,-2432.0,-1596.0,-16124.0,11.0,348.0,-272.0,0.7805626174381719,-0.12971977802222676,0.5049781453827247,0.3448069780815904
-497.3247172832489,-2452.0,-1412.0,-15956.0,47.0,247.0,-148.0,0.774259612031507,-0.14052637896675155,0.5216290404915773,0.32966275814406043
-497.3404703140259,-2620.0,-1408.0,-15744.0,-15.0,161.0,-381.0,0.7770427391154106,-0.1635079622188115,0.527312376161772,0.30234315905225606
-497.35614347457886,-2532.0,-1576.0,-15896.0,-40.0,91.0,-502.0,0.7845839935508451,-0.19163811764176447,0.5249894299175495,0.2684937381120366
-497.371839761734,-2392.0,-1656.0,-15852.0,-50.0,71.0,-406.0,0.7893211448250336,-0.21530119737616613,0.5217893920715917,0.2415643911300798
-497.38751339912415,-2300.0,-1712.0,-15932.0,-41.0,-8.0,-48.0,0.7897440157139118,-0.22026472767317548,0.51970298995507,0.24020125232580866
-497.4032163619995,-2320.0,-1620.0,-15884.0,28.0,11.0,425.0,0.7801653895525616,-0.1992805837988718,0.5290900757197163,0.2677553092657282
-497.41891622543335,-2096.0,-1484.0,-15948.0,22.0,-22.0,1144.0,0.7509321140040014,-0.14385297936420657,0.5455318479353529,0.34322337241767475
-497.4346561431885,-2200.0,-1336.0,-16080.0,151.0,123.0,1577.0,0.6929510488740186,-0.06207193378441443,0.5726848519127127,0.4335873375577002
-497.4503610134125,-2928.0,-1428.0,-15888.0,204.0,148.0,1218.0,0.6366933865819318,0.0054293770551294305,0.5927272392209201,0.4932205117725441
-497.46603512763977,-2376.0,-1644.0,-15912.0,384.0,248.0,1482.0,0.5547060458410193,0.09186414842617961,0.6169660663067721,0.5506496653656494
-497.48173332214355,-2492.0,-1688.0,-15684.0,414.0,141.0,1730.0,0.45506253616150477,0.19590015355553397,0.6225698488353933,0.6057623307372725
-497.4974174499512,-2196.0,-1644.0,-15792.0,313.0,171.0,1990.0,0.33002588442366904,0.3027662588539515,0.6028226371959459,0.6603183900165754
-497.51310110092163,-2864.0,-1616.0,-15668.0,224.0,15.0,1775.0,0.2183262203209005,0.3969916079189494,0.5626793917069287,0.6914645521721539
-497.5288038253784,-2968.0,-1736.0,-15896.0,128.0,-196.0,943.0,0.16597909477113051,0.45603441156393304,0.532296853874128,0.6936451649973484
-497.544625043869,-2768.0,-1412.0,-15780.0,58.0,-151.0,677.0,0.1294369066154594,0.4966784070308124,0.5059357582826,0.6932428547674804
-497.5603220462799,-2596.0,-1512.0,-16108.0,72.0,-362.0,487.0,0.11265143146213126,0.5402712939153258,0.48457726722876454,0.6786762527491991
-497.5760016441345,-2436.0,-1408.0,-15780.0,80.0,-436.0,547.0,0.0947163769392488,0.589054694448224,0.4585287866328527,0.6586309487998689
-497.591783285141,-2252.0,-1504.0,-15728.0,82.0,-532.0,766.0,0.06750873735840553,0.6489600602092158,0.41820673168517913,0.6319782751066093
-497.6074900627136,-2896.0,-1624.0,-15868.0,238.0,-593.0,345.0,0.056512027040580275,0.6944240370317951,0.4075922650186684,0.590296699202342
-497.62318229675293,-3140.0,-1604.0,-15984.0,-81.0,-642.0,-110.0,0.08976050121757868,0.722152964084995,0.40634975592584166,0.5525559019171128
-497.63888025283813,-2772.0,-1576.0,-15904.0,-30.0,-592.0,79.0,0.10865189956170841,0.7523887693037018,0.3948378784464049,0.5159544110589964
-497.6546878814697,-2412.0,-1424.0,-15776.0,38.0,-366.0,556.0,0.09352467427872888,0.7871992547258184,0.35604884650106994,0.49477235933854613
-497.6704103946686,-2740.0,-1440.0,-15764.0,106.0,-427.0,613.0,0.07283804392548948,0.8239029557976814,0.3144136027725556,0.4658568719859502
-497.6861469745636,-2564.0,-1676.0,-16088.0,130.0,-401.0,471.0,0.05521261095598935,0.8527931268106265,0.28290246176735523,0.43550160456874026
-497.7018790245056,-2188.0,-1496.0,-15848.0,167.0,-145.0,987.0,0.008771745958462406,0.8801855949521736,0.21430040975231202,0.4234048999380136
-497.71758580207825,-3304.0,-1572.0,-16112.0,326.0,-431.0,724.0,-0.03487327984042766,0.9072065876459594,0.1698979401334606,0.38326851112940713
-497.7332739830017,-1912.0,-1256.0,-15968.0,535.0,-60.0,1962.0,-0.13977635103169053,0.9223683592364599,0.03214909345912105,0.3586998987474953
-497.7490029335022,-2552.0,-1284.0,-15724.0,593.0,-27.0,2061.0,-0.24758853461878177,0.9061469049455555,-0.11291439034897459,0.3238024778086697
-497.7647488117218,-3312.0,-1756.0,-15816.0,481.0,-246.0,1296.0,-0.32215147106364167,0.883444647618132,-0.19508566380852185,0.27872130894998814
-497.7804753780365,-2568.0,-1636.0,-15916.0,388.0,-390.0,1340.0,-0.3880357606149171,0.8525465779159649,-0.27585834639938334,0.21562642159433526
-497.79615902900696,-2400.0,-1816.0,-15712.0,388.0,-166.0,1846.0,-0.4493206777334115,0.7875381400242911,-0.3949925376653976,0.14790369081573823
-497.81188225746155,-3952.0,-1944.0,-15648.0,256.0,-350.0,771.0,-0.48724439999499214,0.7533146126070798,-0.4297808335462171,0.10197266409427619
-497.82758021354675,-3328.0,-1768.0,-15948.0,37.0,-432.0,288.0,-0.507658954110378,0.7441403719707081,-0.42968180653456217,0.06253829425279121
-497.8433527946472,-3052.0,-1488.0,-15824.0,5.0,-461.0,170.0,-0.5254468194914322,0.7395117248603059,-0.41999441331534415,0.02515435279178018
-497.8590626716614,-2668.0,-1456.0,-15932.0,12.0,-499.0,35.0,-0.5437976655502286,0.7382121986004446,-0.39907233630511685,-0.00825343416980028
-497.874813079834,-2400.0,-1560.0,-15812.0,-56.0,-490.0,14.0,-0.5564579911165484,0.7394947265166135,-0.37643443079951744,-0.04241665811090754
-497.8905248641968,-3164.0,-1732.0,-15604.0,-83.0,-525.0,53.0,-0.5672686875646104,0.7391909225270801,-0.3537755375447286,-0.08152229877295683
-497.90622067451477,-3176.0,-1892.0,-15864.0,-173.0,-438.0,93.0,-0.5682066490076267,0.7412765414603758,-0.3366668001507521,-0.11960668367746323
-497.9219295978546,-3348.0,-1836.0,-15716.0,-1.0,-455.0,-287.0,-0.5836036174905606,0.744356074187459,-0.2953063520966983,-0.13466629453395734
-497.93762826919556,-2944.0,-1456.0,-15756.0,-282.0,-347.0,-240.0,-0.5762244888944031,0.7602508547701612,-0.2585701435073672,-0.15207056620596543
-497.95335364341736,-2876.0,-1520.0,-16000.0,-139.0,-189.0,62.0,-0.570057872462825,0.7633376167059048,-0.25136065000286617,-0.17078503621524682
-497.9690761566162,-3184.0,-1528.0,-15896.0,-15.0,-41.0,253.0,-0.5657875615562424,0.7579080387195755,-0.2659653273919349,-0.18633916565711175
-497.9847877025604,-3156.0,-1564.0,-15708.0,-59.0,-15.0,-310.0,-0.5668035706048087,0.7676543954037203,-0.24375414874708032,-0.1732753777533751
-498.0006012916565,-2752.0,-1664.0,-15584.0,-99.0,266.0,32.0,-0.5535978355730331,0.7758237896029816,-0.2575509081992277,-0.15904217560343664
-498.0163052082062,-3276.0,-1828.0,-15800.0,-63.0,172.0,-31.0,-0.545561704793975,0.7820139707259703,-0.26293104205366147,-0.1472543479027643
-498.03199887275696,-3260.0,-1684.0,-15636.0,-150.0,164.0,-240.0,-0.5341608715922123,0.7966049903929641,-0.2524102865326472,-0.12799101450250527
-498.04771733283997,-3124.0,-1460.0,-16000.0,-233.0,186.0,-622.0,-0.5195996183368039,0.8219120861620501,-0.21492775512913218,-0.09100999571555964
-498.0634503364563,-3148.0,-1372.0,-15768.0,-290.0,-35.0,-1035.0,-0.5051774112326008,0.8506118498980343,-0.13627798834277932,-0.05180322274354328
-498.0791907310486,-2684.0,-1504.0,-16028.0,-227.0,128.0,-861.0,-0.4889101140225925,0.8689181633460721,-0.07680186044241594,-0.007042730030895898
-498.09489822387695,-2940.0,-1588.0,-15808.0,-298.0,-127.0,-876.0,-0.46587617314463514,0.8846416613315607,-0.004809770809654593,0.01858462906287754
-498.11066007614136,-2600.0,-1752.0,-15372.0,-323.0,-104.0,-601.0,-0.4389309287802519,0.8967128102246742,0.04517342327764079,0.034715091364590944
-498.1263632774353,-3172.0,-1816.0,-15668.0,-483.0,-347.0,-1149.0,-0.3935063099744278,0.9061117892447623,0.1459508395780672,0.053033591509743024
-498.14209485054016,-2532.0,-1524.0,-16000.0,-498.0,-169.0,-647.0,-0.3477771277309827,0.9134599129793958,0.20006661031488282,0.06793679595017237
-498.1578016281128,-3072.0,-1600.0,-15656.0,-419.0,-526.0,-271.0,-0.3027080414841651,0.9228187643092283,0.23466323923300783,0.04131021680265425
-498.1735339164734,-2928.0,-1612.0,-15372.0,-378.0,-19.0,-96.0,-0.27109711768414707,0.930459341480835,0.24137962085911555,0.04987629966535626
-498.1892399787903,-3024.0,-1748.0,-16088.0,-390.0,-380.0,-136.0,-0.2302885422406629,0.9374276860952419,0.2593875224736149,0.030242913877316924
-498.2049434185028,-3048.0,-1608.0,-15868.0,-350.0,-232.0,66.0,-0.1961753642227646,0.9459810749218321,0.2575322197544164,0.017668846882673513
-498.2207098007202,-2852.0,-1460.0,-15680.0,-281.0,-136.0,362.0,-0.17006295001223956,0.958356899753302,0.22932519094103837,0.006372011317483378
-498.2364342212677,-3392.0,-1448.0,-15676.0,-331.0,-71.0,-91.0,-0.14059166785981433,0.96108249818341,0.2376703189031503,0.008199641846221191
