programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-496.15364956855774,-1296.0,-4248.0,-15656.0,1033.0,578.0,-4326.0,0.2926927286257171,0.5885816979262322,0.6285009290192312,0.4157993911706332
-496.1693956851959,-2096.0,-3216.0,-14476.0,-444.0,-511.0,121.0,0.3384007795594404,0.6014408694947465,0.5921905911318169,0.4160097314605937
-496.18509006500244,-1752.0,-6476.0,-14396.0,-546.0,722.0,-126.0,0.33312328884707043,0.550950565914769,0.5985306614628821,0.4767005303486788
-496.2007751464844,-3464.0,-5968.0,-14412.0,-275.0,-336.0,-713.0,0.3924227900407072,0.5184083234064946,0.6101329695824483,0.452763650824619
-496.2164990901947,-2756.0,-4168.0,-15184.0,-158.0,-382.0,-1187.0,0.4639039777359259,0.46220639270162145,0.6408290501588708,0.4006201173918
-496.2322082519531,-2240.0,-3184.0,-15272.0,-435.0,-159.0,387.0,0.4760004164748103,0.47123549511131774,0.6029249083025524,0.4334077371383178
-496.24794363975525,-2924.0,-3116.0,-16048.0,50.0,-362.0,203.0,0.4848463986737517,0.4974481251053657,0.5812307809746148,0.4238397241527621
-496.26363468170166,-2196.0,-3176.0,-15696.0,-100.0,-63.0,243.0,0.48310541851953104,0.5078419990719177,0.5643400323787521,0.4361490415333455
-496.27935338020325,-2700.0,-4328.0,-15256.0,26.0,174.0,-99.0,0.4769338438680643,0.49746568318345225,0.5771399571510447,0.43814549237410205
-496.2950417995453,-3564.0,-4408.0,-15400.0,388.0,-260.0,-1324.0,0.519784944323913,0.45355857014612255,0.6340664451615784,0.3493822809206995
-496.310733795166,-2212.0,-4212.0,-15160.0,432.0,-85.0,-642.0,0.5255742394094016,0.4392792070346858,0.6674324658200417,0.2921290822660173
-496.3264923095703,-2888.0,-4496.0,-14932.0,282.0,-347.0,-619.0,0.5493560751147523,0.42411457460173274,0.6811054125244289,0.2333026947440461
-496.3422212600708,-3304.0,-3984.0,-15504.0,667.0,-818.0,-2025.0,0.6024635940537639,0.345622557305379,0.7165037284425667,0.06484653305622451
-496.3579251766205,-2160.0,-3720.0,-15448.0,447.0,-432.0,-1529.0,0.6180193234548697,0.27317524699149454,0.735041969230408,-0.0560419819189631
-496.3736159801483,-2632.0,-3512.0,-15568.0,934.0,-333.0,-1218.0,0.6052394440557064,0.2415494095692845,0.7348776967021319,-0.18786662552363784
-496.38938093185425,-2168.0,-4304.0,-15168.0,278.0,-45.0,-1615.0,0.5697270533318555,0.15039919377123484,0.7545029435535138,-0.288992171838351
-496.40507650375366,-2660.0,-4756.0,-15156.0,782.0,-376.0,-490.0,0.5694754740669566,0.14696618368055644,0.7200184203850447,-0.3683369375949324
-496.4207603931427,-2412.0,-4612.0,-15100.0,855.0,13.0,-934.0,0.524259939552613,0.13038957440080357,0.7011149284955058,-0.46539008552891376
-496.43651723861694,-2856.0,-3524.0,-15200.0,590.0,-391.0,-218.0,0.5313300253401488,0.12791848744796602,0.660606051353923,-0.5147085676920868
-496.4522383213043,-2240.0,-4924.0,-15176.0,516.0,476.0,90.0,0.5010377203417414,0.1780708989310622,0.6574786597049962,-0.5338293451854779
-496.46795177459717,-3036.0,-3884.0,-14876.0,665.0,-25.0,682.0,0.5219470372170689,0.24430294077931752,0.6129356858943942,-0.5405526879260425
-496.48365092277527,-2552.0,-4924.0,-14932.0,343.0,341.0,751.0,0.5300351592655161,0.31525890535374057,0.594713308511766,-0.5157427975420783
-496.4993464946747,-3236.0,-5160.0,-14716.0,423.0,229.0,735.0,0.5378270941191919,0.3822048944070242,0.5646263119904754,-0.49584126828114655
-496.5150499343872,-2900.0,-4964.0,-14632.0,366.0,-178.0,-21.0,0.5329485962157673,0.39047202756885785,0.5410254608958538,-0.5203737504336061
-496.5307822227478,-2896.0,-4744.0,-15000.0,36.0,-175.0,14.0,0.5403657750946115,0.38489940530320144,0.5309403213757186,-0.527218789537219
-496.54656863212585,-2828.0,-4868.0,-15288.0,472.0,-286.0,-927.0,0.4927506725334599,0.3495895304218657,0.5247867664294531,-0.599652219805581
-496.56228017807007,-2604.0,-4256.0,-15228.0,18.0,-362.0,-235.0,0.4959742886187526,0.32052807607512684,0.5153205137111256,-0.6210604041679049
-496.5780408382416,-2916.0,-4244.0,-15232.0,293.0,-304.0,-445.0,0.4765059055107109,0.2963937595979942,0.4982617164974873,-0.6609297414686083
-496.5938379764557,-2628.0,-4360.0,-15220.0,407.0,-182.0,-817.0,0.42524023706466124,0.26651284015322474,0.4869979210697908,-0.7148249238018735
-496.6095631122589,-2396.0,-4548.0,-15328.0,178.0,-236.0,-130.0,0.42274016411362164,0.2528616079074682,0.4702315065707335,-0.7322800633090158
-496.6252806186676,-2588.0,-5564.0,-14344.0,108.0,15.0,-105.0,0.4128812161788293,0.25354705417399076,0.4664207052790873,-0.7400639961066482
-496.64103078842163,-3060.0,-4832.0,-15096.0,413.0,-165.0,-1251.0,0.32738042145409874,0.20557371486502368,0.45867289576912246,-0.8001129183383419
-496.6567454338074,-2252.0,-4564.0,-15100.0,412.0,278.0,-239.0,0.2917623990437539,0.22700914274398865,0.44189090651337176,-0.8173579254865418
-496.6725196838379,-3124.0,-4060.0,-15324.0,267.0,-48.0,-427.0,0.25755913692813986,0.21382532195667442,0.4299212930032918,-0.8385163710371635
-496.6882150173187,-2728.0,-4856.0,-15240.0,450.0,119.0,-602.0,0.20015427922242432,0.20970414793601388,0.4102620133294958,-0.8646661293622013
-496.70395398139954,-2964.0,-4296.0,-15356.0,606.0,60.0,-818.0,0.12466988170902167,0.1948846486260387,0.3793178659281241,-0.8958768614671873
-496.71962809562683,-2456.0,-4568.0,-14880.0,352.0,393.0,-475.0,0.068387963656998,0.21342689320531788,0.3637200449687631,-0.9041458823505727
-496.73533511161804,-2776.0,-5380.0,-14688.0,218.0,267.0,-811.0,-0.008122582321766804,0.20956763320703706,0.36240413349094464,-0.9081182052998962
-496.75103402137756,-2804.0,-5232.0,-15068.0,429.0,-245.0,-721.0,-0.06516467742510954,0.16670992828804532,0.34103392361821616,-0.9228527659208922
-496.76678347587585,-2792.0,-4968.0,-14896.0,258.0,27.0,-109.0,-0.07846102876312672,0.1642681233708448,0.3218539883663077,-0.9291231677137068
-496.7825071811676,-2916.0,-4808.0,-15100.0,260.0,-488.0,389.0,-0.03686377817262219,0.13376954373524433,0.2982819959524531,-0.9443381925551486
-496.7982051372528,-2748.0,-4136.0,-15320.0,642.0,-87.0,-224.0,-0.06043260148430657,0.11864044685313366,0.24810257527963153,-0.9595402321882822
-496.8139042854309,-2328.0,-4284.0,-15308.0,656.0,1.0,-568.0,-0.11446902913915367,0.10282213397369165,0.19875923605255763,-0.9678942174725704
-496.8296000957489,-2688.0,-4744.0,-14864.0,389.0,217.0,-164.0,-0.13544527055074207,0.11448792347255457,0.16533660851670196,-0.9701602444692183
-496.84538674354553,-2540.0,-5544.0,-14620.0,296.0,277.0,64.0,-0.13688584994936157,0.135451619062295,0.13654194268434203,-0.9717362918328356
-496.8610849380493,-2524.0,-6140.0,-14448.0,45.0,456.0,471.0,-0.10274367728230403,0.17908623543448585,0.12176685877043707,-0.9708474077637506
-496.8767671585083,-3168.0,-5488.0,-15000.0,652.0,243.0,-694.0,-0.1736773278723134,0.18599679103045558,0.07514443792400545,-0.9641549112868696
-496.89251708984375,-2864.0,-4136.0,-14896.0,19.0,-274.0,-223.0,-0.1908619214535854,0.16138510019724017,0.08145325284866081,-0.9648274166781043
-496.9082098007202,-2872.0,-4836.0,-15144.0,331.0,87.0,-86.0,-0.20328697545003324,0.16276144760041616,0.05351969392692851,-0.9640118044657766
-496.92395877838135,-2692.0,-4416.0,-15256.0,333.0,76.0,-104.0,-0.2170185561569696,0.1629534249683855,0.02579817008791952,-0.962124514808105
-496.93966841697693,-2220.0,-5300.0,-14436.0,-377.0,508.0,764.0,-0.14811397337341978,0.21392537289998695,0.03701099355163279,-0.9648462945347619
-496.9553699493408,-3324.0,-6280.0,-14652.0,-214.0,-72.0,-431.0,-0.1800301189011587,0.20931084961992205,0.06412456559670192,-0.9589922651444355
-496.97105407714844,-2700.0,-5628.0,-14976.0,186.0,-94.0,-579.0,-0.23103198521662774,0.19525904583479348,0.06071020075710494,-0.9512162731737624
-496.98681139945984,-2584.0,-4300.0,-14936.0,-471.0,64.0,445.0,-0.18610631669493993,0.21235439490247632,0.09094727668159391,-0.954986200275191
-497.0025146007538,-3296.0,-5220.0,-15044.0,22.0,-246.0,-964.0,-0.2639031728009736,0.18341509828137012,0.11073604384180785,-0.9404528407646392
-497.0182123184204,-2852.0,-4240.0,-15320.0,12.0,-403.0,-685.0,-0.31564573245171224,0.14336229706371467,0.12986772616560427,-0.9289506967897773
-497.033896446228,-2120.0,-4636.0,-15052.0,-193.0,240.0,416.0,-0.28192195029113715,0.17289749482113895,0.13378335295575922,-0.9341993816635348
-497.0496244430542,-2940.0,-5236.0,-15100.0,-275.0,167.0,-109.0,-0.28846203990612607,0.1921562903292875,0.15387450914307269,-0.9253044077794408
-497.06538367271423,-2732.0,-5420.0,-14860.0,47.0,224.0,-336.0,-0.3191667736464505,0.20465007059062265,0.15019024714534424,-0.9130683484108894
-497.0810806751251,-2784.0,-4980.0,-14900.0,253.0,177.0,-61.0,-0.3307173379157338,0.2110713645952848,0.12634019842349833,-0.9111054141602527
-497.0967764854431,-3044.0,-4644.0,-15188.0,288.0,191.0,-343.0,-0.3650454020700064,0.2142320531874918,0.1043281308223885,-0.8999789569393973
-497.1125841140747,-2744.0,-4112.0,-15116.0,62.0,184.0,57.0,-0.3633213131232496,0.2274640366519368,0.09267290725131357,-0.8987043271966556
-497.1282799243927,-2652.0,-5244.0,-15088.0,113.0,263.0,139.0,-0.35663444977309644,0.24580333747769992,0.07284820677874648,-0.8983795007061245
-497.14398431777954,-2720.0,-5240.0,-14984.0,412.0,239.0,-346.0,-0.3935822410690954,0.2494663413300088,0.04062666149772893,-0.883860304818582
-497.15967321395874,-2636.0,-4712.0,-14908.0,27.0,27.0,-470.0,-0.43013396160662654,0.24903597367733538,0.04792270799245475,-0.8664117225348699
-497.17536664009094,-2692.0,-5444.0,-14964.0,394.0,28.0,-962.0,-0.5094334913332372,0.2316777279218465,0.03795805752304953,-0.8278660122037117
-497.19105792045593,-2492.0,-4872.0,-14788.0,-20.0,-484.0,79.0,-0.5012361436621328,0.19798094954651024,0.05937317158972975,-0.8402622795286914
-497.2067925930023,-2532.0,-5316.0,-14856.0,99.0,80.0,-79.0,-0.5090851999340169,0.1993766300569811,0.05011212100395715,-0.8358049975465263
-497.22250485420227,-2908.0,-5172.0,-14776.0,-101.0,-70.0,-227.0,-0.5234177373943982,0.19800871860629096,0.06463965587143367,-0.8262252322615461
-497.2382297515869,-2856.0,-5528.0,-14736.0,-186.0,-109.0,-442.0,-0.5509178317657448,0.1962586702126904,0.09071301924137513,-0.8060665140973111
-497.25393414497375,-3052.0,-5248.0,-14804.0,-141.0,-118.0,-447.0,-0.5784557042296834,0.19131391399982514,0.11399096251068105,-0.7847254583738805
-497.26962971687317,-2620.0,-4892.0,-14828.0,-221.0,-10.0,-327.0,-0.5966558704891155,0.1986908296543174,0.13515594269380898,-0.7656739499138668
-497.28538250923157,-2900.0,-5468.0,-14988.0,-439.0,-264.0,-349.0,-0.6083017764801767,0.19977197324684043,0.18416481821499936,-0.7457502444974196
-497.3010747432709,-2808.0,-5072.0,-15216.0,-166.0,-311.0,-443.0,-0.6284054155544389,0.18126436938446086,0.21910122047646136,-0.7240473170168037
-497.3167951107025,-2384.0,-4532.0,-15036.0,-276.0,48.0,-191.0,-0.6366685124292407,0.1959355865535983,0.23701684604732773,-0.7071672121166341
-497.3325946331024,-2708.0,-4724.0,-15068.0,-220.0,91.0,254.0,-0.6187436312280392,0.21916882003056326,0.24126826592996653,-0.7147803655643442
-497.3483226299286,-2616.0,-5288.0,-15016.0,-146.0,165.0,-134.0,-0.6275394119014026,0.23470365264689352,0.24415015962041414,-0.7010700261043644
-497.3639998435974,-3020.0,-5008.0,-14980.0,-108.0,69.0,-74.0,-0.6311819393990306,0.24349195173041954,0.24864344708922453,-0.6931792445237938
-497.3796856403351,-2784.0,-5344.0,-14684.0,-287.0,206.0,313.0,-0.6100086164355273,0.27855841338886655,0.24796663961220994,-0.6991475122205039
-497.3953711986542,-3008.0,-5144.0,-14660.0,-165.0,27.0,-260.0,-0.6221231284099281,0.28351005816739955,0.2629776271362405,-0.6807551892135337
-497.41106963157654,-2640.0,-5076.0,-14948.0,-279.0,-41.0,-204.0,-0.6260085600205864,0.2916479191625239,0.2868551717202341,-0.663904273586544
-497.4268171787262,-2772.0,-5112.0,-15360.0,-172.0,-77.0,-111.0,-0.6259127436236482,0.293990530862692,0.3039610213121186,-0.6552942107599331
-497.44253158569336,-2628.0,-4416.0,-15336.0,-128.0,67.0,130.0,-0.6167710226986013,0.3084523641846047,0.3044122383450456,-0.6571026051797455
-497.4581847190857,-2468.0,-5236.0,-14860.0,-109.0,379.0,629.0,-0.5864964089847364,0.3522508211170485,0.27293062629549636,-0.6763506446365833
-497.4738907814026,-2936.0,-5304.0,-14920.0,60.0,78.0,306.0,-0.5718089059352851,0.36117395024902615,0.25603833923321706,-0.690675264938091
-497.48958134651184,-2468.0,-4968.0,-15056.0,197.0,448.0,450.0,-0.5598673397095401,0.38799122897175536,0.20743019624961098,-0.702128251711464
-497.50526762008667,-3016.0,-4864.0,-14960.0,-289.0,160.0,704.0,-0.5085789759873495,0.42393563692367636,0.19316010125127198,-0.7240961097909409
-497.5209610462189,-2824.0,-5140.0,-14692.0,232.0,360.0,-212.0,-0.5360744840275566,0.43269149399636314,0.17033910718091677,-0.7045472355794123
-497.5367250442505,-2548.0,-4652.0,-14892.0,-302.0,148.0,815.0,-0.4752702822072262,0.46690845515059337,0.1508714763360085,-0.7303098321861367
-497.55247020721436,-2564.0,-5604.0,-14656.0,22.0,586.0,358.0,-0.4601656549462142,0.507390590020394,0.11049276616391354,-0.7201345067361546
-497.568154335022,-3296.0,-5420.0,-14928.0,-74.0,-170.0,-107.0,-0.4618189464993249,0.4988192532755336,0.12676629333193382,-0.7223800385467296
-497.5838644504547,-2376.0,-4444.0,-15004.0,366.0,321.0,108.0,-0.47396839623129944,0.5052813523788592,0.0860675048567351,-0.7159868008000266
-497.5996391773224,-2680.0,-4420.0,-14860.0,-28.0,269.0,737.0,-0.42762698437396174,0.527806944694635,0.04416328433984973,-0.7325329997233322
-497.61532640457153,-3032.0,-5396.0,-14992.0,116.0,327.0,-59.0,-0.43773246632377416,0.5441555456523864,0.027317928499399034,-0.7152193795223684
-497.6310224533081,-2772.0,-5488.0,-14576.0,-58.0,-96.0,113.0,-0.4275955361140648,0.5408574764285068,0.02929958006525537,-0.723724244650345
-497.6467378139496,-2448.0,-5244.0,-14780.0,-192.0,157.0,146.0,-0.4095254907431848,0.5583914035001853,0.028732615980408185,-0.72087609872125
-497.66253566741943,-2908.0,-5228.0,-14976.0,-319.0,-207.0,-604.0,-0.43056161079564864,0.5544373791257904,0.0855197068353664,-0.7070376734516869
-497.6782479286194,-2472.0,-5340.0,-14464.0,-222.0,235.0,-217.0,-0.43464045265716356,0.5755701521065996,0.10090747959677059,-0.6852914398118432
-497.6940248012543,-3220.0,-4572.0,-15044.0,-32.0,-369.0,-638.0,-0.4668840063064589,0.548219033167147,0.14861514777014137,-0.6777822321230975
-497.7097203731537,-2416.0,-4732.0,-15584.0,-357.0,-88.0,50.0,-0.44538006010093806,0.5581590197244857,0.17091907922938188,-0.6788827432775607
-497.7254195213318,-2668.0,-4852.0,-14968.0,1.0,33.0,-668.0,-0.48457551366345647,0.549417718050638,0.20185950921713566,-0.6500611365005943
-497.74113035202026,-2332.0,-4984.0,-14816.0,-329.0,13.0,218.0,-0.4562881517732611,0.567801804517653,0.20949508841520365,-0.6523143730347695
-497.7568974494934,-2716.0,-5596.0,-14580.0,-360.0,387.0,81.0,-0.4403312424662252,0.6052058712427764,0.21043364228615546,-0.6289291951528444
-497.7726299762726,-3232.0,-5416.0,-14672.0,-282.0,-251.0,-225.0,-0.43274955503996354,0.597918293583975,0.24733997851313652,-0.6277296168251602
-497.78832817077637,-2396.0,-4924.0,-15164.0,-106.0,187.0,-510.0,-0.45854386593701313,0.6006725263755633,0.2724758280878,-0.5955560109485961
-497.8040256500244,-3016.0,-4580.0,-15016.0,-292.0,-107.0,195.0,-0.4302054838750996,0.6113345006551429,0.2816559055901931,-0.6015507632766222
-497.8197400569916,-3040.0,-4560.0,-15160.0,-274.0,-222.0,-28.0,-0.41127733737744643,0.6092018931277466,0.3058115709465057,-0.6051473277182327
-497.83544659614563,-1896.0,-5112.0,-14996.0,-40.0,542.0,603.0,-0.3906799166382395,0.6539060683561391,0.2558905382457672,-0.5952277622379909
-497.8512132167816,-2876.0,-4744.0,-15060.0,-181.0,81.0,746.0,-0.3425202519820877,0.6796045899988609,0.21955330979727872,-0.6104210206010829
-497.8669173717499,-2556.0,-5132.0,-15048.0,252.0,664.0,724.0,-0.33024039921126047,0.7187004121761265,0.14288237702743456,-0.5949753125984668
-497.88268303871155,-3160.0,-5156.0,-15112.0,-266.0,299.0,1159.0,-0.2555697558908487,0.7522437425084607,0.07503219280938322,-0.6026471785157317
-497.89837622642517,-2896.0,-5116.0,-14944.0,25.0,552.0,616.0,-0.22779192649369262,0.7829002613496788,0.02098326760928595,-0.5785652266454785
-497.91408801078796,-2964.0,-4904.0,-14660.0,-416.0,322.0,575.0,-0.17050594596301447,0.806800454234537,-0.0036340539114905527,-0.565674414385493
-497.9297864437103,-3408.0,-5520.0,-14652.0,-45.0,31.0,-726.0,-0.20276425990644448,0.8077763735248217,0.049199565745044464,-0.5513287476725468
-497.9455270767212,-2808.0,-4404.0,-14860.0,-800.0,-356.0,487.0,-0.12092324901817139,0.8040130222407974,0.05948495580784495,-0.5791391611233409
-497.96121978759766,-2440.0,-5492.0,-14696.0,-669.0,512.0,-75.0,-0.08025078890306653,0.8344501101302483,0.09297719376768283,-0.5372225479474394
-497.9769251346588,-3076.0,-5764.0,-14672.0,-848.0,-138.0,113.0,-0.012117719710707046,0.8326160433681995,0.12519694370341794,-0.5393787263901133
-497.99270701408386,-2964.0,-4632.0,-15052.0,-466.0,-249.0,-382.0,0.00638890963791769,0.8160553099648727,0.17494575262246312,-0.5508238344072754
-498.0084505081177,-2440.0,-5240.0,-15204.0,-1083.0,-136.0,-119.0,0.07940611944770352,0.803570991254668,0.23442319536788567,-0.5413077642910339
-498.02414417266846,-3196.0,-4556.0,-14972.0,-18.0,-86.0,-1424.0,0.014925740974687268,0.7644917992478215,0.3320649001607118,-0.5523245542436455
-498.03983974456787,-2768.0,-4288.0,-15344.0,-1158.0,-405.0,-367.0,0.08562163456197605,0.7284391749486032,0.40938980721850154,-0.542628132186981
-498.05555868148804,-2620.0,-5212.0,-15020.0,-247.0,89.0,-1200.0,0.04096332389340582,0.6841313235273263,0.4953149060822611,-0.5338065961348488
-498.0713324546814,-3052.0,-4184.0,-14912.0,-1051.0,-597.0,-47.0,0.126549275204014,0.6470607497410643,0.542053284747935,-0.5210334956448044
-498.08704018592834,-2376.0,-5524.0,-15064.0,-295.0,379.0,-1077.0,0.07576582405768136,0.6069657786935578,0.617336604953451,-0.4947197182085326
-498.10279154777527,-3020.0,-4736.0,-15108.0,-882.0,-455.0,167.0,0.15351576051893126,0.588312398705878,0.6412218084257785,-0.4681410313147141
-498.1184961795807,-2724.0,-5152.0,-14988.0,322.0,285.0,-1157.0,0.0731904443643911,0.5364892460265157,0.6874401341251355,-0.4839922620720906
-498.1341986656189,-3412.0,-2288.0,-15720.0,-1331.0,-915.0,99.0,0.19263044566516602,0.49051788047265676,0.7260829662608473,-0.44168908345724506
-498.149941444397,-1432.0,-6668.0,-15208.0,1.0,1405.0,-914.0,0.06740435321294304,0.48165437522599325,0.7805991625894463,-0.39259478264268616
-498.16564536094666,-3816.0,-3512.0,-14448.0,-296.0,-574.0,367.0,0.13121204093909475,0.4843063255735946,0.7704256455461013,-0.393287564012484
-498.18137645721436,-1604.0,-5580.0,-15316.0,-472.0,890.0,106.0,0.09440515936718703,0.514576880621429,0.7893675682040743,-0.3212431198988732
-498.1970956325531,-3096.0,-5068.0,-14764.0,-459.0,102.0,182.0,0.11280191007825423,0.5257022372505112,0.7942321998770691,-0.2830337427073599
