programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3891.315313100815,5256.0,-2520.0,15484.0,229.0,-47.0,101.0,0.6921078566031953,0.7171723476278302,0.021510439953117674,0.07866282221698354
-3891.330889940262,5200.0,-2648.0,15604.0,213.0,-113.0,57.0,0.6785268004725926,0.7306642669596444,0.012540194214788409,0.07465824507586151
-3891.3464920520782,5252.0,-2528.0,15452.0,172.0,-107.0,47.0,0.6673472379679741,0.7413936214723218,0.004292503203833062,0.07046088583687284
-3891.3620908260345,5232.0,-2480.0,15472.0,205.0,-78.0,-5.0,0.6541094808702178,0.7535942407082167,0.0013025725817373227,0.06507542325463425
-3891.3776919841766,5288.0,-2520.0,15584.0,3.0,-67.0,59.0,0.6536511924398598,0.7540512055285701,-0.0064157772414433975,0.06407601630288469
-3891.393360853195,5224.0,-2272.0,15492.0,395.0,-46.0,240.0,0.6258579855958777,0.7759979019061677,-0.02263803896186379,0.07494369416473179
-3891.408960580826,4640.0,-2532.0,15188.0,347.0,110.0,-143.0,0.6032395171605662,0.793986949466832,-0.00469113138057647,0.07526488091142894
-3891.4245665073395,5084.0,-2432.0,15268.0,321.0,-253.0,-187.0,0.5817509630085881,0.8119428547100522,-0.002965542417488076,0.04801898876529469
-3891.4401619434357,5436.0,-2744.0,15480.0,323.0,-123.0,59.0,0.5583950922326332,0.8284031641373102,-0.012057078800043284,0.04239982863893773
-3891.4557707309723,5384.0,-2784.0,15644.0,385.0,-78.0,125.0,0.5297416421153531,0.8467293100663057,-0.02347881915288848,0.04326676709384866
-3891.471360683441,4928.0,-2768.0,15852.0,401.0,32.0,-21.0,0.5000097613560454,0.864616880514764,-0.018937263718264877,0.04548921323186244
-3891.486984729767,5212.0,-2620.0,15584.0,377.0,43.0,-60.0,0.47166677201280555,0.880467474261252,-0.01104524170074873,0.046749177348948935
-3891.5026268959045,5120.0,-2104.0,15848.0,285.0,143.0,-55.0,0.4500093210184485,0.8912810940697886,0.00021780892636601108,0.055763562561472454
-3891.5182099342346,5372.0,-2416.0,15412.0,254.0,-70.0,-69.0,0.43052191960367797,0.9013135441722887,0.004056027419434252,0.047626888140260316
-3891.5338027477264,5156.0,-2524.0,15460.0,225.0,-111.0,-140.0,0.4133663803045845,0.9098687562714418,0.0118171274049527,0.033577336029535755
-3891.549392223358,5172.0,-2508.0,15256.0,279.0,-224.0,-201.0,0.39182869444208124,0.9197727919564442,0.020490034292045135,0.00827308184247623
-3891.564974784851,5000.0,-2332.0,15064.0,445.0,-236.0,-297.0,0.3563229875465809,0.9333993482151138,0.036526054192830636,-0.021573888443727807
-3891.580604314804,5100.0,-2272.0,14968.0,729.0,-195.0,-497.0,0.29573641060864636,0.9511565394157929,0.0693578007198057,-0.055051870505906424
-3891.5962448120117,4252.0,-2352.0,15232.0,866.0,92.0,-943.0,0.21741736481197463,0.9622180527432042,0.14495632112733717,-0.0765099563358997
-3891.6119112968445,4676.0,-2524.0,15868.0,779.0,371.0,-1049.0,0.13932706683998786,0.959484456413332,0.23327006073344456,-0.07458300820155522
-3891.627494096756,5456.0,-2168.0,16592.0,514.0,192.0,-837.0,0.08659285259115164,0.9463380189163285,0.3012153671773497,-0.07883739220610854
-3891.6430926322937,5988.0,-2284.0,16600.0,249.0,-200.0,-602.0,0.06701541924087645,0.9293729723483302,0.34710786495628904,-0.10625884404550108
-3891.658681154251,5672.0,-2512.0,16368.0,164.0,-383.0,-359.0,0.06190413020368229,0.9148488088458684,0.3720442686608323,-0.144231056897077
-3891.674320459366,5096.0,-2892.0,15668.0,134.0,-271.0,-101.0,0.058696711749250424,0.9085279876536245,0.376814870440905,-0.1707107058578478
-3891.689939022064,4920.0,-2956.0,15548.0,196.0,-512.0,79.0,0.06108578725898206,0.9034429719421627,0.3645813798366178,-0.21711688216186856
-3891.7055191993713,5048.0,-2508.0,15452.0,296.0,-276.0,159.0,0.049491807123948676,0.9041948331794313,0.34471348748186353,-0.24729511969975765
-3891.7211332321167,4876.0,-2036.0,15172.0,384.0,-156.0,42.0,0.02475570605693895,0.9031464791711629,0.3322167285163317,-0.2708239972237704
-3891.736732006073,5164.0,-2092.0,15220.0,393.0,-165.0,-76.0,-0.003253302600265475,0.8972418002079598,0.3283286249388412,-0.2952065074274957
-3891.7523188591003,5212.0,-2268.0,15188.0,370.0,-306.0,-128.0,-0.026757588156793622,0.8847388879765227,0.32859980003081773,-0.32945910671554424
-3891.767933368683,5296.0,-2484.0,15516.0,325.0,-368.0,-152.0,-0.04565385471427776,0.8681465124872174,0.3315210170236329,-0.3665121739828367
-3891.783581972122,5280.0,-2312.0,15972.0,266.0,-395.0,-141.0,-0.05886524461595626,0.849548942445056,0.33495743152129187,-0.4032430984349881
-3891.7992265224457,5408.0,-2348.0,16140.0,252.0,-241.0,-163.0,-0.076232537809506,0.8345074556100271,0.3392232845196113,-0.427449961925519
-3891.8148345947266,5292.0,-2180.0,16168.0,8.0,-15.0,-204.0,-0.08400293986955204,0.827692401479169,0.35382978182366814,-0.4274029481900352
-3891.8304731845856,5252.0,-1936.0,15748.0,284.0,145.0,-131.0,-0.11387158963050134,0.8265697333830558,0.3514765089690548,-0.42459392432418597
-3891.846082687378,5024.0,-1844.0,15372.0,266.0,124.0,-235.0,-0.14553967086625869,0.8208381060657445,0.35714867419504503,-0.4212930480737422
-3891.8616774082184,5000.0,-1916.0,15228.0,225.0,83.0,-331.0,-0.17635459465080414,0.8101632234868782,0.3713006147334029,-0.4179359541287377
-3891.8773534297943,5056.0,-1916.0,15356.0,169.0,-3.0,-442.0,-0.20421030290658887,0.7924138203730431,0.39610165160461663,-0.4165116697821233
-3891.8929505348206,5228.0,-1996.0,15408.0,151.0,-56.0,-457.0,-0.2291851769821491,0.7711553498563432,0.42284155525262923,-0.4171313943964654
-3891.9085564613342,5392.0,-2076.0,15720.0,120.0,-22.0,-523.0,-0.2552746355928518,0.747785098025652,0.45361680077774774,-0.4121699960524346
-3891.924186229706,5336.0,-2052.0,15684.0,138.0,108.0,-744.0,-0.294737253377218,0.7174941158386526,0.4937062498891306,-0.393174622819142
-3891.939924955368,5260.0,-2028.0,15364.0,188.0,201.0,-459.0,-0.33063872452307225,0.6989640126646687,0.5102635717454124,-0.37650820734092294
-3891.9555044174194,5136.0,-1948.0,15644.0,186.0,316.0,-437.0,-0.37004258549678787,0.6836193190537627,0.5210336667396884,-0.35250110589772277
-3891.971130132675,5160.0,-1800.0,15612.0,210.0,297.0,-450.0,-0.4094880644576194,0.6646076827971453,0.5311378648151329,-0.3294066204455867
-3891.9872217178345,5116.0,-2008.0,15744.0,167.0,219.0,-490.0,-0.44297366028358165,0.6413890221784249,0.5462570154865601,-0.3065904948880279
-3892.0029764175415,5152.0,-2084.0,15696.0,222.0,206.0,-449.0,-0.476800908103569,0.6161599484528285,0.5568410970244458,-0.2879857715562195
-3892.018658399582,5120.0,-2072.0,15552.0,171.0,113.0,-382.0,-0.5008310153232878,0.5928283528768422,0.5679484521328059,-0.2741484886617557
-3892.0342667102814,5148.0,-2024.0,15568.0,180.0,159.0,-311.0,-0.5252605263836203,0.5729436736533274,0.5724118257494607,-0.26111611973602933
-3892.0498757362366,5276.0,-2304.0,15448.0,158.0,77.0,-235.0,-0.5422909863418263,0.5554618790185493,0.5768042363462994,-0.2543215681426845
-3892.065510034561,5288.0,-2060.0,15632.0,207.0,96.0,-266.0,-0.5629065256540436,0.5340811518951166,0.5802470942496605,-0.24740023480446524
-3892.08119058609,5268.0,-2104.0,15648.0,242.0,148.0,-241.0,-0.5866850374767619,0.512835844742965,0.5786297370232515,-0.2408063341776189
-3892.09680891037,5316.0,-2088.0,15596.0,277.0,147.0,-309.0,-0.612660122998501,0.4856969474087013,0.5786295932899682,-0.23223660937590526
-3892.112375497818,5300.0,-2064.0,15536.0,194.0,114.0,-276.0,-0.6320428443950584,0.4633885640648146,0.5799601142842284,-0.2223491564687794
-3892.1279842853546,5320.0,-2040.0,15444.0,196.0,68.0,-506.0,-0.6526024760211512,0.4277089747929077,0.5921299307124456,-0.20138814842769923
-3892.1435656547546,5408.0,-2048.0,15504.0,148.0,53.0,-346.0,-0.6666967361426183,0.40202399190055416,0.5990215528986929,-0.18725744608949899
-3892.159130334854,5448.0,-2012.0,15608.0,107.0,-53.0,-352.0,-0.6731951496805059,0.3762481042428738,0.6123060662376546,-0.1741463055848551
-3892.174706697464,5568.0,-1912.0,15440.0,25.0,-60.0,-375.0,-0.6762534162494156,0.3535531723812924,0.627336280251259,-0.15534047376853433
-3892.1903269290924,5632.0,-1920.0,15668.0,17.0,-76.0,-428.0,-0.6780481861324087,0.32777536979378324,0.6442472488874219,-0.13326457346229464
-3892.206000804901,5760.0,-2000.0,15368.0,-8.0,-5.0,-469.0,-0.6825394308975093,0.3014990030049843,0.6574103553595867,-0.10511850989757418
-3892.2216045856476,5668.0,-2060.0,15448.0,-25.0,22.0,-434.0,-0.6867483619671814,0.2780279175375674,0.6671712539237883,-0.07719897889789021
-3892.237184524536,5528.0,-2112.0,15512.0,17.0,30.0,-437.0,-0.6914642357042402,0.2515276224086038,0.6752675061780694,-0.05123339738370688
-3892.2527737617493,5512.0,-2148.0,15400.0,30.0,-256.0,-319.0,-0.6781454774514586,0.229579980402583,0.6970390195259455,-0.039349069478090914
-3892.268359899521,5500.0,-2092.0,15456.0,27.0,0.0,-289.0,-0.6795783750193102,0.210295231993075,0.702409256290625,-0.02388271936659726
-3892.2840559482574,5592.0,-2108.0,15576.0,-251.0,-26.0,-276.0,-0.6737116492680845,0.20806746928197947,0.7090598593347107,0.007393087806193236
-3892.299651145935,5560.0,-1916.0,15692.0,-88.0,-32.0,-29.0,-0.670206910318118,0.21143293011603778,0.7112832508270067,0.013962468168426327
-3892.3152759075165,5424.0,-1948.0,15744.0,-90.0,-42.0,-504.0,-0.6647729225109554,0.18524332124687667,0.7221062781169498,0.04821199574541672
-3892.3308506011963,5464.0,-1896.0,15576.0,-118.0,-40.0,-293.0,-0.6589728723089802,0.17370304480921175,0.728286264022345,0.07198002098663585
-3892.3464484214783,5392.0,-2068.0,15816.0,-107.0,-16.0,-297.0,-0.6543341933979128,0.16100072528177922,0.7326581412170692,0.0955906790298772
-3892.362002134323,5556.0,-2112.0,15668.0,-65.0,75.0,-225.0,-0.656304103546011,0.14965173452739491,0.7307236801109757,0.1136317972518316
-3892.37761425972,5556.0,-2192.0,15796.0,-54.0,236.0,-271.0,-0.6677424030821378,0.133042967212962,0.7197404900645372,0.13562182332840989
-3892.393188238144,5512.0,-2208.0,15684.0,-23.0,350.0,-295.0,-0.6855377992207221,0.11161188506650457,0.7018201519355062,0.1582061543958811
-3892.4087886810303,5128.0,-2196.0,15764.0,-21.0,434.0,-278.0,-0.7074780387871666,0.08975269508722293,0.6774614245437159,0.18018128818954388
-3892.4243819713593,5216.0,-2188.0,15620.0,43.0,398.0,-233.0,-0.727206579664032,0.06700965730468873,0.6547196082854668,0.19499366873766183
-3892.440016746521,5064.0,-2156.0,15392.0,102.0,358.0,-160.0,-0.7451888677275156,0.04528166357271844,0.6341318340342941,0.20129565177463035
-3892.455609560013,4960.0,-2116.0,15260.0,98.0,300.0,-41.0,-0.7612835849027023,0.03137401394154767,0.616118486753121,0.19965215973770428
-3892.4712340831757,4976.0,-2152.0,15568.0,81.0,289.0,-51.0,-0.7760007045771823,0.018230714072245677,0.5981022560232141,0.1994097261922655
-3892.48685836792,5076.0,-2176.0,15648.0,32.0,305.0,-66.0,-0.7906448592763243,0.0073373668836326615,0.5777298451366676,0.20262057048951923
-3892.5024542808533,5348.0,-2200.0,15656.0,22.0,300.0,-97.0,-0.8038813381435773,-0.004337227537083842,0.5570995004220322,0.20831737630669525
-3892.5180401802063,5260.0,-2208.0,15816.0,32.0,276.0,-94.0,-0.8154285507327649,-0.01612002824922955,0.5379315700706726,0.2131807900829897
-3892.53364109993,5292.0,-2128.0,15692.0,77.0,317.0,-61.0,-0.8288352841420767,-0.030295276039757884,0.516322012826503,0.21336786796888216
-3892.5492107868195,5220.0,-2148.0,15708.0,110.0,332.0,-109.0,-0.8411591502138482,-0.049257235534234584,0.4936294404955679,0.21530207670868864
-3892.5647909641266,5100.0,-2152.0,15728.0,73.0,357.0,-62.0,-0.8547271470979825,-0.06388330187817945,0.4680945036526795,0.21505339663682815
-3892.580380678177,5064.0,-2152.0,15660.0,36.0,344.0,-148.0,-0.8654447920366207,-0.07893418157333217,0.4418545209052692,0.2225742331708992
-3892.595999956131,4904.0,-2276.0,15640.0,240.0,317.0,-148.0,-0.8726517482321993,-0.10874128704745012,0.421075443425651,0.22214799063336482
-3892.6115579605103,4900.0,-2548.0,15604.0,15.0,316.0,-8.0,-0.883734464470102,-0.11612047048008768,0.39689158912458344,0.21910385465661764
-3892.6271347999573,4968.0,-2164.0,15800.0,86.0,388.0,-228.0,-0.8913330757436867,-0.1378113069539972,0.3658252418133589,0.2295763145734504
-3892.642729282379,4988.0,-2024.0,15876.0,66.0,382.0,-211.0,-0.8979414475309239,-0.15704576962676045,0.33447426664747293,0.239091505493279
-3892.658319711685,5040.0,-1804.0,15620.0,35.0,376.0,-236.0,-0.9029278220293955,-0.17419272639831257,0.30212066164354,0.25119981704460864
-3892.673967599869,4976.0,-1904.0,15952.0,42.0,370.0,-250.0,-0.9059642293422171,-0.19183858646428745,0.26974070164868463,0.26394455055905613
-3892.6895949840546,5016.0,-2048.0,15928.0,51.0,442.0,-212.0,-0.9098816485917893,-0.2106074800745576,0.23209298846366364,0.2718321533566955
-3892.705219745636,4996.0,-2100.0,15852.0,17.0,395.0,-127.0,-0.9140446006900256,-0.22349474003178615,0.19858566544648826,0.27411001916513694
-3892.7207958698273,4716.0,-1980.0,15284.0,-30.0,177.0,-163.0,-0.9136776499132762,-0.22783946532743748,0.18047566066977594,0.2840965786384411
-3892.7363748550415,4512.0,-1872.0,15008.0,-92.0,-73.0,-67.0,-0.9127129245796438,-0.2194574844231772,0.1826300833773296,0.29230084242354504
-3892.752012491226,4476.0,-1992.0,14924.0,-138.0,-368.0,38.0,-0.9099968653897692,-0.19807547647790208,0.20898273686785052,0.2983253698398263
-3892.7676067352295,4552.0,-1884.0,15276.0,-229.0,-670.0,145.0,-0.903790295853642,-0.1592093439962289,0.2581537090084788,0.30194726100801544
-3892.783276796341,4672.0,-1872.0,15500.0,-329.0,-518.0,192.0,-0.9004134227957132,-0.114850754513683,0.29242778684377074,0.3009168684514043
-3892.7988743782043,5120.0,-1752.0,15864.0,-465.0,-845.0,321.0,-0.888531552220801,-0.04751216726584928,0.34830965096242544,0.29484684450783827
-3892.814469099045,5432.0,-1768.0,15744.0,-623.0,-1003.0,399.0,-0.8658800387023327,0.03867165299749645,0.4090950847367227,0.28530242458756294
-3892.8300564289093,5120.0,-1908.0,15652.0,-706.0,-1109.0,454.0,-0.8292304257324711,0.13492397830747963,0.47012452736372556,0.2704724568015408
-3892.8456490039825,5380.0,-2128.0,15468.0,-706.0,-1043.0,569.0,-0.7859763629855067,0.23230537048863606,0.5182973222114445,0.24421969097240895
-3892.8612191677094,5324.0,-2368.0,15504.0,-708.0,-1313.0,813.0,-0.7217887623658983,0.3418712211753763,0.57040974001439,0.1917753350957263
-3892.8768017292023,5300.0,-2236.0,15540.0,-833.0,-1531.0,921.0,-0.6270346764075814,0.45904314392089507,0.616281480741126,0.12768728635688542
-3892.8924214839935,5568.0,-2156.0,15936.0,-1070.0,-1001.0,931.0,-0.53470222981696,0.5722694209309086,0.6147563858630596,0.093144089113387
-3892.908050298691,5660.0,-1992.0,16164.0,-1261.0,-576.0,699.0,-0.44254362060453756,0.6671808176747708,0.5910284356411901,0.09854079689437611
-3892.9237053394318,5788.0,-1936.0,16196.0,-1419.0,-286.0,280.0,-0.34480247901257954,0.7328276118087368,0.5688487703837087,0.14312937598699213
-3892.9393072128296,5700.0,-1928.0,15996.0,-1491.0,59.0,-326.0,-0.2461765907504861,0.7540819812302534,0.5642886641582233,0.22877009256642653
-3892.9548926353455,5592.0,-1952.0,15728.0,-1493.0,405.0,-1014.0,-0.1457713436631727,0.7187978638342253,0.5849237460153753,0.34633012814557196
-3892.9704961776733,5456.0,-1592.0,15792.0,-1388.0,685.0,-1610.0,-0.04419542276027843,0.6218124896841413,0.6234989464344354,0.47185279068264396
-3892.9861538410187,5396.0,-2212.0,15436.0,-1210.0,851.0,-1911.0,0.05268205781450307,0.47689695607044286,0.6595418777350014,0.5786176678852486
-3893.0017907619476,5624.0,-2744.0,15300.0,-1037.0,807.0,-1944.0,0.14454959354179453,0.31293000706962965,0.6776637875375449,0.6495783376487957
-3893.017403125763,5476.0,-3008.0,14760.0,-873.0,361.0,-1884.0,0.24966397122855116,0.1671862685829996,0.6728010466968234,0.6760587286851204
-3893.0330011844635,5484.0,-3252.0,14740.0,-798.0,-166.0,-1606.0,0.3613995242823622,0.06448655609810319,0.6375934204418696,0.6772787447870529
-3893.048630952835,5744.0,-3416.0,15300.0,-797.0,-271.0,-1078.0,0.4415856533479936,-0.004583287296803489,0.5837266020811035,0.6813547961654264
-3893.0642499923706,5896.0,-3676.0,15856.0,-1010.0,-846.0,-411.0,0.5051114147449711,-0.014014608373306692,0.487212558604573,0.7122429165561861
-3893.079917907715,5920.0,-3688.0,16236.0,-1261.0,-1136.0,139.0,0.5373644090741446,0.006880047044372865,0.3548109195940338,0.7650499121952101
-3893.0955181121826,5388.0,-3664.0,15960.0,-1382.0,-1283.0,587.0,0.530916436465147,0.0452768984323144,0.19881654426860246,0.822526426131459
-3893.111084461212,5628.0,-3676.0,15448.0,-1380.0,-1257.0,925.0,0.4838337184910201,0.08623877128723542,0.03694396024405807,0.8701166306763167
-3893.1266667842865,5072.0,-3668.0,14832.0,-1253.0,-1227.0,1172.0,0.4014401476358317,0.1281276030533434,-0.11718246070652143,0.8992760399925548
-3893.1422357559204,4640.0,-3680.0,14500.0,-1139.0,-1505.0,1237.0,0.2959617409874178,0.18984429310991327,-0.2682256241525602,0.8968950924122974
-3893.1578135490417,4716.0,-3440.0,14376.0,-953.0,-1733.0,1188.0,0.17471117237981723,0.26757006737656464,-0.39907490397207007,0.8594309083977917
-3893.173388004303,4816.0,-3244.0,14344.0,-910.0,-1857.0,1158.0,0.04352393848841402,0.3452703295005924,-0.5117063553017545,0.7855257298706413
-3893.1890184879303,5028.0,-2888.0,14444.0,-857.0,-1937.0,1059.0,-0.08789762184057866,0.41863020788971966,-0.5970030424624959,0.6786826389465874
-3893.2046608924866,5064.0,-2832.0,14220.0,-596.0,-1894.0,1050.0,-0.22277943190216223,0.4716784101214887,-0.643804992055714,0.5598249140139767
-3893.2202582359314,5168.0,-3724.0,14008.0,-289.0,-2108.0,1045.0,-0.37254151533318264,0.5107423372531115,-0.64620122640946,0.42752667668508665
-3893.2359051704407,5124.0,-4268.0,14148.0,105.0,-2344.0,1191.0,-0.5398754870974484,0.5142119996786854,-0.6033759732188929,0.28294507021663123
-3893.2514922618866,5704.0,-4608.0,14344.0,315.0,-2513.0,1451.0,-0.6999125325418215,0.46997353459482316,-0.5254282215442007,0.11477154515053138
-3893.2671201229095,6104.0,-4488.0,14568.0,262.0,-2883.0,1870.0,-0.8251719622570209,0.3802167042828932,-0.4053231063508529,-0.1011912543021753
-3893.2827422618866,5908.0,-4300.0,14512.0,710.0,-3161.0,2074.0,-0.893313178954849,0.21587543304920964,-0.2394414123805054,-0.31314081776195646
-3893.2983441352844,6140.0,-4292.0,14160.0,879.0,-3619.0,2256.0,-0.8636162141739486,0.0011362799654342172,-0.02200762295516782,-0.5036679541280742
-3893.313987493515,5992.0,-4464.0,13636.0,1013.0,-4067.0,2465.0,-0.7025087311008134,-0.23810492572133318,0.22097652113831692,-0.633211579316085
-3893.329571723938,5904.0,-3968.0,13140.0,1085.0,-4337.0,2704.0,-0.4066123447870808,-0.4475650310375583,0.4396290099756977,-0.6641372430807426
-3893.345141172409,6204.0,-3552.0,13276.0,1220.0,-4458.0,2963.0,-0.014562277859846687,-0.5730953606897169,0.5797033315846691,-0.5790455033666102
-3893.360725402832,6740.0,-3364.0,13776.0,1295.0,-4184.0,3110.0,0.37949047547229514,-0.5693344531414514,0.6112384959879126,-0.39778481684746403
-3893.376309633255,7016.0,-3352.0,14108.0,1293.0,-3615.0,3140.0,0.6843200286900234,-0.4445901441873395,0.552976596660803,-0.1681147987852406
-3893.391941308975,7128.0,-3540.0,14576.0,1250.0,-3150.0,3135.0,0.8634773695676533,-0.24560285947548793,0.434099308914114,0.07512561255842633
-3893.40753865242,7060.0,-3832.0,14452.0,1192.0,-2907.0,2925.0,0.917759989232606,-0.024199173831514466,0.2671862089317094,0.29281825746756296
-3893.4231321811676,7056.0,-3904.0,14236.0,1122.0,-2850.0,2504.0,0.8721022239217933,0.1860988997834137,0.06860559567418653,0.4473233537076457
-3893.4387164115906,6976.0,-4032.0,13924.0,1228.0,-2899.0,2074.0,0.7490421707073703,0.38471565200176827,-0.13114147387249386,0.5231936615034581
-3893.454311132431,7068.0,-3696.0,13476.0,1361.0,-3035.0,1646.0,0.5645934917116918,0.5643675095327695,-0.3070872368093038,0.5180935555374198
-3893.469937324524,7388.0,-3516.0,13412.0,1420.0,-2818.0,1310.0,0.34490601091714373,0.6962477920201521,-0.4276761078998092,0.4619220740254323
-3893.485557079315,7696.0,-3572.0,13912.0,1593.0,-3009.0,1268.0,0.08070856172338278,0.7798657595252151,-0.5062453791713812,0.3591812094922656
-3893.5011394023895,8092.0,-3524.0,14548.0,1468.0,-3062.0,1525.0,-0.19244071495211829,0.7787236049378647,-0.5569337538122094,0.21536228129813084
-3893.516727924347,8456.0,-4256.0,14984.0,1337.0,-2684.0,1938.0,-0.42987674186200925,0.6802245204821038,-0.5904219509148819,0.06247006017974067
-3893.5322999954224,8980.0,-5008.0,15060.0,1368.0,-2482.0,2339.0,-0.6206869263514446,0.4969267527972497,-0.598629379990054,-0.09723377614543914
-3893.5478971004486,8764.0,-5448.0,14776.0,1356.0,-2560.0,2637.0,-0.7484248935829129,0.24972037363524127,-0.5542359328352061,-0.26518379364352135
-3893.56347322464,8692.0,-4880.0,14600.0,1394.0,-2191.0,2875.0,-0.7752147024401709,-0.02953091454399546,-0.4792399285187789,-0.41048651758627613
-3893.579071044922,8020.0,-4512.0,14584.0,1467.0,-2215.0,3000.0,-0.7142347088198898,-0.31493815616773524,-0.3530286903856723,-0.5158037245612054
-3893.5946929454803,7792.0,-4524.0,14580.0,1688.0,-2407.0,2837.0,-0.5786264186826393,-0.5801185322648235,-0.1891261558418666,-0.5411887409230608
-3893.610268831253,8216.0,-4360.0,14348.0,1960.0,-2457.0,2808.0,-0.3634974321929487,-0.7897083053821803,-0.014366087980794948,-0.4939878791181682
-3893.625867843628,8904.0,-4236.0,14624.0,2327.0,-2257.0,2539.0,-0.09075947998459728,-0.907170275503366,0.12420176892975267,-0.39163596442460796
-3893.6414914131165,9364.0,-3992.0,14964.0,2587.0,-2142.0,2546.0,0.21057795032850743,-0.9134021650762565,0.23871385703234235,-0.2537106740564811
-3893.6570920944214,9580.0,-3904.0,15060.0,2402.0,-1988.0,2679.0,0.4733412386266043,-0.8070384315838302,0.34125693565705545,-0.0904474744152652
-3893.6727271080017,9424.0,-3860.0,15188.0,2135.0,-1965.0,2789.0,0.6645504801531266,-0.6144090792989154,0.41479092619875835,0.09392885683582189
-3893.688360452652,9280.0,-3812.0,14920.0,1810.0,-1876.0,2910.0,0.7626462244649672,-0.36782272739082034,0.45127098274795224,0.28183626036017173
-3893.7039823532104,9212.0,-4020.0,14720.0,1543.0,-1774.0,3024.0,0.7660753423493198,-0.09701649367811463,0.4439288875624421,0.45458058975978005
-3893.719580411911,9124.0,-4228.0,14348.0,1497.0,-1944.0,3055.0,0.693491372416003,0.18794150997513873,0.3775415405404349,0.5841319117966323
-3893.7351677417755,9604.0,-4412.0,13884.0,1900.0,-1927.0,3185.0,0.5293426216738498,0.47549712994833676,0.2868156556003119,0.6414324968326077
-3893.750777721405,9892.0,-4704.0,14068.0,2426.0,-1471.0,3360.0,0.25893228729427126,0.7039333053839772,0.20077121766118722,0.630176872256186
-3893.7663502693176,9724.0,-4652.0,14252.0,2840.0,-774.0,3568.0,-0.09115864361788675,0.8096509325240532,0.11143122192112473,0.5689802737686458
-3893.7819871902466,9376.0,-4756.0,14000.0,2829.0,-146.0,3645.0,-0.4366454343586558,0.769618501863013,-0.004217000013261349,0.46584368961569095
-3893.7975850105286,9108.0,-4296.0,13688.0,2953.0,113.0,3520.0,-0.7222256418820874,0.6042447054139958,-0.11591559251995083,0.3159779004897477
-3893.8131601810455,9124.0,-4092.0,13232.0,2714.0,253.0,3403.0,-0.894164593139118,0.36600945076446356,-0.22091709517506516,0.13305036409894766
-3893.8287394046783,9332.0,-3872.0,13276.0,2538.0,508.0,3403.0,-0.9416250757729685,0.0902722586726235,-0.3181498792405778,-0.06303800701878187
-3893.844330072403,9628.0,-3964.0,13844.0,2464.0,360.0,3345.0,-0.8764911312238567,-0.1908794270659222,-0.36404688720310513,-0.250595700535023
-3893.8599588871,9376.0,-4400.0,14900.0,2448.0,1249.0,3139.0,-0.6835492815105808,-0.4233497305041736,-0.4328577872801059,-0.4076389596436814
-3893.8755536079407,8224.0,-3952.0,15732.0,2604.0,2468.0,2580.0,-0.3753736854573604,-0.5489310870652723,-0.538639553449419,-0.5173361473735503
-3893.8911719322205,7456.0,-3004.0,15916.0,2685.0,3103.0,1642.0,-0.02488728409247173,-0.5354938362891788,-0.637050772748401,-0.553889237417973
-3893.9068038463593,6788.0,-272.0,15912.0,2574.0,4035.0,645.0,0.3234642705825861,-0.3518431447208654,-0.6819292041172309,-0.5536694209918476
-3893.922507762909,6700.0,1848.0,17164.0,2011.0,4237.0,-495.0,0.5673746892058551,-0.056204158498177524,-0.6237899691960549,-0.5346149352070666
-3893.938147544861,6920.0,2196.0,18456.0,1269.0,4126.0,-1782.0,0.6622678384583318,0.2742879512958864,-0.45119428059420236,-0.5315930314410776
-3893.953792333603,7288.0,604.0,18904.0,112.0,3819.0,-2527.0,0.6433321783753737,0.5175109786218606,-0.16250487433554467,-0.5402760970928008
-3893.9693694114685,7076.0,-1908.0,17448.0,-201.0,3362.0,-2305.0,0.5572109600574736,0.6568924910942681,0.13178596795840997,-0.49055138342997323
-3893.98499584198,5672.0,-4580.0,15708.0,313.0,2660.0,-1954.0,0.4083103549062795,0.7333698190565103,0.34562024754516973,-0.41952116401934364
-3894.000587940216,4796.0,-5636.0,14760.0,1125.0,2277.0,-1232.0,0.21604412191137043,0.7958425200404344,0.450962000763926,-0.3414570171342688
-3894.01615691185,4324.0,-5196.0,14356.0,1868.0,2399.0,95.0,-0.005162439977903669,0.8759457484861091,0.419394888740509,-0.23832818175977605
-3894.0317721366882,4376.0,-3296.0,14644.0,2495.0,2728.0,1127.0,-0.258105228164583,0.9217782719693647,0.2653857725811929,-0.11522543222207525
-3894.0473539829254,4508.0,-992.0,15320.0,2860.0,3057.0,1701.0,-0.5041895414097733,0.8627717647782055,0.028716179335003682,0.024355066801458065
-3894.062944173813,4160.0,576.0,15916.0,2714.0,3181.0,1622.0,-0.6705195168685646,0.6895947207396939,-0.21199346408267247,0.17297823508325932
-3894.0785627365112,4176.0,968.0,15500.0,2323.0,3016.0,1224.0,-0.7299068363563712,0.4582278399385627,-0.4032083709047799,0.30771133644665405
-3894.094171524048,4000.0,96.0,15320.0,1986.0,2594.0,684.0,-0.7070961542368012,0.22836373354555556,-0.5207247575169789,0.42036979051014567
-3894.1097779273987,4000.0,-596.0,15120.0,1775.0,2211.0,407.0,-0.6373720819841522,0.01857698788015651,-0.5821020338828057,0.5045482601079786
