programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3891.291925430298,256.0,4780.0,-15824.0,-616.0,619.0,-1051.0,-0.43983628026256977,-0.5945794054729949,-0.3692756538701485,0.5627209509258924
-3891.3075289726257,-36.0,3352.0,-15956.0,-16.0,-111.0,32.0,-0.44569102323696314,-0.5897382243819769,-0.3642035337023988,0.5665016544966724
-3891.3231132030487,228.0,4024.0,-16076.0,31.0,-77.0,-53.0,-0.44381387421655777,-0.5856592079560693,-0.36246332063689224,0.5732825467272108
-3891.338695049286,352.0,4020.0,-16052.0,-159.0,104.0,19.0,-0.44944650132029573,-0.5854502439606971,-0.37349442020166235,0.5619143817126677
-3891.3542997837067,-72.0,4760.0,-15520.0,325.0,-412.0,912.0,-0.48885181803447336,-0.6054031056423446,-0.29363332368975087,0.5552390934560572
-3891.369871854782,120.0,6084.0,-15408.0,173.0,-229.0,2575.0,-0.5952318767960426,-0.651454658860373,-0.1360270472621577,0.4503359664829295
-3891.3855333328247,-236.0,10076.0,-13384.0,281.0,-888.0,2761.0,-0.6766580672468699,-0.6436610302696301,0.07574347712907398,0.3494241889371232
-3891.401164293289,-872.0,1400.0,-15900.0,-8478.0,4543.0,-5423.0,-0.7326528172832211,-0.2287792478550003,-0.544160431084346,0.3387762245494184
-3891.4167687892914,-1188.0,-2240.0,-19336.0,3471.0,-2851.0,7071.0,-0.8134847613667258,-0.5669710258982198,-0.09555465162654385,0.08749689919403611
-3891.432371854782,2344.0,7808.0,-14272.0,-2056.0,1890.0,-8984.0,-0.6420888593026914,-0.27889253102431816,-0.5332272771356851,0.4749837090013525
-3891.4479796886444,676.0,2756.0,-16512.0,-1540.0,-53.0,5621.0,-0.8154532456271831,-0.4029860052378798,-0.40776794612859923,0.07977208715191107
-3891.4635820388794,-648.0,6468.0,-12680.0,-2179.0,1023.0,-4307.0,-0.7582751977664159,-0.09372901323969371,-0.5945666845265868,0.25044770747698686
-3891.479198694229,-800.0,-92.0,-20332.0,-1860.0,709.0,2521.0,-0.7622119749321784,-0.11264509165497481,-0.6371957943177178,-0.01804184857056405
-3891.494822025299,260.0,5388.0,-14028.0,4931.0,-3735.0,3027.0,-0.7855352411875306,-0.5271091057157284,-0.31455650848773675,0.07838736181309704
-3891.510427236557,2708.0,6964.0,-16148.0,-5676.0,3835.0,-6526.0,-0.6914116692180015,0.011269248305247634,-0.7068004503534681,0.14918455379812748
-3891.526017189026,-880.0,1524.0,-16016.0,3263.0,-4313.0,9683.0,-0.7807472537799156,-0.5222230647699754,-0.2973885178580543,-0.17110483857437747
-3891.5416016578674,1104.0,8304.0,-14604.0,243.0,1742.0,-7738.0,-0.6904635164252466,-0.25668950057650053,-0.6350135502389822,0.2326551606828308
-3891.557198524475,1024.0,9728.0,-13660.0,681.0,-562.0,4753.0,-0.7395581374827848,-0.5066431213642879,-0.44312018210237936,-0.0033185947025291857
-3891.57279753685,-1348.0,10704.0,-11724.0,-5093.0,-272.0,1750.0,-0.8818626577426703,-0.22256142495982684,-0.31381427183356214,-0.27258992606561344
-3891.5884251594543,528.0,5288.0,-14640.0,-6310.0,-569.0,1323.0,-0.8607253014095745,0.18549826391132268,-0.08223288390937727,-0.4668833927258814
-3891.60409617424,4908.0,-1072.0,-20212.0,-8025.0,2805.0,-3481.0,-0.6650263386089323,0.7238536089545863,0.07057987575784706,-0.16968913606305316
-3891.6197097301483,736.0,-5376.0,-23744.0,2608.0,640.0,7468.0,-0.5943351362538295,0.5164798571649564,-0.39204737222552966,-0.4757238283795181
-3891.6353101730347,-2496.0,3648.0,-13536.0,4312.0,-2499.0,-11947.0,-0.9081271289213169,0.3963932888798902,0.06417289994409911,0.11857199146878832
-3891.650900363922,2236.0,6448.0,-15124.0,958.0,-2520.0,1173.0,-0.9097066976823718,0.34223011863148506,0.22607928633714805,-0.06481069651376536
-3891.666494846344,2200.0,5640.0,-16172.0,1151.0,2607.0,4781.0,-0.8711189994460312,0.32391223756841525,-0.11691191074179909,-0.35009163983772856
-3891.682155609131,-6172.0,3664.0,-15708.0,1690.0,-1724.0,2977.0,-0.8017794785845593,0.10677807459418072,-0.11558883819845032,-0.5765304250345895
-3891.697739124298,-8.0,5992.0,-16156.0,12.0,-31.0,-553.0,-0.8290127519073097,0.10976600205003854,-0.10906308924029758,-0.537396059284382
-3891.7133440971375,212.0,3664.0,-15824.0,374.0,864.0,559.0,-0.7944638734719727,0.1173864268524462,-0.19390092220079705,-0.5634270253621183
-3891.7289464473724,-712.0,4224.0,-15612.0,-181.0,-178.0,-1077.0,-0.8445838917582659,0.13878071132243097,-0.1612014815127364,-0.49135735092232063
-3891.7445454597473,848.0,3948.0,-15944.0,-1343.0,401.0,-1512.0,-0.8734304481545649,0.27190110056645167,-0.11335755998072332,-0.3877358731694618
-3891.7601222991943,680.0,3548.0,-16200.0,18.0,-125.0,2147.0,-0.7885717676764754,0.2410812659625621,-0.1529119502129226,-0.5446579898501149
-3891.775775909424,412.0,4756.0,-15368.0,603.0,331.0,2342.0,-0.6703649756464284,0.1801460867430745,-0.24833181450213346,-0.6756400645046133
-3891.791425228119,128.0,5068.0,-15696.0,727.0,445.0,1709.0,-0.5634998153454107,0.12513548631402477,-0.3397084341690006,-0.7425680089561403
-3891.8070344924927,308.0,4996.0,-15496.0,513.0,580.0,974.0,-0.48582556136850336,0.10798521981293914,-0.40999100080911327,-0.7643429174647147
-3891.8226766586304,268.0,5012.0,-15392.0,-226.0,864.0,-510.0,-0.4847469136875136,0.19266008752076252,-0.42532342372008053,-0.7395961773711051
-3891.8382833004,-256.0,4060.0,-15764.0,-197.0,186.0,-354.0,-0.49689300838672235,0.2260232956772048,-0.41449660936519434,-0.7281506498330994
-3891.853890657425,404.0,4620.0,-15996.0,-508.0,488.0,-597.0,-0.5053982386145974,0.2997414227167408,-0.390621009512747,-0.7086204391917078
-3891.869500398636,-468.0,4156.0,-15900.0,-585.0,164.0,-289.0,-0.5013913702098499,0.3450520083598943,-0.35377650762655943,-0.7102027795337381
-3891.88517165184,388.0,4236.0,-15836.0,-214.0,320.0,477.0,-0.4547217105232503,0.35913601442808374,-0.3686025608711603,-0.7268986457813382
-3891.9007687568665,400.0,4260.0,-15664.0,-64.0,426.0,918.0,-0.3791652641026268,0.3578957287057277,-0.408863764003327,-0.7489824913555809
-3891.916382789612,496.0,4420.0,-15652.0,260.0,274.0,1375.0,-0.2853109274664987,0.31581716071469096,-0.47444934130836564,-0.7705550066013298
-3891.9320929050446,464.0,4648.0,-15732.0,91.0,233.0,1313.0,-0.18849692518071995,0.2730906484293406,-0.5192810227452921,-0.7875516658318106
-3891.947739839554,160.0,4692.0,-15792.0,-147.0,85.0,398.0,-0.15360101346748908,0.2632022581819593,-0.5199433000441521,-0.7979913938689279
-3891.9633383750916,0.0,4552.0,-15688.0,-215.0,36.0,350.0,-0.12251184461609815,0.2526252253011877,-0.5134145960641243,-0.8109110900823822
-3891.9790909290314,188.0,4372.0,-15748.0,-133.0,69.0,104.0,-0.10905839035665572,0.25431543838534365,-0.5072253154732587,-0.8161816002794594
-3891.9951679706573,432.0,4676.0,-15636.0,-220.0,228.0,-229.0,-0.11027276035935511,0.28269336951122354,-0.4886188283982924,-0.8180317950372097
-3892.0108366012573,404.0,4508.0,-15912.0,-158.0,202.0,126.0,-0.08868205896416563,0.2932578561837106,-0.48249610399859916,-0.8205686027570049
-3892.0264801979065,324.0,4520.0,-15808.0,-124.0,109.0,294.0,-0.05978889205079086,0.28961305522458125,-0.4820267568141745,-0.8247422460053996
-3892.042083978653,344.0,4416.0,-15680.0,-45.0,-74.0,443.0,-0.029814177121632514,0.2657783251903104,-0.4894693001055436,-0.8299956632150453
-3892.0576906204224,364.0,4772.0,-15828.0,-42.0,96.0,266.0,-0.005436164257560269,0.26148448554485193,-0.4929467305807066,-0.8298191566524006
-3892.073356628418,196.0,4700.0,-15364.0,-142.0,13.0,-180.0,-0.014639589385852778,0.2702712061257419,-0.4787224345937177,-0.8352029622664267
-3892.089015483856,468.0,4632.0,-15780.0,-55.0,111.0,-195.0,-0.022879354378905706,0.28661036234712955,-0.47041676264637283,-0.8342895808769026
-3892.1046135425568,284.0,4648.0,-15660.0,252.0,-89.0,-231.0,-0.049593055931834794,0.2890709151948925,-0.4828282546410452,-0.8251396314030802
-3892.120164871216,412.0,4620.0,-15384.0,-89.0,-11.0,-391.0,-0.07587386748410493,0.30504495328843195,-0.4664775666564726,-0.8267946616376518
-3892.13578414917,376.0,4604.0,-15704.0,111.0,-184.0,-105.0,-0.0938219062756185,0.29534565987657874,-0.47062132304719984,-0.8261258750264275
-3892.1513566970825,528.0,4880.0,-15792.0,60.0,85.0,-45.0,-0.09505862078718975,0.302906370582859,-0.4747128112122475,-0.8208893568230263
-3892.166921854019,180.0,4648.0,-15976.0,-550.0,166.0,-1252.0,-0.16210884575050089,0.36867415896847233,-0.40096867589827057,-0.8228148075883889
-3892.1825425624847,156.0,4052.0,-15868.0,207.0,-393.0,546.0,-0.1429754906843227,0.3179634824588596,-0.4272707237277322,-0.8342043883434032
-3892.198168516159,260.0,4800.0,-15636.0,42.0,56.0,70.0,-0.1368838588300376,0.319002818444385,-0.43320533489573604,-0.8317650803166783
-3892.213808298111,148.0,4856.0,-15636.0,31.0,-130.0,-354.0,-0.16819736819029382,0.3225135501685148,-0.42407081644717437,-0.8293724120860222
-3892.22939991951,736.0,4692.0,-16128.0,254.0,114.0,-591.0,-0.21347645716506744,0.3484472182061495,-0.4270546980787178,-0.8066204951583753
-3892.244981765747,12.0,4644.0,-15744.0,253.0,-139.0,-484.0,-0.26001721057107463,0.3516803817783615,-0.4272871176549946,-0.791288618877556
-3892.2605724334717,364.0,4732.0,-15808.0,-328.0,-9.0,-1006.0,-0.3183017588586666,0.3944508759446186,-0.3722317690107519,-0.7775191360430486
-3892.2761521339417,140.0,4456.0,-15980.0,80.0,-218.0,-281.0,-0.34691983247037356,0.3865151598184664,-0.3619879686809596,-0.7740913199354881
-3892.2918586730957,268.0,4624.0,-16004.0,-305.0,48.0,-706.0,-0.38183391401936173,0.4204874486618506,-0.3185497956635714,-0.7588934018063401
-3892.3074514865875,88.0,4152.0,-15788.0,172.0,-353.0,9.0,-0.397014427747365,0.3910705605594275,-0.3185477300022252,-0.7667924781416396
-3892.323076248169,348.0,4696.0,-15840.0,-122.0,84.0,-516.0,-0.42446064402844635,0.4149615244834793,-0.29560166982481856,-0.7485050084442203
-3892.3386750221252,44.0,4496.0,-15832.0,111.0,-366.0,-139.0,-0.44660058573274564,0.39045704304497203,-0.28431227746062543,-0.7531651500467196
-3892.354245901108,280.0,4628.0,-15788.0,-155.0,-214.0,-455.0,-0.47591615494615913,0.3934764031855442,-0.25025660455484544,-0.7456887859382829
-3892.369799852371,20.0,4460.0,-15976.0,31.0,-486.0,70.0,-0.4824807906193523,0.3588910235396311,-0.23450732588759413,-0.763816623287979
-3892.385414123535,276.0,4804.0,-15648.0,242.0,-499.0,-277.0,-0.5178711561857374,0.32081512107035504,-0.22087650168409947,-0.7616434170182624
-3892.4009850025177,32.0,4388.0,-15716.0,-146.0,-324.0,-248.0,-0.5360295945474254,0.31061077951653987,-0.1897047433110175,-0.7617121029514702
-3892.4165966510773,24.0,4128.0,-15620.0,507.0,-416.0,365.0,-0.531161194627323,0.25284347318703676,-0.2136294937320749,-0.7799361530257262
-3892.432187795639,200.0,4744.0,-15860.0,93.0,-61.0,82.0,-0.5286367921075701,0.24296480721090133,-0.2192078860859634,-0.7832363290635277
-3892.447830915451,-116.0,4524.0,-15800.0,207.0,-217.0,39.0,-0.5342355822293972,0.2178922012776459,-0.2243783103033493,-0.7853468693308792
-3892.4634444713593,36.0,4652.0,-15732.0,239.0,-148.0,-60.0,-0.5455305335749961,0.19782567027185408,-0.23293873786486202,-0.7803851520376311
-3892.479070663452,152.0,4748.0,-15700.0,234.0,-12.0,-265.0,-0.5675023421835081,0.19124786508917518,-0.24391412010671032,-0.7628048556004573
-3892.4946732521057,80.0,4340.0,-15620.0,220.0,-163.0,58.0,-0.5705245546989407,0.1683010131147083,-0.25168144883612853,-0.7634349676179926
-3892.5102648735046,404.0,4548.0,-15720.0,363.0,-54.0,185.0,-0.5642634895245766,0.142529168613658,-0.27602367840864667,-0.7649203092097945
-3892.5258617401123,144.0,4456.0,-15764.0,323.0,-156.0,240.0,-0.5555363762273433,0.11038854405987548,-0.29298895084410165,-0.770292917474778
-3892.5414333343506,112.0,4480.0,-15852.0,323.0,35.0,55.0,-0.5537393213098655,0.09564798610256581,-0.31710482816080077,-0.763982169128915
-3892.5570056438446,-148.0,4324.0,-15996.0,572.0,-179.0,496.0,-0.5290912001843378,0.04225946351153218,-0.35022767038842995,-0.771762410671515
-3892.572562932968,64.0,4564.0,-15744.0,435.0,-83.0,218.0,-0.5179799135576416,0.009880158158695362,-0.3764450903397302,-0.7680418514538706
-3892.5881819725037,-28.0,4188.0,-15848.0,562.0,-288.0,561.0,-0.4889087846751778,-0.05315290669608443,-0.40078304718792984,-0.7729915380286873
-3892.6037952899933,244.0,4560.0,-15736.0,883.0,-152.0,865.0,-0.429160184085619,-0.1306375329699817,-0.4474856996685353,-0.773635521397044
-3892.6193583011627,176.0,5176.0,-15436.0,349.0,375.0,-544.0,-0.44622743605380155,-0.09704506628772862,-0.4905082214886063,-0.7422028126288294
-3892.6349351406097,-592.0,3572.0,-16488.0,60.0,-499.0,386.0,-0.4413157743504722,-0.14806109017610491,-0.4712497741759821,-0.7491608313469091
-3892.650527715683,8.0,4300.0,-16060.0,1372.0,-602.0,1858.0,-0.31991708694895055,-0.310088854313695,-0.5031982438598233,-0.7404657232343085
-3892.6661484241486,-236.0,4700.0,-15788.0,281.0,-113.0,111.0,-0.30991263218053594,-0.3300984162476824,-0.5152158757084443,-0.7276962260611803
-3892.6818051338196,-668.0,3768.0,-16184.0,904.0,-1504.0,1657.0,-0.2409168657591714,-0.5133901517266166,-0.4740314002398619,-0.6735605744768133
-3892.6974289417267,488.0,4232.0,-15760.0,1340.0,-928.0,2118.0,-0.09225260553720964,-0.6659706198530989,-0.42709290651598786,-0.6046190862582828
-3892.7130122184753,348.0,4736.0,-15352.0,1472.0,-1046.0,1739.0,0.04497127859488051,-0.7794936839014137,-0.3862698825432392,-0.4910832502736953
-3892.728593826294,564.0,4972.0,-15408.0,1155.0,34.0,-27.0,0.12277922842580345,-0.7688008989378222,-0.43537652106242186,-0.4520151809034113
-3892.744176387787,-408.0,3688.0,-15660.0,1177.0,-713.0,-276.0,0.16239914227627564,-0.768177106101206,-0.5042907867478617,-0.35947357990696466
-3892.7598190307617,888.0,4420.0,-15720.0,1752.0,-560.0,380.0,0.26338616382634944,-0.7674663264527158,-0.5346832491161378,-0.236086826359759
-3892.7754380702972,444.0,4396.0,-16356.0,581.0,-378.0,-529.0,0.2726856965931204,-0.7351513768275509,-0.5891630952095375,-0.19514561554182644
-3892.791079044342,-532.0,3552.0,-16400.0,1996.0,-1534.0,1828.0,0.3403880174979045,-0.7796041665693838,-0.5235178838310334,0.047774117684989265
-3892.806670188904,-164.0,5112.0,-15960.0,1901.0,-1385.0,37.0,0.39773278231026327,-0.704458837964124,-0.5429866946756465,0.2251928704359642
-3892.8222641944885,428.0,4692.0,-16076.0,2056.0,-1134.0,248.0,0.45574002459051166,-0.6098824201192021,-0.5159769779770346,0.3925712951980463
-3892.837858438492,-184.0,3992.0,-16284.0,1929.0,-1402.0,-544.0,0.5024302785731155,-0.4506455944862189,-0.5229729169106687,0.5205590182880812
-3892.8534483909607,-108.0,3340.0,-16524.0,2553.0,-2136.0,585.0,0.4590930426547881,-0.25755871604503583,-0.4583271469120099,0.7161238107888177
-3892.869026184082,-156.0,4120.0,-16508.0,2582.0,-2172.0,626.0,0.3746214239041612,-0.041698655293053055,-0.354603311984632,0.8556731280274609
-3892.8846402168274,-648.0,3448.0,-17216.0,2402.0,-1968.0,304.0,0.28919722007993903,0.16825147924423053,-0.23038180664757804,0.9137727457064811
-3892.900246858597,-360.0,3972.0,-17296.0,4129.0,-2401.0,1630.0,0.046045714388295376,0.3948199057076655,0.01299300636588084,0.9175119705099426
-3892.9158613681793,-1224.0,4308.0,-17144.0,4082.0,-3025.0,863.0,-0.14611995152801213,0.5970326210974267,0.27181101030519733,0.740486180686619
-3892.9315237998962,-1440.0,4200.0,-17868.0,5840.0,-4349.0,986.0,-0.3458223975970936,0.6962447942602707,0.5500010409875559,0.3052030646934523
-3892.947100877762,356.0,4592.0,-18344.0,6466.0,-4658.0,-85.0,-0.4208072933737962,0.5099441180955673,0.7126409763169481,-0.23456567766231504
-3892.9627089500427,992.0,5644.0,-18076.0,8278.0,-4055.0,2489.0,-0.37328946706157434,0.21342775835317934,0.4467514732930936,-0.7845487154126715
-3892.978305578232,-872.0,7404.0,-16672.0,7899.0,-5043.0,-66.0,-0.25409868295088384,-0.3032376252025809,0.0554210026050132,-0.9167384111372122
-3892.994005918503,24.0,6892.0,-16512.0,8163.0,-3925.0,115.0,-0.007793345441382635,-0.6259297825357475,-0.3982132610899697,-0.6705053092956645
-3893.0096147060394,-24.0,6932.0,-14644.0,7600.0,-2770.0,-1384.0,0.18697181417171857,-0.60579687963149,-0.745274589831048,-0.20643998422362284
-3893.025220632553,-920.0,8204.0,-13100.0,6625.0,-2422.0,735.0,0.3338895173967655,-0.5009441057451731,-0.7358639082135688,0.30996306502610277
-3893.0408453941345,-2560.0,12676.0,-11064.0,4823.0,-2830.0,-1702.0,0.36426921059361445,-0.1554801485286536,-0.6791113379529276,0.6180142848598221
-3893.056442975998,-980.0,13932.0,-10660.0,410.0,-2131.0,-4944.0,0.4614997106382389,0.24026017695460786,-0.7163702942948416,0.46487274162127923
-3893.07209277153,1568.0,14924.0,-11848.0,-4785.0,50.0,-4280.0,0.6443166508405507,0.27325737021294344,-0.7142549857315748,-0.005126249263364589
-3893.087728500366,1960.0,12936.0,-13124.0,-10098.0,3214.0,-3144.0,0.7800984191715612,-0.06976280169048912,-0.32686641254251564,-0.5289025961913127
-3893.1033005714417,-592.0,9604.0,-14760.0,-12206.0,2855.0,-1690.0,0.47616551795977785,-0.48385636495343143,0.28221232949024494,-0.6778684375923087
-3893.1188926696777,-3432.0,8036.0,-15500.0,-12004.0,-854.0,-2864.0,-0.12182476143870546,-0.7500915282495408,0.5680664677439751,-0.31594606339303233
-3893.1344652175903,-884.0,8960.0,-15288.0,-14531.0,-334.0,-5931.0,-0.7192612808110552,-0.5299143871828325,0.3442749291624941,0.28866715319350605
-3893.150039434433,440.0,7192.0,-16324.0,-14124.0,237.0,-3512.0,-0.7986162489479561,0.1514794622825087,-0.11670411126351522,0.5706541946197287
-3893.1656165122986,928.0,7200.0,-16324.0,-12690.0,1548.0,-816.0,-0.3829036116149402,0.6448545855193827,-0.5638828656892108,0.3458084752127741
-3893.1812179088593,600.0,8392.0,-15952.0,-13293.0,2774.0,1647.0,0.2903703707163448,0.5935079780342534,-0.7387065822985949,-0.1332137871561125
-3893.1968564987183,-1076.0,7676.0,-16204.0,-14055.0,3026.0,3053.0,0.7677899317035826,0.04664351311181033,-0.4038824970667388,-0.49517868696293094
-3893.212463617325,-2060.0,6404.0,-16432.0,-13670.0,2243.0,1837.0,0.6226105524060822,-0.5307704612773543,0.20887988137383734,-0.5357312877042645
-3893.228087902069,-1828.0,6488.0,-17004.0,-14019.0,1711.0,377.0,-0.025520861486824892,-0.7594894892503604,0.6139948487629961,-0.21338867598751027
-3893.243703365326,-980.0,6056.0,-17584.0,-14028.0,1534.0,1182.0,-0.6387734386831214,-0.4002603888126325,0.5976184907617026,0.27315243853973853
-3893.25932598114,-828.0,5088.0,-17488.0,-12553.0,1673.0,3762.0,-0.8217603609218262,0.29858056249329357,0.22066774545132053,0.43227919570140005
-3893.274922132492,-840.0,5220.0,-16592.0,-11217.0,1462.0,5363.0,-0.513027030208709,0.7773440873545024,-0.3017031302078751,0.20375145975672887
-3893.2905564308167,-608.0,5892.0,-14772.0,-10790.0,2624.0,3343.0,0.16085347647177053,0.7912284277775488,-0.5888476623117842,-0.03663556705662998
-3893.3061788082123,-816.0,6348.0,-15148.0,-10817.0,2908.0,3764.0,0.7443195878930838,0.316927235068338,-0.5383227537853135,-0.23612304315251625
-3893.321786880493,-1896.0,6316.0,-16620.0,-10123.0,2674.0,1718.0,0.8697215497846136,-0.26859534441249805,-0.1495239735538238,-0.386113387663335
-3893.337365627289,-1716.0,6328.0,-15516.0,-11593.0,2489.0,-1794.0,0.39368396085611546,-0.7194248577221308,0.26788304109950506,-0.505647594029096
-3893.352914094925,-692.0,5348.0,-16020.0,-10779.0,2176.0,-40.0,-0.24233549224720544,-0.7177095238554099,0.5885679600394121,-0.2824080469455336
-3893.368528366089,-620.0,5856.0,-15636.0,-8813.0,2405.0,1865.0,-0.6762544887751483,-0.2919373281422988,0.6761829308333055,-0.015136277556911881
-3893.3841371536255,-1740.0,6748.0,-15020.0,-8206.0,2209.0,935.0,-0.8129676377185884,0.2006071059044523,0.46541532624034193,0.28675596451249946
-3893.3997530937195,-1568.0,7384.0,-14976.0,-8245.0,1974.0,-546.0,-0.5904329935586359,0.5735584630632723,0.10351828056501136,0.5583041600729378
-3893.415355205536,-724.0,7800.0,-14204.0,-7534.0,2147.0,-1096.0,-0.1473899430815813,0.6973876796038689,-0.2626945152641443,0.6503216286309997
-3893.43093085289,-616.0,7260.0,-12992.0,-7824.0,1449.0,-2422.0,0.40431785794362146,0.6243102619508095,-0.4677042382950512,0.4775107454829043
-3893.4465293884277,-196.0,6588.0,-14248.0,-8012.0,2102.0,-2714.0,0.8274784699883031,0.29050041613717675,-0.4612974796809306,0.13451217480200606
-3893.4621539115906,500.0,5944.0,-14740.0,-7548.0,2751.0,-623.0,0.9299585597199947,-0.21395523377868414,-0.2745791620155364,-0.11834913995913574
-3893.4777505397797,-432.0,5908.0,-15296.0,-6303.0,1466.0,718.0,0.7431349164594908,-0.6326202335638744,-0.06728195633759025,-0.2074012400534796
-3893.493355035782,-204.0,6408.0,-15028.0,-5245.0,1060.0,1937.0,0.44296288277578577,-0.8643867386550864,0.1820674921732355,-0.15320208488769851
-3893.508946418762,-364.0,7324.0,-14208.0,-4309.0,661.0,2908.0,0.1327704473783373,-0.8875513868789995,0.4407050806034839,-0.020089198152172364
-3893.524530172348,-948.0,7628.0,-13548.0,-3952.0,-40.0,2956.0,-0.15327979221183616,-0.7527990482470426,0.6209647801666512,0.15556876309344903
-3893.5400953292847,340.0,7540.0,-14144.0,-4121.0,470.0,2770.0,-0.4468685365016692,-0.5077937789227953,0.6791191088961221,0.28504600524178675
-3893.5556905269623,1096.0,7596.0,-14168.0,-3402.0,1207.0,3144.0,-0.6894290510196688,-0.20207875859355465,0.6338489788810749,0.28650869255020095
-3893.571306705475,-488.0,8244.0,-12864.0,-2284.0,45.0,3718.0,-0.7709903780928425,0.1305449127555295,0.5979409468681777,0.17606387108175853
-3893.5869102478027,-832.0,8612.0,-12348.0,-3106.0,1346.0,2061.0,-0.7913877972360388,0.4029092575295911,0.4124592028675857,0.2030933050414997
-3893.602478504181,-1428.0,8924.0,-13684.0,-2421.0,915.0,1759.0,-0.7430148394445322,0.5954888293278073,0.23607597491126203,0.19388175927794443
-3893.618069410324,-972.0,9460.0,-13676.0,-1832.0,722.0,299.0,-0.657692171121368,0.6979070452921773,0.14072980600729876,0.24609324630788232
-3893.633670091629,620.0,8736.0,-13756.0,-1775.0,1471.0,-633.0,-0.5421552212623761,0.7445420196350465,0.055623093080843344,0.38552687140046404
-3893.649300813675,156.0,8392.0,-13824.0,-806.0,1235.0,-254.0,-0.4829186459909926,0.733831461749965,-0.013239156441470274,0.47760411622687476
-3893.664894580841,1664.0,9428.0,-13480.0,-559.0,2014.0,-1305.0,-0.38146412543450475,0.6600293340993324,-0.03691047710828866,0.6461300301135358
-3893.680536031723,-188.0,8720.0,-13636.0,-875.0,2669.0,-2775.0,-0.15675306183259347,0.5179011107307742,-0.014333468993773933,0.8408337937883695
-3893.6961579322815,-1788.0,7408.0,-13920.0,-6.0,1537.0,-2607.0,0.03564154511544389,0.3951356958460216,0.07944894433746001,0.9144863735309167
-3893.7117862701416,-1068.0,7136.0,-13800.0,1243.0,262.0,-1911.0,0.14074043917143783,0.3579361635862987,0.24078212655650927,0.8911216522506219
-3893.7273819446564,-556.0,6780.0,-13312.0,761.0,2164.0,-3924.0,0.3501268506165836,0.10849993703319291,0.41767809954863416,0.8313747393916577
-3893.742963552475,-3032.0,4964.0,-14148.0,2307.0,247.0,-2038.0,0.4509793776273371,0.08381892368991255,0.5910447315296213,0.6635194905331734
-3893.7585752010345,-1368.0,5860.0,-14372.0,3777.0,948.0,-5195.0,0.5873654939151521,-0.07856535099926559,0.7701985563576754,0.23584623373020855
-3893.7741916179657,-1288.0,5552.0,-14612.0,4177.0,1746.0,-7741.0,0.5179699892987966,-0.3312578965278001,0.703095956734411,-0.3572553313773008
-3893.7898037433624,-1508.0,4520.0,-15052.0,4301.0,838.0,-5908.0,0.3421269321148654,-0.39830513215196456,0.36716899454486374,-0.7677819439580422
-3893.8053855895996,-1476.0,2604.0,-15204.0,3803.0,1416.0,-8880.0,-0.12646422666726687,-0.3612841044359788,-0.11712691371279464,-0.916385225404392
-3893.820958852768,1804.0,680.0,-15780.0,1790.0,-3558.0,-5347.0,-0.461489912498655,-0.528244684895905,-0.33677935641692014,-0.6281435175440521
-3893.8365485668182,8164.0,6984.0,-17012.0,20082.0,3454.0,-2881.0,0.19843345438486396,-0.517210446099025,-0.8316019169203219,-0.039443255461280406
-3893.852142095566,3416.0,19672.0,-8584.0,9599.0,3181.0,-11993.0,0.48439211091858336,0.31293712201153545,-0.7968064212372955,0.1803723028127926
-3893.8677713871,5456.0,18828.0,-12644.0,240.0,9172.0,-12763.0,0.7754851914691612,0.6281365620269553,-0.033378779113767895,-0.05434182884178076
-3893.8833837509155,-648.0,12676.0,-16440.0,-4789.0,4224.0,-8137.0,0.7509461907649453,0.25839799990165513,0.5353577974001147,-0.2875801122910628
-3893.898985147476,-2284.0,10840.0,-15748.0,2667.0,2429.0,-1333.0,0.5154806084599767,0.4096089301404755,0.6235849505899648,-0.4214760681801736
-3893.914673089981,-4912.0,15060.0,-15628.0,3201.0,2846.0,-8128.0,-0.041214631059379656,0.1686648992521033,0.7213063900145336,-0.6705002592625292
-3893.930339574814,-5016.0,13416.0,-15728.0,2067.0,1937.0,-11505.0,-0.6026021077781476,-0.31259308651536793,0.5303114316015267,-0.5078642018068104
-3893.9460060596466,-2872.0,9916.0,-16716.0,2346.0,3262.0,-10547.0,-0.8242418603479643,-0.5554934884500553,-0.023410316093190706,-0.1072580861293542
-3893.9615919589996,-2248.0,6500.0,-15304.0,3143.0,1886.0,-7022.0,-0.6034267591725261,-0.6167615271163219,-0.4350465824659603,0.25732437907896105
-3893.977169275284,12.0,7856.0,-12916.0,3126.0,438.0,-4446.0,-0.28766809886094197,-0.5622379081512313,-0.5663887482349422,0.5294708541632054
-3893.992799758911,-16.0,7812.0,-14572.0,3626.0,547.0,-3312.0,0.06459871644944441,-0.472939709855051,-0.5281557082732672,0.7022866825546874
-3894.0083763599396,512.0,9020.0,-14468.0,3539.0,807.0,-1207.0,0.3052477653262315,-0.42399796257533745,-0.33825834561147694,0.7827073662100614
-3894.023992061615,76.0,8748.0,-13256.0,3312.0,1393.0,-335.0,0.46903474334713485,-0.40179068580227034,-0.08328583171798247,0.7820704089600068
-3894.039570093155,-1020.0,7548.0,-14444.0,3182.0,1472.0,2568.0,0.38886761602031955,-0.36550045370804407,0.2658498572906696,0.8028170706508537
-3894.0551517009735,-1420.0,8652.0,-14372.0,4555.0,1980.0,4543.0,0.1464115637968408,-0.21067627529253127,0.6874126271084283,0.6794431846058344
