programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-245.20714616775513,6524.0,12976.0,9220.0,2868.0,1665.0,2920.0,0.017710190553939055,0.7176250418956309,-0.6076797895875748,0.3397439060846244
-245.21493649482727,6148.0,13564.0,8832.0,2628.0,1869.0,2365.0,-0.11124271662683433,0.5106049209522955,-0.6372674954385195,0.5663901587724655
-245.22272539138794,5716.0,13344.0,8624.0,2340.0,1588.0,2421.0,-0.23475900496912666,0.2612636248111681,-0.6132893400042181,0.7074642841682012
-245.23050117492676,4816.0,13696.0,8660.0,2107.0,1960.0,2716.0,-0.3266598666950561,-0.04570449749392784,-0.5531295129663127,0.7650177594574163
-245.23829054832458,5020.0,12952.0,8492.0,2142.0,1888.0,2930.0,-0.39803154935467083,-0.3525293495602119,-0.4257712214039962,0.7321289575212302
-245.24606704711914,4840.0,12572.0,9392.0,2275.0,1586.0,3332.0,-0.4508944269004263,-0.6142387945786768,-0.2177271507480308,0.6099178689395929
-245.25385761260986,5384.0,12364.0,9292.0,2395.0,1564.0,3766.0,-0.4560387902341277,-0.7979634395082318,0.04647914848837427,0.39130890580944067
-245.2616732120514,6728.0,12728.0,10312.0,2751.0,1869.0,3684.0,-0.36516925231116387,-0.877483228388376,0.2961281802044405,0.09477711724052867
-245.26947045326233,6916.0,12952.0,10592.0,3111.0,2188.0,3908.0,-0.19493346911980655,-0.8069295900807546,0.4979338356820846,-0.2508534922060076
-245.27724885940552,7524.0,12944.0,10248.0,3102.0,2738.0,3824.0,-0.010603196861108248,-0.5685063916595564,0.5857422973396518,-0.577575982850588
-245.2850422859192,7868.0,12464.0,10336.0,3264.0,3423.0,3060.0,0.11714923781839282,-0.21761395659792232,0.5113171134966588,-0.8230887141844506
-245.29281568527222,7980.0,12520.0,9976.0,3253.0,3960.0,2197.0,0.1438551864360901,0.1781961092011291,0.32340413349684904,-0.9181294017937608
-245.30059933662415,7920.0,12680.0,9680.0,3095.0,4400.0,1600.0,0.08958103349539208,0.5520682441651125,0.09477246137184138,-0.8235375357492033
-245.30839920043945,8008.0,12828.0,9124.0,2760.0,4938.0,706.0,-0.029938528205073662,0.8365496618805044,-0.08878867457185799,-0.539819339227765
-245.31621026992798,7552.0,13288.0,8264.0,2229.0,5124.0,-164.0,-0.14437335923563,0.9647113634871008,-0.17551326560957797,-0.13297899043435396
-245.32400250434875,6280.0,13272.0,7564.0,1669.0,5017.0,-317.0,-0.19212565637405596,0.9138236912135143,-0.21006268886416618,0.2896336656656175
-245.33178186416626,5520.0,13188.0,7400.0,1294.0,4744.0,-540.0,-0.17868297150765966,0.7179876127704519,-0.19627909253540615,0.6434599454782386
-245.33959031105042,4544.0,13352.0,7368.0,939.0,4155.0,-503.0,-0.12923909292408134,0.4481584806767172,-0.16549144933271417,0.86894407947546
-245.3473606109619,4040.0,13292.0,7724.0,904.0,3504.0,479.0,-0.14312985032782718,0.1574370634066173,-0.1476556356603223,0.965880546583676
-245.3551299571991,4940.0,12572.0,8416.0,1220.0,3199.0,644.0,-0.16543155533296744,-0.12988010141253298,-0.08928074335721624,0.9735463566891762
-245.36293625831604,6372.0,12388.0,8448.0,1482.0,3256.0,435.0,-0.15287510316451344,-0.4113371556690285,-0.004914141580946565,0.8985581775328048
-245.37070202827454,7120.0,12788.0,9388.0,1771.0,3565.0,-656.0,-0.034343143909856176,-0.6736310118401866,0.05947940703342488,0.735869559427828
-245.37847113609314,7540.0,13144.0,9760.0,1996.0,4092.0,-1108.0,0.12297796934393838,-0.8776036427405868,0.10215167028540457,0.45194391417784985
-245.3862783908844,6832.0,13512.0,9920.0,2029.0,4405.0,-2250.0,0.29709048394069293,-0.9511921663103914,0.05179046087136794,0.06548629829484205
-245.3940715789795,7120.0,13364.0,9376.0,1973.0,5284.0,-2873.0,0.3968609156203979,-0.8255714659786353,-0.03365837696305671,-0.3997502743901987
-245.40187120437622,6308.0,13080.0,8452.0,1891.0,5610.0,-2732.0,0.3947692330468538,-0.48340150645864577,-0.08885625557758792,-0.7762633586855952
-245.40966248512268,5384.0,12956.0,8080.0,2021.0,5964.0,-3449.0,0.24785205319948453,0.014577425980118389,-0.14065533616802703,-0.9584221067901415
-245.4174542427063,5004.0,11544.0,7360.0,1420.0,5854.0,-4084.0,-0.019967385254765106,0.49378736544493396,-0.10798852000602566,-0.8626203225057634
-245.4252359867096,2928.0,12220.0,7872.0,1336.0,5242.0,-3435.0,-0.25020951839436695,0.801592806203543,-0.060950272864081154,-0.53956392965559
-245.4330325126648,2360.0,12304.0,7648.0,1239.0,4762.0,-3100.0,-0.4079830978480295,0.9053387515620837,-0.0057541472292044205,-0.1178067340180421
-245.44081282615662,1952.0,12816.0,7964.0,1158.0,4167.0,-3050.0,-0.48001273686741214,0.8247341037387041,0.06805944694949614,0.29115175125061765
-245.44860816001892,1192.0,13780.0,8960.0,803.0,3677.0,-3070.0,-0.4434170890765059,0.625458863971281,0.14311601371359203,0.6258596497725376
-245.45638751983643,340.0,14264.0,9964.0,482.0,3253.0,-3337.0,-0.3036072869285746,0.3584520755029116,0.2089944437406554,0.8577039392337308
-245.4642255306244,-308.0,15772.0,10384.0,306.0,2662.0,-3570.0,-0.08794888888904444,0.0798799459181011,0.25455821158311376,0.9597313708006581
-245.4720058441162,-912.0,17200.0,10172.0,264.0,2099.0,-3606.0,0.155591342904275,-0.16735279855425136,0.2686343639427896,0.9357456670155397
-245.47979402542114,-820.0,18764.0,9792.0,92.0,1530.0,-4233.0,0.43433001730939436,-0.36310999793521914,0.21908049995053597,0.7946774817527733
-245.48757982254028,168.0,19720.0,9684.0,-33.0,942.0,-5336.0,0.7099646060695267,-0.4805393459878461,0.07554484292748911,0.5092397979274359
-245.49536871910095,1036.0,20680.0,9200.0,-48.0,810.0,-6639.0,0.8616891649221085,-0.4863592241530678,-0.13367359105975873,0.05547845699236418
-245.50317859649658,844.0,21048.0,7952.0,103.0,1226.0,-6758.0,0.7831568103677603,-0.34781633314886423,-0.28119081100199195,-0.43199645435757456
-245.5109667778015,2212.0,19640.0,7040.0,421.0,1293.0,-6650.0,0.49630396786181935,-0.09192615256555005,-0.35328564550281477,-0.7876682084740813
-245.51875233650208,3272.0,18688.0,6540.0,316.0,1073.0,-5961.0,0.10790106786155079,0.15862261119589124,-0.33279865619751325,-0.9232774670730697
-245.5265190601349,5068.0,16936.0,6840.0,-72.0,1747.0,-4732.0,-0.20275133122338737,0.3990246211960337,-0.22452577243025054,-0.8655977280937753
-245.53431177139282,5488.0,15156.0,8272.0,-662.0,2116.0,-3950.0,-0.4060153926950762,0.602497324165649,-0.06931577867652289,-0.6836254808697252
-245.54210329055786,5312.0,13416.0,9764.0,-825.0,2899.0,-3742.0,-0.5241643033949636,0.762925848000667,0.06815823262463035,-0.3722235737086282
-245.54988169670105,5684.0,12544.0,11412.0,-526.0,3265.0,-4733.0,-0.5915029870640439,0.7723365235786577,0.2241940900582785,0.05794411638542195
-245.55766892433167,4780.0,11784.0,12364.0,-224.0,3584.0,-5823.0,-0.5298248790208995,0.5595601437395127,0.36969447175711245,0.5191377858150328
-245.56544494628906,1852.0,12776.0,12356.0,32.0,3990.0,-6839.0,-0.2880900536928052,0.12868315823539977,0.4283016328916549,0.8467599878431796
-245.57322096824646,-164.0,13312.0,11884.0,-22.0,4344.0,-6890.0,0.04813684991101276,-0.36641160295048963,0.3217432159464123,0.8717262666091675
-245.581036567688,-2076.0,13844.0,11224.0,-143.0,3593.0,-6642.0,0.3739948410830828,-0.6902838032789511,0.09490525302841352,0.612069540756276
-245.58881855010986,-1912.0,14316.0,10276.0,-153.0,3568.0,-6148.0,0.5639183249733976,-0.7959842525854808,-0.1420371669674972,0.16801974763395625
-245.59657859802246,-1844.0,13700.0,9012.0,-194.0,2935.0,-5779.0,0.5844738293090201,-0.6761131214597997,-0.34979097927190644,-0.28090507411354676
-245.60440230369568,-1880.0,13796.0,8336.0,-106.0,2658.0,-5069.0,0.47863493045693406,-0.4128150308976685,-0.45689229559645567,-0.6258927894104898
-245.61222505569458,-1560.0,13992.0,7224.0,-202.0,2781.0,-4445.0,0.30851200583080324,-0.08352714107728297,-0.4453576814144276,-0.836361222538967
-245.61999487876892,-1088.0,14012.0,6936.0,-428.0,3199.0,-3867.0,0.13486750324610028,0.26454409366357906,-0.32612379653771495,-0.8974800546016083
-245.62779784202576,-856.0,14404.0,6924.0,-972.0,3716.0,-3465.0,-0.007467213530174995,0.5857483130111694,-0.1153509873193967,-0.8022077687551425
-245.6355845928192,-148.0,14280.0,6432.0,-1432.0,4032.0,-3354.0,-0.11598391230497483,0.8155781096802278,0.13878300985547512,-0.5496538504116144
-245.64337873458862,344.0,13700.0,6952.0,-1861.0,4143.0,-3729.0,-0.18910093306519218,0.8791326958246286,0.4017862555392675,-0.17301544759277704
-245.65116429328918,800.0,13444.0,7348.0,-2107.0,4370.0,-3857.0,-0.21009734168931696,0.742887026067148,0.5782600235773506,0.2638054560628207
-245.65894436836243,624.0,13732.0,8064.0,-2010.0,4132.0,-4499.0,-0.16102608034651703,0.39889047096149194,0.6521993431853343,0.6241738622955743
-245.6667320728302,-400.0,13632.0,8612.0,-2025.0,3867.0,-5021.0,-0.03201730730009567,-0.05992585579004107,0.5726879617900563,0.8169530477706987
-245.6745171546936,-1020.0,14292.0,8504.0,-1433.0,3475.0,-5250.0,0.1403855866747502,-0.49319420474095604,0.3773274003625946,0.7711519930594283
-245.68230366706848,-1996.0,13708.0,8648.0,-1050.0,2968.0,-5458.0,0.3195878336142472,-0.7759040894840719,0.09475983480094446,0.5355903604772432
-245.6900794506073,-1880.0,13364.0,8344.0,-633.0,2649.0,-5606.0,0.45402990749487704,-0.8466017126812281,-0.21132647719658568,0.18017631148707058
-245.69786834716797,-2748.0,12740.0,8016.0,-147.0,2211.0,-5430.0,0.5068024141299923,-0.7005700351041794,-0.46936217143207676,-0.17903097769577916
-245.70572710037231,-3200.0,12208.0,7352.0,494.0,1824.0,-4973.0,0.484332839089562,-0.40488160860496714,-0.6353504665406486,-0.4447722660637451
-245.71351408958435,-4080.0,12524.0,7672.0,783.0,1512.0,-4598.0,0.3836355018888288,-0.05328398762293227,-0.702644710337267,-0.5968877862618431
-245.72130584716797,-3756.0,13184.0,6704.0,1238.0,973.0,-3952.0,0.22788003064823897,0.26377951668156796,-0.705743465247096,-0.6167797171373397
-245.72909569740295,-3176.0,13768.0,6700.0,1177.0,720.0,-3603.0,0.04847984678226962,0.5192566142268042,-0.6365663617101328,-0.5681597840192562
-245.7368927001953,-2396.0,14512.0,6420.0,805.0,688.0,-3219.0,-0.10484817919516655,0.7053656193392176,-0.5059835236584349,-0.48522868439515626
-245.74467849731445,-1536.0,15288.0,7016.0,486.0,645.0,-3143.0,-0.23026523389246287,0.8341895562858117,-0.32615361112857594,-0.3804333426395741
-245.75246953964233,-1140.0,15360.0,7500.0,-392.0,726.0,-3159.0,-0.2749454339815088,0.9194913105143149,-0.09399403186171337,-0.2647751124931622
-245.76028633117676,-788.0,15564.0,7992.0,-960.0,795.0,-3454.0,-0.2582075599491493,0.9420465435885456,0.17743367736084584,-0.11997689709351637
-245.7680766582489,-1352.0,15524.0,8528.0,-1265.0,713.0,-3681.0,-0.19256019349803963,0.8705515907086666,0.45115741688306266,0.03895490965218483
-245.77586150169373,-896.0,15364.0,8432.0,-1301.0,960.0,-4053.0,-0.1099515977432914,0.6817429156732194,0.6902252624770614,0.21616273990109125
-245.7836561203003,-852.0,15100.0,8532.0,-1619.0,934.0,-3993.0,0.005161595054113854,0.4097362012792591,0.8290462323619194,0.38048909038794565
-245.7914252281189,-1392.0,14716.0,8612.0,-1585.0,1018.0,-4035.0,0.11394886257599333,0.07750392970170408,0.8585364248735673,0.4938866314891952
-245.79921507835388,-1792.0,14136.0,9084.0,-1375.0,1115.0,-4113.0,0.2021437971779029,-0.27241486186734853,0.7805696723960748,0.5250133472891682
-245.80702185630798,-1636.0,13960.0,9300.0,-967.0,1174.0,-4136.0,0.2694396286959336,-0.5833618660193357,0.6146614834473837,0.4574740216983887
-245.8148627281189,-1372.0,13900.0,9488.0,-563.0,1370.0,-4184.0,0.31173601009091617,-0.8166112154565889,0.3835771297633991,0.29805262677181926
-245.8226969242096,-1252.0,13648.0,9316.0,-297.0,1606.0,-4390.0,0.3248758883418534,-0.938084865887871,0.09871118070588332,0.06861883392973865
-245.8305070400238,-1412.0,13412.0,9124.0,-102.0,1738.0,-4653.0,0.3021974093269128,-0.909638751786777,-0.21434563032460938,-0.18785637546977893
-245.83829855918884,-2004.0,13084.0,8856.0,78.0,1665.0,-4697.0,0.24068715151673478,-0.7265896182380593,-0.49946218159172895,-0.4058013688038308
-245.8460898399353,-2136.0,12932.0,8544.0,187.0,1304.0,-4614.0,0.13456762875677258,-0.4383354226811699,-0.7114490766630375,-0.532535277544137
-245.8538634777069,-2464.0,13252.0,8128.0,510.0,1426.0,-4452.0,0.03294269210416432,-0.08277661426235307,-0.8221308449934962,-0.5622843452190999
-245.86168122291565,-2544.0,12840.0,7884.0,171.0,1521.0,-4164.0,-0.056967040812404654,0.2715830891223695,-0.7983614222243474,-0.5344309323642729
-245.86944794654846,-2564.0,13000.0,8048.0,100.0,979.0,-3892.0,-0.16294554111153567,0.5548678768071718,-0.6752995175059531,-0.4577564325878962
-245.87722635269165,-2540.0,12964.0,8040.0,111.0,696.0,-3432.0,-0.2528303527391214,0.7491068614647167,-0.5005204543482156,-0.35269675022510305
-245.8850212097168,-2076.0,13568.0,8784.0,103.0,376.0,-3138.0,-0.3274665166071792,0.8632071458545428,-0.29576012703373705,-0.24528565205450104
-245.8928084373474,-2200.0,14748.0,9080.0,-135.0,207.0,-3085.0,-0.36489376329820106,0.9182254274443683,-0.06405887666548107,-0.1400395166409833
-245.90058302879333,-1912.0,15372.0,9016.0,-453.0,312.0,-3618.0,-0.35344396380438586,0.9113406133880011,0.2110227898548478,-0.0022434352459324964
-245.90841126441956,-1312.0,15252.0,9664.0,-816.0,668.0,-3589.0,-0.28661331006365004,0.8275355351685364,0.4525825056913784,0.16794887338054856
-245.9162244796753,-1260.0,14900.0,10108.0,-1133.0,963.0,-3935.0,-0.1737382177821308,0.6442153311163583,0.6534806850722896,0.35744178977000013
-245.92400431632996,-1192.0,14132.0,10380.0,-1319.0,1086.0,-4003.0,-0.03417550772778446,0.37572105184754,0.7674233100309117,0.5183890325723776
-245.93178868293762,-928.0,13616.0,10664.0,-1295.0,1345.0,-3902.0,0.08870257229711197,0.05356848302566639,0.7790205434353555,0.6183763127739355
-245.93960690498352,-1564.0,13472.0,10512.0,-1169.0,1221.0,-3816.0,0.20402504826281362,-0.2639216062252639,0.6982013877244894,0.6334303336819531
-245.94740796089172,-2236.0,12936.0,10000.0,-908.0,1195.0,-3119.0,0.2706276998789402,-0.5132559933330602,0.5718250489871362,0.5799526245451325
-245.95519185066223,-2152.0,13136.0,10072.0,-640.0,1045.0,-2736.0,0.3175714838639334,-0.6943726393244047,0.4271572082212137,0.48428474047689957
-245.96298241615295,-2500.0,13196.0,10000.0,-421.0,854.0,-2666.0,0.36199502905829467,-0.8169253210670396,0.2635493426428004,0.3635029060807443
-245.97076320648193,-2720.0,13500.0,9964.0,-274.0,944.0,-2620.0,0.39232033228969754,-0.8896374349575157,0.09509188041836568,0.213512354379817
-245.97855877876282,-3304.0,13576.0,9800.0,-139.0,841.0,-2475.0,0.4100925742606289,-0.9072360781018569,-0.0690976105933703,0.06302617977427472
-245.98634099960327,-3128.0,14368.0,9476.0,-73.0,846.0,-2266.0,0.412759790889812,-0.8813948278519026,-0.21394396292482587,-0.08366894996672597
-245.994131565094,-3000.0,14612.0,9440.0,-201.0,972.0,-2176.0,0.3911048786615203,-0.8231490656405798,-0.33760633906620563,-0.2355515855274853
-246.0019130706787,-3468.0,15100.0,9588.0,-344.0,821.0,-2099.0,0.3407113917709617,-0.7415852142026934,-0.44462863491958743,-0.369151045783408
-246.00972509384155,-3348.0,15172.0,9596.0,-594.0,709.0,-2157.0,0.254928523572557,-0.6393523977337637,-0.5329859564427247,-0.4921035761057191
-246.01750874519348,-3624.0,15288.0,9532.0,-791.0,544.0,-2135.0,0.1413896249736122,-0.523353196139021,-0.5937980977717333,-0.5945706224861466
-246.02530169487,-4072.0,15132.0,9440.0,-902.0,439.0,-2024.0,0.01746390518728338,-0.3989901354356835,-0.6220425303511713,-0.6734723262873812
-246.0330843925476,-4344.0,15036.0,9372.0,-916.0,211.0,-1906.0,-0.1132054962093805,-0.2795758163077921,-0.6235741325168764,-0.7212330967306232
-246.0408742427826,-4448.0,14748.0,9428.0,-856.0,241.0,-1716.0,-0.22592921870006855,-0.16012223526391717,-0.6053058598199464,-0.7462718499175074
-246.04865312576294,-4356.0,14608.0,9508.0,-801.0,-161.0,-1646.0,-0.3484962494821746,-0.06685644872767972,-0.565587722529697,-0.7444401302213975
-246.0564329624176,-4224.0,14364.0,9716.0,-748.0,-15.0,-1635.0,-0.45431799556627755,0.03520549772357188,-0.5195114481471708,-0.722816426956876
-246.06426239013672,-4032.0,14124.0,10080.0,-652.0,-366.0,-1495.0,-0.5572608645686522,0.10442288925730685,-0.454370490529762,-0.6870979889034008
-246.07202863693237,-3820.0,13924.0,10064.0,-538.0,-484.0,-1576.0,-0.6584852934999564,0.16194078082954866,-0.37989990392366785,-0.6291648152490571
-246.07980751991272,-2996.0,13608.0,10176.0,-518.0,-438.0,-1753.0,-0.7518552935579076,0.22253192497434623,-0.2975937708303862,-0.5446385108299964
-246.08758997917175,-2820.0,13796.0,10060.0,-465.0,-226.0,-1901.0,-0.826923588210676,0.28720059412069576,-0.2205929727473665,-0.43017663624606467
-246.09536623954773,-2776.0,13460.0,9752.0,-344.0,34.0,-2030.0,-0.87980927961716,0.3465949967945336,-0.15682366512992724,-0.28498048661574676
-246.10312867164612,-3064.0,13340.0,9940.0,-303.0,418.0,-2119.0,-0.9015161773043298,0.40183317650986544,-0.11528708595150276,-0.11183723944818383
-246.11096835136414,-3224.0,13184.0,9712.0,-12.0,685.0,-2134.0,-0.8980999447486513,0.4227315759084522,-0.09251867920249847,0.07845252048883708
-246.11873173713684,-3380.0,12912.0,9652.0,-217.0,809.0,-1999.0,-0.8548054060584804,0.4423168821552932,-0.08222449531131833,0.25865541924424423
-246.12652325630188,-3896.0,12924.0,9328.0,-198.0,851.0,-1721.0,-0.7911373667115407,0.4438012860597845,-0.0825776413448797,0.4127020942936044
-246.13430643081665,-3972.0,13036.0,9148.0,-175.0,786.0,-1514.0,-0.7162477784289579,0.4334849145855752,-0.08354779401301285,0.5404625008618804
-246.14207983016968,-3944.0,13048.0,8832.0,-253.0,647.0,-1329.0,-0.6339103150540928,0.4246793270972384,-0.0848642846621976,0.6407832978418142
-246.14986276626587,-3748.0,12984.0,8796.0,-300.0,533.0,-1127.0,-0.5523963683127882,0.41704427649116677,-0.08872107262517268,0.7162826920937296
-246.1576578617096,-3688.0,13036.0,8904.0,-274.0,415.0,-932.0,-0.4789289365924954,0.4096255438439462,-0.09144199846524367,0.7710203294606538
-246.16544342041016,-3488.0,12848.0,9040.0,-291.0,399.0,-904.0,-0.40288318722750144,0.4003778657509646,-0.09487791270123426,0.8175456462776679
-246.17324566841125,-3260.0,12768.0,9008.0,-268.0,449.0,-823.0,-0.3298686584464165,0.3830366193548677,-0.10052484922760954,0.8569506234875625
-246.18102765083313,-3080.0,12648.0,9144.0,-253.0,455.0,-697.0,-0.26450048024928485,0.36121064102106887,-0.10877222572426695,0.8875443491296845
-246.18882060050964,-2852.0,12624.0,9060.0,-219.0,461.0,-619.0,-0.20473343476572006,0.3354619210553246,-0.11639825097819202,0.9121408703594637
-246.19660639762878,-2592.0,12796.0,8912.0,-5.0,463.0,-552.0,-0.1555882370448559,0.30355890072891434,-0.10848892225901743,0.9337421742797118
-246.20439887046814,-2448.0,12484.0,8776.0,-23.0,476.0,-536.0,-0.10653415327456675,0.26948836964216993,-0.10220107883376872,0.951620424485987
-246.21223306655884,-2536.0,12516.0,8604.0,-328.0,422.0,-766.0,-0.03128120479393491,0.24338222453850974,-0.11472560244570042,0.9626134297571364
-246.2200288772583,-2704.0,12212.0,8520.0,-289.0,296.0,-368.0,0.008779076668479532,0.22261169405434578,-0.13158536728282655,0.965946299025027
-246.22781467437744,-2800.0,12100.0,8540.0,-258.0,165.0,-94.0,0.023650030210671132,0.2093975711004663,-0.1510600336576836,0.9658023604856218
-246.23560571670532,-2668.0,12224.0,8516.0,-178.0,88.0,35.0,0.02515445162310758,0.20102831155252754,-0.16622956123535387,0.9650505709492029
-246.24338221549988,-2524.0,12040.0,8656.0,-175.0,169.0,104.0,0.02195345893790765,0.1847647840974866,-0.18210875603114793,0.9655135530767338
-246.25116562843323,-2344.0,12496.0,8728.0,-75.0,235.0,126.0,0.016313661490314397,0.16269059115634812,-0.18968694955668045,0.9681345449708211
-246.25895071029663,-2352.0,12588.0,8832.0,15.0,333.0,103.0,0.012936558019737959,0.1327330438204626,-0.18904885839364335,0.972869525519644
-246.26674580574036,-2368.0,12868.0,9020.0,9.0,412.0,-63.0,0.02498834618483761,0.09866399288121287,-0.18668782673261886,0.977132874492274
-246.2745304107666,-2720.0,12920.0,9004.0,62.0,433.0,-154.0,0.04462394173499925,0.06426111550956577,-0.17869874856516782,0.9807884431001115
-246.28230714797974,-3072.0,13048.0,9132.0,66.0,341.0,-28.0,0.0519550887858895,0.03568604743224641,-0.17119268895435,0.9832193234556027
-246.29007601737976,-3276.0,13232.0,8960.0,135.0,213.0,38.0,0.05144677798167387,0.017390246856746328,-0.15842360897225574,0.9858766497233676
-246.2978539466858,-3388.0,13488.0,8992.0,170.0,42.0,113.0,0.0420383567390636,0.012919297985207715,-0.14345261111573673,0.9886795318334074
-246.30566382408142,-3300.0,13672.0,9160.0,151.0,253.0,115.0,0.03509681807015474,-0.009849442648030867,-0.12926829430842865,0.9909394077982079
-246.31347131729126,-3128.0,13728.0,9084.0,148.0,21.0,240.0,0.014692286668100258,-0.013965138239762394,-0.11585067038858694,0.9930597835965977
-246.32125568389893,-2904.0,13772.0,9208.0,52.0,122.0,-137.0,0.027848956408382405,-0.02313376909901929,-0.11102432824772138,0.9931580251356676
-246.3290376663208,-2820.0,13692.0,9232.0,-21.0,223.0,-282.0,0.05437187678386412,-0.03980399090708215,-0.11249964142486293,0.9913642983294014
-246.33681464195251,-2952.0,13356.0,9136.0,-74.0,256.0,-277.0,0.08053436462878179,-0.05958456975950775,-0.1182658942905428,0.9879155193679623
-246.34459805488586,-3184.0,13180.0,9464.0,-20.0,162.0,-85.0,0.08940064777503988,-0.07282989333201707,-0.11896178241067651,0.986180219402278
-246.3523736000061,-3292.0,13308.0,9168.0,61.0,81.0,53.0,0.08604102718902194,-0.07989142080428814,-0.11242074337965614,0.9866994876760075
-246.36014604568481,-3304.0,13140.0,9192.0,121.0,42.0,111.0,0.07770480907927917,-0.08369816183687533,-0.10058302975125089,0.9883519790424563
-246.36789917945862,-3436.0,13300.0,9056.0,157.0,39.0,81.0,0.07217110407771529,-0.08671996531384298,-0.08585419048181485,0.9898990036003076
-246.37572288513184,-3776.0,13484.0,9060.0,138.0,83.0,92.0,0.0658518768687154,-0.09372727647289698,-0.07238212839463253,0.9907772481475863
-246.3835563659668,-3988.0,13712.0,8952.0,195.0,124.0,34.0,0.065244969333549,-0.1035538190877091,-0.05419623173188666,0.9910007411677743
-246.3913402557373,-3924.0,13836.0,8780.0,200.0,122.0,89.0,0.0598832622053547,-0.1133872673157288,-0.035067126459825224,0.9911244216344217
-246.39912819862366,-4084.0,13904.0,8424.0,508.0,65.0,106.0,0.055843887324814205,-0.11658620486474303,0.010574681584277181,0.9915529704423666
-246.40693521499634,-4352.0,14148.0,8548.0,338.0,44.0,223.0,0.03988234511355917,-0.11849742680291488,0.04260306104133849,0.9912379823126427
-246.41476583480835,-4084.0,14136.0,8440.0,418.0,49.0,310.0,0.01715156667491829,-0.12003310314863612,0.08237362394484588,0.9891978891947241
-246.42255020141602,-4004.0,14132.0,8628.0,501.0,95.0,284.0,-0.002831144556529664,-0.1253114858347132,0.12888741091652448,0.9837057748359677
-246.4303412437439,-4128.0,14000.0,8676.0,545.0,142.0,194.0,-0.015134887519202207,-0.13530860718829613,0.17782373796788323,0.9745979859489112
-246.43812012672424,-4028.0,13728.0,8668.0,520.0,68.0,111.0,-0.019502881122378055,-0.13993668278099575,0.22332019223375607,0.9644508562808453
-246.44591975212097,-3880.0,13452.0,8468.0,605.0,231.0,236.0,-0.03644432103845223,-0.15555429619402578,0.27650884329091574,0.9476378696430126
-246.45370244979858,-3968.0,13532.0,8328.0,644.0,-172.0,357.0,-0.052990151440963695,-0.13450041599639279,0.3346940598305848,0.9311721474900233
-246.46149253845215,-3964.0,13692.0,8252.0,734.0,-463.0,356.0,-0.05958580371630421,-0.08964664520931896,0.39955690552368023,0.9103665691613118
-246.4692702293396,-3872.0,13920.0,8156.0,932.0,-681.0,214.0,-0.04525945629792223,-0.032925317277815364,0.4765012911309766,0.8773904630483988
-246.4770586490631,-3852.0,14112.0,8428.0,1075.0,-655.0,28.0,-0.01682198189442138,0.013773078203652292,0.5581496886182827,0.8294553926144875
-246.48483633995056,-4004.0,14376.0,7968.0,1107.0,-751.0,-189.0,0.032044200766223246,0.0566871184973211,0.6351341332469428,0.7696521113973376
-246.49261689186096,-4088.0,14356.0,8300.0,1252.0,-527.0,-217.0,0.06925298374906494,0.0828350932493959,0.713600751703167,0.6921823016640132
-246.50039172172546,-3640.0,14248.0,8440.0,1377.0,-518.0,-334.0,0.11086034132023298,0.10071212482094807,0.7891606069023241,0.5956446836411509
-246.50823163986206,-3804.0,14216.0,8904.0,1438.0,-772.0,-287.0,0.1646697072078464,0.13356979236390346,0.850045828971659,0.48214633333027723
-246.5160255432129,-3156.0,14240.0,9284.0,1330.0,-1131.0,-212.0,0.23925906784152104,0.1824068156488384,0.8818370449127854,0.36310642830985973
-246.5238037109375,-2864.0,14032.0,9612.0,1027.0,-1055.0,-178.0,0.3072543126245908,0.2217421621371423,0.8877245600759472,0.2614771621811383
-246.53158473968506,-2628.0,13784.0,9488.0,629.0,-830.0,-268.0,0.36397883810298276,0.23576075689003018,0.8810809416882465,0.18876611220660247
-246.53936314582825,-2948.0,13560.0,9380.0,495.0,-664.0,128.0,0.40175023435940194,0.2715627640968528,0.8631442458421834,0.1408276436562478
-246.54713654518127,-3276.0,13128.0,9176.0,221.0,-579.0,463.0,0.4335369894833608,0.32059991722711306,0.8326217933333186,0.12650028098815067
-246.55492734909058,-3248.0,12820.0,9180.0,-339.0,-601.0,1182.0,0.4703903082792731,0.39749624717941134,0.7675206877487353,0.17788109858251688
-246.5627145767212,-3720.0,11480.0,9108.0,-489.0,-630.0,1221.0,0.5066132555714408,0.4652332221614311,0.6860679627856832,0.23709029654480002
-246.57049369812012,-2796.0,11628.0,8512.0,-671.0,-496.0,1195.0,0.5346228490993428,0.5132164496653514,0.5968063591188161,0.3075864995885482
-246.57830023765564,-3752.0,12296.0,8576.0,-725.0,-427.0,1670.0,0.5375074551527054,0.5702229590691481,0.4762018070072666,0.3989528187752296
-246.58608555793762,-5064.0,12084.0,8556.0,-723.0,-445.0,1886.0,0.5180808672624555,0.6200437678792813,0.3308852637768844,0.48749654676310034
-246.59387731552124,-4488.0,12168.0,8276.0,-618.0,-575.0,2162.0,0.4668151964411657,0.6653563332356118,0.1583961502354707,0.560620354415927
-246.60166454315186,-4684.0,12336.0,8344.0,-379.0,-947.0,2631.0,0.36250171665821096,0.7112837399727113,-0.04994412649924521,0.6001445916598016
-246.60946226119995,-4620.0,12504.0,8356.0,-69.0,-1057.0,2796.0,0.20885054917708656,0.727872571589924,-0.25205681752848924,0.6025365784522215
