programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3617.71985912323,-2644.0,1832.0,15620.0,1194.0,-124.0,-954.0,-0.8151399872462657,-0.044283894257730716,0.19510768563828812,-0.5436163434872049
-3617.7354679107666,-2476.0,1336.0,16336.0,1185.0,-45.0,-656.0,-0.8351389201219684,-0.1408568425245598,0.1382915628428996,-0.5133982641750867
-3617.7510838508606,-2456.0,1024.0,17256.0,873.0,103.0,-244.0,-0.8339986070915127,-0.20200596196940312,0.08814244707569735,-0.505836756001124
-3617.766661167145,-3040.0,1608.0,17480.0,542.0,383.0,106.0,-0.8213588615376646,-0.22313152050122192,0.03793940328420615,-0.5235862362694448
-3617.782247066498,-3376.0,2124.0,17400.0,353.0,651.0,99.0,-0.810453943007092,-0.21765308844189024,-0.02305200701742429,-0.5433784540524517
-3617.797857284546,-3276.0,2656.0,16284.0,541.0,685.0,-56.0,-0.7991902997191043,-0.22240585543006977,-0.09807832857565237,-0.5497373388893222
-3617.8134336471558,-3060.0,2416.0,15532.0,864.0,472.0,-203.0,-0.7851826870587313,-0.257010173141803,-0.17575978258535244,-0.5352965698287262
-3617.8290016651154,-2784.0,2092.0,15388.0,951.0,7.0,-213.0,-0.7710108617951166,-0.3171899909233841,-0.2245792262650737,-0.5044768892448452
-3617.8446118831635,-3004.0,2032.0,16024.0,848.0,253.0,-53.0,-0.7427961685641287,-0.36078134804882933,-0.27950467230422193,-0.48986509268024964
-3617.8602380752563,-3132.0,1860.0,16616.0,688.0,244.0,115.0,-0.7088982100558685,-0.3967501757845824,-0.32037386928532774,-0.4872506641079479
-3617.8758928775787,-3496.0,2392.0,16372.0,680.0,245.0,85.0,-0.6736387744620859,-0.429750950836515,-0.3607094267237863,-0.48105470714766707
-3617.8914833068848,-3824.0,2716.0,15776.0,704.0,241.0,-52.0,-0.6405849223613721,-0.4582704652421239,-0.4054664681056821,-0.4639354278042864
-3617.9071366786957,-3388.0,3012.0,15724.0,815.0,252.0,-168.0,-0.6042440245551296,-0.4861680604962872,-0.4578978389650596,-0.43457950344422236
-3617.92285490036,-3068.0,2712.0,15996.0,841.0,469.0,-212.0,-0.5559045650614408,-0.5023041336745462,-0.5215432214955957,-0.4082319683088402
-3617.9384644031525,-3012.0,2348.0,16172.0,906.0,815.0,-144.0,-0.4815563446287253,-0.5076884026067422,-0.5962250716949761,-0.39353733836671145
-3617.9540662765503,-3508.0,2132.0,16088.0,986.0,771.0,92.0,-0.3923208479951649,-0.5242439136668567,-0.654470460942631,-0.37804905364932734
-3617.9696521759033,-3748.0,2520.0,16104.0,1218.0,1373.0,124.0,-0.25092002199744623,-0.5210143390442304,-0.7266736036465726,-0.3708485874779746
-3617.9852924346924,-4076.0,3140.0,15288.0,1382.0,1487.0,8.0,-0.09211181442655922,-0.49590013683957557,-0.7912749508360039,-0.34566229199178905
-3618.0009219646454,-3496.0,3428.0,15020.0,1548.0,1069.0,-168.0,0.04304862159055656,-0.4582819078032664,-0.8424704460877138,-0.27994295245303097
-3618.0165190696716,-3392.0,3492.0,15248.0,1380.0,855.0,-469.0,0.1480547449036666,-0.3934408796033665,-0.8821931596891076,-0.21217751003861918
-3618.0320959091187,-3412.0,3132.0,16036.0,1170.0,755.0,-560.0,0.23401194835695038,-0.3184783494391869,-0.9055955887665859,-0.1539694079068171
-3618.047718524933,-3792.0,3468.0,16592.0,897.0,775.0,-735.0,0.30807763125918614,-0.2299259526435885,-0.9154858423686382,-0.11877668896400674
-3618.063314676285,-4168.0,3568.0,17108.0,758.0,1270.0,-375.0,0.4172399766896204,-0.16493657922835164,-0.8888534902140496,-0.09298494296818652
-3618.0788950920105,-4064.0,3608.0,16532.0,762.0,1445.0,-332.0,0.5320758799679007,-0.09863973742011925,-0.838330203272915,-0.06609032030840019
-3618.094492673874,-4036.0,3668.0,15524.0,767.0,1375.0,-348.0,0.6311341038165412,-0.029307798600489016,-0.774206356040179,-0.03762066198077919
-3618.1101524829865,-3796.0,3176.0,15484.0,535.0,1154.0,-511.0,0.7038683691500314,0.038237008992415195,-0.7085619120234131,-0.032361503103440686
-3618.1257767677307,-3720.0,2216.0,15352.0,134.0,732.0,-242.0,0.7463605490876818,0.06336881882622813,-0.66151560149577,-0.03643394768334013
-3618.1413753032684,-3876.0,1516.0,15056.0,-304.0,208.0,307.0,0.7604589604349133,0.026477470625287384,-0.6480151245827348,-0.032825468093547784
-3618.1569647789,-4212.0,1572.0,14904.0,-654.0,211.0,580.0,0.7732851209672977,-0.04897985121725729,-0.6314153732385992,-0.03075259831766683
-3618.1725673675537,-4356.0,2032.0,14508.0,-802.0,84.0,813.0,0.7729153049511474,-0.14694472066504227,-0.616923805599255,-0.020351867872021135
-3618.1881449222565,-3960.0,2624.0,14432.0,-868.0,-144.0,1014.0,0.7507926733510141,-0.2585608983389541,-0.6078213790289452,0.003129646616115329
-3618.2038004398346,-3640.0,2800.0,14824.0,-1075.0,-336.0,1101.0,0.7019021520877728,-0.3836839828458903,-0.5995542561725635,0.02558640473828611
-3618.2194187641144,-3492.0,3024.0,14788.0,-1340.0,-438.0,1102.0,0.6241667698540172,-0.5161812108829547,-0.5853112889618369,0.037195375455051825
-3618.2349989414215,-3812.0,2608.0,14896.0,-1786.0,-637.0,1169.0,0.4981046835034837,-0.6587843755996744,-0.5625636375256958,0.037643385494650954
-3618.2506246566772,-3792.0,2544.0,15240.0,-2194.0,-860.0,1104.0,0.3180316763360265,-0.7855461157556611,-0.5301515058575135,0.02669332697699987
-3618.266209125519,-4148.0,1928.0,14832.0,-2489.0,-1118.0,1128.0,0.09006982812812757,-0.8756288275673353,-0.474135954624013,0.01888594521858249
-3618.2818100452423,-3724.0,1924.0,14724.0,-2519.0,-1603.0,1132.0,-0.16442755056300828,-0.9051373415759616,-0.3895130170942424,0.04437998439376377
-3618.2974059581757,-3536.0,2208.0,15016.0,-2437.0,-2014.0,1258.0,-0.41256362165210153,-0.8676448158964768,-0.25943824359312223,0.0983642684036546
-3618.3130316734314,-3088.0,2224.0,15788.0,-2542.0,-2412.0,1415.0,-0.6381070846703866,-0.7477365158248144,-0.08282641223647245,0.1638573673401998
-3618.3286106586456,-3156.0,2076.0,16272.0,-2799.0,-2521.0,1494.0,-0.8112086008099846,-0.5340257258007195,0.10848445073444718,0.21210434720619745
-3618.3442323207855,-3016.0,2136.0,16096.0,-3038.0,-2645.0,1445.0,-0.8942384216001446,-0.23989113106645701,0.28740715888186213,0.24533042125507812
-3618.3598594665527,-2924.0,1788.0,15724.0,-3056.0,-2728.0,1181.0,-0.8577066975365245,0.08132609425798268,0.4305593254827226,0.2689683152967905
-3618.3754513263702,-2696.0,1448.0,15200.0,-2948.0,-2567.0,1269.0,-0.7249891817991874,0.38586789963168944,0.5123775518827961,0.2509300592487203
-3618.391070127487,-2496.0,1364.0,14940.0,-2499.0,-3225.0,825.0,-0.483816062329836,0.6123433725531731,0.5957724845108182,0.18977027855189854
-3618.4066622257233,-2304.0,1100.0,15120.0,-2172.0,-3685.0,857.0,-0.17787309417779357,0.7566720182128167,0.625763320722267,0.06502988282321712
-3618.422268629074,-2072.0,812.0,16036.0,-1894.0,-4135.0,841.0,0.15607745546742774,0.7932774423455119,0.5783081199968575,-0.10913498846051282
-3618.4378542900085,-1700.0,324.0,16796.0,-1698.0,-4371.0,676.0,0.46277401549342695,0.7047181283796727,0.4510536627747026,-0.29285348455271154
-3618.453434228897,-1768.0,-44.0,17264.0,-1611.0,-4462.0,865.0,0.7002170795874082,0.515727090278835,0.238466985613298,-0.4322674017076869
-3618.4690024852753,-1664.0,-420.0,17512.0,-1761.0,-4669.0,988.0,0.8353404492131049,0.23060418080618778,-0.022844191841837905,-0.4985039504379563
-3618.4845583438873,-1932.0,-724.0,17260.0,-2121.0,-4929.0,895.0,0.8194554329843573,-0.12695153812943938,-0.2780617942113512,-0.4848275352318114
-3618.500149011612,-1732.0,-920.0,16876.0,-2323.0,-5398.0,728.0,0.616214930413875,-0.4789626210475489,-0.4953371287035959,-0.3814644100069662
-3618.515783548355,-1128.0,-372.0,16936.0,-2081.0,-5821.0,309.0,0.25330376866105264,-0.7021402540483906,-0.6389108479513829,-0.1860892065570013
-3618.5314083099365,-328.0,-156.0,18352.0,-1633.0,-5778.0,-33.0,-0.15016889794642954,-0.7353803808934111,-0.6573481866685525,0.0675156201940135
-3618.5469744205475,404.0,448.0,20180.0,-1404.0,-5045.0,-258.0,-0.48037228304836954,-0.611427163851663,-0.5601566931881288,0.28569874353897595
-3618.5625739097595,1112.0,624.0,21252.0,-1645.0,-3845.0,-927.0,-0.6866803811153182,-0.375759857694807,-0.45837111777653816,0.4209162647425098
-3618.578171491623,1480.0,-328.0,21008.0,-1842.0,-2508.0,-1231.0,-0.770094498166538,-0.11887947861733215,-0.3992800452299978,0.4831123874818677
-3618.5937807559967,1096.0,-1792.0,19816.0,-1892.0,-2101.0,-1368.0,-0.7766529768596989,0.1395085452389343,-0.3392978991839375,0.5120785632592434
-3618.6093912124634,948.0,-3268.0,19056.0,-1725.0,-2322.0,-1297.0,-0.7387428397015823,0.3841608021816758,-0.23415588077186467,0.5018471065541037
-3618.624971151352,1060.0,-4172.0,19608.0,-1258.0,-3000.0,-878.0,-0.6902812418878724,0.5895099645548391,-0.06356131970079691,0.4146682618988124
-3618.6405477523804,1788.0,-3836.0,21080.0,-740.0,-2635.0,-452.0,-0.6323054617762924,0.7112928948290683,0.0891268691853988,0.2937832908161433
-3618.656130552292,1764.0,-2360.0,21368.0,-601.0,-1752.0,-286.0,-0.5666009328950523,0.7767528931606399,0.18569688919466018,0.2028176302801564
-3618.6717488765717,2300.0,-300.0,20112.0,-1062.0,-195.0,-392.0,-0.48216553195942274,0.8221905164638249,0.20209694682976673,0.22511325707146154
-3618.6873259544373,2116.0,436.0,18340.0,-1635.0,1469.0,-449.0,-0.37486511531751265,0.8382438536824734,0.13773979700263228,0.3712830933441726
-3618.702939748764,2076.0,-148.0,16952.0,-2085.0,2778.0,-556.0,-0.22726411154040818,0.7740176295547757,0.019058662728160376,0.5906644564549056
-3618.7185428142548,1920.0,-1160.0,15880.0,-2345.0,3240.0,-696.0,-0.03616097707056253,0.6147631376722303,-0.11226286075600173,0.7798433935038336
-3618.7341599464417,1304.0,-2520.0,15076.0,-2052.0,3430.0,-571.0,0.13808436782764585,0.37083109752564714,-0.2189215462970858,0.8919026634316417
-3618.749766588211,1376.0,-3320.0,14636.0,-1385.0,3543.0,-520.0,0.2759850322052501,0.08346955773825863,-0.2532884015373095,0.9234230236334382
-3618.7653658390045,1096.0,-3216.0,15240.0,-612.0,3512.0,-469.0,0.37771018355963104,-0.1947209408722442,-0.20450930092267045,0.88181331258793
-3618.780937194824,1172.0,-2824.0,15300.0,-131.0,3426.0,-463.0,0.45218207523207304,-0.4348426111626955,-0.10471991744272319,0.7716715708426829
-3618.7965211868286,1692.0,-1988.0,15424.0,-43.0,3245.0,-506.0,0.49446965105335683,-0.6251242976052401,0.001213226342650382,0.603918789915141
-3618.8121321201324,2188.0,-1184.0,15644.0,-63.0,3161.0,-852.0,0.5150821356851477,-0.763874070957115,0.08443922491436356,0.37954817153201137
-3618.827765226364,2140.0,-424.0,16008.0,96.0,3010.0,-1499.0,0.5268089123915723,-0.8350144870653177,0.11800575488541008,0.10629119450724751
-3618.8433496952057,1684.0,-196.0,15700.0,320.0,3097.0,-2204.0,0.5111702604897626,-0.8270409279023989,0.09746887093149731,-0.2126219357557127
-3618.8589301109314,1164.0,-452.0,15272.0,689.0,3075.0,-2814.0,0.4527827163564527,-0.7159579253621708,0.01756716892217123,-0.531115293939111
-3618.874514579773,1140.0,-900.0,14956.0,742.0,2907.0,-3167.0,0.3251496806725337,-0.5201519122637771,-0.09332791946721515,-0.7842254604224517
-3618.890094280243,696.0,-1568.0,14868.0,550.0,2618.0,-3454.0,0.12619241058843902,-0.2775150057472364,-0.19943005067291814,-0.9312832823494619
-3618.9056689739227,808.0,-1908.0,15336.0,432.0,2442.0,-3603.0,-0.10619790172221331,-0.010621909771698915,-0.27534487209612424,-0.955402732941962
-3618.9214243888855,888.0,-2196.0,15516.0,465.0,2253.0,-3644.0,-0.3327409225245948,0.2438345810562384,-0.316469138459586,-0.8542104307260932
-3618.9370350837708,924.0,-2416.0,15452.0,256.0,1967.0,-3606.0,-0.5202319735871344,0.454152876613437,-0.2971595934718471,-0.65939368690413
-3618.952656030655,740.0,-2316.0,15560.0,471.0,1618.0,-3461.0,-0.6599739467525768,0.5834939234125444,-0.24686669109112241,-0.40376486694384794
-3618.968235015869,676.0,-2124.0,15688.0,465.0,1456.0,-3287.0,-0.7324454605551023,0.6471186160788513,-0.1712778791234257,-0.12419755295253458
-3618.983857870102,672.0,-1652.0,16240.0,455.0,1339.0,-3317.0,-0.7384784496011684,0.6505546201852249,-0.07097706587838441,0.1624515981749884
-3618.999447584152,1004.0,-1284.0,16160.0,464.0,1269.0,-3572.0,-0.6701549377191511,0.5925859863767509,0.0537570342900719,0.44367148822622127
-3619.015087366104,508.0,-1156.0,16496.0,374.0,1063.0,-3886.0,-0.5130221497008561,0.48197089947319743,0.1952306502698347,0.6829328804300805
-3619.0306389331818,176.0,-1040.0,16456.0,383.0,1254.0,-4155.0,-0.28309992666975836,0.29825036110140957,0.31463942556251556,0.8555134046314801
-3619.046263694763,-144.0,-1224.0,16672.0,543.0,1092.0,-4438.0,0.0038423184434019184,0.075410014708799,0.4115977824964062,0.9082322564821397
-3619.0618188381195,-444.0,-1452.0,16760.0,658.0,1235.0,-4423.0,0.28342890828051853,-0.16797437557150288,0.4570307181550574,0.8261813274124207
-3619.077401638031,-640.0,-1828.0,16756.0,475.0,1152.0,-4150.0,0.5086051671594563,-0.37863867763823383,0.42909189486919574,0.6432990606962161
-3619.092987537384,-1004.0,-2028.0,16404.0,156.0,935.0,-3739.0,0.652774665744445,-0.5346834282600755,0.33705926889895815,0.41760018744677374
-3619.108599424362,-596.0,-2352.0,16104.0,-217.0,831.0,-3262.0,0.7071921281767949,-0.6457998317874603,0.21503976182042334,0.19125839051994342
-3619.1241743564606,-508.0,-2512.0,15876.0,-514.0,620.0,-2786.0,0.6913966651384376,-0.7174396704630025,0.08495330098991664,-0.005823000283561146
-3619.1397998332977,-716.0,-2604.0,15488.0,-815.0,219.0,-2389.0,0.6225894986288785,-0.7656341509388941,-0.04983611465304639,-0.15395786692926497
-3619.1554322242737,-348.0,-2404.0,15020.0,-908.0,-140.0,-2103.0,0.522755129614083,-0.791903295888031,-0.18216533333169851,-0.2577441284607435
-3619.171066045761,-336.0,-2108.0,15256.0,-804.0,-342.0,-1896.0,0.4123818046331731,-0.7930198979953832,-0.3056949896466888,-0.32804155513561123
-3619.1866550445557,-8.0,-2292.0,15728.0,-591.0,-464.0,-1835.0,0.30212578315619604,-0.7671653685873728,-0.4261440758614853,-0.3722613799477675
-3619.2022399902344,-200.0,-2304.0,16256.0,-181.0,-449.0,-1755.0,0.21364894820394487,-0.7122759549491696,-0.5427994960958339,-0.39036623569502715
-3619.2178547382355,-140.0,-1748.0,16840.0,115.0,-551.0,-1771.0,0.13264903174248388,-0.6366476235720508,-0.6584825133407745,-0.3787938983170909
-3619.2334451675415,-28.0,-1848.0,16168.0,270.0,-673.0,-1656.0,0.05357634988718604,-0.5537192637901558,-0.7578405872878746,-0.3408844318821602
-3619.2490429878235,-12.0,-1824.0,15900.0,350.0,-822.0,-1393.0,-0.025063207869985775,-0.47940497197608145,-0.830796483142733,-0.28163790947517126
-3619.2647049427032,-488.0,-2368.0,15664.0,515.0,-965.0,-903.0,-0.09497268445553081,-0.43543901123212203,-0.8724678185694121,-0.20043193923432823
-3619.28027677536,-488.0,-2664.0,15320.0,695.0,-1130.0,-304.0,-0.15883177691057118,-0.43475906700944394,-0.8806183955800545,-0.1013324314448183
-3619.2959113121033,-1332.0,-2616.0,15668.0,760.0,-1200.0,99.0,-0.21969613479177602,-0.4599776627174788,-0.8603212152611467,0.001250891723001597
-3619.311470270157,-1632.0,-2252.0,16024.0,697.0,-1200.0,403.0,-0.2796950431583765,-0.4995126183774796,-0.8145844863983708,0.09332706699243694
-3619.3270723819733,-1036.0,-1704.0,16160.0,740.0,-1202.0,533.0,-0.3343981312202457,-0.541002869789969,-0.7494778404875708,0.18378452419480965
-3619.342644929886,-356.0,-1288.0,16148.0,840.0,-1375.0,575.0,-0.38963971942322023,-0.5746880747829268,-0.6613494465569969,0.2837805759541011
-3619.35821557045,76.0,-1032.0,16092.0,866.0,-1763.0,585.0,-0.45529174558375096,-0.5849186422440531,-0.5419422247122782,0.3960785697719345
-3619.373812198639,488.0,-1244.0,15880.0,723.0,-2016.0,519.0,-0.5221732553117111,-0.5582038759407241,-0.4028834364551554,0.5034167865218723
-3619.3893995285034,236.0,-1148.0,16560.0,456.0,-2121.0,602.0,-0.5897741042342921,-0.4973344604659453,-0.251948060638429,0.5842491892576487
-3619.4049730300903,-20.0,-1444.0,16528.0,171.0,-2076.0,699.0,-0.6518256839701482,-0.40803610913809907,-0.10404727336741465,0.6307170334318681
-3619.4205610752106,-8.0,-1360.0,16712.0,39.0,-1895.0,816.0,-0.7013288093830297,-0.3081564284510141,0.034458726414838964,0.641864559628871
-3619.436147212982,-248.0,-1384.0,15756.0,213.0,-2119.0,740.0,-0.7169757463630037,-0.19623175825656994,0.19226036941803684,0.6406830936820394
-3619.4517738819122,-400.0,-1108.0,16112.0,505.0,-2383.0,428.0,-0.6767515494689292,-0.08524459502553097,0.36827800604355004,0.6317531239138622
-3619.467356443405,-292.0,-328.0,15424.0,780.0,-3025.0,331.0,-0.5709843529096336,0.044536890760476636,0.5711552336938365,0.5880263881135738
-3619.482955932617,-804.0,-240.0,15524.0,586.0,-4026.0,12.0,-0.35172864281268645,0.2097399408418619,0.7555056545772992,0.5113778690386634
-3619.498574256897,-416.0,36.0,16816.0,-126.0,-4316.0,-298.0,-0.04820423251947352,0.36165941405999263,0.8305095898305505,0.4208712883869391
-3619.5141546726227,12.0,-408.0,18004.0,-992.0,-3977.0,-467.0,0.2715231238306323,0.44980375466898465,0.7766902968841304,0.34742475190604966
-3619.529762983322,124.0,-760.0,18340.0,-1400.0,-3391.0,-467.0,0.5430099973324028,0.46418829880720214,0.6396491861067801,0.2837574400090217
-3619.5453610420227,-24.0,-1260.0,17632.0,-1334.0,-2968.0,-353.0,0.7419077328360155,0.43721222062721554,0.46168055408036135,0.21276620050278877
-3619.560924053192,-72.0,-1528.0,16400.0,-858.0,-2688.0,-195.0,0.8608333095292804,0.4112566810691336,0.2708762950205606,0.12829648583184777
-3619.5765042304993,84.0,-1708.0,15124.0,-436.0,-2458.0,62.0,0.9125634798054384,0.39797256483969384,0.07716287039599902,0.053773826277801945
-3619.592102766037,448.0,-1552.0,15964.0,-414.0,-2397.0,308.0,0.920874177831406,0.3697241286848082,-0.12365414298354507,-0.002114283471125337
-3619.6077196598053,976.0,-1792.0,16540.0,-594.0,-2378.0,552.0,0.8933456449709555,0.3080362030325895,-0.32473409668410064,-0.039937735081675245
-3619.623309612274,1048.0,-1400.0,16820.0,-814.0,-2511.0,634.0,0.8235807441067046,0.211815309921525,-0.5202158236191209,-0.07889568604033281
-3619.6388890743256,1032.0,-1168.0,16968.0,-887.0,-2561.0,766.0,0.7080112962209355,0.09279213155323902,-0.6916605672770858,-0.10823716745784283
-3619.6544721126556,804.0,-936.0,16876.0,-789.0,-2653.0,683.0,0.544200649435837,-0.021636720536054137,-0.8283559126448734,-0.13116397167033692
-3619.670053243637,816.0,-536.0,16660.0,-583.0,-2623.0,481.0,0.34925468752973665,-0.11104091265802746,-0.9195912790843707,-0.14157315560002645
-3619.6856298446655,852.0,-464.0,16416.0,-465.0,-2493.0,299.0,0.14482410099946774,-0.17571807774994683,-0.9632971958461585,-0.14215361197130272
-3619.701206445694,1064.0,-396.0,16600.0,-318.0,-2427.0,99.0,-0.061495087502876376,-0.21335764166379237,-0.9666576438035401,-0.1275534030626647
-3619.71679353714,1072.0,-500.0,16552.0,-245.0,-2271.0,14.0,-0.252571697446883,-0.233906040383199,-0.933104547009044,-0.10397791242422752
-3619.732349872589,1040.0,-908.0,16676.0,-364.0,-2174.0,53.0,-0.428769714630764,-0.24542127213145076,-0.8648938535135896,-0.08878937523852143
-3619.7479696273804,1136.0,-1260.0,16884.0,-496.0,-2121.0,42.0,-0.5887105116048178,-0.24211418178512223,-0.7669754534333506,-0.08092780940579461
-3619.76354432106,1164.0,-1592.0,16648.0,-596.0,-2304.0,239.0,-0.7380316191467662,-0.23859049448602793,-0.62574302875326,-0.08264119461389748
-3619.7791187763214,1092.0,-1700.0,16488.0,-569.0,-2053.0,342.0,-0.8447812423918276,-0.23130360846127482,-0.4738045388466695,-0.0913922982751192
-3619.7947101593018,548.0,-1904.0,16508.0,-375.0,-1957.0,454.0,-0.9152974088039967,-0.23424531978730162,-0.31224912050694753,-0.09929889393680014
-3619.8102810382843,876.0,-1556.0,16880.0,-170.0,-1914.0,540.0,-0.9519863051158803,-0.24808079756238968,-0.14446281832840513,-0.10634136952868714
-3619.8259122371674,692.0,-1856.0,17504.0,-137.0,-1809.0,626.0,-0.9586568579322869,-0.2575528420511602,0.020521704261861097,-0.11925779616005744
-3619.841534614563,1164.0,-968.0,16680.0,-273.0,-1629.0,574.0,-0.9450264596056327,-0.2474906754517581,0.1706103279329744,-0.12870692371538908
-3619.8571486473083,992.0,-588.0,17220.0,-310.0,-1366.0,458.0,-0.9187606252838693,-0.22833197178166617,0.2941145051669659,-0.13130149253028586
-3619.87273645401,1444.0,-516.0,17140.0,-394.0,-1025.0,224.0,-0.8935730294791555,-0.20160650095704452,0.3832946602619928,-0.11818317635748722
-3619.888319015503,1500.0,-944.0,17376.0,-322.0,-706.0,1.0,-0.8737174678849586,-0.18320235624495507,0.4405154226766112,-0.09487278515485478
-3619.9039187431335,1688.0,-872.0,17728.0,-106.0,-289.0,-157.0,-0.8653168030358027,-0.18337285166867232,0.4605399613496719,-0.0741901048310331
-3619.919690847397,1684.0,-1248.0,17396.0,152.0,130.0,-170.0,-0.8690887946545598,-0.2007017553373329,0.44672926406486113,-0.06954449682372824
-3619.935312986374,1624.0,-1248.0,17376.0,378.0,276.0,-206.0,-0.8737148009261287,-0.23539972166978615,0.4193040861613861,-0.07344045893625427
-3619.9508888721466,1496.0,-1124.0,16712.0,474.0,323.0,-299.0,-0.8764232559906074,-0.27985965440238164,0.38471646273657323,-0.07452579081137227
-3619.966465950012,1420.0,-1176.0,15436.0,446.0,363.0,-321.0,-0.878460907717154,-0.3217280170378094,0.3454902702256586,-0.07371560109687965
-3619.9820458889008,1600.0,-868.0,16216.0,485.0,383.0,-414.0,-0.877313818829698,-0.36800936884628127,0.3006147462074709,-0.06723348938164408
-3619.9976274967194,1296.0,-1292.0,16012.0,469.0,271.0,-301.0,-0.8699623221490855,-0.40946699646180257,0.26694826074374944,-0.06512267604612187
-3620.0132455825806,1724.0,-1440.0,16316.0,393.0,146.0,-108.0,-0.8594276130260461,-0.4405089236411419,0.2495123622517261,-0.07127164404192358
-3620.0288763046265,1808.0,-1628.0,16812.0,477.0,227.0,156.0,-0.8441942499835677,-0.47076799096355343,0.23517958881287454,-0.10200062737369997
-3620.0445108413696,1944.0,-1724.0,16720.0,478.0,260.0,473.0,-0.8241554474016797,-0.49282428027926267,0.23069471342218031,-0.15707315647309747
-3620.0600938796997,1844.0,-1756.0,16672.0,419.0,330.0,622.0,-0.8023028029130744,-0.5044665448682047,0.22734075713160404,-0.22391939999336533
-3620.075707912445,1676.0,-1304.0,16216.0,378.0,283.0,527.0,-0.7795892975866968,-0.5138112048221727,0.22286874505058152,-0.2803000095737548
-3620.091297388077,1776.0,-1312.0,16216.0,329.0,137.0,915.0,-0.7424868475589201,-0.5130082306440065,0.24559117591311264,-0.3538655264463289
-3620.106887102127,1600.0,-1088.0,16168.0,268.0,94.0,826.0,-0.7050342510470533,-0.508139529103112,0.26738220449883354,-0.4162062956404335
-3620.122516155243,1304.0,-908.0,16532.0,240.0,21.0,798.0,-0.6642217427699413,-0.5020480761230011,0.29193430213811133,-0.4706714022840024
-3620.1381402015686,1332.0,-880.0,16356.0,187.0,-253.0,705.0,-0.619297598990924,-0.5040366313389815,0.32900493216796795,-0.5041560400924293
-3620.153717279434,1524.0,-524.0,16264.0,200.0,-235.0,274.0,-0.591392352951585,-0.5168587747653711,0.34466705521646496,-0.5141174115577467
-3620.169327735901,1484.0,-756.0,16296.0,172.0,-427.0,344.0,-0.5547326767035116,-0.533760839186941,0.37397401402160485,-0.5172180012184209
-3620.184896469116,1416.0,-652.0,16288.0,184.0,-599.0,171.0,-0.518134196558477,-0.5631233223853742,0.4019299127466411,-0.5028731682858383
-3620.2005140781403,1388.0,-704.0,16132.0,166.0,-653.0,-89.0,-0.4901866240852779,-0.601270776649009,0.41900938150501715,-0.47182800354213716
