programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-398.84002566337585,-3400.0,-1576.0,-15956.0,-178.0,-133.0,140.0,0.30183531959544807,-0.2519714189304018,0.8686395378281107,-0.3014484984349397
-398.8557229042053,-2920.0,-1588.0,-15860.0,-180.0,29.0,323.0,0.30384427961638905,-0.23135942086538816,0.8809117856722926,-0.27954587813967663
-398.871454000473,-3308.0,-1584.0,-15852.0,-277.0,42.0,21.0,0.295269056933108,-0.23600082596207528,0.8890665784589039,-0.25822550848130554
-398.88718700408936,-3096.0,-1448.0,-15752.0,-268.0,63.0,-18.0,0.2841868814932945,-0.2428201001497147,0.8962191288234845,-0.2388880249850822
-398.90289068222046,-3284.0,-1324.0,-15680.0,-260.0,139.0,-504.0,0.25678248697258166,-0.28541933816023046,0.8933634033523637,-0.23345317590265025
-398.9186029434204,-2972.0,-1480.0,-15736.0,-289.0,44.0,-618.0,0.23297335419606743,-0.3385822496996922,0.8833820189161541,-0.22521475324353957
-398.9343023300171,-2840.0,-1500.0,-15760.0,-219.0,72.0,-367.0,0.2134235139483089,-0.36965654380131446,0.8777799815290612,-0.21750114332036014
-398.95002841949463,-2840.0,-1788.0,-15764.0,-223.0,31.0,-208.0,0.19968642659283978,-0.38902433815846915,0.8756613417944413,-0.20494538258205758
-398.96572971343994,-2344.0,-1340.0,-16056.0,-108.0,132.0,574.0,0.195771234320376,-0.3442292607941637,0.898240773558821,-0.19063932580197296
-398.98142862319946,-3140.0,-1292.0,-15756.0,246.0,-55.0,490.0,0.21524102893581712,-0.3021864452000828,0.9069735135861176,-0.19938329281371836
-398.9971241950989,-2972.0,-1384.0,-15744.0,9.0,42.0,284.0,0.21686626334144585,-0.2787251222562566,0.9149021627295498,-0.19553864753635186
-399.0127899646759,-3068.0,-1556.0,-16100.0,-23.0,-25.0,134.0,0.22040539364242623,-0.26887136849246307,0.9181083335484698,-0.19028068090893857
-399.0285894870758,-2908.0,-1568.0,-15672.0,39.0,-83.0,438.0,0.23488436514005745,-0.234233735759627,0.9255305747591793,-0.18263911747154463
-399.04428482055664,-2876.0,-1564.0,-15696.0,-2.0,-57.0,472.0,0.24655459917177183,-0.19689791450402594,0.9333347508339922,-0.17125502555213334
-399.0599899291992,-3032.0,-1500.0,-15884.0,32.0,-172.0,425.0,0.26703096593409653,-0.16403733054846667,0.9358054880018876,-0.16141346302085616
-399.0757281780243,-2884.0,-1420.0,-15876.0,104.0,-44.0,684.0,0.2809904433710886,-0.10619010526095188,0.9414877000385832,-0.15286903857500347
-399.0914463996887,-3080.0,-1316.0,-15620.0,67.0,-40.0,749.0,0.2940013560083819,-0.04345431425626733,0.9446205922470996,-0.13916487322772564
-399.1071469783783,-3372.0,-1036.0,-15784.0,41.0,-33.0,154.0,0.2984546761111248,-0.030101085582917804,0.9438709303923464,-0.13829822021421664
-399.12284421920776,-2960.0,-1336.0,-15624.0,127.0,28.0,247.0,0.2990995687487097,-0.006111576787777594,0.943543651406269,-0.1422233261263016
-399.1385381221771,-2684.0,-1292.0,-15848.0,230.0,106.0,663.0,0.2978756471434363,0.05568762906508036,0.9421119979726733,-0.1435059931986353
-399.1542227268219,-3276.0,-1544.0,-15716.0,146.0,-23.0,305.0,0.30246725281445086,0.08423515113781617,0.9379022992300267,-0.14750348262565832
-399.1700007915497,-3164.0,-1552.0,-15736.0,54.0,51.0,147.0,0.2994783648866571,0.09834224039518358,0.9374837864309228,-0.14753190467831123
-399.1857039928436,-2908.0,-1572.0,-15784.0,36.0,86.0,171.0,0.29401073437811853,0.1143666566195759,0.937771159444564,-0.14513169343082064
-399.20142221450806,-3188.0,-1584.0,-15708.0,-6.0,-37.0,17.0,0.2970305478134521,0.11514078044601944,0.9368287172069122,-0.14445556050347527
-399.2171277999878,-3036.0,-1468.0,-15632.0,-84.0,88.0,-48.0,0.2897742014713118,0.11014841521651882,0.9406930844508791,-0.13782147747446416
-399.2328164577484,-2824.0,-1404.0,-15896.0,-56.0,77.0,77.0,0.2846162260568369,0.11597817271534457,0.9426212280877484,-0.1304142924572234
-399.24859285354614,-3012.0,-1368.0,-15784.0,-29.0,85.0,96.0,0.27870510386292097,0.12411964777387229,0.9441274169106049,-0.12466434436099705
-399.26431941986084,-3056.0,-1448.0,-15644.0,-35.0,63.0,-18.0,0.27340141161630976,0.12247298819219038,0.9463121150994173,-0.12143070495369805
-399.2800633907318,-3028.0,-1572.0,-15824.0,-16.0,23.0,-114.0,0.2701571851203492,0.11291787270287683,0.9482948294898659,-0.12248087897664948
-399.29578828811646,-2888.0,-1552.0,-15700.0,-31.0,-239.0,-64.0,0.28919615520274183,0.10431478027008197,0.9435011700305489,-0.12365093038122134
-399.31149411201477,-3164.0,-1408.0,-15800.0,-73.0,-45.0,-14.0,0.2931169392410231,0.10083623160904599,0.9433557402836312,-0.11829818933011241
-399.32719707489014,-2872.0,-1356.0,-15696.0,-107.0,-57.0,-428.0,0.29381813387551065,0.062235173404572984,0.9461585579094127,-0.12075458869954135
-399.34289598464966,-3156.0,-1420.0,-15852.0,-174.0,-21.0,-795.0,0.2871070017158605,-0.008062430033399706,0.94947948337398,-0.1264645303615418
-399.35859966278076,-3164.0,-1592.0,-15676.0,-145.0,-86.0,-842.0,0.28375991802675005,-0.08217838442221516,0.9457826176739105,-0.13498985947504433
-399.37434482574463,-2604.0,-1668.0,-15860.0,-256.0,101.0,-113.0,0.2718839516446209,-0.0966308669455429,0.950264080227622,-0.11721676595355197
-399.390038728714,-3108.0,-1704.0,-15876.0,13.0,6.0,-90.0,0.2702843688537992,-0.10372992062019096,0.949579634775317,-0.12035356555336484
-399.4057369232178,-2688.0,-1384.0,-15844.0,114.0,90.0,433.0,0.2679132309667944,-0.06417405538974998,0.9537623001348755,-0.12017348346951687
-399.4214289188385,-3076.0,-1520.0,-15800.0,510.0,-70.0,463.0,0.28066119471189765,-0.014430173061132404,0.947745150282916,-0.1509973311139283
-399.43712091445923,-2024.0,-1288.0,-15852.0,367.0,172.0,1561.0,0.28438950887706976,0.12469079861913253,0.9399301293143311,-0.14179620582909455
-399.45280385017395,-3672.0,-1556.0,-15900.0,306.0,-302.0,717.0,0.3135930171122214,0.18686925010639274,0.918519208592369,-0.15186101023625703
-399.4686188697815,-2060.0,-1348.0,-15888.0,762.0,69.0,1606.0,0.3128861837398359,0.33338121275289506,0.8737728593227118,-0.1657715093710106
-399.48431611061096,-3460.0,-1424.0,-15716.0,428.0,-149.0,1041.0,0.3249826821747108,0.4202556694323267,0.8292867617462714,-0.17336347766730117
-399.49998927116394,-3344.0,-1420.0,-15772.0,365.0,-64.0,288.0,0.32003261190942706,0.4501389516566925,0.8108240576056706,-0.19369666781780237
-399.51568150520325,-3064.0,-1744.0,-15384.0,277.0,107.0,227.0,0.30497226214771883,0.47552774945296483,0.7999016221200179,-0.20254054841059732
-399.5313980579376,-3312.0,-1548.0,-15708.0,292.0,38.0,75.0,0.2911505733069143,0.48907545587791107,0.7924709383479148,-0.21914915923827707
-399.54713892936707,-2980.0,-1656.0,-15756.0,260.0,131.0,217.0,0.2747383894022791,0.5129782625887257,0.7812809681060985,-0.22577016715078146
-399.56283688545227,-2912.0,-1792.0,-15704.0,220.0,255.0,282.0,0.252608690249001,0.5421455711992408,0.7699729318513312,-0.22228070869060715
-399.57856726646423,-3240.0,-1588.0,-15648.0,128.0,182.0,-73.0,0.2325997415479232,0.5435230951413468,0.77488784110582,-0.22367127438759613
-399.59435844421387,-3384.0,-1584.0,-15716.0,76.0,134.0,-443.0,0.21086025353297277,0.5173370967267003,0.7965577374072299,-0.23107585942082717
-399.6100723743439,-2820.0,-1584.0,-15784.0,101.0,5.0,-148.0,0.20271076888693168,0.5089915491785661,0.8012874874647695,-0.24036287041568843
-399.6257746219635,-2956.0,-1692.0,-15684.0,52.0,177.0,-131.0,0.18501817793274428,0.5044083640838636,0.8090758283543817,-0.23819483631967986
-399.64154267311096,-2924.0,-1672.0,-15776.0,60.0,230.0,-72.0,0.1643931022185289,0.5049970093740449,0.8146020708414785,-0.233187466745136
-399.65725231170654,-3184.0,-1684.0,-15660.0,11.0,161.0,-238.0,0.1473826180564011,0.4914005054009352,0.8269923433999565,-0.22997297916145432
-399.67300271987915,-2588.0,-1632.0,-15756.0,24.0,347.0,201.0,0.12508619212500335,0.5128994610763234,0.8219210330976268,-0.21385369465831885
-399.6887397766113,-2968.0,-1492.0,-15832.0,68.0,383.0,187.0,0.09783809214945581,0.5338609327488311,0.8159450811845931,-0.19913271127509552
-399.7044758796692,-3268.0,-1308.0,-15788.0,75.0,335.0,-178.0,0.06726394450466561,0.5273930469150946,0.8253731392519851,-0.1899771481958012
-399.72017097473145,-3028.0,-1644.0,-15652.0,104.0,312.0,-166.0,0.037185707856296865,0.5209934599425072,0.8327343963302646,-0.1836748839575814
-399.7358648777008,-2780.0,-1684.0,-15724.0,36.0,342.0,-19.0,0.010416979111694277,0.525017931344793,0.8337917027074008,-0.1704084939459126
-399.75154662132263,-3008.0,-1776.0,-15700.0,24.0,287.0,-17.0,-0.011660680266591372,0.5279535547516647,0.8342347033915612,-0.15868689995710053
-399.76724672317505,-2936.0,-1584.0,-15896.0,-249.0,139.0,-36.0,-0.010584454758193078,0.5273911910665456,0.8389484365060672,-0.1338358015887645
-399.7829523086548,-2656.0,-1532.0,-15708.0,40.0,93.0,119.0,-0.017596712974195246,0.5371462124985112,0.8328525359774872,-0.1323667458498415
-399.79868841171265,-2464.0,-1408.0,-15660.0,77.0,104.0,480.0,-0.022955339589742968,0.5726190119785933,0.8085562339583462,-0.13348159435695625
-399.8143870830536,-3116.0,-1544.0,-15716.0,84.0,-65.0,198.0,-0.019963975008861965,0.5855965773778333,0.797661328076225,-0.14287929855960815
-399.8300745487213,-2732.0,-1696.0,-15756.0,81.0,16.0,401.0,-0.01995781291762841,0.613222795162079,0.7756471657318245,-0.1480910648531476
-399.8457725048065,-3000.0,-1752.0,-15752.0,58.0,-44.0,351.0,-0.015284751902646582,0.6360482759256283,0.7558276647221516,-0.154704583939743
-399.86151337623596,-3176.0,-1744.0,-15716.0,35.0,-58.0,205.0,-0.010388458203487884,0.6486750234331738,0.7439278679078168,-0.1602626633382076
-399.87729001045227,-2812.0,-1528.0,-15828.0,53.0,58.0,302.0,-0.01274516078669717,0.6688449800781433,0.7257869729808528,-0.16036590458099223
-399.89297437667847,-2868.0,-1496.0,-15624.0,62.0,39.0,184.0,-0.01606572159980738,0.680924872853025,0.7140448567468781,-0.16193564361467697
-399.9087293148041,-3248.0,-1556.0,-15680.0,27.0,21.0,-124.0,-0.020501789726173267,0.6734688507483029,0.7209644341192574,-0.16195576070298723
-399.92444944381714,-3092.0,-1596.0,-15756.0,17.0,104.0,-304.0,-0.032104433413767945,0.655578086625874,0.7381244847264404,-0.15607345302281755
-399.94014739990234,-2924.0,-1680.0,-15656.0,37.0,131.0,-322.0,-0.046775145933824376,0.6362755957185139,0.7553350469222561,-0.1497812368318302
-399.9558517932892,-2632.0,-1744.0,-15804.0,22.0,167.0,9.0,-0.05861917576785698,0.6389437115479948,0.7537978690778693,-0.14178680573041091
-399.97154355049133,-2560.0,-1512.0,-15872.0,157.0,504.0,472.0,-0.09422878616505748,0.674192140820017,0.7215991595755972,-0.1260180384475732
-399.98730206489563,-3012.0,-1596.0,-15836.0,115.0,168.0,369.0,-0.10712414766399171,0.6979127177847169,0.6967782167259182,-0.12626310640033564
-400.00298166275024,-3240.0,-1672.0,-15792.0,46.0,178.0,247.0,-0.11766257292041202,0.714261581285731,0.6793221563238855,-0.12044633809469776
-400.018657207489,-2884.0,-1604.0,-15856.0,39.0,219.0,-39.0,-0.13313894278722152,0.7137709163823217,0.6789713478235895,-0.1086416571801996
-400.0343647003174,-2732.0,-1660.0,-15848.0,48.0,206.0,210.0,-0.14597057372618993,0.727421756204783,0.6628282583118923,-0.10103900330674083
-400.0500593185425,-2864.0,-1628.0,-15864.0,55.0,115.0,117.0,-0.15474063845560823,0.7344790201050344,0.6533859904790894,-0.09840046382796452
-400.06575870513916,-2308.0,-1492.0,-15764.0,58.0,126.0,299.0,-0.16268447599632707,0.7515759115353627,0.6317756495322263,-0.09760604042641388
-400.08149766921997,-2760.0,-1684.0,-15700.0,75.0,34.0,359.0,-0.16601076283658833,0.7702579559299475,0.6068030076106874,-0.10456202897637906
-400.09722089767456,-2976.0,-1764.0,-15760.0,28.0,-67.0,121.0,-0.16290492598680967,0.7756530563970971,0.5993437302907588,-0.1123005527690399
-400.1128990650177,-2840.0,-1708.0,-15792.0,14.0,-28.0,186.0,-0.16022024966087664,0.7848656120813218,0.5869407718794066,-0.11754136666052963
-400.1286313533783,-2852.0,-1516.0,-15736.0,12.0,-17.0,175.0,-0.1580354364873979,0.7934576375635378,0.5750071239265345,-0.12172339807967028
-400.144335269928,-3220.0,-1684.0,-15760.0,-16.0,-160.0,-218.0,-0.15084925035130442,0.7808862509515946,0.5923133679116248,-0.12894200609731907
-400.1600618362427,-2484.0,-1584.0,-15672.0,-33.0,58.0,197.0,-0.14904148125711078,0.792089043166245,0.5784112133531659,-0.1257857417515485
-400.175772190094,-3212.0,-1716.0,-15728.0,-30.0,-209.0,50.0,-0.13552176623431667,0.7926279357227707,0.5778968067481307,-0.13932008878444058
-400.1914939880371,-2784.0,-1788.0,-15528.0,234.0,-38.0,174.0,-0.14731309982957594,0.7979784615691384,0.5632872926460585,-0.1556812494612822
-400.20718932151794,-2508.0,-1680.0,-15840.0,-252.0,48.0,619.0,-0.12320562999705638,0.8309388782026543,0.5221059137805206,-0.1475342950766042
-400.22287821769714,-3264.0,-1744.0,-15744.0,31.0,-199.0,318.0,-0.1119174972246779,0.8421387499248635,0.500511349547807,-0.1666288950446026
-400.2385604381561,-2700.0,-1632.0,-15772.0,29.0,47.0,635.0,-0.10642901632079045,0.868993770419302,0.45227262982715716,-0.17021210229199762
-400.2542476654053,-3184.0,-1692.0,-15844.0,-52.0,-192.0,213.0,-0.09143367072314303,0.8748122218415995,0.43853160108011063,-0.18448169347870502
-400.26996636390686,-2996.0,-1736.0,-15680.0,-25.0,-203.0,101.0,-0.0798781468970128,0.8755026536231196,0.4327639553889673,-0.19957440733538725
-400.2856636047363,-2452.0,-1604.0,-15768.0,24.0,-27.0,471.0,-0.0722578784444855,0.8919617016136505,0.39623322623089763,-0.2053834274907237
-400.3013849258423,-3036.0,-1644.0,-16088.0,23.0,-65.0,377.0,-0.06483773266681024,0.9032516960512836,0.36669604885886703,-0.21322863258578148
-400.31706976890564,-3248.0,-1756.0,-15720.0,33.0,-142.0,198.0,-0.05905108965591961,0.9066229665744145,0.3512136798233486,-0.22626691405329052
-400.3327567577362,-2356.0,-1768.0,-15776.0,0.0,66.0,583.0,-0.0494220744866787,0.9246515142269545,0.3043798059312836,-0.22345014999428217
-400.3485014438629,-3600.0,-1696.0,-15752.0,-40.0,-257.0,-172.0,-0.042606641901266194,0.9149827298868806,0.3200443845299083,-0.2419976652894012
-400.3642065525055,-2528.0,-1780.0,-15840.0,69.0,-69.0,361.0,-0.03851097972171352,0.9229356897008105,0.2898984160933163,-0.25033083202823714
-400.3799467086792,-2644.0,-1632.0,-15752.0,136.0,-12.0,518.0,-0.03777467250283843,0.9343788310575788,0.24501228067230946,-0.2558871948897197
-400.39564275741577,-3260.0,-1728.0,-15752.0,39.0,-152.0,384.0,-0.029086644269590373,0.9385349151768306,0.21322116855435755,-0.26989426336894945
-400.4113459587097,-2988.0,-1700.0,-15560.0,248.0,45.0,427.0,-0.04014475284921936,0.9461084169003996,0.17216486148043297,-0.2713420770177712
-400.42704129219055,-3232.0,-1800.0,-15724.0,-66.0,-19.0,165.0,-0.030493998713172633,0.9483379582525683,0.16017945455071012,-0.27215395517917423
-400.44273114204407,-3024.0,-1652.0,-15656.0,-50.0,44.0,134.0,-0.02379564976037869,0.9513911479526878,0.15017468961580346,-0.26783616867134497
-400.45843958854675,-2940.0,-1568.0,-15944.0,-4.0,-17.0,218.0,-0.01816038090528811,0.9537693345849457,0.13220724996976818,-0.26928702164455626
-400.47418236732483,-3072.0,-1516.0,-15668.0,-46.0,-78.0,125.0,-0.010522844792958229,0.9534507830725232,0.12302322575639328,-0.2751111773817034
-400.48987007141113,-2896.0,-1732.0,-15732.0,-66.0,-69.0,271.0,0.002159644222193302,0.9545511708457555,0.10212213618839998,-0.27999726333332076
-400.50556802749634,-2996.0,-1848.0,-15808.0,-217.0,-204.0,239.0,0.02779472743486412,0.9512198928646505,0.08746262405970964,-0.29454788734257525
-400.52126836776733,-2984.0,-1836.0,-16032.0,-104.0,-163.0,424.0,0.04841800714430279,0.9493263860935302,0.05453567235931719,-0.30571386898714453
-400.53696966171265,-2616.0,-1628.0,-15628.0,-146.0,-30.0,957.0,0.08575608468832727,0.9491816904478503,-0.020869699137927928,-0.3021000961856549
-400.55272674560547,-3564.0,-1628.0,-14976.0,-366.0,-403.0,72.0,0.11691397941706423,0.9347260663774694,-0.020142017488348818,-0.33498149409014855
-400.5684702396393,-1776.0,-1740.0,-16480.0,24.0,378.0,2115.0,0.17424804038322733,0.9262750721890805,-0.18623745274848222,-0.2774305719589599
-400.58419585227966,-4072.0,-1844.0,-15668.0,-189.0,-457.0,828.0,0.2011708429263452,0.8958320826426731,-0.2546166832267417,-0.3036206782928459
-400.59997749328613,-2852.0,-1040.0,-16164.0,-79.0,59.0,1124.0,0.23706176312348556,0.8669676072146871,-0.33772677646211924,-0.27948079176524826
-400.6156892776489,-3040.0,-1000.0,-15944.0,-119.0,-348.0,719.0,0.2524632424329544,0.8328905096659593,-0.3954540922600196,-0.2935502870777373
-400.6314504146576,-2720.0,-1324.0,-15096.0,-62.0,-58.0,950.0,0.278092416057128,0.79463733145925,-0.46261945646090463,-0.2778477246382424
-400.6471962928772,-3308.0,-1696.0,-15472.0,-11.0,-116.0,523.0,0.28627483107390556,0.7697301465922434,-0.5009202467910939,-0.2732052870561618
-400.6629014015198,-3584.0,-1812.0,-16336.0,-188.0,34.0,678.0,0.3156935241886736,0.7349489771743666,-0.5401539194818095,-0.2615747369378901
-400.67867946624756,-3700.0,-1440.0,-15844.0,-253.0,-259.0,-125.0,0.31640842381896683,0.7276823461624347,-0.5332468883984013,-0.2932778007851166
-400.6943712234497,-2184.0,-1096.0,-15484.0,-14.0,-51.0,492.0,0.32696199736053094,0.7025694733745824,-0.5650773701563565,-0.2831599426143287
-400.7100841999054,-3592.0,-1592.0,-15972.0,-276.0,-442.0,-169.0,0.3172847137057246,0.6914490519471158,-0.5599268455749815,-0.3281928497310112
-400.7257776260376,-3056.0,-1360.0,-15860.0,-305.0,-549.0,-381.0,0.29709608176175933,0.6846313465738788,-0.5423572411417557,-0.38582698255999553
-400.7415084838867,-2872.0,-1548.0,-15860.0,-341.0,-759.0,-267.0,0.2715486771067789,0.6611033138006966,-0.5331286696835009,-0.45274445993827095
-400.75724816322327,-2424.0,-1472.0,-15632.0,-277.0,-801.0,435.0,0.2663480596721842,0.6007436330886868,-0.5644055321818233,-0.4996120431442987
-400.7729642391205,-3060.0,-1692.0,-15336.0,-307.0,-833.0,524.0,0.263023108119767,0.5295111597437798,-0.5955514213031392,-0.5438338725066925
-400.7887284755707,-2636.0,-1456.0,-15936.0,-214.0,-1001.0,1261.0,0.27780593680153726,0.4076451513718612,-0.6601771900752822,-0.5664056582919501
-400.80447268486023,-3960.0,-1644.0,-15724.0,-293.0,-1209.0,509.0,0.24191298113041007,0.3094871256627881,-0.6885438891235975,-0.6095926027767516
-400.82017040252686,-3264.0,-1232.0,-15600.0,-438.0,-780.0,509.0,0.2328804195847899,0.22737562281541548,-0.6928526587557463,-0.6434455917778964
-400.83591175079346,-3532.0,-1536.0,-15692.0,-553.0,-1171.0,-122.0,0.1650126208268665,0.156866239074558,-0.6790183135496314,-0.6979240272914143
-400.8516159057617,-3504.0,-1608.0,-15688.0,-591.0,-1263.0,-192.0,0.08582258244311843,0.08229039664767092,-0.6538878377900225,-0.7471903844085873
-400.86733174324036,-2980.0,-1296.0,-15684.0,-513.0,-1254.0,351.0,0.04047018432995323,-0.023102289657133596,-0.6279285055097175,-0.7768746619379667
-400.8830533027649,-2944.0,-1312.0,-15760.0,-440.0,-1356.0,765.0,0.016924692032495536,-0.1569196094230495,-0.5956965875904573,-0.7875502311035198
-400.8987853527069,-3264.0,-1232.0,-15568.0,-442.0,-1387.0,916.0,0.0016620264119312097,-0.29721167396497156,-0.5489334590749868,-0.7812390901862986
-400.914510011673,-3748.0,-1332.0,-15452.0,-521.0,-1514.0,603.0,-0.04283182362809864,-0.4247685129871807,-0.492764995168653,-0.7582346634095464
-400.9302053451538,-3624.0,-1484.0,-15576.0,-581.0,-1527.0,617.0,-0.08820610963516624,-0.5440234080107315,-0.42107362476961574,-0.7203854636809345
-400.9458975791931,-3676.0,-1284.0,-15520.0,-676.0,-1566.0,592.0,-0.1389118450431399,-0.6511528703878893,-0.3344398448042187,-0.6669733344742155
-400.9616026878357,-3696.0,-1384.0,-15404.0,-710.0,-1607.0,823.0,-0.1757249293199044,-0.7496094789282932,-0.2237832672796618,-0.5976013952477076
-400.9773938655853,-3500.0,-1340.0,-15716.0,-648.0,-1626.0,1301.0,-0.17874814527183203,-0.835058584737285,-0.07859072260846443,-0.5143440083624208
-400.9931194782257,-3676.0,-1060.0,-15568.0,-691.0,-1669.0,1362.0,-0.17593527588574243,-0.8914730904035939,0.0762279912426635,-0.41050188932133036
-401.0089273452759,-4012.0,-988.0,-15656.0,-892.0,-1755.0,1138.0,-0.18908820549526384,-0.9153372820702732,0.2193937539813831,-0.2797672091377798
-401.0247106552124,-3680.0,-1260.0,-15528.0,-790.0,-1867.0,1346.0,-0.17941014756595028,-0.9020640100767333,0.36880185343011224,-0.1344533881356699
-401.04046964645386,-3176.0,-1456.0,-15692.0,-797.0,-1830.0,2249.0,-0.15148531710263988,-0.8112430926773065,0.5647448844204828,0.00024250065421815438
-401.05617117881775,-4116.0,-1184.0,-15524.0,-819.0,-2026.0,2436.0,-0.10515989733221623,-0.6541814250981199,0.7346035240319628,0.14610175060378994
-401.0719201564789,-3332.0,-1088.0,-15376.0,-730.0,-1943.0,3327.0,-0.06093297788358767,-0.3874192101855771,0.8828351709669525,0.2584484255884986
-401.08762860298157,-3728.0,-1064.0,-14844.0,-945.0,-1703.0,3429.0,-0.03670495395795936,-0.07551750455006642,0.9329004449194134,0.3502093841270323
-401.10330533981323,-5356.0,-1552.0,-14964.0,-1479.0,-1855.0,1991.0,0.042361986556036874,0.14283921771165012,0.8754699371387158,0.4597334109512636
-401.11903166770935,-5028.0,-1548.0,-14952.0,-1970.0,-2033.0,1240.0,0.16662526175947487,0.3010907223150884,0.7469425416094703,0.5689088139705252
-401.1347098350525,-3896.0,-1008.0,-15716.0,-1840.0,-1434.0,1975.0,0.2032849581902288,0.45830044923342533,0.5633656184896149,0.6567001628672335
-401.1504023075104,-4612.0,-44.0,-15628.0,-1609.0,-1440.0,1833.0,0.2265676868520215,0.5849120798251832,0.3616275550093612,0.6897611569282908
-401.16613578796387,-5008.0,76.0,-16076.0,-1369.0,-1101.0,1611.0,0.22929930887552913,0.6609898336457065,0.17170348103227326,0.6935648357346456
-401.18188762664795,-5780.0,-132.0,-15804.0,-1504.0,-1118.0,-174.0,0.3387822387466404,0.6869535863514354,0.06752009003689334,0.639345291958989
-401.19758105278015,-5016.0,-552.0,-16268.0,-1384.0,-1194.0,-1154.0,0.48456062201592304,0.6938300883723794,0.023811809484009846,0.5321971531207349
-401.21329641342163,-4492.0,-240.0,-16100.0,-969.0,-900.0,-550.0,0.5661282509922902,0.6883777225174882,-0.02570124350141451,0.4527409420988201
-401.22899317741394,-4432.0,24.0,-15416.0,-763.0,-835.0,-599.0,0.6297042129671576,0.6810084813134741,-0.060698741137909136,0.36880308482278373
-401.24473690986633,-4628.0,116.0,-15568.0,-616.0,-703.0,-457.0,0.6743675982499022,0.6696815817251064,-0.09158495364344779,0.29726607239129343
-401.2604696750641,-5136.0,-224.0,-15696.0,-558.0,-887.0,-1043.0,0.720799921570787,0.6629239290391427,-0.09647444255829705,0.1779663431773517
-401.27617955207825,-4264.0,-332.0,-15640.0,-624.0,-886.0,-1175.0,0.7601364724074446,0.6413553427002184,-0.0929966803101156,0.04698388188676706
-401.29195404052734,-5040.0,-388.0,-15320.0,-722.0,-1382.0,-1289.0,0.7823223664512734,0.6005467713235668,-0.11368790291242334,-0.11995978965592802
