programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-401.2840795516968,-6068.0,-11392.0,-9556.0,883.0,-3916.0,-2578.0,0.4806731626085822,0.7090899029035457,0.5043550398206768,0.10849338300369915
-401.29980850219727,-3048.0,-10988.0,-11148.0,3866.0,-3997.0,-2192.0,0.38825646023826055,0.7204862373761368,0.4512833502799182,-0.35566816078328634
-401.31550002098083,-2884.0,-9468.0,-12052.0,6224.0,-4303.0,-1600.0,0.09650285220759403,0.6090633189852899,0.17657727326684505,-0.7671698244509284
-401.3311970233917,-2540.0,-8700.0,-12648.0,8956.0,-4032.0,-1499.0,-0.31574010071129877,0.2959219831715454,-0.28493397293177825,-0.8553075468788705
-401.3469023704529,-4048.0,-6092.0,-13264.0,10585.0,-5103.0,-3786.0,-0.6793702043729499,-0.1919746259890664,-0.5692116117836228,-0.42142616126351806
-401.36268854141235,-4400.0,-4012.0,-13740.0,10349.0,-5980.0,-5666.0,-0.6621374895365983,-0.48711384723897433,-0.4520689872501669,0.3463057544206057
-401.37843108177185,-4976.0,-5452.0,-14880.0,10841.0,-6445.0,-8601.0,-0.11731957878790354,-0.3479183645913421,-0.07077330572516419,0.9274589302011422
-401.3941740989685,-4972.0,-4512.0,-16188.0,12089.0,-7449.0,-10842.0,0.5837956618458974,0.10683738721243398,0.35343380600671076,0.7230857090795958
-401.40987825393677,-2924.0,-3308.0,-17232.0,12589.0,-6840.0,-8952.0,0.6972696393912728,0.5072454381086606,0.4956940931319686,-0.10394460801403964
-401.42557430267334,-3512.0,-2828.0,-17060.0,12841.0,-6744.0,-7951.0,0.19830401261724856,0.5031741269840326,0.1828018025705447,-0.8210205950466252
-401.4412753582001,-3240.0,-2860.0,-17748.0,13069.0,-6333.0,-7685.0,-0.47207443537878563,0.08768071251510176,-0.300662859536451,-0.8240507660393316
-401.4569811820984,-3604.0,-2104.0,-18356.0,12372.0,-6378.0,-7863.0,-0.7570657781824035,-0.3927521548718551,-0.505503385939315,-0.1306272527173188
-401.47274565696716,-4796.0,-1708.0,-18376.0,12915.0,-5510.0,-9046.0,-0.3735885658425501,-0.5146942873851222,-0.3388343097144459,0.6933344680348459
-401.4885241985321,-4620.0,268.0,-16416.0,11583.0,-5622.0,-9113.0,0.31261526396889683,-0.16631155360878275,0.07982363865645728,0.9317941567650729
-401.50422978401184,-4032.0,-556.0,-17480.0,10988.0,-4296.0,-8814.0,0.748441527763145,0.2585872311329805,0.44726293259018,0.415841066448926
-401.5199704170227,-3700.0,-948.0,-17252.0,10823.0,-3704.0,-8028.0,0.5959575385839935,0.49872996489614224,0.49422492678922564,-0.38967262677763903
-401.5356683731079,-1932.0,-1796.0,-17136.0,10588.0,-2279.0,-6365.0,0.011319725420884339,0.47006568841119134,0.1973666561833983,-0.8602072514353112
-401.55137515068054,-2728.0,-1964.0,-16044.0,10451.0,-882.0,-6344.0,-0.5999193585325044,0.2084284454374154,-0.22377431131311515,-0.7393100864906631
-401.5671133995056,-3008.0,-2512.0,-15232.0,8853.0,-1092.0,-7885.0,-0.895239519625478,-0.11875783117602398,-0.41228494213406075,-0.12026598240826325
-401.58284425735474,-2984.0,-3996.0,-15120.0,9016.0,-772.0,-9061.0,-0.6165063806403209,-0.3368725063885506,-0.3606128658623358,0.6135105199129193
-401.59870529174805,-3776.0,-2248.0,-14096.0,8103.0,-1472.0,-10356.0,0.08504983698790422,-0.24110379295523227,-0.09969822911434291,0.9616110177001901
-401.6144325733185,-2816.0,-2484.0,-14416.0,7626.0,-1166.0,-11732.0,0.7713164010581206,0.009562072778817302,0.17995052710813775,0.6104075556678705
-401.6301760673523,-1904.0,-2712.0,-14140.0,7057.0,-542.0,-10808.0,0.8955468003896079,0.22795652169148137,0.3507993038417887,-0.1515638510805707
-401.64588236808777,-1924.0,-3568.0,-14076.0,6091.0,2454.0,-17103.0,0.2507656709620005,0.11290625693877025,0.4255580956089675,-0.8621305369099989
-401.66162276268005,-2128.0,-3864.0,-14544.0,6566.0,267.0,-9489.0,-0.3789005471082072,-0.05328895261455699,0.021991969020314587,-0.9236400902023225
-401.6774172782898,-2864.0,-2476.0,-13956.0,6403.0,-469.0,-10685.0,-0.81859693900099,-0.21866471484698505,-0.35742245002679895,-0.3928536447023707
-401.69311904907227,-1932.0,-2916.0,-14788.0,5427.0,-80.0,-10166.0,-0.7515361605461711,-0.20592473290470822,-0.516119114567968,0.3555410853153559
-401.7087914943695,-1276.0,-4384.0,-14284.0,5595.0,-42.0,-2993.0,-0.48977334944118284,-0.38210808433980403,-0.3445383135908891,0.7038528457904227
-401.72459745407104,-1672.0,-5120.0,-14832.0,5429.0,420.0,-2948.0,-0.10110158637450439,-0.48514875641443556,-0.11224354424670892,0.8612842388880817
-401.7402973175049,-1672.0,-4508.0,-14444.0,4330.0,-739.0,-323.0,0.09270968850121125,-0.43395941547938804,0.19219553561411631,0.8752971012546537
-401.7559857368469,-1532.0,-4048.0,-14944.0,3095.0,14.0,-2586.0,0.3841377552878544,-0.42790802085529256,0.31203844891624855,0.7562836220942887
-401.7716782093048,-1360.0,-3996.0,-15120.0,2343.0,573.0,-505.0,0.47837720804701406,-0.392222129560803,0.4566645851867275,0.6393547564069315
-401.7874450683594,-4680.0,-3224.0,-14132.0,675.0,-1026.0,-2975.0,0.6818916752956096,-0.40971943838662067,0.33678612689260434,0.5037150282683431
-401.8031806945801,-1496.0,-2120.0,-15440.0,-1926.0,-2390.0,1313.0,0.6004958515289446,-0.36573005075383636,0.15074837659195303,0.6949253119774921
-401.81886887550354,-100.0,-3316.0,-16408.0,-3308.0,920.0,2239.0,0.32669040319195514,-0.532634085748264,0.06577204833215947,0.777977087592932
-401.83455991744995,-3564.0,-4124.0,-14752.0,-4024.0,442.0,3622.0,-0.09830460437755872,-0.5935188604550573,-0.023927002557781456,0.798435385983676
-401.85026001930237,-3788.0,-4436.0,-14308.0,-6325.0,-1034.0,2825.0,-0.5331253060477769,-0.40391525325271177,-0.2641077150485424,0.6948935106137484
-401.86603307724,-3372.0,-4924.0,-13872.0,-7738.0,-1864.0,3919.0,-0.8590227699564686,-0.016911376127366217,-0.4022662231465074,0.3161894554997666
-401.88179564476013,-4512.0,-6656.0,-13292.0,-9448.0,367.0,0.0,-0.6632753286414214,0.5254402554027683,-0.5327534503473227,-0.012334405575907545
-401.897513628006,-8160.0,-14692.0,-8468.0,-17531.0,5680.0,-277.0,0.21351318836427688,0.823297850514454,-0.4382275383585145,-0.29077378210051397
-401.91326355934143,-13108.0,-32768.0,-12332.0,-3188.0,-23899.0,21294.0,0.023058935381810936,-0.2204979730085442,-0.7827273757575116,-0.5815382916351597
-401.92896914482117,12244.0,-5852.0,-22928.0,10455.0,5585.0,-26424.0,-0.2704828417344755,0.694942249324385,-0.6661756094967157,-0.010215661647023146
-401.9447274208069,-2464.0,21720.0,-18812.0,-3134.0,-5080.0,30958.0,-0.11884067237365631,-0.3537188142586505,-0.8269430759676031,-0.42062458812873826
-401.96046137809753,-12784.0,11520.0,-30708.0,-28362.0,1228.0,-9107.0,-0.4449382056526275,0.23060752941809304,-0.028656270289515527,-0.864886685467754
-401.97614192962646,12016.0,-32768.0,-22772.0,-12926.0,10487.0,11878.0,0.36070009057552405,0.7305423762836561,0.14714553398818536,-0.5608488860111693
-401.99196314811707,-11868.0,-7088.0,1368.0,5332.0,-630.0,31122.0,0.5293697633407224,0.43218345184788237,-0.7223530379959604,0.10578849704690671
-402.0076723098755,-15168.0,2584.0,-8628.0,-13735.0,-768.0,-15818.0,0.5491006241388514,0.3846246780842011,-0.13809560650977412,-0.7290280961949587
-402.0233783721924,-6024.0,-736.0,-17984.0,-10949.0,-6268.0,-10088.0,0.11525070087761445,-0.24124144617918394,0.34528525473996996,-0.8996098784760806
-402.0391004085541,1248.0,-2336.0,-19516.0,-7745.0,3901.0,6041.0,0.2270449672842175,0.12418925539592209,0.8232073159907306,-0.5053289290892145
-402.05481243133545,-4020.0,-6368.0,-15288.0,-7700.0,663.0,-487.0,0.1998969352739198,-0.028233177802723237,0.9786835374263565,0.03771785399366907
-402.070513010025,116.0,-5772.0,-15884.0,-7508.0,389.0,764.0,0.1214332278921292,-0.07954902609601208,0.8037287157624841,0.5770147962311386
-402.08623218536377,-2880.0,-6696.0,-15104.0,-7261.0,1253.0,3007.0,-0.1382371816153937,-0.0071782607215203405,0.3880251772532338,0.9111944995497081
-402.10194301605225,-6596.0,-3352.0,-15224.0,-5306.0,-1626.0,-2271.0,0.08346261505338291,0.09663526090909481,-0.013749625839418371,0.9917189954955777
-402.1176555156708,-1196.0,-1240.0,-14256.0,-5906.0,2147.0,5616.0,-0.2821141488316478,-0.11173556712792258,-0.4485614893809149,0.8406660218612215
-402.13342452049255,-5892.0,-3600.0,-13576.0,-5259.0,1038.0,3053.0,-0.4549186912423389,-0.15675008200694332,-0.7310934052505295,0.4837156488561841
-402.14911556243896,-4520.0,-6672.0,-14176.0,-6127.0,-697.0,445.0,-0.5295943482968942,0.07699628881276889,-0.8414621207430051,0.0744506354286694
-402.1648030281067,-4356.0,-5696.0,-16108.0,-6739.0,-1.0,-696.0,-0.41284863368500285,0.3784213408317455,-0.7580977278976107,-0.334127414954251
-402.18059182167053,-5916.0,-5444.0,-14540.0,-6172.0,-167.0,-3073.0,-0.26525893974333997,0.6848984997435432,-0.4033386130288456,-0.5457744068525475
-402.1963040828705,-3564.0,-1828.0,-14468.0,-5232.0,-776.0,-2055.0,-0.06961135092597896,0.7541844954069559,-0.012061322970132463,-0.652851078882639
-402.21201038360596,-788.0,-1772.0,-16032.0,-5804.0,1181.0,3991.0,0.45910474594456246,0.7236712659810866,0.04139756045749899,-0.5136233766415603
-402.22768545150757,-4432.0,-3780.0,-15480.0,-5041.0,511.0,1487.0,0.7648137847480071,0.49972614966436163,0.17620818545037528,-0.3664482574407297
-402.2434310913086,-4268.0,-2460.0,-15404.0,-4127.0,-760.0,-1161.0,0.8592973770336088,0.17047068365946855,0.28817869500277055,-0.3866533377359279
-402.25916290283203,-1228.0,-2204.0,-16188.0,-4484.0,1002.0,3243.0,0.9067868855454411,-0.045160274198712214,0.41892414900213043,-0.01416514101366596
-402.27485823631287,-4320.0,-1500.0,-15620.0,-4215.0,1139.0,3701.0,0.7630660883656974,-0.2165168309237153,0.4733561257198193,0.3831247642172817
-402.2905697822571,-3612.0,-3680.0,-14888.0,-4455.0,2027.0,4661.0,0.378307437697415,-0.33469030077353495,0.47172040971013773,0.7227349031379604
-402.3062665462494,-6908.0,-4840.0,-14452.0,-4843.0,25.0,417.0,0.19290129938889902,-0.4411817528429593,0.16517400925366157,0.860735323034648
-402.3220307826996,-4100.0,-2828.0,-15180.0,-4455.0,-1017.0,-1103.0,0.11000359495943084,-0.4218640124716069,-0.21185430042354916,0.8746700632063532
-402.33774423599243,-3072.0,-1232.0,-15060.0,-4679.0,-244.0,1663.0,-0.17769451978459208,-0.43954980860752735,-0.4680403948951439,0.745760559521625
-402.3534564971924,-3588.0,-1568.0,-15376.0,-4443.0,364.0,755.0,-0.35562976135550045,-0.3956489722341334,-0.6827619587119593,0.5008247910638137
-402.3691577911377,-2564.0,-2248.0,-15824.0,-4594.0,828.0,2397.0,-0.5177664554589416,-0.3929111716779962,-0.7515580096305192,0.11269102418702347
-402.38488817214966,-4968.0,-1456.0,-15536.0,-3998.0,-743.0,-140.0,-0.6614957950434603,-0.18455858908406486,-0.7183714899248265,-0.11092268838386765
-402.4006278514862,-1448.0,-364.0,-16220.0,-3620.0,722.0,3129.0,-0.5932976320016282,-0.15182215669107235,-0.621691476084815,-0.4883110291222349
-402.41632890701294,-3024.0,-108.0,-16192.0,-4240.0,2329.0,6202.0,-0.21330382981563983,-0.13979518697075058,-0.3955059397706498,-0.8823456428701444
-402.432062625885,-6152.0,-3060.0,-14448.0,-4318.0,1327.0,3114.0,0.01765507696294733,-0.05830652573659558,-0.0450801723873882,-0.9971240772198231
-402.44779920578003,-5884.0,-5488.0,-15000.0,-3716.0,-1199.0,-2315.0,-0.19283216774662149,-0.14785479682352703,0.24626559622388058,-0.9382472863029816
-402.46348333358765,-2728.0,1020.0,-15512.0,-3879.0,193.0,1670.0,-0.10342738613568472,-0.02906359859384568,0.5464298139033485,-0.8305856617540827
-402.4792013168335,-3568.0,-668.0,-15284.0,-3916.0,-54.0,3029.0,0.09989475501003954,0.13480075910006323,0.7698377448575047,-0.6157918803136676
-402.4949085712433,-3248.0,580.0,-17008.0,-3761.0,14.0,1770.0,0.22401561168017337,0.2084395774926112,0.8943243751471056,-0.3264258878765572
-402.51067328453064,-3072.0,-1608.0,-15968.0,-3238.0,269.0,2437.0,0.31214305265971565,0.3233019937279562,0.8931141791317788,-0.019738251228799974
-402.5263671875,-3800.0,744.0,-15984.0,-3584.0,-180.0,1545.0,0.40666712509693814,0.32732082432953885,0.8054043482320543,0.28072542309973036
-402.5420608520508,-2624.0,-492.0,-15648.0,-2975.0,374.0,4592.0,0.3181337720857581,0.48293930989859535,0.5545957830592985,0.5983176776813461
-402.55776619911194,-4960.0,76.0,-14588.0,-3180.0,418.0,2145.0,0.30318810511102856,0.45184388759242855,0.29377870024843755,0.785880493106225
-402.5735056400299,-3880.0,-668.0,-14516.0,-3249.0,59.0,2491.0,0.24384366086725018,0.40108033116417,-0.024044467365302812,0.8826645459047373
-402.5892639160156,-4700.0,-952.0,-16284.0,-3358.0,-1191.0,-505.0,0.3794834182151746,0.40327593556928615,-0.2770718240441782,0.7852337609981348
-402.605042219162,-3084.0,-172.0,-16704.0,-2953.0,-506.0,1266.0,0.3697270486774394,0.2979827298771271,-0.5203516349750501,0.7097481089443197
-402.620774269104,-3444.0,512.0,-16608.0,-2772.0,-1539.0,630.0,0.3202710059616008,0.2649990276949351,-0.7297891024244149,0.5427797564792283
-402.63658833503723,-2784.0,844.0,-16116.0,-2542.0,-1480.0,4846.0,0.04938724096713515,-0.03990912117649295,-0.899686139486718,0.4318946780084931
-402.652325630188,-3996.0,1556.0,-14564.0,-2008.0,-278.0,2903.0,-0.08500052659167943,-0.2541911909279485,-0.9234440937559718,0.2746138282042264
-402.66808700561523,-3884.0,332.0,-15544.0,-1895.0,-1784.0,1306.0,-0.29282529006773805,-0.29335136266261386,-0.8981350794641658,0.14680499499890698
-402.68387937545776,-2980.0,1896.0,-15160.0,-1889.0,-2024.0,1859.0,-0.5025671411407775,-0.3503862467846384,-0.790346923663871,0.002736231864346777
-402.6996111869812,-2920.0,1248.0,-16152.0,-1057.0,-1446.0,1763.0,-0.6200455354403899,-0.4154865023377776,-0.6578289408798885,-0.10087410419133604
-402.71534490585327,-3408.0,1228.0,-15976.0,-793.0,-614.0,1701.0,-0.6591317645784697,-0.4688263044882805,-0.5480781273853119,-0.21297318945197
-402.7310371398926,-4536.0,820.0,-15536.0,-781.0,-932.0,1601.0,-0.6951137452559112,-0.5101326172150404,-0.40843818786400893,-0.29959946712902863
-402.74679470062256,-5044.0,-200.0,-15040.0,-1884.0,-1918.0,2615.0,-0.7402397473199721,-0.5126232759409798,-0.12036071551620983,-0.41806194709830746
-402.76256036758423,-6424.0,-572.0,-16884.0,-787.0,-2747.0,-1841.0,-0.8353804953742814,-0.5204689790226847,0.0031532571707469483,-0.17675272782200396
-402.7782814502716,-2780.0,2052.0,-15868.0,-81.0,-1333.0,637.0,-0.8218892706862603,-0.5308188738118168,0.12937765816823185,-0.16121653607141462
-402.79405665397644,-4352.0,1624.0,-15184.0,-224.0,-879.0,1493.0,-0.792037303816992,-0.5047115814631753,0.26169156259898174,-0.22239751564204474
-402.80976581573486,-4616.0,1780.0,-16040.0,481.0,-981.0,339.0,-0.7380260600117701,-0.5467906866605905,0.33347553053327683,-0.21244187501594955
-402.8255081176758,-4428.0,1000.0,-15408.0,586.0,119.0,2617.0,-0.647305739072603,-0.4930566074947898,0.4283082559270993,-0.3929917300326895
-402.8412437438965,-4316.0,292.0,-15724.0,943.0,312.0,1257.0,-0.5695741165722124,-0.4841302895425504,0.4284007028228102,-0.5076179924897781
-402.8569483757019,-5108.0,868.0,-15824.0,979.0,423.0,1217.0,-0.4851624101754504,-0.46414389447748977,0.4114816899698145,-0.6163365150561844
-402.87273120880127,-4232.0,-36.0,-14912.0,671.0,729.0,1671.0,-0.38861478045035835,-0.3879834695738027,0.4065816611103164,-0.7301634971715373
-402.8884983062744,-5612.0,352.0,-15780.0,841.0,-214.0,-683.0,-0.39414748469855604,-0.4524386653073024,0.33576134016583226,-0.7260932012426452
-402.9042065143585,-3172.0,976.0,-14708.0,626.0,333.0,1663.0,-0.27038427891447403,-0.3994215431060307,0.3461732759781333,-0.8046855507695315
-402.91997241973877,-4772.0,476.0,-15392.0,406.0,465.0,333.0,-0.24636637294960806,-0.36578179533782557,0.31789784985704284,-0.8393141518736359
-402.93567633628845,-4636.0,52.0,-15216.0,397.0,477.0,220.0,-0.23036800617458303,-0.33289953076131656,0.28532831349994797,-0.8687325466824172
-402.95137071609497,-4356.0,12.0,-15524.0,257.0,280.0,-466.0,-0.26478466385561455,-0.32816938354493896,0.24655782943999371,-0.8725841932057002
-402.96706771850586,-4104.0,708.0,-15308.0,252.0,623.0,702.0,-0.21669019101023226,-0.27068471565435925,0.23243288622771158,-0.9087079284516688
-402.9829044342041,-4980.0,248.0,-15436.0,135.0,696.0,-644.0,-0.27767905189104547,-0.2304550121442924,0.19291604957488945,-0.9124517682238786
-402.99870014190674,-4808.0,300.0,-15920.0,415.0,309.0,-1580.0,-0.3961716909855723,-0.240153905281917,0.11958353318762809,-0.8781081206946214
-403.014417886734,-3080.0,1384.0,-15644.0,642.0,448.0,-96.0,-0.3938037977320123,-0.22877721762796824,0.052826226497819616,-0.8887007051759611
-403.0301535129547,-3172.0,1028.0,-16040.0,969.0,545.0,1105.0,-0.28857184748851494,-0.2130403482446971,-0.018854004160301436,-0.9332655706624812
-403.04584288597107,-4524.0,800.0,-15660.0,1149.0,326.0,715.0,-0.20693137128728004,-0.21522787433189178,-0.10677953973797959,-0.9483957505077121
-403.06155014038086,-4436.0,396.0,-15476.0,1775.0,141.0,-684.0,-0.2258024883271544,-0.22626098784821683,-0.2656935795148063,-0.909519721307803
-403.0772497653961,-4088.0,1156.0,-15756.0,2032.0,171.0,-282.0,-0.20088918503693914,-0.24238808774411574,-0.42931362021723285,-0.846511290976629
-403.0929820537567,-3648.0,556.0,-15664.0,2514.0,131.0,71.0,-0.1343491458466229,-0.2729798997047897,-0.6017031462472937,-0.738502271603516
-403.1087350845337,-3852.0,556.0,-15576.0,2756.0,-242.0,-82.0,-0.08427126597926084,-0.3077536115259522,-0.7568578646406127,-0.5703965647289946
-403.1244750022888,-4212.0,428.0,-15960.0,3102.0,-459.0,-821.0,-0.069446015021134,-0.28788745597540283,-0.8949347504244385,-0.3337511890202679
-403.14017963409424,-4160.0,180.0,-16136.0,3464.0,-538.0,-1275.0,-0.058591557473293865,-0.21389678965421907,-0.9742925336412598,-0.039613781179874644
-403.1559281349182,-3976.0,304.0,-15784.0,3589.0,-561.0,-1135.0,-0.0412443691346716,-0.13063270944408106,-0.9537284598984136,0.2676490650418592
-403.1716389656067,-3844.0,572.0,-15440.0,4203.0,-755.0,-903.0,-0.032875218842246895,-0.04955217013319983,-0.8067552825491661,0.5878858022611024
-403.18736720085144,-4332.0,-180.0,-15532.0,4475.0,-553.0,-1226.0,0.009612299253672123,0.04836707003466205,-0.5381197682578408,0.8414245927291687
-403.20308113098145,-4388.0,-608.0,-15548.0,4793.0,-753.0,-1601.0,0.06533397564922692,0.16698085129971518,-0.16471437314826756,0.9699062027863631
-403.2188169956207,-4368.0,-180.0,-15688.0,5117.0,-659.0,-1975.0,0.13371050553424868,0.2525952413655161,0.2640920756310165,0.9211799608861309
-403.2345247268677,-3536.0,-816.0,-15216.0,5152.0,-428.0,-677.0,0.07685163455454955,0.3018419754614067,0.6265797773359982,0.7144109676855616
-403.2502007484436,-4348.0,-836.0,-15668.0,5295.0,-1094.0,-1535.0,0.08341929018095609,0.28876548120238754,0.8887513646840428,0.34608774994777064
-403.2659080028534,-4016.0,-864.0,-15764.0,5670.0,-641.0,-499.0,0.004784250673308693,0.27787535566272464,0.9552003364663617,-0.10175811945667285
-403.28161811828613,-4200.0,-1544.0,-15392.0,5670.0,-764.0,-47.0,-0.06184871905907227,0.2411873941002086,0.8102991164652041,-0.5304891315885859
-403.2973861694336,-5104.0,-1436.0,-15356.0,6073.0,-764.0,-1418.0,-0.1764136519316044,0.06391401194186905,0.493972372990763,-0.8489902927663684
-403.31309390068054,-3860.0,-1592.0,-15020.0,5991.0,-513.0,-369.0,-0.19030922450802457,-0.07269224150656627,0.05341193607783046,-0.9775711749925542
-403.3287992477417,-4688.0,-1940.0,-15608.0,6108.0,-232.0,-647.0,-0.18124370604872467,-0.1733721341647671,-0.4121997503696575,-0.8758905113700397
-403.3446238040924,-4944.0,-2772.0,-15120.0,6177.0,-384.0,-996.0,-0.15592730519623188,-0.2321012526215897,-0.7839067494063925,-0.5543517766372122
-403.3603324890137,-4572.0,-2868.0,-15000.0,6230.0,-109.0,-1349.0,-0.08951961330947077,-0.2008375842022551,-0.971010146113744,-0.09375393191162851
-403.3760721683502,-4644.0,-2456.0,-14976.0,6000.0,-206.0,-782.0,-0.007317967939611486,-0.16187156902615618,-0.9125510803581248,0.3754924343092206
-403.3918077945709,-4876.0,-2816.0,-15088.0,6469.0,-11.0,-1676.0,0.11919488414980273,-0.02786698933622066,-0.6258130938603725,0.7703077190647636
-403.4075117111206,-3536.0,-2720.0,-15388.0,6401.0,-96.0,-354.0,0.1337457910818419,0.05623138673399228,-0.1725078624657587,0.9742644055395636
-403.42321610450745,-3772.0,-3316.0,-14936.0,6607.0,438.0,849.0,0.03084771733524833,0.07192005676526428,0.33690428095159336,0.9382811035327183
-403.4389157295227,-5124.0,-3304.0,-15300.0,7164.0,-284.0,-643.0,0.03974322393946937,0.08081371543151743,0.784934361731327,0.6129989129863812
-403.4546630382538,-4216.0,-3780.0,-14620.0,7109.0,-323.0,162.0,0.0026431098468207826,0.11365505869531392,0.98791603398694,0.10534444168923977
-403.4703679084778,-5172.0,-2860.0,-14844.0,7570.0,-557.0,-972.0,-0.012723951626769713,0.030514091595188593,0.8872476539703622,-0.4601071525125517
-403.4860899448395,-3724.0,-4568.0,-15224.0,8061.0,1.0,500.0,-0.011511999284951252,0.04935532855354422,0.45977628535977366,-0.8865874422957967
-403.5017948150635,-5020.0,-3620.0,-15200.0,8786.0,-286.0,-1123.0,-0.09866856828967549,-0.02099572146604044,-0.16975772723655677,-0.980309138667627
-403.5175197124481,-3576.0,-4404.0,-15128.0,9062.0,-312.0,-363.0,-0.09233533446733548,-0.09412307595428725,-0.7393465562476439,-0.6602891051247616
-403.533264875412,-4960.0,-4580.0,-13868.0,9707.0,-933.0,-721.0,-0.08700115306802941,-0.13655455648019332,-0.9866849906479496,-0.015374709733416179
-403.5489799976349,-3824.0,-5444.0,-15440.0,9544.0,-343.0,-992.0,-0.003172861065555909,-0.09505169985385797,-0.7730284550081893,0.6272018136574565
-403.56473422050476,-4064.0,-5620.0,-14176.0,10291.0,-1194.0,-783.0,0.03292396523757084,0.014958169322293234,-0.1601751897003105,0.9864259598611699
-403.58046197891235,-4188.0,-5216.0,-14712.0,9718.0,-1376.0,-1773.0,0.11587890927255037,0.14030967865050914,0.5087878072778514,0.8414393855936331
-403.5963463783264,-3064.0,-8000.0,-15912.0,12298.0,-1481.0,-1015.0,0.0715580121233104,0.22256329235552766,0.9553345618602008,0.18077861243024887
-403.61212182044983,-3648.0,-7084.0,-16724.0,12275.0,-1404.0,923.0,-0.043708799995273606,0.2704100217472301,0.7619301042651679,-0.586881995937945
-403.6278269290924,-4444.0,-11472.0,-16848.0,12624.0,-1781.0,4195.0,-0.005392115765507696,0.2662975819049266,0.015235933649861866,-0.9637553575908033
-403.64354038238525,-5560.0,-9844.0,-19052.0,13809.0,-2407.0,1010.0,-0.15054054653160176,0.03727194122395707,-0.7383640702134816,-0.6563283066157861
-403.6606707572937,-3468.0,-10732.0,-17488.0,11569.0,434.0,-5552.0,-0.3183935570178061,0.17840689067330598,-0.9246102373980334,0.10905243284119992
-403.6767020225525,-2196.0,-12216.0,-16504.0,17328.0,-4588.0,5167.0,-0.5272397941868118,-0.3539381129964412,-0.3730021946365544,0.6764727447508
-403.6924912929535,-3660.0,-1516.0,-13852.0,16757.0,-4533.0,2596.0,-0.16969159303928258,-0.5150047975058452,0.4946078554437229,0.6792185886230699
-403.7082190513611,-4780.0,6408.0,-18120.0,11698.0,-4593.0,-3014.0,0.4862232429341683,-0.3623881052404074,0.7434387442420807,0.28206497969547106
-403.72395277023315,-3032.0,16756.0,-22164.0,5025.0,-363.0,-6230.0,0.673542785602826,-0.4461810339767452,0.5367423826403199,-0.24324928686312838
-403.7396504878998,-596.0,11164.0,-18704.0,-6649.0,8401.0,3438.0,0.06697055521364095,-0.35505220993658027,0.9315672249363376,-0.040439811794051844
-403.7553324699402,-5352.0,-8864.0,-16216.0,-8102.0,5580.0,-10480.0,-0.42050537342332467,-0.7697401519909415,0.4164017472725583,0.23934267108777965
-403.7710464000702,-5604.0,1764.0,-14032.0,-3122.0,-684.0,3474.0,-0.6266162933228153,-0.47604881008169087,0.5637546871084628,0.25081906651094277
-403.78682136535645,-788.0,-2184.0,-13968.0,-13516.0,7871.0,177.0,-0.9332928209318943,0.05872834921742864,-0.09161748218435262,0.34223051931904447
-403.8025629520416,-3980.0,-10516.0,-15000.0,-9668.0,2757.0,7754.0,-0.7324128710206959,0.47030972991462106,-0.4320086532259289,-0.23611155805842457
-403.81826996803284,-4172.0,-7184.0,-15348.0,-10450.0,1175.0,-3504.0,-0.23810852466132332,0.9305102820123583,-0.10645871656928053,-0.2571409870466222
-403.8340344429016,-2012.0,-3548.0,-16084.0,-15086.0,1632.0,4896.0,0.6489556651806426,0.7208567413106632,-0.11636372222278671,-0.21373251340724753
-403.8497383594513,-5440.0,-3920.0,-17068.0,-16347.0,1148.0,-7488.0,0.8314028836971187,-0.057590004914323846,0.3889402360279254,-0.39265522932036073
-403.86542558670044,-1280.0,-4720.0,-15616.0,-17263.0,2533.0,2140.0,0.39964803973715934,-0.6283485803963498,0.6417453397461779,0.18336418614931557
-403.8811466693878,-1832.0,-5308.0,-14480.0,-14707.0,3624.0,1737.0,-0.3831351223577432,-0.662155228880736,0.37736897061809627,0.521872197857345
-403.89688420295715,-5224.0,-760.0,-13544.0,-14648.0,3467.0,-575.0,-0.797664995956691,-0.21159526015495306,-0.2657242485363699,0.49834588775784144
-403.9126527309418,-5316.0,-2072.0,-15232.0,-16433.0,2997.0,2107.0,-0.6319406138038904,0.42363026238842993,-0.64723721003619,-0.04767027751588107
-403.92835426330566,-4520.0,-6676.0,-16620.0,-14980.0,2985.0,826.0,0.05638350363867459,0.7287745460202008,-0.4677532657501088,-0.49690587033218475
-403.94408655166626,-1760.0,-3424.0,-15952.0,-10940.0,3696.0,6563.0,0.7757862477980922,0.3707150520046183,-0.2564844081245445,-0.44152213572319615
-403.9597952365875,-2992.0,944.0,-15016.0,-12880.0,5455.0,6189.0,0.9312092059680593,-0.257450997282663,0.24511711814953438,-0.08053568841554493
-403.9754993915558,-3784.0,-2628.0,-16188.0,-12774.0,5471.0,7718.0,0.3399284336534415,-0.6385913868315749,0.5572877648519562,0.4075291987143429
-403.99119305610657,-2300.0,-4340.0,-17104.0,-11858.0,7881.0,8568.0,-0.5727702360086312,-0.48486262664886975,0.4807747029118696,0.45353960693833506
-404.00688791275024,-3780.0,-5868.0,-16560.0,-12322.0,7212.0,5970.0,-0.9718084362934867,0.05711090144283993,-0.06829147414703524,0.21831853481557445
