programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-39.347026109695435,14516.0,5820.0,5668.0,180.0,-740.0,422.0,0.2071047771077276,-0.10945923071341047,-0.3641519525139144,0.9013987151039714
-39.35487985610962,14452.0,5880.0,5848.0,-23.0,-823.0,454.0,0.14461839047491074,-0.059112274289986694,-0.3751689086269135,0.9136955456629973
-39.36270260810852,14548.0,5988.0,5512.0,-232.0,-850.0,767.0,0.054238353171729356,-0.01902936005894017,-0.3982891349369984,0.9154571805890779
-39.37051177024841,14640.0,5976.0,5364.0,-378.0,-795.0,494.0,-0.013348208228416699,0.025658290870400956,-0.4296637020065411,0.9025256675711417
-39.37836313247681,14748.0,6140.0,5048.0,-395.0,-785.0,565.0,-0.08595314323721864,0.06670046909622934,-0.45910925751941206,0.8816925735481497
-39.38616466522217,14608.0,6236.0,4552.0,-375.0,-733.0,569.0,-0.15623716535869048,0.1029196061785788,-0.4838189646954307,0.8549366714709161
-39.393951416015625,14860.0,6324.0,4328.0,-319.0,-678.0,658.0,-0.23013956287825463,0.12975703655292103,-0.5022699105187316,0.8233612998257296
-39.40175461769104,14868.0,6268.0,4400.0,-500.0,-644.0,681.0,-0.30027896332920256,0.15571146723429485,-0.5305856574691492,0.7772164069560763
-39.4095458984375,14768.0,6248.0,4280.0,-132.0,-568.0,745.0,-0.3739857043152944,0.1627766604911846,-0.532853998100002,0.7414209792526603
-39.41734504699707,14752.0,5996.0,4416.0,-85.0,-588.0,730.0,-0.4458101208927055,0.16919730849720013,-0.5276421405296046,0.7030073815005583
-39.4251651763916,14560.0,5756.0,4504.0,-41.0,-556.0,735.0,-0.5142087902634179,0.1706107057143461,-0.5175855971246134,0.6622586026324179
-39.43297362327576,14492.0,5628.0,4696.0,-25.0,-533.0,593.0,-0.5707892002833413,0.17541935851344476,-0.5025987791338804,0.6251577438629132
-39.44077682495117,14280.0,5420.0,4668.0,-36.0,-559.0,444.0,-0.6177754167690446,0.18795522384130162,-0.482441350627773,0.5918417959818738
-39.44856333732605,14104.0,5324.0,4832.0,-97.0,-480.0,492.0,-0.6606008556449816,0.19697652872307275,-0.4686401868370615,0.5524338258422006
-39.45637893676758,13956.0,5352.0,5116.0,-198.0,-371.0,116.0,-0.6774832062027322,0.2214394133170105,-0.4583087613748237,0.5309747364895615
-39.46420645713806,13932.0,5352.0,4896.0,-245.0,-212.0,-124.0,-0.6751795172724178,0.25065706857529224,-0.4543707359509503,0.5242622318462563
-39.47199296951294,13572.0,5624.0,5068.0,-301.0,-7.0,-323.0,-0.6536114323058202,0.2813697748002139,-0.46017332269949685,0.5309083333907239
-39.47978591918945,14048.0,5476.0,5140.0,-324.0,133.0,-497.0,-0.6164071834550668,0.31326977481725987,-0.4697618644215027,0.5488424392356779
-39.48760271072388,14076.0,5696.0,5288.0,-325.0,175.0,-609.0,-0.5700511405461085,0.3467320328136279,-0.47703264742399015,0.5720650731120276
-39.495391607284546,14320.0,6036.0,5384.0,-281.0,171.0,-562.0,-0.5254831214061674,0.3750304694077403,-0.4816495386854703,0.5926494393966091
-39.503164529800415,14512.0,6260.0,5520.0,-277.0,119.0,-492.0,-0.48530103846743955,0.40181627710976076,-0.4845831676520961,0.6067995839981576
-39.51096725463867,14724.0,6480.0,5512.0,-196.0,238.0,-323.0,-0.45085379219280947,0.4109259257851419,-0.49321253635766205,0.6201710534704348
-39.51875567436218,14844.0,6616.0,5520.0,-204.0,-164.0,-160.0,-0.4417146251890016,0.4346300865482097,-0.4917589004161758,0.6116846096009849
-39.52655100822449,14596.0,6720.0,5572.0,-234.0,-361.0,61.0,-0.4512032652894683,0.4600403113529853,-0.49217129276910565,0.5852742467393873
-39.534332036972046,14820.0,6716.0,5456.0,-174.0,-261.0,315.0,-0.47110766533778053,0.4664034863402954,-0.5029365363660135,0.5545991308844265
-39.54211449623108,14752.0,6492.0,5296.0,-147.0,-568.0,482.0,-0.5122166848188915,0.4777959933361517,-0.5051034027220701,0.5041979860170517
-39.549909830093384,14644.0,6260.0,5084.0,-96.0,-568.0,493.0,-0.5537012001491701,0.48434469194721175,-0.5032933836627961,0.4533442073052031
-39.5577118396759,14456.0,5916.0,5132.0,-74.0,-578.0,349.0,-0.5887131776402016,0.49464052045041196,-0.49208059572772905,0.4081718232675612
-39.56553673744202,14112.0,5752.0,4864.0,-72.0,-487.0,179.0,-0.6122395454371312,0.5075152901818345,-0.4767556031353225,0.37455982714869246
-39.573331356048584,14344.0,5652.0,4620.0,-61.0,-417.0,-47.0,-0.6249075965559322,0.5260444233730556,-0.45397530181056,0.3559131716455698
-39.581164836883545,14516.0,5604.0,4792.0,-70.0,-358.0,-229.0,-0.6283047290408079,0.5497057596354946,-0.4257050124532423,0.349044392106084
-39.58897137641907,14440.0,5820.0,4932.0,-78.0,-304.0,-295.0,-0.6264114690779848,0.5738316412258929,-0.3968685727437626,0.34759351965174495
-39.5967800617218,14424.0,6072.0,4900.0,-51.0,-503.0,-341.0,-0.6300249138054396,0.6028666640083884,-0.35322318100876454,0.3389008377238026
-39.604570388793945,14504.0,6268.0,4916.0,-246.0,-222.0,-294.0,-0.6147487829727467,0.631575572196875,-0.33245920193136436,0.33565921630260237
-39.6124050617218,14632.0,6352.0,4844.0,-1.0,-3.0,-212.0,-0.6084417552382269,0.6377778719857147,-0.3204739272656927,0.3468926035978608
-39.62020206451416,14732.0,6380.0,4808.0,-26.0,-223.0,-157.0,-0.6082784543417125,0.6501348687639962,-0.3004769823823542,0.34210460017262684
-39.628002405166626,14792.0,6400.0,5052.0,246.0,-291.0,-134.0,-0.6254563460338822,0.6488866074406944,-0.2697918632440142,0.33906176490040013
-39.635793924331665,14696.0,6260.0,4992.0,-23.0,-336.0,-84.0,-0.6292695599426525,0.6617699577335153,-0.24713397331155082,0.3240449709626851
-39.64362549781799,14604.0,6224.0,4856.0,-81.0,-368.0,-83.0,-0.6298035762991715,0.6780401208412516,-0.22416650211865197,0.3055461162218281
-39.6514253616333,14452.0,6060.0,4848.0,-112.0,-397.0,9.0,-0.6307567023554989,0.6941622110323701,-0.20560665743377593,0.27930397352557984
-39.6592321395874,14308.0,5888.0,4788.0,-110.0,-370.0,-84.0,-0.6282957443422339,0.7103236698273573,-0.1826006695028231,0.2595028655363071
-39.66710019111633,14140.0,5804.0,4652.0,-88.0,-290.0,-176.0,-0.623169280733431,0.7241806009800952,-0.15758759851728818,0.24977720774290146
-39.67490363121033,14224.0,5604.0,4516.0,-117.0,-120.0,-321.0,-0.6101041752267066,0.7371993382631009,-0.13313736535201853,0.2580396732723655
-39.68269062042236,14312.0,5584.0,4540.0,-31.0,71.0,-490.0,-0.59566782474935,0.742234050357311,-0.10587001685779157,0.28820131259085063
-39.69049000740051,14436.0,5576.0,4220.0,37.0,141.0,-595.0,-0.5809313136794182,0.7411813781078692,-0.07349366195308953,0.3282798427950614
-39.69831156730652,14484.0,5732.0,4380.0,122.0,237.0,-701.0,-0.5659638358298883,0.7311034700323025,-0.036456706006928,0.3792671370242484
-39.7060980796814,14456.0,5864.0,4600.0,2.0,242.0,-736.0,-0.5396718711546844,0.7236374674382554,-0.0012365762068178943,0.4302343060278139
-39.7138729095459,14532.0,6068.0,4160.0,357.0,298.0,-744.0,-0.532618843226347,0.6936246397315649,0.04514234007969038,0.4828707861629386
-39.72169041633606,14432.0,6272.0,4328.0,435.0,322.0,-1013.0,-0.5148606089738144,0.6524939463729349,0.10945074723099082,0.5451520312760141
-39.72947883605957,14580.0,6292.0,4440.0,432.0,368.0,-858.0,-0.5000345759310897,0.6048457995720365,0.16186362757075856,0.5982701293588989
-39.73727321624756,14504.0,6300.0,4364.0,416.0,398.0,-884.0,-0.4792990771063993,0.5509795130923417,0.21218902597747397,0.6493610614228503
-39.7450635433197,14596.0,6396.0,4516.0,348.0,451.0,-845.0,-0.45454690942871284,0.49315091254183424,0.25290733959433537,0.6972999083373504
-39.75282955169678,14568.0,6496.0,4832.0,135.0,448.0,-742.0,-0.42368168715567806,0.44275579750205574,0.27473141422946934,0.7409343977591487
-39.76066040992737,14532.0,6504.0,5124.0,-80.0,479.0,-655.0,-0.38857280854128223,0.39797508755557465,0.2767242423407492,0.7836138691016202
-39.768458127975464,14580.0,6528.0,5128.0,-255.0,540.0,-630.0,-0.3485437740507491,0.3535051660065339,0.2623647979134023,0.8274757084005625
-39.77626371383667,14672.0,6488.0,5352.0,-421.0,553.0,-521.0,-0.30962338763138564,0.31366999047972954,0.23078771761685157,0.8674569293638247
-39.78405833244324,14776.0,6436.0,5460.0,-473.0,537.0,-778.0,-0.2474983865262099,0.26916090290392297,0.2011232526194148,0.9087609115001892
-39.791860818862915,14800.0,6476.0,5864.0,-510.0,530.0,-802.0,-0.18039020278303153,0.2232803792670782,0.16749951901277316,0.9431591372110734
-39.79969143867493,14880.0,6712.0,5884.0,-502.0,352.0,-783.0,-0.11089133538940935,0.19029434477916476,0.13555460928528346,0.9659793589834806
-39.80749011039734,14868.0,6872.0,5600.0,-477.0,263.0,-636.0,-0.052335177059790926,0.16503933404685636,0.10323926522118984,0.9794716440898528
-39.815282106399536,14976.0,6988.0,5388.0,-392.0,87.0,-433.0,-0.01045527133653929,0.15556035908598595,0.0756144263640621,0.9848726417704741
-39.82310771942139,14908.0,6980.0,5196.0,-302.0,-251.0,-229.0,0.014968417876562407,0.17603617556451334,0.05309101906591822,0.9828369931242081
-39.830902338027954,14852.0,6800.0,5140.0,-124.0,-88.0,-89.0,0.024918087811851904,0.18326596118468744,0.04383531898577155,0.9817693930757209
-39.83870553970337,14736.0,6624.0,4908.0,-247.0,-192.0,-44.0,0.03336909204591374,0.1992120094108112,0.02308216977545661,0.9791160771027076
-39.84649300575256,14616.0,6324.0,4880.0,144.0,-172.0,32.0,0.02849054617037161,0.21462512489536364,0.034450555780329316,0.9756728466801718
-39.85432291030884,14636.0,6168.0,4972.0,298.0,-175.0,1.0,0.023356004542747544,0.2304357369304616,0.05946522159565948,0.9709880306253488
-39.86211109161377,14732.0,5984.0,4880.0,386.0,-249.0,-52.0,0.021283751922586382,0.25211453659517785,0.09274563876631445,0.9630075331124491
-39.869911909103394,14752.0,5928.0,4916.0,403.0,-322.0,-44.0,0.01870126058781692,0.2795447168582715,0.12694983960607473,0.9515191812848794
-39.877707958221436,14724.0,5864.0,4988.0,324.0,-420.0,22.0,0.013598186907738435,0.3151094620729712,0.15254947079568923,0.9366161301114027
-39.88551044464111,14708.0,5868.0,5060.0,222.0,-521.0,20.0,0.012761945116125434,0.3580296519031724,0.16939192380389037,0.9181275931290612
-39.893290519714355,14820.0,5884.0,4792.0,81.0,-565.0,98.0,0.01069815452208134,0.40455248039742325,0.17203783447786508,0.8981235013083004
-39.90108346939087,14844.0,5748.0,4756.0,-65.0,-532.0,32.0,0.018434682646725705,0.4463974088412034,0.16520301695636522,0.8792596198189071
-39.908857107162476,14552.0,5688.0,4584.0,-204.0,-480.0,19.0,0.03180405945810993,0.4828779217058642,0.147964427173419,0.8625102566475671
-39.91664099693298,14396.0,5636.0,4444.0,-291.0,-354.0,-118.0,0.05748076926537506,0.5069514612112369,0.1300420349523206,0.8501677753749033
-39.92445993423462,14276.0,5680.0,4528.0,-395.0,-152.0,-260.0,0.09590433110786534,0.512999667109153,0.11149216897104007,0.8456968706804964
-39.9322555065155,14280.0,5692.0,4504.0,-478.0,55.0,-444.0,0.14930332282239026,0.5000021613090833,0.09650089370688655,0.8475812256027212
-39.94001388549805,14164.0,5764.0,4624.0,-266.0,205.0,-594.0,0.20273996950752204,0.4757470159833387,0.10529036482698276,0.8493969746953651
-39.94780111312866,14240.0,5948.0,4812.0,-617.0,237.0,-624.0,0.27151295968281197,0.4403876351090427,0.08937984335787848,0.8510879432636004
-39.955620765686035,14424.0,6184.0,4992.0,-683.0,262.0,-690.0,0.3455589608807088,0.398088418742624,0.07108535080950258,0.8467948324820672
-39.96342325210571,14604.0,6324.0,5196.0,-650.0,120.0,-566.0,0.4079638955051534,0.3653190680355947,0.04616139583299327,0.8354499171276603
-39.97119140625,14724.0,6444.0,5484.0,-632.0,-19.0,-436.0,0.45886707232609997,0.34194706337878805,0.013229317747169723,0.8199623167764731
-39.97897696495056,14964.0,6540.0,5396.0,-630.0,-270.0,-357.0,0.5023083625666155,0.3351326821728089,-0.03198478182086746,0.7964605250526711
-39.98676872253418,15056.0,6504.0,5592.0,-592.0,-503.0,-172.0,0.5288322292804075,0.3440565974709431,-0.08997765083923052,0.7706267276447694
-39.99456262588501,14992.0,6508.0,5380.0,-566.0,-716.0,-39.0,0.5410562679586409,0.3654895563009553,-0.1594297633604602,0.7404442245655144
-40.002341747283936,14924.0,6432.0,5612.0,-516.0,-856.0,11.0,0.5428028396276907,0.39503497394987674,-0.2326390565370528,0.7036984553216568
-40.01013493537903,14808.0,6288.0,5044.0,-489.0,-837.0,247.0,0.5255118046755269,0.41692087372285336,-0.309587465237829,0.673921308142471
-40.0179328918457,14636.0,6124.0,4888.0,-421.0,-722.0,-115.0,0.5267385269128644,0.44221787777945193,-0.36214908740259893,0.629156507819293
-40.02571988105774,14800.0,6088.0,4692.0,-336.0,-610.0,-227.0,0.5319302379349948,0.4666805114099206,-0.39887419675581626,0.5832314269678864
-40.03351044654846,14504.0,6084.0,4596.0,-325.0,-528.0,-287.0,0.5405955418455385,0.4877247490332046,-0.42726647775695714,0.5360264791056406
-40.04129433631897,14308.0,6268.0,4836.0,-321.0,-386.0,-504.0,0.5625325410457712,0.5085120353842169,-0.4379867565548833,0.48284599119856236
-40.04909038543701,14260.0,6156.0,4680.0,-284.0,-291.0,-195.0,0.5719615926564289,0.513895591590048,-0.4550427544406463,0.4491184132289678
-40.056869983673096,14444.0,6344.0,4760.0,-247.0,-213.0,-116.0,0.5790338054383654,0.5142714181902547,-0.4697629208949525,0.4237541253420338
-40.0646812915802,14504.0,6476.0,4868.0,-217.0,-169.0,-249.0,0.590910890308407,0.519464297133487,-0.47473490047382993,0.39447172014054593
-40.07247042655945,14512.0,6452.0,4936.0,-172.0,-187.0,136.0,0.586256044362287,0.5111876175497807,-0.49615839003925094,0.38576926018816254
-40.0802640914917,14504.0,6532.0,4964.0,-131.0,-183.0,271.0,0.5749446655677383,0.498637898654412,-0.5216267734111704,0.3856220777151712
-40.08804893493652,14612.0,6328.0,5004.0,-100.0,-155.0,328.0,0.5610639026336456,0.48361638719505795,-0.5466011781744492,0.39057603512786976
-40.09584665298462,14736.0,6304.0,4908.0,-104.0,-190.0,455.0,0.5405255252833311,0.4628377752464135,-0.5779487911108225,0.39948535038930794
-40.103681802749634,14896.0,6200.0,4884.0,-43.0,-257.0,574.0,0.5086874125570358,0.4401607353614766,-0.6136881711960785,0.4133793317113047
-40.11146426200867,15028.0,6200.0,5024.0,-8.0,-391.0,631.0,0.46448358974221,0.4192642274651146,-0.6540729871304769,0.4250423860445993
-40.119248390197754,14968.0,6276.0,4960.0,93.0,-484.0,760.0,0.40416522609849287,0.3964088410258981,-0.6957669677168711,0.4420620175985821
-40.12702441215515,14816.0,6080.0,4960.0,98.0,-536.0,825.0,0.3353137899471528,0.36912551015780476,-0.7366004750323902,0.4568706164813779
-40.13480806350708,14484.0,5896.0,4772.0,127.0,-491.0,663.0,0.2726553553584907,0.3489289141336929,-0.7651536253992219,0.46738378193326763
-40.14259457588196,14356.0,5660.0,4688.0,156.0,-397.0,477.0,0.22174216131149382,0.33651588804255883,-0.7814721273200036,0.4763284425832492
-40.1503701210022,14580.0,5480.0,4568.0,163.0,-256.0,499.0,0.17866721092039523,0.31592804895370563,-0.7932100271006388,0.4889635451986538
-40.15815186500549,14272.0,5448.0,4360.0,173.0,-113.0,-62.0,0.16883899082936876,0.3277481769869951,-0.7856735055913642,0.49678131030585104
-40.16597104072571,14352.0,5596.0,4592.0,278.0,4.0,-184.0,0.16921576508358627,0.3442075277691776,-0.7679008871888828,0.5130452515409667
-40.1737539768219,14492.0,5752.0,4372.0,271.0,111.0,-254.0,0.17993718738361078,0.3601237771311521,-0.7459905989880508,0.5305011780973883
-40.18153381347656,14836.0,5832.0,4448.0,357.0,204.0,-274.0,0.19466053115694526,0.3738453957689894,-0.7168903471650567,0.5553513552820304
-40.1893208026886,14612.0,6104.0,4384.0,409.0,291.0,-285.0,0.21322668482835064,0.38410654877617345,-0.6818588295836251,0.5848632973466682
-40.19710731506348,14652.0,6180.0,4428.0,559.0,440.0,-215.0,0.23132473068193393,0.38411448541209936,-0.6364771240125656,0.6275681649671386
-40.204899072647095,14724.0,6192.0,4312.0,631.0,264.0,-175.0,0.23414613973814322,0.3914672838161536,-0.5894721847773342,0.6666719540532399
-40.212703227996826,14696.0,6156.0,4420.0,807.0,622.0,-183.0,0.2483831694683992,0.3797388622018952,-0.5212821565904475,0.7227510711710186
-40.22048592567444,14612.0,6240.0,4752.0,857.0,682.0,-322.0,0.2701547903372243,0.3682516772135564,-0.4394201451477766,0.7735095523169446
-40.22826623916626,14572.0,6188.0,4940.0,870.0,613.0,-389.0,0.2907110537150441,0.3607065730932282,-0.35182752186105526,0.8133850541018917
-40.236061811447144,14512.0,6200.0,5160.0,901.0,586.0,-456.0,0.3112441159652023,0.3543375808811142,-0.2571237207068539,0.843480510327431
-40.243849754333496,14604.0,6268.0,5420.0,776.0,370.0,-415.0,0.32507865610268377,0.3564917071457507,-0.176340756121743,0.8579868692545318
-40.25165343284607,14768.0,6200.0,5484.0,614.0,140.0,-362.0,0.3346266338134904,0.3685085336248539,-0.11477909286020001,0.8596814738206829
-40.25944900512695,14868.0,6188.0,5624.0,425.0,-190.0,-212.0,0.3346556397159484,0.3971496319158718,-0.08145405864767931,0.8506720925275598
-40.26727104187012,14884.0,6148.0,5476.0,201.0,-427.0,-3.0,0.32461368635603055,0.43461020477743334,-0.0787565505203315,0.8363834827899248
-40.275097370147705,14824.0,6108.0,5384.0,243.0,-619.0,153.0,0.2994669595493274,0.48498503256236847,-0.08411789976772838,0.8173330026784836
-40.282891035079956,14676.0,5940.0,5312.0,-229.0,-676.0,161.0,0.2921733054716119,0.5251658211947705,-0.12453290180288827,0.7895107194884478
-40.29068684577942,14404.0,5712.0,4808.0,-405.0,-546.0,108.0,0.2969423125088754,0.550457131580355,-0.17078940334000986,0.761349583989492
-40.29847812652588,14280.0,5604.0,4468.0,-498.0,-305.0,-139.0,0.32527188568647614,0.5592395540056537,-0.20457995197132234,0.7345722325741241
-40.30630445480347,14152.0,5504.0,4584.0,-493.0,42.0,-424.0,0.3768329432122318,0.5493115796868492,-0.21370214072124682,0.7145523888303095
-40.31409740447998,14288.0,5420.0,4512.0,-464.0,372.0,-674.0,0.4468292199392183,0.5219262414013578,-0.19724220467462739,0.6993083436083496
-40.321882009506226,14516.0,5672.0,4652.0,-340.0,536.0,-807.0,0.5187764118032985,0.4880915663780752,-0.15953931881910197,0.6835092268125049
-40.32969617843628,14636.0,6304.0,4996.0,-192.0,584.0,-813.0,0.5812375735324359,0.4543249548966432,-0.10949288296399212,0.6661554075833377
-40.33748769760132,14940.0,6592.0,5352.0,-89.0,462.0,-724.0,0.6293842971191808,0.42887643337670395,-0.06246468745817022,0.645010522592171
-40.345290184020996,15092.0,6800.0,5404.0,46.0,271.0,-568.0,0.6599958606653258,0.41881771887721475,-0.02386049908212167,0.6232398084547183
-40.35313153266907,15004.0,6728.0,5608.0,107.0,233.0,-356.0,0.6753166547225977,0.4129385866930053,0.008183642719548042,0.6110336876687746
-40.360939264297485,14944.0,6416.0,5596.0,98.0,-339.0,-207.0,0.6825004967509174,0.43653660116062293,0.0006705779874355712,0.5861982754214183
-40.36872601509094,15048.0,6416.0,5544.0,122.0,-534.0,-68.0,0.6804358458221952,0.47071621184362133,-0.02251046756049619,0.5611832022415074
-40.376564502716064,14664.0,6212.0,5188.0,48.0,-689.0,-56.0,0.6784670918384123,0.506607759070302,-0.05890985193518268,0.5287349175977214
-40.38438558578491,14512.0,6088.0,4836.0,-54.0,-671.0,-102.0,0.6807601771415018,0.534029691748205,-0.0967084132085361,0.49196072237961774
-40.39217734336853,14268.0,5904.0,4464.0,-101.0,-598.0,-176.0,0.6867882990913787,0.554380471202727,-0.128441644965644,0.4522022437126257
-40.39997363090515,14320.0,5864.0,4456.0,-12.0,-741.0,-20.0,0.6783027683605679,0.5818875975073116,-0.1722671932904765,0.4142899859004323
-40.40825915336609,14072.0,5956.0,4472.0,-345.0,-511.0,-491.0,0.7041510630712041,0.5858458683282209,-0.18984674910399946,0.3534319040396456
-40.416186571121216,14252.0,6036.0,4568.0,-416.0,-7.0,-536.0,0.7404913935604938,0.5682738301477689,-0.1756184438763551,0.3128825853294968
-40.42401051521301,14440.0,6092.0,4812.0,-481.0,108.0,-635.0,0.7813702457111914,0.5425526554896539,-0.15015420121694034,0.2693526888584181
-40.43182182312012,14556.0,5896.0,5072.0,-536.0,127.0,-672.0,0.8218024762328054,0.5102963555665369,-0.1221856794034436,0.2220562525619556
-40.43966579437256,14732.0,6236.0,5528.0,-558.0,15.0,-573.0,0.8557875611868632,0.4749005996782816,-0.10642305426686978,0.17541722852547864
-40.447482109069824,14848.0,6260.0,5676.0,-591.0,-226.0,-768.0,0.8865625560834274,0.4396791060399065,-0.10042957996545511,0.10297095382063116
-40.45528244972229,14932.0,6336.0,5772.0,-586.0,-475.0,-348.0,0.9055940686862308,0.4005869502247843,-0.12904733331145157,0.05269026319091243
-40.46311807632446,14888.0,6420.0,5656.0,-608.0,-646.0,-203.0,0.9175675303145289,0.3566525611058767,-0.17554226615266735,0.007327398112649701
-40.47096228599548,14756.0,6296.0,5356.0,-681.0,-785.0,-93.0,0.9229145932202732,0.3027810892010392,-0.23525912206863817,-0.03471903119016233
