programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2507.6656506061554,2108.0,-1700.0,-17408.0,-455.0,-170.0,2241.0,-0.0785024541011066,-0.1791966080182745,-0.8941151013527245,-0.40284503957211104
-2507.681238889694,676.0,-2144.0,-17108.0,703.0,-696.0,6243.0,0.08557655338262118,-0.6091115360565047,-0.7149780285273131,-0.3323645722354197
-2507.6968710422516,-308.0,-1084.0,-15852.0,353.0,-809.0,5099.0,0.1838210443680917,-0.8641170752929829,-0.41949275464318997,-0.2086560150975613
-2507.7124598026276,-160.0,-712.0,-15768.0,-257.0,-498.0,3431.0,0.19951301048371237,-0.9597793598492779,-0.15703731302632026,-0.11982245771352727
-2507.7280716896057,-108.0,-1040.0,-15748.0,-412.0,-134.0,3031.0,0.1880104450327405,-0.9757239479666981,0.09544716921024357,-0.05920040382144595
-2507.7436599731445,-548.0,-1428.0,-16112.0,-491.0,-161.0,1972.0,0.15500783993109282,-0.9532653335048352,0.25919287931806795,-0.008764976247624928
-2507.7592725753784,108.0,-1272.0,-16576.0,-414.0,-187.0,3187.0,0.12218068080103282,-0.8539136101553546,0.5026424722396132,0.05704360377198214
-2507.7748568058014,100.0,-1376.0,-16804.0,-192.0,95.0,4055.0,0.07849670091788286,-0.63964104308632,0.7586582825471637,0.09557831483679188
-2507.790466785431,-92.0,-1272.0,-16592.0,-15.0,-38.0,3214.0,0.051263566799579816,-0.41082193638780407,0.9028603660412583,0.11593335470607799
-2507.806062936783,-76.0,-660.0,-16164.0,-613.0,-584.0,1185.0,0.06271345380905996,-0.31181091523103255,0.9291148069651145,0.18864424542588837
-2507.8216524124146,40.0,-544.0,-16420.0,-1059.0,-919.0,328.0,0.10212340885034234,-0.2737642555344762,0.9085285732264122,0.29866331108393546
-2507.8372480869293,176.0,-1240.0,-16492.0,-1031.0,-1063.0,550.0,0.14597799434178835,-0.20970026634381747,0.8771614615402147,0.40657593860423596
-2507.8528695106506,240.0,-1360.0,-16204.0,-689.0,-1173.0,1419.0,0.1702430048122539,-0.06729319475689959,0.8514682490402278,0.4914170999550926
-2507.8685009479523,-252.0,-1236.0,-16100.0,-633.0,-875.0,1448.0,0.16730560068838385,0.06756804529314406,0.8100151882239224,0.5579594878484696
-2507.8840885162354,-656.0,-1108.0,-16336.0,-697.0,-817.0,518.0,0.20279306074999678,0.1330798813252079,0.7572162234632425,0.6064555306221403
-2507.899706840515,-920.0,-1356.0,-16584.0,-747.0,-1011.0,-907.0,0.3232783301052772,0.11243190688485816,0.704135224805634,0.6221284214585421
-2507.915334701538,-160.0,-1512.0,-16528.0,-370.0,-831.0,-97.0,0.3819306651879808,0.1407322652370762,0.6596957454485638,0.6317633417248674
-2507.9309980869293,236.0,-892.0,-16252.0,143.0,-201.0,962.0,0.33732898150159873,0.21122047488390758,0.6468774986739408,0.6504956348341289
-2507.946653366089,-96.0,-400.0,-15888.0,51.0,94.0,-550.0,0.3617700124958141,0.1761994113048968,0.6621158279932576,0.6322015942999425
-2507.962239742279,-436.0,-452.0,-16104.0,12.0,-189.0,-2228.0,0.48615050236564195,0.05724389436245408,0.6785061745977611,0.547731865642822
-2508.0403339862823,-712.0,-912.0,-16204.0,703.0,455.0,-657.0,0.4848649430959339,0.026308051323777358,0.7317674740312525,0.47825750108288145
-2508.0559499263763,-676.0,-856.0,-16292.0,636.0,171.0,-1748.0,0.5381651098371858,-0.06469515639546337,0.7597418250040475,0.35914511082905654
-2508.071562767029,-472.0,-928.0,-16292.0,749.0,478.0,-2716.0,0.577911356013333,-0.21792340737691834,0.7670313163410656,0.17375503693463645
-2508.0871522426605,-260.0,-1292.0,-16516.0,675.0,189.0,-2324.0,0.5997751791611691,-0.33494032329479617,0.726655547303302,0.00751198154309982
-2508.1027784347534,-40.0,-1328.0,-16852.0,420.0,416.0,-2145.0,0.5760510481496336,-0.44110271952855284,0.6735948016456617,-0.140938369318526
-2508.1183726787567,48.0,-1800.0,-16132.0,-31.0,28.0,-2163.0,0.5368609825539437,-0.5596898206346745,0.5819937979121971,-0.24456248543240808
-2508.134008169174,392.0,-1648.0,-16252.0,167.0,-171.0,-902.0,0.5324438182917546,-0.5994873535155327,0.5247606449297229,-0.2859104035721348
-2508.1496028900146,140.0,-1040.0,-16244.0,47.0,179.0,-1208.0,0.49353299924131744,-0.6446525099557379,0.4661930818705736,-0.3514432108942405
-2508.1651895046234,-624.0,-1076.0,-16472.0,121.0,-147.0,-2422.0,0.4224466440386065,-0.7264956084999749,0.3130673574965397,-0.44241586029538316
-2508.1808133125305,-428.0,-684.0,-16352.0,-414.0,87.0,-3850.0,0.23211015990384995,-0.7993348770832669,0.08361551562235103,-0.5479024306342288
-2508.1964128017426,-408.0,-1696.0,-16444.0,-837.0,255.0,-5046.0,-0.06343126751569596,-0.7679149524681036,-0.2037229156294415,-0.6039702589736533
-2508.212055683136,300.0,-2100.0,-16436.0,-420.0,-132.0,-2656.0,-0.22765667758777874,-0.7063019090676795,-0.34936159452225524,-0.5720633939258069
-2508.2276215553284,572.0,-1540.0,-16544.0,117.0,238.0,-5.0,-0.21326463276230886,-0.6965961822190534,-0.3602166748352372,-0.5826799314385572
-2508.243217945099,-144.0,-1224.0,-16396.0,95.0,333.0,313.0,-0.18085683622622406,-0.6908859374126858,-0.35201254343893473,-0.6050244586273248
-2508.258795976639,-172.0,-1532.0,-16284.0,-140.0,53.0,-86.0,-0.19210154957355438,-0.6833517438701502,-0.3506867154218065,-0.6108569525083009
-2508.274411201477,496.0,-1348.0,-16224.0,-8.0,83.0,528.0,-0.1616208896280045,-0.694392096712611,-0.31989782435674946,-0.623990132959436
-2508.2900307178497,272.0,-1168.0,-16388.0,390.0,272.0,1427.0,-0.05216160142947913,-0.7189469372251583,-0.25637393431273975,-0.6439463289715092
-2508.3055803775787,-340.0,-1072.0,-16076.0,334.0,166.0,476.0,-0.0007085511287167529,-0.7209889105349544,-0.24575312245059805,-0.6479042303046795
-2508.321153640747,-292.0,-1172.0,-16184.0,236.0,142.0,-85.0,0.01239191337739306,-0.7111341023906125,-0.264426577391247,-0.6513166004863501
-2508.3367626667023,104.0,-1224.0,-16448.0,308.0,451.0,655.0,0.0789381061686798,-0.6985613414930845,-0.24019437801006563,-0.6693933733898492
-2508.3523514270782,20.0,-1332.0,-16592.0,592.0,767.0,1087.0,0.19304368571468714,-0.6673221109989612,-0.20166492858728946,-0.690468386065186
-2508.3679854869843,-284.0,-1136.0,-16260.0,547.0,367.0,-133.0,0.22291608843073485,-0.6328029172892565,-0.23583700469676075,-0.7030290126336234
-2508.3835666179657,-144.0,-1172.0,-16276.0,374.0,322.0,-935.0,0.19196781340210206,-0.5842874647052189,-0.30293666773459405,-0.7280012998256415
-2508.399159193039,160.0,-1408.0,-16156.0,105.0,272.0,-1049.0,0.13721559125664773,-0.535340382214638,-0.35702811239592164,-0.7530693750547682
-2508.414778470993,36.0,-1568.0,-16508.0,91.0,296.0,-340.0,0.12822365169218655,-0.5040244363339207,-0.3751696558161167,-0.7673107532674167
-2508.4303760528564,188.0,-1760.0,-16360.0,252.0,497.0,371.0,0.1801041176090174,-0.4794784187546081,-0.36966801255554727,-0.7752473884264877
-2508.4460117816925,128.0,-1808.0,-16328.0,-40.0,87.0,1168.0,0.2588826051524633,-0.5094671170472989,-0.31521414588374863,-0.7576695161030084
-2508.4615926742554,128.0,-1640.0,-16160.0,-199.0,91.0,1297.0,0.33604485011716434,-0.5403137271856401,-0.24086934328912646,-0.7328825924989345
-2508.477160215378,-44.0,-1376.0,-16328.0,-98.0,42.0,1167.0,0.40476654408339896,-0.5623493652421454,-0.1775047965900086,-0.6988700046432654
-2508.4927303791046,-272.0,-956.0,-16292.0,-48.0,69.0,137.0,0.41170862888014187,-0.5621630361264138,-0.16546469396859512,-0.6979184485085956
-2508.508295059204,-396.0,-944.0,-16632.0,29.0,87.0,-823.0,0.36322956147229457,-0.5427861661821334,-0.20400773643705195,-0.7292655942438094
-2508.5238740444183,-216.0,-1052.0,-16356.0,-15.0,223.0,-1439.0,0.27264668199446224,-0.4996943262317208,-0.262117023707923,-0.779271475810412
-2508.5394644737244,24.0,-1620.0,-16268.0,146.0,196.0,-1401.0,0.1867485511830649,-0.4476677975597074,-0.3260769663810556,-0.8114137869513895
-2508.555092573166,192.0,-1484.0,-16272.0,378.0,281.0,-947.0,0.14182933045482338,-0.39322975503073776,-0.38377041876253093,-0.8233924134117547
-2508.5706980228424,-88.0,-1556.0,-16200.0,247.0,316.0,-1110.0,0.08068658984970688,-0.32876636987473457,-0.433582725137325,-0.8351097944104747
-2508.5862848758698,-132.0,-1912.0,-16412.0,211.0,79.0,-854.0,0.027406968758105575,-0.28853715569143057,-0.471711683478298,-0.8327564202809016
-2508.6018679142,368.0,-1692.0,-16136.0,344.0,284.0,425.0,0.07854215629853345,-0.28432105365495486,-0.4848487422596543,-0.823355552153348
-2508.617451906204,-156.0,-1664.0,-16528.0,382.0,367.0,298.0,0.12477870780162022,-0.26771504158324483,-0.5019063479715349,-0.8129261642088512
-2508.6330399513245,-180.0,-1468.0,-16244.0,215.0,59.0,-171.0,0.12019905563949548,-0.2537600665391013,-0.520585379912389,-0.8063180996820785
-2508.648668527603,324.0,-1472.0,-16320.0,-8.0,224.0,-379.0,0.10343944261705211,-0.2208366737479748,-0.5259122216489418,-0.8148299088517053
-2508.664272546768,112.0,-1372.0,-16276.0,206.0,99.0,-20.0,0.11049463268324153,-0.21109396603794003,-0.5401856199303174,-0.8071119932642975
-2508.679932832718,120.0,-1224.0,-16264.0,-100.0,-245.0,-698.0,0.047820582669232316,-0.19610386094747048,-0.5474475305890011,-0.8121315588294025
-2508.695490837097,176.0,-1584.0,-16136.0,-342.0,127.0,-752.0,-0.005249392357471735,-0.15230355122636807,-0.5343811979601003,-0.8313920900696871
-2508.711088657379,172.0,-1944.0,-16596.0,-45.0,54.0,39.0,-0.0004898417536544535,-0.1502671241109145,-0.5308685398272361,-0.8340252663368116
-2508.7266659736633,196.0,-1384.0,-16248.0,-33.0,116.0,447.0,0.036963218438989184,-0.1624840610551778,-0.522445032938161,-0.8362319283212597
-2508.742238998413,-316.0,-1300.0,-16140.0,-209.0,85.0,-610.0,-0.006636473123765296,-0.12902085327923782,-0.5150047325884305,-0.8473958355190886
-2508.7578082084656,-208.0,-1436.0,-16188.0,-262.0,28.0,-1327.0,-0.10572517291240334,-0.06676476617221343,-0.5073364767197562,-0.8526279101696096
-2508.7734036445618,304.0,-1616.0,-16544.0,-356.0,-38.0,-870.0,-0.17361039237994075,-0.027738521898561373,-0.48422004078560216,-0.8571003197771869
-2508.788998365402,324.0,-1360.0,-16272.0,-328.0,83.0,-487.0,-0.2070155273020386,0.003994056018230942,-0.4617955287133866,-0.8624810192883703
-2508.804585456848,-96.0,-1464.0,-16160.0,-423.0,-120.0,-828.0,-0.27308672807896583,0.03586624012637586,-0.4263721680020472,-0.861593887002198
-2508.8201756477356,12.0,-1376.0,-16364.0,-745.0,-51.0,-1140.0,-0.3558318985383,0.09159855447751761,-0.36331296303383154,-0.8561524722219962
-2508.835809469223,44.0,-1848.0,-16400.0,-595.0,-93.0,-654.0,-0.40165148761508856,0.12359709328623103,-0.3100990969955958,-0.8527827338016976
-2508.8514235019684,-88.0,-1524.0,-16532.0,-562.0,-168.0,-492.0,-0.43575065346183245,0.14393753856018932,-0.25678222560823105,-0.8505681875149713
-2508.8670148849487,-76.0,-1432.0,-16320.0,-712.0,-96.0,-856.0,-0.4901447225836387,0.1823969256895345,-0.1888852160802274,-0.8311509415074616
-2508.8826615810394,-60.0,-1516.0,-16380.0,-611.0,-84.0,-666.0,-0.5284266431901792,0.21300916393397842,-0.13015189388693743,-0.8114510850103965
-2508.8982384204865,72.0,-1524.0,-16300.0,-605.0,-25.0,-911.0,-0.5793073089927887,0.2486526685039693,-0.06902073388133953,-0.7731824044091214
-2508.9138400554657,88.0,-1236.0,-16348.0,-575.0,-73.0,-864.0,-0.6229580677615232,0.2771733855555197,-0.007795633396660407,-0.7314624995517307
-2508.929533958435,108.0,-1244.0,-16280.0,-580.0,23.0,-844.0,-0.6600951637831561,0.309822188374977,0.0482240043935225,-0.6826119188388686
-2508.9451513290405,36.0,-1348.0,-16212.0,-755.0,-247.0,-564.0,-0.6697477701272138,0.33531538741712635,0.122304048392955,-0.6511860218997496
-2508.9607362747192,156.0,-1248.0,-16500.0,-258.0,-33.0,47.0,-0.6589161746958624,0.3492083289535144,0.13760222201378444,-0.6518808527718349
-2508.976356267929,124.0,-1136.0,-16384.0,-369.0,196.0,-242.0,-0.6631111659933405,0.3786078045778511,0.15468367796628874,-0.6269072272820864
-2508.992005586624,-92.0,-1524.0,-16144.0,-200.0,-253.0,-252.0,-0.6663529702903227,0.3729732591630666,0.18859333103982803,-0.617492690176852
-2509.007607460022,188.0,-1344.0,-16612.0,-249.0,93.0,1.0,-0.6594459372327496,0.39263266322734186,0.19666173922386845,-0.6101596577615309
-2509.0232105255127,52.0,-1412.0,-16584.0,-5.0,88.0,484.0,-0.6343266943974729,0.40579817850403643,0.17525994081923643,-0.6342250674970353
-2509.0388112068176,-80.0,-1444.0,-16368.0,-10.0,-40.0,148.0,-0.6250143008243767,0.40663186306380583,0.1728970525331145,-0.6435171022837195
-2509.0544204711914,576.0,-1000.0,-16140.0,-735.0,309.0,-875.0,-0.6491679034373781,0.4487354703500684,0.2272872844350064,-0.5705769020303769
-2509.070018529892,2532.0,120.0,-16580.0,-1587.0,2299.0,1024.0,-0.5628376293779878,0.6520030138018336,0.13176124739791398,-0.49065756555222767
-2509.0856306552887,1488.0,-2192.0,-16548.0,-794.0,3977.0,4807.0,-0.31332293258237165,0.8036681627807679,-0.2656109658895986,-0.43057756426660515
-2509.1012148857117,-4148.0,-2376.0,-15928.0,1029.0,-186.0,1247.0,-0.3394020236155264,0.7324726260827387,-0.38284114990372414,-0.4491355834773465
-2509.116801261902,-1016.0,452.0,-15996.0,-1599.0,-150.0,-4103.0,-0.3760087688743626,0.8504872264049683,-0.049992197975500745,-0.364403160789185
-2509.1323812007904,1432.0,-1992.0,-16856.0,-594.0,169.0,-713.0,-0.3524929270534966,0.8756580030312419,0.016232497752891664,-0.32970942376780576
-2509.1480000019073,1340.0,-1212.0,-16412.0,488.0,871.0,1678.0,-0.3376852575073106,0.875619251121378,-0.15063211173027374,-0.3107564333099755
-2509.163582086563,-632.0,-1148.0,-16232.0,-439.0,166.0,-180.0,-0.3063354384292482,0.8947024600467363,-0.12975822660257155,-0.29804179199842795
-2509.179219722748,28.0,-1232.0,-16432.0,-724.0,-151.0,-382.0,-0.2605682010315561,0.9121840167283147,-0.07687173174150977,-0.30678211990863763
-2509.1948013305664,1352.0,-1728.0,-16492.0,-183.0,864.0,2359.0,-0.17277025240804644,0.9022292820848009,-0.27287292644060623,-0.2857851088621383
-2509.210426092148,-64.0,-1140.0,-16328.0,575.0,993.0,3118.0,-0.11189413197880542,0.8107798188693516,-0.5260240961470745,-0.23111563948712882
-2509.2260189056396,-1084.0,-648.0,-16072.0,-330.0,142.0,-730.0,-0.09640057841391766,0.8483129289700162,-0.467964331044039,-0.22821368910361095
-2509.241612434387,-116.0,-1788.0,-16260.0,-413.0,-159.0,-1468.0,-0.10060334687292422,0.9006260602061366,-0.34665999552440185,-0.2420299852881053
-2509.2571947574615,796.0,-1848.0,-16760.0,96.0,142.0,1927.0,-0.062210569968175755,0.8327868172868214,-0.4944071746467308,-0.24115867721348555
-2509.2727892398834,580.0,-1348.0,-16436.0,143.0,391.0,3324.0,0.013688509229223133,0.6688950205680206,-0.711366683394063,-0.21528938183598345
-2509.2883892059326,-156.0,-988.0,-16192.0,181.0,161.0,2936.0,0.06607725315344973,0.47449328514846056,-0.8580977113523055,-0.1848194706643543
-2509.304010629654,-32.0,-760.0,-16096.0,2.0,184.0,1403.0,0.10151513701803001,0.3696346718095434,-0.9083206866668606,-0.1673870261564633
-2509.319608926773,12.0,-484.0,-16176.0,-139.0,135.0,-371.0,0.11104291728590426,0.39954214097276863,-0.892595876819741,-0.1769410884784244
-2509.3352262973785,-40.0,-912.0,-16576.0,-265.0,-273.0,-1669.0,0.07227615669362178,0.5170588186920692,-0.8238822606171043,-0.22055465496518287
-2509.3508036136627,316.0,-1188.0,-16420.0,-186.0,-754.0,-2095.0,-0.013707348933829284,0.6399960247277159,-0.7170929851641284,-0.27567162992648764
-2509.3664112091064,1412.0,-984.0,-16316.0,-465.0,11.0,-413.0,0.0030374641605697655,0.6657466819792727,-0.6819240506813237,-0.30290546107232563
-2509.382030248642,164.0,-2592.0,-16480.0,394.0,336.0,2303.0,0.05971717067652761,0.5266925714570947,-0.8091172684948462,-0.2536888655848789
-2509.397600889206,-368.0,-1108.0,-16396.0,171.0,77.0,1522.0,0.09008915320565897,0.4181428682238988,-0.8747248339571537,-0.2278090232778506
-2509.413177013397,-228.0,-1056.0,-16544.0,-181.0,72.0,583.0,0.11349037633135332,0.37315029111404024,-0.8906302631534477,-0.23378735867641642
-2509.4287757873535,300.0,-924.0,-16324.0,373.0,7.0,455.0,0.11089603042423567,0.34119981105817015,-0.9118564781184045,-0.19950569586735017
-2509.444378376007,308.0,-312.0,-16012.0,105.0,96.0,-734.0,0.10226947742565796,0.40146380235618356,-0.8890795514453855,-0.1946928878682269
-2509.460015296936,84.0,-812.0,-16624.0,-203.0,-256.0,-1393.0,0.06520069046225094,0.49953525140643223,-0.8327167090175136,-0.22977442218097277
-2509.4756467342377,660.0,-1228.0,-16584.0,-232.0,-361.0,-337.0,0.04219934248829511,0.5149256541633861,-0.814581095790503,-0.26368243126668106
-2509.4912848472595,616.0,-1788.0,-16464.0,107.0,-371.0,1022.0,0.03432522507522232,0.43221851110401877,-0.8605079517674569,-0.26746028214958717
-2509.5068819522858,272.0,-948.0,-16384.0,262.0,-452.0,921.0,0.011903727853865547,0.3518312852697514,-0.8989630965103728,-0.26064995507595634
-2509.5224487781525,-400.0,-512.0,-16172.0,-71.0,-595.0,-324.0,-0.0399284839068743,0.3630391244326499,-0.8865367095177616,-0.2840087551141573
-2509.5380449295044,-140.0,-984.0,-16376.0,-496.0,-663.0,-2266.0,-0.12882493360161598,0.5124632112354818,-0.783075109224521,-0.32799232754099855
-2509.553617954254,472.0,-1504.0,-16444.0,-239.0,-727.0,-1399.0,-0.20579389767749684,0.5843958930362381,-0.6988643417249275,-0.3573778724913806
-2509.569196462631,728.0,-1176.0,-16284.0,54.0,-456.0,-369.0,-0.24741080846541588,0.5910290314334689,-0.6727574074668414,-0.36995952015835387
-2509.5848019123077,-32.0,-1092.0,-16256.0,-39.0,-444.0,-599.0,-0.29004960356758724,0.6115191804904285,-0.629790950314349,-0.38115466449297125
-2509.6003844738007,76.0,-1176.0,-16588.0,-173.0,-391.0,-540.0,-0.31953906343972643,0.6315569352142393,-0.5843780054631161,-0.3969042343561099
-2509.6160011291504,116.0,-1132.0,-16576.0,-33.0,-410.0,-133.0,-0.3428351343010073,0.6247532677144952,-0.5641814917189939,-0.41694924100015046
-2509.631580352783,144.0,-844.0,-16296.0,13.0,-303.0,-446.0,-0.37411470163898297,0.6347389832449872,-0.5308016552851375,-0.41880092635195143
-2509.6471688747406,80.0,-996.0,-15944.0,-46.0,-388.0,-749.0,-0.4156216273904068,0.6551333565118244,-0.4737928174657435,-0.41662850856461253
-2509.6627926826477,180.0,-1320.0,-16244.0,-98.0,-298.0,-733.0,-0.447739095229714,0.6766948354180878,-0.41661012076554343,-0.40993878762210734
-2509.6784076690674,84.0,-1700.0,-16508.0,152.0,-210.0,89.0,-0.4608635216829801,0.6600041800587684,-0.41906797793695155,-0.41997776911968676
-2509.6940262317657,-96.0,-1292.0,-16468.0,312.0,-146.0,760.0,-0.4549411200766326,0.6128756881233058,-0.4672669254038468,-0.4461766338508092
-2509.7096061706543,-384.0,-1036.0,-16632.0,262.0,36.0,467.0,-0.4486406553149231,0.5843675743461538,-0.5034396698734233,-0.4514250760083308
-2509.725184440613,-136.0,-924.0,-16384.0,310.0,42.0,-380.0,-0.47696454053341963,0.5902015634380018,-0.4975862741438204,-0.420208092940573
-2509.740765810013,20.0,-1072.0,-16160.0,174.0,111.0,-894.0,-0.5120690601154635,0.6240186431067095,-0.4611880554588859,-0.3683633915439731
-2509.7563619613647,-12.0,-1356.0,-16088.0,218.0,47.0,-1249.0,-0.5585890189675761,0.6621840722130644,-0.39994578367215605,-0.299222212609674
-2509.771981239319,312.0,-1332.0,-16324.0,403.0,26.0,-114.0,-0.5833435348566451,0.6469538948604848,-0.4049722719039388,-0.2777740759227994
-2509.7875878810883,192.0,-1072.0,-16560.0,347.0,150.0,209.0,-0.5919273847574658,0.6252838867923992,-0.4326143061155321,-0.26737033163040713
-2509.803199529648,712.0,-724.0,-16696.0,-271.0,524.0,62.0,-0.5549362436141169,0.64847219692092,-0.4562345470543041,-0.25175308025556126
-2509.818815946579,1700.0,-928.0,-16400.0,-427.0,1878.0,2559.0,-0.3847884102136871,0.5862071957594283,-0.6574889540754285,-0.2756941752628983
-2509.83443236351,-336.0,-1684.0,-16312.0,412.0,1298.0,592.0,-0.31429487769521447,0.5650078250208077,-0.7352012656062707,-0.20362707720424664
-2509.850022315979,624.0,-1072.0,-16244.0,-1063.0,3047.0,903.0,-0.048084670559642315,0.5666762874084597,-0.810485779653092,-0.1402806142211218
-2509.865619659424,-2476.0,-2920.0,-16412.0,1338.0,-13.0,1736.0,-0.0923604781510017,0.43034630931214785,-0.8964008062622107,-0.052318167681887545
-2509.8812441825867,208.0,-48.0,-16408.0,-425.0,47.0,-1470.0,-0.07845340848849415,0.5441590695969969,-0.8322698028038181,-0.07115437451598924
-2509.896856069565,588.0,-1588.0,-16876.0,310.0,27.0,1118.0,-0.0836838762329678,0.45868276752957826,-0.8829737894834496,-0.05444643895856754
-2509.9124794006348,460.0,-1172.0,-16136.0,700.0,-56.0,1341.0,-0.1084918068710787,0.3469804980779157,-0.931496400731686,-0.012186764105561966
-2509.9281227588654,232.0,-960.0,-16264.0,106.0,-215.0,556.0,-0.12810550799541584,0.3001562984239799,-0.9451265171810365,-0.015200061147738104
-2509.943767309189,-128.0,-1428.0,-16504.0,115.0,-469.0,564.0,-0.1684082332868867,0.25123354934116265,-0.9528584035007465,-0.024108785217003947
-2509.9593522548676,-16.0,-1424.0,-16772.0,151.0,-450.0,467.0,-0.20750774489510052,0.20891308716583862,-0.9552516486964877,-0.028109526535151346
-2509.9749681949615,-216.0,-1536.0,-16604.0,252.0,-590.0,346.0,-0.2596145446539769,0.1737408835644567,-0.9496526946355283,-0.023961493146933698
-2509.9906430244446,-336.0,-1644.0,-16464.0,114.0,-862.0,-133.0,-0.3317841349907488,0.17988493371918027,-0.9257240433027328,-0.02440684413287844
-2510.006212949753,92.0,-1620.0,-16444.0,58.0,-944.0,282.0,-0.4065581061233655,0.15288941562742975,-0.8997393787724234,-0.04247803221312236
-2510.021808862686,132.0,-1984.0,-16628.0,92.0,-940.0,833.0,-0.47536524462114815,0.08029800985368066,-0.8727428509438669,-0.0768116524115037
-2510.0374031066895,52.0,-1620.0,-16316.0,466.0,-1153.0,2129.0,-0.5395666927739137,-0.10644521171663766,-0.8242751186287437,-0.1345649648355464
-2510.052981376648,80.0,-800.0,-16336.0,403.0,-717.0,1979.0,-0.5542948833425705,-0.27150651566742606,-0.7638155279578078,-0.18875177747749847
-2510.068553209305,-620.0,-1008.0,-16528.0,377.0,-736.0,993.0,-0.5741855580069752,-0.365791522008463,-0.70661182086994,-0.192891788342113
