programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2510.1388409137726,4684.0,-1964.0,15744.0,205.0,419.0,58.0,0.13220493586491347,0.9491139989925726,-0.061267937945229264,0.27919654659257576
-2510.154444217682,4600.0,-1868.0,15640.0,167.0,327.0,210.0,0.11493208933668311,0.9412831021255536,-0.07077928019908562,0.30946248559090117
-2510.1700127124786,4432.0,-1988.0,15684.0,138.0,176.0,270.0,0.09734876536249698,0.9357805977663102,-0.08743423222221232,0.3274036434773398
-2510.185629606247,4312.0,-1892.0,15772.0,116.0,120.0,344.0,0.07891942084120979,0.9301654246572783,-0.11114089169324544,0.34089838659029115
-2510.201217651367,4284.0,-1936.0,15592.0,190.0,58.0,388.0,0.05247390968631764,0.9252853826166667,-0.13649489698259137,0.34994655679956727
-2510.21680021286,4408.0,-1860.0,15612.0,501.0,96.0,293.0,0.0041956786838430364,0.9199138115758909,-0.14422615211036613,0.3646090956075227
-2510.2323870658875,4376.0,-1804.0,15768.0,320.0,92.0,318.0,-0.030445438208268914,0.9123303476655664,-0.15941263142984918,0.37591757735086595
-2510.2480108737946,4432.0,-1540.0,15808.0,251.0,78.0,286.0,-0.05871004158822382,0.9045700659694562,-0.17405556089883317,0.384721702648701
-2510.263571739197,4436.0,-1840.0,15788.0,226.0,53.0,195.0,-0.08228451627541807,0.8983188186041243,-0.18206511974424328,0.3912861493785911
-2510.2791724205017,4576.0,-1888.0,15784.0,229.0,26.0,189.0,-0.1062657622783463,0.8924426466856573,-0.1891791167246209,0.39555653444152983
-2510.2947931289673,4760.0,-2020.0,15796.0,286.0,141.0,125.0,-0.1304964109078695,0.8824222103932435,-0.19025521657738925,0.41000570960653404
-2510.310406923294,4836.0,-2160.0,15904.0,414.0,222.0,130.0,-0.16322898041582218,0.8667723659568642,-0.18779948933275994,0.4321959247520799
-2510.3260073661804,4400.0,-2212.0,16112.0,435.0,114.0,262.0,-0.2039775323345023,0.8510506624169516,-0.19262501996720255,0.44384855298291775
-2510.3415784835815,4336.0,-2256.0,16104.0,483.0,-52.0,437.0,-0.2572829752746514,0.8357051471525777,-0.20510212306610331,0.4396993254148664
-2510.357152938843,4336.0,-2132.0,15928.0,393.0,-169.0,552.0,-0.3096325239138174,0.8219009381106461,-0.2260525540914136,0.421315547845493
-2510.372726202011,4372.0,-1576.0,15948.0,384.0,-165.0,791.0,-0.36845371548409334,0.7994920405052939,-0.2633949613361334,0.3945597940203554
-2510.388300895691,4304.0,-1680.0,16052.0,324.0,-71.0,817.0,-0.4196489811500968,0.7703966107806431,-0.30603492101116014,0.369765360518095
-2510.4039368629456,4200.0,-1736.0,16092.0,273.0,-28.0,879.0,-0.46568566055856236,0.7353891221567871,-0.35413106199889105,0.34195159817018433
-2510.4195415973663,4096.0,-1748.0,16048.0,299.0,-24.0,979.0,-0.5128647665391812,0.6908771338570766,-0.4054160587306938,0.3087010470980176
-2510.4351205825806,4076.0,-1744.0,15748.0,214.0,-146.0,993.0,-0.5555421418522011,0.6474431907174907,-0.4511403943372285,0.2620354709139085
-2510.450724840164,4216.0,-1744.0,15876.0,251.0,-173.0,1046.0,-0.597844321181028,0.5952999892680718,-0.4938382358449624,0.21053238997020068
-2510.4663186073303,4240.0,-1676.0,15912.0,276.0,-213.0,1059.0,-0.6378974751304962,0.5365779319091442,-0.5301095062540211,0.15541829232546014
-2510.481990814209,4268.0,-1760.0,15972.0,257.0,-88.0,986.0,-0.6648261063126035,0.4758993758523748,-0.565581619336976,0.10790488541630863
-2510.4975831508636,4304.0,-1748.0,16000.0,506.0,-25.0,1007.0,-0.6933061002373112,0.3951065095324937,-0.5982261617628007,0.07309553256751321
-2510.5131590366364,4380.0,-1640.0,15952.0,254.0,79.0,913.0,-0.7014473724187942,0.330385401512242,-0.6306173123245968,0.03374723086219074
-2510.5287556648254,4424.0,-1368.0,15864.0,376.0,96.0,751.0,-0.707389329445017,0.2649926778471716,-0.6551742092920558,0.011223758427706242
-2510.5443291664124,4432.0,-1256.0,15892.0,330.0,71.0,607.0,-0.7103466799009358,0.2094262161443369,-0.6719491109408912,-0.005713724785888958
-2510.5599308013916,4404.0,-1184.0,16356.0,177.0,65.0,339.0,-0.7092889765716831,0.1784816128992362,-0.6817801502166781,-0.015142270018244607
-2510.575504541397,4556.0,-1248.0,15876.0,55.0,58.0,56.0,-0.7066881155999319,0.17180319070485994,-0.6861979393788016,-0.014420781037561668
-2510.5910971164703,4412.0,-1564.0,15824.0,6.0,94.0,-178.0,-0.7013570696149861,0.18217731042490917,-0.6891349213004346,-0.0016579239034936173
-2510.6066694259644,4440.0,-1492.0,15532.0,61.0,49.0,-370.0,-0.6991442203638445,0.2005897293616045,-0.6857941982502309,0.025444788322819923
-2510.622248649597,4572.0,-1496.0,15764.0,106.0,123.0,-458.0,-0.6920887936717646,0.22105714471246146,-0.6843391707346362,0.06186064858830793
-2510.6378388404846,4668.0,-1464.0,16084.0,-43.0,257.0,-542.0,-0.6721452311584748,0.2542848959108674,-0.6886018460054161,0.09688899638479644
-2510.6534311771393,4732.0,-1352.0,16464.0,-131.0,376.0,-556.0,-0.6408815507766726,0.2916815809163801,-0.6981035802201139,0.12978476224914565
-2510.669014930725,4628.0,-1548.0,16620.0,-22.0,389.0,-482.0,-0.6103467844555922,0.3174022216192861,-0.7067324411512659,0.16511174712973317
-2510.6846454143524,4360.0,-1700.0,16180.0,150.0,286.0,-409.0,-0.5904317594716276,0.33016714914793466,-0.7076711029409716,0.20391567152397214
-2510.7002413272858,4196.0,-1644.0,16060.0,179.0,225.0,-393.0,-0.5742523273254457,0.3408930719072058,-0.7040464723783477,0.24154656449343698
-2510.7158613204956,4144.0,-1456.0,15760.0,214.0,190.0,-10.0,-0.5686267827627605,0.3266582513882903,-0.7084675796254959,0.26082878933202225
-2510.7314410209656,4188.0,-1328.0,15828.0,128.0,316.0,-222.0,-0.5474048992239868,0.32662100272787215,-0.7143855602350929,0.28865181137524293
-2510.747042655945,4268.0,-1400.0,15760.0,-28.0,471.0,-169.0,-0.5125534556360809,0.326307634132729,-0.732009293943794,0.30817961743457584
-2510.762637615204,4404.0,-1468.0,15780.0,-32.0,535.0,-122.0,-0.4736900915981525,0.32076583701348066,-0.7524020272282779,0.3265243702230397
-2510.778230905533,4392.0,-1508.0,15916.0,40.0,278.0,-86.0,-0.4540051718405429,0.3167260401897741,-0.7600383476535365,0.34044915847131535
-2510.793818950653,4472.0,-1416.0,16040.0,29.0,564.0,-163.0,-0.41205255163711224,0.30921780304302576,-0.7759428337124709,0.3640189058014022
-2510.8093848228455,4464.0,-1352.0,15948.0,6.0,557.0,-123.0,-0.3701630559738019,0.29925950578279426,-0.7914313813549428,0.38348328359575273
-2510.8249542713165,4572.0,-1528.0,15760.0,110.0,523.0,-113.0,-0.3327791625124275,0.2856777734410954,-0.8007334323434862,0.4080100600312267
-2510.840535402298,4416.0,-1820.0,16048.0,132.0,821.0,16.0,-0.27855141271877365,0.25082206186066597,-0.8180743504311833,0.4361785883361737
-2510.856118440628,4152.0,-2096.0,16348.0,-265.0,1124.0,-22.0,-0.1907005800083416,0.2149506183352608,-0.8506509660634648,0.44025271651298775
-2510.871749639511,4856.0,-1624.0,16012.0,-66.0,930.0,484.0,-0.13842855779209232,0.14376930472293414,-0.8740400323444615,0.4429694608732954
-2510.8873767852783,4476.0,-1040.0,15996.0,-43.0,795.0,614.0,-0.10058541480177072,0.06645139169804326,-0.8895564736364849,0.4406314413225305
-2510.902964115143,4184.0,-1452.0,16176.0,-228.0,1210.0,629.0,-0.0292775450839085,-0.026729446582422406,-0.9059881454436975,0.4214425730212204
-2510.918655872345,3940.0,-1504.0,16620.0,-439.0,1313.0,385.0,0.05893115310678585,-0.10353873450491811,-0.9173763734020148,0.37977287840812407
-2510.934270143509,3656.0,-1480.0,16672.0,-487.0,1700.0,-30.0,0.18944780131105138,-0.1581158112813283,-0.9141887435726183,0.32150872760529103
-2510.949858903885,3408.0,-1460.0,16404.0,-208.0,1942.0,-377.0,0.34699048822301964,-0.1832204970824749,-0.8799148857295056,0.2679135017188054
-2510.9654994010925,2804.0,-620.0,16712.0,-76.0,1947.0,-986.0,0.5092788846051353,-0.15256028100962643,-0.8236104235419281,0.19755062284563582
-2510.981161594391,2480.0,-204.0,16064.0,-237.0,1428.0,-1754.0,0.6268862458546856,-0.06042156633526241,-0.7724299497884511,0.08194413798206009
-2510.996766090393,2896.0,-492.0,15604.0,-262.0,991.0,-2323.0,0.6922393951077359,0.073020863220743,-0.7148831239936698,-0.06644315182488433
-2511.012358903885,3328.0,-1048.0,15828.0,-245.0,1005.0,-2599.0,0.7203816847095547,0.21975111405065872,-0.6179006548125142,-0.22573979930615776
-2511.0279517173767,3664.0,-1300.0,15604.0,388.0,687.0,-2475.0,0.6839749666415873,0.38143065217227395,-0.5215200224963248,-0.33868240096956065
-2511.0435287952423,4140.0,-2236.0,15356.0,627.0,275.0,-2552.0,0.5849326567278882,0.529184599472751,-0.4273771107623681,-0.44177624649875546
-2511.0591237545013,4416.0,-2720.0,14952.0,768.0,-61.0,-1713.0,0.47488279730021316,0.6215619881949213,-0.3759238330819479,-0.4968181713468991
-2511.074729681015,4968.0,-3300.0,15076.0,784.0,55.0,-920.0,0.39215014834032774,0.6827644018484718,-0.35572847364072446,-0.5034960633077462
-2511.0903363227844,5412.0,-3668.0,16004.0,670.0,327.0,-12.0,0.36114523121398207,0.718863734334246,-0.37246473821242676,-0.46268679710876814
-2511.1060020923615,5484.0,-3672.0,16932.0,446.0,292.0,947.0,0.3792567554697955,0.7106863551669897,-0.4387183015190735,-0.3982655771243632
-2511.121599674225,5456.0,-3456.0,16932.0,46.0,-355.0,1666.0,0.41621009000208714,0.6290934096348343,-0.5493692856644207,-0.35944962220461046
-2511.1371879577637,5320.0,-3108.0,16268.0,-231.0,-909.0,2113.0,0.44274964209000334,0.4810954512567953,-0.6775051426748746,-0.33690755832764013
-2511.15278339386,4992.0,-2740.0,15428.0,-311.0,-1238.0,2050.0,0.43343826378945205,0.30467866809618604,-0.7850119006638527,-0.32102725196849674
-2511.168382167816,4784.0,-2104.0,14904.0,-378.0,-1311.0,2165.0,0.40444262943967274,0.10270714175455664,-0.8603535465133502,-0.2926929748498134
-2511.184024333954,4676.0,-2000.0,14520.0,-404.0,-1132.0,1927.0,0.3652609385121673,-0.08359920768277798,-0.8899077804752863,-0.260114900614271
-2511.199607372284,4504.0,-2212.0,14824.0,-372.0,-1020.0,2001.0,0.3225200496058353,-0.26881857433935913,-0.8820911916340288,-0.21361769901874458
-2511.215261220932,4388.0,-2676.0,14512.0,-462.0,-1370.0,2280.0,0.24214805080405183,-0.4700613478435807,-0.8356226561699395,-0.14879995715983738
-2511.230843782425,4524.0,-3136.0,14540.0,-487.0,-1860.0,2633.0,0.11614409971637915,-0.6699765277131385,-0.7315090331023081,-0.050364023908384445
-2511.2464513778687,4608.0,-3368.0,14160.0,-444.0,-2070.0,2949.0,-0.027637614445633514,-0.8311596576045032,-0.5510606216722745,0.06886201478816688
-2511.2620351314545,4952.0,-3352.0,14420.0,-258.0,-2552.0,2879.0,-0.1766631456418308,-0.9038638279971812,-0.3199305446196327,0.22240674456859538
-2511.2776169776917,5380.0,-3428.0,14648.0,71.0,-2565.0,2706.0,-0.2807357308865562,-0.8850121792834961,-0.06226774855431264,0.3661469915395251
-2511.2933282852173,5840.0,-3308.0,15112.0,406.0,-2125.0,2434.0,-0.325834311268268,-0.8082199359401702,0.18355858143506595,0.4548832640697466
-2511.3089249134064,6032.0,-2724.0,15848.0,536.0,-1897.0,2539.0,-0.3451571924035418,-0.6810982682567955,0.4216453654307434,0.48906732391407376
-2511.324512720108,5840.0,-2452.0,15768.0,424.0,-2135.0,2170.0,-0.32265663285871043,-0.5049337216951295,0.611449157715282,0.5167828959018063
-2511.3401169776917,5744.0,-2536.0,15560.0,231.0,-2607.0,2025.0,-0.25434357554282705,-0.2744672145820635,0.7537028308999262,0.5402861615783726
-2511.3557550907135,5732.0,-2356.0,15352.0,82.0,-3009.0,1754.0,-0.13126181641001436,-0.01810718708754029,0.8288703793240968,0.5435221794992805
-2511.371351480484,5636.0,-2696.0,14904.0,184.0,-3236.0,1291.0,0.040048501653470396,0.2169203906150764,0.8386419088081803,0.498017480055958
-2511.386972427368,5748.0,-2928.0,14716.0,440.0,-3310.0,1652.0,0.1922772565101345,0.4596176485541302,0.774930317920086,0.3889268261958569
-2511.402632713318,5536.0,-2776.0,14544.0,719.0,-3225.0,1735.0,0.3068129782847314,0.6641923629902191,0.6423435440845899,0.22827411739917053
-2511.4182250499725,5192.0,-2128.0,14000.0,802.0,-2998.0,1664.0,0.3778345420422341,0.8016951701415476,0.4602741002780537,0.05170750066168957
-2511.433814764023,4908.0,-1288.0,14016.0,705.0,-3097.0,1306.0,0.42824825880808975,0.8538467930095841,0.2585238780138801,-0.1439252840600021
-2511.4494042396545,5396.0,-1776.0,14404.0,393.0,-3099.0,984.0,0.46276535913510447,0.8189697267562672,0.061893111940637506,-0.33362561612625985
-2511.4649891853333,5932.0,-2452.0,14928.0,407.0,-3204.0,848.0,0.45672600573072636,0.7167953409629566,-0.13443454193100063,-0.5094439604106199
-2511.4805703163147,6664.0,-3628.0,15500.0,670.0,-3166.0,632.0,0.3899834464143612,0.5719876746933779,-0.3171234964593734,-0.648209610785756
-2511.4961693286896,6864.0,-3752.0,15488.0,1135.0,-3252.0,542.0,0.26214781192262593,0.39367152924074783,-0.4965889159902765,-0.7278054000109044
-2511.5118565559387,6680.0,-3572.0,15132.0,1488.0,-3388.0,365.0,0.08313058375068817,0.1869530841465537,-0.6478565793857604,-0.7337708790351002
-2511.527461051941,6548.0,-2772.0,14816.0,1402.0,-3603.0,18.0,-0.13483810358142398,-0.03291548299924315,-0.7239016449127372,-0.6757970592523505
-2511.543069601059,6708.0,-1952.0,14616.0,1140.0,-3617.0,440.0,-0.31700835923848997,-0.2727966066029212,-0.7088998610885444,-0.567933709641798
-2511.5586593151093,6828.0,-1856.0,14592.0,946.0,-3638.0,823.0,-0.45389199867677393,-0.5026698816458977,-0.6023739482556665,-0.4224342198333164
-2511.574231147766,7008.0,-1836.0,14752.0,647.0,-3836.0,1004.0,-0.5569608167424649,-0.6818213484621126,-0.40588089751463036,-0.24530592008264088
-2511.5898480415344,7180.0,-2784.0,14652.0,552.0,-3150.0,1096.0,-0.5872609664254577,-0.7815871222900992,-0.19111457892629566,-0.08787118586398743
-2511.605442047119,7228.0,-3780.0,15068.0,577.0,-2754.0,1216.0,-0.5647104956137141,-0.823560093050662,0.027672470739617996,0.04566249709842064
-2511.6210420131683,7136.0,-4480.0,15188.0,512.0,-2320.0,1426.0,-0.5132503256000772,-0.8126263098066614,0.23970905413206886,0.13693850170252117
-2511.6366908550262,6928.0,-4352.0,15212.0,945.0,-1944.0,1496.0,-0.41276358901637183,-0.7801061029857144,0.43298631996832565,0.1832581086529388
-2511.652270078659,6736.0,-3748.0,14760.0,1101.0,-1716.0,1335.0,-0.2879074624630303,-0.7255992211813497,0.5901431789111105,0.2057816601736091
-2511.6679089069366,7224.0,-2988.0,14368.0,1095.0,-1411.0,1209.0,-0.1647413740240626,-0.6539812052529577,0.7093971676886851,0.20475478342598996
-2511.6834802627563,7460.0,-2700.0,14144.0,1137.0,-1103.0,1161.0,-0.05157081867359004,-0.5703879043038856,0.8001930931762552,0.1780143334627135
-2511.699096918106,7948.0,-2872.0,14516.0,1079.0,-964.0,1105.0,0.051640657701146356,-0.4770857114501223,0.8654641513797057,0.1438550279932173
-2511.714679002762,8568.0,-3468.0,15064.0,996.0,-749.0,947.0,0.13652799354099363,-0.3880376616964545,0.9056254401723419,0.10309918621148505
-2511.7302701473236,8208.0,-3792.0,15308.0,1254.0,227.0,846.0,0.1520884264002825,-0.30554325744545213,0.9399324139319049,0.006283758815419381
-2511.74591755867,8180.0,-3968.0,15416.0,1689.0,1202.0,477.0,0.0965910967437373,-0.24053143329225735,0.9532394224958054,-0.1554007497667812
-2511.7615129947662,8236.0,-3624.0,15256.0,1858.0,2298.0,89.0,-0.052705711828851476,-0.18037884627802053,0.9191419063871337,-0.3462134250416209
-2511.777123451233,8772.0,-3152.0,14872.0,2090.0,3619.0,-49.0,-0.29281390330970297,-0.07943646687864929,0.7877116090058567,-0.5361532307053438
-2511.792743206024,8088.0,-3072.0,15296.0,2019.0,4488.0,-687.0,-0.5684493845276513,0.029125256311896816,0.5262507946933216,-0.6317255082387825
-2511.808326482773,6116.0,-1792.0,19168.0,1933.0,6396.0,-1118.0,-0.7995134690879078,0.20182602794131585,0.09034192563212448,-0.5584646843494494
-2511.823944568634,5940.0,1136.0,24972.0,80.0,7937.0,-1189.0,-0.7548217282049965,0.4697002620099726,-0.36569327342954194,-0.27548911460486347
-2511.8395478725433,6468.0,4644.0,26792.0,-2357.0,7085.0,-2155.0,-0.4005085944347995,0.7151046729715758,-0.5688976423365545,0.06762872926491012
-2511.8551387786865,6968.0,3776.0,21360.0,-4333.0,5298.0,-4239.0,0.12933121056105848,0.855665114865116,-0.42141720739625604,0.2711423730957964
-2511.87077999115,6588.0,-1900.0,16516.0,-3459.0,3686.0,-6214.0,0.5494008808697982,0.7850408179397534,0.0020379635796520133,0.28612136056649207
-2511.886392593384,7296.0,-6156.0,14368.0,-1366.0,3660.0,-6289.0,0.6714624460258377,0.5265442784486387,0.482408998517428,0.19791630695678805
-2511.902011871338,8636.0,-7888.0,14964.0,356.0,4236.0,-4177.0,0.4869960195689108,0.2646269643789317,0.823965928291888,0.11784564337181061
-2511.917620897293,8228.0,-7972.0,16000.0,1050.0,4679.0,-2003.0,0.13371824701200197,0.10659130559805947,0.9834766212673617,0.059426083561619325
-2511.9333448410034,6668.0,-7928.0,15632.0,1404.0,4386.0,11.0,-0.23749226230529094,0.09386763106106996,0.9666618793434371,-0.01873777490291679
-2511.9489452838898,4448.0,-6832.0,14860.0,1752.0,3506.0,1360.0,-0.5129237894825566,0.16740533540223834,0.8273454348032416,-0.15615431909477606
-2511.964535474777,3448.0,-4344.0,14352.0,2159.0,3028.0,1841.0,-0.6940047551768246,0.23031442688263737,0.5973611505776152,-0.3293513630490476
-2511.9801733493805,2840.0,-1232.0,14748.0,2763.0,3366.0,2063.0,-0.7980912472328345,0.24629782801995764,0.25109152392128103,-0.48922468009890774
-2511.9959926605225,1652.0,1692.0,15484.0,3089.0,2882.0,2495.0,-0.7548510018008392,0.19180123913145497,-0.12441704619825562,-0.6147622697947631
-2512.0115990638733,488.0,3260.0,15448.0,2987.0,2369.0,2073.0,-0.6246335141741091,0.09288582827343689,-0.44457548282261944,-0.6352620214915223
-2512.027246952057,-316.0,3844.0,16088.0,2605.0,2177.0,1612.0,-0.44845484183940215,0.008477443199441614,-0.6847318399058893,-0.5744203123207717
-2512.0428252220154,-512.0,3180.0,16344.0,2021.0,1348.0,1093.0,-0.30646737554148396,-0.06661385519354211,-0.8177366587656935,-0.4826459353767406
-2512.058424472809,392.0,2556.0,15528.0,1185.0,625.0,635.0,-0.22636709743819475,-0.11634395519809627,-0.8733508266014849,-0.41530754262446706
-2512.0740053653717,1156.0,1656.0,15288.0,1059.0,714.0,376.0,-0.14659012524928594,-0.13911520914946107,-0.9158344781639598,-0.34699496014906017
-2512.0896170139313,1472.0,1568.0,15228.0,1159.0,1199.0,276.0,-0.028011088628606032,-0.13819817165948955,-0.9525990841323415,-0.26957675933588715
-2512.1052162647247,1216.0,1168.0,16068.0,1311.0,1555.0,-77.0,0.11352553564851399,-0.09689015740974953,-0.9729343086580005,-0.17641734945580165
-2512.1208033561707,1176.0,1712.0,16400.0,1859.0,1841.0,-609.0,0.26895833918565365,0.001567328582815201,-0.9623560894254949,-0.039111538058189455
-2512.136402130127,1760.0,2232.0,16804.0,2323.0,1397.0,-1191.0,0.3698312916085453,0.1558142452449376,-0.9074846924492634,0.12417032534454983
-2512.1520416736603,2448.0,2184.0,17312.0,2310.0,948.0,-1548.0,0.4168670696803346,0.33199854861524575,-0.804705739028091,0.26162469972989066
-2512.167626619339,2360.0,2204.0,16956.0,2704.0,130.0,-1805.0,0.3741352549440879,0.5331214075258909,-0.6597621130998387,0.37485774630327584
-2512.1832523345947,1968.0,1856.0,16228.0,2732.0,-650.0,-1936.0,0.26162975472247846,0.7236912847766169,-0.48059590801153684,0.42053343384895286
-2512.198884010315,1892.0,1132.0,15380.0,2412.0,-699.0,-1801.0,0.1410538913460618,0.8495910016780339,-0.28405605331134787,0.4214393054533823
-2512.2144713401794,1716.0,644.0,15080.0,2282.0,-755.0,-1739.0,0.01654868651000811,0.9182606144456565,-0.07784562852289872,0.38789643341045743
-2512.230054140091,1296.0,-216.0,14660.0,2272.0,-818.0,-1030.0,-0.13281018515096243,0.9320535755163287,0.07843828403845741,0.32784908522748185
-2512.2456238269806,1188.0,-352.0,14612.0,2152.0,-613.0,-527.0,-0.28300569671521386,0.9030121953292614,0.1862965891572221,0.2641407419951519
-2512.261197566986,1764.0,176.0,15244.0,1946.0,-159.0,-495.0,-0.41606577366896424,0.8376683893678635,0.2699692456961463,0.22873029491816235
-2512.2767729759216,2988.0,1376.0,15856.0,1919.0,9.0,-334.0,-0.5422068683602973,0.7491157874512737,0.3276713821067756,0.19356837097628565
-2512.292360305786,3196.0,2512.0,16376.0,1921.0,-238.0,-118.0,-0.6498486983892272,0.6495265257499274,0.3737799803293485,0.12688769780419262
-2512.3079862594604,3176.0,2260.0,16568.0,1317.0,-436.0,-153.0,-0.7034859938617674,0.5703456119272269,0.4186504369819856,0.06741773513305786
-2512.3235800266266,3520.0,1880.0,16088.0,476.0,-652.0,-449.0,-0.698549299476618,0.5267342227843701,0.48223734659780343,0.045023064031468364
-2512.3391592502594,3688.0,1036.0,15980.0,-42.0,-575.0,-617.0,-0.6682837731366275,0.5041242870564037,0.5439752504151042,0.05784832493659843
-2512.354789018631,3364.0,468.0,16124.0,-84.0,-228.0,-311.0,-0.6519099873993875,0.49503929664340884,0.5701396902323912,0.06992994158042795
-2512.3703882694244,2332.0,-68.0,16016.0,-1.0,-399.0,-102.0,-0.6310844201582234,0.49207434860780613,0.5967999956225187,0.05852397201765781
-2512.386001586914,2668.0,280.0,15680.0,-412.0,-527.0,-337.0,-0.5830713683025017,0.49878470735954283,0.6367886007308405,0.07577514862645993
-2512.40159201622,3084.0,960.0,16052.0,-609.0,-474.0,-744.0,-0.5230987627911282,0.489372988545704,0.6862371938391499,0.12633398687608224
-2512.417197227478,3048.0,984.0,16360.0,-939.0,-486.0,-968.0,-0.4398567358820715,0.47587404588251747,0.733664905557153,0.20446454633600128
-2512.4327776432037,3220.0,1264.0,15720.0,-1168.0,136.0,-1301.0,-0.3725617724605156,0.4299316435085621,0.7528310943922388,0.3310617025983067
-2512.4483551979065,3416.0,1432.0,16268.0,-1275.0,638.0,-1509.0,-0.31791442684102794,0.3480908006020471,0.7397671559598045,0.48011224386148393
-2512.4639859199524,3068.0,1812.0,16560.0,-1617.0,197.0,-1638.0,-0.20870528690303608,0.2733959598583003,0.7020976332132374,0.6235027391986748
-2512.479564189911,2604.0,1764.0,16068.0,-2257.0,-625.0,-2171.0,0.0015268762484572794,0.2075308956860205,0.6187637026305906,0.7576675235824498
-2512.4951372146606,3052.0,1528.0,15768.0,-2770.0,-1087.0,-2972.0,0.2881502847519676,0.11124391325250527,0.45915229337696806,0.8329305953369104
-2512.510713815689,3524.0,1092.0,15624.0,-2931.0,-881.0,-3788.0,0.5773128442364314,-0.046226273682047174,0.23971008716421044,0.7791739764730603
-2512.5262970924377,3676.0,884.0,16188.0,-2496.0,-519.0,-4256.0,0.7961100003248069,-0.207022069470933,0.02422106538168955,0.5681232877875926
-2512.5419330596924,3824.0,468.0,17060.0,-2019.0,-297.0,-4295.0,0.8989482103065427,-0.31531026891597647,-0.16093099201875916,0.258016986476969
-2512.5575239658356,3328.0,-4.0,17372.0,-1802.0,-947.0,-4120.0,0.862178353458335,-0.3501467393221163,-0.361194877475298,-0.059866587138143475
-2512.573131799698,3544.0,-476.0,16680.0,-1682.0,-1427.0,-3669.0,0.6994960908393191,-0.34506473970847684,-0.5356583290152211,-0.3235825997594019
-2512.588759660721,3408.0,-1064.0,16600.0,-1338.0,-1515.0,-2872.0,0.4850724797803084,-0.3204818530546567,-0.6470527468193621,-0.4932735691844376
-2512.604341983795,3260.0,-1132.0,16844.0,-697.0,-724.0,-1991.0,0.3327914806637057,-0.26372913907628853,-0.6903420087515416,-0.5857684547264597
-2512.6199605464935,2668.0,-1144.0,17104.0,-104.0,-297.0,-603.0,0.2812368041764535,-0.24514766426418197,-0.70619895970828,-0.6017404024904546
-2512.6355311870575,2364.0,-784.0,16764.0,204.0,-481.0,368.0,0.274910627314097,-0.28762681441771915,-0.7196427006926158,-0.5690424816808696
-2512.651112794876,2292.0,-296.0,16180.0,193.0,-773.0,955.0,0.2770625131457819,-0.37913815065375117,-0.7194993691952692,-0.5116749791183915
-2512.666680574417,2388.0,152.0,16084.0,74.0,-809.0,1318.0,0.28503314528265045,-0.4917676766261205,-0.6923954439526828,-0.4444200800026864
-2512.6822595596313,2512.0,288.0,15896.0,-168.0,-750.0,1291.0,0.28022917101967465,-0.5979257028986128,-0.6435624563756174,-0.387019160076872
-2512.6978335380554,2884.0,592.0,15480.0,-511.0,-782.0,1140.0,0.24616359473755559,-0.6951312117494252,-0.5811040555384547,-0.3442588556804614
-2512.7134053707123,3324.0,396.0,15504.0,-259.0,-548.0,717.0,0.223494845223845,-0.750991730435935,-0.5397563263594198,-0.3077735906964608
-2512.728984594345,3176.0,160.0,15828.0,-117.0,-454.0,503.0,0.20761781617477068,-0.7877314451749238,-0.5115581488135035,-0.27328057573114534
-2512.7445528507233,3276.0,-92.0,16060.0,-42.0,-526.0,431.0,0.1912270952041047,-0.8188218245580784,-0.4895746122942929,-0.23082399503533535
-2512.760154724121,3544.0,-912.0,16444.0,-30.0,-547.0,612.0,0.1776247219911235,-0.8542919370068637,-0.4531832175003016,-0.18237246469440377
-2512.775785446167,3804.0,-1132.0,16940.0,-20.0,-385.0,784.0,0.17292351454571503,-0.8891526138104342,-0.39920169770260594,-0.14192636126734107
-2512.7913489341736,3904.0,-792.0,17176.0,104.0,-130.0,806.0,0.18601055510528625,-0.9149115634525403,-0.33901448565078307,-0.11578464047181017
-2512.806941509247,3896.0,-548.0,16740.0,168.0,-76.0,585.0,0.20283994295892538,-0.9289222863222969,-0.2948001511947719,-0.09514312570919727
-2512.8225650787354,3896.0,-100.0,16552.0,63.0,19.0,304.0,0.21092314719244445,-0.935115806399309,-0.27023563241282256,-0.08968030762127356
-2512.838153362274,3920.0,500.0,16132.0,-93.0,-255.0,-14.0,0.19718762497621153,-0.9382194814875401,-0.27526931276924976,-0.0713305724149006
-2512.853757381439,3944.0,136.0,15916.0,-357.0,7.0,-507.0,0.16475511003054882,-0.93076554601729,-0.31399132410923886,-0.0891106079548591
-2512.8693704605103,3960.0,-236.0,15936.0,-545.0,-8.0,-437.0,0.11667170788107857,-0.9249613554594152,-0.3447330782911327,-0.10951396357868565
-2512.8849461078644,3916.0,-732.0,16076.0,-601.0,8.0,-372.0,0.06473464220681381,-0.9180585909227562,-0.36824116351151803,-0.13181917624899064
-2512.900547027588,3776.0,-924.0,16036.0,-563.0,-98.0,-465.0,0.011112638614759203,-0.9055441091791478,-0.3987560410979152,-0.14442989746544568
-2512.916160106659,3732.0,-960.0,16156.0,-562.0,-121.0,-573.0,-0.04462368677496616,-0.885444929246996,-0.43598642510336255,-0.1546345400451723
-2512.9319262504578,3760.0,-924.0,16068.0,-494.0,-173.0,-747.0,-0.0991558248155997,-0.8547164083179242,-0.4848439988188717,-0.15669805540137172
