programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-116.11707544326782,9820.0,10372.0,9512.0,-677.0,1210.0,-1568.0,0.8639141871227883,0.2717601669491786,0.2794360441072758,0.3189266156992913
-116.12484240531921,9616.0,10432.0,9748.0,-727.0,1424.0,-2000.0,0.8804264886685818,0.1255954136110451,0.4038235448210257,0.21447968383686883
-116.13263320922852,9448.0,9928.0,9852.0,-794.0,1790.0,-2289.0,0.8404230228479712,-0.047840942794297264,0.5333241838986003,0.08346077958252611
-116.14040541648865,8992.0,9916.0,9920.0,-919.0,1451.0,-2350.0,0.7620487275343558,-0.227891853478911,0.6039807891731308,-0.05053955174927653
-116.14819169044495,8756.0,9880.0,10032.0,-928.0,1298.0,-2271.0,0.6465151264616017,-0.39223027591867715,0.6309389650183921,-0.173463610969614
-116.15597343444824,8464.0,9848.0,9900.0,-938.0,981.0,-1733.0,0.5245805023417999,-0.5162963317887305,0.6296208937164999,-0.248658248485672
-116.16375303268433,8444.0,9980.0,9728.0,-900.0,655.0,-873.0,0.42585086915822357,-0.5868158974393192,0.634958297791625,-0.26669476900613204
-116.17155933380127,8468.0,10036.0,9996.0,-851.0,405.0,-166.0,0.3547056184649211,-0.6160854980126297,0.6590086066717311,-0.2456221482288025
-116.17939853668213,8632.0,10248.0,9988.0,-866.0,154.0,323.0,0.30516007957672014,-0.6189618791603887,0.6973763398645438,-0.1934677197263223
-116.18716645240784,8916.0,10528.0,10308.0,-851.0,139.0,595.0,0.2596546687496253,-0.6005680928202959,0.744489909433454,-0.13278627050445516
-116.19503474235535,9048.0,10184.0,9976.0,-801.0,181.0,472.0,0.2106137048364984,-0.5839679537775682,0.7799626528408349,-0.07925627085203683
-116.20281744003296,9008.0,10816.0,10488.0,-759.0,448.0,381.0,0.1435079232614073,-0.566899845198881,0.8100365305456861,-0.04325344675503305
-116.21059823036194,9648.0,10644.0,10744.0,-738.0,538.0,253.0,0.06960521182416354,-0.5543330252907024,0.8292531921029648,-0.014462190221887975
-116.2184567451477,9616.0,10760.0,10708.0,-659.0,890.0,-719.0,-0.02750317230316889,-0.6052530464630116,0.795433218138076,-0.014082639774196298
-116.22628092765808,9540.0,10424.0,10348.0,-753.0,1351.0,-1914.0,-0.15988473711210163,-0.7182921771941791,0.6765449450742701,-0.027931278429255708
-116.23409748077393,9024.0,9840.0,10128.0,-724.0,1787.0,-2892.0,-0.30426916619283045,-0.8369261973274743,0.451679455643955,-0.05441033064110107
-116.2419114112854,8552.0,9488.0,10000.0,-787.0,2263.0,-3361.0,-0.4394097698903217,-0.8822222092735791,0.14087805158769287,-0.0935756494513135
-116.24975442886353,7576.0,9444.0,9960.0,-848.0,2401.0,-3140.0,-0.5280801783590018,-0.8191119282320998,-0.17549097934978883,-0.13924758676209867
-116.25755262374878,6512.0,9388.0,9728.0,-821.0,2163.0,-2687.0,-0.5601899387552648,-0.681829451001869,-0.4368443996876777,-0.1745359639884437
-116.26535272598267,5944.0,8820.0,9900.0,-774.0,1856.0,-2009.0,-0.5495104670657484,-0.5231972855688877,-0.6166018881612636,-0.21001180555981896
-116.27314519882202,5928.0,8688.0,9672.0,-588.0,1413.0,-715.0,-0.507985735440637,-0.4260007904618892,-0.6986128990077732,-0.26909819110249644
-116.28097176551819,6100.0,8568.0,9960.0,-376.0,880.0,24.0,-0.4661556130287017,-0.38877960027992103,-0.7252970717020404,-0.3247976672152456
-116.28875780105591,6204.0,8552.0,9484.0,-214.0,407.0,1134.0,-0.41317248875114365,-0.43785316515427647,-0.6932715897384115,-0.3961661307647887
-116.29654574394226,6736.0,8452.0,9964.0,-91.0,130.0,1728.0,-0.3451057405219111,-0.5286177061713324,-0.6215792225301496,-0.4637937242997117
-116.30436491966248,7556.0,8916.0,9540.0,20.0,-156.0,2118.0,-0.2624400891412206,-0.6395316245688335,-0.5111456345645579,-0.5107393083105043
-116.3121588230133,7988.0,8900.0,9488.0,83.0,-162.0,2346.0,-0.1571872810341017,-0.7378654136191228,-0.3723143218703282,-0.540581941796084
-116.31993889808655,8232.0,9280.0,9508.0,173.0,-92.0,2216.0,-0.043699568308453667,-0.8015433259653788,-0.23211490953843697,-0.5493098516320061
-116.32773447036743,8824.0,9276.0,9580.0,242.0,-35.0,1848.0,0.060280055048523115,-0.8305829363897033,-0.11281250193625615,-0.5420070480616348
-116.33551549911499,9192.0,9576.0,9404.0,254.0,174.0,1411.0,0.14594420759815674,-0.8282838792875565,-0.021486276592545085,-0.5405408805068228
-116.34328937530518,9028.0,8732.0,9308.0,138.0,164.0,738.0,0.19056167556598005,-0.8182706105536739,0.02732968369417515,-0.5416387579363022
-116.35106134414673,9040.0,9960.0,9952.0,227.0,121.0,229.0,0.2171540758824996,-0.8078066406839465,0.03488199561659265,-0.5468782176831867
-116.35883593559265,8756.0,10312.0,9724.0,208.0,-198.0,236.0,0.24350051517899818,-0.81211883413525,0.037746764762224404,-0.5289098979035561
-116.36661887168884,8740.0,10924.0,9856.0,487.0,-370.0,293.0,0.29220260014476834,-0.8164106986870472,0.02804662041893113,-0.4972972940013252
-116.37442278862,9292.0,11172.0,10024.0,640.0,-265.0,-89.0,0.33392835198826304,-0.8102577054553901,-0.012885439449989357,-0.4814647151544439
-116.38223028182983,9376.0,10616.0,9980.0,690.0,-421.0,-704.0,0.35109435071627965,-0.8034812669402064,-0.10356739444071168,-0.4694937756563304
-116.39000654220581,9064.0,10456.0,10116.0,727.0,-210.0,-1195.0,0.34852780878815925,-0.7730617954568196,-0.22198718511516055,-0.4812748866822886
-116.39778733253479,8488.0,10436.0,10116.0,711.0,-45.0,-1349.0,0.33596260140154555,-0.7207296932029414,-0.34129349768900225,-0.5011951598233038
-116.405601978302,8020.0,10356.0,10240.0,760.0,-236.0,-1233.0,0.3201585733147364,-0.6664865140623228,-0.4553451226127108,-0.4959385383481923
-116.41337966918945,7844.0,10180.0,10208.0,799.0,-43.0,-896.0,0.32435012245008576,-0.6069755494332892,-0.5403077914277532,-0.4841953851279816
-116.42117500305176,7772.0,9960.0,10220.0,921.0,-181.0,-440.0,0.34460450067481696,-0.5653924299797236,-0.6051898788636044,-0.4419551433769486
-116.4289927482605,7976.0,9752.0,10152.0,1082.0,-181.0,-168.0,0.38019624062563007,-0.5283937138476676,-0.6575718416412185,-0.3792758558898568
-116.43679165840149,8220.0,9664.0,10024.0,1275.0,-152.0,-135.0,0.4231597534145774,-0.4802444360813488,-0.7065617195266491,-0.301780783355346
-116.4445903301239,8040.0,9548.0,9752.0,1323.0,-132.0,-294.0,0.4595419162850323,-0.41373355594909533,-0.7532893368087251,-0.2240556781451162
-116.4523766040802,8184.0,9920.0,10016.0,1342.0,-119.0,-553.0,0.4855145796428108,-0.32319308355506216,-0.7978344034362506,-0.152584692515197
-116.4601731300354,7716.0,9880.0,9948.0,1383.0,-40.0,-864.0,0.5052074162976902,-0.20282660938059735,-0.8338800257410909,-0.09094468491902191
-116.46795511245728,7536.0,10184.0,10172.0,1363.0,242.0,-969.0,0.533565190017877,-0.06944845826595485,-0.8420262653139122,-0.03843004250809598
-116.47574949264526,7504.0,10072.0,10368.0,1506.0,-94.0,-1048.0,0.5256458513564687,0.0764883480761496,-0.846928236715877,0.023633311525274012
-116.48351407051086,7612.0,10020.0,10348.0,1636.0,-56.0,-1278.0,0.5050913093227238,0.2422468965945904,-0.8240887341698291,0.0841247202153763
-116.49130916595459,7844.0,10192.0,10432.0,1553.0,59.0,-982.0,0.4777119528280301,0.37613907937199326,-0.7792743227474036,0.1517966172251365
-116.49908924102783,7844.0,10460.0,10536.0,1933.0,244.0,-836.0,0.43466237659816626,0.5018707539512867,-0.7040094636067339,0.2521210817257455
-116.5069169998169,7916.0,10628.0,10368.0,1988.0,510.0,-958.0,0.392523634451854,0.6130818504803585,-0.5874886348008541,0.35343025477187945
-116.51469898223877,7764.0,10704.0,10476.0,2042.0,265.0,-1229.0,0.32777263042569177,0.7222326363472483,-0.4400191014447615,0.42110368331620035
-116.52251529693604,7636.0,10764.0,10332.0,1792.0,237.0,-1371.0,0.26919290736475665,0.8018465510933905,-0.2755027208906879,0.4568101771042012
-116.5302996635437,7528.0,11080.0,10396.0,2052.0,118.0,-1471.0,0.18278291155183005,0.8600034981406446,-0.08581223657968554,0.4686370135655977
-116.538090467453,7268.0,11256.0,10584.0,2070.0,253.0,-1485.0,0.08796375889905632,0.8722317072215655,0.11167778039928485,0.467976815026974
-116.54587316513062,7112.0,11392.0,10608.0,2213.0,-95.0,-1522.0,-0.016887790165608117,0.8549968550138278,0.3088786127176807,0.41628017375967685
-116.55365777015686,7124.0,11868.0,10968.0,2345.0,-121.0,-1064.0,-0.14626515810296278,0.8070210640609203,0.4621413322577213,0.33726680048020374
-116.56144738197327,7368.0,12440.0,11008.0,2439.0,-19.0,-799.0,-0.2866604109817679,0.7261664986117242,0.5762072748314411,0.24185367787378606
-116.56922674179077,7672.0,13192.0,11012.0,2490.0,190.0,-672.0,-0.4290703926277941,0.6106398963975214,0.6502707335724929,0.14200523989257205
-116.57700729370117,8036.0,13776.0,10340.0,2365.0,417.0,-1009.0,-0.5522232369090637,0.4481197985896025,0.6998973163648565,0.06619584031464662
-116.58478999137878,8348.0,14544.0,9896.0,2288.0,653.0,-1384.0,-0.6550153136074036,0.24251051355438275,0.7154091127373002,0.018259002377265996
-116.59256291389465,8380.0,14520.0,9324.0,1692.0,958.0,-1537.0,-0.731334576623724,0.047051115287850914,0.6800879489500441,0.020403707449626274
-116.60033702850342,8024.0,14160.0,8336.0,1039.0,962.0,-1878.0,-0.7732733570254007,-0.1299084595283403,0.6153129970300344,0.08100631545477074
-116.60812568664551,7900.0,12976.0,8400.0,548.0,1083.0,-1984.0,-0.7950071242310777,-0.2756208741397,0.5129698881517979,0.1698784860123009
-116.61590576171875,7096.0,11992.0,8724.0,332.0,985.0,-2018.0,-0.7859615900914113,-0.3959767915150706,0.3931340935535222,0.26629371747801517
-116.62376046180725,6400.0,10952.0,8852.0,317.0,781.0,-1366.0,-0.7627422638300573,-0.4779165967193258,0.2967162113114824,0.31902892579290715
-116.63155174255371,6128.0,10032.0,9228.0,442.0,576.0,-892.0,-0.7308599561342042,-0.5435568534618971,0.23234966179909414,0.3411792875248402
-116.6393096446991,6080.0,9624.0,9544.0,738.0,402.0,-450.0,-0.6883677642201768,-0.6094574526056644,0.20669733535865834,0.33464555308798016
-116.64709043502808,6180.0,9320.0,9944.0,1088.0,431.0,-45.0,-0.6337952458041194,-0.6845210917996504,0.20916555412809906,0.2932306809387376
-116.65490341186523,6296.0,9396.0,10024.0,1450.0,260.0,215.0,-0.5529034333229137,-0.7609566848477871,0.24275052478935363,0.23730760611428592
-116.66268849372864,6416.0,9480.0,10176.0,1747.0,712.0,377.0,-0.45354663869693035,-0.8401859861318401,0.2659222735253616,0.13292215645815542
-116.67048144340515,6612.0,10208.0,10048.0,2093.0,979.0,489.0,-0.3218065491717657,-0.9039943675428223,0.28140685708081353,-0.00670142887088435
-116.67826724052429,6928.0,10704.0,9608.0,2232.0,1270.0,540.0,-0.17221454362436173,-0.9286065913998046,0.2797904751532454,-0.17247967818444637
-116.68605637550354,7156.0,11240.0,9512.0,2277.0,1287.0,404.0,-0.012757230251602674,-0.9096201891272399,0.25224801707828726,-0.3298473927265518
-116.69383907318115,7364.0,11684.0,9152.0,2250.0,1783.0,283.0,0.1306203090564185,-0.828672293107738,0.2016182564142542,-0.5055597335409979
-116.70161390304565,7332.0,12160.0,8892.0,2207.0,1917.0,278.0,0.26029828399126304,-0.6916273438108523,0.1415423851014574,-0.6586821493437782
-116.70939755439758,7356.0,12716.0,8548.0,2290.0,1965.0,286.0,0.3776379194865126,-0.5056316401931071,0.06928368170531064,-0.7726098741608753
-116.71718621253967,7392.0,12856.0,8328.0,1869.0,1909.0,307.0,0.4567808331552063,-0.30505800114994425,0.018996549871764044,-0.8354220594941252
-116.72501516342163,7468.0,13312.0,8444.0,1665.0,1787.0,317.0,0.5095443710762504,-0.10536843251379051,-0.022493820239507887,-0.8536721006247822
-116.73281693458557,7536.0,13432.0,8260.0,1422.0,1624.0,356.0,0.5424896394841094,0.07680582734425967,-0.05232071892065804,-0.83490622126679
-116.74060320854187,7600.0,13536.0,8248.0,1149.0,1505.0,306.0,0.5562270175032036,0.2361570751870685,-0.06624351297795897,-0.7940107920091007
-116.7483925819397,7676.0,13268.0,8420.0,958.0,1373.0,135.0,0.547987549016941,0.3729628455018896,-0.06834275842035548,-0.7456122513539031
-116.756174325943,7672.0,12552.0,8512.0,802.0,1332.0,-112.0,0.5178871373931,0.4940090380434478,-0.05296293605749039,-0.6963784248943514
-116.76397132873535,7544.0,12548.0,8600.0,661.0,1300.0,-314.0,0.47246617258719215,0.599196160594361,-0.020872776536684075,-0.6459907151727771
-116.77175831794739,7636.0,12320.0,8720.0,626.0,1267.0,-475.0,0.41192258257342235,0.6914110531666834,0.020592525060705944,-0.5931664938586837
-116.77954292297363,7156.0,12052.0,8660.0,631.0,1181.0,-643.0,0.3357510383886469,0.7676151915916464,0.06850242729597905,-0.5416138618178311
-116.78731775283813,6956.0,11944.0,8944.0,582.0,1067.0,-741.0,0.2535122330411489,0.8243181219212976,0.12089542152263492,-0.4915439742540837
-116.79510760307312,6740.0,11656.0,8452.0,548.0,954.0,-812.0,0.1680836107976534,0.8626758911741919,0.17561296168505697,-0.4435068142162412
-116.8029215335846,6688.0,11600.0,8540.0,503.0,774.0,-882.0,0.08376255304120704,0.8810481734895685,0.23243223497852733,-0.4033772512693308
-116.81069612503052,6424.0,11668.0,8832.0,447.0,694.0,-896.0,0.003802431835087427,0.8855895257780875,0.28901842546162804,-0.36357266548513095
-116.81847023963928,6288.0,11664.0,8708.0,402.0,607.0,-845.0,-0.06902532098073827,0.8795232247301221,0.34015871718956686,-0.32552488283352715
-116.82631778717041,6372.0,11852.0,8736.0,420.0,533.0,-787.0,-0.13885093215458527,0.8652315010167526,0.38385154179390485,-0.29112344830078923
-116.8341007232666,6496.0,11968.0,8684.0,414.0,413.0,-718.0,-0.20152096340834605,0.8439107324684033,0.4211810128436977,-0.2642168263975103
-116.84188795089722,6752.0,11780.0,8660.0,369.0,282.0,-662.0,-0.2536966396222022,0.8175582597364529,0.4553516024591974,-0.24472724637634105
-116.84967136383057,6916.0,12060.0,8840.0,314.0,245.0,-617.0,-0.29841039411684706,0.7896952613309395,0.48626495822839033,-0.2255637854657281
-116.85744762420654,7112.0,11992.0,8772.0,294.0,133.0,-652.0,-0.33649025605604105,0.755454865504088,0.5209233574100018,-0.2114263689094424
-116.86522102355957,7240.0,11784.0,8960.0,268.0,78.0,-652.0,-0.369054922225986,0.7179886097001511,0.5556365324004642,-0.19889410394379156
-116.87300968170166,7120.0,12016.0,9028.0,209.0,100.0,-643.0,-0.3974855494846341,0.6805765819866182,0.5880592371628939,-0.1816785281471257
-116.88080906867981,6968.0,11980.0,9104.0,174.0,71.0,-556.0,-0.4197654994135316,0.6462521307875058,0.6150795679027307,-0.16682995565337552
-116.88860034942627,7076.0,12064.0,9088.0,150.0,3.0,-473.0,-0.43490530145111056,0.6147964003465426,0.6388879429588098,-0.15717811944578342
-116.89639449119568,7236.0,11992.0,8960.0,96.0,-87.0,-444.0,-0.44097889079475394,0.58468429911099,0.6641788820147343,-0.1501609167932074
-116.90418291091919,7420.0,11812.0,8832.0,73.0,-126.0,-430.0,-0.44273329395522343,0.5548168697013968,0.689494573727132,-0.14409269349672615
-116.9119803905487,7312.0,11744.0,8944.0,55.0,-130.0,-566.0,-0.4441637656850751,0.5162780207966281,0.7203197299933561,-0.13158662955281147
-116.91976594924927,7164.0,11580.0,9104.0,34.0,-107.0,-511.0,-0.4444253244983329,0.48105270474942763,0.7463394080938414,-0.1185407698808571
-116.92759943008423,6952.0,11684.0,9108.0,56.0,-173.0,-383.0,-0.4392211860677459,0.4517815056013248,0.7680368931890628,-0.11444453506539627
-116.93538403511047,6860.0,11812.0,9096.0,35.0,-240.0,-512.0,-0.4291548557296704,0.41316294380718493,0.7961136727900181,-0.10642138725376063
-116.94322466850281,6852.0,11884.0,9180.0,52.0,-212.0,-162.0,-0.4177408936527906,0.39782898602172,0.8091916803259109,-0.11150546238829127
-116.95104050636292,6936.0,12008.0,9060.0,16.0,-158.0,-168.0,-0.4087440630915252,0.3837172001428624,0.8204683430969677,-0.11189771748194921
-116.95884203910828,6800.0,11996.0,9172.0,-16.0,-132.0,-243.0,-0.4010664138249507,0.36544378559403157,0.8332324288482973,-0.1063968551596528
-116.96663308143616,6776.0,11796.0,9444.0,-18.0,-197.0,-257.0,-0.3884521963206247,0.3453698686871631,0.8481553528849178,-0.10225968095664485
-116.97441053390503,6408.0,12072.0,9364.0,-89.0,-164.0,-4.0,-0.37366858813422776,0.3465411842833934,0.8545189258553321,-0.10039123065430187
-116.9822006225586,6524.0,12008.0,9192.0,-148.0,-3.0,-223.0,-0.3708744532919434,0.3345771260047047,0.86242378228732,-0.08207013095558849
-116.98999762535095,6476.0,12020.0,9176.0,-227.0,-310.0,-150.0,-0.34181380116243393,0.3281610983441291,0.8778980450842854,-0.0690553495802689
-116.99778461456299,6428.0,11844.0,9076.0,-217.0,-435.0,-24.0,-0.3021853777005001,0.3298423073588569,0.8920693642785303,-0.06403357787825406
-117.00559616088867,6396.0,11804.0,9060.0,-254.0,-478.0,107.0,-0.2568009663690503,0.34177766874171495,0.9019744677953156,-0.06069059454938107
-117.01338577270508,6364.0,11876.0,8772.0,-198.0,-643.0,194.0,-0.19890815732626893,0.3573944917598935,0.9099574621525119,-0.06842615933775158
-117.02116394042969,6332.0,11776.0,9056.0,-191.0,-735.0,235.0,-0.1328761701041267,0.3740721806620756,0.9143381717491594,-0.07999771718982573
-117.02899050712585,6316.0,11676.0,9136.0,-188.0,-838.0,239.0,-0.05803167381755796,0.38829427396696503,0.9148106099653236,-0.09477040431101146
-117.03678321838379,6164.0,11632.0,9216.0,-164.0,-916.0,269.0,0.022807039142979185,0.4015939794092723,0.9084572223324231,-0.11361157449755759
-117.04456114768982,6500.0,11652.0,9216.0,-92.0,-964.0,250.0,0.10455825152444831,0.41012079394155815,0.8952889285485327,-0.1390188506401789
-117.0523476600647,6456.0,11748.0,9348.0,-34.0,-1008.0,374.0,0.188273518447061,0.4249485938775162,0.8692921321340872,-0.16823484723106163
-117.06013536453247,6532.0,11780.0,9436.0,77.0,-779.0,480.0,0.2507975855156048,0.4497712825483637,0.8348727381862584,-0.19440646987104568
-117.06791543960571,6612.0,11820.0,9608.0,186.0,-1273.0,596.0,0.3437950298065652,0.47209237881528415,0.7745260497753826,-0.24298798646058814
-117.07569360733032,6780.0,12020.0,9584.0,223.0,-974.0,720.0,0.4133982554473737,0.5039229161957239,0.70679457708993,-0.2749636389090973
-117.08345627784729,7028.0,11748.0,9260.0,238.0,-907.0,760.0,0.47456643187354725,0.5346941495993282,0.6313817996048218,-0.3004095392141165
-117.09125423431396,6952.0,11620.0,9516.0,165.0,-812.0,871.0,0.5316148547231194,0.5651544982751442,0.549681099497338,-0.30957507679476487
-117.09908199310303,6976.0,11660.0,9600.0,149.0,-742.0,917.0,0.5816092531515247,0.5928424649007467,0.4634082304424015,-0.3090652041514452
-117.10691499710083,6768.0,11704.0,9620.0,41.0,-699.0,1036.0,0.6320524818479246,0.6143212058400024,0.370890797680124,-0.29250492720869786
-117.1147072315216,6880.0,11696.0,9608.0,-25.0,-655.0,1173.0,0.6799844995701934,0.6298546280279103,0.2705069960354484,-0.26025025070492164
-117.12250804901123,6660.0,11696.0,9484.0,-54.0,-624.0,1247.0,0.7207867257978782,0.6371633034501539,0.16477160385950768,-0.2175769730730408
-117.1303117275238,6640.0,11712.0,9416.0,-106.0,-600.0,1307.0,0.7542787056822913,0.6328267137319873,0.05574700441167062,-0.1657897947418542
-117.13810968399048,6576.0,11632.0,9352.0,-160.0,-657.0,1374.0,0.7793585205970223,0.6138953619541607,-0.060703267626744044,-0.10976290012306786
-117.1458797454834,6628.0,11540.0,9288.0,-158.0,-722.0,1403.0,0.7900038087726255,0.5830786615701679,-0.1818759338802251,-0.05323909485971977
-117.15367817878723,6704.0,11452.0,9164.0,-168.0,-792.0,1436.0,0.7846830619458887,0.5392726458444379,-0.3056949089458123,0.002851032054481013
-117.16146469116211,6680.0,11396.0,9200.0,-188.0,-909.0,1518.0,0.7599285629020515,0.480209325858417,-0.4341726736030621,0.05832385567327052
-117.16929507255554,6776.0,11492.0,9144.0,-128.0,-1036.0,1487.0,0.7097425998438048,0.4154000590677272,-0.5587463216282039,0.10728830765948859
-117.17714977264404,6904.0,11664.0,9468.0,-137.0,-1120.0,1460.0,0.6383343640582496,0.34180224659339625,-0.673541838274811,0.14846499917302314
-117.18500876426697,7004.0,11684.0,9144.0,-130.0,-1142.0,1363.0,0.5509172862342233,0.2660625029112355,-0.7701536059684472,0.1804558435926232
-117.1928083896637,7164.0,11716.0,9072.0,-173.0,-1175.0,1243.0,0.4514387095309044,0.19060294074740436,-0.8486833395504052,0.1990231134443558
-117.20062041282654,7224.0,11684.0,9120.0,-216.0,-1250.0,1133.0,0.33914257916334867,0.11861647412935974,-0.9105279070779891,0.20457608241367664
-117.20840239524841,7216.0,11692.0,9124.0,-220.0,-1268.0,1071.0,0.2192774057747041,0.04913630505934953,-0.9529470500061754,0.2034575206925466
-117.21618628501892,7224.0,11656.0,9148.0,-243.0,-1419.0,795.0,0.08733887416039028,0.0035440604937593137,-0.9778117975014747,0.1903771240526217
-117.22395634651184,7264.0,11768.0,9180.0,-258.0,-1480.0,1055.0,-0.055678637868233995,-0.06306042378540416,-0.9812026562251146,0.17367964663115454
-117.23174929618835,7384.0,11728.0,9252.0,-279.0,-1592.0,1055.0,-0.20662819508746147,-0.12615265773127157,-0.958392856348848,0.15123964044433294
-117.23954153060913,7508.0,11772.0,9200.0,-307.0,-1549.0,904.0,-0.34717959890618977,-0.1736302475677435,-0.9131104682099956,0.12469216526399551
-117.24733877182007,7580.0,11652.0,9240.0,-361.0,-1790.0,822.0,-0.49676149235290784,-0.20563122905882644,-0.8376215781338697,0.09661215863230517
-117.25511765480042,7764.0,11608.0,9120.0,-384.0,-1550.0,732.0,-0.6159973330466648,-0.2268150465442617,-0.7516858350202935,0.06380145586399254
-117.26295971870422,7680.0,11640.0,9464.0,-383.0,-1559.0,593.0,-0.7212251457827143,-0.23389990471662034,-0.6509563683584885,0.03716086863605526
-117.27074790000916,7208.0,11552.0,9068.0,-373.0,-1531.0,603.0,-0.8091184175175028,-0.23721978728896334,-0.5375609887721936,0.009074265965490132
-117.27853178977966,7308.0,11496.0,9116.0,-384.0,-1544.0,639.0,-0.8802696151866348,-0.23631063224431362,-0.4108533408197576,-0.021959553836788808
-117.28632092475891,7492.0,11436.0,9124.0,-373.0,-1287.0,623.0,-0.925290087245881,-0.2306593001820389,-0.2957447856300796,-0.05629887615805394
-117.29411125183105,7452.0,11380.0,9272.0,-340.0,-1613.0,629.0,-0.9593672318554204,-0.22485215529627398,-0.14914551663033765,-0.08253264547897544
-117.30189156532288,7540.0,11292.0,9348.0,-323.0,-1684.0,705.0,-0.9698822625543166,-0.21647779387980584,0.008152334707267688,-0.1113521485121529
-117.30968165397644,7656.0,11336.0,9428.0,-346.0,-1690.0,769.0,-0.954777752281825,-0.2005896555611406,0.16701048008584427,-0.14237532570998662
-117.31749176979065,7740.0,11316.0,9364.0,-329.0,-1706.0,717.0,-0.9144793945390751,-0.18178129399032367,0.3215453896049999,-0.16520157548407025
-117.32532119750977,7836.0,11424.0,9420.0,-336.0,-1718.0,831.0,-0.847608995332174,-0.15451872054380694,0.4699163918947654,-0.19199359536737842
-117.33316922187805,8104.0,11272.0,9420.0,-374.0,-1588.0,517.0,-0.7704128075980856,-0.1310178195789224,0.5939066230113895,-0.19124162722803598
-117.34096479415894,8320.0,11692.0,9560.0,-425.0,-1401.0,685.0,-0.6845593474552946,-0.08957381828575983,0.696037567321109,-0.1971972002007222
-117.34875226020813,8504.0,11716.0,9512.0,-471.0,-1219.0,578.0,-0.5997117025726509,-0.047038597749706854,0.7754117526785949,-0.19201525441241132
-117.35654544830322,8468.0,11760.0,9488.0,-558.0,-1057.0,414.0,-0.5204759004468826,-0.0075594410538387165,0.8366530754873676,-0.17046795353523003
-117.36435651779175,8784.0,11648.0,9652.0,-571.0,-917.0,213.0,-0.4487541345437417,0.020135804087646928,0.8828407642347844,-0.1371366512971018
-117.37214255332947,8944.0,11504.0,9920.0,-543.0,-830.0,102.0,-0.3812741680975785,0.03913306634233266,0.9181714820002812,-0.10029826270456282
-117.37993216514587,8540.0,11380.0,9796.0,-499.0,-673.0,34.0,-0.3245535768005302,0.052394363374422256,0.9422781478348634,-0.06349565800486268
-117.38771724700928,8568.0,11392.0,9732.0,-580.0,-560.0,215.0,-0.2740043740086598,0.08315594463578979,0.9578183374942696,-0.024304819595411874
-117.39549398422241,8608.0,11400.0,9668.0,-572.0,-458.0,-97.0,-0.23135840090939644,0.08754833807141615,0.9686590170525217,0.022545232587457918
-117.4032883644104,8472.0,11292.0,9684.0,-590.0,-348.0,-164.0,-0.19679880377145303,0.08609977116042862,0.9739218984705525,0.0730287335215494
-117.41107058525085,8428.0,11232.0,9676.0,-560.0,-267.0,-274.0,-0.16791585962905953,0.07398407712974688,0.975269474550491,0.12320743657061789
-117.41890931129456,8312.0,11200.0,9636.0,-523.0,-159.0,-304.0,-0.14757641959865114,0.05738475092109356,0.972465135541309,0.17099634761242924
-117.42675280570984,8152.0,11076.0,9664.0,-444.0,-151.0,-388.0,-0.12662699774214337,0.03237103409612421,0.9683321030546288,0.21272201998890186
-117.4345350265503,8016.0,11092.0,9636.0,-360.0,-96.0,-483.0,-0.10843564489055078,-0.0026902883023698183,0.9626775289249933,0.24796461152529264
-117.4423463344574,7828.0,11100.0,9512.0,-358.0,-155.0,-469.0,-0.08528601537727822,-0.035303301962269044,0.9548979382923402,0.2822231384856064
-117.45013952255249,8188.0,10984.0,9336.0,-360.0,-175.0,-405.0,-0.06182283070404541,-0.061981577442089215,0.9448806753848529,0.31549442300267916
-117.45794463157654,7804.0,11160.0,9476.0,-269.0,-214.0,-468.0,-0.03276310904725999,-0.09309983483170516,0.9348574459289665,0.34102867215387633
-117.4657678604126,7908.0,11196.0,9424.0,-288.0,-218.0,-440.0,-0.004278014821317523,-0.12151820986073342,0.9221563307808327,0.36720937469278064
-117.47357511520386,7808.0,11152.0,9684.0,-218.0,-214.0,-429.0,0.024294591151786865,-0.14892221963657207,0.9097005534536499,0.3868809227467893
-117.4813711643219,7688.0,11052.0,9356.0,-168.0,-160.0,-414.0,0.048687971950914226,-0.17656209329936326,0.8975012268104141,0.40118182470153807
-117.48916888237,7456.0,11060.0,9440.0,-123.0,-202.0,-385.0,0.07597526104711085,-0.19997659032938048,0.8856801354201187,0.4120774450892195
-117.49698257446289,7524.0,11076.0,9388.0,-55.0,-234.0,-395.0,0.10716184386233676,-0.2222358391051101,0.8745133113463713,0.41755722879058904
-117.50477743148804,7528.0,11080.0,9356.0,-38.0,-270.0,-345.0,0.1394443259156447,-0.23886113913580695,0.8632482029316355,0.4222596077248898
-117.51256895065308,7480.0,11148.0,9412.0,-20.0,-346.0,-509.0,0.18353637292211084,-0.264272947724217,0.8464422805947829,0.4242754701102243
-117.52036643028259,7388.0,11232.0,9368.0,-57.0,-313.0,-183.0,0.21196034189529925,-0.2669216093773829,0.8346466364336382,0.4326553596120474
-117.52818155288696,7384.0,11164.0,9468.0,-29.0,-381.0,-144.0,0.2442737824132507,-0.26333308424704815,0.8226044546631701,0.44080371724245854
-117.5359697341919,7436.0,11232.0,9276.0,-76.0,-370.0,-44.0,0.2705879250583429,-0.2536712728665384,0.8103122115886455,0.45368180466623204
