programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10448.334077835083,1472.0,-3964.0,-14392.0,7257.0,14018.0,-7866.0,-0.2797740845663283,0.5566247848010482,-0.6105807030633751,0.4889647386027896
-10448.349665403366,4.0,-2624.0,-15548.0,6336.0,17444.0,-7022.0,0.3209127485628653,0.015950540530218826,-0.21264956920257277,0.9227896557637506
-10448.365300655365,-1608.0,-5032.0,-16652.0,6196.0,19546.0,-7786.0,0.6029325676006044,-0.5742940416946994,0.3909448114109166,0.3921999834668436
-10448.380894184113,-3416.0,-6520.0,-16084.0,7833.0,17845.0,-10235.0,0.3402245331516184,-0.5181957515147444,0.501003437209263,-0.6039172013267521
-10448.396513938904,-3412.0,-7540.0,-15680.0,8782.0,15351.0,-16240.0,-0.3401567675282665,-0.06831617138634498,-0.10346588600425032,-0.9321593665598108
-10448.412143468857,-1304.0,-6860.0,-17672.0,9735.0,15924.0,-18062.0,-0.6489459791595334,0.44456872570652006,-0.5956306114193088,-0.16264052077085728
-10448.427760839462,-484.0,-4616.0,-18540.0,9558.0,18273.0,-13612.0,-0.11061801746490463,0.36614089663088284,-0.5208809693223723,0.7631431804217693
-10448.44333076477,-660.0,-5700.0,-18524.0,8746.0,19216.0,-13540.0,0.5756416950745427,-0.15892716646792357,0.1281878412590867,0.7917996413257077
-10448.45892071724,-940.0,-6052.0,-19888.0,9848.0,20284.0,-12046.0,0.5389343641897871,-0.4911635971572243,0.6791810571994166,-0.08379238309302671
-10448.474512815475,-1664.0,-4588.0,-20052.0,9494.0,20358.0,-13562.0,-0.144129949679574,-0.28003642271349793,0.39462410889952193,-0.8631789920024981
-10448.490093231201,-1884.0,-3864.0,-20140.0,9478.0,20339.0,-13468.0,-0.652803885961891,0.268322587886356,-0.36262803359121526,-0.6085646921706778
-10448.505707979202,-2964.0,-2176.0,-18832.0,8982.0,18802.0,-15318.0,-0.4381003354460717,0.5023274394388814,-0.6287760690090639,0.40046959274122845
-10448.521373271942,-3264.0,-2204.0,-18232.0,6886.0,16592.0,-19678.0,0.3391142885807595,0.2920092107865341,-0.06323424949794186,0.892038984454504
-10448.536961317062,-1796.0,-2580.0,-18812.0,6279.0,16152.0,-18118.0,0.6978467855689612,-0.2824051940895569,0.5675282580343859,0.3334199252515713
-10448.5525598526,-2232.0,-1532.0,-17584.0,4124.0,14921.0,-16487.0,0.24407310898201792,-0.5794229740799123,0.5378571005258463,-0.5616111412660639
-10448.56815624237,-1684.0,-3132.0,-17380.0,2616.0,14393.0,-16283.0,-0.5089527097195133,-0.27028033331825685,-0.04960586758261787,-0.8157542145719584
-10448.583767175674,-1324.0,-3148.0,-17328.0,2196.0,13956.0,-11688.0,-0.6512481337377273,0.3583026144618454,-0.5838071774994963,-0.32659498507020135
-10448.599328041077,-1324.0,-3164.0,-16960.0,822.0,13716.0,-9885.0,-0.14558334418765,0.6761432784425363,-0.6041584583199457,0.3957629519707288
-10448.61495757103,-1840.0,-3092.0,-17280.0,707.0,13252.0,-6162.0,0.44658980040405116,0.3295649197985087,-0.2371882512102948,0.797299346106012
-10448.630553722382,-3052.0,-1412.0,-17036.0,-333.0,12671.0,-3215.0,0.6209588687426721,-0.3284665433420165,0.21471490735355464,0.6785405822756091
-10448.64617061615,-4244.0,-1916.0,-16520.0,-2293.0,10354.0,-2058.0,0.35141847633628415,-0.80364422210652,0.4228046061376688,0.22780975350731034
-10448.66177535057,-4396.0,-3340.0,-16744.0,-1820.0,8835.0,-262.0,-0.07633850478564953,-0.8207835809856047,0.5021353376427343,-0.26143230206299284
-10448.677387475967,-5240.0,-2972.0,-15984.0,-2083.0,6762.0,1275.0,-0.4173344399913527,-0.5055854485732135,0.5049190795650119,-0.5614909104156073
-10448.692986488342,-5300.0,-4016.0,-15980.0,-2413.0,4865.0,1819.0,-0.5804613065804755,-0.08876968755277734,0.4709162676981112,-0.6583482991182938
-10448.708613395691,-5444.0,-3568.0,-15708.0,-2227.0,4007.0,4536.0,-0.4371381708634848,0.3840980867793063,0.3758472635738694,-0.7211918702887863
-10448.724177360535,-6204.0,-2556.0,-15984.0,-3146.0,4403.0,7550.0,-0.0006416438188340182,0.7993295264672671,0.11880116661829693,-0.5890315604625578
-10448.739802360535,-8528.0,-2344.0,-15292.0,-4150.0,2879.0,10228.0,0.5560843659223494,0.7468147663332133,-0.2702988946087763,-0.24490077651302014
-10448.755411148071,-10484.0,-3528.0,-15740.0,-4864.0,-232.0,11888.0,0.7465783992283584,0.1501327091982915,-0.6340121902055333,0.13457119344490343
-10448.771001338959,-12020.0,-3276.0,-15844.0,-3281.0,-8535.0,10992.0,0.11752919609231201,-0.35747070610103066,-0.8584369394288751,0.34855071850379443
-10448.786640167236,-10184.0,-2596.0,-12268.0,-7922.0,-14842.0,5386.0,-0.7648644640034488,-0.21267383152873598,-0.5896149913066118,0.14868206049859586
-10448.802245140076,-5504.0,-11136.0,-20132.0,-2703.0,-21227.0,9283.0,-0.8941171641223408,-0.1033861569364675,0.42519851013169074,-0.09524718556220685
-10448.8178627491,-472.0,-6944.0,-20048.0,719.0,-27659.0,-8815.0,0.024065829437213804,-0.26295175437182117,0.9169029543497479,0.29927609832892554
-10448.833453893661,9364.0,-4716.0,-23172.0,1231.0,-22710.0,-13284.0,0.8842472114087353,-0.29130946655978585,0.23799598255221083,0.2767735104693658
-10448.84904909134,15680.0,1680.0,-17696.0,-3508.0,-4207.0,7279.0,0.5530517305685416,-0.24214010781472511,0.010584433301904232,0.7971134933460178
-10448.864713907242,11264.0,-984.0,-13048.0,-14214.0,14496.0,18748.0,-0.4079140952450208,-0.7351405372633565,0.04495503924695463,0.5395864396173096
-10448.880298376083,768.0,-17304.0,-13852.0,-12120.0,15132.0,29495.0,-0.8132161693437799,-0.2780714273311443,0.2555960718084225,-0.4427486773508788
-10448.895918369293,-7968.0,-21232.0,-16436.0,3705.0,5575.0,12563.0,-0.22703450509621428,-0.02832913011288793,0.013672859376095107,-0.973378573217659
-10448.911551475525,-13188.0,-3776.0,-15504.0,5164.0,-12011.0,-6440.0,-0.46176208159332854,-0.7160131461442086,-0.12542912960109123,-0.508299604562881
-10448.927281618118,-7736.0,-40.0,-18076.0,1151.0,-21532.0,-19734.0,-0.5477228043515175,-0.5480414725105925,-0.19780246714609614,0.6004368892670139
-10448.942871570587,-12.0,-60.0,-17896.0,381.0,-20667.0,-19852.0,0.05721183934308655,0.31896631759993666,-0.05180488547229036,0.9446182019826423
-10448.958453655243,4300.0,2052.0,-17264.0,-1676.0,-13957.0,-18412.0,0.6909825671864315,0.6848371476535304,0.11210349857481121,0.2024203019598387
-10448.974029302597,5896.0,1492.0,-17100.0,-5002.0,-6723.0,-12388.0,0.7750816414239442,0.2317609884936366,0.21815409049240175,-0.545842547023819
-10448.98962020874,5160.0,-4332.0,-17544.0,-4969.0,-933.0,-5610.0,0.5226549079527374,-0.21338147730347987,0.42205275662625935,-0.7093459402582604
-10449.005249977112,3224.0,-7964.0,-16560.0,-1061.0,1204.0,-821.0,0.40266160476756474,-0.21501442317897435,0.5211346837401513,-0.7211456657805517
-10449.020897865295,816.0,-5404.0,-15468.0,1228.0,460.0,1185.0,0.4736667249773309,-0.08811784943106941,0.47686902419244426,-0.7351673360716179
-10449.036518335342,896.0,-3508.0,-16892.0,330.0,2344.0,3184.0,0.5507480941816819,0.1968377164421584,0.545565763057678,-0.6002411584691401
-10449.052112817764,-168.0,-7920.0,-17412.0,-1819.0,2306.0,1902.0,0.5467130567060857,0.3067458159355817,0.6878731340146347,-0.3658447615232273
-10449.067731618881,-904.0,-10516.0,-18880.0,2858.0,3553.0,1540.0,0.2819681448650604,0.5982976979016065,0.6685250226012033,-0.34001194702988746
-10449.08332324028,-4336.0,-1608.0,-15096.0,438.0,485.0,-4244.0,0.09803161811484536,0.3520637622261929,0.8325987613081655,-0.41619732320743286
-10449.09892463684,-5364.0,-4292.0,-15444.0,-2272.0,-6144.0,-13001.0,0.08786379316731298,-0.5164732953495534,0.780671835601217,-0.34071509232796116
-10449.114544391632,-3548.0,-5000.0,-17172.0,583.0,-11006.0,-20626.0,0.11033438280500388,-0.9875861212587077,-0.11024734961230737,-0.01858760263405583
-10449.130178451538,352.0,-1324.0,-16656.0,23.0,-12424.0,-19304.0,-0.017348305779219118,-0.3670477978536421,-0.8456927510682877,0.38701255944469537
-10449.145812988281,4984.0,-3348.0,-15932.0,-1175.0,-9664.0,-12527.0,-0.20198789301755768,0.5185799804592345,-0.744866126351067,0.3680355264862129
-10449.161411046982,8340.0,-7384.0,-16028.0,1193.0,-2023.0,-2972.0,-0.27699048631812095,0.717651422515348,-0.5093123986866757,0.3858154828347006
-10449.17699790001,6704.0,-4928.0,-14940.0,1662.0,4506.0,4930.0,-0.29709380459657736,0.26305762469917915,-0.7467541913416198,0.5337547518024359
-10449.19259095192,2700.0,-2760.0,-14904.0,-617.0,7869.0,9700.0,-0.149832720520137,-0.4860563895876647,-0.8122921503046203,0.2854484271388353
-10449.208195209503,-1452.0,-4436.0,-15668.0,-1505.0,8239.0,-2394.0,0.3424448725887262,-0.39952497776739143,-0.8430706426210498,-0.11109992316912982
-10449.223859786987,-5588.0,-3204.0,-15348.0,-255.0,-2554.0,6257.0,0.17744040762766033,-0.7684369145513618,-0.6017773613302002,0.1260302244946595
-10449.23945593834,-3500.0,-4132.0,-15996.0,34.0,-4954.0,-6430.0,-0.008187301198728965,-0.3066698489686821,-0.905172053459528,0.2941940269082097
-10449.255064249039,-168.0,-2720.0,-15660.0,409.0,-7012.0,-837.0,-0.45066469672076287,-0.051790303878475524,-0.7762485602004017,0.4377867841090701
-10449.27066898346,2372.0,-3412.0,-15676.0,-982.0,-1572.0,-5530.0,-0.31200307818362694,0.37566761862339526,-0.6925775789928624,0.5309088590315235
-10449.286258220673,2752.0,-4224.0,-15716.0,-1082.0,-573.0,3111.0,-0.43690033202839607,0.23402836544259645,-0.7960451331462546,0.3473628794731893
-10449.301822900772,2096.0,-5628.0,-15912.0,-747.0,2393.0,5556.0,-0.373957326683008,-0.17292763327719404,-0.9036489605818319,0.11692094555134698
-10449.317438602448,332.0,-4808.0,-15372.0,-375.0,3836.0,4498.0,-0.10899453865346419,-0.4925679438833855,-0.8571116056995227,-0.10419552090852358
-10449.33302116394,-1224.0,-4892.0,-15764.0,-340.0,2123.0,3065.0,0.060101553052591905,-0.6647382260427102,-0.7057886458531826,-0.2374305825772831
-10449.348618507385,-1424.0,-5508.0,-16240.0,464.0,-176.0,-79.0,0.07449442570230622,-0.6605102473609054,-0.720244759502292,-0.1985554836311612
-10449.364186763763,-752.0,-4160.0,-15892.0,628.0,-1572.0,-1417.0,-0.012441521474102171,-0.5838999926969739,-0.8081682141918117,-0.07596146813945331
-10449.379858970642,568.0,-3556.0,-15732.0,-77.0,-1658.0,-2457.0,-0.14466438678899068,-0.40809274996417344,-0.9013868896922684,0.005847881030100742
-10449.395447969437,1072.0,-3480.0,-15632.0,-496.0,-986.0,-2094.0,-0.23359885722636198,-0.23171457713966262,-0.9439073694329082,0.02790710615187751
-10449.411070346832,472.0,-3356.0,-15624.0,-1190.0,236.0,-2123.0,-0.2276203265825575,-0.03240666272248581,-0.9727220640942119,-0.030831496264965914
-10449.426666259766,-544.0,-4676.0,-15756.0,-1149.0,-506.0,-3004.0,-0.27094444426894887,0.23481356734403572,-0.9312843522186433,-0.06450699205249281
-10449.44225859642,-1328.0,-5164.0,-15280.0,-463.0,-2891.0,-4833.0,-0.46945464004235116,0.5581833731553637,-0.6828449066550982,-0.04202970771724097
-10449.457846403122,-4.0,-5168.0,-15960.0,74.0,-4215.0,-5429.0,-0.637946259162397,0.7403926096414386,-0.2110386136171439,-0.01749450118174642
-10449.473420143127,1556.0,-4508.0,-16124.0,79.0,-3337.0,-2895.0,-0.6612426330393721,0.7319139944371563,0.1508055614453988,-0.06570972253283618
-10449.488981723785,2484.0,-4324.0,-16220.0,-139.0,-821.0,802.0,-0.6335116480103237,0.7422128946662548,0.14707577979418646,-0.1617149523832442
-10449.504563570023,1240.0,-4196.0,-16076.0,-486.0,731.0,2576.0,-0.5592787931097187,0.7906613426400476,-0.05181070332923882,-0.24367503740207636
-10449.520139932632,-632.0,-3836.0,-15664.0,-627.0,-203.0,2154.0,-0.46206626230140446,0.7922375948041572,-0.17385211654117572,-0.3586499744819277
-10449.535769462585,-1532.0,-4084.0,-15848.0,-699.0,-1928.0,-147.0,-0.4403941025389995,0.7505401563117856,-0.0630826688170705,-0.4886338968054358
-10449.551347494125,-1084.0,-3832.0,-15624.0,-1024.0,-3562.0,-633.0,-0.3988953011539275,0.6097638093266879,0.15102633894922457,-0.668028203368928
-10449.566951751709,208.0,-4132.0,-15640.0,-803.0,-3398.0,-114.0,-0.30415672709549585,0.4193284979011522,0.3082957274635613,-0.7978759556712014
-10449.582576036453,1120.0,-4080.0,-15856.0,-789.0,-2059.0,1944.0,-0.0818665168478595,0.33844643699317184,0.33607602896120925,-0.8751027285201951
-10449.598159313202,1024.0,-4008.0,-15780.0,-967.0,-409.0,3426.0,0.2102517048643915,0.3958496784457073,0.29768939988278537,-0.842898732869776
-10449.61377954483,208.0,-4068.0,-16128.0,-854.0,606.0,4598.0,0.5198431339394257,0.5034197755769979,0.196989393253214,-0.6614581049467698
-10449.629398822784,-1732.0,-3960.0,-15632.0,-877.0,-134.0,2745.0,0.6972427044310953,0.4880912455161829,0.11745071272856908,-0.5116882617840912
-10449.644994735718,-2360.0,-4156.0,-15768.0,-707.0,-2040.0,659.0,0.7629208451822342,0.3541850718011738,-0.0029657593250614353,-0.5408289222769512
-10449.660571098328,-1884.0,-3956.0,-15776.0,-764.0,-3212.0,-1563.0,0.6782360826994374,0.14520955565881172,-0.12608962640892246,-0.7092329710200669
-10449.676154613495,-964.0,-3812.0,-15980.0,-440.0,-3203.0,-1840.0,0.5085014278984292,-0.055714730440127425,-0.2522562980070705,-0.8213945012921687
-10449.6917886734,-276.0,-3452.0,-15780.0,-622.0,-2370.0,-1315.0,0.34887793707690196,-0.21809679411484087,-0.3104703950188944,-0.8569282976040677
-10449.707390546799,-148.0,-3916.0,-16000.0,-700.0,-1176.0,-623.0,0.25490074108191174,-0.3080713689223852,-0.30335628088903965,-0.8649234710026952
