programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10447.358323097229,-688.0,-1392.0,16884.0,526.0,1419.0,-242.0,-0.2866568093683057,0.07293532542082652,-0.4333844399899285,0.8512850516267492
-10447.373982906342,-592.0,-1196.0,16496.0,296.0,1397.0,-134.0,-0.2240250833001261,-0.03299157425568636,-0.4418319594915367,0.8680488682397853
-10447.389566659927,-548.0,-1168.0,16412.0,221.0,1350.0,-101.0,-0.1625391969557757,-0.13473101005810764,-0.4483639375269679,0.8685610766704936
-10447.405192375183,-592.0,-1060.0,16396.0,253.0,1362.0,-214.0,-0.08938987685761711,-0.23142274196065102,-0.4474956756140164,0.8591860012392829
-10447.42078256607,-572.0,-888.0,16728.0,340.0,1392.0,-468.0,0.006879303869959556,-0.31737162115716266,-0.4383708587119966,0.8408679560397376
-10447.43636584282,-568.0,-696.0,16456.0,465.0,1377.0,-836.0,0.13240422022313728,-0.3820055626806981,-0.42194166049750675,0.8114838924370052
-10447.451987981796,-396.0,-644.0,16488.0,538.0,1201.0,-1131.0,0.27161246689756674,-0.4143705594238878,-0.4029519810502401,0.7695150474657656
-10447.467577695847,-208.0,-596.0,16404.0,599.0,1047.0,-1388.0,0.41802432032731474,-0.41623409772387887,-0.38308468735172085,0.71081007718202
-10447.483161449432,-120.0,-596.0,16132.0,548.0,930.0,-1466.0,0.553107011072503,-0.399781442319573,-0.36373758020087926,0.6339892786387895
-10447.498753070831,-112.0,-640.0,16556.0,459.0,867.0,-1576.0,0.6751304220939824,-0.37059925033892716,-0.3468322490947593,0.535315327446634
-10447.514342069626,-56.0,-824.0,16444.0,339.0,926.0,-1556.0,0.7769366532137452,-0.34225030531606776,-0.32248386924096084,0.41861476262007496
-10447.52998161316,64.0,-1068.0,16468.0,215.0,962.0,-1575.0,0.8568786007289694,-0.31423397286747545,-0.2924754527346646,0.28543682918701824
-10447.545544862747,-48.0,-1092.0,16324.0,182.0,885.0,-1625.0,0.9130908554934468,-0.27740102814749795,-0.2627247909398337,0.14244101734604842
-10447.561163902283,-20.0,-996.0,16360.0,198.0,538.0,-1512.0,0.9397929307247876,-0.2311804830989566,-0.251330311948436,0.013338136667069381
-10447.576749563217,48.0,-672.0,16076.0,138.0,316.0,-1506.0,0.9428141469583488,-0.1853509059477088,-0.2531513558324408,-0.1125207403093397
-10447.59234547615,-48.0,-384.0,16272.0,26.0,182.0,-1469.0,0.9252197017103827,-0.1475912691156316,-0.2598172755676388,-0.23383820082355472
-10447.607995033264,28.0,-356.0,16324.0,-239.0,115.0,-1537.0,0.8852943878926399,-0.12838190421538218,-0.26279122982633574,-0.36154211782611245
-10447.623604774475,-68.0,-448.0,16252.0,-339.0,-80.0,-1740.0,0.8151150545351843,-0.11570549007649614,-0.2742560491550815,-0.4969741511770074
-10447.639266490936,-180.0,-728.0,16232.0,-222.0,-407.0,-1888.0,0.7111514575143383,-0.10241142116387267,-0.3079965552581911,-0.6236293989538308
-10447.65486574173,-60.0,-820.0,16268.0,12.0,-743.0,-2015.0,0.5717264166150817,-0.08637425586738356,-0.36615986415596535,-0.7291058540082631
-10447.670458078384,60.0,-800.0,16392.0,227.0,-930.0,-1842.0,0.4197279405628195,-0.07411402611382106,-0.43361767946430546,-0.7939214539865294
-10447.68605518341,176.0,-1012.0,16596.0,286.0,-950.0,-1604.0,0.2708781284533738,-0.06782427563096191,-0.49179790306111404,-0.8247179697965991
-10447.701681613922,52.0,-580.0,16076.0,74.0,-862.0,-1496.0,0.12523769700950524,-0.06317203148671742,-0.520294977665245,-0.8423882417875495
-10447.717338323593,-440.0,-596.0,15504.0,-159.0,-764.0,-1389.0,-0.012339054750676573,-0.05742808602212193,-0.5194419183151066,-0.8524845196018621
-10447.732928276062,-856.0,-760.0,15176.0,-231.0,-838.0,-1195.0,-0.13926944885445572,-0.06478771184968218,-0.5029978293169778,-0.8505291039767348
-10447.74851679802,-1156.0,-752.0,15252.0,-54.0,-1149.0,-1116.0,-0.2702701388462064,-0.09942826742041454,-0.48641542960621253,-0.8249049045355656
-10447.764069080353,-1092.0,-656.0,15496.0,14.0,-1648.0,-961.0,-0.40379635982943163,-0.1751538169657467,-0.4504999886300208,-0.7767363776952776
-10447.77966594696,-824.0,-572.0,15908.0,98.0,-1849.0,-852.0,-0.5245886919184646,-0.26620417910452515,-0.3985650737649187,-0.7036248441558365
-10447.795283079147,-604.0,-376.0,16252.0,88.0,-1718.0,-857.0,-0.6262641429296252,-0.3410533427520442,-0.3403033912786631,-0.6129187895329362
-10447.810922384262,-676.0,84.0,16364.0,-49.0,-1413.0,-904.0,-0.7105558817859661,-0.3828870052808292,-0.28418806684222836,-0.5174408398173879
-10447.826536417007,-844.0,276.0,16340.0,-272.0,-1246.0,-1015.0,-0.7885434200840234,-0.39299053262783445,-0.22615888705303333,-0.4154634444978471
-10447.84216928482,-1068.0,272.0,16372.0,-429.0,-1039.0,-1394.0,-0.8639204970713615,-0.3689520245730124,-0.18457430890705584,-0.2888738527366736
-10447.857793569565,-1176.0,200.0,16012.0,-599.0,-1429.0,-1883.0,-0.9328957369840526,-0.3220489432380963,-0.11959183713713943,-0.10811019640334893
-10447.873387813568,-1128.0,140.0,15904.0,-699.0,-1799.0,-2065.0,-0.9620316189147499,-0.252725417179839,-0.02378066626556713,0.10029709682492143
-10447.888989925385,-868.0,-152.0,15984.0,-528.0,-2099.0,-2644.0,-0.9151139523301735,-0.17655807276601782,0.08578044225620995,0.35218662228728626
-10447.904609441757,-860.0,-728.0,15944.0,-316.0,-2215.0,-2719.0,-0.7837028053270645,-0.09877866760668809,0.20161017171272472,0.5791424923197246
-10447.920290708542,-972.0,-1032.0,16048.0,-140.0,-2498.0,-2586.0,-0.582270051008717,-0.007942593069782972,0.32709399836292025,0.7442499708757748
-10447.935956001282,-1016.0,-1560.0,16032.0,68.0,-2909.0,-2433.0,-0.32390234215111874,0.1026439700358895,0.453238357692006,0.8240913051846527
-10447.951554775238,-948.0,-1580.0,16548.0,288.0,-3415.0,-2200.0,-0.031249950796567293,0.2384643066436509,0.5559631249663208,0.7956526998068053
-10447.967158555984,-756.0,-1620.0,17140.0,429.0,-3589.0,-1853.0,0.2475929974397064,0.3737898099850762,0.5975588259385803,0.6647573505521
-10447.982778787613,-540.0,-1572.0,17860.0,584.0,-4010.0,-1782.0,0.5047816382143689,0.4907391235000076,0.562323202381641,0.4337778538045923
-10447.998373270035,-280.0,-1756.0,18180.0,815.0,-4106.0,-1333.0,0.6740999091879027,0.5757519478904409,0.43818176975752315,0.1486463709122731
-10448.014019012451,200.0,-1724.0,18912.0,1024.0,-4135.0,-1182.0,0.7428321543641704,0.6011581181725516,0.2495596030907018,-0.15661836387580227
-10448.02963066101,932.0,-1384.0,19224.0,1216.0,-4234.0,-1311.0,0.6992462661375446,0.5507662954285376,0.025187065650546007,-0.4550568742877553
-10448.045240163803,1948.0,-752.0,19924.0,1026.0,-3879.0,-1819.0,0.5472097679773421,0.42481064706178495,-0.15390549296830472,-0.7045640376909071
-10448.060864448547,3500.0,-424.0,20128.0,1080.0,-2839.0,-2495.0,0.29856943757746907,0.31697407125126026,-0.24911459214489792,-0.8650581767023279
-10448.076496124268,4604.0,-640.0,19020.0,672.0,-1630.0,-3391.0,-0.01087039466111792,0.2702980050922056,-0.2356498684772776,-0.9334291416330044
-10448.092103004456,5348.0,-1464.0,17504.0,478.0,-1375.0,-4182.0,-0.364834635500476,0.22724761617540262,-0.16276020409731357,-0.8881234855829635
-10448.10777926445,6088.0,-2516.0,16228.0,681.0,-1441.0,-4141.0,-0.6712438380347926,0.1421854059606774,-0.08145734039072287,-0.7228967574478311
-10448.123368740082,6976.0,-3612.0,15848.0,1017.0,-1048.0,-3522.0,-0.8668083449675997,0.03923190424369734,-0.03820477192712057,-0.495625409140755
-10448.138978242874,7244.0,-5000.0,15840.0,1257.0,363.0,-2420.0,-0.9476805200308432,-0.031214289124087524,-0.10834266798885638,-0.2986455531254484
-10448.154624462128,6512.0,-4864.0,16476.0,1305.0,1469.0,-1468.0,-0.947126095862348,-0.08495829114298942,-0.2616349380031562,-0.16517084040076258
-10448.170221805573,6148.0,-3796.0,17472.0,690.0,2022.0,-783.0,-0.8898650580589085,-0.09306308395945974,-0.43579508224796876,-0.09778592505190159
-10448.185805797577,5596.0,-2080.0,17868.0,-559.0,1749.0,-752.0,-0.8221760345936604,-0.005975875590966925,-0.5644025857025302,-0.0737602759150452
-10448.201382398605,5444.0,-1816.0,17884.0,-1928.0,999.0,-1009.0,-0.7640600170872109,0.18456114777068403,-0.6108688923421233,-0.09480859344471754
-10448.216971635818,5832.0,-2488.0,18152.0,-2544.0,373.0,-1452.0,-0.6926644412526612,0.42097837985752756,-0.5724718517578419,-0.12356842016315296
-10448.232572555542,6244.0,-3388.0,18400.0,-2846.0,268.0,-1918.0,-0.5702843588051034,0.6625088156606413,-0.46678842503446777,-0.1340387463684574
-10448.248161554337,6000.0,-3836.0,18016.0,-2633.0,971.0,-2372.0,-0.3868764935834309,0.8584953911669769,-0.33050402913099786,-0.0638696233418131
-10448.263809919357,5492.0,-3472.0,17244.0,-2355.0,1349.0,-2649.0,-0.17686474011770553,0.9701811813343246,-0.15606061517171801,0.05578909821869616
-10448.279435157776,4996.0,-3036.0,16264.0,-2148.0,1760.0,-2737.0,0.040064345865097585,0.9770111927246724,0.03607975106179231,0.20625767632850434
-10448.295048475266,4844.0,-2144.0,15448.0,-2171.0,1999.0,-2625.0,0.2516464849060333,0.8746137060968393,0.21541264979551056,0.3540089010887521
-10448.310683250427,4600.0,-1852.0,14592.0,-2326.0,2087.0,-2422.0,0.43941370663190465,0.6743991468663624,0.35378808376889437,0.47637734718715025
-10448.326279640198,4300.0,-1848.0,14236.0,-2328.0,2248.0,-2063.0,0.5621463593311354,0.40567952118006884,0.4405214504725883,0.5704002528570504
-10448.34186720848,4164.0,-2140.0,13704.0,-2836.0,2392.0,-1744.0,0.6190203342638394,0.07559505542736752,0.45034208077988874,0.6389767003902866
-10448.357489824295,4092.0,-2792.0,13808.0,-3037.0,2257.0,-1785.0,0.6105125555948012,-0.26729248932552546,0.3893339124792786,0.6358051975289648
-10448.373085975647,3844.0,-3232.0,13552.0,-2963.0,1958.0,-1222.0,0.5157398143824884,-0.5466865144074535,0.28559914354032084,0.5946254518894903
-10448.38871049881,4052.0,-3620.0,13672.0,-2669.0,1778.0,-820.0,0.37150992314933057,-0.7488649397791047,0.18050269362551466,0.5182667812672833
-10448.40433883667,3760.0,-4252.0,13776.0,-2195.0,869.0,-416.0,0.22828700340727076,-0.8475125653292498,0.08040056847080905,0.4723804020849443
-10448.41995882988,3776.0,-4408.0,13960.0,-1633.0,212.0,29.0,0.10378395101627044,-0.879515730273478,0.019210363289366632,0.4640171695694605
-10448.435544013977,3940.0,-4236.0,14364.0,-1147.0,-300.0,401.0,2.1863844282227054e-05,-0.8718648201167848,0.0007985059436858323,0.4897459518494838
-10448.451113939285,4068.0,-4052.0,14772.0,-679.0,-468.0,603.0,-0.07707444973620609,-0.8484152155157052,0.0175800821506187,0.5233947764268173
-10448.466700792313,4016.0,-3380.0,15552.0,-430.0,-757.0,404.0,-0.12577179248758133,-0.8074420379330232,0.03282284453294971,0.5754489312439403
-10448.482301712036,4176.0,-2788.0,16044.0,-319.0,-305.0,-95.0,-0.1425066454950155,-0.7882224155496179,0.013431866171827055,0.5985122092205183
-10448.497877836227,4184.0,-2368.0,16340.0,-320.0,-9.0,-637.0,-0.13099155856181982,-0.7829408760106567,-0.04692060428175229,0.6063359243447858
-10448.513530254364,4176.0,-2180.0,16356.0,-421.0,381.0,-1061.0,-0.10149729140597805,-0.7895403623332233,-0.14527909704344777,0.5875528061767835
-10448.529153108597,3708.0,-2368.0,15988.0,-622.0,638.0,-1398.0,-0.06390738508948453,-0.790729145260567,-0.27630897074372784,0.5425095553564556
-10448.54474568367,3436.0,-2836.0,16044.0,-538.0,744.0,-1495.0,-0.012145920238908581,-0.7777868348386892,-0.40441414957144173,0.48098784995004973
-10448.560338020325,3104.0,-3368.0,15940.0,-357.0,536.0,-1436.0,0.042455122323032564,-0.7422080023933008,-0.5126507133901314,0.429551032861605
-10448.57596540451,3048.0,-3748.0,16136.0,-112.0,786.0,-1410.0,0.12206552363427572,-0.7019942356701071,-0.5993346800693613,0.364831525902009
-10448.591550827026,2568.0,-3740.0,16384.0,58.0,682.0,-1766.0,0.21467229065283808,-0.6222257472985947,-0.6890736820179928,0.30319694552342535
-10448.607135534286,2660.0,-3228.0,16472.0,207.0,693.0,-1511.0,0.30440982415220813,-0.5400291264544469,-0.7447409374880463,0.2471115893071274
-10448.622767686844,2832.0,-2704.0,16492.0,187.0,983.0,-1437.0,0.4035077725176798,-0.4575035710477393,-0.7733179686027829,0.17277522806366674
-10448.638343334198,3012.0,-2452.0,16532.0,278.0,1376.0,-1562.0,0.5224261575185142,-0.3570428416736293,-0.7701622263552581,0.08025873314208792
-10448.653974533081,3260.0,-2352.0,16548.0,393.0,1710.0,-1761.0,0.6470036540502762,-0.22738752437378987,-0.7273167334126976,-0.026297427680909695
-10448.669555664062,2904.0,-2364.0,16128.0,443.0,2063.0,-2021.0,0.7579627383603138,-0.06714957697937106,-0.6316097869441145,-0.14850083705230901
-10448.685186386108,2536.0,-2452.0,16008.0,557.0,2291.0,-2327.0,0.8237192400369556,0.12265895170957707,-0.48103138465254897,-0.27395291956410966
-10448.700779676437,2552.0,-2564.0,15908.0,713.0,2376.0,-2396.0,0.8222033253290668,0.31718509782842363,-0.2886250486599046,-0.3742604531866353
-10448.71640253067,2064.0,-2788.0,15992.0,942.0,2452.0,-2217.0,0.7524470644343915,0.4986101216292706,-0.0784809076898485,-0.42314549384471567
-10448.732009887695,1868.0,-2968.0,15828.0,1100.0,2559.0,-2294.0,0.6080368782279909,0.6494821775220512,0.141956802315161,-0.43394967688941577
-10448.74758219719,1556.0,-2964.0,15548.0,1263.0,2440.0,-1633.0,0.4280789781894393,0.7596131019231931,0.3045657534153352,-0.3833745240172584
-10448.763186693192,1812.0,-2568.0,14964.0,1330.0,1982.0,-1108.0,0.24381820968016277,0.8246681451180808,0.39723781216043486,-0.3204329128629819
-10448.778800725937,1792.0,-2696.0,14680.0,1314.0,1495.0,-324.0,0.08700435548176058,0.8698265935137316,0.4093307342884528,-0.26130497375744116
-10448.794437885284,1768.0,-2840.0,14816.0,1530.0,1258.0,362.0,-0.06487484382742065,0.9091299176033155,0.3511153334106766,-0.2144576186589469
-10448.810060501099,1244.0,-2956.0,15096.0,1130.0,497.0,867.0,-0.15226988222140767,0.9305629970215972,0.25612714734302716,-0.2127563769582121
-10448.825650215149,1496.0,-2756.0,15348.0,1071.0,-478.0,1367.0,-0.20076844262938115,0.9266116135270711,0.12994729360669566,-0.2901665918144709
-10448.841250419617,1976.0,-2352.0,15300.0,988.0,-855.0,1821.0,-0.2207220681828037,0.8913688019215747,-0.02687844069630446,-0.3949949075668413
-10448.85687828064,2384.0,-2460.0,14744.0,851.0,-854.0,2181.0,-0.20890344365518085,0.8211645698153777,-0.2046750608340316,-0.4900573639702986
-10448.872501373291,2544.0,-2480.0,14408.0,692.0,-655.0,2534.0,-0.15751450623231159,0.7154973966276822,-0.39312650051359005,-0.5556115642599049
-10448.888090848923,1656.0,-2464.0,14660.0,536.0,-640.0,2730.0,-0.07818916627360974,0.5660411137377496,-0.5635631175767163,-0.5965572263774684
-10448.903710842133,1188.0,-2372.0,15172.0,537.0,-1419.0,2648.0,-0.03541770388294597,0.3460962410345929,-0.6886150148218476,-0.6362172109863831
-10448.919430494308,1184.0,-2340.0,15784.0,929.0,-2204.0,2637.0,-0.04729236271967471,0.059466885308355304,-0.7763689978383922,-0.625682268548122
-10448.935071706772,1952.0,-2332.0,16304.0,1426.0,-2546.0,2671.0,-0.07689964649800583,-0.251913150270028,-0.8105740455505946,-0.5230639786577305
-10448.950649023056,2488.0,-2544.0,16880.0,1629.0,-2324.0,2646.0,-0.08022200309327852,-0.5267923680737497,-0.7682544822004329,-0.3547383285435865
-10448.966227054596,2472.0,-2344.0,17204.0,1572.0,-1989.0,2493.0,-0.061237928163555076,-0.7321305120071895,-0.6574081739458639,-0.1674793192352133
-10448.981816768646,2708.0,-2120.0,17120.0,1380.0,-1459.0,2359.0,-0.021502438425011556,-0.8651396860178882,-0.50101501514566,-0.007411033480054242
-10448.99740409851,2656.0,-1772.0,17052.0,1349.0,-919.0,2238.0,0.04047547998399988,-0.9390836429758116,-0.32186675251957886,0.11351405480310922
-10449.013040542603,2372.0,-1392.0,16936.0,1519.0,-594.0,2087.0,0.12436420182038382,-0.9611080187160227,-0.1342840028639174,0.2068156866395382
-10449.02870631218,2252.0,-1464.0,16816.0,2047.0,-592.0,2063.0,0.2439077720391803,-0.9219655622329075,0.06711590471009964,0.2932302101257423
-10449.044297218323,2140.0,-1776.0,16800.0,2014.0,-789.0,2079.0,0.34578805499465454,-0.8190521891336401,0.2604012855385803,0.376530613613635
-10449.0599193573,1956.0,-1860.0,16988.0,2089.0,-1428.0,2219.0,0.43628868884181105,-0.6318614805522035,0.42655910023511834,0.4779650441085384
-10449.075489997864,2112.0,-1924.0,17248.0,1894.0,-2490.0,2358.0,0.5063586032734303,-0.34817161164764293,0.5116544862211755,0.6004891176894124
-10449.091104984283,2440.0,-1900.0,17000.0,1436.0,-3112.0,2540.0,0.5209604372659196,-0.0075583688914231196,0.4933443694668798,0.6965302771443103
-10449.10671377182,2748.0,-2104.0,16876.0,1051.0,-3302.0,2622.0,0.4716882652252543,0.33090590047728236,0.38206561446233583,0.7225215095231606
-10449.122367620468,2716.0,-2064.0,16636.0,728.0,-2483.0,2758.0,0.3414471160663131,0.5786558946312412,0.23353157212673645,0.7028756841423172
-10449.138006448746,2508.0,-2304.0,16252.0,540.0,-2014.0,2912.0,0.16854605746107543,0.742153470250883,0.05676062439733067,0.6462032842898006
-10449.153609514236,2356.0,-1880.0,16040.0,446.0,-1697.0,2888.0,-0.014231359638712344,0.823585909946454,-0.12485123570891882,0.5530966337652591
-10449.169199466705,2296.0,-1688.0,15852.0,412.0,-1555.0,2561.0,-0.17835022676148493,0.8413605439397759,-0.27763370020435446,0.42804574548327196
-10449.184790611267,2508.0,-1764.0,15492.0,442.0,-1523.0,2826.0,-0.34001196617073354,0.7917897887228735,-0.42815127346473253,0.27229998230889985
-10449.200376033783,2384.0,-1372.0,15480.0,415.0,-1804.0,2662.0,-0.4805725998229464,0.6955106439234647,-0.5279736504106696,0.0809860788074935
-10449.216053724289,2324.0,-1240.0,15564.0,577.0,-2077.0,2447.0,-0.6046762112951601,0.5512735756170122,-0.5629273299778756,-0.11652015054978797
-10449.23162651062,2292.0,-1228.0,16020.0,657.0,-2351.0,2163.0,-0.7020000981373212,0.37157658929538684,-0.5285318184787479,-0.29963447291382644
-10449.247267007828,2252.0,-1180.0,16592.0,608.0,-2351.0,1744.0,-0.7592195876227946,0.18606687640910183,-0.4420101552838105,-0.4399906338766943
-10449.26284813881,2628.0,-1236.0,17180.0,752.0,-2027.0,1213.0,-0.7849520084962586,0.011257045604301623,-0.3480150808549761,-0.5124540240640685
-10449.278453826904,2800.0,-1432.0,17384.0,324.0,-1661.0,698.0,-0.7944791429060218,-0.10511458044597481,-0.24601894808374022,-0.5451866594559608
-10449.294028043747,2932.0,-1580.0,17164.0,215.0,-1312.0,358.0,-0.7979453357419629,-0.18870845239106954,-0.16056194041700278,-0.5494471989675989
-10449.30963730812,3040.0,-1880.0,16848.0,143.0,-1115.0,327.0,-0.7914538053733001,-0.2552306875701215,-0.0837066331122119,-0.549045872086862
-10449.325211048126,2568.0,-2280.0,16504.0,178.0,-1191.0,412.0,-0.7717496130222367,-0.3253833258431809,-0.0006190887126512891,-0.5463770152490169
-10449.34080004692,2612.0,-2348.0,16632.0,343.0,-1265.0,628.0,-0.72637104282759,-0.4053593048590075,0.08546788461432824,-0.548419714092531
-10449.356403112411,2696.0,-2368.0,16312.0,401.0,-1435.0,902.0,-0.6508954103181845,-0.48693654108139145,0.18704121394678744,-0.5515827717321531
-10449.372046232224,2888.0,-1796.0,16236.0,298.0,-1792.0,1028.0,-0.5504973029778565,-0.5639133850968756,0.31302799528282566,-0.5300640411232441
-10449.387637853622,2988.0,-1736.0,16272.0,132.0,-1366.0,1261.0,-0.44258546049897174,-0.5911164887465234,0.4289553742935837,-0.5202852042404682
-10449.403259038925,3208.0,-1568.0,16296.0,54.0,-1080.0,748.0,-0.3630704674473015,-0.6101568022413905,0.503474395885474,-0.4923434218448701
-10449.418850898743,3276.0,-1460.0,16408.0,-19.0,-848.0,425.0,-0.3075529281408212,-0.6251209302212851,0.5518727214387846,-0.45833559574075416
-10449.434444665909,3340.0,-1384.0,16508.0,-256.0,-650.0,69.0,-0.28696221918961057,-0.639683480542243,0.5822027837329301,-0.41170092068486225
-10449.450045108795,3364.0,-1048.0,16736.0,25.0,-373.0,-171.0,-0.27263028601794964,-0.661940908993777,0.5806929378426409,-0.3876888856879263
-10449.465621232986,3276.0,-1480.0,16996.0,78.0,24.0,-367.0,-0.2816541180754934,-0.6811838677061359,0.5559472947191572,-0.38416415975787754
-10449.481183767319,3308.0,-1404.0,16724.0,90.0,369.0,-499.0,-0.31052528733574314,-0.6941581142807975,0.513386846399327,-0.39768392505523187
-10449.496762037277,3116.0,-1404.0,16484.0,33.0,499.0,-640.0,-0.35226996486239875,-0.7045941223114494,0.4587524826710994,-0.4110950672327574
-10449.512338638306,3004.0,-1540.0,16180.0,-252.0,394.0,-708.0,-0.407889156584055,-0.7090585664732642,0.4109789653865609,-0.40244089660696736
-10449.527958869934,2884.0,-1628.0,16012.0,39.0,208.0,-683.0,-0.4361411346373061,-0.7261656689055924,0.3592030567945704,-0.391710985255218
-10449.543544530869,2896.0,-1656.0,15980.0,53.0,247.0,-734.0,-0.464620318454751,-0.7409846546531338,0.3007483687142474,-0.3802895212378338
-10449.559146642685,3008.0,-1688.0,16140.0,-8.0,308.0,-786.0,-0.4980294608035734,-0.7489653237639188,0.2370229407448433,-0.3672025674359818
-10449.574775218964,3216.0,-1692.0,16320.0,-59.0,451.0,-934.0,-0.5390115260779689,-0.7481179617241552,0.15758710669473658,-0.3534860589957917
-10449.590352773666,3196.0,-1508.0,16280.0,-127.0,673.0,-1093.0,-0.5866530569764655,-0.7316984551069624,0.058093522058933755,-0.3421705776787955
-10449.605980157852,3320.0,-1308.0,16260.0,-156.0,843.0,-1233.0,-0.6323845718683355,-0.6987054881012524,-0.05865632427971684,-0.3293324001401703
-10449.621585607529,3348.0,-1412.0,15928.0,-272.0,823.0,-1451.0,-0.6791998973629545,-0.645508905667261,-0.182755214745493,-0.2976680762354874
-10449.637196779251,3316.0,-1492.0,16320.0,-302.0,638.0,-1662.0,-0.7204155589262625,-0.5772814561987324,-0.3025933873088346,-0.23703329880630136
-10449.652764558792,3436.0,-1564.0,16140.0,-293.0,555.0,-1887.0,-0.7484643029961583,-0.49010594784317646,-0.42016397670350025,-0.15185381032399886
-10449.668357372284,3384.0,-1708.0,16360.0,-293.0,641.0,-2120.0,-0.7515339457593594,-0.3775198923984042,-0.5386239206802803,-0.05059378702833706
-10449.683977365494,3352.0,-1604.0,16328.0,-270.0,699.0,-2063.0,-0.7236193817579797,-0.2550249475819856,-0.6395474499351771,0.0481282218289512
-10449.699564695358,3200.0,-1628.0,16044.0,-305.0,682.0,-2532.0,-0.6643845854236695,-0.09474486479208523,-0.7212815642808641,0.17137513902400742
-10449.715176343918,3260.0,-1616.0,15960.0,-373.0,614.0,-2700.0,-0.5717491231174182,0.08522660507054053,-0.7623717767078605,0.2909100205938487
-10449.730770349503,3156.0,-1532.0,15720.0,-467.0,537.0,-2763.0,-0.4487374240771065,0.2705179256263006,-0.7572664167368361,0.38987478788713564
-10449.746351957321,3112.0,-1668.0,15904.0,-575.0,405.0,-2893.0,-0.3000157259973431,0.45536290324014617,-0.7010269421469131,0.4595611133365626
-10449.761940002441,3056.0,-1836.0,15952.0,-661.0,500.0,-2837.0,-0.1252650437839737,0.6063482514693334,-0.607903988796589,0.4970947667709628
-10449.777531147003,3168.0,-1892.0,15908.0,-636.0,111.0,-2812.0,0.03519902545233113,0.7347303459538447,-0.47305991775309264,0.4849192319935218
-10449.793164014816,3340.0,-1848.0,16012.0,-612.0,92.0,-2773.0,0.1898862171385971,0.8186226788612424,-0.311369495916064,0.44367687702630293
