programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7824.15909910202,2472.0,-3952.0,16040.0,531.0,-127.0,243.0,-0.6661103411977571,-0.735726757388616,0.11321140967466464,-0.04675819213052692
-7824.174714565277,2452.0,-3848.0,16216.0,536.0,-149.0,401.0,-0.6275454288083243,-0.7620956933298915,0.14518624703099026,-0.06571029343158336
-7824.19030880928,2416.0,-3628.0,16460.0,265.0,13.0,423.0,-0.6071632445854139,-0.7703744728953666,0.17093426282896548,-0.09304538530640317
-7824.205928564072,2616.0,-3552.0,16484.0,421.0,266.0,319.0,-0.5795404537300275,-0.7846555507980494,0.17463780826280356,-0.1339782259076742
-7824.221528530121,2820.0,-3272.0,16320.0,279.0,647.0,95.0,-0.5681664491468467,-0.7881728939929946,0.14487351525546538,-0.18703486256870797
-7824.237165689468,2960.0,-2872.0,15976.0,135.0,867.0,-201.0,-0.5714368129990912,-0.7807787425900159,0.08558040154678308,-0.23774044405629996
-7824.252751350403,2844.0,-2860.0,15912.0,36.0,894.0,-599.0,-0.5855845190083524,-0.7650495794244934,-0.0005749852498685233,-0.2679357787084898
-7824.26833820343,2752.0,-2776.0,15536.0,-95.0,661.0,-1009.0,-0.6121636061355812,-0.7404850514958269,-0.09895689940701191,-0.2591237926051065
-7824.283976554871,2632.0,-2920.0,15464.0,-294.0,351.0,-1400.0,-0.6544917589005657,-0.6989077184693696,-0.19988369706815162,-0.207882289388855
-7824.299780368805,2488.0,-3248.0,15400.0,-451.0,10.0,-1602.0,-0.7035990124288123,-0.6382255923364174,-0.28695704417736073,-0.12358065298832824
-7824.3154582977295,2524.0,-3512.0,15660.0,-476.0,-177.0,-1691.0,-0.7440959953272714,-0.5618216645740289,-0.36085035495994433,-0.02155430997427206
-7824.331096172333,2684.0,-3828.0,16168.0,-387.0,-229.0,-1609.0,-0.7653131315269008,-0.4812501681240058,-0.4196563067762871,0.08113365871197695
-7824.346691608429,3060.0,-3880.0,16168.0,-344.0,-159.0,-1490.0,-0.7682417902072933,-0.3988889121357731,-0.4697759977136405,0.173212873443016
-7824.3622879981995,2584.0,-4056.0,16140.0,-345.0,255.0,-1283.0,-0.7453137341940291,-0.3246421018266313,-0.5329758225920908,0.2346310207019177
-7824.377888917923,2756.0,-4004.0,16320.0,-346.0,120.0,-1058.0,-0.7245037014899168,-0.2540688653789783,-0.5750152084575579,0.28266748701426386
-7824.393531084061,2796.0,-4028.0,16012.0,-314.0,156.0,-863.0,-0.7001175439392154,-0.19402372276852073,-0.6096531340436545,0.3170382876283472
-7824.4091465473175,2680.0,-4052.0,15732.0,-365.0,144.0,-659.0,-0.6789596784472534,-0.14024892867417177,-0.6381809376001149,0.3347672085679653
-7824.424792289734,2632.0,-4080.0,15756.0,-382.0,251.0,-387.0,-0.6575269762080851,-0.10318514858453096,-0.6679394897381178,0.3329683749526727
-7824.440386533737,2520.0,-3920.0,16008.0,-393.0,-26.0,-346.0,-0.6519215416554129,-0.05958870056398257,-0.6801696487744805,0.32987382311533237
-7824.456007003784,2484.0,-3820.0,16288.0,-376.0,51.0,-288.0,-0.6420805989792706,-0.022501814342802805,-0.6946915216810914,0.32346539609379066
-7824.471594572067,2484.0,-3644.0,16188.0,-468.0,172.0,-339.0,-0.6222168124050873,0.019434370218454233,-0.7171180006743979,0.31338525288120794
-7824.487213850021,2492.0,-3520.0,16028.0,-592.0,336.0,-368.0,-0.5888510286508892,0.06530834517897478,-0.7491378211255911,0.29627995387129247
-7824.502810239792,2508.0,-3552.0,15908.0,-642.0,435.0,-754.0,-0.5349420856039977,0.13577845727454943,-0.7802512590201652,0.29429432272341877
-7824.518480062485,2460.0,-3336.0,15496.0,-645.0,304.0,-645.0,-0.4883757473604371,0.20131986263019022,-0.8004878082990141,0.28315845575461207
-7824.5340876579285,2448.0,-3360.0,15524.0,-659.0,143.0,-899.0,-0.44252207101470525,0.28732297329261325,-0.8031587202863003,0.27668718024372013
-7824.549690723419,2644.0,-3348.0,15576.0,-756.0,9.0,-1023.0,-0.39584784640815485,0.3856603732332359,-0.7911936348855811,0.26188392682287465
-7824.565334558487,2528.0,-3940.0,15692.0,-782.0,-134.0,-1095.0,-0.3513607631523509,0.4879795606367903,-0.7622411848356981,0.23960371169494377
-7824.580940008163,2620.0,-4172.0,16112.0,-842.0,-192.0,-1104.0,-0.30297184809425504,0.5868947792329143,-0.7215207823396018,0.20777472903014294
-7824.596536874771,2476.0,-4300.0,16040.0,-927.0,-107.0,-1100.0,-0.24041943083900086,0.6772783872564174,-0.6738035087729936,0.1717012376064876
-7824.6121373176575,2500.0,-4152.0,15896.0,-1010.0,61.0,-1160.0,-0.15835113289096703,0.7589639134251998,-0.616087995205835,0.13904775796001925
-7824.627782821655,2568.0,-4304.0,16160.0,-1100.0,343.0,-1367.0,-0.04986220653807403,0.833432109059849,-0.5371035043355098,0.12010206317012956
-7824.643424510956,2388.0,-4072.0,16048.0,-1106.0,579.0,-1535.0,0.07274918974859419,0.8909520377685739,-0.4331264240002632,0.11538423904369662
-7824.658988952637,2476.0,-4196.0,16124.0,-1058.0,739.0,-1714.0,0.19681725717154708,0.9254977103683394,-0.3005571994094114,0.1199263326613531
-7824.674624919891,2428.0,-4144.0,15772.0,-1015.0,723.0,-1895.0,0.31159503845555103,0.9321056643956049,-0.14289088392148755,0.1169177390460811
-7824.6902112960815,2460.0,-4708.0,15904.0,-969.0,593.0,-1896.0,0.4096613046345792,0.9066074960928938,0.01729821066331807,0.09970574417311936
-7824.7058029174805,2688.0,-5076.0,16012.0,-956.0,455.0,-1823.0,0.49227567917302384,0.8513853080829447,0.16671562460585151,0.07080687387202188
-7824.721417188644,2704.0,-5480.0,15808.0,-1024.0,185.0,-1582.0,0.5678132873465951,0.7726956307907688,0.28207077749399173,0.03107425547690698
-7824.7370319366455,2872.0,-5876.0,15660.0,-1119.0,-159.0,-1102.0,0.6441692927850423,0.6840172880975599,0.3422310241374687,-0.006648152698110487
-7824.752692699432,2968.0,-6176.0,15236.0,-1297.0,-543.0,-454.0,0.7315788893487514,0.5922355957288744,0.3367370191586915,-0.02564191371625222
-7824.768287181854,2904.0,-6304.0,14888.0,-1480.0,-891.0,149.0,0.825288382674789,0.49438028546970497,0.27229694673419497,-0.018482195761298854
-7824.783921957016,2708.0,-6432.0,15088.0,-1663.0,-1128.0,729.0,0.9094177156773224,0.3833281663272554,0.15943944072671795,0.024454039608540826
-7824.7995274066925,2716.0,-6188.0,14948.0,-1676.0,-1269.0,1155.0,0.9599347943309411,0.26315977023384823,0.01604905749054905,0.09494500364393631
-7824.815151691437,2824.0,-6264.0,15252.0,-1580.0,-1401.0,1625.0,0.9591507928627545,0.14064207247221078,-0.14787549506125908,0.19591427197082453
-7824.8307864665985,3004.0,-5940.0,15348.0,-1419.0,-1340.0,2009.0,0.8984675939245884,0.01800250311299297,-0.300110892868734,0.3199458462467659
-7824.846373081207,3088.0,-5500.0,15328.0,-1276.0,-1424.0,2119.0,0.7802037053170415,-0.0950900464590311,-0.43717499756475325,0.43717054198360206
-7824.8619883060455,3280.0,-5228.0,15228.0,-1296.0,-1408.0,2039.0,0.6198202130617017,-0.20151467699075049,-0.5492643526496589,0.5229946551790099
-7824.877574443817,3096.0,-5092.0,15252.0,-1130.0,-1473.0,1811.0,0.4357248505846138,-0.27521941290939644,-0.6325473988673084,0.578171183584088
-7824.893154144287,3024.0,-4624.0,15272.0,-968.0,-1430.0,1431.0,0.2565083126889493,-0.31288402290323686,-0.688255603889376,0.6021721493462027
-7824.9087290763855,2880.0,-5084.0,15312.0,-871.0,-1423.0,1155.0,0.08525191347804338,-0.32191472759471706,-0.7230303324692552,0.6052521439328817
-7824.924442052841,2788.0,-4792.0,15184.0,-1016.0,-1361.0,920.0,-0.07668302821674919,-0.3111934103200788,-0.7503365488772578,0.5781638504574934
-7824.940097808838,2524.0,-5088.0,14956.0,-648.0,-1304.0,790.0,-0.21729061709020353,-0.2897269613109953,-0.7450465897645551,0.5601327116802433
-7824.955746650696,2416.0,-5408.0,14740.0,-458.0,-1382.0,719.0,-0.3504100278420814,-0.2576006457477317,-0.7158274537202662,0.5463019093856649
-7824.97136092186,2440.0,-5816.0,14596.0,-147.0,-1500.0,639.0,-0.47312604119685975,-0.21921049976987037,-0.6558505251612589,0.5458558368083388
-7824.986967325211,2648.0,-6052.0,14524.0,148.0,-1845.0,701.0,-0.6004482307082938,-0.17487058587247534,-0.5509294113260286,0.5525929642800861
-7825.002626180649,2880.0,-6092.0,14472.0,292.0,-2156.0,810.0,-0.7240484936625626,-0.12252671314156091,-0.40315617222916444,0.5460824884440335
-7825.0182411670685,2920.0,-6340.0,14516.0,504.0,-2504.0,911.0,-0.8273396490011716,-0.06511134262337014,-0.20530680075983743,0.5187665523278855
-7825.033839464188,2988.0,-5920.0,14500.0,184.0,-2629.0,976.0,-0.8911490811765241,0.022730112066872005,-0.0013991370420757942,0.4531387199734776
-7825.049431800842,3436.0,-5560.0,14648.0,74.0,-2503.0,939.0,-0.9043903628011148,0.11312156851235844,0.18925391995063545,0.36532798441002295
-7825.065018415451,3716.0,-5216.0,14896.0,-57.0,-2143.0,951.0,-0.8805724000609202,0.1977247435952745,0.33988560463455436,0.2645277864106855
-7825.080624341965,4024.0,-5188.0,14756.0,-265.0,-1828.0,945.0,-0.8302121634077195,0.28372597698583335,0.45039708025821296,0.16549865198298497
-7825.096234083176,4088.0,-5480.0,14576.0,-373.0,-1706.0,788.0,-0.7549435525388983,0.36132960118798274,0.541434205565503,0.07968784618079038
-7825.111833810806,3588.0,-5688.0,14376.0,-237.0,-1737.0,648.0,-0.6612757871202739,0.41414266293465496,0.625425884478952,-0.006530783228335901
-7825.127481460571,3632.0,-5612.0,14412.0,109.0,-1768.0,505.0,-0.5613224154230627,0.42887027593368326,0.7000879268015331,-0.10423208292515437
-7825.1430678367615,3664.0,-5572.0,14372.0,305.0,-1824.0,373.0,-0.4519040055957959,0.4145127832712004,0.7623932348568121,-0.20668448823219257
-7825.158675432205,3936.0,-5296.0,14756.0,349.0,-1798.0,286.0,-0.3354464917698519,0.3823403933357523,0.8061430572909103,-0.30236541793800653
-7825.174291372299,4292.0,-5308.0,15008.0,312.0,-1718.0,0.0,-0.22247497452688483,0.32408998007278456,0.8384920048719656,-0.3773615352569415
-7825.189899682999,4428.0,-5512.0,15392.0,309.0,-1769.0,-343.0,-0.11168599771698169,0.23175155404806147,0.8614326351132799,-0.43789413135147365
-7825.2055377960205,4448.0,-5412.0,15416.0,496.0,-1891.0,-496.0,0.0014477735581313246,0.11553109612940744,0.8577072299102828,-0.5009878017861223
-7825.221198558807,4412.0,-5948.0,15564.0,684.0,-1954.0,-454.0,0.11894474119210374,-0.0037895059128952896,0.8181809601695517,-0.5625101817778148
-7825.236800909042,4252.0,-6252.0,15248.0,789.0,-1917.0,-148.0,0.24484100984612933,-0.09871015167888227,0.7472069606864825,-0.6099106030843608
-7825.252403497696,3984.0,-6336.0,15148.0,675.0,-1773.0,282.0,0.3760818690255942,-0.15810304730521274,0.6664228182427127,-0.6240564730442766
-7825.268067598343,4152.0,-6116.0,15200.0,578.0,-1497.0,728.0,0.5048778445757139,-0.17626953098400108,0.5887823796641333,-0.6061045486550173
-7825.283669471741,4448.0,-5612.0,15068.0,564.0,-1198.0,1066.0,0.6247108396496273,-0.1582956809675182,0.5167334487822433,-0.5636181217108762
-7825.299274921417,4804.0,-5344.0,15052.0,464.0,-908.0,1141.0,0.7218348409966382,-0.12512366324153196,0.45592654957182605,-0.5054003488482245
-7825.314876079559,4552.0,-5376.0,14928.0,367.0,-661.0,890.0,0.7873721750899796,-0.09530219241578969,0.4055027381884404,-0.4544558057022656
-7825.330496072769,4836.0,-5784.0,14676.0,546.0,-874.0,748.0,0.8473363218119796,-0.06565350528961669,0.327759893701436,-0.4126550945549501
-7825.346077919006,4920.0,-6128.0,15248.0,835.0,-1126.0,462.0,0.8936082778144098,-0.031104519320685704,0.21503839765599625,-0.3927534114847831
-7825.361679553986,5048.0,-5544.0,15556.0,1049.0,-1306.0,430.0,0.925228435561441,0.013679981483256831,0.07726620512162674,-0.3712076692112501
-7825.377352237701,4784.0,-5508.0,15840.0,1133.0,-1533.0,549.0,0.9380395974834705,0.05806518348086653,-0.08281979321325313,-0.3314378220307632
-7825.392945051193,4836.0,-5668.0,15216.0,1213.0,-1087.0,909.0,0.9380246854096423,0.11748319361033197,-0.20875910518957055,-0.2504536379885676
-7825.408561706543,4324.0,-5792.0,14828.0,1363.0,-984.0,1464.0,0.92094174177821,0.1772814527747457,-0.32788992472510103,-0.11369165323962795
-7825.424191713333,4328.0,-5908.0,14508.0,1499.0,-968.0,2014.0,0.8665554368327409,0.2242051889464301,-0.43967600694468634,0.07415333480221281
-7825.439913511276,4124.0,-6212.0,14280.0,1495.0,-1137.0,2387.0,0.7523209277939846,0.24441949195644688,-0.5438287358765767,0.2802189136904132
-7825.455523252487,4664.0,-6288.0,14572.0,1431.0,-1207.0,2430.0,0.5845488572297944,0.24384508608692218,-0.6180617882539486,0.46566278936901784
-7825.4711265563965,4788.0,-5988.0,15000.0,1397.0,-1199.0,2269.0,0.38562131252706794,0.23387686352342618,-0.6498413653999976,0.6118039031000154
-7825.486728429794,5360.0,-5560.0,15260.0,1410.0,-1052.0,2303.0,0.16890645503691776,0.20051359292187906,-0.6367890676460297,0.7250962638346172
-7825.502330303192,5128.0,-5208.0,15536.0,1491.0,-856.0,1916.0,-0.025368182150248133,0.16600798084704227,-0.5741178829011369,0.8013653736982878
-7825.517981290817,4912.0,-5132.0,15220.0,1754.0,-895.0,1961.0,-0.2262169923469908,0.12288692188483052,-0.46422414429538617,0.8474789794775854
-7825.53359913826,4692.0,-5440.0,15020.0,2013.0,-867.0,2209.0,-0.4307086756335614,0.055782295258607624,-0.3104278289956139,0.8455843750062645
-7825.549218893051,4804.0,-5612.0,14888.0,2093.0,-702.0,2359.0,-0.610180062116546,-0.033522571441450884,-0.13554326737406042,0.7798618798665342
-7825.564846754074,4784.0,-5324.0,14756.0,2296.0,-675.0,2353.0,-0.740480006615482,-0.13183815256056017,0.061086731763542325,0.6561832613947138
-7825.580461025238,5016.0,-5500.0,14792.0,1938.0,-646.0,2258.0,-0.8157989251069347,-0.20077506575903986,0.2317210161844539,0.4903742014240423
-7825.596086263657,5324.0,-5392.0,15120.0,1974.0,-658.0,2023.0,-0.8284317833153397,-0.26367939711586275,0.386237416315218,0.3082119630509594
-7825.61173248291,5332.0,-6028.0,15384.0,1956.0,-546.0,1873.0,-0.792794549139638,-0.3179924599809017,0.506842123494907,0.1160545565712356
-7825.627323627472,5304.0,-6192.0,16108.0,2159.0,-393.0,1916.0,-0.7123355432909652,-0.36684881263326463,0.5902396737874447,-0.09806706848489091
-7825.642904520035,5292.0,-6200.0,15856.0,2501.0,-196.0,2183.0,-0.5796296222689361,-0.3951531863370989,0.6250583205481922,-0.3423237593703975
-7825.6584894657135,5444.0,-6352.0,15808.0,2810.0,-181.0,2545.0,-0.3767077412902153,-0.38329676993231193,0.6055919329350522,-0.5868843792225755
-7825.674134731293,5240.0,-6244.0,15228.0,2959.0,-204.0,2993.0,-0.10664409115748308,-0.31228417018631055,0.5262831735445901,-0.7836655256651759
-7825.689738273621,5528.0,-5908.0,14828.0,2868.0,-158.0,3297.0,0.19086602747092385,-0.18521619489577415,0.39358924047689997,-0.8799730850921613
-7825.705369234085,5620.0,-5704.0,14648.0,2673.0,-202.0,3444.0,0.47238522054330984,-0.035421053836926404,0.22461064893109617,-0.8515559927239558
-7825.720983028412,5744.0,-5672.0,14680.0,2452.0,-363.0,3484.0,0.6988994589500348,0.09999099004150466,0.03561363552013635,-0.7072998071220629
-7825.736594676971,5744.0,-5952.0,14768.0,2468.0,-500.0,3485.0,0.8370942047369652,0.2155089929557463,-0.16634356752027657,-0.47450920317272555
-7825.752189159393,5872.0,-6232.0,15576.0,2754.0,-360.0,3476.0,0.861459869274773,0.32727099391193776,-0.3468174999463434,-0.17463737258660086
-7825.767806529999,6152.0,-6132.0,15816.0,3140.0,234.0,3592.0,0.7695116003068914,0.422746266403046,-0.4427128202460917,0.18205177841802014
-7825.783433914185,6072.0,-5852.0,16320.0,3508.0,702.0,3599.0,0.5578085911317908,0.46446858941336033,-0.43207866359878117,0.5351883159885137
-7825.799038410187,5140.0,-5132.0,17524.0,3377.0,865.0,3881.0,0.24777920408676343,0.4022293508014006,-0.3544583236871405,0.8069549628975067
-7825.814666748047,4780.0,-4368.0,18164.0,2830.0,932.0,3560.0,-0.06810383044747848,0.2664346070614925,-0.24082271030530938,0.9307947628986609
-7825.830317258835,3864.0,-3916.0,18496.0,2203.0,779.0,3016.0,-0.3301549663516369,0.11998840769946764,-0.12944924024260873,0.927277398846595
-7825.845983505249,3100.0,-3540.0,18864.0,1585.0,767.0,2419.0,-0.5165074705002093,-0.01465151649695849,-0.04673704137238902,0.854880702171695
-7825.861582040787,3352.0,-3824.0,18804.0,1354.0,1347.0,1953.0,-0.6371543089876909,-0.17880868139141623,-0.0038221347497883864,0.7496980947577736
-7825.877182483673,4072.0,-4628.0,18264.0,1690.0,2296.0,2029.0,-0.7104654898528256,-0.40495630493563467,0.010257188883669832,0.5754511003528159
-7825.892772197723,4112.0,-5440.0,17104.0,1976.0,2800.0,2332.0,-0.7150165669321435,-0.6261472152201667,0.017203719938308076,0.31047545137238486
-7825.908372879028,4320.0,-5516.0,15872.0,2218.0,2941.0,2805.0,-0.6252051533001247,-0.7787859961882976,0.043649215758182223,-0.026563779694614466
-7825.924132108688,4276.0,-5044.0,15124.0,2352.0,2872.0,3364.0,-0.4292772992795383,-0.8132491125558611,0.1009358888637427,-0.3796825352707922
-7825.939799308777,3796.0,-4112.0,14844.0,2338.0,2989.0,3686.0,-0.15207322153271383,-0.698366425405861,0.15717517544602233,-0.6815086465937273
-7825.955439567566,3044.0,-3248.0,14520.0,2292.0,2759.0,3778.0,0.15888662609359386,-0.4667039140526638,0.19526169804676036,-0.8478297977379742
-7825.971089839935,2112.0,-2196.0,14624.0,2555.0,2549.0,3646.0,0.44661273762809833,-0.1645512166545284,0.1733936479414076,-0.8622033417584397
-7825.986706733704,1608.0,-1412.0,15352.0,2204.0,1951.0,3382.0,0.6548749846932143,0.11128833734352322,0.12283709900860637,-0.7373362241891596
-7826.0023012161255,1608.0,-1092.0,15992.0,1865.0,2344.0,2953.0,0.7526268602689822,0.37564617799866346,0.10131951817240703,-0.5312034576261355
-7826.017972946167,1584.0,-1084.0,16256.0,1671.0,3271.0,2436.0,0.7298452726595062,0.6145428907220937,0.1482102742391128,-0.260185756815147
-7826.033613443375,1616.0,-1492.0,16240.0,1664.0,3994.0,1928.0,0.5848035597743811,0.7726743668503219,0.241585258453853,0.05114374043273648
-7826.049220561981,1692.0,-1844.0,15836.0,1921.0,4323.0,1432.0,0.32849043127998,0.8094710765663922,0.34362617549705327,0.3446326512000959
-7826.064802646637,1756.0,-2160.0,15256.0,2212.0,3917.0,1051.0,0.021430707069151924,0.7294732679554832,0.4156795469840816,0.5427890845917708
-7826.080389022827,1580.0,-2008.0,14808.0,2479.0,2874.0,534.0,-0.25228023825056733,0.5853657868128784,0.47840252678434314,0.6040137410552285
-7826.096011161804,1124.0,-1284.0,14656.0,2410.0,1734.0,747.0,-0.47074912890269033,0.4559902809071357,0.5111090788644046,0.5560895888775202
-7826.111594676971,1096.0,-1348.0,15448.0,2088.0,994.0,927.0,-0.6285845046222093,0.35492850259458303,0.5224102183960796,0.45386654680663463
-7826.127251148224,1188.0,-1700.0,16200.0,1644.0,1069.0,1273.0,-0.7630570851700963,0.2746909722412326,0.4794357051158983,0.33530606794524903
-7826.14280629158,1240.0,-2144.0,16548.0,1456.0,1418.0,1265.0,-0.8755080872465552,0.18508203310877389,0.38870709120283164,0.21940152104038563
-7826.158447027206,1248.0,-2980.0,16548.0,1564.0,1648.0,1359.0,-0.9575473073761578,0.07800392804692183,0.2635930152909945,0.08681741550934427
-7826.174023389816,1324.0,-3084.0,16244.0,1888.0,1700.0,1438.0,-0.9888495779147377,-0.05771190095111504,0.12185418487479428,-0.06322504547213112
-7826.189615249634,988.0,-2544.0,15932.0,2028.0,1575.0,1477.0,-0.9558560871142764,-0.20144002275756243,-0.017416061217229568,-0.21320820521193615
-7826.205206155777,612.0,-1704.0,15680.0,2056.0,1361.0,1562.0,-0.8611721525015211,-0.33890984821483505,-0.13731764080797865,-0.35308144111780365
-7826.2207934856415,376.0,-1320.0,15696.0,1894.0,1098.0,1661.0,-0.7204745497087626,-0.4542598826081935,-0.2226817328166218,-0.47431764477460947
-7826.2364003658295,184.0,-1032.0,15956.0,1692.0,791.0,1710.0,-0.5539428961906966,-0.5477875044890241,-0.26812706739900705,-0.5667309709320276
-7826.252067804337,256.0,-1096.0,16248.0,1782.0,620.0,1591.0,-0.36717110286013166,-0.626046568372319,-0.3031706558247435,-0.6175262171766579
-7826.267665147781,688.0,-1004.0,16316.0,1318.0,800.0,1515.0,-0.18901891560362835,-0.6536366656128962,-0.3115171941062714,-0.6633159101714953
-7826.2832815647125,676.0,-1304.0,16164.0,1191.0,1043.0,1428.0,-0.009865894330150421,-0.6406424442418928,-0.31082332575681676,-0.7020461401719345
-7826.298879861832,348.0,-1652.0,15928.0,1092.0,957.0,1313.0,0.1553885628168777,-0.609632475868071,-0.300727098659903,-0.716774616629431
-7826.314458608627,24.0,-1940.0,15652.0,1273.0,878.0,1148.0,0.31363991342131586,-0.5596122713410341,-0.3030575604754451,-0.7047128674235134
-7826.330058097839,-4.0,-1680.0,15852.0,925.0,697.0,1003.0,0.4351393786820715,-0.5132612040815417,-0.2892278204336402,-0.6808552896116419
-7826.345651388168,-136.0,-1388.0,16272.0,937.0,672.0,809.0,0.5381737930801657,-0.45460375302270295,-0.28094074414382164,-0.651748950485765
-7826.361289262772,212.0,-1224.0,16988.0,868.0,713.0,554.0,0.6180047271951047,-0.38441411648520957,-0.2731094739828743,-0.6290525887651982
-7826.376887083054,448.0,-1248.0,17240.0,796.0,871.0,227.0,0.6743115681797954,-0.29727175198801453,-0.2606507486792785,-0.6236943175160513
-7826.392506599426,284.0,-1332.0,16948.0,817.0,1010.0,239.0,0.7267489149552726,-0.19816568104436277,-0.2377301881853514,-0.6132297571815275
-7826.408099412918,100.0,-1504.0,16392.0,997.0,1278.0,195.0,0.7731902980611287,-0.06972470380024078,-0.2043581070789772,-0.5962826450058808
-7826.423766374588,244.0,-1368.0,16024.0,1123.0,801.0,150.0,0.7963539871476951,0.04478061371448514,-0.20603630964488812,-0.5668898154820196
-7826.439374446869,-92.0,-1280.0,15896.0,1138.0,585.0,51.0,0.8000353320062336,0.15087289433374773,-0.2202313408559209,-0.5372885572965763
-7826.45497584343,-100.0,-1104.0,15948.0,1063.0,371.0,-32.0,0.7879522709295965,0.2417875801632418,-0.24236659709482028,-0.5117894268430845
-7826.470638990402,184.0,-924.0,16308.0,991.0,505.0,-124.0,0.7686173106221759,0.33336362749048676,-0.2479410167788533,-0.4864374305879286
-7826.486253738403,272.0,-984.0,16480.0,1004.0,325.0,-1.0,0.7433489759521571,0.41262394697624466,-0.2674832263624258,-0.4534605847781835
-7826.501843690872,448.0,-1104.0,16468.0,965.0,488.0,-394.0,0.7009681107813882,0.5010790632282481,-0.2584312055615072,-0.4367800270775887
-7826.5174288749695,436.0,-1424.0,16476.0,862.0,608.0,-455.0,0.6564433031316645,0.5842048613667348,-0.2329586099700218,-0.41655390499897954
-7826.533042192459,404.0,-1328.0,16392.0,836.0,703.0,-424.0,0.6096077828640923,0.6627226625968649,-0.2003613794659576,-0.38604707118503867
-7826.548686027527,320.0,-1640.0,16560.0,824.0,633.0,-218.0,0.5633418590911274,0.7285012305082433,-0.18102839677564894,-0.3451965041893761
-7826.56427693367,244.0,-1616.0,16296.0,743.0,479.0,-58.0,0.5204450151527495,0.7779927112565689,-0.17562955651724696,-0.3049894855759174
-7826.579902410507,300.0,-1492.0,16508.0,636.0,376.0,175.0,0.4866866748336111,0.8123730092539669,-0.18694060053739522,-0.2612266951247038
-7826.5954966545105,400.0,-1416.0,16408.0,434.0,461.0,256.0,0.468512004064182,0.835613954414592,-0.19504869623952556,-0.21024230623410053
-7826.611075401306,500.0,-1284.0,16872.0,289.0,635.0,311.0,0.46299408090370475,0.8518588029780226,-0.19662226576499248,-0.1459888538294102
-7826.626667499542,404.0,-1188.0,16796.0,194.0,698.0,188.0,0.4620294460021415,0.8634891161981841,-0.18446269819697156,-0.08299909763440899
-7826.642245531082,320.0,-1192.0,16672.0,250.0,794.0,78.0,0.4553943785944505,0.8757044115102111,-0.15969808559136492,-0.015945691097666942
-7826.657824277878,208.0,-1108.0,16592.0,382.0,1017.0,-81.0,0.4383492428849415,0.8893890406279836,-0.11309323904540432,0.06361599606429652
-7826.673408269882,232.0,-1316.0,16196.0,564.0,684.0,-192.0,0.4011897745861703,0.9062007563664287,-0.0686635568723575,0.11459611636546359
-7826.688992500305,264.0,-1332.0,16328.0,629.0,519.0,-235.0,0.3559775305842365,0.9218932995168682,-0.02553464623092965,0.15080027807306035
-7826.704591989517,212.0,-1248.0,16432.0,673.0,384.0,-175.0,0.30429834693153573,0.9358723633748864,0.009317685956838276,0.1773657696801977
-7826.720170021057,216.0,-1232.0,16420.0,683.0,359.0,-74.0,0.2488281224318009,0.9462149134362422,0.035391949064050375,0.20373834449940253
-7826.73579788208,224.0,-988.0,16560.0,649.0,308.0,-103.0,0.19574469625011107,0.9525909148901366,0.06200638826868572,0.22452120294662012
-7826.7513773441315,196.0,-844.0,16568.0,559.0,407.0,-195.0,0.1506109799790771,0.9512272967519427,0.09594207089161827,0.25155134994024847
-7826.766957521439,16.0,-796.0,16460.0,516.0,429.0,-207.0,0.10853308386175305,0.9450690784600216,0.12985581280212688,0.27964705349365326
-7826.782564163208,144.0,-1248.0,16196.0,616.0,364.0,-234.0,0.059182876004098287,0.937330509838188,0.16728231868059895,0.2998758549320178
-7826.798174381256,80.0,-1496.0,16128.0,667.0,233.0,-226.0,0.0071067540998042645,0.9294155012430175,0.2040064783419383,0.30743727309790503
-7826.813794136047,204.0,-1308.0,16008.0,632.0,91.0,-222.0,-0.0397687794335245,0.9217930585109261,0.23861517904465956,0.30295015727496366
-7826.829414129257,352.0,-1672.0,16272.0,550.0,-45.0,-132.0,-0.07951580817538667,0.917185073915753,0.2636085214037772,0.2880266027291299
-7826.845000743866,428.0,-1632.0,16444.0,400.0,-96.0,12.0,-0.10958559193195733,0.9164929479702295,0.2731883017940946,0.27092402278982086
-7826.8605942726135,300.0,-1536.0,16748.0,277.0,-60.0,166.0,-0.1342126091796448,0.9188293241650201,0.2669162634507075,0.2578669364171317
-7826.8761677742,324.0,-1484.0,16916.0,323.0,15.0,311.0,-0.1673713568749187,0.9212329855534888,0.24886913184114007,0.24775142873995937
-7826.891758680344,332.0,-1352.0,16812.0,294.0,33.0,382.0,-0.19984936550788185,0.9236854137465758,0.22382017270149504,0.23826459625757895
-7826.907342672348,324.0,-1260.0,16588.0,320.0,59.0,283.0,-0.23256477467666742,0.9217340703733922,0.2064751951186981,0.23170654477848673
-7826.923014163971,244.0,-1204.0,16464.0,299.0,72.0,127.0,-0.26042325064773275,0.9160900387333779,0.20075168651777764,0.22947228986484286
-7826.938658475876,196.0,-1120.0,16248.0,379.0,42.0,-117.0,-0.28899637257641947,0.9040117745424193,0.21660750320695968,0.22874657960455783
-7826.95424246788,132.0,-1104.0,16404.0,460.0,-49.0,-237.0,-0.31936144065448135,0.8879651919123565,0.24547168312175952,0.22196788272296605
-7826.969833135605,128.0,-1236.0,16468.0,624.0,-147.0,-292.0,-0.3583023979175253,0.8654971446145622,0.283749138714906,0.20498904992496558
