programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7822.322397708893,-4260.0,3116.0,-15248.0,-415.0,-252.0,197.0,0.4047291323072313,-0.8503086374186904,0.23963164749695207,-0.23610638303718604
-7822.338018417358,-4168.0,3080.0,-15596.0,-325.0,50.0,388.0,0.38696918603460223,-0.8519275478379672,0.2766825940278313,-0.2189087582910645
-7822.3536028862,-4100.0,2704.0,-15596.0,-258.0,229.0,50.0,0.36283353506463445,-0.8547797625150078,0.2930001424993112,-0.22771539237098373
-7822.369189739227,-4152.0,2376.0,-15388.0,-216.0,212.0,147.0,0.34387068775787183,-0.8533909106905624,0.31490963488488255,-0.23304254012589776
-7822.384778499603,-4020.0,2528.0,-15588.0,-127.0,23.0,489.0,0.3431925393629604,-0.8425809061576335,0.35432921989676636,-0.21616452398932873
-7822.400370597839,-3828.0,3260.0,-15252.0,-134.0,-22.0,615.0,0.34489519485364606,-0.8268416705582585,0.40089047642123116,-0.19148624574640338
-7822.416028261185,-4100.0,3320.0,-15412.0,-11.0,79.0,499.0,0.3491303965427177,-0.8076997704811005,0.4391167403399997,-0.18139882945563807
-7822.431636095047,-4324.0,3660.0,-15332.0,10.0,50.0,463.0,0.3547513123779414,-0.7882922031408293,0.4728181379288557,-0.1708505700283008
-7822.447270154953,-4020.0,3724.0,-15152.0,-117.0,148.0,203.0,0.3433097150805919,-0.7811812626154537,0.4930590356315252,-0.169667503818259
-7822.462850570679,-4232.0,2712.0,-15468.0,-106.0,139.0,-77.0,0.32870864673557026,-0.7855777421228308,0.49357141757374523,-0.17665076392902757
-7822.478450536728,-4176.0,2352.0,-15712.0,-46.0,116.0,-93.0,0.3188924159785797,-0.7891173766885835,0.4912812692021506,-0.18505163433646504
-7822.494017124176,-4128.0,2876.0,-15400.0,-114.0,116.0,7.0,0.3059525440578657,-0.7901100552645657,0.4968725687181336,-0.18771465528772194
-7822.509627342224,-4340.0,3240.0,-15440.0,-63.0,133.0,86.0,0.29702783909116176,-0.7858676042699729,0.5074182835024275,-0.19160703779156502
-7822.525199890137,-4204.0,3256.0,-15292.0,-156.0,57.0,109.0,0.2853971549832149,-0.7840801905045167,0.5189878893799372,-0.1855216684456167
-7822.540797472,-4184.0,3216.0,-15540.0,-27.0,122.0,-38.0,0.2772053169859619,-0.7845141139953772,0.5199155350636467,-0.19334594274574962
-7822.556394577026,-4124.0,2648.0,-15684.0,51.0,72.0,-15.0,0.276989293433869,-0.7827902465381888,0.5198405216248823,-0.20070424341417883
-7822.5720093250275,-3980.0,2816.0,-15596.0,71.0,16.0,165.0,0.2837896313342488,-0.7732818302496713,0.5302759343555068,-0.20076376564580473
-7822.587584972382,-3852.0,3320.0,-15152.0,61.0,214.0,142.0,0.2802346515713504,-0.7613182345677552,0.5440338206899875,-0.2142201851338358
-7822.603176355362,-4184.0,3000.0,-15368.0,150.0,179.0,-34.0,0.2808395889217134,-0.7558278173621328,0.5433264410159042,-0.233772997347574
-7822.618793964386,-4016.0,3368.0,-15384.0,19.0,125.0,-279.0,0.27021166456665446,-0.7658418855011917,0.5275023663208002,-0.2494255726064463
-7822.634382724762,-4192.0,3016.0,-15468.0,-249.0,24.0,-182.0,0.24825600567714728,-0.7793567396945758,0.5212212648577222,-0.2435167776519421
-7822.649993658066,-4020.0,3040.0,-15436.0,15.0,71.0,-94.0,0.24388364372921528,-0.7818310448183251,0.5161027349935041,-0.25079663596601964
-7822.665552139282,-4024.0,3068.0,-15380.0,-33.0,76.0,-384.0,0.22952059046073514,-0.7977736166693998,0.4920342794455572,-0.26225907601315185
-7822.681143045425,-4040.0,2628.0,-15464.0,-51.0,94.0,-370.0,0.21320565128421118,-0.8121528799522677,0.4691374637030505,-0.2736075474031769
-7822.696749210358,-4080.0,2468.0,-15380.0,247.0,74.0,-243.0,0.22164841244701955,-0.8154368834340252,0.4472565032114624,-0.293080689794082
-7822.71232509613,-3864.0,2836.0,-15132.0,-83.0,236.0,-183.0,0.20164152800030527,-0.8179420608438129,0.44083345980130867,-0.30980209813344767
-7822.727933168411,-3716.0,3304.0,-15256.0,-72.0,330.0,-162.0,0.17920157267355613,-0.8161809645519517,0.4368581434532257,-0.33300209001291664
-7822.743506669998,-4344.0,2960.0,-15476.0,6.0,234.0,-390.0,0.15914728800922937,-0.8236070235003893,0.41230964793753166,-0.355449526343425
-7822.759094715118,-4048.0,2880.0,-15456.0,-16.0,216.0,-17.0,0.14957712828816522,-0.8177000675499404,0.4145755075114913,-0.37029775963875106
-7822.7746777534485,-4060.0,2732.0,-15512.0,79.0,107.0,-210.0,0.14443888774294028,-0.8207256684250384,0.39840652066549626,-0.38316971329564903
-7822.790261507034,-4064.0,2996.0,-15368.0,16.0,166.0,-256.0,0.13112150958065258,-0.823695968801447,0.3815553999585933,-0.39843139618756784
-7822.805837869644,-4088.0,2816.0,-15492.0,-38.0,303.0,-420.0,0.10351376619687125,-0.826853145094611,0.35584882473359086,-0.42304892221894586
-7822.821424245834,-4296.0,2600.0,-15416.0,-67.0,189.0,-203.0,0.08523012356018438,-0.8266541318079453,0.34533268824939684,-0.43603223141095077
-7822.837002277374,-4268.0,2440.0,-15492.0,-87.0,238.0,-17.0,0.07106850595981319,-0.818685910113138,0.349159455858493,-0.45032246493758665
-7822.852587461472,-4216.0,2700.0,-15420.0,-29.0,284.0,-256.0,0.050208662402025137,-0.815184685870838,0.3336397916153417,-0.4707839287744794
-7822.8681745529175,-4200.0,3164.0,-15516.0,-24.0,138.0,-41.0,0.042752225280827116,-0.810888780623644,0.3323364518793024,-0.4797750675519866
-7822.8838012218475,-3824.0,3488.0,-15356.0,9.0,106.0,34.0,0.04168914183854566,-0.805537457981579,0.33479113265681826,-0.48712043350254364
-7822.899368524551,-3868.0,3616.0,-15328.0,66.0,68.0,45.0,0.046206291973299646,-0.8012047741476934,0.3354284762986206,-0.49337979868759047
-7822.916736364365,-3872.0,3304.0,-15408.0,20.0,61.0,-284.0,0.033535365758651535,-0.8066982864552324,0.31490268905858654,-0.49894844452838616
-7822.932573080063,-4000.0,2684.0,-15548.0,40.0,107.0,-420.0,0.01508009539799824,-0.8130289908774746,0.2837502625922377,-0.5081754019965732
-7822.948232412338,-4044.0,2480.0,-15420.0,43.0,115.0,-272.0,0.0031958417341273445,-0.8144874177917727,0.26264997464278134,-0.5173152072717824
-7822.9639394283295,-4212.0,2572.0,-15540.0,100.0,-29.0,-170.0,0.0032728204903281215,-0.8196987489826133,0.24604402592515842,-0.5172480902515901
-7822.979590892792,-4020.0,3160.0,-15300.0,132.0,106.0,-120.0,0.004989215748530107,-0.8174805570300476,0.23152164044771636,-0.5273503357431909
-7822.995307445526,-4072.0,3060.0,-15492.0,69.0,177.0,-6.0,0.006026636335087249,-0.8094807279157799,0.22799172575478727,-0.5410401129073312
-7823.010977506638,-4100.0,2688.0,-15596.0,44.0,84.0,-280.0,-0.0057819448991708175,-0.8109609456183002,0.206140111275882,-0.5475538040395866
-7823.026654958725,-4024.0,3284.0,-15428.0,84.0,-15.0,-174.0,-0.007914306665425948,-0.814903842264504,0.18980979076311194,-0.5475776976311378
-7823.042279005051,-3860.0,3272.0,-15324.0,58.0,36.0,-30.0,-0.005854434818400616,-0.8138754224111372,0.18488948444135014,-0.5508070450993359
-7823.057888031006,-4008.0,2884.0,-15568.0,90.0,141.0,-385.0,-0.020260102789558733,-0.8129850203992133,0.15305926793502295,-0.5614425574719482
-7823.073528289795,-4144.0,2692.0,-15332.0,44.0,76.0,-391.0,-0.037313384693849955,-0.8142407585644685,0.12296124255540461,-0.5661273984221915
-7823.0891880989075,-4056.0,2792.0,-15456.0,-17.0,65.0,-490.0,-0.06339252791943256,-0.8156512739414797,0.08868576263717629,-0.5681806246494927
-7823.1048085689545,-3884.0,2252.0,-15684.0,128.0,134.0,-204.0,-0.06542263459678532,-0.8112432705125762,0.06705045958855839,-0.5771554996700955
-7823.120470762253,-3880.0,2548.0,-15544.0,105.0,40.0,-18.0,-0.05914012781243418,-0.8100782324220825,0.060240467313751045,-0.5802127099056552
-7823.136115789413,-4080.0,2896.0,-15484.0,61.0,283.0,-72.0,-0.05996312657419714,-0.7963604096552367,0.050563122281142514,-0.5997148422795392
-7823.151759624481,-4048.0,2824.0,-15284.0,129.0,202.0,-17.0,-0.052788973786232096,-0.7865583850936959,0.04154040296057581,-0.6138514690112474
-7823.167352199554,-4092.0,3060.0,-15416.0,144.0,108.0,-10.0,-0.043853684262626466,-0.7815702616109992,0.03260963943080691,-0.6214188538804571
-7823.182954311371,-4312.0,2804.0,-15280.0,103.0,63.0,-85.0,-0.04164124916810349,-0.7789198093568923,0.020955131078576918,-0.6253885347850742
-7823.198583841324,-4144.0,2528.0,-15540.0,145.0,56.0,-165.0,-0.04090890218038818,-0.7767369192239286,0.0015929119362635147,-0.6284931842657315
-7823.214195489883,-4016.0,2840.0,-15484.0,129.0,97.0,-237.0,-0.045194287955934484,-0.771865400252996,-0.021926032116975958,-0.6337984926962544
-7823.229813337326,-3956.0,2724.0,-15500.0,138.0,103.0,-226.0,-0.04821698552369065,-0.7662426306263928,-0.04522036501628723,-0.6391419810226423
-7823.245409965515,-3996.0,2640.0,-15532.0,117.0,-64.0,181.0,-0.030572511165340877,-0.7710675653511814,-0.03941706662741094,-0.6347963658394217
-7823.261000871658,-3976.0,2928.0,-15496.0,161.0,17.0,9.0,-0.019217461056815637,-0.7707047822090773,-0.047822788342272826,-0.6351045652376927
-7823.276602745056,-4160.0,2752.0,-15168.0,140.0,62.0,-71.0,-0.013516413536129371,-0.7673184440081644,-0.060507437422880235,-0.6382621421222836
-7823.292197227478,-4068.0,3204.0,-15640.0,192.0,72.0,-67.0,-0.004058262313089179,-0.7632398547926563,-0.07582065989031096,-0.6416382797939046
-7823.307893753052,-3812.0,3476.0,-15204.0,168.0,86.0,34.0,0.00954686512388763,-0.7587963742695315,-0.08305111801107332,-0.6459407337820011
-7823.323494911194,-3736.0,3920.0,-15212.0,157.0,-11.0,70.0,0.023740095080509407,-0.7598984921804911,-0.0873410064033083,-0.6437097467553539
-7823.339097499847,-3976.0,2516.0,-15528.0,115.0,108.0,-273.0,0.016795725198321988,-0.7514247416110189,-0.11169937585848558,-0.6500784650661031
-7823.354688167572,-4216.0,2908.0,-15708.0,80.0,-175.0,-397.0,-0.0022418656298475686,-0.7569930143220317,-0.1424952159041648,-0.6376924523236632
-7823.370286226273,-3996.0,3416.0,-15612.0,-17.0,-258.0,9.0,-0.006131557245217967,-0.7714429370617105,-0.14095360436299773,-0.620459733004834
-7823.385887861252,-3840.0,4252.0,-14508.0,-160.0,31.0,120.0,-0.010099157413894081,-0.7712097082109965,-0.12430271334957554,-0.6242454873161457
-7823.401520252228,-2968.0,3920.0,-15120.0,24.0,-129.0,372.0,0.010310989382728123,-0.7820132413898409,-0.10048545726283814,-0.6150216635758307
-7823.417176485062,-3288.0,2380.0,-15432.0,-727.0,47.0,-796.0,-0.08130633464036682,-0.7699459892992426,-0.11529576493503035,-0.6223177163615106
-7823.432773590088,-4096.0,1556.0,-16264.0,-53.0,-301.0,889.0,-0.03948706961029852,-0.7923894701086377,-0.05043510753002607,-0.6066432221025623
-7823.448367834091,-4284.0,384.0,-15744.0,-670.0,-65.0,-307.0,-0.10214655006491812,-0.7907149251436976,-0.035917352610139716,-0.6025329312546417
-7823.463986873627,-5400.0,1416.0,-16732.0,478.0,-524.0,643.0,-0.03685428719537829,-0.8218597920398559,-0.012002685878905349,-0.5683697557710279
-7823.47957110405,-4728.0,3320.0,-15648.0,352.0,-361.0,314.0,0.0035463812370686966,-0.8402665295336496,-0.005813924545616664,-0.5421307783247283
-7823.495167255402,-3864.0,5024.0,-14120.0,-186.0,-8.0,-574.0,-0.037292398300445104,-0.8394022413098359,-0.03911223665425703,-0.5408173326151134
-7823.510835647583,-3100.0,5052.0,-14876.0,725.0,215.0,583.0,0.0438432712052078,-0.8308934624343187,-0.031281593545904,-0.5538188183505189
-7823.52649140358,-1640.0,6904.0,-13144.0,-431.0,505.0,-160.0,0.006082013481762131,-0.8064243814573021,-0.02017232586781501,-0.590961761345265
-7823.542072057724,-1944.0,-3176.0,-15668.0,-2189.0,1120.0,-3946.0,-0.3238369797215061,-0.6885781404368982,-0.17083961286940405,-0.6259421552763068
-7823.557680606842,-8624.0,-2636.0,-21292.0,1482.0,-1363.0,1224.0,-0.18429678355675866,-0.8064573911939484,-0.1369324371580281,-0.5448951086339893
-7823.573344707489,-5924.0,2060.0,-15800.0,1259.0,-1511.0,2147.0,-0.011267165296074298,-0.8958824957595154,-0.020802897718075808,-0.4436607309920768
-7823.5889484882355,-4856.0,6404.0,-11908.0,186.0,-104.0,-649.0,-0.022121883461106304,-0.8974256058870067,-0.07857408370554975,-0.4335481721104422
-7823.604528903961,-5420.0,4812.0,-15012.0,107.0,421.0,-2834.0,-0.11463742990749093,-0.8365846367063847,-0.2963263642324659,-0.4462903664116215
-7823.620151996613,-4808.0,2940.0,-16112.0,-245.0,264.0,-1917.0,-0.1975450705439757,-0.7634043535818825,-0.42338752830502124,-0.4460187652013854
-7823.635812520981,-2488.0,2836.0,-14588.0,313.0,578.0,-102.0,-0.15900642754463762,-0.7414014561546278,-0.45168750826823434,-0.47012682510756915
-7823.651439189911,-1668.0,916.0,-15536.0,-804.0,810.0,-2366.0,-0.2691378151557081,-0.5886237454132154,-0.5683956501229877,-0.5079501035635253
-7823.667017221451,-4512.0,172.0,-17448.0,276.0,-381.0,-655.0,-0.3020798716186332,-0.5781645779969681,-0.6039855573213779,-0.45790273908292206
-7823.682636260986,-4680.0,932.0,-16576.0,770.0,-755.0,1177.0,-0.25346334831927664,-0.6841331575614881,-0.5503043130191237,-0.40605826780928844
-7823.698230266571,-5132.0,3744.0,-14140.0,863.0,-403.0,1114.0,-0.18033274343240416,-0.7648208269484295,-0.501517415523465,-0.3619523259197644
-7823.713834762573,-5780.0,4240.0,-14800.0,1087.0,-32.0,46.0,-0.10728218780252656,-0.7814718240376571,-0.5300068540860632,-0.311263642331312
-7823.729426622391,-5036.0,3468.0,-15424.0,27.0,571.0,-1642.0,-0.12230207903322748,-0.6824930173496451,-0.640832719408469,-0.3295131385372572
-7823.745027780533,-4936.0,3092.0,-14856.0,27.0,-15.0,-40.0,-0.12274241855409104,-0.6809977924010275,-0.6439354072957374,-0.3263793753644553
-7823.760671138763,-3428.0,2636.0,-14824.0,-623.0,384.0,42.0,-0.13673928603913965,-0.664444575876217,-0.6266465024355493,-0.38357520022477143
-7823.776276111603,-2468.0,-196.0,-15976.0,-990.0,644.0,-1368.0,-0.20217285669274468,-0.5495647099977127,-0.6723307347973644,-0.45285334114772874
-7823.791941642761,-5056.0,-100.0,-17224.0,1087.0,-468.0,887.0,-0.14123578315460514,-0.6340679136308613,-0.659156621244573,-0.3788441409471056
-7823.807544708252,-3520.0,4200.0,-15272.0,177.0,-429.0,1023.0,-0.12174859750473474,-0.7059311257624239,-0.6003645471364393,-0.35552909195603816
-7823.823166847229,-3752.0,3336.0,-14416.0,16.0,-14.0,550.0,-0.10435901684182072,-0.734554048295348,-0.5662935540732272,-0.3589584326239421
-7823.838810443878,-5040.0,2956.0,-15568.0,707.0,-50.0,114.0,-0.05788051713595443,-0.7467727490200111,-0.5796457524010932,-0.32092227841105164
-7823.85446023941,-5084.0,3100.0,-15408.0,684.0,13.0,-364.0,-0.02288725567490895,-0.7298159443328733,-0.621262992108374,-0.2843890918473104
-7823.870041370392,-4684.0,2460.0,-15300.0,428.0,264.0,-384.0,0.009022669120452274,-0.7022626208750904,-0.6559567599104883,-0.27652582499890677
-7823.885630130768,-4408.0,1288.0,-15860.0,796.0,-32.0,309.0,0.06314139816038208,-0.718137709024201,-0.6545107300059496,-0.22783129509113298
-7823.901203632355,-4176.0,580.0,-16344.0,1038.0,-320.0,977.0,0.12815761779084253,-0.7684003252070029,-0.6107899367095777,-0.14167645689478042
-7823.916888713837,-4604.0,1376.0,-15572.0,949.0,-408.0,1217.0,0.1830982729221052,-0.8198254639822095,-0.5402941914562073,-0.04943093907645731
-7823.932554721832,-3980.0,1496.0,-15584.0,339.0,35.0,1233.0,0.21271684146712752,-0.867069208314213,-0.45020652143909695,-0.016019407083933263
-7823.948156118393,-4308.0,1548.0,-15456.0,506.0,80.0,1323.0,0.25377300202047504,-0.9027254425627975,-0.34668191943147963,0.022308866726544863
-7823.963810682297,-4560.0,2380.0,-15384.0,333.0,145.0,1277.0,0.2797419336324048,-0.9281446180098207,-0.24060732512056365,0.048991159665133226
-7823.979520082474,-4348.0,2720.0,-15420.0,187.0,227.0,685.0,0.2958029515369576,-0.9370458863117207,-0.17839267179422988,0.05120229934702493
-7823.995156049728,-4184.0,2720.0,-15436.0,349.0,347.0,716.0,0.325315715957232,-0.9381431657169492,-0.10899297462514197,0.046664944574891704
-7824.010790586472,-3852.0,2668.0,-15356.0,384.0,471.0,281.0,0.35918451554067427,-0.9303592410215569,-0.0709077213457547,0.019755037209699806
-7824.026450634003,-4224.0,2484.0,-15428.0,450.0,270.0,479.0,0.395523365400297,-0.9180413164604116,-0.022703463846403385,0.01568315731709503
-7824.042051076889,-4256.0,2212.0,-15384.0,691.0,115.0,642.0,0.44841814617732634,-0.892689890482484,0.03357199768287968,0.02998077018425685
-7824.057625055313,-4352.0,1928.0,-15416.0,726.0,-14.0,617.0,0.501400678121414,-0.859616732439104,0.08275981530832237,0.05298345270211101
-7824.073233127594,-4012.0,2152.0,-15316.0,431.0,113.0,511.0,0.5293568341985371,-0.8362848322854637,0.1278734116728774,0.06369781757419184
-7824.088866710663,-4128.0,2400.0,-15608.0,620.0,87.0,569.0,0.568659590313532,-0.7997655398747401,0.17646529772143352,0.07655945580656476
-7824.104479789734,-4012.0,2356.0,-15560.0,527.0,127.0,173.0,0.6013310100076384,-0.7710194375128888,0.19821432628001912,0.06812579715394033
