programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7.649144172668457,6768.0,11864.0,9336.0,270.0,146.0,-326.0,0.9992327421224676,0.023830285992825648,0.012567735785932455,-0.028427039190342646
-7.656957387924194,6800.0,11888.0,9392.0,243.0,154.0,-286.0,0.9972170206953194,0.04533506396405847,0.025791049170185015,-0.0532706992034705
-7.664738655090332,6808.0,11936.0,9344.0,258.0,194.0,-286.0,0.9937182315148525,0.06826086810863793,0.04237904758039838,-0.07790087654338484
-7.672526121139526,6864.0,11972.0,9356.0,269.0,24.0,-249.0,0.9898152183604279,0.0910326241995243,0.04387848795284175,-0.10026750783987341
-7.680364370346069,6844.0,11968.0,9404.0,320.0,328.0,-183.0,0.9834954285490098,0.12096788512982011,0.07057282380982173,-0.11455561675416116
-7.688152074813843,7140.0,11900.0,9324.0,354.0,365.0,-208.0,0.9743099995105046,0.15375565524463883,0.10019445185944602,-0.13053848149384062
-7.695947170257568,6936.0,11916.0,9444.0,387.0,384.0,-171.0,0.9626220003666695,0.1894977655772867,0.13030773779845536,-0.14307122254715163
-7.703738689422607,6924.0,11896.0,9352.0,429.0,450.0,-136.0,0.947270252506999,0.2294246336560588,0.16447834209278173,-0.15162546346019584
-7.711525917053223,6916.0,11928.0,9364.0,446.0,471.0,-189.0,0.9275014765532148,0.2694897868177979,0.2006721578144885,-0.1638503917315458
-7.719304800033569,6808.0,11964.0,9228.0,440.0,484.0,-240.0,0.9036266077151284,0.30737502978098474,0.2384881200265011,-0.17917299322892866
-7.727097988128662,6752.0,11928.0,9212.0,450.0,501.0,-264.0,0.8753249506311053,0.34461114491226996,0.2772296271128984,-0.19543061033459047
-7.7349090576171875,6732.0,12024.0,9148.0,420.0,507.0,-191.0,0.8457374001175341,0.3801176265767715,0.31373743782627095,-0.20446921556626343
-7.7427051067352295,6680.0,11980.0,9176.0,374.0,476.0,-144.0,0.8166139630805453,0.4117251672822089,0.34624270874720575,-0.20914112117831032
-7.750484943389893,6560.0,11948.0,9100.0,384.0,412.0,-70.0,0.7882163060945986,0.44399970993622695,0.37045574589315555,-0.21057505245844815
-7.758281707763672,6600.0,12240.0,9136.0,384.0,373.0,-71.0,0.7592264646150466,0.4744871275813384,0.39119028769358327,-0.21308988714145852
-7.766064643859863,6596.0,11884.0,9124.0,416.0,322.0,-55.0,0.7293060087019823,0.5056532941661349,0.4064674542229138,-0.21728253594724023
-7.77385401725769,6660.0,11872.0,9224.0,407.0,320.0,48.0,0.7002824254649997,0.5387976838368408,0.41641794362400436,-0.21423743068116835
-7.781631231307983,6664.0,11952.0,9276.0,413.0,324.0,87.0,0.6700910146061153,0.5726587431797545,0.4238105066481175,-0.20838582115536727
-7.789415121078491,6716.0,11988.0,9436.0,434.0,331.0,84.0,0.637044750686766,0.6064749000994585,0.43045115083901014,-0.20266718509211015
-7.79719877243042,6724.0,12284.0,9244.0,423.0,328.0,72.0,0.6030353266597989,0.6378015714845086,0.43679516695914616,-0.19689472398551672
-7.804977655410767,6776.0,12112.0,9124.0,385.0,348.0,11.0,0.5680413827947455,0.6637905158108902,0.4473225988945734,-0.19134688675374414
-7.812755823135376,6716.0,12052.0,9088.0,413.0,402.0,-11.0,0.52766388412463,0.6896846586021359,0.46032150871057803,-0.1844180189075398
-7.820558547973633,6728.0,12068.0,9032.0,396.0,339.0,34.0,0.4903370994452971,0.7140091972827474,0.4669493074415113,-0.17809755580330885
-7.8283421993255615,6724.0,12068.0,9092.0,346.0,300.0,40.0,0.45689274132343666,0.7345245281474333,0.4714681288406439,-0.17158246985997094
-7.836115837097168,6740.0,12036.0,9048.0,387.0,505.0,38.0,0.4113208418132494,0.757918203385638,0.4825677452966916,-0.153308620977406
-7.843888521194458,6772.0,12052.0,9100.0,331.0,251.0,56.0,0.3794313300699279,0.7750054050815236,0.48306926831257474,-0.14846740338452225
-7.851715803146362,6816.0,12132.0,9168.0,366.0,287.0,253.0,0.34556271073732614,0.8006641377520277,0.4701663655665444,-0.13589312033955092
-7.859486818313599,6816.0,12124.0,9108.0,338.0,258.0,244.0,0.31403987980209,0.8231830816153255,0.4564260537601734,-0.12419269497478672
-7.867280721664429,6812.0,12056.0,9196.0,320.0,291.0,-21.0,0.27910507135797313,0.8336799586564925,0.46207721062816526,-0.11645916492429517
-7.875055551528931,6780.0,11996.0,9060.0,281.0,16.0,32.0,0.2583337051551242,0.8417251940485168,0.45711077657138743,-0.12574630184269903
-7.88283109664917,6744.0,11936.0,9144.0,244.0,177.0,26.0,0.23362204198133366,0.8499149615977165,0.4563259135429676,-0.1217865353066597
-7.890619993209839,6684.0,11992.0,9092.0,231.0,178.0,63.0,0.21006528913224162,0.8587403631203127,0.4526471369981713,-0.116396445036521
-7.89840841293335,6688.0,11916.0,8788.0,211.0,101.0,77.0,0.19106717028127937,0.8664823506106303,0.44645726892280396,-0.11566148687861619
-7.906197786331177,6620.0,11952.0,8744.0,197.0,73.0,80.0,0.17416615210473338,0.8734593262612025,0.4395294310541951,-0.11639946763423176
-7.9139697551727295,6612.0,12132.0,9104.0,191.0,37.0,109.0,0.15932997249863767,0.8807589755670443,0.4297400802047623,-0.11916815970416907
-7.921804904937744,6852.0,12128.0,8980.0,153.0,248.0,44.0,0.1387426939758468,0.8868288736457604,0.42805575658617095,-0.10513459463924059
-7.929620981216431,6712.0,12284.0,9208.0,124.0,7.0,-56.0,0.1284249397330583,0.8862445246772683,0.4312925525227438,-0.10983811484425406
-7.9374144077301025,6732.0,11980.0,9164.0,113.0,-26.0,-19.0,0.12053687747618032,0.8865055745499921,0.4313512605075136,-0.11625324734672884
-7.945197820663452,6700.0,12068.0,9128.0,94.0,231.0,-28.0,0.1043183312906346,0.8885769622412417,0.4348771707764192,-0.10212988920174851
-7.952991008758545,6692.0,12004.0,9100.0,156.0,-43.0,7.0,0.09396413754682943,0.8897971176939364,0.4324977451531624,-0.111254351088278
-7.960772275924683,6748.0,11940.0,9108.0,156.0,-129.0,84.0,0.08757644027592232,0.892838829479801,0.4233124273906634,-0.12639533416373067
-7.968559741973877,6772.0,11976.0,9188.0,183.0,-136.0,118.0,0.0796800632111972,0.8968803316582628,0.4109435593844647,-0.1427660646360027
-7.976338863372803,6772.0,12004.0,9024.0,177.0,-172.0,85.0,0.07309217938759359,0.8987926033065919,0.40077242037597977,-0.16189767329924845
-7.984127521514893,6824.0,12012.0,9128.0,200.0,-197.0,137.0,0.0662626712255546,0.9017519640318399,0.3857863687474524,-0.1833617502518665
-7.991906642913818,6728.0,12012.0,9096.0,152.0,-199.0,108.0,0.06276941014749526,0.9028372842462458,0.3735840014881041,-0.20342033614350188
-7.999697923660278,6440.0,12240.0,9072.0,123.0,-186.0,64.0,0.060326768544350574,0.9021208141745954,0.3652494896809642,-0.2216563283954616
