programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-843.0897974967957,5828.0,8436.0,13248.0,161.0,-418.0,-326.0,-0.8329868451080118,0.04447688299150231,0.08574931062163936,0.5447951711278973
-843.0976045131683,5712.0,8496.0,13304.0,137.0,-332.0,-355.0,-0.8133333915104142,0.04740442098646724,0.11792105683502299,0.5677466331736514
-843.1053850650787,5700.0,8404.0,13016.0,128.0,-282.0,-393.0,-0.7906930277871956,0.04799847634400603,0.14601714741224367,0.5926041467446566
-843.1131591796875,5692.0,8320.0,13124.0,155.0,-209.0,-353.0,-0.7698085465805075,0.043372207178649175,0.17005099796161877,0.6136744343284284
-843.1209676265717,5612.0,8268.0,13156.0,193.0,-295.0,-301.0,-0.7493690902732947,0.04148850014006424,0.20141169176396279,0.6294108366717888
-843.1287527084351,5504.0,8436.0,13124.0,247.0,-300.0,-194.0,-0.7337393177234351,0.038140990441035166,0.23533875878172347,0.6362291624014124
-843.1365344524384,5620.0,8300.0,13088.0,279.0,-331.0,-49.0,-0.7245499873525225,0.03736471659071758,0.2721692653559569,0.6321036978037331
-843.1443507671356,5644.0,8368.0,13168.0,340.0,-309.0,138.0,-0.7252202088365425,0.03586437097631894,0.3098536633254996,0.6138078713354226
-843.152140378952,5736.0,8236.0,12940.0,430.0,-280.0,240.0,-0.7308946683049073,0.02978970266158044,0.3494531004106303,0.5854810740512386
-843.159925699234,5752.0,8468.0,13108.0,407.0,-233.0,395.0,-0.7439362936015061,0.027453874205698198,0.3834573980141691,0.5465944563950081
-843.1677076816559,5728.0,8612.0,13064.0,407.0,-197.0,483.0,-0.7600918346634032,0.026298110831521927,0.4136912280600801,0.5004281967184281
-843.1755347251892,5788.0,8568.0,13108.0,311.0,-142.0,524.0,-0.7774279801051351,0.030530194427216002,0.4346937022233151,0.4535581861517592
-843.1832935810089,5768.0,8628.0,13052.0,315.0,-55.0,759.0,-0.8041859114769685,0.03982756490618517,0.4475671082426867,0.3890790003005563
-843.1910848617554,5756.0,8600.0,13020.0,235.0,-23.0,495.0,-0.8200157484142148,0.043203546808122814,0.4547741807204768,0.3448014942628474
-843.1988942623138,5760.0,8560.0,12808.0,212.0,13.0,428.0,-0.8335319242070093,0.04439124941954728,0.4580693327759156,0.30565738118514274
-843.2066807746887,5612.0,8592.0,12964.0,213.0,10.0,351.0,-0.8436292690955619,0.04243939559361014,0.4612255462109349,0.271587093856394
-843.2144603729248,5560.0,8540.0,12984.0,228.0,21.0,297.0,-0.8519575892557181,0.036897809262589336,0.46359144641475075,0.24060296879358326
-843.2222487926483,5608.0,8540.0,12952.0,285.0,247.0,212.0,-0.8667575609541036,0.018892490918255133,0.4500579521688224,0.21406130898740905
-843.2300252914429,5632.0,8464.0,12972.0,302.0,248.0,110.0,-0.8785529817244917,-0.004458261638524454,0.4363284713626412,0.1942736402204589
-843.237809419632,5680.0,8468.0,12948.0,345.0,-52.0,122.0,-0.8781045140584037,-0.02556940437352407,0.4458206610760491,0.17182143669505348
-843.245623588562,5652.0,8448.0,12972.0,406.0,-53.0,117.0,-0.8763467788575855,-0.0514826814043145,0.4557452123011116,0.14718069902664196
-843.2534050941467,5656.0,8528.0,12976.0,424.0,-75.0,197.0,-0.8733130941281342,-0.07521042663770261,0.4672328900841504,0.11559004184155151
-843.2611801624298,5824.0,8528.0,12908.0,434.0,-126.0,223.0,-0.866816338474354,-0.09797338686742571,0.4820257012704962,0.08174273138528074
-843.2689566612244,5740.0,8560.0,13112.0,456.0,-72.0,312.0,-0.8611848953738973,-0.1188101155963666,0.4926209014814541,0.03961539896841931
-843.2767322063446,5884.0,8536.0,12984.0,433.0,-4.0,368.0,-0.8568376496450691,-0.13545725220693267,0.4974313925431343,-0.006525694435018245
-843.2845084667206,5860.0,8604.0,12984.0,406.0,8.0,429.0,-0.8511116414979831,-0.14709028715649053,0.5008172760582019,-0.056173633783765164
-843.2923278808594,5844.0,8584.0,12956.0,391.0,33.0,461.0,-0.8442027574239453,-0.15569649697980434,0.5014771056622813,-0.10770802051196732
-843.3001046180725,5916.0,8620.0,13024.0,352.0,104.0,439.0,-0.8389078247677928,-0.16132757995443395,0.49566190839732255,-0.15660889519225984
-843.3078758716583,5816.0,8492.0,12932.0,290.0,55.0,451.0,-0.8302334105733787,-0.1622078003192423,0.49328405173737383,-0.2026621765027907
-843.3156762123108,5776.0,8696.0,12800.0,248.0,2.0,411.0,-0.8189345021665446,-0.16240066298804906,0.49394787321002287,-0.2428740504326696
-843.3234574794769,5832.0,8624.0,12908.0,300.0,-50.0,392.0,-0.8035807256863517,-0.16794074068844045,0.49606484304217613,-0.28279603324650004
-843.331235408783,5768.0,8648.0,13000.0,280.0,-73.0,335.0,-0.7875787296048304,-0.17483653356434897,0.4986242859374702,-0.3170579642251426
-843.339034318924,5764.0,8600.0,12848.0,295.0,-126.0,206.0,-0.77158637922642,-0.18961967329839188,0.5018008507680082,-0.34189873509414653
-843.3468623161316,5732.0,8612.0,12904.0,321.0,-81.0,175.0,-0.7572214159837066,-0.205959263349232,0.500118958450101,-0.3661659957110412
-843.3546612262726,5796.0,8580.0,12728.0,335.0,-87.0,84.0,-0.7444803141281201,-0.22717772491009466,0.496244450387902,-0.3845527124330008
-843.3624453544617,5844.0,8516.0,12840.0,391.0,-47.0,49.0,-0.7327311935635592,-0.25195144506446565,0.4866639976639632,-0.40346452221549745
-843.3702375888824,5688.0,8584.0,12844.0,400.0,-30.0,40.0,-0.7209303809576406,-0.27677114937797703,0.4748896215766949,-0.4220627488928729
-843.3780176639557,5784.0,8620.0,13032.0,402.0,-36.0,99.0,-0.7057421717338813,-0.2991329874925564,0.4642378195797721,-0.4437687344799561
-843.385801076889,5756.0,8600.0,13124.0,372.0,-24.0,124.0,-0.689976166639757,-0.317795167081502,0.4540836482394752,-0.46556112557888113
-843.3936145305634,5744.0,8496.0,13124.0,333.0,-250.0,192.0,-0.6626291532727678,-0.34014755601698965,0.46037343332034936,-0.48298917923853874
-843.4013981819153,5840.0,8792.0,13104.0,330.0,50.0,182.0,-0.6469418697113782,-0.349633473579527,0.4485390333933076,-0.5079718367091403
-843.4091770648956,5836.0,8736.0,12808.0,245.0,4.0,3.0,-0.6394722742941404,-0.36310168663137166,0.43725174612402756,-0.517728969718734
-843.4169704914093,5804.0,8784.0,12968.0,206.0,-9.0,273.0,-0.6201186156361441,-0.3644300207394048,0.43671419064282735,-0.5403002667189507
-843.4247469902039,5796.0,8680.0,12952.0,221.0,-24.0,307.0,-0.5975005400867729,-0.3656262941547431,0.43692996002647755,-0.5642718561561837
-843.4325184822083,5784.0,8548.0,12948.0,214.0,-46.0,332.0,-0.5723512654801924,-0.3661747081112506,0.4389342782730338,-0.5879343597713894
-843.4403245449066,5828.0,8552.0,12964.0,236.0,-58.0,241.0,-0.5501028758403761,-0.37154706947301075,0.43704373689767206,-0.6069039241895574
-843.4481303691864,5804.0,8500.0,12856.0,237.0,-131.0,244.0,-0.5243580133405323,-0.3803700610376481,0.43828726486628233,-0.6231144068048974
-843.4559075832367,5800.0,8492.0,12992.0,228.0,-67.0,234.0,-0.5014131564079533,-0.3853341140874088,0.4363576117802736,-0.6400738252287005
-843.4636805057526,5776.0,8492.0,13008.0,199.0,-26.0,184.0,-0.483439044398892,-0.38837615584872054,0.4322655172141821,-0.6546733342258658
-843.4714615345001,5772.0,8600.0,12976.0,160.0,-19.0,83.0,-0.47262097519003116,-0.3930300789893156,0.42650515233125424,-0.6635134707411522
-843.4792227745056,5704.0,8576.0,12924.0,172.0,-12.0,108.0,-0.46007042009290505,-0.39673273939720616,0.42049787651761533,-0.6738841724585187
-843.4870359897614,5716.0,8624.0,12868.0,160.0,-83.0,110.0,-0.4450617587894239,-0.40392899001936194,0.417977880971407,-0.681216480205709
-843.4948043823242,5740.0,8680.0,12912.0,139.0,-112.0,93.0,-0.4306021412591241,-0.4125245880794443,0.4171001868464169,-0.6858809621979794
-843.5025825500488,5716.0,8664.0,12744.0,199.0,-201.0,146.0,-0.4073443705197157,-0.4265494260594359,0.41766195956797925,-0.6911473348455438
-843.5103886127472,5740.0,8632.0,12872.0,216.0,-9.0,131.0,-0.39109651059673467,-0.4298776377361251,0.4095579468509586,-0.7032147781045948
-843.5181756019592,5856.0,8628.0,12948.0,164.0,-272.0,132.0,-0.3670721492753332,-0.4472370405693678,0.41337316256405887,-0.7031071719453083
-843.5259582996368,5804.0,8628.0,12784.0,176.0,-275.0,122.0,-0.34275188932487205,-0.4651191516343443,0.41578992198569886,-0.7023560763048221
-843.5337626934052,5924.0,8668.0,12952.0,185.0,-193.0,104.0,-0.3218759617622247,-0.47854022659523576,0.4141583740741288,-0.7041789246733372
-843.5415720939636,6112.0,8624.0,12668.0,170.0,-176.0,50.0,-0.30538231746445055,-0.49218755242073664,0.4104913723593823,-0.7042654944270924
-843.5493845939636,5892.0,8680.0,12812.0,169.0,-139.0,75.0,-0.2885848110634302,-0.5024210146633044,0.40679835600202974,-0.7062627191082834
-843.5571711063385,5944.0,8552.0,12836.0,191.0,-116.0,73.0,-0.27164272153850066,-0.5116540086691386,0.4009171935756563,-0.709708257767498
-843.5649585723877,5852.0,8592.0,12548.0,210.0,-178.0,181.0,-0.2448309450831838,-0.5210814511156766,0.39990377953135664,-0.7131682106974426
-843.5727455615997,5680.0,8512.0,13016.0,5.0,-242.0,196.0,-0.2239769663805249,-0.5291834990842005,0.4133906953256659,-0.7063336859064148
-843.5805380344391,5776.0,8692.0,13008.0,233.0,-290.0,24.0,-0.2012658349490792,-0.5504316844481744,0.4054575193858631,-0.7015135240401699
-843.5883197784424,5868.0,8488.0,13188.0,251.0,-309.0,309.0,-0.15929293816504878,-0.562249988221722,0.4098431362707722,-0.7003779795561511
-843.5961182117462,5848.0,8580.0,13020.0,194.0,-223.0,260.0,-0.12591785688438137,-0.5689120922696224,0.4134818565424406,-0.6996545425402895
-843.6038949489594,5812.0,8600.0,13296.0,150.0,-159.0,313.0,-0.09364994524516768,-0.5686272612465634,0.42126526833083344,-0.7003058611927795
-843.61168217659,5900.0,8620.0,12956.0,133.0,-91.0,231.0,-0.06964473234296162,-0.566583206338194,0.42510410947881516,-0.702438308790624
-843.6194579601288,5904.0,8564.0,12972.0,106.0,-39.0,239.0,-0.04836851661279469,-0.5605731781799834,0.43043636366033766,-0.7057922749256581
-843.6272466182709,5788.0,8572.0,12928.0,73.0,-6.0,215.0,-0.03139623583768461,-0.5530375097782054,0.43628842457388284,-0.7090953389611198
-843.6350095272064,5828.0,8508.0,12956.0,113.0,-67.0,205.0,-0.01077261440106057,-0.5495376761660195,0.43916403310975505,-0.7106526896281976
-843.6427941322327,5884.0,8480.0,12940.0,129.0,-79.0,160.0,0.008296261523993735,-0.5483000402407237,0.4387193864790575,-0.7119154007634516
-843.6505913734436,5888.0,8432.0,12944.0,176.0,-73.0,179.0,0.03056290329801067,-0.5456869191952727,0.4360724184698447,-0.7149353404406786
-843.6584193706512,5928.0,8424.0,12808.0,222.0,-52.0,223.0,0.05694598600493657,-0.5396172604565326,0.43242253312183987,-0.720125766615668
-843.6662352085114,5968.0,8416.0,12996.0,239.0,-57.0,193.0,0.08239551642191312,-0.5345019495421605,0.42593514872939725,-0.7253260603935738
-843.674031496048,6004.0,8400.0,12972.0,282.0,-72.0,219.0,0.11198135097584327,-0.5285950871626257,0.41745431862578736,-0.7306020139048622
-843.681792974472,6004.0,8492.0,13012.0,295.0,-94.0,339.0,0.15046413025864847,-0.5189078379444069,0.4129150723886295,-0.7332096181990949
-843.6896033287048,6012.0,8476.0,12800.0,351.0,-78.0,329.0,0.19001139884668228,-0.506943340263745,0.4038424776558816,-0.7374383847558537
-843.697384595871,6060.0,8564.0,12948.0,321.0,-33.0,335.0,0.2267154966789128,-0.49149680145064983,0.3970047179837275,-0.7412275167774571
-843.7051560878754,6024.0,8716.0,13032.0,278.0,65.0,308.0,0.2561107744378377,-0.4707648055684051,0.3931252703195037,-0.7471547971412685
-843.7131772041321,5912.0,8644.0,12964.0,190.0,141.0,306.0,0.27884842534212506,-0.446529509577851,0.39610062766628323,-0.7523026289484557
-843.7210369110107,5636.0,8768.0,12864.0,117.0,179.0,257.0,0.29394746131471744,-0.42282390244993745,0.40248247974602963,-0.7568505076969463
-843.7288310527802,5840.0,8720.0,13016.0,67.0,243.0,209.0,0.3015467572502863,-0.3975105136126409,0.4116939360365183,-0.762602811291704
-843.7366144657135,5740.0,8680.0,12840.0,42.0,230.0,187.0,0.3070639995192943,-0.37421396629820036,0.4211504816149942,-0.7670123072428778
-843.744428396225,5776.0,8604.0,12916.0,52.0,222.0,127.0,0.30900865562618224,-0.35316622483724874,0.4275069381150091,-0.7726739844499976
-843.7522110939026,5632.0,8488.0,12912.0,95.0,155.0,123.0,0.3143782626606186,-0.3354690824546201,0.42884040627786196,-0.7776391892304455
-843.7599852085114,5860.0,8332.0,12944.0,94.0,75.0,92.0,0.32052780189162366,-0.3243004159253192,0.4270164376289864,-0.780863707979721
-843.7677621841431,5680.0,8312.0,13004.0,145.0,0.0,94.0,0.33099191529657634,-0.316676141938615,0.41958530002135885,-0.7836509102535162
-843.775593996048,5732.0,8312.0,12944.0,146.0,-88.0,90.0,0.34434951799084024,-0.31510849631510607,0.40932019411779824,-0.7839560087765619
-843.7838582992554,5728.0,8324.0,12968.0,178.0,-169.0,118.0,0.3632487063335062,-0.31698640445816684,0.3950246043105534,-0.7820009966266079
-843.7917897701263,5632.0,8456.0,13116.0,222.0,-218.0,124.0,0.38520340634154093,-0.3203784289464144,0.37605642519012245,-0.77945978926557
-843.7996728420258,5912.0,8540.0,13012.0,169.0,-182.0,142.0,0.4054349241981341,-0.3222776632192971,0.36211859336247093,-0.7750030673304126
-843.8074624538422,5972.0,8684.0,13040.0,134.0,-144.0,108.0,0.4209798278436454,-0.323757162954375,0.3507472651351407,-0.7713194150186342
-843.8152506351471,5984.0,8788.0,12820.0,89.0,-106.0,-6.0,0.4263045975916619,-0.3277363442980533,0.34048178096408854,-0.7713140965455524
-843.8230402469635,5984.0,8764.0,12816.0,1.0,-40.0,-33.0,0.42529557600192525,-0.3313201826292604,0.33779306736171427,-0.7715221664074653
-843.830860376358,6136.0,8836.0,12632.0,-55.0,-10.0,-99.0,0.41731006835187456,-0.3368901450272781,0.3380600449478089,-0.7733516296262255
-843.8386414051056,5744.0,8732.0,12656.0,-71.0,-27.0,-179.0,0.40387579587684136,-0.3464798223330439,0.3363741949467306,-0.7769739218241815
-843.8464584350586,5768.0,8632.0,12796.0,-60.0,-86.0,-173.0,0.39278740006209384,-0.35939932803684155,0.3319461101889648,-0.778692469007851
-843.8542544841766,5664.0,8488.0,12836.0,-35.0,-188.0,-136.0,0.38780440229636637,-0.377185147477623,0.3233658056251159,-0.7763849984603397
-843.8620381355286,5620.0,8392.0,12964.0,248.0,-312.0,-65.0,0.40011249994042497,-0.39146604994183754,0.29349824540071834,-0.774934254682975
-843.869820356369,5788.0,8360.0,12852.0,39.0,-349.0,-105.0,0.40306624323200413,-0.4161224462273746,0.2747631562637143,-0.7673883770768141
-843.8775970935822,5668.0,8424.0,12992.0,54.0,-364.0,-116.0,0.4057459510527622,-0.44106311541007176,0.25380863258729014,-0.7592198162938197
-843.8853850364685,5996.0,8468.0,13060.0,79.0,-355.0,-111.0,0.40905619830117285,-0.46391724884741076,0.2314294639626172,-0.7509289021360256
-843.8931705951691,6112.0,8536.0,13080.0,65.0,-359.0,-37.0,0.41628611320699793,-0.4855439921914734,0.21257865688761202,-0.7387578887792914
-843.900963306427,6148.0,8544.0,12960.0,90.0,-220.0,-6.0,0.42368826393680975,-0.49637792506073775,0.1983253867331469,-0.7312757697967003
-843.9087569713593,6132.0,8580.0,12948.0,19.0,-183.0,-30.0,0.4256927912320395,-0.5077185095836353,0.18886504723132055,-0.7248017359620206
-843.9165434837341,6016.0,8568.0,12908.0,-17.0,-159.0,221.0,0.44140416838590246,-0.5145296269422084,0.19362244841778306,-0.7091769670533336
-843.924311876297,6000.0,8484.0,12924.0,243.0,-170.0,-239.0,0.44014055595096657,-0.5193489062435724,0.16106078896869172,-0.7145714987652123
-843.9320816993713,6104.0,8352.0,12880.0,-2.0,-133.0,-239.0,0.42687620844440327,-0.5308295255593773,0.1450530256300485,-0.7176045827711145
-843.9398753643036,5828.0,8340.0,12904.0,16.0,-189.0,-38.0,0.42755442004858957,-0.5423723473784441,0.13508749020883218,-0.7104792922282742
-843.9476957321167,5720.0,8320.0,13032.0,242.0,-219.0,-69.0,0.43711464340951506,-0.5473969139455569,0.10845851193575862,-0.7053539241462643
-843.9555237293243,5736.0,8408.0,12784.0,15.0,-289.0,-83.0,0.43529264873008083,-0.5650985552692037,0.09237727081007938,-0.6947304316293409
-843.9633102416992,5844.0,8500.0,12800.0,62.0,-262.0,-111.0,0.43357712442197976,-0.5792282149230071,0.07303716088771665,-0.6864190595726021
-843.9711058139801,5920.0,8488.0,12892.0,21.0,-291.0,-100.0,0.43033196330428847,-0.5961787765317044,0.05556964724633224,-0.6754978031620494
-843.9788897037506,6016.0,8544.0,12944.0,54.0,-331.0,-17.0,0.4335449975825872,-0.6133753337060937,0.038938170868471254,-0.6590092972951676
-843.9866766929626,6088.0,8524.0,13004.0,70.0,-329.0,-41.0,0.4358498624624046,-0.629405740410435,0.020152203971631658,-0.6430219280903108
-843.9944558143616,6080.0,8476.0,12968.0,37.0,-368.0,241.0,0.4517134998622449,-0.6476422397393775,0.01720604660200862,-0.6133664445565097
-844.0022537708282,6160.0,8500.0,13296.0,30.0,-379.0,-245.0,0.44051387136158066,-0.6664951553210013,-0.013273137684110446,-0.6012949034273333
-844.0100328922272,6212.0,8516.0,12876.0,34.0,-301.0,-7.0,0.44161563351823896,-0.6806385070079001,-0.027111809051196006,-0.5839279106365036
-844.0178084373474,6212.0,8556.0,13000.0,-1.0,-259.0,-59.0,0.43781470318077464,-0.6934533445729895,-0.04061526067213624,-0.5707811710102211
-844.0256123542786,6168.0,8516.0,13044.0,-28.0,-153.0,-63.0,0.4323896092705365,-0.7017505907463706,-0.04894582221687526,-0.5640830086693861
-844.0334007740021,5892.0,8548.0,12856.0,-46.0,-37.0,-234.0,0.4177953967875678,-0.7040561366025625,-0.06246418355275092,-0.5708328903527556
-844.0411784648895,6056.0,8584.0,12916.0,-112.0,-22.0,-240.0,0.3987196095845331,-0.7076402092231449,-0.07248131062954799,-0.5788043424446676
-844.0489852428436,5996.0,8580.0,12932.0,-123.0,2.0,-282.0,0.3767412639830494,-0.7096813892223498,-0.08364929692269663,-0.5894244149407354
-844.0567724704742,5944.0,8480.0,12888.0,-97.0,-47.0,-274.0,0.356161199892926,-0.712953678497268,-0.09720670732023357,-0.5961519169305791
-844.0645506381989,5912.0,8500.0,12900.0,-118.0,-108.0,-334.0,0.33033223091469643,-0.7189325408538007,-0.11520781050474861,-0.6006194962862259
-844.072333574295,5796.0,8504.0,12700.0,-136.0,-214.0,-310.0,0.3031882556325913,-0.7304111568312079,-0.1336753491238443,-0.5972498008870172
-844.0801086425781,6108.0,8496.0,12816.0,-150.0,-287.0,-312.0,0.27377762832837105,-0.7450325570200323,-0.15327451821087096,-0.5886248561471983
-844.0878856182098,5812.0,8504.0,12776.0,-98.0,-361.0,-289.0,0.2474914595801711,-0.7613174202992163,-0.17555481466331413,-0.5729958726137144
-844.0957069396973,5868.0,8468.0,12888.0,-103.0,-353.0,-291.0,0.22047382465208573,-0.7760030170281141,-0.19723855257416337,-0.5570525680624718
-844.1035089492798,6140.0,8428.0,13024.0,-95.0,-394.0,-306.0,0.1921629680093732,-0.7908630062707124,-0.2207425466931406,-0.537477280559566
-844.1112987995148,5928.0,8440.0,13008.0,-55.0,-385.0,-381.0,0.16286293167448732,-0.8015265450879743,-0.25066364773153454,-0.5178789421396163
-844.1190958023071,6024.0,8396.0,12936.0,-66.0,-317.0,-399.0,0.13311135803168125,-0.8071812950347874,-0.279839521051495,-0.5024236914861748
-844.1268844604492,5972.0,8344.0,13016.0,-77.0,-298.0,-364.0,0.10432507506168784,-0.8114837446678025,-0.30532021548396093,-0.4872268228147149
-844.1346774101257,6080.0,8376.0,13076.0,-22.0,-280.0,-384.0,0.07887613485795644,-0.8125936507265441,-0.33385474403115684,-0.4711805641541969
